,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,600880.SH,20250605,4.99,5.05,4.9,4.99,4.88,0.11,2.2541,842265.0,420055.213,4.99,7.7058,11.9657,0.91,289.9469,370.8217,1.7911,10.0684,8.7837,0.2004,0.2004,109333.2092,109303.0175,70389.7562,545572.7139,545422.0573
12,600880.SH,20250604,4.86,4.94,4.84,4.88,4.96,-0.08,-1.6129,860924.0,420621.937,4.88,7.8765,12.2308,1.1,283.5553,362.6473,1.7516,9.8465,8.5901,0.2049,0.2049,109333.2092,109303.0175,70389.7562,533546.0609,533398.7254
13,600880.SH,20250603,4.87,5.19,4.85,4.96,4.72,0.24,5.0847,1469178.18,741705.486,4.96,13.4413,20.872,2.81,288.2037,368.5924,1.7803,10.0079,8.7309,0.2016,0.2016,109333.2092,109303.0175,70389.7562,542292.7176,542142.9668
14,600880.SH,20250530,4.86,5.2,4.71,4.72,4.86,-0.14,-2.8807,1080897.88,525931.471,4.72,9.889,15.3559,3.22,274.2584,350.7572,1.6942,9.5236,8.3085,0.2119,0.2119,109333.2092,109303.0175,70389.7562,516052.7474,515910.2426
15,600880.SH,20250529,4.53,5.01,4.53,4.86,4.55,0.31,6.8132,1112397.65,541263.041,4.86,10.1772,15.8034,7.54,282.3932,361.1611,1.7444,9.8061,8.5549,0.2058,0.2058,109333.2092,109303.0175,70389.7562,531359.3967,531212.6651
16,600880.SH,20250528,4.6,4.62,4.5,4.55,4.6,-0.05,-1.087,112189.0,50981.971,4.55,1.0264,1.5938,0.76,264.3805,338.124,1.6332,9.1806,8.0092,0.2198,0.2198,109333.2092,109303.0175,70389.7562,497466.1019,497328.7296
17,600880.SH,20250527,4.6,4.62,4.52,4.6,4.58,0.02,0.4367,139538.94,63858.087,4.6,1.2766,1.9824,0.92,267.2857,341.8397,1.6511,9.2815,8.0972,0.2174,0.2174,109333.2092,109303.0175,70389.7562,502932.7623,502793.8805
18,600880.SH,20250526,4.46,4.6,4.46,4.58,4.46,0.12,2.6906,173485.0,79074.999,4.58,1.5872,2.4646,1.11,266.1236,340.3534,1.6439,9.2412,8.062,0.2183,0.2183,109333.2092,109303.0175,70389.7562,500746.0981,500607.8202
19,600880.SH,20250523,4.56,4.58,4.46,4.46,4.58,-0.12,-2.6201,142574.0,64451.483,4.46,1.3044,2.0255,0.98,259.1509,331.4359,1.6009,8.999,7.8508,0.2242,0.2242,109333.2092,109303.0175,70389.7562,487626.113,487491.4581
20,600880.SH,20250522,4.58,4.66,4.53,4.58,4.59,-0.01,-0.2179,170327.18,78289.98,4.58,1.5583,2.4198,1.27,266.1236,340.3534,1.6439,9.2412,8.062,0.2183,0.2183,109333.2092,109303.0175,70389.7562,500746.0981,500607.8202
21,600880.SH,20250521,4.61,4.64,4.56,4.59,4.63,-0.04,-0.8639,109788.22,50394.17,4.59,1.0044,1.5597,0.81,266.7047,341.0966,1.6475,9.2613,8.0796,0.2179,0.2179,109333.2092,109303.0175,70389.7562,501839.4302,501700.8503
22,600880.SH,20250520,4.59,4.64,4.55,4.63,4.57,0.06,1.3129,159249.07,73325.881,4.63,1.457,2.2624,1.25,269.0289,344.0691,1.6619,9.342,8.1501,0.216,0.216,109333.2092,109303.0175,70389.7562,506212.7586,506072.971
23,600880.SH,20250519,4.45,4.59,4.43,4.57,4.44,0.13,2.9279,199396.0,90298.227,4.57,1.8242,2.8327,1.84,265.5426,339.6103,1.6403,9.221,8.0444,0.2188,0.2188,109333.2092,109303.0175,70389.7562,499652.766,499514.79
24,600880.SH,20250516,4.43,4.47,4.42,4.44,4.44,0.0,0.0,86304.0,38425.895,4.44,0.7896,1.2261,0.73,257.9888,329.9496,1.5937,8.9587,7.8156,0.2252,0.2252,109333.2092,109303.0175,70389.7562,485439.4488,485305.3977
25,600880.SH,20250515,4.5,4.5,4.43,4.44,4.51,-0.07,-1.5521,118162.0,52580.084,4.44,1.081,1.6787,0.95,257.9888,329.9496,1.5937,8.9587,7.8156,0.2252,0.2252,109333.2092,109303.0175,70389.7562,485439.4488,485305.3977
26,600880.SH,20250514,4.48,4.52,4.46,4.51,4.48,0.03,0.6696,118004.54,52972.862,4.51,1.0796,1.6764,0.84,262.0562,335.1515,1.6188,9.0999,7.9388,0.2217,0.2217,109333.2092,109303.0175,70389.7562,493092.7735,492956.6089
27,600880.SH,20250513,4.52,4.55,4.47,4.48,4.49,-0.01,-0.2227,117373.54,52863.548,4.48,1.0738,1.6675,0.77,260.3131,332.9221,1.608,9.0394,7.886,0.2232,0.2232,109333.2092,109303.0175,70389.7562,489812.7772,489677.5184
28,600880.SH,20250512,4.52,4.52,4.46,4.49,4.47,0.02,0.4474,102299.54,45942.366,4.49,0.9359,1.4533,0.64,260.8941,333.6653,1.6116,9.0596,7.9036,0.2227,0.2227,109333.2092,109303.0175,70389.7562,490906.1093,490770.5486
29,600880.SH,20250509,4.57,4.6,4.46,4.47,4.56,-0.09,-1.9737,131958.62,59350.52,4.47,1.2073,1.8747,0.81,259.732,332.179,1.6045,9.0192,7.8684,0.2237,0.2237,109333.2092,109303.0175,70389.7562,488719.4451,488584.4882
30,600880.SH,20250508,4.49,4.58,4.48,4.56,4.51,0.05,1.1086,153356.65,69700.454,4.56,1.403,2.1787,0.92,264.9615,338.8672,1.6368,9.2008,8.0268,0.2193,0.2193,109333.2092,109303.0175,70389.7562,498559.434,498421.7598
31,600880.SH,20250507,4.6,4.63,4.47,4.51,4.55,-0.04,-0.8791,195167.36,88277.843,4.51,1.7856,2.7727,1.29,262.0562,335.1515,1.6188,9.0999,7.9388,0.2217,0.2217,109333.2092,109303.0175,70389.7562,493092.7735,492956.6089
32,600880.SH,20250506,4.45,4.56,4.45,4.55,4.45,0.1,2.2472,179598.43,81289.089,4.55,1.6431,2.5515,1.28,264.3805,338.124,1.6332,9.1806,8.0092,0.2198,0.2198,109333.2092,109303.0175,70389.7562,497466.1019,497328.7296
33,600880.SH,20250430,4.41,4.49,4.4,4.45,4.39,0.06,1.3667,144615.0,64452.226,4.45,1.3231,2.0545,1.08,258.5699,330.6927,1.5973,8.9789,7.8332,0.2247,0.2247,109333.2092,109303.0175,70389.7562,486532.7809,486398.4279
34,600880.SH,20250429,4.32,4.42,4.28,4.39,4.33,0.06,1.3857,141266.2,61915.866,4.39,1.2924,2.0069,1.1,255.0836,326.234,1.5757,8.8578,7.7276,0.2278,0.2278,109333.2092,109303.0175,70389.7562,479972.7884,479840.2468
35,600880.SH,20250428,4.32,4.41,4.27,4.33,4.31,0.02,0.464,176392.99,76661.66,4.33,1.6138,2.5059,1.48,251.5972,321.7752,1.5542,8.7367,7.622,0.2309,0.2309,109333.2092,109303.0175,70389.7562,473412.7958,473282.0658
36,600880.SH,20250425,4.27,4.36,4.25,4.31,4.27,0.04,0.9368,116344.0,50215.394,4.31,1.0644,1.6529,1.01,130.6521,556.7897,1.5536,8.1832,10.4664,0.232,0.232,109333.2092,109303.0175,70389.7562,471226.1317,471096.0054
37,600880.SH,20250424,4.33,4.33,4.23,4.27,4.33,-0.06,-1.3857,123999.0,53100.614,4.27,1.1345,1.7616,1.09,129.4396,551.6223,1.5392,8.1073,10.3692,0.2342,0.2342,109333.2092,109303.0175,70389.7562,466852.8033,466723.8847
38,600880.SH,20250423,4.38,4.43,4.33,4.33,4.36,-0.03,-0.6881,111447.01,48728.334,4.33,1.0196,1.5833,0.9,131.2584,559.3734,1.5608,8.2212,10.5149,0.2309,0.2309,109333.2092,109303.0175,70389.7562,473412.7958,473282.0658
39,600880.SH,20250422,4.35,4.4,4.31,4.36,4.35,0.01,0.2299,115238.01,50116.664,4.36,1.0543,1.6371,0.84,132.1678,563.2489,1.5716,8.2781,10.5878,0.2294,0.2294,109333.2092,109303.0175,70389.7562,476692.7921,476561.1563
40,600880.SH,20250421,4.29,4.36,4.25,4.35,4.28,0.07,1.6355,130767.0,56563.254,4.35,1.1964,1.8578,0.91,131.8647,561.9571,1.568,8.2592,10.5635,0.2299,0.2299,109333.2092,109303.0175,70389.7562,475599.46,475468.1261
41,600880.SH,20250418,4.3,4.32,4.25,4.28,4.3,-0.02,-0.4651,92512.0,39599.708,4.28,0.8464,1.3143,0.6,129.7427,552.9141,1.5428,8.1262,10.3935,0.2336,0.2336,109333.2092,109303.0175,70389.7562,467946.1354,467816.9149
42,600880.SH,20250417,4.25,4.35,4.25,4.3,4.31,-0.01,-0.232,119551.2,51645.664,4.3,1.0938,1.6984,0.66,130.349,555.4978,1.55,8.1642,10.4421,0.2326,0.2326,109333.2092,109303.0175,70389.7562,470132.7996,470002.9753
43,600880.SH,20250416,4.33,4.4,4.23,4.31,4.36,-0.05,-1.1468,160547.01,69240.17,4.31,1.4688,2.2808,0.75,130.6521,556.7897,1.5536,8.1832,10.4664,0.232,0.232,109333.2092,109303.0175,70389.7562,471226.1317,471096.0054
44,600880.SH,20250415,4.34,4.42,4.32,4.36,4.34,0.02,0.4608,185244.84,80735.71,4.36,1.6948,2.6317,0.76,132.1678,563.2489,1.5716,8.2781,10.5878,0.2294,0.2294,109333.2092,109303.0175,70389.7562,476692.7921,476561.1563
45,600880.SH,20250414,4.33,4.45,4.3,4.34,4.26,0.08,1.8779,158671.01,68954.197,4.34,1.4517,2.2542,0.61,131.5615,560.6652,1.5644,8.2402,10.5392,0.2304,0.2304,109333.2092,109303.0175,70389.7562,474506.1279,474375.096
46,600880.SH,20250411,4.2,4.31,4.2,4.26,4.25,0.01,0.2353,143443.02,61326.698,4.26,1.3123,2.0378,0.56,129.1364,550.3304,1.5356,8.0883,10.3449,0.2347,0.2347,109333.2092,109303.0175,70389.7562,465759.4712,465630.8546
47,600880.SH,20250410,4.22,4.31,4.19,4.25,4.16,0.09,2.1635,258669.04,110323.079,4.25,2.3665,3.6748,1.16,128.8333,549.0385,1.5319,8.0693,10.3206,0.2353,0.2353,109333.2092,109303.0175,70389.7562,464666.1391,464537.8244
48,600880.SH,20250409,3.98,4.18,3.78,4.16,4.06,0.1,2.4631,319719.29,128011.332,4.16,2.9251,4.5421,1.78,126.1051,537.4118,1.4995,7.8984,10.1021,0.2404,0.2404,109333.2092,109303.0175,70389.7562,454826.1503,454700.5528
49,600880.SH,20250408,4.0,4.13,3.91,4.06,4.14,-0.08,-1.9324,334225.07,134059.26,4.06,3.0578,4.7482,2.26,123.0737,524.4933,1.4635,7.7085,9.8593,0.2463,0.2463,109333.2092,109303.0175,70389.7562,443892.8294,443770.2511
50,600880.SH,20250407,4.38,4.41,4.14,4.14,4.6,-0.46,-10.0,236181.0,99233.828,4.14,2.1608,3.3553,1.74,125.4988,534.8281,1.4923,7.8604,10.0535,0.2415,0.2415,109333.2092,109303.0175,70389.7562,452639.4861,452514.4925
51,600880.SH,20250403,4.49,4.63,4.49,4.6,4.54,0.06,1.3216,131765.0,60352.998,4.6,1.2055,1.8719,0.93,139.4431,594.2535,1.6581,8.7338,11.1706,0.2174,0.2174,109333.2092,109303.0175,70389.7562,502932.7623,502793.8805
52,600880.SH,20250402,4.52,4.6,4.52,4.54,4.53,0.01,0.2208,94878.0,43302.792,4.54,0.868,1.3479,0.61,137.6243,586.5023,1.6365,8.6199,11.0249,0.2203,0.2203,109333.2092,109303.0175,70389.7562,496372.7698,496235.6995
53,600880.SH,20250401,4.54,4.59,4.53,4.53,4.53,0.0,0.0,102444.98,46673.271,4.53,0.9373,1.4554,0.58,137.3211,585.2105,1.6329,8.6009,11.0006,0.2208,0.2208,109333.2092,109303.0175,70389.7562,495279.4377,495142.6693
54,600880.SH,20250331,4.61,4.62,4.46,4.53,4.64,-0.11,-2.3707,173083.06,78333.258,4.53,1.5835,2.4589,0.83,137.3211,585.2105,1.6329,8.6009,11.0006,0.2208,0.2208,109333.2092,109303.0175,70389.7562,495279.4377,495142.6693
55,600880.SH,20250328,4.64,4.68,4.58,4.64,4.63,0.01,0.216,178337.0,82699.656,4.64,1.6316,2.5336,0.74,140.6556,599.4209,1.6725,8.8098,11.2677,0.2155,0.2155,109333.2092,109303.0175,70389.7562,507306.0907,507166.0012
56,600880.SH,20250327,4.66,4.68,4.57,4.63,4.66,-0.03,-0.6438,161784.0,75007.813,4.63,1.4801,2.2984,0.65,140.3525,598.129,1.6689,8.7908,11.2434,0.216,0.216,109333.2092,109303.0175,70389.7562,506212.7586,506072.971
57,600880.SH,20250326,4.63,4.69,4.59,4.66,4.63,0.03,0.6479,158244.6,73659.471,4.66,1.4478,2.2481,0.59,141.2619,602.0046,1.6797,8.8477,11.3163,0.2146,0.2146,109333.2092,109303.0175,70389.7562,509492.7549,509352.0616
58,600880.SH,20250325,4.69,4.69,4.58,4.63,4.71,-0.08,-1.6985,212985.01,98375.916,4.63,1.9486,3.0258,0.77,140.3525,598.129,1.6689,8.7908,11.2434,0.216,0.216,109333.2092,109303.0175,70389.7562,506212.7586,506072.971
59,600880.SH,20250324,4.85,4.85,4.59,4.71,4.84,-0.13,-2.686,328723.06,154656.341,4.71,3.0074,4.67,1.24,142.7776,608.4639,1.6978,8.9427,11.4377,0.2123,0.2123,109333.2092,109303.0175,70389.7562,514959.4153,514817.2124
60,600880.SH,20250321,4.92,5.08,4.84,4.84,4.94,-0.1,-2.0243,345300.0,169671.12,4.84,3.1591,4.9055,1.34,146.7184,625.258,1.7446,9.1895,11.7534,0.2066,0.2066,109333.2092,109303.0175,70389.7562,529172.7325,529026.6047
61,600880.SH,20250320,4.99,4.99,4.92,4.94,4.99,-0.05,-1.002,208667.09,103211.163,4.94,1.9091,2.9645,0.74,149.7497,638.1766,1.7807,9.3794,11.9962,0.2024,0.2024,109333.2092,109303.0175,70389.7562,540106.0534,539956.9065
62,600880.SH,20250319,5.01,5.03,4.94,4.99,5.03,-0.04,-0.7952,243485.11,121007.146,4.99,2.2276,3.4591,0.76,151.2654,644.6358,1.7987,9.4743,12.1177,0.2004,0.2004,109333.2092,109303.0175,70389.7562,545572.7139,545422.0573
63,600880.SH,20250318,5.03,5.08,4.99,5.03,5.02,0.01,0.1992,248506.0,125033.484,5.03,2.2736,3.5304,0.79,152.478,649.8033,1.8131,9.5502,12.2148,0.1988,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178
64,600880.SH,20250317,5.08,5.11,5.01,5.02,5.05,-0.03,-0.5941,276087.0,139301.23,5.02,2.5259,3.9223,0.87,152.1748,648.5114,1.8095,9.5313,12.1905,0.1992,0.1992,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
65,600880.SH,20250314,4.94,5.07,4.92,5.05,4.94,0.11,2.2267,307951.4,154340.065,5.05,2.8174,4.3749,0.87,153.0843,652.387,1.8203,9.5882,12.2634,0.198,0.198,109333.2092,109303.0175,70389.7562,552132.7065,551980.2384
66,600880.SH,20250313,5.05,5.09,4.88,4.94,5.07,-0.13,-2.5641,331013.16,164119.11,4.94,3.0284,4.7026,0.78,149.7497,638.1766,1.7807,9.3794,11.9962,0.2024,0.2024,109333.2092,109303.0175,70389.7562,540106.0534,539956.9065
67,600880.SH,20250312,5.02,5.14,4.98,5.07,4.97,0.1,2.0121,437975.16,222717.006,5.07,4.007,6.2221,1.13,153.6905,654.9707,1.8275,9.6262,12.3119,0.1972,0.1972,109333.2092,109303.0175,70389.7562,554319.3706,554166.2987
68,600880.SH,20250311,4.86,5.0,4.83,4.97,4.93,0.04,0.8114,213520.0,105294.163,4.97,1.9535,3.0334,0.54,150.6592,642.0521,1.7915,9.4363,12.0691,0.2012,0.2012,109333.2092,109303.0175,70389.7562,543386.0497,543235.997
69,600880.SH,20250310,5.05,5.06,4.89,4.93,5.02,-0.09,-1.7928,289345.0,143108.82,4.93,2.6472,4.1106,0.75,149.4466,636.8847,1.7771,9.3604,11.972,0.2028,0.2028,109333.2092,109303.0175,70389.7562,539012.7214,538863.8763
70,600880.SH,20250307,4.96,5.11,4.95,5.02,5.03,-0.01,-0.1988,499963.0,252087.872,5.02,4.5741,7.1028,1.37,152.1748,648.5114,1.8095,9.5313,12.1905,0.1992,0.1992,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
71,600880.SH,20250306,4.79,5.2,4.78,5.03,4.77,0.26,5.4507,674333.56,337857.901,5.03,6.1694,9.58,1.97,152.478,649.8033,1.8131,9.5502,12.2148,0.1988,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178
72,600880.SH,20250305,4.78,4.78,4.67,4.77,4.79,-0.02,-0.4175,258047.55,121874.744,4.77,2.3608,3.666,0.73,144.5964,616.215,1.7194,9.0566,11.5834,0.2096,0.2096,109333.2092,109303.0175,70389.7562,521519.4079,521375.3935
73,600880.SH,20250304,4.73,4.8,4.71,4.79,4.75,0.04,0.8421,246124.01,117211.932,4.79,2.2518,3.4966,0.64,145.2027,618.7987,1.7266,9.0946,11.632,0.2088,0.2088,109333.2092,109303.0175,70389.7562,523706.0721,523561.4538
74,600880.SH,20250303,4.75,4.82,4.71,4.75,4.72,0.03,0.6356,246469.0,117479.946,4.75,2.2549,3.5015,0.6,143.9901,613.6313,1.7122,9.0186,11.5348,0.2105,0.2105,109333.2092,109303.0175,70389.7562,519332.7437,519189.3331
75,600880.SH,20250228,5.0,5.0,4.72,4.72,5.02,-0.3,-5.9761,393360.5,190797.871,4.72,3.5988,5.5883,0.94,143.0807,609.7557,1.7014,8.9617,11.462,0.2119,0.2119,109333.2092,109303.0175,70389.7562,516052.7474,515910.2426
76,600880.SH,20250227,5.06,5.15,4.93,5.02,5.03,-0.01,-0.1988,565825.93,285538.236,5.02,5.1767,8.0385,1.48,152.1748,648.5114,1.8095,9.5313,12.1905,0.1992,0.1992,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
77,600880.SH,20250226,5.04,5.09,5.0,5.03,5.04,-0.01,-0.1984,322283.0,162148.162,5.03,2.9485,4.5785,0.8,152.478,649.8033,1.8131,9.5502,12.2148,0.1988,0.1988,109333.2092,109303.0175,70389.7562,549946.0423,549794.178
78,600880.SH,20250225,5.04,5.13,4.98,5.04,5.1,-0.06,-1.1765,383414.01,193710.1,5.04,3.5078,5.447,0.88,152.7811,651.0951,1.8167,9.5692,12.2391,0.1984,0.1984,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082
79,600880.SH,20250224,5.1,5.12,5.0,5.1,5.11,-0.01,-0.1957,397119.82,201083.233,5.1,3.6332,5.6417,0.81,154.5999,658.8462,1.8383,9.6831,12.3848,0.1961,0.1961,109333.2092,109303.0175,70389.7562,557599.3669,557445.3893
80,600880.SH,20250221,5.07,5.15,5.0,5.11,5.04,0.07,1.3889,420393.0,213868.258,5.11,3.8461,5.9724,0.78,154.9031,660.1381,1.8419,9.7021,12.4091,0.1957,0.1957,109333.2092,109303.0175,70389.7562,558692.699,558538.4194
81,600880.SH,20250220,5.08,5.13,5.0,5.04,5.09,-0.05,-0.9823,382356.8,193250.684,5.04,3.4981,5.432,0.62,152.7811,651.0951,1.8167,9.5692,12.2391,0.1984,0.1984,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082
82,600880.SH,20250219,5.05,5.11,5.0,5.09,5.05,0.04,0.7921,421878.0,213581.125,5.09,3.8597,5.9935,0.56,154.2968,657.5544,1.8347,9.6642,12.3605,0.1965,0.1965,109333.2092,109303.0175,70389.7562,556506.0348,556352.3591
83,600880.SH,20250218,5.25,5.3,5.02,5.05,5.3,-0.25,-4.717,568677.96,293765.647,5.05,5.2028,8.079,0.7,153.0843,652.387,1.8203,9.5882,12.2634,0.198,0.198,109333.2092,109303.0175,70389.7562,552132.7065,551980.2384
84,600880.SH,20250217,5.27,5.39,5.25,5.3,5.27,0.03,0.5693,645355.74,343540.192,5.3,5.9043,9.1683,0.82,160.6627,684.6834,1.9104,10.0629,12.8705,0.1887,0.1887,109333.2092,109303.0175,70389.7562,579466.0088,579305.9928
85,600880.SH,20250214,5.27,5.3,5.1,5.27,5.27,0.0,0.0,669797.54,349754.335,5.27,6.1279,9.5156,0.89,159.7533,680.8078,1.8996,10.0059,12.7976,0.1898,0.1898,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
86,600880.SH,20250213,5.33,5.38,5.17,5.27,5.32,-0.05,-0.9398,782935.73,413581.677,5.27,7.163,11.1229,1.15,159.7533,680.8078,1.8996,10.0059,12.7976,0.1898,0.1898,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
87,600880.SH,20250212,5.14,5.41,5.06,5.32,5.16,0.16,3.1008,1122394.4,595710.992,5.32,10.2686,15.9454,2.1,161.269,687.2671,1.9176,10.1009,12.919,0.188,0.188,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531
88,600880.SH,20250211,5.04,5.28,4.96,5.16,5.04,0.12,2.381,828689.59,423866.119,5.16,7.5816,11.7729,1.95,156.4188,666.5974,1.86,9.7971,12.5305,0.1938,0.1938,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
89,600880.SH,20250210,4.87,5.05,4.85,5.04,4.85,0.19,3.9175,538665.17,266816.522,5.04,4.9282,7.6526,1.42,152.7811,651.0951,1.8167,9.5692,12.2391,0.1984,0.1984,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082
90,600880.SH,20250207,4.81,4.92,4.76,4.85,4.81,0.04,0.8316,507652.24,245489.921,4.85,4.6444,7.212,1.46,147.0215,626.5499,1.7482,9.2085,11.7777,0.2062,0.2062,109333.2092,109303.0175,70389.7562,530266.0646,530119.6349
91,600880.SH,20250206,4.69,4.82,4.63,4.81,4.67,0.14,2.9979,420589.81,199399.068,4.81,3.8479,5.9752,1.34,145.809,621.3824,1.7338,9.1325,11.6805,0.2079,0.2079,109333.2092,109303.0175,70389.7562,525892.7363,525747.5142
92,600880.SH,20250205,4.57,4.69,4.56,4.67,4.49,0.18,4.0089,373939.47,173728.18,4.67,3.4211,5.3124,1.24,141.565,603.2965,1.6833,8.8667,11.3406,0.2141,0.2141,109333.2092,109303.0175,70389.7562,510586.087,510445.0917
93,600880.SH,20250127,4.6,4.68,4.47,4.49,4.56,-0.07,-1.5351,289351.0,132332.798,4.49,2.6472,4.1107,0.94,136.1086,580.0431,1.6185,8.525,10.9035,0.2227,0.2227,109333.2092,109303.0175,70389.7562,490906.1093,490770.5486
94,600880.SH,20250124,4.43,4.57,4.4,4.56,4.46,0.1,2.2422,301708.99,135950.874,4.56,2.7603,4.2863,0.98,138.2305,589.0861,1.6437,8.6579,11.0735,0.2193,0.2193,109333.2092,109303.0175,70389.7562,498559.434,498421.7598
95,600880.SH,20250123,4.51,4.59,4.46,4.46,4.46,0.0,0.0,355482.21,161180.025,4.46,3.2523,5.0502,1.06,135.1992,576.1675,1.6076,8.468,10.8306,0.2242,0.2242,109333.2092,109303.0175,70389.7562,487626.113,487491.4581
96,600880.SH,20250122,4.62,4.62,4.44,4.46,4.62,-0.16,-3.4632,254381.74,114512.977,4.46,2.3273,3.6139,0.61,135.1992,576.1675,1.6076,8.468,10.8306,0.2242,0.2242,109333.2092,109303.0175,70389.7562,487626.113,487491.4581
97,600880.SH,20250121,4.67,4.7,4.55,4.62,4.63,-0.01,-0.216,303318.01,140091.243,4.62,2.775,4.3091,0.69,140.0494,596.8372,1.6653,8.7718,11.2192,0.2165,0.2165,109333.2092,109303.0175,70389.7562,505119.4265,504979.9409
98,600880.SH,20250120,4.75,4.79,4.62,4.63,4.62,0.01,0.2165,329780.19,154627.856,4.63,3.0171,4.6851,0.79,140.3525,598.129,1.6689,8.7908,11.2434,0.216,0.216,109333.2092,109303.0175,70389.7562,506212.7586,506072.971
99,600880.SH,20250117,4.75,4.78,4.61,4.62,4.76,-0.14,-2.9412,301142.2,140439.544,4.62,2.7551,4.2782,0.71,140.0494,596.8372,1.6653,8.7718,11.2192,0.2165,0.2165,109333.2092,109303.0175,70389.7562,505119.4265,504979.9409
