股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002297.SZ,20250513,7.34,7.45,7.27,7.34,7.52,-0.18,-2.3936,315589.17,232135.736,7.34,5.5067,7.913,0.93,,,2.0495,5.9034,5.4682,0.0,,57310.4819,57310.4819,39882.396,420658.9371,420658.9371
002297.SZ,20250512,7.33,7.65,7.27,7.52,7.4,0.12,1.6216,340404.0,256285.437,7.52,5.9396,8.5352,1.14,,,2.0997,6.0482,5.6023,0.0,,57310.4819,57310.4819,39882.396,430974.8239,430974.8239
002297.SZ,20250509,7.49,7.54,7.29,7.4,7.51,-0.11,-1.4647,325286.93,240702.198,7.4,5.6759,8.1562,1.25,,,2.0662,5.9517,5.5129,0.0,,57310.4819,57310.4819,39882.396,424097.5661,424097.5661
002297.SZ,20250508,7.16,7.55,7.11,7.51,7.27,0.24,3.3012,452205.74,333247.657,7.51,7.8905,11.3385,2.1,,,2.0969,6.0401,5.5949,0.0,,57310.4819,57310.4819,39882.396,430401.7191,430401.7191
002297.SZ,20250507,7.01,7.45,6.99,7.27,6.92,0.35,5.0578,449350.63,323766.849,7.27,7.8406,11.2669,2.88,,,2.0299,5.8471,5.4161,0.0,,57310.4819,57310.4819,39882.396,416647.2034,416647.2034
002297.SZ,20250506,6.85,6.93,6.85,6.92,6.8,0.12,1.7647,125887.0,86824.134,6.92,2.1966,3.1565,0.72,,,1.9322,5.5656,5.1553,0.0,,57310.4819,57310.4819,39882.396,396588.5347,396588.5347
002297.SZ,20250430,6.77,6.91,6.76,6.8,6.78,0.02,0.295,133889.0,91544.02,6.8,2.3362,3.3571,0.62,,,1.8987,5.4691,5.0659,0.0,,57310.4819,57310.4819,39882.396,389711.2769,389711.2769
002297.SZ,20250429,6.68,6.88,6.65,6.78,6.77,0.01,0.1477,136835.96,93059.295,6.78,2.3876,3.2386,0.42,,,1.8931,5.453,5.051,0.0,,57310.4819,57310.4819,42251.7508,388565.0673,388565.0673
002297.SZ,20250428,6.79,6.86,6.65,6.77,6.79,-0.02,-0.2946,229931.03,155097.891,6.77,4.012,5.4419,0.59,,,1.8912,5.445,5.445,0.0,,57310.4819,57310.4819,42251.7508,387991.9625,387991.9625
002297.SZ,20250425,6.9,6.92,6.77,6.79,6.88,-0.09,-1.3081,154325.3,105013.294,6.79,2.6928,3.6525,0.37,,,1.8968,5.4611,5.4611,0.0,,57310.4819,57310.4819,42251.7508,389138.1721,389138.1721
002297.SZ,20250424,6.94,6.97,6.77,6.88,6.9,-0.02,-0.2899,223616.5,153757.986,6.88,3.9018,5.2925,0.49,,,1.9219,5.5334,5.5334,0.0,,57310.4819,57310.4819,42251.7508,394296.1155,394296.1155
002297.SZ,20250423,6.95,7.11,6.86,6.9,7.05,-0.15,-2.1277,339755.3,235213.589,6.9,5.9283,8.0412,0.79,,,1.9275,5.5495,5.5495,0.0,,57310.4819,57310.4819,42251.7508,395442.3251,395442.3251
002297.SZ,20250422,7.11,7.38,6.99,7.05,7.01,0.04,0.5706,677433.72,484308.639,7.05,11.8204,16.0333,2.19,,,1.9694,5.6702,5.6702,0.0,,57310.4819,57310.4819,42251.7508,404038.8974,404038.8974
002297.SZ,20250421,6.35,7.01,6.35,7.01,6.37,0.64,10.0471,542354.5,374473.758,7.01,9.4634,12.8363,2.46,,,1.9583,5.638,5.638,0.0,,57310.4819,57310.4819,42251.7508,401746.4781,401746.4781
002297.SZ,20250418,6.55,6.59,6.36,6.37,6.62,-0.25,-3.7764,284460.33,183676.36,6.37,4.9635,6.7325,1.5,,,1.7795,5.1233,5.1233,0.0,,57310.4819,57310.4819,42251.7508,365067.7697,365067.7697
002297.SZ,20250417,6.22,6.9,6.22,6.62,6.27,0.35,5.5821,455883.88,304456.549,6.62,7.9546,10.7897,3.34,,,1.8493,5.3243,5.3243,0.0,,57310.4819,57310.4819,42251.7508,379395.3902,379395.3902
002297.SZ,20250416,6.52,6.69,6.18,6.27,6.33,-0.06,-0.9479,197052.5,126918.491,6.27,3.4383,4.6638,1.34,,,1.7515,5.0428,5.0428,0.0,,57310.4819,57310.4819,42251.7508,359336.7215,359336.7215
002297.SZ,20250415,6.28,6.37,6.25,6.33,6.34,-0.01,-0.1577,69273.0,43727.453,6.33,1.2087,1.6395,0.39,,,1.7683,5.0911,5.0911,0.0,,57310.4819,57310.4819,42251.7508,362775.3504,362775.3504
002297.SZ,20250414,6.26,6.39,6.26,6.34,6.25,0.09,1.44,94594.0,59773.964,6.34,1.6506,2.2388,0.5,,,1.7711,5.0991,5.0991,0.0,,57310.4819,57310.4819,42251.7508,363348.4552,363348.4552
002297.SZ,20250411,6.1,6.3,6.09,6.25,6.16,0.09,1.461,130719.0,81657.956,6.25,2.2809,3.0938,0.71,,,1.7459,5.0267,5.0267,0.0,,57310.4819,57310.4819,42251.7508,358190.5119,358190.5119
002297.SZ,20250410,6.08,6.27,6.03,6.16,6.12,0.04,0.6536,191326.5,118150.233,6.16,3.3384,4.5283,1.17,,,1.7208,4.9544,4.9544,0.0,,57310.4819,57310.4819,42251.7508,353032.5685,353032.5685
002297.SZ,20250409,5.69,6.14,5.58,6.12,5.74,0.38,6.6202,251248.75,149562.602,6.12,4.384,5.9465,1.73,,,1.7096,4.9222,4.9222,0.0,,57310.4819,57310.4819,42251.7508,350740.1492,350740.1492
002297.SZ,20250408,5.9,6.01,5.57,5.74,5.99,-0.25,-4.1736,218013.99,125725.73,5.74,3.8041,5.2026,1.64,112.368,,1.5629,5.5656,5.6622,0.0,,57310.4819,57310.4819,41904.5408,328962.1661,328962.1661
002297.SZ,20250407,6.12,6.34,5.99,5.99,6.66,-0.67,-10.0601,153080.56,92750.022,5.99,2.6711,3.6531,1.1,117.262,,1.6309,5.8081,5.9088,0.0,,57310.4819,57310.4819,41904.5408,343289.7866,343289.7866
002297.SZ,20250403,6.62,6.82,6.57,6.66,6.66,0.0,0.0,106883.32,71348.106,6.66,1.865,2.5506,0.66,130.3782,,1.8134,6.4577,6.5697,0.0,,57310.4819,57310.4819,41904.5408,381687.8095,381687.8095
002297.SZ,20250402,6.79,6.79,6.64,6.66,6.76,-0.1,-1.4793,90777.57,60731.177,6.66,1.584,2.1663,0.38,130.3782,,1.8134,6.4577,6.5697,0.0,,57310.4819,57310.4819,41904.5408,381687.8095,381687.8095
002297.SZ,20250401,6.66,6.9,6.62,6.76,6.6,0.16,2.4242,158456.56,107722.64,6.76,2.7649,3.7814,0.47,132.3358,,1.8406,6.5547,6.6684,0.0,,57310.4819,57310.4819,41904.5408,387418.8576,387418.8576
002297.SZ,20250331,6.72,6.76,6.46,6.6,6.78,-0.18,-2.6549,155188.5,102170.436,6.6,2.7079,3.7034,0.46,129.2036,,1.797,6.3995,6.5105,0.0,,57310.4819,57310.4819,41904.5408,378249.1805,378249.1805
002297.SZ,20250328,7.03,7.08,6.76,6.78,7.0,-0.22,-3.1429,184545.0,126323.991,6.78,3.2201,4.4039,0.57,132.7273,,1.846,6.5741,6.6881,0.0,,57310.4819,57310.4819,41904.5408,388565.0673,388565.0673
002297.SZ,20250327,7.12,7.14,6.89,7.0,7.15,-0.15,-2.0979,219345.57,153685.157,7.0,3.8273,5.2344,0.7,137.0341,,1.9059,6.7874,6.9051,0.0,,57310.4819,57310.4819,41904.5408,401173.3733,401173.3733
002297.SZ,20250326,7.07,7.29,6.93,7.15,7.21,-0.06,-0.8322,481895.22,344406.778,7.15,8.4085,11.4998,2.09,139.9706,,1.9468,6.9328,7.0531,0.0,,57310.4819,57310.4819,41904.5408,409769.9456,409769.9456
002297.SZ,20250325,6.8,7.49,6.76,7.21,6.81,0.4,5.8737,651172.34,478917.395,7.21,11.3622,15.5394,5.75,141.1451,,1.9631,6.991,7.1123,0.0,,57310.4819,57310.4819,41904.5408,413208.5745,413208.5745
002297.SZ,20250324,7.04,7.09,6.64,6.81,7.05,-0.24,-3.4043,137943.84,94137.058,6.81,2.407,3.2919,1.32,133.3146,,1.8542,6.6031,6.7177,0.0,,57310.4819,57310.4819,41904.5408,390284.3817,390284.3817
002297.SZ,20250321,7.03,7.15,7.0,7.05,7.06,-0.01,-0.1416,134815.5,95287.92,7.05,2.3524,3.2172,1.32,138.0129,,1.9195,6.8359,6.9544,0.0,,57310.4819,57310.4819,41904.5408,404038.8974,404038.8974
002297.SZ,20250320,6.89,7.2,6.87,7.06,6.9,0.16,2.3188,163630.83,115570.469,7.06,2.8552,3.9048,1.71,138.2087,,1.9223,6.8456,6.9643,0.0,,57310.4819,57310.4819,41904.5408,404612.0022,404612.0022
002297.SZ,20250319,6.95,6.97,6.87,6.9,6.96,-0.06,-0.8621,63021.0,43547.482,6.9,1.0996,1.5039,0.57,135.0765,,1.8787,6.6904,6.8065,0.0,,57310.4819,57310.4819,41904.5408,395442.3251,395442.3251
002297.SZ,20250318,6.95,6.98,6.91,6.96,6.96,0.0,0.0,66809.35,46427.943,6.96,1.1657,1.5943,0.51,136.2511,,1.895,6.7486,6.8657,0.0,,57310.4819,57310.4819,41904.5408,398880.954,398880.954
002297.SZ,20250317,7.01,7.06,6.92,6.96,6.98,-0.02,-0.2865,95474.68,66657.984,6.96,1.6659,2.2784,0.73,136.2511,,1.895,6.7486,6.8657,0.0,,57310.4819,57310.4819,41904.5408,398880.954,398880.954
002297.SZ,20250314,6.98,7.01,6.85,6.98,7.02,-0.04,-0.5698,122175.02,84911.383,6.98,2.1318,2.9156,0.9,136.6426,,1.9005,6.768,6.8854,0.0,,57310.4819,57310.4819,41904.5408,400027.1637,400027.1637
002297.SZ,20250313,6.97,7.02,6.82,7.02,6.98,0.04,0.5731,132152.74,91555.922,7.02,2.3059,3.1537,1.02,137.4256,,1.9114,6.8068,6.9249,0.0,,57310.4819,57310.4819,41904.5408,402319.5829,402319.5829
002297.SZ,20250312,7.03,7.07,6.96,6.98,7.01,-0.03,-0.428,137646.77,96343.953,6.98,2.4018,3.486,1.1,136.6426,,1.9005,6.768,6.8854,0.0,,57310.4819,57310.4819,39485.186,400027.1637,400027.1637
002297.SZ,20250311,6.79,7.02,6.75,7.01,6.85,0.16,2.3358,162407.15,112270.265,7.01,2.8338,4.1131,1.36,137.2299,,1.9087,6.7971,6.915,0.0,,57310.4819,57310.4819,39485.186,401746.4781,401746.4781
002297.SZ,20250310,6.88,6.98,6.8,6.85,6.84,0.01,0.1462,101383.15,69736.985,6.85,1.769,2.5676,0.86,134.0977,,1.8651,6.6419,6.7572,0.0,,57310.4819,57310.4819,39485.186,392576.801,392576.801
002297.SZ,20250307,6.83,6.99,6.8,6.84,6.85,-0.01,-0.146,144371.0,99479.141,6.84,2.5191,3.6563,1.32,133.9019,,1.8624,6.6322,6.7473,0.0,,57310.4819,57310.4819,39485.186,392003.6962,392003.6962
002297.SZ,20250306,6.79,6.88,6.74,6.85,6.77,0.08,1.1817,104317.0,71232.264,6.85,1.8202,2.6419,0.91,134.0977,,1.8651,6.6419,6.7572,0.0,,57310.4819,57310.4819,39485.186,392576.801,392576.801
002297.SZ,20250305,6.72,6.79,6.62,6.77,6.72,0.05,0.744,113861.0,76440.336,6.77,1.9867,2.8836,1.0,132.5316,,1.8433,6.5644,6.6782,0.0,,57310.4819,57310.4819,39485.186,387991.9625,387991.9625
002297.SZ,20250304,6.5,6.73,6.47,6.72,6.51,0.21,3.2258,131667.5,87740.333,6.72,2.2974,3.3346,1.2,131.5527,,1.8297,6.5159,6.6289,0.0,,57310.4819,57310.4819,39485.186,385126.4384,385126.4384
002297.SZ,20250303,6.46,6.64,6.46,6.51,6.44,0.07,1.087,94762.91,62290.898,6.51,1.6535,2.4,0.86,127.4417,,1.7725,6.3123,6.4218,0.0,,57310.4819,57310.4819,39485.186,373091.2372,373091.2372
002297.SZ,20250228,6.64,6.66,6.44,6.44,6.64,-0.2,-3.012,101376.0,66171.138,6.44,1.7689,2.5674,0.93,126.0714,,1.7535,6.2444,6.3527,0.0,,57310.4819,57310.4819,39485.186,369079.5034,369079.5034
002297.SZ,20250227,6.71,6.73,6.52,6.64,6.71,-0.07,-1.0432,129683.0,85782.24,6.64,2.2628,3.2843,1.23,129.9866,,1.8079,6.4383,6.55,0.0,,57310.4819,57310.4819,39485.186,380541.5998,380541.5998
002297.SZ,20250226,6.66,6.73,6.58,6.71,6.63,0.08,1.2066,111664.0,74631.662,6.71,1.9484,2.828,1.12,131.357,,1.827,6.5062,6.6191,0.0,,57310.4819,57310.4819,39485.186,384553.3335,384553.3335
002297.SZ,20250225,6.59,6.73,6.55,6.63,6.64,-0.01,-0.1506,111107.0,73632.579,6.63,1.9387,2.8139,1.14,129.7909,,1.8052,6.4286,6.5401,0.0,,57310.4819,57310.4819,39485.186,379968.495,379968.495
002297.SZ,20250224,6.6,6.71,6.56,6.64,6.61,0.03,0.4539,95191.0,63117.279,6.64,1.661,2.4108,1.01,129.9866,,1.8079,6.4383,6.55,0.0,,57310.4819,57310.4819,39485.186,380541.5998,380541.5998
002297.SZ,20250221,6.6,6.65,6.52,6.61,6.61,0.0,0.0,100322.0,66017.518,6.61,1.7505,2.5408,1.11,129.3993,,1.7997,6.4092,6.5204,0.0,,57310.4819,57310.4819,39485.186,378822.2854,378822.2854
002297.SZ,20250220,6.51,6.65,6.5,6.61,6.54,0.07,1.0703,106750.0,70351.264,6.61,1.8627,2.7035,1.22,129.3993,,1.7997,6.4092,6.5204,0.0,,57310.4819,57310.4819,39485.186,378822.2854,378822.2854
002297.SZ,20250219,6.4,6.54,6.4,6.54,6.4,0.14,2.1875,85687.09,55622.777,6.54,1.4951,2.1701,1.02,128.029,,1.7807,6.3414,6.4514,0.0,,57310.4819,57310.4819,39485.186,374810.5516,374810.5516
002297.SZ,20250218,6.5,6.53,6.34,6.4,6.52,-0.12,-1.8405,98071.02,62957.712,6.4,1.7112,2.4837,1.21,125.2883,,1.7426,6.2056,6.3133,0.0,,57310.4819,57310.4819,39485.186,366787.0842,366787.0842
002297.SZ,20250217,6.46,6.58,6.44,6.52,6.43,0.09,1.3997,82747.0,53801.165,6.52,1.4438,2.0956,1.01,127.6375,,1.7752,6.322,6.4316,0.0,,57310.4819,57310.4819,39485.186,373664.342,373664.342
002297.SZ,20250214,6.46,6.51,6.41,6.43,6.49,-0.06,-0.9245,80427.5,51827.148,6.43,1.4034,2.0369,0.88,125.8756,,1.7507,6.2347,6.3429,0.0,,57310.4819,57310.4819,39485.186,368506.3986,368506.3986
002297.SZ,20250213,6.58,6.66,6.48,6.49,6.58,-0.09,-1.3678,91269.0,59654.338,6.49,1.5925,2.3115,0.99,127.0502,,1.7671,6.2929,6.402,0.0,,57310.4819,57310.4819,39485.186,371945.0275,371945.0275
002297.SZ,20250212,6.49,6.58,6.49,6.58,6.53,0.05,0.7657,66417.0,43431.209,6.58,1.1589,1.6821,0.72,128.8121,,1.7916,6.3801,6.4908,0.0,,57310.4819,57310.4819,39485.186,377102.9709,377102.9709
002297.SZ,20250211,6.61,6.61,6.47,6.53,6.61,-0.08,-1.2103,85975.0,56043.52,6.53,1.5002,2.1774,0.97,127.8332,,1.778,6.3317,6.4415,0.0,,57310.4819,57310.4819,39485.186,374237.4468,374237.4468
002297.SZ,20250210,6.55,6.62,6.52,6.61,6.53,0.08,1.2251,84202.5,55300.591,6.61,1.4692,2.1325,1.0,129.3993,,1.7997,6.4092,6.5204,0.0,,57310.4819,57310.4819,39485.186,378822.2854,378822.2854
002297.SZ,20250207,6.5,6.61,6.46,6.53,6.47,0.06,0.9274,131238.0,85747.417,6.53,2.2899,3.3237,1.84,127.8332,,1.778,6.3317,6.4415,0.0,,57310.4819,57310.4819,39485.186,374237.4468,374237.4468
002297.SZ,20250206,6.35,6.47,6.32,6.47,6.38,0.09,1.4107,95456.0,61338.96,6.47,1.6656,2.4175,1.42,126.6587,,1.7616,6.2735,6.3823,0.0,,57310.4819,57310.4819,39485.186,370798.8179,370798.8179
002297.SZ,20250205,6.32,6.4,6.3,6.38,6.27,0.11,1.7544,66129.02,42013.008,6.38,1.1539,1.6748,1.0,124.8968,,1.7371,6.1862,6.2935,0.0,,57310.4819,57310.4819,39485.186,365640.8745,365640.8745
002297.SZ,20250127,6.33,6.42,6.23,6.27,6.29,-0.02,-0.318,66608.01,42112.221,6.27,1.1622,1.6869,0.95,122.7434,,1.7072,6.0796,6.185,0.0,,57310.4819,57310.4819,39485.186,359336.7215,359336.7215
002297.SZ,20250124,6.29,6.32,6.22,6.29,6.27,0.02,0.319,59562.0,37339.156,6.29,1.0393,1.5085,0.84,123.1349,,1.7126,6.0989,6.2047,0.0,,57310.4819,57310.4819,39485.186,360482.9312,360482.9312
002297.SZ,20250123,6.32,6.43,6.27,6.27,6.25,0.02,0.32,69605.0,44337.427,6.27,1.2145,1.7628,0.99,122.7434,,1.7072,6.0796,6.185,0.0,,57310.4819,57310.4819,39485.186,359336.7215,359336.7215
002297.SZ,20250122,6.32,6.33,6.23,6.25,6.44,-0.19,-2.9503,73207.0,45924.889,6.25,1.2774,1.854,1.07,122.3519,,1.7017,6.0602,6.1653,0.0,,57310.4819,57310.4819,39485.186,358190.5119,358190.5119
002297.SZ,20250121,6.52,6.55,6.38,6.44,6.52,-0.08,-1.227,61530.0,39601.4,6.44,1.0736,1.5583,0.83,126.0714,,1.7535,6.2444,6.3527,0.0,,57310.4819,57310.4819,39485.186,369079.5034,369079.5034
002297.SZ,20250120,6.45,6.61,6.39,6.52,6.41,0.11,1.7161,88160.0,57440.282,6.52,1.5383,2.2327,1.2,127.6375,,1.7752,6.322,6.4316,0.0,,57310.4819,57310.4819,39485.186,373664.342,373664.342
002297.SZ,20250117,6.38,6.45,6.31,6.41,6.42,-0.01,-0.1558,62207.0,39795.267,6.41,1.0854,1.5755,0.78,125.4841,,1.7453,6.2153,6.3231,0.0,,57310.4819,57310.4819,39485.186,367360.189,367360.189
002297.SZ,20250116,6.46,6.55,6.35,6.42,6.42,0.0,0.0,65740.0,42358.587,6.42,1.1471,1.6649,0.78,125.6799,,1.748,6.225,6.333,0.0,,57310.4819,57310.4819,39485.186,367933.2938,367933.2938
002297.SZ,20250115,6.48,6.56,6.4,6.42,6.49,-0.07,-1.0786,66021.0,42703.795,6.42,1.152,1.672,0.64,125.6799,,1.748,6.225,6.333,0.0,,57310.4819,57310.4819,39485.186,367933.2938,367933.2938
002297.SZ,20250114,6.33,6.5,6.31,6.49,6.28,0.21,3.3439,88881.05,57140.483,6.49,1.5509,2.251,0.76,127.0502,,1.7671,6.2929,6.402,0.0,,57310.4819,57310.4819,39485.186,371945.0275,371945.0275
