,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
368,600716.SH,20231208,4.0,4.0,3.86,3.88,3.99,-0.11,-2.7569,162320.0,63636.834,3.88,1.7341,3.6218,1.14,,,0.7,5.9779,11.2793,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089
369,600716.SH,20231207,3.98,4.03,3.94,3.99,3.99,0.0,0.0,139643.0,55725.789,3.99,1.4918,3.1158,0.89,,,0.7198,6.1474,11.5991,0.0,,93606.059,93606.059,44817.7047,373488.1754,373488.1754
370,600716.SH,20231206,3.95,4.03,3.94,3.99,3.93,0.06,1.5267,133623.0,53291.564,3.99,1.4275,2.9815,0.84,,,0.7198,6.1474,11.5991,0.0,,93606.059,93606.059,44817.7047,373488.1754,373488.1754
371,600716.SH,20231205,3.99,4.01,3.93,3.93,3.99,-0.06,-1.5038,106924.0,42382.637,3.93,1.1423,2.3858,0.61,,,0.709,6.0549,11.4247,0.0,,93606.059,93606.059,44817.7047,367871.8119,367871.8119
372,600716.SH,20231204,4.0,4.01,3.93,3.99,4.0,-0.01,-0.25,142558.0,56704.531,3.99,1.523,3.1808,0.69,,,0.7198,6.1474,11.5991,0.0,,93606.059,93606.059,44817.7047,373488.1754,373488.1754
373,600716.SH,20231201,3.91,4.02,3.9,4.0,3.9,0.1,2.5641,192084.5,76441.83,4.0,2.0521,4.2859,0.78,,,0.7216,6.1628,11.6282,0.0,,93606.059,93606.059,44817.7047,374424.236,374424.236
374,600716.SH,20231130,3.89,3.94,3.86,3.9,3.9,0.0,0.0,205039.94,79866.724,3.9,2.1905,4.575,0.73,,,0.7036,6.0087,11.3375,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301
375,600716.SH,20231129,3.98,3.99,3.88,3.9,3.97,-0.07,-1.7632,151446.0,59326.904,3.9,1.6179,3.3792,0.45,,,0.7036,6.0087,11.3375,0.0,,93606.059,93606.059,44817.7047,365063.6301,365063.6301
376,600716.SH,20231128,4.05,4.07,3.95,3.97,4.05,-0.08,-1.9753,186826.71,74659.263,3.97,1.9959,4.1686,0.48,,,0.7162,6.1166,11.541,0.0,,93606.059,93606.059,44817.7047,371616.0542,371616.0542
377,600716.SH,20231127,4.05,4.07,3.96,4.05,4.06,-0.01,-0.2463,302658.44,121657.515,4.05,3.2333,6.7531,0.79,,,0.7306,6.2398,11.7735,0.0,,93606.059,93606.059,44817.7047,379104.539,379104.539
378,600716.SH,20231124,4.07,4.17,4.05,4.06,4.06,0.0,0.0,377713.01,154675.156,4.06,4.0351,8.4278,1.06,,,0.7324,6.2552,11.8026,0.0,,93606.059,93606.059,44817.7047,380040.5995,380040.5995
379,600716.SH,20231123,4.01,4.09,3.93,4.06,4.0,0.06,1.5,380471.0,153065.715,4.06,4.0646,8.4893,1.14,,,0.7324,6.2552,11.8026,0.0,,93606.059,93606.059,44817.7047,380040.5995,380040.5995
380,600716.SH,20231122,3.91,4.04,3.91,4.0,3.93,0.07,1.7812,449516.72,179667.866,4.0,4.8022,10.0299,1.35,,,0.7216,6.1628,11.6282,0.0,,93606.059,93606.059,44817.7047,374424.236,374424.236
381,600716.SH,20231121,3.82,3.97,3.82,3.93,3.81,0.12,3.1496,427984.28,167576.763,3.93,4.5722,9.5494,1.24,,,0.709,6.0549,11.4247,0.0,,93606.059,93606.059,44817.7047,367871.8119,367871.8119
382,600716.SH,20231120,3.79,3.83,3.77,3.81,3.77,0.04,1.061,279424.26,106307.692,3.81,2.9851,6.2347,0.67,,,0.6873,5.87,11.0758,0.0,,93606.059,93606.059,44817.7047,356639.0848,356639.0848
383,600716.SH,20231117,3.75,3.81,3.74,3.77,3.75,0.02,0.5333,240364.01,90676.332,3.77,2.5678,5.3631,0.4,,,0.6801,5.8084,10.9596,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
384,600716.SH,20231116,3.76,3.78,3.73,3.75,3.77,-0.02,-0.5305,268554.01,100852.728,3.75,2.869,5.9921,0.3,,,0.6765,5.7776,10.9014,0.0,,93606.059,93606.059,44817.7047,351022.7213,351022.7213
385,600716.SH,20231115,3.83,3.86,3.74,3.77,3.81,-0.04,-1.0499,445873.7,169523.498,3.77,4.7633,9.9486,0.45,,,0.6801,5.8084,10.9596,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
386,600716.SH,20231114,3.78,3.81,3.72,3.81,3.76,0.05,1.3298,493687.63,186372.589,3.81,5.2741,11.0155,0.5,,,0.6873,5.87,11.0758,0.0,,93606.059,93606.059,44817.7047,356639.0848,356639.0848
387,600716.SH,20231113,3.8,3.82,3.73,3.76,3.82,-0.06,-1.5707,622404.49,234672.382,3.76,6.6492,13.8875,0.71,,,0.6783,5.793,10.9305,0.0,,93606.059,93606.059,44817.7047,351958.7818,351958.7818
388,600716.SH,20231110,4.0,4.13,3.81,3.82,4.23,-0.41,-9.6927,1195823.88,462197.977,3.82,12.7751,26.682,1.82,,,0.6891,5.8855,11.1049,0.0,,93606.059,93606.059,44817.7047,357575.1454,357575.1454
389,600716.SH,20231109,4.32,4.66,4.22,4.23,4.24,-0.01,-0.2358,1747114.15,785766.624,4.23,18.6645,38.9827,5.29,,,0.7631,6.5171,12.2968,0.0,,93606.059,93606.059,44817.7047,395953.6296,395953.6296
390,600716.SH,20231108,3.98,4.24,3.97,4.24,3.85,0.39,10.1299,891284.81,373502.325,4.24,9.5217,19.8869,5.31,,,0.7649,6.5325,12.3259,0.0,,93606.059,93606.059,44817.7047,396889.6902,396889.6902
391,600716.SH,20231107,3.68,3.98,3.64,3.85,3.68,0.17,4.6196,448831.56,172410.115,3.85,4.7949,10.0146,4.33,,,0.6946,5.9317,11.1921,0.0,,93606.059,93606.059,44817.7047,360383.3272,360383.3272
392,600716.SH,20231106,3.6,3.69,3.58,3.68,3.58,0.1,2.7933,105402.31,38484.871,3.68,1.126,2.3518,0.94,,,0.6639,5.6698,10.6979,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971
393,600716.SH,20231103,3.66,3.68,3.57,3.58,3.67,-0.09,-2.4523,96618.34,34901.356,3.58,1.0322,2.1558,0.91,,,0.6459,5.5157,10.4072,0.0,,93606.059,93606.059,44817.7047,335109.6912,335109.6912
394,600716.SH,20231102,3.63,3.69,3.61,3.67,3.63,0.04,1.1019,109957.33,40232.787,3.67,1.1747,2.4534,1.08,,,0.6621,5.6543,10.6689,0.0,,93606.059,93606.059,44817.7047,343534.2365,343534.2365
395,600716.SH,20231101,3.65,3.67,3.61,3.63,3.67,-0.04,-1.0899,77897.44,28317.926,3.63,0.8322,1.7381,0.72,,,0.6549,5.5927,10.5526,0.0,,93606.059,93606.059,44817.7047,339789.9942,339789.9942
396,600716.SH,20231031,3.6,3.68,3.6,3.67,3.6,0.07,1.9444,128749.44,46913.524,3.67,1.3754,2.8727,1.21,,,0.6621,5.6543,10.6689,0.0,,93606.059,93606.059,44817.7047,343534.2365,343534.2365
397,600716.SH,20231030,3.54,3.64,3.54,3.6,3.54,0.06,1.6949,145715.0,52577.041,3.6,1.5567,3.2513,1.53,,,0.6495,5.5465,10.4654,0.0,,93606.059,93606.059,44817.7047,336981.8124,336981.8124
398,600716.SH,20231027,3.51,3.57,3.5,3.54,3.52,0.02,0.5682,71107.0,25179.034,3.54,0.7596,1.5866,0.69,,,0.6392,5.4541,9.4264,0.0,,93606.059,93606.059,44817.7047,331365.4489,331365.4489
399,600716.SH,20231026,3.58,3.58,3.48,3.52,3.59,-0.07,-1.9499,84613.0,29744.845,3.52,0.9039,1.8879,0.84,,,0.6355,5.4232,9.3732,0.0,,93606.059,93606.059,44817.7047,329493.3277,329493.3277
400,600716.SH,20231025,3.55,3.6,3.53,3.59,3.52,0.07,1.9886,111653.24,39869.829,3.59,1.1928,2.4913,1.23,,,0.6482,5.5311,9.5596,0.0,,93606.059,93606.059,44817.7047,336045.7518,336045.7518
401,600716.SH,20231024,3.41,3.54,3.39,3.52,3.39,0.13,3.8348,118951.24,41526.547,3.52,1.2708,2.6541,1.52,,,0.6355,5.4232,9.3732,0.0,,93606.059,93606.059,44817.7047,329493.3277,329493.3277
402,600716.SH,20231023,3.48,3.48,3.36,3.39,3.48,-0.09,-2.5862,90377.0,30724.046,3.39,0.9655,2.0165,1.17,,,0.6121,5.223,9.027,0.0,,93606.059,93606.059,44817.7047,317324.54,317324.54
403,600716.SH,20231020,3.44,3.53,3.42,3.48,3.45,0.03,0.8696,110683.32,38602.55,3.48,1.1824,2.4696,1.56,,,0.6283,5.3616,9.2667,0.0,,93606.059,93606.059,44817.7047,325749.0853,325749.0853
404,600716.SH,20231019,3.45,3.52,3.41,3.45,3.45,0.0,0.0,69200.45,24026.766,3.45,0.7393,1.544,0.92,,,0.6229,5.3154,9.1868,0.0,,93606.059,93606.059,44817.7047,322940.9036,322940.9036
405,600716.SH,20231018,3.48,3.51,3.45,3.45,3.49,-0.04,-1.1461,63121.58,21957.331,3.45,0.6743,1.4084,0.79,,,0.6229,5.3154,9.1868,0.0,,93606.059,93606.059,44817.7047,322940.9036,322940.9036
406,600716.SH,20231017,3.48,3.5,3.45,3.49,3.47,0.02,0.5764,58990.0,20508.207,3.49,0.6302,1.3162,0.7,,,0.6301,5.377,9.2933,0.0,,93606.059,93606.059,44817.7047,326685.1459,326685.1459
407,600716.SH,20231016,3.48,3.53,3.47,3.47,3.49,-0.02,-0.5731,85765.0,29925.515,3.47,0.9162,1.9136,0.95,,,0.6265,5.3462,9.24,0.0,,93606.059,93606.059,44817.7047,324813.0247,324813.0247
408,600716.SH,20231013,3.55,3.58,3.48,3.49,3.57,-0.08,-2.2409,78677.01,27676.254,3.49,0.8405,1.7555,0.86,,,0.6301,5.377,9.2933,0.0,,93606.059,93606.059,44817.7047,326685.1459,326685.1459
409,600716.SH,20231012,3.54,3.59,3.52,3.57,3.54,0.03,0.8475,87839.31,31265.209,3.57,0.9384,1.9599,0.96,,,0.6446,5.5003,9.5063,0.0,,93606.059,93606.059,44817.7047,334173.6306,334173.6306
410,600716.SH,20231011,3.54,3.56,3.47,3.54,3.55,-0.01,-0.2817,90361.71,31891.979,3.54,0.9653,2.0162,0.99,,,0.6392,5.4541,9.4264,0.0,,93606.059,93606.059,44817.7047,331365.4489,331365.4489
411,600716.SH,20231010,3.57,3.59,3.52,3.55,3.56,-0.01,-0.2809,77833.0,27583.51,3.55,0.8315,1.7367,0.77,,,0.641,5.4695,9.4531,0.0,,93606.059,93606.059,44817.7047,332301.5095,332301.5095
412,600716.SH,20231009,3.67,3.67,3.55,3.56,3.68,-0.12,-3.2609,118770.0,42508.908,3.56,1.2688,2.6501,1.22,,,0.6428,5.4849,9.4797,0.0,,93606.059,93606.059,44817.7047,333237.57,333237.57
413,600716.SH,20230928,3.65,3.69,3.64,3.68,3.65,0.03,0.8219,85247.56,31307.121,3.68,0.9107,1.9021,0.86,,,0.6644,5.6698,9.7992,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971
414,600716.SH,20230927,3.68,3.7,3.64,3.65,3.67,-0.02,-0.545,87345.56,31986.678,3.65,0.9331,1.9489,0.83,,,0.659,5.6235,9.7193,0.0,,93606.059,93606.059,44817.7047,341662.1154,341662.1154
415,600716.SH,20230926,3.69,3.7,3.65,3.67,3.68,-0.01,-0.2717,85812.0,31576.773,3.67,0.9167,1.9147,0.81,,,0.6626,5.6543,9.7726,0.0,,93606.059,93606.059,44817.7047,343534.2365,343534.2365
416,600716.SH,20230925,3.75,3.75,3.66,3.68,3.75,-0.07,-1.8667,129972.0,47973.818,3.68,1.3885,2.9,1.35,,,0.6644,5.6698,9.7992,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971
417,600716.SH,20230922,3.73,3.78,3.7,3.75,3.72,0.03,0.8065,98175.0,36814.361,3.75,1.0488,2.1905,1.05,,,0.6771,5.7776,9.9856,0.0,,93606.059,93606.059,44817.7047,351022.7213,351022.7213
418,600716.SH,20230921,3.73,3.78,3.71,3.72,3.74,-0.02,-0.5348,95152.0,35579.527,3.72,1.0165,2.1231,1.12,,,0.6717,5.7314,9.9057,0.0,,93606.059,93606.059,44817.7047,348214.5395,348214.5395
419,600716.SH,20230920,3.72,3.78,3.71,3.74,3.74,0.0,0.0,119900.0,44913.313,3.74,1.2809,2.6753,1.54,,,0.6753,5.7622,9.959,0.0,,93606.059,93606.059,44817.7047,350086.6607,350086.6607
420,600716.SH,20230919,3.75,3.77,3.72,3.74,3.77,-0.03,-0.7958,85551.0,32015.15,3.74,0.9139,1.9089,1.15,,,0.6753,5.7622,9.959,0.0,,93606.059,93606.059,44817.7047,350086.6607,350086.6607
421,600716.SH,20230918,3.78,3.78,3.71,3.77,3.77,0.0,0.0,82994.0,31007.183,3.77,0.8866,1.8518,1.03,,,0.6807,5.8084,10.0389,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
422,600716.SH,20230915,3.77,3.81,3.75,3.77,3.76,0.01,0.266,83955.0,31700.35,3.77,0.8969,1.8733,1.05,,,0.6807,5.8084,10.0389,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
423,600716.SH,20230914,3.8,3.83,3.74,3.76,3.79,-0.03,-0.7916,52638.0,19878.122,3.76,0.5623,1.1745,0.54,,,0.6789,5.793,10.0122,0.0,,93606.059,93606.059,44817.7047,351958.7818,351958.7818
424,600716.SH,20230913,3.78,3.82,3.76,3.79,3.8,-0.01,-0.2632,84406.74,31934.843,3.79,0.9017,1.8833,0.76,,,0.6843,5.8392,10.0921,0.0,,93606.059,93606.059,44817.7047,354766.9636,354766.9636
425,600716.SH,20230912,3.8,3.82,3.76,3.8,3.81,-0.01,-0.2625,67167.64,25469.709,3.8,0.7176,1.4987,0.54,,,0.6861,5.8546,10.1188,0.0,,93606.059,93606.059,44817.7047,355703.0242,355703.0242
426,600716.SH,20230911,3.82,3.85,3.76,3.81,3.82,-0.01,-0.2618,115939.0,44148.878,3.81,1.2386,2.5869,0.83,,,0.6879,5.87,10.1454,0.0,,93606.059,93606.059,44817.7047,356639.0848,356639.0848
427,600716.SH,20230908,3.82,3.85,3.78,3.82,3.81,0.01,0.2625,80508.0,30672.746,3.82,0.8601,1.7963,0.49,,,0.6897,5.8855,10.172,0.0,,93606.059,93606.059,44817.7047,357575.1454,357575.1454
428,600716.SH,20230907,3.81,3.89,3.79,3.81,3.8,0.01,0.2632,137847.0,52945.958,3.81,1.4726,3.0757,0.73,,,0.6879,5.87,10.1454,0.0,,93606.059,93606.059,44817.7047,356639.0848,356639.0848
429,600716.SH,20230906,3.72,3.83,3.72,3.8,3.74,0.06,1.6043,154674.24,58566.215,3.8,1.6524,3.4512,0.73,,,0.6861,5.8546,10.1188,0.0,,93606.059,93606.059,44817.7047,355703.0242,355703.0242
430,600716.SH,20230905,3.87,3.89,3.72,3.74,3.86,-0.12,-3.1088,132028.0,49546.465,3.74,1.4105,2.9459,0.42,,,0.6753,5.7622,9.959,0.0,,93606.059,93606.059,44817.7047,350086.6607,350086.6607
431,600716.SH,20230904,3.84,3.96,3.83,3.86,3.8,0.06,1.5789,195207.0,76254.706,3.86,2.0854,4.3556,0.47,,,0.6969,5.9471,10.2785,0.0,,93606.059,93606.059,44817.7047,361319.3877,361319.3877
432,600716.SH,20230901,3.95,3.99,3.79,3.8,3.91,-0.11,-2.8133,205314.76,79179.664,3.8,2.1934,4.5811,0.51,,,0.6861,5.8546,10.1188,0.0,,93606.059,93606.059,44817.7047,355703.0242,355703.0242
433,600716.SH,20230831,4.15,4.16,3.91,3.91,4.13,-0.22,-5.3269,259541.24,103401.004,3.91,2.7727,5.791,0.7,,,0.706,6.0241,10.4117,0.0,,93606.059,93606.059,44817.7047,365999.6907,365999.6907
434,600716.SH,20230830,4.3,4.33,4.12,4.13,4.27,-0.14,-3.2787,260318.66,108677.432,4.13,2.781,5.8084,0.78,,,0.7457,6.3631,10.9975,0.0,,93606.059,93606.059,44817.7047,386593.0237,386593.0237
435,600716.SH,20230829,4.02,4.32,3.98,4.27,4.2,0.07,1.6667,633298.02,264438.553,4.27,6.7656,14.1305,2.8,,,0.771,6.5788,11.3703,0.0,,93606.059,93606.059,44817.7047,399697.8719,399697.8719
436,600716.SH,20230828,4.33,4.36,4.18,4.2,3.96,0.24,6.0606,725161.66,313268.157,4.2,7.747,16.1802,7.45,,,0.7583,6.4709,11.1839,0.0,,93606.059,93606.059,44817.7047,393145.4478,393145.4478
437,600716.SH,20230825,3.94,4.07,3.93,3.96,3.94,0.02,0.5076,144026.34,57620.053,3.96,1.5386,3.2136,1.58,,,0.7034,6.1012,10.9785,0.0,,93606.059,93606.059,44817.7047,370679.9936,370679.9936
438,600716.SH,20230824,4.01,4.04,3.94,3.94,3.98,-0.04,-1.005,81867.76,32578.19,3.94,0.8746,1.8267,0.85,,,0.6999,6.0703,10.923,0.0,,93606.059,93606.059,44817.7047,368807.8725,368807.8725
439,600716.SH,20230823,4.06,4.07,3.98,3.98,4.04,-0.06,-1.4851,76667.68,30809.809,3.98,0.819,1.7107,0.74,,,0.707,6.132,11.0339,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
440,600716.SH,20230822,4.08,4.11,3.99,4.04,4.06,-0.02,-0.4926,103481.0,41717.704,4.04,1.1055,2.3089,0.99,,,0.7177,6.2244,11.2003,0.0,,93606.059,93606.059,44817.7047,378168.4784,378168.4784
441,600716.SH,20230821,4.09,4.15,4.03,4.06,4.12,-0.06,-1.4563,80387.0,32826.125,4.06,0.8588,1.7936,0.7,,,0.7212,6.2552,11.2557,0.0,,93606.059,93606.059,44817.7047,380040.5995,380040.5995
442,600716.SH,20230818,4.16,4.26,4.1,4.12,4.18,-0.06,-1.4354,111964.0,46639.558,4.12,1.1961,2.4982,0.86,,,0.7319,6.3477,11.4221,0.0,,93606.059,93606.059,44817.7047,385656.9631,385656.9631
443,600716.SH,20230817,4.18,4.22,4.13,4.18,4.17,0.01,0.2398,108094.77,45052.792,4.18,1.1548,2.4119,0.86,,,0.7425,6.4401,11.5884,0.0,,93606.059,93606.059,44817.7047,391273.3266,391273.3266
444,600716.SH,20230816,4.08,4.24,4.05,4.17,4.11,0.06,1.4599,113632.53,47226.787,4.17,1.2139,2.5354,0.85,,,0.7408,6.4247,11.5607,0.0,,93606.059,93606.059,44817.7047,390337.266,390337.266
445,600716.SH,20230815,4.15,4.19,4.06,4.11,4.18,-0.07,-1.6746,111119.0,45693.052,4.11,1.1871,2.4794,0.8,,,0.7301,6.3323,11.3943,0.0,,93606.059,93606.059,44817.7047,384720.9025,384720.9025
446,600716.SH,20230814,4.19,4.22,4.1,4.18,4.27,-0.09,-2.1077,131536.14,54602.462,4.18,1.4052,2.9349,0.81,,,0.7425,6.4401,11.5884,0.0,,93606.059,93606.059,44817.7047,391273.3266,391273.3266
447,600716.SH,20230811,4.26,4.36,4.19,4.27,4.24,0.03,0.7075,183192.0,78309.38,4.27,1.9571,4.0875,0.95,,,0.7585,6.5788,11.8379,0.0,,93606.059,93606.059,44817.7047,399697.8719,399697.8719
448,600716.SH,20230810,4.27,4.27,4.2,4.24,4.24,0.0,0.0,87019.67,36810.356,4.24,0.9296,1.9416,0.37,,,0.7532,6.5325,11.7547,0.0,,93606.059,93606.059,44817.7047,396889.6902,396889.6902
449,600716.SH,20230809,4.24,4.31,4.22,4.24,4.25,-0.01,-0.2353,157117.44,67109.179,4.24,1.6785,3.5057,0.58,,,0.7532,6.5325,11.7547,0.0,,93606.059,93606.059,44817.7047,396889.6902,396889.6902
450,600716.SH,20230808,4.33,4.34,4.25,4.25,4.3,-0.05,-1.1628,139477.55,59687.066,4.25,1.49,3.1121,0.4,,,0.755,6.548,11.7825,0.0,,93606.059,93606.059,44817.7047,397825.7508,397825.7508
451,600716.SH,20230807,4.44,4.44,4.27,4.3,4.5,-0.2,-4.4444,241439.08,104625.808,4.3,2.5793,5.3871,0.53,,,0.7638,6.625,11.9211,0.0,,93606.059,93606.059,44817.7047,402506.0537,402506.0537
452,600716.SH,20230804,4.58,4.67,4.43,4.5,4.47,0.03,0.6711,334314.17,151266.594,4.5,3.5715,7.4594,0.74,,,0.7994,6.9331,12.4755,0.0,,93606.059,93606.059,44817.7047,421227.2655,421227.2655
453,600716.SH,20230803,4.39,4.53,4.3,4.47,4.39,0.08,1.8223,297775.19,131374.862,4.47,3.1812,6.6441,0.7,,,0.794,6.8869,12.3924,0.0,,93606.059,93606.059,44817.7047,418419.0837,418419.0837
454,600716.SH,20230802,4.36,4.47,4.28,4.39,4.36,0.03,0.6881,342508.46,150625.676,4.39,3.659,7.6423,0.86,,,0.7798,6.7636,12.1706,0.0,,93606.059,93606.059,44817.7047,410930.599,410930.599
455,600716.SH,20230801,4.27,4.44,4.24,4.36,4.41,-0.05,-1.1338,534411.28,232500.986,4.36,5.7092,11.9241,1.63,,,0.7745,6.7174,12.0874,0.0,,93606.059,93606.059,44817.7047,408122.4172,408122.4172
456,600716.SH,20230731,4.29,4.6,4.23,4.41,4.18,0.23,5.5024,761169.69,338978.2,4.41,8.1316,16.9837,3.95,,,0.7834,6.7945,12.226,0.0,,93606.059,93606.059,44817.7047,412802.7202,412802.7202
457,600716.SH,20230728,4.05,4.3,4.02,4.18,4.05,0.13,3.2099,313510.11,130387.163,4.18,3.3493,6.9952,2.1,,,0.7425,6.4401,11.5884,0.0,,93606.059,93606.059,44817.7047,391273.3266,391273.3266
458,600716.SH,20230727,4.01,4.1,3.96,4.05,4.04,0.01,0.2475,170793.28,69146.935,4.05,1.8246,3.8108,1.37,,,0.7194,6.2398,11.228,0.0,,93606.059,93606.059,44817.7047,379104.539,379104.539
459,600716.SH,20230726,3.98,4.07,3.96,4.04,3.98,0.06,1.5075,217940.43,87701.85,4.04,2.3283,4.8628,2.25,,,0.7177,6.2244,11.2003,0.0,,93606.059,93606.059,44817.7047,378168.4784,378168.4784
460,600716.SH,20230725,3.87,3.99,3.87,3.98,3.85,0.13,3.3766,173765.88,68682.922,3.98,1.8564,3.8772,2.6,,,0.707,6.132,11.0339,0.0,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
461,600716.SH,20230724,3.88,3.91,3.8,3.85,3.84,0.01,0.2604,87739.26,33753.736,3.85,0.9373,1.9577,1.56,,,0.6839,5.9317,10.6735,0.0,,93606.059,93606.059,44817.7047,360383.3272,360383.3272
462,600716.SH,20230721,3.8,3.88,3.79,3.84,3.81,0.03,0.7874,97233.0,37430.969,3.84,1.0387,2.1695,2.26,,,0.6821,5.9163,10.6458,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666
463,600716.SH,20230720,3.84,3.85,3.79,3.81,3.84,-0.03,-0.7813,45232.0,17273.803,3.81,0.4832,1.0092,1.1,,,0.6768,5.87,10.5626,0.0,,93606.059,93606.059,44817.7047,356639.0848,356639.0848
464,600716.SH,20230719,3.76,3.86,3.76,3.84,3.78,0.06,1.5873,80477.18,30802.723,3.84,0.8597,1.7957,2.3,,,0.6821,5.9163,10.6458,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666
465,600716.SH,20230718,3.76,3.8,3.74,3.78,3.77,0.01,0.2653,23526.0,8874.804,3.78,0.2513,0.5249,0.53,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
466,600716.SH,20230717,3.77,3.78,3.71,3.77,3.77,0.0,0.0,34767.15,13040.42,3.77,0.3714,0.7757,0.72,,,0.6697,5.8084,10.4517,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
467,600716.SH,20230714,3.75,3.8,3.73,3.77,3.75,0.02,0.5333,30897.45,11647.112,3.77,0.3301,0.6894,0.53,,,0.6697,5.8084,10.4517,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
468,600716.SH,20230713,3.77,3.8,3.73,3.75,3.78,-0.03,-0.7937,35868.44,13461.998,3.75,0.3832,0.8003,0.55,,,0.6661,5.7776,10.3963,0.0,,93606.059,93606.059,44817.7047,351022.7213,351022.7213
469,600716.SH,20230712,3.86,3.88,3.76,3.78,3.84,-0.06,-1.5625,50157.75,19151.338,3.78,0.5358,1.1192,0.77,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
470,600716.SH,20230711,3.78,3.85,3.78,3.84,3.78,0.06,1.5873,69060.0,26388.106,3.84,0.7378,1.5409,1.16,,,0.6821,5.9163,10.6458,0.0,,93606.059,93606.059,44817.7047,359447.2666,359447.2666
471,600716.SH,20230710,3.78,3.81,3.75,3.78,3.78,0.0,0.0,55119.96,20815.378,3.78,0.5889,1.2299,0.78,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
472,600716.SH,20230707,3.76,3.81,3.74,3.78,3.77,0.01,0.2653,82513.0,31250.775,3.78,0.8815,1.8411,0.99,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
473,600716.SH,20230706,3.73,3.78,3.69,3.77,3.72,0.05,1.3441,72207.0,27068.95,3.77,0.7714,1.6111,0.89,,,0.6697,5.8084,10.4517,0.0,,93606.059,93606.059,44817.7047,352894.8424,352894.8424
474,600716.SH,20230705,3.72,3.74,3.68,3.72,3.71,0.01,0.2695,47447.0,17606.907,3.72,0.5069,1.0587,0.6,,,0.6608,5.7314,10.3131,0.0,,93606.059,93606.059,44817.7047,348214.5395,348214.5395
475,600716.SH,20230704,3.77,3.79,3.7,3.71,3.78,-0.07,-1.8519,40071.0,14961.636,3.71,0.4281,0.8941,0.47,,,0.659,5.716,10.2854,0.0,,93606.059,93606.059,44817.7047,347278.4789,347278.4789
476,600716.SH,20230703,3.8,3.83,3.75,3.78,3.78,0.0,0.0,111061.28,42192.725,3.78,1.1865,2.4781,1.41,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
477,600716.SH,20230630,3.64,3.81,3.64,3.78,3.64,0.14,3.8462,147863.01,55536.197,3.78,1.5796,3.2992,2.22,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903
478,600716.SH,20230629,3.63,3.65,3.56,3.64,3.64,0.0,0.0,58014.01,20898.209,3.64,0.6198,1.2944,0.84,,,0.6466,5.6081,10.0913,0.0,,93606.059,93606.059,44817.7047,340726.0548,340726.0548
479,600716.SH,20230628,3.63,3.65,3.57,3.64,3.64,0.0,0.0,36548.69,13197.773,3.64,0.3905,0.8155,0.51,,,0.6466,5.6081,10.0913,0.0,,93606.059,93606.059,44817.7047,340726.0548,340726.0548
480,600716.SH,20230627,3.49,3.65,3.47,3.64,3.5,0.14,4.0,70997.23,25437.799,3.64,0.7585,1.5841,1.05,,,0.6466,5.6081,10.0913,0.0,,93606.059,93606.059,44817.7047,340726.0548,340726.0548
481,600716.SH,20230626,3.61,3.61,3.49,3.5,3.64,-0.14,-3.8462,79758.0,28177.129,3.5,0.8521,1.7796,1.32,,,0.6217,5.3924,9.7032,0.0,,93606.059,93606.059,44817.7047,327621.2065,327621.2065
482,600716.SH,20230621,3.58,3.69,3.56,3.64,3.58,0.06,1.676,87178.01,31617.639,3.64,0.9313,1.9452,1.76,,,0.6466,5.6081,10.0913,0.0,,93606.059,93606.059,44817.7047,340726.0548,340726.0548
