,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
100,001387.SZ,20250116,13.37,13.7,13.17,13.36,13.11,0.25,1.9069,39324.2,52929.783,13.36,3.6789,6.1044,0.97,16.8166,23.9582,2.0198,1.0069,1.1473,2.0152,2.0152,17778.8,10689.0333,6441.9333,237524.768,142805.4849
101,001387.SZ,20250115,13.39,13.42,13.11,13.11,13.39,-0.28,-2.0911,24555.69,32503.694,13.11,2.2973,3.8119,0.48,16.502,23.5098,1.982,0.9881,1.1259,2.0536,2.0536,17778.8,10689.0333,6441.9333,233080.068,140133.2266
102,001387.SZ,20250114,12.97,13.42,12.89,13.39,12.86,0.53,4.1213,42890.83,56654.6,13.39,4.0126,6.6581,0.88,16.8544,24.012,2.0243,1.0092,1.1499,2.0107,2.0107,17778.8,10689.0333,6441.9333,238058.132,143126.1559
103,001387.SZ,20250113,12.69,12.91,12.33,12.86,12.88,-0.02,-0.1553,28997.84,36757.222,12.86,2.7129,4.5014,0.56,16.1873,23.0615,1.9442,0.9692,1.1044,2.0936,2.0936,17778.8,10689.0333,6441.9333,228635.368,137460.9682
104,001387.SZ,20250110,13.59,13.69,12.73,12.88,13.79,-0.91,-6.599,49152.7,64701.39,12.88,11.0587,11.0587,1.06,16.2125,23.0974,1.9472,0.9707,1.1061,2.0903,2.0903,17778.8,4444.7,4444.7,228990.944,57247.736
105,001387.SZ,20250109,14.17,14.23,13.58,13.79,14.17,-0.38,-2.6817,56761.46,78321.38,13.79,12.7706,12.7706,1.44,17.3579,24.7293,2.0848,1.0393,1.1843,1.9524,1.9524,17778.8,4444.7,4444.7,245169.652,61292.413
106,001387.SZ,20250108,13.57,14.63,13.43,14.17,13.53,0.64,4.7302,75547.15,105791.415,14.17,16.9971,16.9971,2.56,17.8362,25.4107,2.1423,1.0679,1.2169,1.9,1.9,17778.8,4444.7,4444.7,251925.596,62981.399
107,001387.SZ,20250107,13.51,13.72,13.23,13.53,13.48,0.05,0.3709,33311.75,44804.357,13.53,7.4947,7.4947,1.12,17.0306,24.263,2.0455,1.0197,1.1619,1.9899,1.9899,17778.8,4444.7,4444.7,240547.164,60136.791
108,001387.SZ,20250106,12.99,13.72,12.72,13.48,13.2,0.28,2.1212,43013.55,57684.996,13.48,9.6775,9.6775,1.67,16.9677,24.1733,2.0379,1.0159,1.1576,1.9973,1.9973,17778.8,4444.7,4444.7,239658.224,59914.556
109,001387.SZ,20250103,13.8,14.05,13.1,13.2,13.75,-0.55,-4.0,22763.52,30645.772,13.2,5.1215,5.1215,0.88,16.6153,23.6712,1.9956,0.9948,1.1336,2.0396,2.0396,17778.8,4444.7,4444.7,234680.16,58670.04
110,001387.SZ,20250102,13.9,14.28,13.6,13.75,13.87,-0.12,-0.8652,22467.63,31283.363,13.75,5.0549,5.0549,0.79,17.3076,24.6575,2.0788,1.0363,1.1808,1.958,1.958,17778.8,4444.7,4444.7,244458.5,61114.625
111,001387.SZ,20241231,14.43,14.65,13.85,13.87,14.42,-0.55,-3.8141,25975.83,36799.476,13.87,5.8442,5.8442,0.84,17.4586,24.8727,2.0969,1.0453,1.1911,,1.9411,17778.8,4444.7,4444.7,246591.956,61647.989
112,001387.SZ,20241230,14.55,14.88,14.2,14.42,14.68,-0.26,-1.7711,33982.14,48920.494,14.42,7.6455,7.6455,1.01,18.1509,25.859,2.18,1.0868,1.2384,,1.8671,17778.8,4444.7,4444.7,256370.296,64092.574
113,001387.SZ,20241227,14.54,14.95,14.53,14.68,14.65,0.03,0.2048,23483.23,34475.216,14.68,5.2834,5.2834,0.61,18.4782,26.3253,2.2194,1.1064,1.2607,,1.834,17778.8,4444.7,4444.7,260992.784,65248.196
114,001387.SZ,20241226,14.51,14.89,14.45,14.65,14.54,0.11,0.7565,22983.42,33826.22,14.65,5.171,5.171,0.58,18.4404,26.2715,2.2148,1.1041,1.2581,,1.8378,17778.8,4444.7,4444.7,260459.42,65114.855
115,001387.SZ,20241225,15.4,15.45,14.45,14.54,15.22,-0.68,-4.4678,34998.35,51463.772,14.54,7.8742,7.8742,0.86,18.302,26.0742,2.1982,1.0958,1.2487,,1.8517,17778.8,4444.7,4444.7,258503.752,64625.938
116,001387.SZ,20241224,14.79,15.6,14.71,15.22,14.79,0.43,2.9074,38972.54,58934.51,15.22,8.7683,8.7683,0.86,19.1579,27.2936,2.301,1.1471,1.3071,,1.7689,17778.8,4444.7,4444.7,270593.336,67648.334
117,001387.SZ,20241223,15.65,16.16,14.7,14.79,15.68,-0.89,-5.676,48555.91,74194.803,14.79,10.9245,10.9245,0.96,18.6166,26.5225,2.236,1.1147,1.2701,,1.8204,17778.8,4444.7,4444.7,262948.452,65737.113
118,001387.SZ,20241220,15.22,16.17,15.21,15.68,15.21,0.47,3.0901,45639.3,71833.576,15.68,10.2683,10.2683,0.77,19.7369,28.1186,2.3705,1.1818,1.3466,,1.717,17778.8,4444.7,4444.7,278771.584,69692.896
119,001387.SZ,20241219,15.11,15.5,14.88,15.21,15.18,0.03,0.1976,30046.15,45502.52,15.21,6.76,6.76,0.4,19.1453,27.2757,2.2995,1.1463,1.3062,,1.7701,17778.8,4444.7,4444.7,270415.548,67603.887
120,001387.SZ,20241218,15.05,15.4,14.61,15.18,14.94,0.24,1.6064,39382.93,59350.206,15.18,8.8606,8.8606,0.51,19.1075,27.2219,2.2949,1.1441,1.3036,,1.7736,17778.8,4444.7,4444.7,269882.184,67470.546
121,001387.SZ,20241217,15.87,16.07,14.89,14.94,16.09,-1.15,-7.1473,63703.29,97740.2,14.94,14.3324,14.3324,0.83,18.8054,26.7915,2.2587,1.126,1.283,,1.8021,17778.8,4444.7,4444.7,265615.272,66403.818
122,001387.SZ,20241216,16.6,16.88,15.98,16.09,16.46,-0.37,-2.2479,74893.28,123313.213,16.09,16.85,16.85,1.02,20.253,28.8538,2.4325,1.2127,1.3818,,1.6733,17778.8,4444.7,4444.7,286060.892,71515.223
123,001387.SZ,20241213,16.3,16.94,16.21,16.46,16.56,-0.1,-0.6039,86539.0,142950.815,16.46,19.4702,19.4702,1.33,20.7187,29.5173,2.4885,1.2405,1.4136,,1.6357,17778.8,4444.7,4444.7,292639.048,73159.762
124,001387.SZ,20241212,16.12,16.98,15.96,16.56,16.1,0.46,2.8571,111872.84,184521.749,16.56,25.1699,25.1699,2.33,20.8446,29.6966,2.5036,1.2481,1.4221,,1.6258,17778.8,4444.7,4444.7,294416.928,73604.232
125,001387.SZ,20241211,15.72,16.14,15.65,16.1,15.78,0.32,2.0279,49373.02,78927.463,16.1,11.1083,11.1083,1.07,20.2656,28.8717,2.434,1.2134,1.3826,,1.6722,17778.8,4444.7,4444.7,286238.68,71559.67
126,001387.SZ,20241210,16.2,16.29,15.74,15.78,15.83,-0.05,-0.3159,62967.91,100740.222,15.78,14.167,14.167,1.56,19.8628,28.2979,2.3857,1.1893,1.3552,,1.7062,17778.8,4444.7,4444.7,280549.464,70137.366
127,001387.SZ,20241209,15.62,15.98,15.58,15.83,15.62,0.21,1.3444,55942.6,88169.317,15.83,12.5864,12.5864,1.39,19.9257,28.3875,2.3932,1.1931,1.3595,,1.7008,17778.8,4444.7,4444.7,281438.404,70359.601
128,001387.SZ,20241206,15.42,15.78,15.15,15.62,15.46,0.16,1.0349,45179.02,69866.882,15.62,10.1647,10.1647,1.15,19.6614,28.011,2.3615,1.1772,1.3414,,1.7236,17778.8,4444.7,4444.7,277704.856,69426.214
129,001387.SZ,20241205,15.42,15.5,15.23,15.46,15.4,0.06,0.3896,26109.9,40171.824,15.46,5.8744,5.8744,0.61,19.46,27.724,2.3373,1.1652,1.3277,,1.7415,17778.8,4444.7,4444.7,274860.248,68715.062
130,001387.SZ,20241204,15.48,15.72,15.27,15.4,15.56,-0.16,-1.0283,40806.87,63226.539,15.4,9.181,9.181,0.83,19.3845,27.6164,2.3282,1.1607,1.3225,,1.7483,17778.8,4444.7,4444.7,273793.52,68448.38
131,001387.SZ,20241203,15.66,15.8,15.41,15.56,15.67,-0.11,-0.702,33349.19,51906.079,15.56,7.5031,7.5031,0.73,19.5859,27.9034,2.3524,1.1727,1.3363,,1.7303,17778.8,4444.7,4444.7,276638.128,69159.532
132,001387.SZ,20241202,15.45,15.71,15.32,15.67,15.46,0.21,1.3583,55228.56,85962.838,15.67,12.4257,12.4257,1.39,19.7243,28.1006,2.369,1.181,1.3457,,1.7181,17778.8,4444.7,4444.7,278593.796,69648.449
133,001387.SZ,20241129,15.21,15.58,15.15,15.46,15.25,0.21,1.377,41677.09,64249.509,15.46,9.3768,9.3768,1.07,19.46,27.724,2.3373,1.1652,1.3277,,1.7415,17778.8,4444.7,4444.7,274860.248,68715.062
134,001387.SZ,20241128,15.36,15.58,15.23,15.25,15.56,-0.31,-1.9923,43133.08,66414.804,15.25,9.7044,9.7044,1.18,19.1957,27.3474,2.3055,1.1493,1.3096,,1.7654,17778.8,4444.7,4444.7,271126.7,67781.675
135,001387.SZ,20241127,14.6,15.58,14.28,15.56,14.71,0.85,5.7784,72801.63,110431.005,15.56,16.3794,16.3794,2.58,19.5859,27.9034,2.3524,1.1727,1.3363,,1.7303,17778.8,4444.7,4444.7,276638.128,69159.532
136,001387.SZ,20241126,15.01,15.12,14.67,14.71,15.01,-0.3,-1.9987,16582.92,24669.271,14.71,3.7309,3.7309,0.51,18.5159,26.3791,2.2239,1.1086,1.2633,,1.8303,17778.8,4444.7,4444.7,261526.148,65381.537
137,001387.SZ,20241125,14.7,15.03,14.64,15.01,14.64,0.37,2.5273,25180.7,37449.694,15.01,5.6653,5.6653,0.76,18.8936,26.9171,2.2692,1.1313,1.289,,1.7937,17778.8,4444.7,4444.7,266859.788,66714.947
138,001387.SZ,20241122,15.58,15.66,14.64,14.64,15.49,-0.85,-5.4874,36771.7,55684.606,14.64,8.2732,8.2732,1.14,18.4278,26.2535,2.2133,1.1034,1.2573,,1.839,17778.8,4444.7,4444.7,260281.632,65070.408
139,001387.SZ,20241121,15.5,15.61,15.31,15.49,15.41,0.08,0.5191,30999.72,47960.654,15.49,6.9745,6.9745,0.98,19.4977,27.7778,2.3418,1.1674,1.3303,,1.7381,17778.8,4444.7,4444.7,275393.612,68848.403
140,001387.SZ,20241120,15.2,15.42,15.12,15.41,15.31,0.1,0.6532,31476.19,48200.03,15.41,7.0817,7.0817,0.97,19.397,27.6344,2.3297,1.1614,1.3234,,1.7471,17778.8,4444.7,4444.7,273971.308,68492.827
141,001387.SZ,20241119,14.43,15.32,14.42,15.31,14.43,0.88,6.0984,38478.79,57293.022,15.31,8.6572,8.6572,1.1,19.2712,27.455,2.3146,1.1539,1.3148,,1.7585,17778.8,4444.7,4444.7,272193.428,68048.357
142,001387.SZ,20241118,14.87,14.96,14.32,14.43,14.81,-0.38,-2.5658,28156.1,40937.918,14.43,6.3348,6.3348,0.67,18.1635,25.877,2.1816,1.0875,1.2392,,1.8658,17778.8,4444.7,4444.7,256548.084,64137.021
143,001387.SZ,20241115,15.18,15.29,14.78,14.81,15.13,-0.32,-2.115,32082.15,48404.656,14.81,7.2181,7.2181,0.59,18.6418,26.5584,2.239,1.1162,1.2719,,1.8179,17778.8,4444.7,4444.7,263304.028,65826.007
144,001387.SZ,20241114,15.58,15.58,15.09,15.13,15.49,-0.36,-2.3241,28726.31,44106.97,15.13,6.463,6.463,0.47,19.0446,27.1323,2.2874,1.1403,1.2993,,1.7794,17778.8,4444.7,4444.7,268993.244,67248.311
145,001387.SZ,20241113,15.43,15.66,15.08,15.49,15.43,0.06,0.3889,34595.58,53194.135,15.49,7.7836,7.7836,0.52,19.4977,27.7778,2.3418,1.1674,1.3303,,1.7381,17778.8,4444.7,4444.7,275393.612,68848.403
146,001387.SZ,20241112,15.63,15.76,15.24,15.43,15.63,-0.2,-1.2796,51014.78,79334.86,15.43,11.4777,11.4777,0.79,19.4222,27.6702,2.3327,1.1629,1.3251,,1.7449,17778.8,4444.7,4444.7,274326.884,68581.721
147,001387.SZ,20241111,15.52,15.78,15.4,15.63,15.6,0.03,0.1923,64217.71,99825.32,15.63,14.4482,14.4482,1.04,19.674,28.0289,2.363,1.178,1.3423,,1.7225,17778.8,4444.7,4444.7,277882.644,69470.661
148,001387.SZ,20241108,15.33,15.88,15.1,15.6,15.2,0.4,2.6316,94581.23,146132.846,15.6,21.2796,21.2796,1.87,19.6362,27.9751,2.3584,1.1757,1.3397,,1.7258,17778.8,4444.7,4444.7,277349.28,69337.32
149,001387.SZ,20241107,14.75,15.28,14.64,15.2,14.88,0.32,2.1505,60939.85,91621.704,15.2,13.7107,13.7107,1.33,19.1327,27.2578,2.298,1.1456,1.3054,,1.7713,17778.8,4444.7,4444.7,270237.76,67559.44
150,001387.SZ,20241106,14.57,14.98,14.41,14.88,14.59,0.29,1.9877,61331.06,90539.588,14.88,13.7987,13.7987,1.38,18.7299,26.6839,2.2496,1.1215,1.2779,,1.8093,17778.8,4444.7,4444.7,264548.544,66137.136
151,001387.SZ,20241105,14.52,14.64,14.3,14.59,14.51,0.08,0.5513,43406.67,63031.466,14.59,9.7659,9.7659,0.93,18.3649,26.1639,2.2057,1.0996,1.253,,1.8453,17778.8,4444.7,4444.7,259392.692,64848.173
152,001387.SZ,20241104,13.89,14.63,13.82,14.51,13.89,0.62,4.4636,49192.79,70755.504,14.51,11.0677,11.0677,1.03,18.2642,26.0204,2.1937,1.0936,1.2461,,1.8555,17778.8,4444.7,4444.7,257970.388,64492.597
153,001387.SZ,20241101,14.33,14.35,13.21,13.89,14.33,-0.44,-3.0705,37847.55,53169.996,13.89,8.5152,8.5152,0.78,17.4838,24.9086,2.0999,1.0468,1.1929,,1.9383,17778.8,4444.7,4444.7,246947.532,61736.883
154,001387.SZ,20241031,14.28,14.5,14.22,14.33,14.35,-0.02,-0.1394,37765.08,54255.842,14.33,8.4967,8.4967,0.8,18.0376,25.6976,2.1664,1.08,1.2306,,1.8788,17778.8,4444.7,4444.7,254770.204,63692.551
155,001387.SZ,20241030,14.8,14.8,14.14,14.35,14.89,-0.54,-3.6266,53677.34,77415.514,14.35,12.0767,12.0767,1.18,18.0628,25.7335,2.1695,1.0815,1.2324,,1.8762,17778.8,4444.7,4444.7,255125.78,63781.445
156,001387.SZ,20241029,15.05,15.33,14.88,14.89,15.22,-0.33,-2.1682,54488.72,82109.998,14.89,12.2593,12.2593,1.28,18.7425,20.8695,2.2812,1.1222,1.1893,,1.8081,17778.8,4444.7,4444.7,264726.332,66181.583
157,001387.SZ,20241028,14.81,15.29,14.76,15.22,14.79,0.43,2.9074,54588.96,81848.433,15.22,12.2818,12.2818,1.35,19.1579,21.3321,2.3317,1.1471,1.2157,,1.7689,17778.8,4444.7,4444.7,270593.336,67648.334
158,001387.SZ,20241025,14.56,14.84,14.56,14.79,14.57,0.22,1.51,43182.34,63496.912,14.79,9.7155,9.7155,1.05,18.6166,20.7294,2.2659,1.1147,1.1813,,1.8204,17778.8,4444.7,4444.7,262948.452,65737.113
159,001387.SZ,20241024,14.67,14.7,14.43,14.57,14.68,-0.11,-0.7493,28824.85,42023.247,14.57,6.4852,6.4852,0.69,18.3397,20.421,2.2322,1.0981,1.1638,,1.8478,17778.8,4444.7,4444.7,259037.116,64759.279
160,001387.SZ,20241023,14.6,14.83,14.57,14.68,14.7,-0.02,-0.1361,47146.98,69289.746,14.68,10.6075,10.6075,1.22,18.4782,20.5752,2.249,1.1064,1.1726,,1.834,17778.8,4444.7,4444.7,260992.784,65248.196
161,001387.SZ,20241022,14.57,14.77,14.42,14.7,14.58,0.12,0.823,39795.58,58264.998,14.7,8.9535,8.9535,0.99,18.5033,20.6032,2.2521,1.1079,1.1742,,1.8315,17778.8,4444.7,4444.7,261348.36,65337.09
162,001387.SZ,20241021,14.65,14.76,14.49,14.58,14.6,-0.02,-0.137,42862.61,62622.071,14.58,9.6435,9.6435,1.11,18.3523,20.4351,2.2337,1.0988,1.1646,,1.8466,17778.8,4444.7,4444.7,259214.904,64803.726
163,001387.SZ,20241018,14.34,14.77,14.22,14.6,14.3,0.3,2.0979,46516.02,67501.904,14.6,10.4655,10.4655,1.2,18.3775,20.4631,2.2368,1.1004,1.1662,,1.844,17778.8,4444.7,4444.7,259570.48,64892.62
164,001387.SZ,20241017,14.52,14.68,14.15,14.3,14.37,-0.07,-0.4871,31942.36,46199.938,14.3,7.1866,7.1866,0.65,17.9999,20.0426,2.1908,1.0777,1.1422,,1.8827,17778.8,4444.7,4444.7,254236.84,63559.21
165,001387.SZ,20241016,14.31,14.62,14.21,14.37,14.59,-0.22,-1.5079,31845.01,45857.827,14.37,7.1647,7.1647,0.55,18.088,20.1407,2.2015,1.083,1.1478,,1.8736,17778.8,4444.7,4444.7,255481.356,63870.339
166,001387.SZ,20241015,14.71,15.35,14.58,14.59,14.64,-0.05,-0.3415,48123.52,71781.822,14.59,10.8272,10.8272,0.66,18.3649,20.4491,2.2352,1.0996,1.1654,,1.8453,17778.8,4444.7,4444.7,259392.692,64848.173
167,001387.SZ,20241014,14.33,14.67,14.18,14.64,14.33,0.31,2.1633,35427.72,51284.102,14.64,7.9708,7.9708,0.42,18.4278,20.5191,2.2429,1.1034,1.1694,,1.839,17778.8,4444.7,4444.7,260281.632,65070.408
168,001387.SZ,20241011,14.9,15.2,14.11,14.33,15.12,-0.79,-5.2249,46650.86,68004.543,14.33,10.4958,10.4958,0.53,18.0376,20.0847,2.1954,1.08,1.1446,,1.8788,17778.8,4444.7,4444.7,254770.204,63692.551
169,001387.SZ,20241010,14.62,15.64,14.33,15.12,14.62,0.5,3.42,82074.28,123557.503,15.12,18.4657,18.4657,0.97,19.032,21.1919,2.3164,1.1395,1.2077,,1.7806,17778.8,4444.7,4444.7,268815.456,67203.864
170,001387.SZ,20241009,15.79,15.79,14.62,14.62,16.24,-1.62,-9.9754,78227.52,117394.008,14.62,17.6002,17.6002,0.96,18.4027,20.4911,2.2398,1.1019,1.1678,,1.8415,17778.8,4444.7,4444.7,259926.056,64981.514
171,001387.SZ,20241008,17.11,17.11,15.2,16.24,15.6,0.64,4.1026,123188.65,198906.787,16.24,27.7159,27.7159,1.76,20.4418,22.7617,2.488,1.224,1.2972,,1.6578,17778.8,4444.7,4444.7,288727.712,72181.928
172,001387.SZ,20240930,14.74,15.71,14.45,15.6,14.44,1.16,8.0332,93179.67,141141.792,15.6,20.9642,20.9642,1.69,19.6362,21.8647,2.39,1.1757,1.246,,1.7258,17778.8,4444.7,4444.7,277349.28,69337.32
173,001387.SZ,20240927,14.25,14.64,14.03,14.44,14.04,0.4,2.849,65802.97,94219.83,14.44,14.8048,14.8048,1.42,18.1761,20.2388,2.2123,1.0883,1.1534,,1.8645,17778.8,4444.7,4444.7,256725.872,64181.468
174,001387.SZ,20240926,13.26,14.23,13.26,14.04,13.39,0.65,4.8544,63445.43,87890.014,14.04,14.2744,14.2744,1.54,17.6726,19.6782,2.151,1.0582,1.1214,,1.9176,17778.8,4444.7,4444.7,249614.352,62403.588
175,001387.SZ,20240925,13.49,13.69,13.32,13.39,13.5,-0.11,-0.8148,62972.75,85138.369,13.39,14.1681,14.1681,1.85,16.8544,18.7672,2.0514,1.0092,1.0695,,2.0107,17778.8,4444.7,4444.7,238058.132,59514.533
176,001387.SZ,20240924,12.78,13.95,12.47,13.5,12.71,0.79,6.2156,64573.08,85271.174,13.5,14.5281,14.5281,2.34,16.9929,18.9213,2.0682,1.0175,1.0783,,1.9943,17778.8,4444.7,4444.7,240013.8,60003.45
177,001387.SZ,20240923,12.84,12.96,12.68,12.71,12.88,-0.17,-1.3199,19254.48,24654.981,12.71,4.332,4.332,0.61,15.9985,17.8141,1.9472,0.9579,1.0152,,2.1183,17778.8,4444.7,4444.7,225968.548,56492.137
178,001387.SZ,20240920,13.0,13.07,12.78,12.88,12.99,-0.11,-0.8468,20683.08,26667.299,12.88,4.6534,4.6534,0.52,16.2125,18.0524,1.9733,0.9707,1.0288,,2.0903,17778.8,4444.7,4444.7,228990.944,57247.736
179,001387.SZ,20240919,12.8,13.12,12.5,12.99,12.6,0.39,3.0952,38186.07,49370.086,12.99,8.5914,8.5914,0.81,16.3509,18.2065,1.9901,0.979,1.0376,,2.0726,17778.8,4444.7,4444.7,230946.612,57736.653
180,001387.SZ,20240918,12.6,12.85,12.23,12.6,12.51,0.09,0.7194,27896.27,34932.689,12.6,6.2763,6.2763,0.45,15.86,17.6599,1.9304,0.9496,1.0064,,2.1368,17778.8,4444.7,4444.7,224012.88,56003.22
181,001387.SZ,20240913,12.92,13.13,12.51,12.51,13.0,-0.49,-3.7692,31910.76,40542.251,12.51,7.1795,7.1795,0.54,15.7467,17.5338,1.9166,0.9428,0.9992,,2.1521,17778.8,4444.7,4444.7,222412.788,55603.197
182,001387.SZ,20240912,13.31,13.48,13.0,13.0,13.3,-0.3,-2.2556,39842.5,52631.272,13.0,8.964,8.964,0.73,16.3635,18.2206,1.9916,0.9798,1.0384,,2.071,17778.8,4444.7,4444.7,231124.4,57781.1
183,001387.SZ,20240911,12.98,13.61,12.9,13.3,13.02,0.28,2.1505,61156.2,81498.804,13.3,13.7594,13.7594,1.37,16.7411,18.641,2.0376,1.0024,1.0623,,2.0243,17778.8,4444.7,4444.7,236458.04,59114.51
184,001387.SZ,20240910,13.35,13.37,12.68,13.02,13.45,-0.43,-3.197,76041.38,98653.729,13.02,17.1083,17.1083,2.21,16.3887,18.2486,1.9947,0.9813,1.04,,2.0678,17778.8,4444.7,4444.7,231479.976,57869.994
185,001387.SZ,20240909,12.45,13.78,12.4,13.45,12.53,0.92,7.3424,99291.64,134413.675,13.45,22.3393,22.3393,4.91,16.9299,18.8513,2.0606,1.0137,1.0743,,2.0017,17778.8,4444.7,4444.7,239124.86,59781.215
186,001387.SZ,20240906,12.94,12.98,12.49,12.53,12.94,-0.41,-3.1685,20363.49,25839.436,12.53,4.5815,4.5815,0.93,15.7719,17.5618,1.9196,0.9443,1.0008,,2.1487,17778.8,4444.7,4444.7,222768.364,55692.091
187,001387.SZ,20240905,12.85,13.02,12.84,12.94,12.92,0.02,0.1548,14505.83,18759.64,12.94,3.2636,3.2636,0.66,16.288,18.1365,1.9824,0.9752,1.0336,,2.0806,17778.8,4444.7,4444.7,230057.672,57514.418
188,001387.SZ,20240904,12.96,13.08,12.82,12.92,13.05,-0.13,-0.9962,13583.54,17603.373,12.92,3.0561,3.0561,0.61,16.2628,18.1084,1.9794,0.9737,1.032,,2.0838,17778.8,4444.7,4444.7,229702.096,57425.524
189,001387.SZ,20240903,12.8,13.2,12.8,13.05,12.84,0.21,1.6355,24644.56,32119.821,13.05,5.5447,5.5447,1.18,16.4264,18.2906,1.9993,0.9835,1.0424,,2.0631,17778.8,4444.7,4444.7,232013.34,58003.335
190,001387.SZ,20240902,13.18,13.32,12.84,12.84,13.19,-0.35,-2.6535,27980.4,36495.617,12.84,6.2952,6.2952,1.39,16.1621,17.9963,1.9671,0.9677,1.0256,,2.0968,17778.8,4444.7,4444.7,228279.792,57069.948
191,001387.SZ,20240830,13.13,13.44,12.98,13.19,13.13,0.06,0.457,28679.55,38017.5,13.19,6.4525,6.4525,1.62,16.6027,18.4869,2.0207,0.9941,1.0535,,2.0412,17778.8,4444.7,4444.7,234502.372,58625.593
192,001387.SZ,20240829,12.98,13.19,12.85,13.13,12.98,0.15,1.1556,14515.23,18974.422,13.13,3.2657,3.2657,0.83,16.5271,18.4028,2.0116,0.9896,1.0488,,2.0505,17778.8,4444.7,4444.7,233435.644,58358.911
193,001387.SZ,20240828,13.0,13.2,12.85,12.98,13.15,-0.17,-1.2928,16123.53,21002.168,12.98,3.6276,3.6276,1.0,16.3383,18.1925,1.9886,0.9783,1.0368,,2.0742,17778.8,4444.7,4444.7,230768.824,57692.206
194,001387.SZ,20240827,13.38,13.44,13.07,13.15,13.48,-0.33,-2.4481,16935.23,22418.607,13.15,3.8102,3.8102,1.07,16.5523,16.6541,2.0529,0.9911,0.9927,,2.0474,17778.8,4444.7,4444.7,233791.22,58447.805
195,001387.SZ,20240826,13.8,13.83,13.25,13.48,13.38,0.1,0.7474,24469.94,33014.872,13.48,5.5054,5.5054,1.69,16.9677,17.072,2.1045,1.0159,1.0176,,1.9973,17778.8,4444.7,4444.7,239658.224,59914.556
196,001387.SZ,20240823,13.33,13.46,13.05,13.38,13.34,0.04,0.2999,16549.83,22000.044,13.38,3.7235,3.7235,1.11,16.8418,16.9454,2.0889,1.0084,1.0101,,2.0122,17778.8,4444.7,4444.7,237880.344,59470.086
197,001387.SZ,20240822,13.62,13.72,13.32,13.34,13.62,-0.28,-2.0558,13253.49,17878.824,13.34,2.9819,2.9819,0.74,16.7915,16.8947,2.0826,1.0054,1.007,,2.0182,17778.8,4444.7,4444.7,237169.192,59292.298
198,001387.SZ,20240821,13.62,13.83,13.52,13.62,13.76,-0.14,-1.0174,9734.25,13307.249,13.62,2.1901,2.1901,0.5,17.1439,17.2494,2.1263,1.0265,1.0282,,1.9767,17778.8,4444.7,4444.7,242147.256,60536.814
199,001387.SZ,20240820,14.02,14.08,13.65,13.76,14.01,-0.25,-1.7844,15109.08,20836.814,13.76,3.3993,3.3993,0.76,17.3201,17.4267,2.1482,1.037,1.0388,,1.9566,17778.8,4444.7,4444.7,244636.288,61159.072
200,001387.SZ,20240819,14.12,14.12,13.85,14.01,14.1,-0.09,-0.6383,17641.17,24646.139,14.01,3.969,3.969,0.87,17.6348,17.7433,2.1872,1.0559,1.0576,,1.9217,17778.8,4444.7,4444.7,249080.988,62270.247
201,001387.SZ,20240816,14.0,14.26,13.99,14.1,14.07,0.03,0.2132,18836.24,26565.786,14.1,4.2379,4.2379,0.85,17.7481,17.8573,2.2013,1.0627,1.0644,,1.9094,17778.8,4444.7,4444.7,250681.08,62670.27
202,001387.SZ,20240815,14.32,14.42,13.97,14.07,14.34,-0.27,-1.8828,28826.24,40729.146,14.07,6.4855,6.4855,1.26,17.7103,17.8193,2.1966,1.0604,1.0622,,1.9135,17778.8,4444.7,4444.7,250147.716,62536.929
203,001387.SZ,20240814,14.31,14.43,14.22,14.34,14.3,0.04,0.2797,16233.12,23281.403,14.34,3.6522,3.6522,0.58,18.0502,18.1612,2.2387,1.0808,1.0825,,1.8775,17778.8,4444.7,4444.7,254947.992,63736.998
204,001387.SZ,20240813,14.2,14.35,14.1,14.3,14.21,0.09,0.6334,17256.53,24499.033,14.3,3.8825,3.8825,0.48,17.9999,18.1106,2.2325,1.0777,1.0795,,1.8827,17778.8,4444.7,4444.7,254236.84,63559.21
205,001387.SZ,20240812,14.29,14.43,14.05,14.21,14.35,-0.14,-0.9756,20684.95,29481.73,14.21,4.6538,4.6538,0.43,17.8866,17.9966,2.2184,1.071,1.0727,,1.8947,17778.8,4444.7,4444.7,252636.748,63159.187
206,001387.SZ,20240809,14.48,14.9,14.33,14.35,14.32,0.03,0.2095,27506.49,39893.504,14.35,6.1886,6.1886,0.42,18.0628,18.1739,2.2403,1.0815,1.0833,,1.8762,17778.8,4444.7,4444.7,255125.78,63781.445
207,001387.SZ,20240808,14.5,14.63,14.25,14.32,14.7,-0.38,-2.585,32390.6,46576.401,14.32,7.2875,7.2875,0.44,18.025,18.1359,2.2356,1.0793,1.081,,1.8801,17778.8,4444.7,4444.7,254592.416,63648.104
