股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832110.BJ,20250617,39.4,39.93,38.55,39.93,39.02,0.91,2.3321,11640.8,46000.743,39.93,7.1684,10.8166,2.23,34.7753,32.6741,4.6525,7.7829,7.8066,,,3900.0,1623.9,1076.2,155727.0,64842.327
832110.BJ,20250616,38.22,39.39,37.8,39.02,38.22,0.8,2.0931,6651.55,25657.644,39.02,4.096,6.1806,1.47,33.9828,31.9294,4.5464,7.6056,7.6287,,,3900.0,1623.9,1076.2,152178.0,63364.578
832110.BJ,20250613,38.86,39.15,38.21,38.22,38.76,-0.54,-1.3932,5586.62,21656.262,38.22,3.4402,5.1911,1.28,33.286,31.2748,4.4532,7.4496,7.4723,,,3900.0,1623.9,1076.2,149058.0,62065.458
832110.BJ,20250612,38.7,39.2,38.05,38.76,38.7,0.06,0.155,3747.64,14482.418,38.76,2.3078,3.4823,0.79,33.7563,31.7167,4.5162,7.5549,7.5779,,,3900.0,1623.9,1076.2,151164.0,62942.364
832110.BJ,20250611,38.23,38.98,37.9,38.7,38.01,0.69,1.8153,4672.66,17987.526,38.7,2.8774,4.3418,0.93,33.7041,31.6676,4.5092,7.5432,7.5662,,,3900.0,1623.9,1076.2,150930.0,62844.93
832110.BJ,20250610,39.12,39.78,37.61,38.01,38.85,-0.84,-2.1622,5457.51,21047.469,38.01,3.3607,5.0711,1.18,33.1031,31.103,4.4288,7.4087,7.4313,,,3900.0,1623.9,1076.2,148239.0,61724.439
832110.BJ,20250609,38.59,39.1,38.42,38.85,38.75,0.1,0.2581,3154.48,12221.785,38.85,1.9425,2.9311,0.66,33.8347,31.7903,4.5266,7.5724,7.5955,,,3900.0,1623.9,1076.2,151515.0,63088.515
832110.BJ,20250606,39.5,39.5,38.28,38.75,39.01,-0.26,-0.6665,4794.78,18600.213,38.75,2.9526,4.4553,0.96,33.7476,31.7085,4.515,7.5529,7.5759,,,3900.0,1623.9,1076.2,151125.0,62926.125
832110.BJ,20250605,40.0,40.49,39.5,40.01,39.75,0.26,0.6541,5490.75,21956.262,40.01,3.3812,5.102,1.2,34.8449,32.7395,4.1753,7.7985,7.8223,,,3900.0,1623.9,1076.2,156039.0,64972.239
832110.BJ,20250604,39.28,40.1,39.28,39.75,39.13,0.62,1.5845,6178.6,24561.877,39.75,3.8048,5.7411,1.56,34.6185,32.5268,4.1482,7.7478,7.7714,,,3900.0,1623.9,1076.2,155025.0,64550.025
832110.BJ,20250603,38.9,39.18,38.23,39.13,38.45,0.68,1.7685,3517.39,13670.98,39.13,2.166,3.2683,0.86,34.0786,32.0194,4.0835,7.627,7.6502,,,3900.0,1623.9,1076.2,152607.0,63543.207
832110.BJ,20250530,38.84,39.19,38.21,38.45,38.84,-0.39,-1.0041,4090.95,15809.251,38.45,2.5192,3.8013,0.73,33.4863,31.463,4.0125,7.4945,7.5173,,,3900.0,1623.9,1076.2,149955.0,62438.955
832110.BJ,20250529,37.72,38.94,37.72,38.84,37.83,1.01,2.6698,5733.4,22150.446,38.84,3.5306,5.3274,0.72,33.826,31.7821,4.0532,7.5705,7.5935,,,3900.0,1623.9,1076.2,151476.0,63072.276
832110.BJ,20250528,38.4,38.82,37.31,37.83,38.2,-0.37,-0.9686,3380.65,12885.516,37.83,2.0818,3.1413,0.38,32.9464,30.9557,3.9478,7.3736,7.3961,,,3900.0,1623.9,1076.2,147537.0,61432.137
832110.BJ,20250527,38.25,38.49,37.74,38.2,38.19,0.01,0.0262,3095.95,11814.68,38.2,1.9065,2.8767,0.3,33.2686,31.2584,3.9864,7.4457,7.4684,,,3900.0,1623.9,1076.2,148980.0,62032.98
832110.BJ,20250526,37.44,38.22,37.07,38.19,37.29,0.9,2.4135,4075.05,15324.712,38.19,2.5094,3.7865,0.38,33.2599,31.2503,3.9854,7.4438,7.4665,,,3900.0,1623.9,1076.2,148941.0,62016.741
832110.BJ,20250523,38.06,39.18,37.2,37.29,38.92,-1.63,-4.1881,11888.08,45355.116,37.29,7.3207,11.0463,1.23,32.4761,30.5138,3.8915,7.2684,7.2905,,,3900.0,1623.9,1076.2,145431.0,60555.231
832110.BJ,20250522,40.86,42.6,38.61,38.92,40.8,-1.88,-4.6078,17556.13,71251.336,38.92,10.8111,16.3131,2.44,33.8957,31.8476,4.0616,7.5861,7.6092,,,3900.0,1623.9,1076.2,151788.0,63202.188
832110.BJ,20250521,41.21,41.68,40.18,40.8,41.11,-0.31,-0.7541,8082.99,32960.792,40.8,4.9775,7.5107,1.21,35.533,33.386,4.2577,7.9525,7.9767,,,3900.0,1623.9,1076.2,159120.0,66255.12
832110.BJ,20250520,39.96,41.15,39.53,41.11,39.76,1.35,3.3954,10049.14,40826.382,41.11,6.1883,9.3376,1.66,35.8029,33.6397,4.2901,8.0129,8.0373,,,3900.0,1623.9,1076.2,160329.0,66758.529
832110.BJ,20250519,39.42,40.29,38.7,39.76,39.42,0.34,0.8625,6262.56,24771.216,39.76,3.8565,5.8191,0.94,34.6272,32.535,4.1492,7.7498,7.7734,,,3900.0,1623.9,1076.2,155064.0,64566.264
832110.BJ,20250516,39.8,40.18,39.0,39.42,39.7,-0.28,-0.7053,6549.76,25971.78,39.42,4.0334,6.086,0.91,34.3311,32.2568,4.1137,7.6835,7.7069,,,3900.0,1623.9,1076.2,153738.0,64014.138
832110.BJ,20250515,39.99,40.45,39.55,39.7,39.83,-0.13,-0.3264,4999.21,19998.423,39.7,3.0785,4.6452,0.66,34.575,32.4859,4.143,7.7381,7.7617,,,3900.0,1623.9,1076.2,154830.0,64468.83
832110.BJ,20250514,40.36,40.36,39.3,39.83,40.0,-0.17,-0.425,5452.69,21658.883,39.83,3.3578,5.0666,0.63,34.6882,32.5922,4.1565,7.7634,7.7871,,,3900.0,1623.9,1076.2,155337.0,64679.937
832110.BJ,20250513,40.92,41.45,39.93,40.0,40.83,-0.83,-2.0328,6916.2,28139.961,40.0,4.259,6.4265,0.75,34.8362,32.7314,4.1743,7.7966,7.8203,,,3900.0,1623.9,1076.2,156000.0,64956.0
832110.BJ,20250512,40.3,40.97,40.0,40.83,40.08,0.75,1.8713,9419.98,38221.254,40.83,5.8008,8.753,1.06,35.5591,33.4105,4.2609,7.9583,7.9826,,,3900.0,1623.9,1076.2,159237.0,66303.837
832110.BJ,20250509,39.61,40.15,38.6,40.08,39.75,0.33,0.8302,9299.25,36795.541,40.08,5.7265,8.6408,1.09,34.9059,32.7968,4.1826,7.8122,7.836,,,3900.0,1623.9,1076.2,156312.0,65085.912
832110.BJ,20250508,39.6,40.11,39.28,39.75,39.45,0.3,0.7605,6545.17,25979.376,39.75,4.0305,6.0817,0.67,34.6185,32.5268,4.1482,7.7478,7.7714,,,3900.0,1623.9,1076.2,155025.0,64550.025
832110.BJ,20250507,40.27,40.88,38.93,39.45,40.01,-0.56,-1.3997,10899.14,43169.893,39.45,6.7117,10.1274,0.97,34.3572,32.2813,4.1169,7.6894,7.7128,,,3900.0,1623.9,1076.2,153855.0,64062.855
832110.BJ,20250506,38.97,40.2,38.89,40.01,38.65,1.36,3.5188,9812.22,38843.618,40.01,6.0424,9.1175,0.85,34.8449,32.7395,4.1753,7.7985,7.8223,,,3900.0,1623.9,1076.2,156039.0,64972.239
832110.BJ,20250430,37.8,39.2,37.79,38.65,37.72,0.93,2.4655,7725.16,29866.511,38.65,4.7572,7.1782,0.62,33.6605,31.6267,4.0334,7.5334,7.5564,,,3900.0,1623.9,1076.2,150735.0,62763.735
832110.BJ,20250429,36.81,38.06,36.26,37.72,37.01,0.71,1.9184,7499.18,28025.208,37.72,4.618,6.9682,0.58,32.8506,30.8657,3.9363,7.3522,7.3746,,,3900.0,1623.9,1076.2,147108.0,61253.508
832110.BJ,20250428,39.0,39.33,37.01,37.01,40.0,-2.99,-7.475,12698.19,48472.275,37.01,7.8196,11.7991,0.99,32.2322,30.2847,3.8622,7.2138,7.2358,,,3900.0,1623.9,1076.2,144339.0,60100.539
832110.BJ,20250425,37.87,40.9,37.75,40.0,38.0,2.0,5.2632,18288.74,72441.373,40.0,11.2622,16.4039,1.4,34.8362,34.8362,4.297,7.7966,7.7966,,,3900.0,1623.9,1114.9,156000.0,64956.0
832110.BJ,20250424,38.68,39.56,37.01,38.0,38.86,-0.86,-2.2131,11698.74,44626.967,38.0,7.2041,10.4931,0.92,33.0944,33.0944,4.0821,7.4067,7.4067,,,3900.0,1623.9,1114.9,148200.0,61708.2
832110.BJ,20250423,38.77,39.88,38.4,38.86,38.37,0.49,1.277,11912.95,46693.055,38.86,7.336,10.6852,1.01,33.8434,33.8434,4.1745,7.5744,7.5744,,,3900.0,1623.9,1114.9,151554.0,63104.754
832110.BJ,20250422,39.0,39.92,38.32,38.37,39.0,-0.63,-1.6154,10160.46,39621.031,38.37,6.2568,9.1133,0.88,33.4167,33.4167,4.1219,7.4789,7.4789,,,3900.0,1623.9,1114.9,149643.0,62309.043
832110.BJ,20250421,38.88,39.59,38.11,39.0,38.94,0.06,0.1541,11750.34,45488.331,39.0,7.2359,10.5394,1.06,33.9653,33.9653,4.1896,7.6017,7.6017,,,3900.0,1623.9,1114.9,152100.0,63332.1
832110.BJ,20250418,37.9,39.88,37.9,38.94,37.25,1.69,4.5369,19667.6,76595.193,38.94,12.1113,17.6407,1.89,33.9131,33.9131,4.1831,7.59,7.59,,,3900.0,1623.9,1114.9,151866.0,63234.666
832110.BJ,20250417,35.97,37.34,35.57,37.25,35.96,1.29,3.5873,10413.49,38287.366,37.25,6.4126,9.3403,0.87,32.4412,32.4412,4.0016,7.2606,7.2606,,,3900.0,1623.9,1114.9,145275.0,60490.275
832110.BJ,20250416,36.35,36.8,35.5,35.96,36.2,-0.24,-0.663,7085.56,25488.758,35.96,4.3633,6.3553,0.52,31.3178,31.3178,3.863,7.0091,7.0091,,,3900.0,1623.9,1114.9,140244.0,58395.444
832110.BJ,20250415,35.72,36.48,35.1,36.2,35.7,0.5,1.4006,8809.6,31665.37,36.2,5.425,7.9017,0.63,31.5268,31.5268,3.8888,7.0559,7.0559,,,3900.0,1623.9,1114.9,141180.0,58785.18
832110.BJ,20250414,35.9,37.21,35.46,35.7,35.18,0.52,1.4781,9705.71,34873.121,35.7,5.9768,8.7055,0.64,31.0913,31.0913,3.8351,6.9584,6.9584,,,3900.0,1623.9,1114.9,139230.0,57973.23
832110.BJ,20250411,33.59,36.12,33.43,35.18,35.98,-0.8,-2.2235,16111.51,56479.493,35.18,9.9215,14.4511,1.23,30.6385,30.6385,3.7792,6.8571,6.8571,,,3900.0,1623.9,1114.9,137202.0,57128.802
832110.BJ,20250410,33.23,37.37,33.23,35.98,32.35,3.63,11.221,18345.47,65870.935,35.98,11.2972,16.4548,1.75,40.4658,31.6237,3.8695,8.0136,7.0141,,,3900.0,1623.9,1114.9,140322.0,58427.922
832110.BJ,20250409,28.5,32.89,27.57,32.35,29.25,3.1,10.5983,14742.56,44780.555,32.35,9.0785,13.2232,1.6,36.3833,28.4332,3.4791,7.2051,6.3064,,,3900.0,1623.9,1114.9,126165.0,52533.165
832110.BJ,20250408,27.8,29.28,27.8,29.25,27.3,1.95,7.1429,10977.77,31121.673,29.25,6.7601,9.8464,1.19,32.8968,25.7085,3.1457,6.5147,5.7021,,,3900.0,1623.9,1114.9,114075.0,47499.075
832110.BJ,20250407,33.7,34.26,26.01,27.3,36.98,-9.68,-26.1763,15915.14,47710.281,27.3,9.8006,14.2749,1.96,30.7037,23.9946,2.936,6.0804,5.3219,,,3900.0,1623.9,1114.9,106470.0,44332.47
832110.BJ,20250403,37.1,37.54,36.55,36.98,36.99,-0.01,-0.027,5298.81,19582.874,36.98,3.263,4.7527,0.55,41.5905,32.5026,3.977,8.2364,7.209,,,3900.0,1623.9,1114.9,144222.0,60051.822
832110.BJ,20250402,36.9,37.43,36.4,36.99,36.66,0.33,0.9002,5392.22,19986.397,36.99,3.3205,4.8365,0.48,41.6018,32.5114,3.9781,8.2386,7.2109,,,3900.0,1623.9,1114.9,144261.0,60068.061
832110.BJ,20250401,36.5,37.16,36.35,36.66,36.2,0.46,1.2707,8600.62,31636.823,36.66,5.2963,7.7143,0.61,41.2306,32.2214,3.9426,8.1651,7.1466,,,3900.0,1623.9,1114.9,142974.0,59532.174
832110.BJ,20250331,38.02,38.02,35.38,36.2,38.48,-2.28,-5.9252,10782.16,39159.406,36.2,6.6397,9.671,0.73,40.7133,31.8171,3.8931,8.0626,7.0569,,,3900.0,1623.9,1114.9,141180.0,58785.18
832110.BJ,20250328,40.9,41.0,38.48,38.48,40.65,-2.17,-5.3383,10608.81,42250.863,38.48,6.5329,9.5155,0.65,43.2775,33.821,4.1384,8.5704,7.5014,,,3900.0,1623.9,1114.9,150072.0,62487.672
832110.BJ,20250327,39.9,41.2,38.72,40.65,40.09,0.56,1.3969,12758.89,51281.194,40.65,7.8569,11.444,0.63,45.7181,35.7283,4.3717,9.0538,7.9244,,,3900.0,1623.9,1114.9,158535.0,66011.535
832110.BJ,20250326,42.02,42.02,39.85,40.09,41.3,-1.21,-2.9298,13167.8,53347.844,40.09,8.1088,11.8107,0.48,45.0883,35.2361,4.3115,8.929,7.8153,,,3900.0,1623.9,1114.9,156351.0,65102.151
832110.BJ,20250325,38.65,41.3,38.4,41.3,38.74,2.56,6.6082,23367.83,93752.349,41.3,14.3899,20.9596,0.68,46.4491,36.2996,4.4416,9.1985,8.0512,,,3900.0,1623.9,1114.9,161070.0,67067.07
832110.BJ,20250324,37.84,38.99,36.61,38.74,37.85,0.89,2.3514,14245.25,53705.483,38.74,8.7722,12.7772,0.4,43.5699,34.0495,4.1663,8.6284,7.5521,,,3900.0,1623.9,1114.9,151086.0,62909.886
832110.BJ,20250321,39.89,40.46,37.84,37.85,40.0,-2.15,-5.375,18255.91,70961.425,37.85,11.242,16.3745,0.53,42.569,33.2673,4.0706,8.4301,7.3786,,,3900.0,1623.9,1114.9,147615.0,61464.615
832110.BJ,20250320,42.02,43.5,39.96,40.0,43.47,-3.47,-7.9825,32464.29,134591.396,40.0,19.9916,29.1186,1.07,44.987,35.157,4.3018,8.909,7.7977,,,3900.0,1623.9,1114.9,156000.0,64956.0
832110.BJ,20250319,44.8,49.49,43.0,43.47,51.58,-8.11,-15.7231,47528.45,218457.025,43.47,29.2681,42.6302,1.99,48.8897,38.2068,4.675,9.6818,8.4742,,,3900.0,1623.9,1114.9,169533.0,70590.933
832110.BJ,20250318,40.61,51.58,40.61,51.58,39.68,11.9,29.9899,58771.22,291378.855,51.58,36.1914,54.6099,4.23,58.0108,45.3349,5.5472,11.4881,10.0552,,,3900.0,1623.9,1076.2,201162.0,83760.762
832110.BJ,20250317,38.18,41.94,38.18,39.68,38.6,1.08,2.7979,20257.87,81075.598,39.68,12.4748,18.8235,1.78,44.6271,34.8757,4.2674,8.8377,7.7353,,,3900.0,1623.9,1076.2,154752.0,64436.352
832110.BJ,20250314,37.03,38.66,37.03,38.6,37.25,1.35,3.6242,13529.78,51682.052,38.6,8.3317,12.5718,1.29,43.4125,33.9265,4.1513,8.5972,7.5248,,,3900.0,1623.9,1076.2,150540.0,62682.54
832110.BJ,20250313,37.74,38.28,36.06,37.25,37.88,-0.63,-1.6631,11273.58,41893.479,37.25,6.9423,10.4754,1.07,41.8942,32.7399,4.0061,8.2965,7.2616,,,3900.0,1623.9,1076.2,145275.0,60490.275
832110.BJ,20250312,36.98,38.9,36.56,37.88,36.71,1.17,3.1871,15741.33,59511.33,37.88,9.6935,14.6268,1.56,42.6027,33.2937,4.0738,8.4368,7.3844,,,3900.0,1623.9,1076.2,147732.0,61513.332
832110.BJ,20250311,36.02,36.88,35.65,36.71,36.6,0.11,0.3005,8709.3,31583.603,36.71,5.3632,8.0926,0.79,41.2869,32.2653,3.948,8.1762,7.1564,,,3900.0,1623.9,1076.2,143169.0,59613.369
832110.BJ,20250310,36.92,37.25,36.14,36.6,36.41,0.19,0.5218,7564.48,27693.058,36.6,4.6582,7.0289,0.63,41.1631,32.1686,3.9362,8.1517,7.1349,,,3900.0,1623.9,1076.2,142740.0,59434.74
832110.BJ,20250307,35.8,36.92,35.6,36.41,36.03,0.38,1.0547,9279.23,33737.754,36.41,5.7142,8.6222,0.69,40.9495,32.0016,3.9157,8.1094,7.0979,,,3900.0,1623.9,1076.2,141999.0,59126.199
832110.BJ,20250306,37.31,37.59,35.69,36.03,36.85,-0.82,-2.2252,11414.05,41383.042,36.03,7.0288,10.6059,0.86,40.5221,31.6676,3.8749,8.0248,7.0238,,,3900.0,1623.9,1076.2,140517.0,58509.117
832110.BJ,20250305,36.33,37.23,36.0,36.85,36.49,0.36,0.9866,13617.48,49911.9,36.85,8.3857,12.6533,1.11,41.4443,32.3884,3.9631,8.2074,7.1837,,,3900.0,1623.9,1076.2,143715.0,59840.715
832110.BJ,20250304,35.0,36.49,35.0,36.49,35.25,1.24,3.5177,13548.81,48888.205,36.49,8.3434,12.5895,1.23,41.0394,32.072,3.9243,8.1272,7.1135,,,3900.0,1623.9,1076.2,142311.0,59256.111
832110.BJ,20250303,34.8,35.73,34.02,35.25,34.48,0.77,2.2332,12590.52,44251.24,35.25,7.7533,11.6991,1.19,39.6448,30.9821,3.791,7.851,6.8717,,,3900.0,1623.9,1076.2,137475.0,57242.475
832110.BJ,20250228,35.16,36.33,34.48,34.48,34.99,-0.51,-1.4576,16411.45,58146.319,34.48,10.1062,15.2494,1.52,38.7788,30.3053,3.7082,7.6795,6.7216,,,3900.0,1623.9,1076.2,134472.0,55992.072
832110.BJ,20250227,34.57,35.24,34.2,34.99,34.42,0.57,1.656,10217.93,35551.532,34.99,6.2922,9.4945,0.61,39.3524,30.7536,3.763,7.7931,6.8211,,,3900.0,1623.9,1076.2,136461.0,56820.261
832110.BJ,20250226,33.7,34.7,33.7,34.42,34.01,0.41,1.2055,8473.39,28995.214,34.42,5.2179,7.8734,0.46,38.7113,33.6982,3.8918,7.6662,6.7618,,,3900.0,1623.9,1076.2,134238.0,55894.638
832110.BJ,20250225,34.4,34.79,34.0,34.01,34.48,-0.47,-1.3631,7598.63,26149.932,34.01,4.6792,7.0606,0.38,38.2502,33.2968,3.8454,7.5749,6.6812,,,3900.0,1623.9,1076.2,132639.0,55228.839
832110.BJ,20250224,35.26,35.65,34.3,34.48,35.57,-1.09,-3.0644,10109.7,35256.747,34.48,6.2256,9.3939,0.43,38.7788,33.757,3.8986,7.6795,6.7736,,,3900.0,1623.9,1076.2,134472.0,55992.072
832110.BJ,20250221,35.25,35.8,34.81,35.57,35.91,-0.34,-0.9468,17697.69,62492.327,35.57,10.8983,16.4446,0.79,40.0047,34.8241,4.0218,7.9223,6.9877,,,3900.0,1623.9,1076.2,138723.0,57762.123
832110.BJ,20250220,38.48,38.52,35.18,35.91,39.39,-3.48,-8.8347,40201.11,145457.703,35.91,24.7559,37.3547,2.48,40.3871,35.157,4.0603,7.998,7.0545,,,3900.0,1623.9,1076.2,140049.0,58314.249
832110.BJ,20250219,38.99,39.76,37.85,39.39,39.0,0.39,1.0,16006.07,61964.095,39.39,9.8566,14.8728,1.05,44.301,38.564,4.4538,8.7731,7.7381,,,3900.0,1623.9,1076.2,153621.0,63965.421
832110.BJ,20250218,39.12,39.39,37.5,39.0,39.65,-0.65,-1.6393,17183.01,65649.192,39.0,10.5813,15.9664,1.24,43.8624,38.1822,4.4097,8.6863,7.6615,,,3900.0,1623.9,1076.2,152100.0,63332.1
832110.BJ,20250217,36.2,41.0,35.6,39.65,36.27,3.38,9.319,25721.14,98166.933,39.65,15.8391,23.9,2.64,44.5934,38.8185,4.4832,8.831,7.7892,,,3900.0,1623.9,1076.2,154635.0,64387.635
832110.BJ,20250214,34.1,36.85,33.27,36.27,34.4,1.87,5.436,13379.45,47230.288,36.27,8.2391,12.4321,1.54,40.792,35.5094,4.101,8.0782,7.1252,,,3900.0,1623.9,1076.2,141453.0,58898.853
832110.BJ,20250213,33.8,35.0,33.51,34.4,34.15,0.25,0.7321,8812.19,30180.419,34.4,5.4266,8.1882,1.13,38.6889,33.6786,3.8895,7.6617,6.7579,,,3900.0,1623.9,1076.2,134160.0,55862.16
832110.BJ,20250212,33.0,34.89,33.0,34.15,33.21,0.94,2.8305,10929.48,37129.064,34.15,6.7304,10.1556,1.83,38.4077,33.4339,3.8613,7.606,6.7087,,,3900.0,1623.9,1076.2,133185.0,55456.185
832110.BJ,20250211,32.5,34.67,32.0,33.21,32.46,0.75,2.3105,10405.45,34471.034,33.21,6.4077,9.6687,2.47,37.3505,32.5136,3.755,7.3967,6.5241,,,3900.0,1623.9,1076.2,129519.0,53929.719
832110.BJ,20250210,32.32,32.81,31.82,32.46,32.52,-0.06,-0.1845,5167.65,16670.636,32.46,3.1822,4.8018,1.25,36.507,31.7793,3.6702,7.2296,6.3767,,,3900.0,1623.9,1076.2,126594.0,52711.794
832110.BJ,20250207,30.54,32.6,30.31,32.52,30.55,1.97,6.4484,8234.88,26057.629,32.52,5.0711,7.6518,2.29,36.5745,31.8381,3.677,7.243,6.3885,,,3900.0,1623.9,1076.2,126828.0,52809.228
832110.BJ,20250206,29.13,30.61,29.0,30.55,29.3,1.25,4.2662,4412.41,13196.05,30.55,2.7172,4.1,1.47,34.3589,29.9094,3.4542,6.8042,6.0015,,,3900.0,1623.9,1076.2,119145.0,49610.145
832110.BJ,20250205,29.72,29.86,29.0,29.3,29.6,-0.3,-1.0135,1576.97,4610.054,29.3,0.9711,1.4653,0.42,32.953,28.6856,3.3129,6.5258,5.756,,,3900.0,1623.9,1076.2,114270.0,47580.27
832110.BJ,20250127,29.88,29.99,29.42,29.6,29.82,-0.22,-0.7378,1650.86,4903.879,29.6,1.0166,1.534,0.39,33.2904,28.9793,3.3468,6.5927,5.8149,,,3900.0,1623.9,1076.2,115440.0,48067.44
832110.BJ,20250124,29.0,29.99,28.63,29.82,29.15,0.67,2.2985,4776.45,14072.5,29.82,2.9413,4.4383,1.11,33.5378,29.1947,3.3717,6.6416,5.8581,,,3900.0,1623.9,1076.2,116298.0,48424.698
832110.BJ,20250123,29.37,30.0,28.01,29.15,29.0,0.15,0.5172,5540.77,16324.303,29.15,3.412,5.1485,1.31,32.7843,28.5387,3.2959,6.4924,5.7265,,,3900.0,1623.9,1076.2,113685.0,47336.685
832110.BJ,20250122,29.25,29.27,28.64,29.0,29.4,-0.4,-1.3605,1512.63,4374.712,29.0,0.9315,1.4055,0.26,32.6156,28.3919,3.279,6.459,5.697,,,3900.0,1623.9,1076.2,113100.0,47093.1
832110.BJ,20250121,29.41,29.5,28.83,29.4,29.22,0.18,0.616,5348.82,15591.932,29.4,3.2938,4.9701,0.78,33.0655,28.7835,3.3242,6.5481,5.7756,,,3900.0,1623.9,1076.2,114660.0,47742.66
832110.BJ,20250120,30.0,30.8,29.22,29.22,29.7,-0.48,-1.6162,3920.52,11661.522,29.22,2.4143,3.6429,0.62,32.863,28.6073,3.3039,6.508,5.7403,,,3900.0,1623.9,1076.2,113958.0,47450.358
