,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000862.SZ,20250606,5.47,5.5,5.44,5.48,5.49,-0.01,-0.1821,140210.0,76576.081,5.48,2.2328,2.9361,0.73,57.8781,44.2387,1.1645,3.9746,3.9355,0.0,,91795.4696,62796.7088,47754.4231,503039.1734,344125.9642
11,000862.SZ,20250605,5.53,5.58,5.45,5.49,5.47,0.02,0.3656,202874.0,111702.637,5.49,3.2306,4.2483,1.12,57.9837,44.3194,1.1666,3.9818,3.9426,0.0,,91795.4696,62796.7088,47754.4231,503957.1281,344753.9313
12,000862.SZ,20250604,5.46,5.53,5.45,5.47,5.46,0.01,0.1832,134304.0,73624.082,5.47,2.1387,2.8124,0.69,57.7725,44.158,1.1623,3.9673,3.9283,0.0,,91795.4696,62796.7088,47754.4231,502121.2187,343497.9971
13,000862.SZ,20250603,5.43,5.47,5.41,5.46,5.49,-0.03,-0.5464,153734.69,83746.086,5.46,2.4481,3.2193,0.77,57.6669,44.0773,1.1602,3.96,3.9211,0.0,,91795.4696,62796.7088,47754.4231,501203.264,342870.03
14,000862.SZ,20250530,5.68,5.7,5.46,5.49,5.61,-0.12,-2.139,240274.56,133029.492,5.49,3.8262,5.0315,1.09,57.9837,44.3194,1.1666,3.9818,3.9426,0.0,,91795.4696,62796.7088,47754.4231,503957.1281,344753.9313
15,000862.SZ,20250529,5.52,5.61,5.46,5.61,5.49,0.12,2.1858,227116.0,126301.14,5.61,3.6167,4.7559,0.88,59.2511,45.2882,1.1921,4.0688,4.0288,0.0,,91795.4696,62796.7088,47754.4231,514972.5845,352289.5364
16,000862.SZ,20250528,5.5,5.57,5.47,5.49,5.52,-0.03,-0.5435,147159.76,80884.972,5.49,2.3434,3.0816,0.42,57.9837,44.3194,1.1666,3.9818,3.9426,0.0,,91795.4696,62796.7088,47754.4231,503957.1281,344753.9313
17,000862.SZ,20250527,5.45,5.63,5.45,5.52,5.47,0.05,0.9141,203389.8,112270.63,5.52,3.2389,4.2591,0.49,58.3006,44.5616,1.173,4.0036,3.9642,0.0,,91795.4696,62796.7088,47754.4231,506710.9922,346637.8326
18,000862.SZ,20250526,5.42,5.48,5.38,5.47,5.42,0.05,0.9225,184062.8,99904.597,5.47,2.9311,3.8544,0.44,57.7725,44.158,1.1623,3.9673,3.9283,0.0,,91795.4696,62796.7088,47754.4231,502121.2187,343497.9971
19,000862.SZ,20250523,5.61,5.63,5.4,5.42,5.63,-0.21,-3.73,336452.6,185097.515,5.42,5.3578,7.0455,0.85,57.2444,43.7544,1.1517,3.931,3.8924,0.0,,91795.4696,62796.7088,47754.4231,497531.4452,340358.1617
20,000862.SZ,20250522,5.81,5.84,5.62,5.63,5.86,-0.23,-3.9249,414540.0,236412.721,5.63,6.6013,8.6807,1.13,59.4624,45.4496,1.1963,4.0833,4.0432,0.0,,91795.4696,62796.7088,47754.4231,516808.4938,353545.4705
21,000862.SZ,20250521,5.83,5.96,5.78,5.86,5.84,0.02,0.3425,612167.48,360560.511,5.86,9.7484,12.8191,2.02,61.8916,47.3064,1.2452,4.2502,4.2084,0.0,,91795.4696,62796.7088,47754.4231,537921.4519,367988.7136
22,000862.SZ,20250520,5.63,5.87,5.57,5.84,5.63,0.21,3.73,508499.62,291135.35,5.84,8.0976,10.6482,1.96,61.6803,47.1449,1.241,4.2357,4.194,0.0,,91795.4696,62796.7088,47754.4231,536085.5425,366732.7794
23,000862.SZ,20250519,5.56,5.68,5.55,5.63,5.53,0.1,1.8083,229094.01,128811.775,5.63,3.6482,4.7973,0.82,59.4624,45.4496,1.1963,4.0833,4.0432,0.0,,91795.4696,62796.7088,47754.4231,516808.4938,353545.4705
24,000862.SZ,20250516,5.52,5.62,5.52,5.53,5.56,-0.03,-0.5396,208406.0,115741.711,5.53,3.3187,4.3641,0.69,58.4062,44.6424,1.1751,4.0108,3.9714,0.0,,91795.4696,62796.7088,47754.4231,507628.9469,347265.7997
25,000862.SZ,20250515,5.65,5.71,5.56,5.56,5.68,-0.12,-2.1127,279561.21,157233.769,5.56,4.4518,5.8541,0.87,58.7231,44.8845,1.1815,4.0326,3.9929,0.0,,91795.4696,62796.7088,47754.4231,510382.811,349149.7009
26,000862.SZ,20250514,5.62,5.71,5.55,5.68,5.67,0.01,0.1764,293104.2,165448.979,5.68,4.6675,6.1377,0.83,59.9905,45.8533,1.207,4.1196,4.0791,0.0,,91795.4696,62796.7088,47754.4231,521398.2673,356685.306
27,000862.SZ,20250513,5.67,5.71,5.57,5.67,5.64,0.03,0.5319,288228.55,162716.604,5.67,4.5899,6.0356,0.74,59.8849,45.7725,1.2048,4.1124,4.0719,0.0,,91795.4696,62796.7088,47754.4231,520480.3126,356057.3389
28,000862.SZ,20250512,5.68,5.72,5.6,5.64,5.72,-0.08,-1.3986,324076.54,182802.449,5.64,5.1607,6.7863,0.77,59.568,45.5304,1.1985,4.0906,4.0504,0.0,,91795.4696,62796.7088,47754.4231,517726.4485,354173.4376
29,000862.SZ,20250509,5.75,5.84,5.7,5.72,5.79,-0.07,-1.209,326271.84,187697.774,5.72,5.1957,6.8323,0.64,60.4129,46.1762,1.2155,4.1486,4.1078,0.0,,91795.4696,62796.7088,47754.4231,525070.0861,359197.1743
30,000862.SZ,20250508,5.75,5.83,5.69,5.79,5.74,0.05,0.8711,383349.54,221476.928,5.79,6.1046,8.0275,0.63,61.1523,46.7413,1.2303,4.1994,4.1581,0.0,,91795.4696,62796.7088,47754.4231,531495.769,363592.944
31,000862.SZ,20250507,5.77,5.86,5.68,5.74,5.77,-0.03,-0.5199,445853.34,256434.273,5.74,7.0999,9.3364,0.59,60.6242,46.3376,1.2197,4.1631,4.1222,0.0,,91795.4696,62796.7088,47754.4231,526905.9955,360453.1085
32,000862.SZ,20250506,5.58,5.79,5.55,5.77,5.56,0.21,3.777,470982.01,267520.192,5.77,7.5001,9.8626,0.53,60.941,46.5798,1.2261,4.1849,4.1437,0.0,,91795.4696,62796.7088,47754.4231,529659.8596,362337.0098
33,000862.SZ,20250430,5.66,5.71,5.5,5.56,5.67,-0.11,-1.94,485081.22,270920.348,5.56,7.7246,10.1578,0.52,58.7231,44.8845,1.1815,4.0326,3.9929,0.0,,91795.4696,62796.7088,47754.4231,510382.811,349149.7009
34,000862.SZ,20250429,6.02,6.05,5.56,5.67,6.16,-0.49,-7.9545,783125.25,447501.149,5.67,12.4708,16.399,0.75,59.8849,45.7725,1.2048,4.1124,4.0719,0.0,,91795.4696,62796.7088,47754.4231,520480.3126,356057.3389
35,000862.SZ,20250428,6.43,6.61,6.11,6.16,6.55,-0.39,-5.9542,837132.12,528479.617,6.16,13.3308,17.5299,0.86,65.0601,49.7282,1.309,4.4677,4.4238,0.0,,91795.4696,62796.7088,47754.4231,565460.0927,386827.7262
36,000862.SZ,20250425,6.28,6.88,6.2,6.55,6.29,0.26,4.1335,1227723.71,791686.281,6.55,19.5508,25.7091,1.52,69.1791,52.8766,1.3918,4.7506,4.7039,0.0,,91795.4696,62796.7088,47754.4231,601260.3259,411318.4426
37,000862.SZ,20250424,6.0,6.6,5.95,6.29,6.01,0.28,4.6589,1096374.12,695737.313,6.29,17.4591,22.9586,1.59,66.4331,50.7777,1.3366,4.562,4.5172,0.0,,91795.4696,62796.7088,47754.4231,577393.5038,394991.2984
38,000862.SZ,20250423,6.13,6.21,5.98,6.01,6.14,-0.13,-2.1173,708991.95,429922.233,6.01,11.2903,14.8466,1.05,63.4758,63.4758,1.2999,4.359,4.359,0.0,,91795.4696,62796.7088,47754.4231,551690.7723,377408.2199
39,000862.SZ,20250422,6.27,6.49,6.08,6.14,6.12,0.02,0.3268,1363767.98,856105.209,6.14,21.7172,28.5579,2.48,64.8489,64.8489,1.328,4.4532,4.4532,0.0,,91795.4696,62796.7088,47754.4231,563624.1833,385571.792
40,000862.SZ,20250421,5.56,6.12,5.52,6.12,5.56,0.56,10.0719,484225.99,294060.738,6.12,7.711,10.1399,0.81,64.6376,64.6376,1.3237,4.4387,4.4387,0.0,,91795.4696,62796.7088,47754.4231,561788.274,384315.8579
41,000862.SZ,20250418,5.75,5.78,5.55,5.56,5.75,-0.19,-3.3043,392192.22,220080.125,5.56,6.2454,8.2127,0.6,58.7231,58.7231,1.2026,4.0326,4.0326,0.0,,91795.4696,62796.7088,47754.4231,510382.811,349149.7009
42,000862.SZ,20250417,5.61,5.86,5.46,5.75,5.68,0.07,1.2324,496876.01,283044.532,5.75,7.9125,10.4048,0.66,60.7298,60.7298,1.2437,4.1704,4.1704,0.0,,91795.4696,62796.7088,47754.4231,527823.9502,361081.0756
43,000862.SZ,20250416,5.92,6.07,5.64,5.68,5.89,-0.21,-3.5654,643590.44,376872.318,5.68,10.2488,13.4771,0.74,59.9905,59.9905,1.2285,4.1196,4.1196,0.0,,91795.4696,62796.7088,47754.4231,521398.2673,356685.306
44,000862.SZ,20250415,5.8,5.97,5.6,5.89,5.77,0.12,2.0797,735368.27,425803.411,5.89,11.7103,15.399,0.92,62.2084,62.2084,1.274,4.2719,4.2719,0.0,,91795.4696,62796.7088,47754.4231,540675.3159,369872.6148
45,000862.SZ,20250414,5.5,5.79,5.5,5.77,5.56,0.21,3.777,705727.09,402309.189,5.77,11.2383,14.7783,0.9,60.941,60.941,1.248,4.1849,4.1849,0.0,,91795.4696,62796.7088,47754.4231,529659.8596,362337.0098
46,000862.SZ,20250411,5.64,5.64,5.4,5.56,5.78,-0.22,-3.8062,706998.91,389454.916,5.56,11.2585,14.8049,0.88,58.7231,58.7231,1.2026,4.0326,4.0326,0.0,,91795.4696,62796.7088,47754.4231,510382.811,349149.7009
47,000862.SZ,20250410,5.6,5.95,5.56,5.78,5.77,0.01,0.1733,996600.91,571361.522,5.78,15.8703,20.8693,1.35,61.0466,61.0466,1.2502,4.1921,4.1921,0.0,,91795.4696,62796.7088,47754.4231,530577.8143,362964.9769
48,000862.SZ,20250409,5.62,5.98,5.4,5.77,5.52,0.25,4.529,1175819.88,663990.906,5.77,18.7242,24.6222,2.08,60.941,60.941,1.248,4.1849,4.1849,0.0,,91795.4696,62796.7088,47754.4231,529659.8596,362337.0098
49,000862.SZ,20250408,5.05,5.52,5.05,5.52,5.02,0.5,9.9602,407343.96,222010.903,5.52,6.4867,8.53,0.79,58.3006,58.3006,1.1939,4.0036,4.0036,0.0,,91795.4696,62796.7088,47754.4231,506710.9922,346637.8326
50,000862.SZ,20250407,5.29,5.5,5.02,5.02,5.58,-0.56,-10.0358,643396.75,338876.856,5.02,10.2457,13.473,1.53,53.0197,53.0197,1.0858,3.6409,3.6409,0.0,,91795.4696,62796.7088,47754.4231,460813.2574,315239.4782
51,000862.SZ,20250403,5.21,5.61,5.2,5.58,5.29,0.29,5.482,810406.21,442236.857,5.58,12.9052,16.9703,2.72,58.9343,58.9343,1.2069,4.0471,4.0471,0.0,,91795.4696,62796.7088,47754.4231,512218.7204,350405.6351
52,000862.SZ,20250402,5.35,5.47,5.24,5.29,5.32,-0.03,-0.5639,655310.67,348924.077,5.29,10.4354,13.7225,3.22,55.8714,55.8714,1.1442,3.8367,3.8367,0.0,,91795.4696,62796.7088,47754.4231,485598.0342,332194.5896
53,000862.SZ,20250401,4.89,5.32,4.88,5.32,4.84,0.48,9.9174,315996.88,165540.885,5.32,5.0321,6.6171,1.63,56.1883,56.1883,1.1507,3.8585,3.8585,0.0,,91795.4696,62796.7088,47754.4231,488351.8983,334078.4908
54,000862.SZ,20250331,4.83,4.96,4.79,4.84,4.87,-0.03,-0.616,154150.4,74899.582,4.84,2.4548,3.228,0.74,51.1186,51.1186,1.0469,3.5104,3.5104,0.0,,91795.4696,62796.7088,47754.4231,444290.0729,303936.0706
55,000862.SZ,20250328,5.04,5.04,4.85,4.87,5.03,-0.16,-3.1809,163794.75,80539.192,4.87,2.6083,3.4299,0.74,51.4355,51.4355,1.0533,3.5321,3.5321,0.0,,91795.4696,62796.7088,47754.4231,447043.937,305819.9719
56,000862.SZ,20250327,5.19,5.22,5.01,5.03,5.2,-0.17,-3.2692,202014.85,102369.304,5.03,3.217,4.2303,0.84,53.1254,53.1254,1.088,3.6482,3.6482,0.0,,91795.4696,62796.7088,47754.4231,461731.2121,315867.4453
57,000862.SZ,20250326,5.2,5.24,5.13,5.2,5.23,-0.03,-0.5736,181279.05,94121.223,5.2,2.8868,3.7961,0.63,54.9209,54.9209,1.1247,3.7715,3.7715,0.0,,91795.4696,62796.7088,47754.4231,477336.4419,326542.8858
58,000862.SZ,20250325,5.2,5.29,5.14,5.23,5.32,-0.09,-1.6917,266670.78,138802.197,5.23,4.2466,5.5842,1.03,55.2377,55.2377,1.1312,3.7932,3.7932,0.0,,91795.4696,62796.7088,47754.4231,480090.306,328426.787
59,000862.SZ,20250324,5.36,5.42,5.2,5.32,5.32,0.0,0.0,227130.8,120506.228,5.32,3.6169,4.7562,0.89,30.4454,32.7748,1.1229,3.7305,4.0928,0.0,,91795.4696,62796.7088,47754.4231,488351.8983,334078.4908
60,000862.SZ,20250321,5.35,5.38,5.27,5.32,5.34,-0.02,-0.3745,222747.6,118910.612,5.32,3.5471,4.6644,0.92,30.4454,32.7748,1.1229,3.7305,4.0928,0.0,,91795.4696,62796.7088,47754.4231,488351.8983,334078.4908
61,000862.SZ,20250320,5.33,5.38,5.24,5.34,5.33,0.01,0.1876,299404.2,159432.114,5.34,4.7678,6.2697,1.25,30.5599,32.898,1.1271,3.7446,4.1082,0.0,,91795.4696,62796.7088,47754.4231,490187.8077,335334.425
62,000862.SZ,20250319,5.13,5.52,5.1,5.33,5.12,0.21,4.1016,415098.46,220475.863,5.33,6.6102,8.6924,2.01,30.5027,32.8364,1.125,3.7376,4.1005,0.0,,91795.4696,62796.7088,47754.4231,489269.853,334706.4579
63,000862.SZ,20250318,5.15,5.17,5.09,5.12,5.16,-0.04,-0.7752,135969.6,69572.074,5.12,2.1652,2.8473,0.7,29.3009,31.5427,1.0807,3.5903,3.9389,0.0,,91795.4696,62796.7088,47754.4231,469992.8044,321519.1491
64,000862.SZ,20250317,5.09,5.18,5.08,5.16,5.07,0.09,1.7751,202016.32,103975.215,5.16,3.217,4.2303,1.21,29.5298,31.7891,1.0891,3.6183,3.9697,0.0,,91795.4696,62796.7088,47754.4231,473664.6231,324031.0174
65,000862.SZ,20250314,5.06,5.09,5.02,5.07,5.08,-0.01,-0.1969,152159.05,76919.519,5.07,2.423,3.1863,1.04,29.0147,31.2346,1.0701,3.5552,3.9005,0.0,,91795.4696,62796.7088,47754.4231,465403.0309,318379.3136
66,000862.SZ,20250313,5.0,5.14,4.99,5.08,5.03,0.05,0.994,291374.8,147788.749,5.08,4.64,6.1015,2.83,29.072,31.2962,1.0722,3.5622,3.9082,0.0,,91795.4696,62796.7088,47754.4231,466320.9856,319007.2807
67,000862.SZ,20250312,4.87,5.12,4.86,5.03,4.87,0.16,3.2854,250060.31,125443.929,5.03,3.9821,5.2364,3.74,28.7858,30.9882,1.0617,3.5272,3.8697,0.0,,91795.4696,62796.7088,47754.4231,461731.2121,315867.4453
68,000862.SZ,20250311,4.82,4.88,4.8,4.87,4.86,0.01,0.2058,69240.2,33470.039,4.87,1.1026,1.4499,1.06,27.8702,30.0025,1.0279,3.415,3.7466,0.0,,91795.4696,62796.7088,47754.4231,447043.937,305819.9719
69,000862.SZ,20250310,4.82,4.89,4.81,4.86,4.82,0.04,0.8299,71387.08,34644.738,4.86,1.1368,1.4949,1.11,27.8129,29.9409,1.0258,3.408,3.7389,0.0,,91795.4696,62796.7088,47754.4231,446125.9823,305192.0048
70,000862.SZ,20250307,4.85,4.85,4.79,4.82,4.84,-0.02,-0.4132,52393.6,25274.954,4.82,0.8343,1.0971,0.77,27.584,29.6945,1.0173,3.3799,3.7081,0.0,,91795.4696,62796.7088,47754.4231,442454.1635,302680.1364
71,000862.SZ,20250306,4.81,4.86,4.79,4.84,4.8,0.04,0.8333,72521.56,35044.041,4.84,1.1549,1.5186,1.05,27.6985,29.8177,1.0216,3.394,3.7235,0.0,,91795.4696,62796.7088,47754.4231,444290.0729,303936.0706
72,000862.SZ,20250305,4.87,4.87,4.76,4.8,4.87,-0.07,-1.4374,68751.64,32974.556,4.8,1.0948,1.4397,0.98,27.4696,29.5713,1.0131,3.3659,3.6928,0.0,,91795.4696,62796.7088,47754.4231,440618.2541,301424.2022
73,000862.SZ,20250304,4.82,4.88,4.79,4.87,4.84,0.03,0.6198,61546.45,29765.844,4.87,0.9801,1.2888,0.83,27.8702,30.0025,1.0279,3.415,3.7466,0.0,,91795.4696,62796.7088,47754.4231,447043.937,305819.9719
74,000862.SZ,20250303,4.84,4.91,4.82,4.84,4.84,0.0,0.0,67240.84,32687.32,4.84,1.0708,1.4081,0.86,27.6985,29.8177,1.0216,3.394,3.7235,0.0,,91795.4696,62796.7088,47754.4231,444290.0729,303936.0706
75,000862.SZ,20250228,4.92,4.95,4.83,4.84,4.94,-0.1,-2.0243,71987.21,35204.126,4.84,1.1464,1.5074,0.95,27.6985,29.8177,1.0216,3.394,3.7235,0.0,,91795.4696,62796.7088,47754.4231,444290.0729,303936.0706
76,000862.SZ,20250227,4.96,5.0,4.87,4.94,4.98,-0.04,-0.8032,74533.0,36713.241,4.94,1.1869,1.5608,1.0,28.2708,30.4337,1.0427,3.4641,3.8005,0.0,,91795.4696,62796.7088,47754.4231,453469.6198,310215.7415
77,000862.SZ,20250226,4.89,4.99,4.89,4.98,4.91,0.07,1.4257,76575.31,37991.83,4.98,1.2194,1.6035,1.02,28.4997,30.6802,1.0511,3.4921,3.8312,0.0,,91795.4696,62796.7088,47754.4231,457141.4386,312727.6098
78,000862.SZ,20250225,4.98,4.99,4.89,4.91,5.0,-0.09,-1.8,81747.5,40400.822,4.91,1.3018,1.7118,1.15,28.0991,30.2489,1.0363,3.443,3.7774,0.0,,91795.4696,62796.7088,47754.4231,450715.7557,308331.8402
79,000862.SZ,20250224,4.9,5.05,4.9,5.0,4.92,0.08,1.626,87791.6,43909.965,5.0,1.398,1.8384,1.33,28.6141,30.8034,1.0553,3.5061,3.8466,0.0,,91795.4696,62796.7088,47754.4231,458977.348,313983.544
80,000862.SZ,20250221,4.94,4.97,4.9,4.92,4.96,-0.04,-0.8065,56893.4,28046.89,4.92,0.906,1.1914,0.89,28.1563,30.3105,1.0384,3.4501,3.7851,0.0,,91795.4696,62796.7088,47754.4231,451633.7104,308959.8073
81,000862.SZ,20250220,4.93,4.98,4.87,4.96,4.93,0.03,0.6085,71014.0,34922.542,4.96,1.1309,1.4871,1.12,28.3852,30.557,1.0469,3.4781,3.8159,0.0,,91795.4696,62796.7088,47754.4231,455305.5292,311471.6756
82,000862.SZ,20250219,4.94,4.99,4.88,4.93,4.94,-0.01,-0.2024,78863.57,38825.31,4.93,1.2559,1.6514,1.34,28.2135,30.3721,1.0406,3.4571,3.7928,0.0,,91795.4696,62796.7088,47754.4231,452551.6651,309587.7744
83,000862.SZ,20250218,5.02,5.06,4.92,4.94,5.03,-0.09,-1.7893,59683.0,29782.01,4.94,0.9504,1.2498,1.02,28.2708,30.4337,1.0427,3.4641,3.8005,0.0,,91795.4696,62796.7088,47754.4231,453469.6198,310215.7415
84,000862.SZ,20250217,4.99,5.04,4.94,5.03,4.99,0.04,0.8016,63760.0,31853.455,5.03,1.0153,1.3352,0.99,28.7858,30.9882,1.0617,3.5272,3.8697,0.0,,91795.4696,62796.7088,47754.4231,461731.2121,315867.4453
85,000862.SZ,20250214,4.97,5.01,4.95,4.99,4.99,0.0,0.0,46421.61,23109.113,4.99,0.7392,0.9721,0.63,28.5569,30.7418,1.0532,3.4991,3.8389,0.0,,91795.4696,62796.7088,47754.4231,458059.3933,313355.5769
86,000862.SZ,20250213,5.07,5.08,4.98,4.99,5.08,-0.09,-1.7717,67538.8,33913.005,4.99,1.0755,1.4143,0.94,28.5569,30.7418,1.0532,3.4991,3.8389,0.0,,91795.4696,62796.7088,47754.4231,458059.3933,313355.5769
87,000862.SZ,20250212,5.07,5.11,5.04,5.08,5.08,0.0,0.0,55822.05,28302.35,5.08,0.8889,1.1689,0.79,29.072,31.2962,1.0722,3.5622,3.9082,0.0,,91795.4696,62796.7088,47754.4231,466320.9856,319007.2807
88,000862.SZ,20250211,5.08,5.12,5.04,5.08,5.1,-0.02,-0.3922,58955.02,29920.591,5.08,0.9388,1.2345,0.82,29.072,31.2962,1.0722,3.5622,3.9082,0.0,,91795.4696,62796.7088,47754.4231,466320.9856,319007.2807
89,000862.SZ,20250210,5.03,5.15,5.03,5.1,4.99,0.11,2.2044,94491.5,48007.449,5.1,1.5047,1.9787,1.43,29.1864,31.4195,1.0764,3.5763,3.9236,0.0,,91795.4696,62796.7088,47754.4231,468156.895,320263.2149
90,000862.SZ,20250207,4.91,5.03,4.9,4.99,4.9,0.09,1.8367,89163.92,44431.535,4.99,1.4199,1.8671,1.39,28.5569,30.7418,1.0532,3.4991,3.8389,0.0,,91795.4696,62796.7088,47754.4231,458059.3933,313355.5769
91,000862.SZ,20250206,4.83,4.9,4.78,4.9,4.83,0.07,1.4493,60504.72,29365.272,4.9,0.9635,1.267,1.0,28.0419,30.1873,1.0342,3.436,3.7697,0.0,,91795.4696,62796.7088,47754.4231,449797.801,307703.8731
92,000862.SZ,20250205,4.87,4.88,4.8,4.83,4.83,0.0,0.0,48629.0,23484.494,4.83,0.7744,1.0183,0.81,27.6413,29.7561,1.0194,3.3869,3.7158,0.0,,91795.4696,62796.7088,47754.4231,443372.1182,303308.1035
93,000862.SZ,20250127,4.79,4.93,4.79,4.83,4.78,0.05,1.046,66769.22,32533.715,4.83,1.0633,1.3982,1.17,27.6413,29.7561,1.0194,3.3869,3.7158,0.0,,91795.4696,62796.7088,47754.4231,443372.1182,303308.1035
94,000862.SZ,20250124,4.8,4.81,4.73,4.78,4.82,-0.04,-0.8299,65733.33,31350.872,4.78,1.0468,1.3765,1.25,27.3551,29.448,1.0089,3.3519,3.6774,0.0,,91795.4696,62796.7088,47754.4231,438782.3447,300168.2681
95,000862.SZ,20250123,4.85,4.91,4.8,4.82,4.81,0.01,0.2079,77990.72,37991.847,4.82,1.242,1.6332,1.63,27.584,29.6945,1.0173,3.3799,3.7081,0.0,,91795.4696,62796.7088,47754.4231,442454.1635,302680.1364
96,000862.SZ,20250122,4.81,4.85,4.79,4.81,4.83,-0.02,-0.4141,43109.2,20790.683,4.81,0.6865,0.9027,0.86,27.5268,29.6329,1.0152,3.3729,3.7005,0.0,,91795.4696,62796.7088,47754.4231,441536.2088,302052.1693
97,000862.SZ,20250121,4.9,4.92,4.81,4.83,4.88,-0.05,-1.0246,46026.9,22286.79,4.83,0.733,0.9638,0.86,27.6413,29.7561,1.0194,3.3869,3.7158,0.0,,91795.4696,62796.7088,47754.4231,443372.1182,303308.1035
98,000862.SZ,20250120,4.88,4.92,4.85,4.88,4.86,0.02,0.4115,52552.2,25682.125,4.88,0.8369,1.1005,1.0,27.9274,30.0641,1.03,3.422,3.7543,0.0,,91795.4696,62796.7088,47754.4231,447961.8916,306447.9389
99,000862.SZ,20250117,4.81,4.88,4.81,4.86,4.85,0.01,0.2062,42367.01,20575.566,4.86,0.6747,0.8872,0.82,27.8129,29.9409,1.0258,3.408,3.7389,0.0,,91795.4696,62796.7088,47754.4231,446125.9823,305192.0048
100,000862.SZ,20250116,4.82,4.89,4.79,4.85,4.83,0.02,0.4141,55640.62,26980.08,4.85,0.886,1.1651,1.14,27.7557,29.8793,1.0237,3.401,3.7312,0.0,,91795.4696,62796.7088,47754.4231,445208.0276,304564.0377
101,000862.SZ,20250115,4.86,4.87,4.81,4.83,4.87,-0.04,-0.8214,53870.71,26024.716,4.83,0.8579,1.1281,1.07,27.6413,29.7561,1.0194,3.3869,3.7158,0.0,,91795.4696,62796.7088,47754.4231,443372.1182,303308.1035
102,000862.SZ,20250114,4.71,4.87,4.71,4.87,4.72,0.15,3.178,64704.72,31128.516,4.87,1.0304,1.3549,1.31,27.8702,30.0025,1.0279,3.415,3.7466,0.0,,91795.4696,62796.7088,47754.4231,447043.937,305819.9719
