,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002865.SZ,20250603,37.49,37.84,37.1,37.49,37.93,-0.44,-1.16,33962.99,127429.207,37.49,1.5104,2.1574,0.78,,,2.2018,1.1022,1.3521,1.979,,29258.4052,22486.5791,15742.6163,1096897.6109,843021.8505
14,002865.SZ,20250530,38.83,38.83,37.9,37.93,38.94,-1.01,-2.5937,43474.01,166004.704,37.93,1.9333,2.7615,0.98,,,2.2276,1.1151,1.3679,1.9561,,29258.4052,22486.5791,15742.6163,1109771.3092,852915.9453
15,002865.SZ,20250529,38.87,38.99,38.65,38.94,38.63,0.31,0.8025,30741.39,119526.742,38.94,1.3671,1.9527,0.65,,,2.287,1.1448,1.4044,1.9053,,29258.4052,22486.5791,15742.6163,1139322.2985,875627.3902
16,002865.SZ,20250528,39.33,39.58,38.51,38.63,39.66,-1.03,-2.5971,41884.27,162987.691,38.63,1.8626,2.6606,0.86,,,2.2688,1.1357,1.3932,1.9206,,29258.4052,22486.5791,15742.6163,1130252.1929,868656.5506
17,002865.SZ,20250527,39.16,40.17,38.34,39.66,39.16,0.5,1.2768,66481.4,259743.252,39.66,2.9565,4.223,1.53,,,2.3292,1.166,1.4303,1.8707,,29258.4052,22486.5791,15742.6163,1160388.3502,891817.7271
18,002865.SZ,20250526,39.4,39.61,39.0,39.16,39.17,-0.01,-0.0255,35277.13,138471.151,39.16,1.5688,2.2409,0.79,,,2.2999,1.1513,1.4123,1.8946,,29258.4052,22486.5791,15742.6163,1145759.1476,880574.4376
19,002865.SZ,20250523,39.4,40.4,39.11,39.17,39.95,-0.78,-1.9524,47486.42,188455.291,39.17,2.1118,3.0164,1.09,,,2.3005,1.1516,1.4127,1.8941,,29258.4052,22486.5791,15742.6163,1146051.7317,880799.3033
20,002865.SZ,20250522,40.61,40.8,39.9,39.95,40.99,-1.04,-2.5372,45608.44,183597.726,39.95,2.0283,2.8971,0.94,,,2.3463,1.1745,1.4408,1.8571,,29258.4052,22486.5791,15742.6163,1168873.2877,898338.835
21,002865.SZ,20250521,40.78,41.16,40.53,40.99,40.77,0.22,0.5396,47424.59,193647.046,40.99,2.109,3.0125,0.71,,,2.4074,1.2051,1.4783,1.81,,29258.4052,22486.5791,15742.6163,1199302.0291,921724.8773
22,002865.SZ,20250520,40.63,40.91,40.32,40.77,40.77,0.0,0.0,41377.68,168459.593,40.77,1.8401,2.6284,0.41,,,2.3944,1.1986,1.4704,1.8198,,29258.4052,22486.5791,15742.6163,1192865.18,916777.8299
23,002865.SZ,20250519,40.62,40.83,39.76,40.77,40.55,0.22,0.5425,41144.42,165830.319,40.77,1.8297,2.6136,0.38,,,2.3944,1.1986,1.4704,1.8198,,29258.4052,22486.5791,15742.6163,1192865.18,916777.8299
24,002865.SZ,20250516,40.47,40.9,40.06,40.55,40.58,-0.03,-0.0739,43167.43,175437.583,40.55,1.9197,2.7421,0.38,,,2.3815,1.1922,1.4624,1.8297,,29258.4052,22486.5791,15742.6163,1186428.3309,911830.7825
25,002865.SZ,20250515,41.66,41.73,40.47,40.58,41.92,-1.34,-3.1966,68350.08,279196.525,40.58,3.0396,4.3417,0.6,,,2.3833,1.193,1.4635,1.8283,,29258.4052,22486.5791,15742.6163,1187306.083,912505.3799
26,002865.SZ,20250514,43.0,43.04,41.55,41.92,43.53,-1.61,-3.6986,138028.86,580379.628,41.92,6.1383,8.7678,1.39,,,2.462,1.2324,1.5118,1.7699,,29258.4052,22486.5791,15742.6163,1226512.346,942637.3959
27,002865.SZ,20250513,42.14,45.55,41.96,43.53,41.55,1.98,4.7653,208134.47,915115.767,43.53,9.2559,14.6228,2.82,,,2.5565,1.2798,1.5699,1.7044,,29258.4052,22486.5791,14233.5971,1273618.3784,978840.7882
28,002865.SZ,20250512,40.95,41.79,40.95,41.55,40.4,1.15,2.8465,77103.48,318598.42,41.55,3.4289,5.417,1.04,,,2.4402,1.2216,1.4985,1.7856,,29258.4052,22486.5791,14233.5971,1215686.7361,934317.3616
29,002865.SZ,20250509,41.92,41.94,40.34,40.4,42.09,-1.69,-4.0152,69228.69,282324.663,40.4,3.0787,4.8638,0.98,,,2.3727,1.1877,1.457,1.8365,,29258.4052,22486.5791,14233.5971,1182039.5701,908457.7956
30,002865.SZ,20250508,41.0,42.17,40.66,42.09,41.1,0.99,2.4088,80801.01,337769.362,42.09,3.5933,5.6768,1.26,,,2.472,1.2374,1.518,1.7627,,29258.4052,22486.5791,14233.5971,1231486.2749,946460.1143
31,002865.SZ,20250507,41.78,42.1,40.7,41.1,41.18,-0.08,-0.1943,62205.57,256658.187,41.1,2.7663,4.3703,1.04,,,2.4891,0.9464,1.1609,1.8052,,22915.1752,22486.5791,14233.5971,941813.7007,924198.401
32,002865.SZ,20250506,39.75,41.6,39.7,41.18,39.87,1.31,3.2857,79476.14,323161.569,41.18,3.5344,5.5837,1.46,,,2.4939,0.9482,1.1632,1.8017,,22915.1752,22486.5791,14233.5971,943646.9147,925997.3273
33,002865.SZ,20250430,38.74,40.3,38.68,39.87,38.81,1.06,2.7313,77660.68,310186.608,39.87,3.4536,5.4562,1.44,,,2.4146,0.918,1.1262,1.8609,,22915.1752,22486.5791,14233.5971,913628.0352,896539.9087
34,002865.SZ,20250429,39.7,40.16,38.54,38.81,39.7,-0.89,-2.2418,51654.57,202954.502,38.81,2.2971,3.6291,0.77,,,2.3504,0.8936,1.0962,1.9117,,22915.1752,22486.5791,14233.5971,889337.9495,872704.1349
35,002865.SZ,20250428,39.73,40.38,39.36,39.7,39.7,0.0,0.0,49071.3,195516.043,39.7,2.1822,3.4476,0.74,,,2.4043,0.9141,1.1214,1.8688,,22915.1752,22486.5791,14233.5971,909732.4554,892717.1903
36,002865.SZ,20250425,39.7,40.1,39.28,39.7,39.98,-0.28,-0.7004,41446.4,164734.992,39.7,1.8432,2.9119,0.64,,,2.4043,0.9141,1.1214,1.8688,1.8688,22915.1752,22486.5791,14233.5971,909732.4554,892717.1903
37,002865.SZ,20250424,40.08,40.22,39.15,39.98,40.18,-0.2,-0.4978,52013.99,206252.416,39.98,2.3131,3.6543,0.81,,,2.4212,0.9206,1.1293,1.8558,1.8558,22915.1752,22486.5791,14233.5971,916148.7045,899013.4324
38,002865.SZ,20250423,40.76,41.4,40.08,40.18,40.86,-0.68,-1.6642,76181.19,307900.523,40.18,3.3879,5.3522,1.26,,,2.4334,0.9252,1.1349,1.8465,1.8465,22915.1752,22486.5791,14233.5971,920731.7395,903510.7482
39,002865.SZ,20250422,40.17,42.2,39.85,40.86,39.83,1.03,2.586,118760.32,487687.49,40.86,5.2814,8.3437,2.35,,,2.4745,0.9408,1.1541,1.8158,1.8158,22915.1752,22486.5791,14233.5971,936314.0587,918801.622
40,002865.SZ,20250421,39.2,39.83,38.7,39.83,39.01,0.82,2.102,41721.0,164694.129,39.83,1.8554,2.9312,0.73,,,2.4122,0.9171,1.125,1.8627,1.8627,22915.1752,22486.5791,14233.5971,912711.4282,895640.4456
41,002865.SZ,20250418,39.49,39.49,38.62,39.01,39.24,-0.23,-0.5861,36504.97,141960.819,39.01,1.6234,2.5647,0.56,,,2.3625,0.8982,1.1019,1.9019,1.9019,22915.1752,22486.5791,14233.5971,893920.9846,877201.4507
42,002865.SZ,20250417,39.38,39.97,39.14,39.24,39.73,-0.49,-1.2333,46292.8,182949.143,39.24,2.0587,3.2524,0.62,,,2.3764,0.9035,1.1084,1.8908,1.8908,22915.1752,22486.5791,14233.5971,899191.4748,882373.3639
43,002865.SZ,20250416,40.44,40.49,39.0,39.73,40.62,-0.89,-2.191,59865.8,237548.476,39.73,2.6623,4.206,0.69,,,2.4061,0.9148,1.1222,1.8674,1.8674,22915.1752,22486.5791,14233.5971,910419.9107,893391.7876
44,002865.SZ,20250415,40.6,41.22,40.0,40.62,40.46,0.16,0.3955,67784.69,274663.985,40.62,3.0145,4.7623,0.7,,,2.46,0.9353,1.1474,1.8265,1.8265,22915.1752,22486.5791,14233.5971,930814.4166,913404.843
45,002865.SZ,20250414,40.61,41.25,40.26,40.46,39.74,0.72,1.8118,75668.44,308003.419,40.46,3.365,5.3315,0.86,,,2.3853,0.9316,0.9316,1.8337,1.8337,22915.1752,22486.5791,14192.7571,927147.9886,909806.9904
46,002865.SZ,20250411,39.0,40.37,38.9,39.74,39.34,0.4,1.0168,76441.26,303982.777,39.74,3.3994,5.3859,0.89,,,2.3428,0.915,0.915,1.867,1.867,22915.1752,22486.5791,14192.7571,910649.0624,893616.6534
47,002865.SZ,20250410,39.42,40.42,39.18,39.34,38.11,1.23,3.2275,94398.42,375483.686,39.34,4.198,6.6512,1.15,,,2.3192,0.9058,0.9058,1.8859,1.8859,22915.1752,22486.5791,14192.7571,901482.9924,884622.0218
48,002865.SZ,20250409,37.26,38.45,35.0,38.11,38.31,-0.2,-0.5221,116904.66,431808.155,38.11,5.1989,8.2369,1.19,,,2.2467,0.8775,0.8775,1.9468,1.9468,22915.1752,22486.5791,14192.7571,873297.3269,856963.5295
49,002865.SZ,20250408,39.0,40.25,36.85,38.31,40.28,-1.97,-4.8908,122499.81,466503.349,38.31,5.4477,8.6311,1.28,,,2.2585,0.8821,0.8821,1.9366,1.9366,22915.1752,22486.5791,14192.7571,877880.3619,861460.8453
50,002865.SZ,20250407,41.28,42.0,40.28,40.28,44.76,-4.48,-10.0089,31295.4,127338.866,40.28,1.3917,2.205,0.33,,,2.3746,0.9275,0.9275,1.8419,1.8419,22915.1752,22486.5791,14192.7571,923023.2571,905759.4061
51,002865.SZ,20250403,45.0,45.78,44.37,44.76,45.72,-0.96,-2.0997,65495.04,294413.473,44.76,2.9126,4.6147,0.7,,,2.6388,1.0306,1.0306,1.6576,1.6576,22915.1752,22486.5791,14192.7571,1025683.242,1006499.2805
52,002865.SZ,20250402,46.2,46.49,45.1,45.72,46.19,-0.47,-1.0175,74980.76,343404.052,45.72,3.3345,5.283,0.78,,,2.6953,1.0527,1.0527,1.6228,1.6228,22915.1752,22486.5791,14192.7571,1047681.8101,1028086.3965
53,002865.SZ,20250401,49.77,49.86,45.58,46.19,50.27,-4.08,-8.1162,195789.05,923385.152,46.19,8.7069,13.795,2.56,,,2.7231,1.0636,1.0636,1.6063,1.6063,22915.1752,22486.5791,14192.7571,1058451.9425,1038655.0886
54,002865.SZ,20250331,55.0,55.49,50.27,50.27,55.86,-5.59,-10.0072,111327.47,575903.779,50.27,4.9508,7.844,1.72,,,2.9636,1.1575,1.1575,1.4759,1.4759,22915.1752,22486.5791,14192.7571,1151945.8573,1130400.3314
55,002865.SZ,20250328,56.35,57.28,55.76,55.86,56.36,-0.5,-0.8872,31726.86,178533.601,55.86,1.4109,2.2354,0.47,,,3.2931,1.2862,1.2862,1.3282,1.3282,22915.1752,22486.5791,14192.7571,1280041.6867,1256100.3085
56,002865.SZ,20250327,57.89,57.89,56.01,56.36,58.55,-2.19,-3.7404,55678.16,316450.084,56.36,2.4761,3.923,0.85,,,3.3226,1.2977,1.2977,1.3164,1.3164,22915.1752,22486.5791,14192.7571,1291499.2743,1267343.5981
57,002865.SZ,20250326,58.06,59.88,57.54,58.55,58.68,-0.13,-0.2215,85513.4,502746.602,58.55,3.8029,6.0251,1.32,,,3.4517,1.3482,1.3482,1.2672,1.2672,22915.1752,22486.5791,14192.7571,1341683.508,1316589.2063
58,002865.SZ,20250325,57.5,59.83,57.04,58.68,57.64,1.04,1.8043,97419.49,574015.602,58.68,4.3323,6.864,1.7,,,3.4594,1.3512,1.3512,1.2644,1.2644,22915.1752,22486.5791,14192.7571,1344662.4807,1319512.4616
59,002865.SZ,20250324,56.6,57.7,55.05,57.64,56.71,0.93,1.6399,53864.62,305456.129,57.64,2.3954,3.7952,0.81,,,3.3981,1.3272,1.3272,1.2872,1.2872,22915.1752,22486.5791,14192.7571,1320830.6985,1296126.4193
60,002865.SZ,20250321,56.3,57.08,56.0,56.71,56.56,0.15,0.2652,41874.7,236741.636,56.71,1.8622,2.9504,0.48,,,3.3432,1.3058,1.3058,1.3083,1.3083,22915.1752,22486.5791,14192.7571,1299519.5856,1275213.9008
61,002865.SZ,20250320,57.78,57.79,56.5,56.56,57.46,-0.9,-1.5663,48214.56,275528.439,56.56,2.1441,3.3971,0.54,,,3.3344,1.3023,1.3023,1.3118,1.3118,22915.1752,22486.5791,14192.7571,1296082.3093,1271840.9139
62,002865.SZ,20250319,58.99,58.99,57.12,57.46,58.91,-1.45,-2.4614,82194.66,473472.418,57.46,3.6553,5.7913,0.94,,,3.3875,1.3231,1.3231,1.2912,1.2912,22915.1752,22486.5791,14192.7571,1316705.967,1292078.8351
63,002865.SZ,20250318,58.63,59.29,57.8,58.91,58.65,0.26,0.4433,60238.73,352478.826,58.91,2.6789,4.2443,0.68,,,3.4729,1.3565,1.3565,1.2594,1.2594,22915.1752,22486.5791,14192.7571,1349932.971,1324684.3748
64,002865.SZ,20250317,59.84,61.5,58.2,58.65,59.8,-1.15,-1.9231,100858.02,598638.509,58.65,4.4853,7.1731,1.19,16.4775,,3.3315,0.7204,1.077,1.265,1.265,22915.1752,22486.5791,14060.587,1343975.0255,1318837.8642
65,002865.SZ,20250314,57.5,62.29,57.5,59.8,57.9,1.9,3.2815,140269.16,846156.365,59.8,6.2379,9.9761,1.86,16.8006,,3.3968,0.7345,1.0981,1.2407,1.2407,22915.1752,22486.5791,14060.587,1370327.477,1344697.4302
66,002865.SZ,20250313,58.64,59.6,57.21,57.9,58.86,-0.96,-1.631,62343.13,364616.859,57.9,2.7725,4.4339,0.79,16.2668,,3.2889,0.7111,1.0632,1.2814,1.2814,22915.1752,22486.5791,14060.587,1326788.6441,1301972.9299
67,002865.SZ,20250312,59.0,59.8,57.76,58.86,58.62,0.24,0.4094,74370.64,438861.303,58.86,3.3073,5.2893,0.99,16.5365,,3.3434,0.7229,1.0809,1.2605,1.2605,22915.1752,22486.5791,14060.587,1348787.2123,1323560.0458
68,002865.SZ,20250311,57.34,58.68,56.6,58.62,58.36,0.26,0.4455,68111.18,391580.094,58.62,3.029,4.8441,0.88,16.4691,,3.3298,0.72,1.0765,1.2657,1.2657,22915.1752,22486.5791,14060.587,1343287.5702,1318163.2668
69,002865.SZ,20250310,56.99,58.99,56.81,58.36,57.18,1.18,2.0637,78967.49,459464.027,58.36,3.5118,5.6162,0.99,16.396,,3.315,0.7168,1.0717,1.2713,1.2713,22915.1752,22486.5791,14060.587,1337329.6247,1312316.7563
70,002865.SZ,20250307,57.0,58.4,55.5,57.18,57.62,-0.44,-0.7636,93026.88,528109.272,57.18,4.137,6.6161,1.11,16.0645,,3.248,0.7023,1.05,1.2975,1.2975,22915.1752,22486.5791,14060.587,1310289.7179,1285782.5929
71,002865.SZ,20250306,56.99,57.95,56.2,57.62,56.66,0.96,1.6943,79401.47,453204.661,57.62,3.5311,5.6471,0.91,16.1881,,3.273,0.7077,1.0581,1.2876,1.2876,22915.1752,22486.5791,14060.587,1320372.395,1295676.6877
72,002865.SZ,20250305,57.67,58.0,55.61,56.66,57.66,-1.0,-1.7343,54966.73,309948.051,56.66,2.4444,3.9093,0.52,15.9184,,3.2185,0.6959,1.0405,1.3094,1.3094,22915.1752,22486.5791,14060.587,1298373.8268,1274089.5718
73,002865.SZ,20250304,58.9,59.0,56.28,57.66,59.62,-1.96,-3.2875,81045.45,466838.305,57.66,3.6042,5.764,0.68,16.1994,,3.2753,0.7082,1.0588,1.2867,1.2867,22915.1752,22486.5791,14060.587,1321289.002,1296576.1509
74,002865.SZ,20250303,58.98,61.75,58.66,59.62,60.08,-0.46,-0.7656,92256.42,557976.204,59.62,4.1027,6.5613,0.75,16.75,,3.3866,0.7323,1.0948,1.2444,1.2444,22915.1752,22486.5791,14060.587,1366202.7454,1340649.8459
75,002865.SZ,20250228,60.66,63.3,58.56,60.08,60.73,-0.65,-1.0703,111251.09,684387.827,60.08,4.9474,7.9123,0.91,16.8793,,3.4127,0.7379,1.1033,1.2349,1.2349,22915.1752,22486.5791,14060.587,1376743.726,1350993.6723
76,002865.SZ,20250227,62.0,62.19,59.76,60.73,62.6,-1.87,-2.9872,97896.77,594338.218,60.73,4.3536,6.9625,0.82,17.0619,,3.4496,0.7459,1.1152,1.2217,1.2217,22915.1752,22486.5791,14060.587,1391638.5899,1365609.9487
77,002865.SZ,20250226,61.0,64.0,58.7,62.6,60.11,2.49,4.1424,150564.03,918091.278,62.6,6.6957,10.7082,1.38,17.5872,,3.5559,0.7689,1.1495,1.1852,1.1852,22915.1752,22486.5791,14060.587,1434489.9675,1407659.8517
78,002865.SZ,20250225,57.91,61.62,57.71,60.11,58.86,1.25,2.1237,142483.69,861492.441,60.11,6.3364,10.1336,1.35,16.8877,,3.4144,0.7383,1.1038,1.2343,1.2343,22915.1752,22486.5791,14060.587,1377431.1813,1351668.2697
79,002865.SZ,20250224,56.76,58.86,56.52,58.86,57.15,1.71,2.9921,115526.13,671155.277,58.86,5.1376,8.2163,1.11,16.5365,,3.3434,0.7229,1.0809,1.2605,1.2605,22915.1752,22486.5791,14060.587,1348787.2123,1323560.0458
80,002865.SZ,20250221,57.2,57.35,56.0,57.15,57.11,0.04,0.07,101638.2,575773.101,57.15,4.5199,7.2286,0.96,16.0561,,3.2463,0.7019,1.0495,1.2982,1.2982,22915.1752,22486.5791,14060.587,1309602.2627,1285107.9956
81,002865.SZ,20250220,57.0,57.58,55.79,57.11,57.5,-0.39,-0.6783,88084.89,498713.203,57.11,3.9172,6.2647,0.79,16.0448,,3.244,0.7014,1.0487,1.2991,1.2991,22915.1752,22486.5791,14060.587,1308685.6557,1284208.5324
82,002865.SZ,20250219,55.8,58.13,55.41,57.5,56.43,1.07,1.8962,99617.75,567597.75,57.5,4.4301,7.0849,0.85,16.1544,,3.2662,0.7062,1.0559,1.2903,1.2903,22915.1752,22486.5791,14060.587,1317622.574,1292978.2983
83,002865.SZ,20250218,59.61,60.84,56.32,56.43,59.75,-3.32,-5.5565,121734.69,715799.787,56.43,5.4137,8.6579,0.93,15.8538,,3.2054,0.6931,1.0362,1.3148,1.3148,22915.1752,22486.5791,14060.587,1293103.3365,1268917.6586
84,002865.SZ,20250217,58.2,60.38,58.12,59.75,59.13,0.62,1.0485,111282.33,660280.377,59.75,4.9488,7.9145,0.76,16.7865,,3.394,0.7339,1.0972,1.2417,1.2417,22915.1752,22486.5791,14060.587,1369181.7182,1343573.1012
85,002865.SZ,20250214,57.6,59.99,57.6,59.13,58.21,0.92,1.5805,107754.3,639063.668,59.13,4.7919,7.6636,0.73,16.6124,,3.3588,0.7263,1.0858,1.2547,1.2547,22915.1752,22486.5791,14060.587,1354974.3096,1329631.4222
86,002865.SZ,20250213,59.3,60.36,57.83,58.21,59.48,-1.27,-2.1352,116563.95,686451.563,58.21,5.1837,8.2901,0.79,16.3539,,3.3065,0.715,1.0689,1.2746,1.2746,22915.1752,22486.5791,14060.587,1333892.3484,1308943.7694
87,002865.SZ,20250212,59.78,60.25,58.77,59.48,60.27,-0.79,-1.3108,125848.38,748145.322,59.48,5.5966,8.9504,0.84,16.7107,,3.3786,0.7306,1.0923,1.2474,1.2474,22915.1752,22486.5791,14060.587,1362994.6209,1337501.7249
88,002865.SZ,20250211,65.9,65.92,59.6,60.27,65.98,-5.71,-8.6541,190374.89,1169766.988,60.27,8.4662,13.5396,1.4,16.9326,,3.4235,0.7403,1.1068,1.231,1.231,22915.1752,22486.5791,14060.587,1381097.6093,1355266.1224
89,002865.SZ,20250210,62.5,66.13,61.34,65.98,64.36,1.62,2.5171,191154.97,1235527.453,65.98,8.5008,13.5951,1.4,18.5368,,3.7479,0.8104,1.2116,1.1245,1.1245,22915.1752,22486.5791,14060.587,1511943.2597,1483664.489
90,002865.SZ,20250207,59.69,64.36,59.59,64.36,58.51,5.85,9.9983,115937.23,736175.276,64.36,5.1558,8.2455,0.86,18.0817,,3.6558,0.7905,1.1819,1.1528,1.1528,22915.1752,22486.5791,14060.587,1474820.6759,1447236.2309
91,002865.SZ,20250206,57.0,58.62,56.6,58.51,57.29,1.22,2.1295,110529.51,638348.187,58.51,4.9154,7.8609,0.87,16.4382,,3.3235,0.7186,1.0744,1.268,1.268,22915.1752,22486.5791,14060.587,1340766.901,1315689.7431
92,002865.SZ,20250205,57.01,59.59,55.13,57.29,56.66,0.63,1.1119,137243.45,788038.662,57.29,6.1033,9.7609,1.18,16.0954,,3.2542,0.7037,1.052,1.295,1.295,22915.1752,22486.5791,14060.587,1312810.3872,1288256.1166
93,002865.SZ,20250127,58.3,59.33,56.06,56.66,58.17,-1.51,-2.5958,126764.56,730385.806,56.66,5.6373,9.0156,1.19,15.9184,,3.2185,0.6959,1.0405,1.3094,1.3094,22915.1752,22486.5791,14060.587,1298373.8268,1274089.5718
94,002865.SZ,20250124,52.36,58.17,52.27,58.17,52.88,5.29,10.0038,191133.17,1093341.772,58.17,8.4999,13.5935,2.27,16.3427,,3.3042,0.7145,1.0682,1.2755,1.2755,22915.1752,22486.5791,14060.587,1332975.7414,1308044.3062
95,002865.SZ,20250123,52.49,54.47,51.72,52.88,51.95,0.93,1.7902,109740.55,583454.685,52.88,4.8803,7.9322,1.24,14.8564,,3.0037,0.6495,0.9711,1.403,1.403,22915.1752,22486.5791,13834.905,1211754.4646,1189090.3028
96,002865.SZ,20250122,53.7,53.8,51.7,51.95,54.4,-2.45,-4.5037,71794.37,377003.432,51.95,3.1928,5.1894,0.63,14.5952,,2.9509,0.6381,0.954,1.4282,1.4282,22915.1752,22486.5791,13834.905,1190443.3516,1168177.7842
97,002865.SZ,20250121,55.94,56.36,53.07,54.4,55.8,-1.4,-2.509,82459.19,445105.037,54.4,3.667,5.9602,0.73,15.2835,,3.0901,0.6682,0.999,1.3638,1.3638,22915.1752,22486.5791,13834.905,1246585.5309,1223269.903
98,002865.SZ,20250120,56.27,57.33,55.35,55.8,55.98,-0.18,-0.3215,75272.18,422861.136,55.8,3.3474,5.4407,0.68,15.6768,,3.1696,0.6854,1.0247,1.3296,1.3296,22915.1752,22486.5791,13834.905,1278666.7762,1254751.1138
99,002865.SZ,20250117,55.9,57.18,54.68,55.98,55.91,0.07,0.1252,80846.78,450347.812,55.98,3.5953,5.8437,0.71,15.7274,,3.1798,0.6876,1.028,1.3253,1.3253,22915.1752,22486.5791,13834.905,1282791.5077,1258798.698
100,002865.SZ,20250116,54.92,56.43,54.6,55.91,55.75,0.16,0.287,131040.94,726841.995,55.91,5.8275,9.4718,1.21,15.7077,,3.1759,0.6867,1.0267,1.327,1.327,22915.1752,22486.5791,13834.905,1281187.4454,1257224.6375
101,002865.SZ,20250115,52.0,57.54,51.46,55.75,52.31,3.44,6.5762,197014.91,1088037.813,55.75,8.7614,14.2404,2.2,15.6628,,3.1668,0.6847,1.0238,1.3308,1.3308,22915.1752,22486.5791,13834.905,1277521.0174,1253626.7848
102,002865.SZ,20250114,50.02,52.4,49.96,52.31,49.91,2.4,4.8087,83019.34,427960.672,52.31,3.692,6.0007,0.94,14.6963,,2.9714,0.6425,0.9606,1.4183,1.4183,22915.1752,22486.5791,13834.905,1198692.8147,1176272.9527
103,002865.SZ,20250113,49.5,50.62,48.95,49.91,50.85,-0.94,-1.8486,64710.0,322401.804,49.91,2.8777,4.6773,0.65,14.022,,2.835,0.613,0.9165,1.4865,1.4865,22915.1752,22486.5791,13834.905,1143696.3942,1122305.1629
104,002865.SZ,20250110,54.05,54.72,50.76,50.85,54.6,-3.75,-6.8681,90580.09,473551.591,50.85,4.0282,6.5472,0.94,14.2861,,2.8884,0.6246,0.9338,1.4591,1.4591,22915.1752,22486.5791,13834.905,1165236.6589,1143442.5472
