股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300740.SZ,20250520,14.0,15.21,13.94,14.55,13.94,0.61,4.3759,417686.11,611575.175,14.55,11.6884,20.1633,1.35,51.3878,50.5293,2.7657,1.3335,1.3169,0.6879,0.6879,38833.8526,35735.0256,20715.1389,565032.5553,519944.6225
300740.SZ,20250519,14.06,14.09,13.35,13.94,14.25,-0.31,-2.1754,237756.85,326362.515,13.94,6.6533,11.4774,0.77,49.2334,48.4109,2.6498,1.2776,1.2617,0.718,0.718,38833.8526,35735.0256,20715.1389,541343.9052,498146.2569
300740.SZ,20250516,14.31,14.33,13.71,14.25,14.34,-0.09,-0.6276,302290.27,421623.969,14.25,8.4592,14.5927,0.91,50.3283,49.4875,2.7087,1.306,1.2897,0.7024,0.7024,38833.8526,35735.0256,20715.1389,553382.3996,509224.1148
300740.SZ,20250515,13.75,14.99,13.64,14.34,13.92,0.42,3.0172,397456.11,571336.584,14.34,11.1223,19.1867,1.48,50.6462,49.8,2.7258,1.3142,1.2979,0.698,0.698,38833.8526,35735.0256,20715.1389,556877.4463,512440.2671
300740.SZ,20250514,13.88,13.98,13.55,13.92,14.03,-0.11,-0.784,231388.39,318632.676,13.92,6.4751,11.17,0.96,49.1628,48.3414,2.646,1.2758,1.2598,0.719,0.719,38833.8526,35735.0256,20715.1389,540567.2282,497431.5564
300740.SZ,20250513,13.41,14.2,13.27,14.03,13.42,0.61,4.5455,376005.47,517116.28,14.03,10.522,18.1512,1.99,49.5513,48.7234,2.6669,1.2858,1.2698,0.7134,0.7134,38833.8526,35735.0256,20715.1389,544838.952,501362.4092
300740.SZ,20250512,13.45,13.53,13.06,13.42,13.45,-0.03,-0.223,238512.78,315962.348,13.42,6.6745,11.5139,1.39,47.3969,46.605,2.5509,1.2299,1.2146,0.7458,0.7458,38833.8526,35735.0256,20715.1389,521150.3019,479564.0436
300740.SZ,20250509,12.53,14.1,12.48,13.45,12.53,0.92,7.3424,425853.07,575875.503,13.45,11.917,20.5576,3.9,47.5029,46.7092,2.5566,1.2327,1.2173,0.7441,0.7441,38833.8526,35735.0256,20715.1389,522315.3175,480636.0943
300740.SZ,20250508,12.54,12.61,12.38,12.53,12.57,-0.04,-0.3182,66850.0,83651.343,12.53,1.8707,3.2271,0.62,44.2536,43.5142,2.3818,1.1484,1.134,0.7988,0.7988,38833.8526,35735.0256,20715.1389,486588.1731,447759.8708
300740.SZ,20250507,12.68,12.91,12.45,12.57,12.63,-0.06,-0.4751,97960.26,124159.651,12.57,2.7413,4.7289,0.91,44.3949,43.6532,2.3894,1.152,1.1377,0.7962,0.7962,38833.8526,35735.0256,20715.1389,488141.5272,449189.2718
300740.SZ,20250506,12.75,12.75,12.47,12.63,12.67,-0.04,-0.3157,114541.95,144203.139,12.63,3.2053,5.5294,1.08,44.6068,43.8615,2.4008,1.1575,1.1431,0.7925,0.7925,38833.8526,35735.0256,20715.1389,490471.5583,451333.3733
300740.SZ,20250430,12.2,12.9,12.2,12.67,12.24,0.43,3.5131,152370.51,193302.965,12.67,4.2639,7.3555,1.63,44.748,44.0004,2.4084,1.1612,1.1467,0.79,0.79,38833.8526,35735.0256,20715.1389,492024.9124,452762.7744
300740.SZ,20250429,11.85,12.42,11.85,12.24,11.65,0.59,5.0644,114860.72,140170.305,12.24,3.2142,5.5439,1.37,43.2294,42.5071,2.3266,1.1218,1.1078,0.8177,0.8177,38833.8526,35735.0256,20718.4159,475326.3558,437396.7133
300740.SZ,20250428,12.02,12.15,11.64,11.65,12.18,-0.53,-4.3514,60736.87,71527.545,11.65,1.6996,2.932,0.73,15.378,21.7008,2.2694,1.0069,1.0874,0.8591,0.8591,38833.8526,35735.0256,20715.1389,452414.3828,416313.0482
300740.SZ,20250425,12.01,12.49,12.01,12.18,12.07,0.11,0.9114,93570.56,114899.632,12.18,2.6185,4.517,1.21,16.0776,22.6881,2.3727,1.0527,1.1368,0.8217,0.8217,38833.8526,35735.0256,20715.1389,472996.3247,435252.6118
300740.SZ,20250424,11.78,12.26,11.69,12.07,11.78,0.29,2.4618,109268.15,132001.757,12.07,3.0577,5.2748,1.59,15.9324,22.4832,2.3512,1.0432,1.1266,0.8292,0.8292,38833.8526,35735.0256,20715.1389,468724.6009,431321.759
300740.SZ,20250423,11.91,12.31,11.76,11.78,11.83,-0.05,-0.4227,87757.26,105158.208,11.78,2.4558,4.2364,1.28,15.5496,21.943,2.2947,1.0181,1.0995,0.8496,0.8496,38833.8526,35735.0256,20715.1389,457462.7836,420958.6016
300740.SZ,20250422,11.65,11.93,11.54,11.83,11.67,0.16,1.371,67350.56,79391.994,11.83,1.8847,3.2513,0.81,15.6156,22.0361,2.3045,1.0225,1.1042,0.846,0.846,38833.8526,35735.0256,20715.1389,459404.4763,422745.3528
300740.SZ,20250421,11.3,11.77,11.2,11.67,11.29,0.38,3.3658,59221.06,68324.574,11.67,1.6572,2.8588,0.69,15.4044,21.7381,2.2733,1.0086,1.0892,0.8576,0.8576,38833.8526,35735.0256,20715.1389,453191.0598,417027.7488
300740.SZ,20250418,11.6,11.68,11.2,11.29,11.7,-0.41,-3.5043,63212.0,71883.866,11.29,1.7689,3.0515,0.65,14.9028,21.0302,2.1993,0.9758,1.0538,0.8865,0.8865,38833.8526,35735.0256,20715.1389,438434.1959,403448.439
300740.SZ,20250417,11.69,12.0,11.6,11.7,11.68,0.02,0.1712,66949.0,78864.825,11.7,1.8735,3.2319,0.55,15.444,21.794,2.2792,1.0112,1.092,0.8554,0.8554,38833.8526,35735.0256,20715.1389,454356.0754,418099.7995
300740.SZ,20250416,11.91,11.97,11.55,11.68,12.03,-0.35,-2.9094,86490.48,101559.584,11.68,2.4203,4.1752,0.7,15.4176,21.7567,2.2753,1.0095,1.0902,0.8569,0.8569,38833.8526,35735.0256,20715.1389,453579.3984,417385.099
300740.SZ,20250415,11.54,12.25,11.47,12.03,11.63,0.4,3.4394,139448.0,166867.875,12.03,3.9023,6.7317,1.25,15.8796,22.4087,2.3434,1.0398,1.1228,0.832,0.832,38833.8526,35735.0256,20715.1389,467171.2468,429892.358
300740.SZ,20250414,11.47,11.76,11.47,11.63,11.43,0.2,1.7498,75428.0,87713.645,11.63,2.1108,3.6412,0.61,15.3516,21.6636,2.2655,1.0052,1.0855,0.8606,0.8606,38833.8526,35735.0256,20715.1389,451637.7057,415598.3477
300740.SZ,20250411,11.62,11.74,11.31,11.43,11.79,-0.36,-3.0534,115616.39,132706.862,11.43,3.2354,5.5813,1.03,15.0876,21.291,2.2266,0.9879,1.0668,0.8757,0.8757,38833.8526,35735.0256,20715.1389,443870.9352,408451.3426
300740.SZ,20250410,11.27,12.47,11.1,11.79,10.9,0.89,8.1651,191968.99,225693.081,11.79,5.372,9.2671,2.41,15.5628,21.9616,2.2967,1.019,1.1004,0.8489,0.8489,38833.8526,35735.0256,20715.1389,457851.1222,421315.9518
300740.SZ,20250409,10.25,10.97,9.78,10.9,10.43,0.47,4.5062,93635.37,97501.432,10.9,2.6203,4.5201,1.29,14.388,20.3038,2.1233,0.9421,1.0174,0.9182,0.9182,38833.8526,35735.0256,20715.1389,423288.9933,389511.779
300740.SZ,20250408,10.2,10.62,10.17,10.43,10.0,0.43,4.3,81196.04,84362.465,10.43,2.2722,3.9196,1.2,13.7676,19.4283,2.0318,0.9015,0.9735,0.9596,0.9596,38833.8526,35735.0256,20715.1389,405037.0826,372716.317
300740.SZ,20250407,11.44,11.6,9.78,10.0,12.05,-2.05,-17.0124,136436.52,144033.847,10.0,3.818,6.5863,2.69,13.2,18.6273,1.948,0.8643,0.9334,1.0009,1.0009,38833.8526,35735.0256,20715.1389,388338.526,357350.256
300740.SZ,20250403,11.79,12.19,11.73,12.05,11.9,0.15,1.2605,58975.0,70891.242,12.05,1.6503,2.847,1.19,15.906,22.4459,2.3473,1.0415,1.1247,0.8306,0.8306,38833.8526,35735.0256,20715.1389,467947.9238,430607.0585
300740.SZ,20250402,11.83,11.96,11.82,11.9,11.87,0.03,0.2527,28810.0,34269.347,11.9,0.8062,1.3908,0.55,15.708,22.1665,2.3181,1.0285,1.1107,0.8411,0.8411,38833.8526,35735.0256,20715.1389,462122.8459,425246.8046
300740.SZ,20250401,11.7,12.08,11.7,11.87,11.71,0.16,1.3664,57777.0,68989.238,11.87,1.6166,2.7885,1.11,15.6684,22.1106,2.3123,1.0259,1.1079,0.8432,0.8432,38833.8526,35739.9489,20720.0622,460957.8304,424233.1934
300740.SZ,20250331,11.83,11.9,11.6,11.71,11.94,-0.23,-1.9263,56847.0,66740.481,11.71,1.5906,2.7436,0.95,15.4572,21.8126,2.2811,1.0121,1.093,0.8547,0.8547,38833.8526,35739.9489,20720.0622,454744.4139,418514.8016
300740.SZ,20250328,12.25,12.29,11.93,11.94,12.24,-0.3,-2.451,51319.65,62146.68,11.94,1.4359,2.4768,0.79,15.7608,22.241,2.3259,1.032,1.1144,0.8383,0.8383,38833.8526,35739.9489,20720.0622,463676.2,426734.9899
300740.SZ,20250327,12.23,12.41,12.04,12.24,12.3,-0.06,-0.4878,52182.0,63873.987,12.24,1.46,2.5184,0.77,16.1568,22.7998,2.3844,1.0579,1.1424,0.8177,0.8177,38833.8526,35739.9489,20720.0622,475326.3558,437456.9745
300740.SZ,20250326,12.21,12.37,12.18,12.3,12.25,0.05,0.4082,41841.0,51416.825,12.3,1.1707,2.0193,0.57,16.236,22.9116,2.396,1.0631,1.148,0.8137,0.8137,38833.8526,35739.9489,20720.0622,477656.387,439601.3715
300740.SZ,20250325,12.24,12.32,12.04,12.25,12.29,-0.04,-0.3255,58697.0,71459.093,12.25,1.6423,2.8329,0.72,16.17,22.8185,2.3863,1.0588,1.1434,0.817,0.817,38833.8526,35739.9489,20720.0622,475714.6944,437814.374
300740.SZ,20250324,12.5,12.75,12.04,12.29,12.47,-0.18,-1.4435,95771.24,118633.921,12.29,2.6797,4.6222,1.11,16.2228,22.893,2.3941,1.0622,1.1471,0.8144,0.8144,38833.8526,35739.9489,20720.0622,477268.0485,439243.972
300740.SZ,20250321,12.46,12.58,12.38,12.47,12.46,0.01,0.0803,75987.48,94757.008,12.47,2.1261,3.6673,0.73,16.4604,23.2283,2.4292,1.0778,1.1639,0.8026,0.8026,38833.8526,35739.9489,20720.0622,484258.1419,445677.1628
300740.SZ,20250320,12.59,12.59,12.43,12.46,12.61,-0.15,-1.1895,67104.77,83837.523,12.46,1.8776,3.2386,0.57,16.4472,23.2096,2.4272,1.0769,1.163,0.8033,0.8033,38833.8526,35739.9489,20720.0622,483869.8034,445319.7633
300740.SZ,20250319,12.71,12.77,12.52,12.61,12.76,-0.15,-1.1755,71336.5,90026.021,12.61,1.996,3.4429,0.55,16.6452,23.489,2.4564,1.0899,1.177,0.7937,0.7937,38833.8526,35739.9489,20720.0622,489694.8813,450680.7556
300740.SZ,20250318,12.94,13.04,12.69,12.76,12.94,-0.18,-1.391,98978.75,126606.746,12.76,2.7694,4.777,0.77,16.8432,23.7684,2.4857,1.1028,1.191,0.7844,0.7844,38833.8526,35739.9489,20720.0622,495519.9592,456041.748
300740.SZ,20250317,13.17,13.39,12.91,12.94,13.17,-0.23,-1.7464,116154.21,151125.255,12.94,3.25,5.6059,1.01,17.0808,24.1037,2.5207,1.1184,1.2078,0.7735,0.7735,38833.8526,35739.9489,20720.0622,502510.0526,462474.9388
300740.SZ,20250314,12.71,13.27,12.65,13.17,12.77,0.4,3.1323,168358.6,218723.674,13.17,4.7107,8.1254,1.79,17.3844,24.5322,2.5655,1.1383,1.2292,0.76,0.76,38833.8526,35739.9489,20720.0622,511441.8387,470695.127
300740.SZ,20250313,12.56,12.96,12.54,12.77,12.58,0.19,1.5103,131215.76,167400.389,12.77,3.6714,6.3328,1.55,16.8564,23.7871,2.4876,1.1037,1.1919,0.7838,0.7838,38833.8526,35739.9489,20720.0622,495908.2977,456399.1475
300740.SZ,20250312,12.4,12.91,12.34,12.58,12.37,0.21,1.6977,139319.43,176581.426,12.58,3.8981,6.7239,1.95,16.6056,23.4332,2.4506,1.0873,1.1742,0.7956,0.7956,38833.8526,35739.9489,20720.0622,488529.8657,449608.5572
300740.SZ,20250311,12.05,12.42,12.0,12.37,12.16,0.21,1.727,91415.29,112425.232,12.37,2.5578,4.4119,1.2,16.3284,23.042,2.4097,1.0691,1.1546,0.8091,0.8091,38833.8526,35739.9489,20720.0622,480374.7567,442103.1679
300740.SZ,20250310,12.15,12.17,12.03,12.16,12.13,0.03,0.2473,46754.9,56607.06,12.16,1.3082,2.2565,0.53,16.0512,22.6508,2.3688,1.051,1.135,0.8231,0.8231,38833.8526,35739.9489,20720.0622,472219.6476,434597.7786
300740.SZ,20250307,12.21,12.35,12.1,12.13,12.32,-0.19,-1.5422,60691.25,73963.767,12.13,1.6981,2.9291,0.66,16.0116,22.5949,2.3629,1.0484,1.1322,0.8251,0.8251,38833.8526,35739.9489,20720.0622,471054.632,433525.5802
300740.SZ,20250306,12.24,12.4,12.15,12.32,12.24,0.08,0.6536,86326.11,106014.388,12.32,2.4154,4.1663,0.87,16.2624,22.9488,2.3999,1.0648,1.1499,0.8124,0.8124,38833.8526,35739.9489,20720.0622,478433.064,440316.1704
300740.SZ,20250305,12.33,12.35,12.07,12.24,12.41,-0.17,-1.3699,72472.0,88219.046,12.24,2.0278,3.4977,0.75,16.1568,22.7998,2.3844,1.0579,1.1424,0.8177,0.8177,38833.8526,35739.9489,20720.0622,475326.3558,437456.9745
300740.SZ,20250304,12.13,12.45,11.99,12.41,12.13,0.28,2.3083,115974.74,142761.052,12.41,3.245,5.5972,1.38,16.3812,23.1165,2.4175,1.0726,1.1583,0.8065,0.8065,38833.8526,35739.9489,20720.0622,481928.1108,443532.7658
300740.SZ,20250303,11.9,12.37,11.89,12.13,11.9,0.23,1.9328,104026.74,126452.69,12.13,2.9107,5.0206,1.33,16.0116,22.5949,2.3629,1.0484,1.1322,0.8251,0.8251,38833.8526,35739.9489,20720.0622,471054.632,433525.5802
300740.SZ,20250228,12.22,12.42,11.85,11.9,12.31,-0.41,-3.3306,83165.14,100803.356,11.9,2.327,4.0137,1.12,15.708,22.1665,2.3181,1.0285,1.1107,0.8411,0.8411,38833.8526,35739.9489,20720.0622,462122.8459,425305.3919
300740.SZ,20250227,12.03,12.34,12.01,12.31,12.03,0.28,2.3275,119301.0,145687.491,12.31,3.338,5.7578,1.93,16.2492,22.9302,2.398,1.064,1.149,0.8131,0.8131,38833.8526,35739.9489,20720.0622,478044.7255,439958.771
300740.SZ,20250226,11.82,12.04,11.82,12.03,11.85,0.18,1.519,61987.0,74114.671,12.03,1.7344,2.9916,1.03,15.8796,22.4087,2.3434,1.0398,1.1228,0.832,0.832,38833.8526,35739.9489,20720.0622,467171.2468,429951.5853
300740.SZ,20250225,11.88,12.05,11.82,11.85,12.0,-0.15,-1.25,52568.25,62639.472,11.85,1.4709,2.5371,0.8,15.642,22.0734,2.3084,1.0242,1.106,0.8446,0.8446,38833.8526,35739.9489,20720.0622,460181.1533,423518.3945
300740.SZ,20250224,11.86,12.03,11.78,12.0,11.9,0.1,0.8403,73294.51,87412.76,12.0,2.0508,3.5374,1.14,15.84,22.3528,2.3376,1.0372,1.12,0.8341,0.8341,38833.8526,35739.9489,20720.0622,466006.2312,428879.3868
300740.SZ,20250221,11.89,11.98,11.64,11.9,11.87,0.03,0.2527,63874.55,75355.225,11.9,1.7872,3.0827,1.01,15.708,22.1665,2.3181,1.0285,1.1107,0.8411,0.8411,38833.8526,35739.9489,20720.0622,462122.8459,425305.3919
300740.SZ,20250220,11.64,11.9,11.56,11.87,11.64,0.23,1.9759,57640.87,68079.744,11.87,1.6128,2.7819,0.88,15.6684,22.1106,2.3123,1.0259,1.1079,0.8432,0.8432,38833.8526,35739.9489,20720.0622,460957.8304,424233.1934
300740.SZ,20250219,11.54,11.64,11.45,11.64,11.54,0.1,0.8666,54300.49,62737.406,11.64,1.5193,2.6207,0.82,15.3648,21.6822,2.2675,1.006,1.0864,0.8599,0.8599,38833.8526,35739.9489,20720.0622,452026.0443,416013.0052
300740.SZ,20250218,11.91,11.98,11.49,11.54,11.99,-0.45,-3.7531,77655.87,91240.822,11.54,2.1728,3.7479,1.23,15.2328,21.4959,2.248,0.9974,1.0771,0.8673,0.8673,38833.8526,35739.9489,20720.0622,448142.659,412439.0103
300740.SZ,20250217,11.93,12.1,11.85,11.99,11.93,0.06,0.5029,67246.0,80401.297,11.99,1.8815,3.2455,1.04,15.8268,22.3341,2.3357,1.0363,1.1191,0.8348,0.8348,38833.8526,35739.9489,20720.0622,465617.8927,428521.9873
300740.SZ,20250214,11.95,12.08,11.86,11.93,12.01,-0.08,-0.6661,60284.75,72041.273,11.93,1.6868,2.9095,0.85,15.7476,22.2224,2.324,1.0311,1.1135,0.839,0.839,38833.8526,35739.9489,20720.0622,463287.8615,426377.5904
300740.SZ,20250213,12.02,12.19,11.93,12.01,12.02,-0.01,-0.0832,68517.6,82602.471,12.01,1.9171,3.3068,0.99,15.8532,22.3714,2.3396,1.038,1.121,0.8334,0.8334,38833.8526,35739.9489,20720.0622,466394.5697,429236.7863
300740.SZ,20250212,11.93,12.02,11.84,12.02,11.99,0.03,0.2502,55986.39,66741.054,12.02,1.5665,2.702,0.82,15.8664,22.39,2.3415,1.0389,1.1219,0.8327,0.8327,38833.8526,35739.9489,20720.0622,466782.9083,429594.1858
300740.SZ,20250211,12.14,12.2,11.87,11.99,12.14,-0.15,-1.2356,63783.0,76250.159,11.99,1.7846,3.0783,0.97,15.8268,22.3341,2.3357,1.0363,1.1191,0.8348,0.8348,38833.8526,35739.9489,20720.0622,465617.8927,428521.9873
