,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,601555.SH,20250514,7.94,8.28,7.89,8.2,7.95,0.25,3.1447,1210372.14,979467.859,8.2,2.436,3.3989,2.5,17.219,14.0988,0.9626,3.5326,3.2857,3.2073,3.2073,496870.2837,496870.2837,356109.0216,4074336.3263,4074336.3263
27,601555.SH,20250513,8.01,8.01,7.89,7.95,7.96,-0.01,-0.1256,500064.3,396852.978,7.95,1.0064,1.4042,0.97,16.694,13.6689,0.9333,3.4249,3.1855,3.3082,3.3082,496870.2837,496870.2837,356109.0216,3950118.7554,3950118.7554
28,601555.SH,20250512,7.93,7.98,7.89,7.96,7.89,0.07,0.8872,588253.33,466156.71,7.96,1.1839,1.6519,1.2,16.715,13.6861,0.9345,3.4292,3.1895,3.304,3.304,496870.2837,496870.2837,356109.0216,3955087.4583,3955087.4583
29,601555.SH,20250509,7.94,7.94,7.86,7.89,7.93,-0.04,-0.5044,283944.39,224044.012,7.89,0.5715,0.7974,0.53,16.5681,13.5658,0.9262,3.399,3.1615,3.3333,3.3333,496870.2837,496870.2837,356109.0216,3920306.5384,3920306.5384
30,601555.SH,20250508,7.92,7.96,7.87,7.93,7.95,-0.02,-0.2516,360894.67,286062.072,7.93,0.7263,1.0134,0.59,16.652,13.6345,0.9309,3.4163,3.1775,3.3165,3.3165,496870.2837,496870.2837,356109.0216,3940181.3497,3940181.3497
31,601555.SH,20250507,8.09,8.12,7.89,7.95,7.92,0.03,0.3788,690724.9,552414.944,7.95,1.3902,1.9396,1.22,16.694,13.6689,0.9333,3.4249,3.1855,3.3082,3.3082,496870.2837,496870.2837,356109.0216,3950118.7554,3950118.7554
32,601555.SH,20250506,7.85,7.94,7.83,7.92,7.83,0.09,1.1494,654955.15,517929.804,7.92,1.3182,1.8392,1.22,16.631,13.6173,0.9298,3.412,3.1735,3.3207,3.3207,496870.2837,496870.2837,356109.0216,3935212.6469,3935212.6469
33,601555.SH,20250430,7.86,7.93,7.8,7.83,7.85,-0.02,-0.2548,455581.9,358269.322,7.83,0.9169,1.2793,0.89,16.4421,13.4626,0.9192,3.3732,3.1375,3.3589,3.3589,496870.2837,496870.2837,356109.0216,3890494.3214,3890494.3214
34,601555.SH,20250429,7.86,7.99,7.84,7.85,7.89,-0.04,-0.507,522424.39,413146.083,7.85,1.0514,1.467,1.09,16.4841,13.497,0.9215,3.3818,3.1455,3.3503,3.3503,496870.2837,496870.2837,356109.0216,3900431.727,3900431.727
35,601555.SH,20250428,7.91,8.01,7.84,7.89,7.8,0.09,1.1538,745762.84,590512.322,7.89,1.5009,2.0942,1.91,16.5681,13.5658,0.9262,3.399,3.1615,3.3333,3.3333,496870.2837,496870.2837,356109.0216,3920306.5384,3920306.5384
36,601555.SH,20250425,7.71,7.82,7.67,7.8,7.68,0.12,1.5625,441521.84,342991.913,7.8,0.8886,1.2399,1.21,19.3583,16.3791,0.9287,3.4355,3.3595,3.3718,3.3718,496870.2837,496870.2837,356109.0216,3875588.2129,3875588.2129
37,601555.SH,20250424,7.64,7.82,7.62,7.68,7.63,0.05,0.6553,528562.44,407420.032,7.68,1.0638,1.4843,1.65,19.0605,16.1271,0.9145,3.3826,3.3078,3.4245,3.4245,496870.2837,496870.2837,356109.0216,3815963.7788,3815963.7788
38,601555.SH,20250423,7.65,7.69,7.61,7.63,7.63,0.0,0.0,321403.95,245652.037,7.63,0.6469,0.9025,0.95,18.9364,16.0221,0.9085,3.3606,3.2862,3.4469,3.4469,496870.2837,496870.2837,356109.0216,3791120.2646,3791120.2646
39,601555.SH,20250422,7.62,7.68,7.61,7.63,7.64,-0.01,-0.1309,349013.25,266713.644,7.63,0.7024,0.9801,1.09,18.9364,16.0221,0.9085,3.3606,3.2862,3.4469,3.4469,496870.2837,496870.2837,356109.0216,3791120.2646,3791120.2646
40,601555.SH,20250421,7.59,7.65,7.56,7.64,7.6,0.04,0.5263,315296.5,240245.081,7.64,0.6346,0.8854,0.92,18.9612,16.0431,0.9097,3.365,3.2905,3.4424,3.4424,496870.2837,496870.2837,356109.0216,3796088.9675,3796088.9675
41,601555.SH,20250418,7.54,7.62,7.52,7.6,7.57,0.03,0.3963,308904.56,233913.979,7.6,0.6217,0.8674,0.77,18.8619,15.9591,0.9049,3.3474,3.2733,3.4605,3.4605,496870.2837,496870.2837,356109.0216,3776214.1561,3776214.1561
42,601555.SH,20250417,7.56,7.59,7.51,7.57,7.59,-0.02,-0.2635,308155.79,232887.003,7.57,0.6202,0.8653,0.55,18.7875,15.8961,0.9014,3.3342,3.2604,3.4742,3.4742,496870.2837,496870.2837,356109.0216,3761308.0476,3761308.0476
43,601555.SH,20250416,7.51,7.59,7.45,7.59,7.51,0.08,1.0652,412855.75,310193.873,7.59,0.8309,1.1594,0.53,18.8371,15.9381,0.9037,3.343,3.269,3.4651,3.4651,496870.2837,496870.2837,356109.0216,3771245.4533,3771245.4533
44,601555.SH,20250415,7.54,7.54,7.47,7.51,7.53,-0.02,-0.2656,259838.15,194751.41,7.51,0.5229,0.7297,0.31,18.6386,15.7701,0.8942,3.3078,3.2345,3.502,3.502,496870.2837,496870.2837,356109.0216,3731495.8306,3731495.8306
45,601555.SH,20250414,7.56,7.57,7.49,7.53,7.5,0.03,0.4,431962.77,325127.319,7.53,0.8694,1.213,0.45,18.6882,15.8121,0.8966,3.3166,3.2432,3.4927,3.4927,496870.2837,496870.2837,356109.0216,3741433.2363,3741433.2363
46,601555.SH,20250411,7.61,7.65,7.48,7.5,7.58,-0.08,-1.0554,586650.58,441603.864,7.5,1.1807,1.6474,0.66,18.6137,15.7491,0.893,3.3034,3.2302,3.5067,3.5067,496870.2837,496870.2837,356109.0216,3726527.1278,3726527.1278
47,601555.SH,20250410,7.59,7.68,7.5,7.58,7.62,-0.04,-0.5249,1110805.35,844834.688,7.58,2.2356,3.1193,1.56,18.8123,15.9171,0.9026,3.3386,3.2647,3.4697,3.4697,496870.2837,496870.2837,356109.0216,3766276.7504,3766276.7504
48,601555.SH,20250409,7.35,7.88,7.27,7.62,7.16,0.46,6.4246,1516340.11,1145958.394,7.62,3.0518,4.2581,3.29,18.9116,16.0011,0.9073,3.3562,3.2819,3.4514,3.4514,496870.2837,496870.2837,356109.0216,3786151.5618,3786151.5618
49,601555.SH,20250408,7.07,7.18,7.04,7.16,7.05,0.11,1.5603,528242.37,375934.572,7.16,1.0631,1.4834,1.28,17.7699,15.0351,0.8525,3.1536,3.0838,3.6732,3.6732,496870.2837,496870.2837,356109.0216,3557591.2313,3557591.2313
50,601555.SH,20250407,7.47,7.54,7.01,7.05,7.79,-0.74,-9.4994,1024732.03,742275.607,7.05,2.0624,2.8776,4.14,17.4969,14.8042,0.8394,3.1052,3.0364,3.7305,3.7305,496870.2837,496870.2837,356109.0216,3502935.5001,3502935.5001
51,601555.SH,20250403,7.81,7.88,7.77,7.79,7.86,-0.07,-0.8906,281992.1,220278.776,7.79,0.5675,0.7919,1.19,19.3335,16.3581,0.9276,3.4311,3.3551,3.3761,3.3761,496870.2837,496870.2837,356109.0216,3870619.51,3870619.51
52,601555.SH,20250402,7.78,7.86,7.76,7.86,7.77,0.09,1.1583,206296.22,161601.631,7.86,0.4152,0.5793,0.88,19.5072,16.5051,0.9359,3.4619,3.3853,3.3461,3.3461,496870.2837,496870.2837,356109.0216,3905400.4299,3905400.4299
53,601555.SH,20250401,7.8,7.86,7.76,7.77,7.8,-0.03,-0.3846,264881.9,206756.04,7.77,0.5331,0.7438,1.19,19.2838,16.3161,0.9252,3.4223,3.3465,3.3848,3.3848,496870.2837,496870.2837,356109.0216,3860682.1043,3860682.1043
54,601555.SH,20250331,7.9,7.93,7.74,7.8,7.91,-0.11,-1.3906,283699.16,221902.376,7.8,0.571,0.7967,1.31,19.3583,16.3791,0.9287,3.4355,3.3595,3.3718,3.3718,496870.2837,496870.2837,356109.0216,3875588.2129,3875588.2129
55,601555.SH,20250328,7.92,7.96,7.89,7.91,7.93,-0.02,-0.2522,199337.43,157947.32,7.91,0.4012,0.5598,0.79,19.6313,16.6101,0.9418,3.484,3.4068,3.3249,3.3249,496870.2837,496870.2837,356109.0216,3930243.9441,3930243.9441
56,601555.SH,20250327,7.91,7.97,7.87,7.93,7.92,0.01,0.1263,235367.81,186605.112,7.93,0.4737,0.6609,0.88,19.6809,16.652,0.9442,3.4928,3.4154,3.3165,3.3165,496870.2837,496870.2837,356109.0216,3940181.3497,3940181.3497
57,601555.SH,20250326,7.92,7.96,7.91,7.92,7.95,-0.03,-0.3774,193082.75,153182.101,7.92,0.3886,0.5422,0.66,19.6561,16.631,0.943,3.4884,3.4111,3.3207,3.3207,496870.2837,496870.2837,356109.0216,3935212.6469,3935212.6469
58,601555.SH,20250325,7.97,8.0,7.91,7.95,7.96,-0.01,-0.1256,198762.17,157838.175,7.95,0.4,0.5581,0.64,19.7306,16.694,0.9466,3.5016,3.4241,3.3082,3.3082,496870.2837,496870.2837,356109.0216,3950118.7554,3950118.7554
59,601555.SH,20250324,7.94,7.98,7.88,7.96,7.98,-0.02,-0.2506,254695.71,202100.889,7.96,0.5126,0.7152,0.75,19.7554,16.715,0.9478,3.506,3.4284,3.304,3.304,496870.2837,496870.2837,356109.0216,3955087.4583,3955087.4583
60,601555.SH,20250321,8.05,8.09,7.91,7.98,8.06,-0.08,-0.9926,374501.61,299555.223,7.98,0.7537,1.0516,0.86,19.805,16.757,0.9502,3.5148,3.437,3.2957,3.2957,496870.2837,496870.2837,356109.0216,3965024.8639,3965024.8639
61,601555.SH,20250320,8.14,8.15,8.05,8.06,8.15,-0.09,-1.1043,316861.58,256223.939,8.06,0.6377,0.8898,0.72,20.0036,16.925,0.9597,3.55,3.4714,3.263,3.263,496870.2837,496870.2837,356109.0216,4004774.4866,4004774.4866
62,601555.SH,20250319,8.13,8.19,8.1,8.15,8.12,0.03,0.3695,326116.85,265326.246,8.15,0.6563,0.9158,0.72,20.2269,17.114,0.9704,3.5897,3.5102,3.227,3.227,496870.2837,496870.2837,356109.0216,4049492.8122,4049492.8122
63,601555.SH,20250318,8.17,8.18,8.1,8.12,8.12,0.0,0.0,279075.89,226858.545,8.12,0.5617,0.7837,0.62,20.1525,17.051,0.9669,3.5764,3.4973,3.2389,3.2389,496870.2837,496870.2837,356109.0216,4034586.7036,4034586.7036
64,601555.SH,20250317,8.25,8.25,8.11,8.12,8.21,-0.09,-1.0962,393295.61,320550.809,8.12,0.7915,1.1044,0.93,20.1525,17.051,0.9669,3.5764,3.4973,3.2389,3.2389,496870.2837,496870.2837,356109.0216,4034586.7036,4034586.7036
65,601555.SH,20250314,8.02,8.28,8.02,8.21,8.0,0.21,2.625,862840.96,705460.591,8.21,1.7366,2.423,2.67,20.3758,17.24,0.9776,3.6161,3.536,3.2034,3.2034,496870.2837,496870.2837,356109.0216,4079305.0292,4079305.0292
66,601555.SH,20250313,8.06,8.13,7.96,8.0,8.09,-0.09,-1.1125,352215.32,282653.993,8.0,0.7089,0.9891,0.93,19.8546,16.799,0.9526,3.5236,3.4456,3.2875,3.2875,496870.2837,496870.2837,356109.0216,3974962.2696,3974962.2696
67,601555.SH,20250312,8.03,8.14,8.0,8.09,8.02,0.07,0.8728,368600.81,297246.085,8.09,0.7418,1.0351,0.95,20.078,16.988,0.9633,3.5632,3.4844,3.2509,3.2509,496870.2837,496870.2837,356109.0216,4019680.5951,4019680.5951
68,601555.SH,20250311,7.92,8.03,7.91,8.02,7.99,0.03,0.3755,281026.09,224102.824,8.02,0.5656,0.7892,0.72,19.9043,16.841,0.9549,3.5324,3.4542,3.2793,3.2793,496870.2837,496870.2837,356109.0216,3984899.6753,3984899.6753
69,601555.SH,20250310,8.04,8.05,7.95,7.99,8.05,-0.06,-0.7453,257392.24,205581.998,7.99,0.518,0.7228,0.59,19.8298,16.778,0.9514,3.5192,3.4413,3.2916,3.2916,496870.2837,496870.2837,356109.0216,3969993.5668,3969993.5668
70,601555.SH,20250307,8.08,8.11,8.02,8.05,8.13,-0.08,-0.984,355908.78,286713.094,8.05,0.7163,0.9994,0.73,19.9787,16.904,0.9585,3.5456,3.4671,3.2671,3.2671,496870.2837,496870.2837,356109.0216,3999805.7838,3999805.7838
71,601555.SH,20250306,8.07,8.17,8.01,8.13,8.02,0.11,1.3716,626330.1,507654.842,8.13,1.2606,1.7588,1.31,20.1773,17.072,0.968,3.5809,3.5016,3.2349,3.2349,496870.2837,496870.2837,356109.0216,4039555.4065,4039555.4065
72,601555.SH,20250305,7.93,8.07,7.88,8.02,7.95,0.07,0.8805,413085.72,329773.287,8.02,0.8314,1.16,0.83,19.9043,16.841,0.9549,3.5324,3.4542,3.2793,3.2793,496870.2837,496870.2837,356109.0216,3984899.6753,3984899.6753
73,601555.SH,20250304,7.88,8.01,7.87,7.95,7.93,0.02,0.2522,287565.74,228726.258,7.95,0.5788,0.8075,0.54,19.7306,16.694,0.9466,3.5016,3.4241,3.3082,3.3082,496870.2837,496870.2837,356109.0216,3950118.7554,3950118.7554
74,601555.SH,20250303,7.97,7.99,7.87,7.93,7.99,-0.06,-0.7509,487220.52,386686.691,7.93,0.9806,1.3682,0.83,19.6809,16.652,0.9442,3.4928,3.4154,3.3165,3.3165,496870.2837,496870.2837,356109.0216,3940181.3497,3940181.3497
75,601555.SH,20250228,8.05,8.14,7.92,7.99,8.08,-0.09,-1.1139,616786.13,494706.108,7.99,1.2413,1.732,0.87,19.8298,16.778,0.9514,3.5192,3.4413,3.2916,3.2916,496870.2837,496870.2837,356109.0216,3969993.5668,3969993.5668
76,601555.SH,20250227,8.06,8.12,7.95,8.08,8.1,-0.02,-0.2469,578375.42,464549.843,8.08,1.164,1.6242,0.87,20.0532,16.967,0.9621,3.5588,3.48,3.255,3.255,496870.2837,496870.2837,356109.0216,4014711.8923,4014711.8923
77,601555.SH,20250226,7.96,8.11,7.96,8.1,7.97,0.13,1.6311,530312.04,425955.775,8.1,1.0673,1.4892,0.83,20.1028,17.009,0.9645,3.5676,3.4887,3.2469,3.2469,496870.2837,496870.2837,356109.0216,4024649.298,4024649.298
78,601555.SH,20250225,7.91,8.02,7.9,7.97,7.98,-0.01,-0.1253,430865.59,343216.233,7.97,0.8672,1.2099,0.67,19.7802,16.736,0.949,3.5104,3.4327,3.2999,3.2999,496870.2837,496870.2837,356109.0216,3960056.1611,3960056.1611
79,601555.SH,20250224,8.1,8.11,7.95,7.98,8.15,-0.17,-2.0859,772397.24,618656.559,7.98,1.5545,2.169,1.35,19.805,16.757,0.9502,3.5148,3.437,3.2957,3.2957,496870.2837,496870.2837,356109.0216,3965024.8639,3965024.8639
80,601555.SH,20250221,7.82,8.19,7.81,8.15,7.8,0.35,4.4872,1228631.44,989245.948,8.15,2.4727,3.4502,3.1,20.2269,17.114,0.9704,3.5897,3.5102,3.227,3.227,496870.2837,496870.2837,356109.0216,4049492.8122,4049492.8122
81,601555.SH,20250220,7.79,7.85,7.74,7.8,7.82,-0.02,-0.2558,350598.32,273161.174,7.8,0.7056,0.9845,0.78,19.3583,16.3791,0.9287,3.4355,3.3595,3.3718,3.3718,496870.2837,496870.2837,356109.0216,3875588.2129,3875588.2129
82,601555.SH,20250219,7.74,7.87,7.73,7.82,7.75,0.07,0.9032,397107.74,310181.178,7.82,0.7992,1.1151,0.82,19.4079,16.4211,0.9311,3.4443,3.3681,3.3632,3.3632,496870.2837,496870.2837,356109.0216,3885525.6185,3885525.6185
83,601555.SH,20250218,7.86,7.89,7.71,7.75,7.88,-0.13,-1.6497,449572.11,351163.958,7.75,0.9048,1.2625,0.94,19.2342,16.2741,0.9228,3.4135,3.3379,3.3935,3.3935,496870.2837,496870.2837,356109.0216,3850744.6987,3850744.6987
84,601555.SH,20250217,7.94,7.97,7.83,7.88,7.88,0.0,0.0,427869.77,337806.645,7.88,0.8611,1.2015,0.92,19.5568,16.5471,0.9383,3.4707,3.3939,3.3376,3.3376,496870.2837,496870.2837,356109.0216,3915337.8356,3915337.8356
85,601555.SH,20250214,7.86,7.92,7.81,7.88,7.88,0.0,0.0,358056.87,281469.01,7.88,0.7206,1.0055,0.69,19.5568,16.5471,0.9383,3.4707,3.3939,3.3376,3.3376,496870.2837,496870.2837,356109.0216,3915337.8356,3915337.8356
86,601555.SH,20250213,7.88,7.97,7.8,7.88,7.89,-0.01,-0.1267,605791.72,477282.154,7.88,1.2192,1.7011,1.27,19.5568,16.5471,0.9383,3.4707,3.3939,3.3376,3.3376,496870.2837,496870.2837,356109.0216,3915337.8356,3915337.8356
87,601555.SH,20250212,7.75,7.89,7.74,7.89,7.78,0.11,1.4139,567064.97,443525.657,7.89,1.1413,1.5924,1.34,19.5816,16.5681,0.9395,3.4751,3.3982,3.3333,3.3333,496870.2837,496870.2837,356109.0216,3920306.5384,3920306.5384
88,601555.SH,20250211,7.77,7.81,7.66,7.78,7.76,0.02,0.2577,433745.76,335064.17,7.78,0.873,1.218,1.07,19.3086,16.3371,0.9264,3.4267,3.3508,3.3805,3.3805,496870.2837,496870.2837,356109.0216,3865650.8072,3865650.8072
89,601555.SH,20250210,7.74,7.84,7.72,7.76,7.75,0.01,0.129,359839.63,279924.664,7.76,0.7242,1.0105,0.86,19.259,18.466,0.9616,3.4179,3.3007,3.3892,3.3892,496870.2837,496870.2837,356109.0216,3855713.4015,3855713.4015
90,601555.SH,20250207,7.59,7.84,7.56,7.75,7.58,0.17,2.2427,641680.06,495373.085,7.75,1.2914,1.8019,1.62,19.2342,18.4422,0.9604,3.4135,3.2965,3.3935,3.3935,496870.2837,496870.2837,356109.0216,3850744.6987,3850744.6987
91,601555.SH,20250206,7.48,7.61,7.45,7.58,7.5,0.08,1.0667,376275.29,283691.054,7.58,0.7573,1.0566,1.0,18.8123,18.0377,0.9393,3.3386,3.2241,3.4697,3.4697,496870.2837,496870.2837,356109.0216,3766276.7504,3766276.7504
92,601555.SH,20250205,7.55,7.6,7.47,7.5,7.5,0.0,0.0,308817.86,232709.642,7.5,0.6215,0.8672,0.84,18.6137,17.8473,0.9294,3.3034,3.1901,3.5067,3.5067,496870.2837,496870.2837,356109.0216,3726527.1278,3726527.1278
93,601555.SH,20250127,7.71,7.73,7.5,7.5,7.68,-0.18,-2.3438,346325.3,262943.001,7.5,0.697,0.9725,0.95,18.6137,17.8473,0.9294,3.3034,3.1901,3.5067,3.5067,496870.2837,496870.2837,356109.0216,3726527.1278,3726527.1278
94,601555.SH,20250124,7.6,7.72,7.57,7.68,7.61,0.07,0.9198,426985.26,327377.803,7.68,0.8593,1.199,1.27,19.0605,18.2756,0.9517,3.3826,3.2667,3.4245,3.4245,496870.2837,496870.2837,356109.0216,3815963.7788,3815963.7788
95,601555.SH,20250123,7.65,7.79,7.59,7.61,7.53,0.08,1.0624,520439.06,399858.608,7.61,1.0474,1.4615,1.67,18.8867,18.1091,0.943,3.3518,3.2369,3.456,3.456,496870.2837,496870.2837,356109.0216,3781182.859,3781182.859
96,601555.SH,20250122,7.52,7.56,7.43,7.53,7.54,-0.01,-0.1326,271290.59,203419.98,7.53,0.546,0.7618,0.78,18.6882,17.9187,0.9331,3.3166,3.2029,3.4927,3.4927,496870.2837,496870.2837,356109.0216,3741433.2363,3741433.2363
97,601555.SH,20250121,7.63,7.64,7.49,7.54,7.57,-0.03,-0.3963,283322.82,214050.283,7.54,0.5702,0.7956,0.7,18.713,17.9425,0.9344,3.321,3.2071,3.4881,3.4881,496870.2837,496870.2837,356109.0216,3746401.9391,3746401.9391
98,601555.SH,20250120,7.58,7.63,7.53,7.57,7.52,0.05,0.6649,313287.95,237682.06,7.57,0.6305,0.8798,0.79,18.7875,18.0139,0.9381,3.3342,3.2199,3.4742,3.4742,496870.2837,496870.2837,356109.0216,3761308.0476,3761308.0476
