股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300285.SZ,20250625,17.45,17.48,17.18,17.28,17.41,-0.13,-0.7467,271304.0,469341.193,17.28,3.3746,3.79,1.55,28.4865,28.3741,2.5703,4.2576,4.1071,0.5787,0.863,99704.8299,80394.9847,71583.7612,1722899.4607,1389225.3356
300285.SZ,20250624,16.35,17.45,16.33,17.41,16.25,1.16,7.1385,469394.25,803164.697,17.41,5.8386,6.5573,5.0,28.7008,28.5875,2.5896,4.2897,4.138,0.5744,0.8566,99704.8299,80394.9847,71583.7612,1735861.0886,1399676.6836
300285.SZ,20250623,16.06,16.3,16.03,16.25,16.11,0.14,0.869,82191.53,133242.266,16.25,1.0223,1.1482,0.87,26.7885,26.6828,2.4171,4.0038,3.8623,0.6154,0.9177,99704.8299,80394.9847,71583.7612,1620203.4859,1306418.5014
300285.SZ,20250620,16.06,16.31,16.05,16.11,16.09,0.02,0.1243,79759.0,129091.303,16.11,0.9921,1.1142,0.75,26.5577,26.4529,2.3963,3.9693,3.8291,0.6207,0.9257,99704.8299,80394.9847,71583.7612,1606244.8097,1295163.2035
300285.SZ,20250619,16.15,16.43,16.03,16.09,16.2,-0.11,-0.679,125650.81,203369.229,16.09,1.5629,1.7553,1.26,26.5247,26.4201,2.3933,3.9644,3.8243,0.6215,0.9269,99704.8299,80394.9847,71583.7612,1604250.7131,1293555.3038
300285.SZ,20250618,16.38,16.42,16.17,16.2,16.44,-0.24,-1.4599,116036.0,188400.668,16.2,1.4433,1.621,1.07,26.7061,26.6007,2.4097,3.9915,3.8504,0.6173,0.9206,99704.8299,80394.9847,71583.7612,1615218.2444,1302398.7521
300285.SZ,20250617,16.4,16.51,16.34,16.44,16.39,0.05,0.3051,66019.0,108470.499,16.44,0.8212,0.9223,0.52,27.1017,26.9948,2.4454,4.0507,3.9075,0.6083,0.9071,99704.8299,80394.9847,71583.7612,1639147.4036,1321693.5485
300285.SZ,20250616,16.29,16.43,16.27,16.39,16.37,0.02,0.1222,85937.0,140502.862,16.39,1.0689,1.2005,0.57,27.0193,26.9127,2.4379,4.0383,3.8956,0.6101,0.9099,99704.8299,80394.9847,71583.7612,1634162.1621,1317673.7992
300285.SZ,20250613,16.61,16.71,16.35,16.37,16.68,-0.31,-1.8585,135484.3,223134.639,16.37,1.6852,1.8927,0.97,26.9863,26.8798,2.4349,4.0334,3.8909,0.6109,0.911,99704.8299,80394.9847,71583.7612,1632168.0655,1316065.8995
300285.SZ,20250612,16.67,16.77,16.56,16.68,16.67,0.01,0.06,94976.5,158108.583,16.68,1.1814,1.3268,0.65,27.4973,27.3889,2.4811,4.1098,3.9645,0.5995,0.8941,99704.8299,80394.9847,71583.7612,1663076.5627,1340988.3448
300285.SZ,20250611,16.46,16.86,16.42,16.67,16.43,0.24,1.4607,161517.85,270181.982,16.67,2.0091,2.2563,1.14,27.4809,27.3724,2.4796,4.1073,3.9622,0.5999,0.8946,99704.8299,80394.9847,71583.7612,1662079.5144,1340184.3949
300285.SZ,20250610,16.65,16.82,16.31,16.43,16.62,-0.19,-1.1432,153023.3,253668.407,16.43,1.9034,2.1377,1.15,27.0852,26.9784,2.4439,4.0482,3.9051,0.6086,0.9077,99704.8299,80394.9847,71583.7612,1638150.3553,1320889.5986
300285.SZ,20250609,16.5,16.96,16.45,16.62,16.28,0.34,2.0885,209664.0,350941.841,16.62,2.6079,2.9289,1.94,27.3984,27.2903,2.4721,4.095,3.9503,0.6017,0.8973,99704.8299,80394.9847,71583.7612,1657094.2729,1336164.6457
300285.SZ,20250606,16.56,16.61,16.41,16.43,16.55,-0.12,-0.7251,82697.25,136419.783,16.43,1.0286,1.1553,0.75,27.0852,26.9784,2.3908,4.0482,3.9051,0.6086,,99704.8299,80394.9847,71583.7612,1638150.3553,1320889.5986
300285.SZ,20250605,16.55,16.67,16.44,16.55,16.58,-0.03,-0.1809,124879.85,206282.608,16.55,1.5533,1.7445,1.2,27.283,27.1754,2.4083,4.0778,3.9336,0.6042,,99704.8299,80394.9847,71583.7612,1650114.9348,1330536.9968
300285.SZ,20250604,16.34,16.68,16.31,16.58,16.33,0.25,1.5309,136204.62,225636.932,16.58,1.6942,1.9027,1.38,27.3325,27.2247,2.4127,4.0852,3.9408,0.6031,,99704.8299,80394.9847,71583.7612,1653106.0797,1332948.8463
300285.SZ,20250603,16.24,16.46,16.14,16.33,16.4,-0.07,-0.4268,112938.19,184196.977,16.33,1.4048,1.5777,1.24,26.9204,26.8141,2.3763,4.0236,3.8813,0.6124,,99704.8299,80394.9847,71583.7612,1628179.8723,1312850.1002
300285.SZ,20250530,16.47,16.53,16.35,16.4,16.55,-0.15,-0.9063,84476.89,138495.005,16.4,1.0508,1.1801,0.84,27.0358,26.9291,2.3865,4.0408,3.898,0.6098,,99704.8299,80394.9847,71583.7612,1635159.2104,1318477.7491
300285.SZ,20250529,16.29,16.56,16.27,16.55,16.32,0.23,1.4093,92102.8,151671.032,16.55,1.1456,1.2866,0.84,27.283,27.1754,2.4083,4.0778,3.9336,0.6042,,99704.8299,80394.9847,71583.7612,1650114.9348,1330536.9968
300285.SZ,20250528,16.62,16.62,16.28,16.32,16.61,-0.29,-1.7459,96554.91,158358.765,16.32,1.201,1.3488,0.79,26.9039,26.7977,2.3748,4.0211,3.879,0.6127,,99704.8299,80394.9847,71583.7612,1627182.824,1312046.1503
300285.SZ,20250527,16.35,16.68,16.28,16.61,16.38,0.23,1.4042,106452.76,175515.415,16.61,1.3241,1.4871,0.81,27.3819,27.2739,2.417,4.0925,3.9479,0.602,0.602,99704.8299,80394.9847,71583.7612,1656097.2246,1335360.6959
300285.SZ,20250526,16.37,16.46,16.24,16.38,16.38,0.0,0.0,74903.81,122478.345,16.38,0.9317,1.0464,0.55,27.0028,26.8963,2.3836,4.0359,3.8932,0.6105,0.6105,99704.8299,80394.9847,71583.7612,1633165.1138,1316869.8494
300285.SZ,20250523,16.44,16.67,16.36,16.38,16.45,-0.07,-0.4255,133479.0,220562.416,16.38,1.6603,1.8647,1.06,27.0028,26.8963,2.3836,4.0359,3.8932,0.6105,0.6105,99704.8299,80394.9847,71583.7612,1633165.1138,1316869.8494
300285.SZ,20250522,16.65,16.85,16.43,16.45,16.72,-0.27,-1.6148,134515.1,223326.616,16.45,1.6732,1.8791,1.1,27.1182,27.0112,2.3937,4.0531,3.9099,0.6079,0.6079,99704.8299,80394.9847,71583.7612,1640144.4519,1322497.4983
300285.SZ,20250521,16.68,16.93,16.61,16.72,16.68,0.04,0.2398,158836.0,265879.378,16.72,1.9757,2.2189,1.4,27.5633,27.4545,2.433,4.1196,3.974,0.5981,0.5981,99704.8299,80394.9847,71583.7612,1667064.7559,1344204.1442
300285.SZ,20250520,16.74,16.85,16.62,16.68,16.72,-0.04,-0.2392,154110.3,257537.839,16.68,1.9169,2.1529,1.53,27.4973,27.3889,2.4272,4.1098,3.9645,0.5995,0.5995,99704.8299,80394.9847,71583.7612,1663076.5627,1340988.3448
300285.SZ,20250519,16.9,16.98,16.65,16.72,16.89,-0.17,-1.0065,102839.8,172087.925,16.72,1.2792,1.4366,0.94,27.5633,27.4545,2.433,4.1196,3.974,0.5981,0.5981,99704.8299,80394.9847,71583.7612,1667064.7559,1344204.1442
300285.SZ,20250516,16.96,17.08,16.88,16.89,17.02,-0.13,-0.7638,78919.0,133831.754,16.89,0.9816,1.1025,0.69,27.8435,27.7337,2.4578,4.1615,4.0144,0.5921,0.5921,99704.8299,80394.9847,71583.7612,1684014.577,1357871.2916
300285.SZ,20250515,17.21,17.31,16.99,17.02,17.29,-0.27,-1.5616,114660.0,196139.772,17.02,1.4262,1.6018,1.03,28.0578,27.9471,2.4767,4.1936,4.0453,0.5875,0.5875,99704.8299,80394.9847,71583.7612,1696976.2049,1368322.6396
300285.SZ,20250514,17.26,17.4,17.13,17.29,17.26,0.03,0.1738,114914.0,198176.376,17.29,1.4294,1.6053,1.01,28.5029,28.3905,2.516,4.2601,4.1095,0.5784,0.5784,99704.8299,80394.9847,71583.7612,1723896.509,1390029.2855
300285.SZ,20250513,17.6,17.6,17.21,17.26,17.38,-0.12,-0.6904,92630.0,160795.193,17.26,1.1522,1.294,0.78,28.4535,28.3412,2.5116,4.2527,4.1024,0.5794,0.5794,99704.8299,80394.9847,71583.7612,1720905.3641,1387617.4359
300285.SZ,20250512,17.29,17.63,17.22,17.38,17.03,0.35,2.0552,147466.88,256767.433,17.38,1.8343,2.0601,1.38,28.6513,28.5383,2.5291,4.2823,4.1309,0.5754,0.5754,99704.8299,80394.9847,71583.7612,1732869.9437,1397264.8341
300285.SZ,20250509,17.34,17.35,17.01,17.03,17.32,-0.29,-1.6744,104873.99,179261.189,17.03,1.3045,1.4651,1.01,28.0743,27.9636,2.4781,4.196,4.0477,0.5872,0.5872,99704.8299,80394.9847,71583.7612,1697973.2532,1369126.5894
300285.SZ,20250508,17.18,17.42,17.17,17.32,17.26,0.06,0.3476,96972.56,167874.663,17.32,1.2062,1.3547,0.88,28.5524,28.4397,2.5203,4.2675,4.1166,0.5774,0.5774,99704.8299,80394.9847,71583.7612,1726887.6539,1392441.135
300285.SZ,20250507,17.48,17.52,17.15,17.26,17.27,-0.01,-0.0579,125998.56,217687.578,17.26,1.5672,1.7602,1.26,28.4535,28.3412,2.5116,4.2527,4.1024,0.5794,0.5794,99704.8299,80394.9847,71583.7612,1720905.3641,1387617.4359
300285.SZ,20250506,16.9,17.3,16.9,17.27,16.8,0.47,2.7976,120887.0,207371.073,17.27,1.5037,1.6887,1.32,28.47,28.3576,2.5131,4.2552,4.1048,0.579,0.579,99704.8299,80394.9847,71583.7612,1721902.4124,1388421.3858
300285.SZ,20250430,16.85,16.97,16.8,16.8,16.86,-0.06,-0.3559,84104.24,141853.323,16.8,1.0461,1.1749,0.79,27.6952,27.5859,2.4447,4.1394,3.9931,0.5952,0.5952,99704.8299,80394.9847,71583.7612,1675041.1423,1350635.743
300285.SZ,20250429,16.54,16.94,16.52,16.86,16.6,0.26,1.5663,91594.35,154096.527,16.86,1.1393,1.2795,0.78,27.7941,27.6844,2.4534,4.1541,4.0073,0.5931,0.5931,99704.8299,80394.9847,71583.7612,1681023.4321,1355459.442
300285.SZ,20250428,16.77,17.08,16.56,16.6,16.64,-0.04,-0.2404,127364.64,214354.409,16.6,1.5842,1.7792,1.15,27.3655,27.2575,2.4156,4.0901,3.9455,0.6024,0.6024,99704.8299,80394.9847,71583.7612,1655100.1763,1334556.746
300285.SZ,20250425,16.71,16.79,16.59,16.64,16.7,-0.06,-0.3593,75461.12,125995.7,16.64,0.9386,1.0018,0.68,27.4314,27.4314,2.4711,4.0999,4.0999,0.601,0.601,99704.8299,80394.9847,75323.2612,1659088.3695,1337772.5454
300285.SZ,20250424,16.7,16.83,16.57,16.7,16.71,-0.01,-0.0598,79415.64,132740.008,16.7,0.9878,1.0543,0.75,27.5303,27.5303,2.48,4.1147,4.1147,0.5988,0.5988,99704.8299,80394.9847,75323.2612,1665070.6593,1342596.2445
300285.SZ,20250423,16.98,17.1,16.57,16.71,16.8,-0.09,-0.5357,159727.33,267388.622,16.71,1.9868,2.1206,1.74,27.5468,27.5468,2.4815,4.1172,4.1172,0.5984,0.5984,99704.8299,80394.9847,75323.2612,1666067.7076,1343400.1943
300285.SZ,20250422,17.2,17.33,16.74,16.8,17.3,-0.5,-2.8902,148634.57,252344.924,16.8,1.8488,1.9733,2.01,27.6952,27.6952,2.4949,4.1394,4.1394,0.5952,0.5952,99704.8299,80394.9847,75323.2612,1675041.1423,1350635.743
300285.SZ,20250421,17.3,17.52,17.06,17.3,17.04,0.26,1.5258,92081.65,159381.663,17.3,1.1454,1.2225,1.22,30.3073,28.2535,2.6189,4.4695,4.2714,0.578,0.578,99704.8299,80394.9847,75323.2612,1724893.5573,1390833.2353
300285.SZ,20250418,16.76,17.12,16.71,17.04,16.73,0.31,1.853,76886.0,130143.126,17.04,0.9564,1.0207,0.95,29.8518,27.8289,2.5795,4.4024,4.2072,0.5869,0.5869,99704.8299,80394.9847,75323.2612,1698970.3015,1369930.5393
300285.SZ,20250417,16.64,16.89,16.6,16.73,16.75,-0.02,-0.1194,52740.0,88589.77,16.73,0.656,0.7002,0.53,29.3087,27.3226,2.5326,4.3223,4.1306,0.5977,0.5977,99704.8299,80394.9847,75323.2612,1668061.8042,1345008.094
300285.SZ,20250416,16.92,16.99,16.55,16.75,17.03,-0.28,-1.6442,87330.74,145906.207,16.75,1.0863,1.1594,0.76,29.3437,27.3553,2.5356,4.3274,4.1356,0.597,0.597,99704.8299,80394.9847,75323.2612,1670055.9008,1346615.9937
300285.SZ,20250415,17.1,17.17,16.92,17.03,17.14,-0.11,-0.6418,60624.0,103218.675,17.03,0.7541,0.8049,0.45,29.8343,27.8125,2.578,4.3998,4.2047,0.5872,0.5872,99704.8299,80394.9847,75323.2612,1697973.2532,1369126.5894
300285.SZ,20250414,17.11,17.3,16.93,17.14,16.83,0.31,1.8419,99687.0,170559.801,17.14,1.24,1.3235,0.59,30.027,27.9922,2.5947,4.4282,4.2319,0.5834,0.5834,99704.8299,80394.9847,75323.2612,1708940.7845,1377970.0378
300285.SZ,20250411,16.56,17.04,16.54,16.83,16.68,0.15,0.8993,105627.0,177818.089,16.83,1.3139,1.4023,0.58,29.4839,27.4859,2.5477,4.3481,4.1553,0.5942,0.5942,99704.8299,80394.9847,75323.2612,1678032.2872,1353047.5925
300285.SZ,20250410,17.01,17.27,16.64,16.68,16.61,0.07,0.4214,142452.0,241192.23,16.68,1.7719,1.8912,0.84,29.2211,27.2409,2.525,4.3094,4.1183,0.5995,0.5995,99704.8299,80394.9847,75323.2612,1663076.5627,1340988.3448
300285.SZ,20250409,16.1,16.83,15.69,16.61,16.38,0.23,1.4042,169521.0,277394.86,16.61,2.1086,2.2506,1.11,29.0985,27.1266,2.5144,4.2913,4.101,0.602,0.602,99704.8299,80394.9847,75323.2612,1656097.2246,1335360.6959
300285.SZ,20250408,16.56,16.92,16.2,16.38,16.19,0.19,1.1736,152549.04,251413.661,16.38,1.8975,2.0253,1.08,28.6955,26.751,2.4796,4.2318,4.0442,0.6105,0.6105,99704.8299,80394.9847,75323.2612,1633165.1138,1316869.8494
300285.SZ,20250407,16.7,17.08,15.71,16.19,17.81,-1.62,-9.096,267752.11,437741.983,16.19,3.3305,3.5547,2.45,28.3627,26.4407,2.4508,4.1828,3.9973,0.6177,0.6177,99704.8299,80394.9847,75323.2612,1614221.1961,1301594.8023
300285.SZ,20250403,18.39,18.5,17.71,17.81,18.55,-0.74,-3.9892,186093.81,335719.663,17.81,2.3147,2.4706,1.81,31.2007,29.0864,2.6961,4.6013,4.3973,0.5615,0.5615,99704.8299,80394.9847,75323.2612,1775743.0205,1431834.6775
300285.SZ,20250402,18.65,18.84,18.53,18.55,18.67,-0.12,-0.6427,69181.24,128982.785,18.55,0.8605,0.9185,0.63,32.4971,30.2949,2.8081,4.7925,4.58,0.5391,0.5391,99704.8299,80394.9847,75323.2612,1849524.5946,1491326.9662
300285.SZ,20250401,18.62,18.97,18.61,18.67,18.62,0.05,0.2685,90651.48,170264.517,18.67,1.1276,1.2035,0.72,32.7073,30.4909,2.8263,4.8235,4.6096,0.5356,0.5356,99704.8299,80394.9847,75323.2612,1861489.1742,1500974.3643
300285.SZ,20250331,18.66,18.82,18.39,18.62,18.86,-0.24,-1.2725,93413.85,173573.652,18.62,1.1619,1.2402,0.72,32.6197,30.4093,2.8187,4.8106,4.5973,0.5371,0.5371,99704.8299,80394.9847,75323.2612,1856503.9327,1496954.6151
300285.SZ,20250328,19.27,19.39,18.83,18.86,19.32,-0.46,-2.381,107135.3,203756.829,18.86,1.3326,1.4223,0.8,33.0402,30.8012,2.855,4.8726,4.6565,0.5302,0.5302,99704.8299,80394.9847,75323.2612,1880433.0919,1516249.4114
300285.SZ,20250327,18.77,19.44,18.72,19.32,18.84,0.48,2.5478,152407.0,292401.928,19.32,1.8957,2.0234,1.18,33.846,31.5525,2.9247,4.9914,4.7701,0.5176,0.5176,99704.8299,80394.9847,75323.2612,1926297.3137,1553231.1044
300285.SZ,20250326,19.01,19.16,18.8,18.84,19.15,-0.31,-1.6188,103425.18,195938.77,18.84,1.2865,1.3731,0.74,33.0051,30.7685,2.852,4.8674,4.6516,0.5308,0.5308,99704.8299,80394.9847,75323.2612,1878438.9953,1514641.5117
300285.SZ,20250325,18.66,19.42,18.53,19.15,18.7,0.45,2.4064,175670.0,335316.297,19.15,2.1851,2.3322,1.36,33.5482,31.2748,2.8989,4.9475,4.7281,0.5222,0.5222,99704.8299,80394.9847,75323.2612,1909347.4926,1539563.957
300285.SZ,20250324,18.62,18.74,18.26,18.7,18.48,0.22,1.1905,114248.91,211665.744,18.7,1.4211,1.5168,0.89,32.7599,30.5399,2.8308,4.8312,4.617,0.5348,0.5348,99704.8299,80394.9847,75323.2612,1864480.3191,1503386.2139
300285.SZ,20250321,18.78,19.02,18.43,18.48,18.79,-0.31,-1.6498,127338.0,238125.677,18.48,1.5839,1.6906,0.95,32.3745,30.1806,2.7975,4.7744,4.5627,0.5411,0.5411,99704.8299,80394.9847,75323.2612,1842545.2566,1485699.3173
300285.SZ,20250320,19.02,19.07,18.74,18.79,19.02,-0.23,-1.2093,124934.32,236085.086,18.79,1.554,1.6586,0.91,32.9175,30.6869,2.8444,4.8545,4.6393,0.5322,0.5322,99704.8299,80394.9847,75323.2612,1873453.7538,1510621.7625
300285.SZ,20250319,19.3,19.46,18.91,19.02,19.4,-0.38,-1.9588,153462.95,292650.302,19.02,1.9089,2.0374,1.08,33.3205,31.0625,2.8792,4.9139,4.6961,0.5258,0.5258,99704.8299,80394.9847,75323.2612,1896385.8647,1529112.609
300285.SZ,20250318,19.37,19.75,19.36,19.4,19.34,0.06,0.3102,125903.0,245794.583,19.4,1.5661,1.6715,0.85,33.9862,31.6831,2.9368,5.0121,4.7899,0.5155,0.5155,99704.8299,80394.9847,75323.2612,1934273.7001,1559662.7032
300285.SZ,20250317,19.5,19.55,19.26,19.34,19.53,-0.19,-0.9729,110713.23,214550.751,19.34,1.3771,1.4698,0.69,33.8811,31.5851,2.9277,4.9966,4.7751,0.5171,0.5171,99704.8299,80394.9847,75323.2612,1928291.4103,1554839.0041
300285.SZ,20250314,19.3,19.58,19.15,19.53,19.31,0.22,1.1393,157281.29,306046.426,19.53,1.9564,2.0881,0.89,34.2139,31.8954,2.9564,5.0457,4.822,0.512,0.512,99704.8299,80394.9847,75323.2612,1947235.3279,1570114.0512
300285.SZ,20250313,19.51,19.55,19.15,19.31,19.51,-0.2,-1.0251,136331.5,262903.003,19.31,1.6958,1.81,0.61,33.8285,31.5361,2.9231,4.9888,4.7677,0.5179,0.5179,99704.8299,80394.9847,75323.2612,1925300.2654,1552427.1546
300285.SZ,20250312,19.8,19.98,19.46,19.51,19.68,-0.17,-0.8638,183199.74,360071.489,19.51,2.2787,2.4322,0.84,34.1789,31.8628,2.9534,5.0405,4.817,0.5126,0.5126,99704.8299,80394.9847,75323.2612,1945241.2313,1568506.1515
300285.SZ,20250311,19.38,19.95,19.3,19.68,19.75,-0.07,-0.3544,156248.16,306482.376,19.68,1.9435,2.0744,0.7,34.4767,32.1404,2.9792,5.0844,4.859,0.5081,0.5081,99704.8299,80394.9847,75323.2612,1962191.0524,1582173.2989
300285.SZ,20250310,20.13,20.16,19.6,19.75,19.93,-0.18,-0.9032,174640.07,345466.492,19.75,2.1723,2.3185,0.65,34.5993,32.2547,2.9898,5.1025,4.8763,0.5063,0.5063,99704.8299,80394.9847,75323.2612,1969170.3905,1587800.9478
300285.SZ,20250307,19.89,20.29,19.7,19.93,20.02,-0.09,-0.4496,236533.7,472740.886,19.93,2.9421,3.1402,0.85,34.9147,32.5487,3.017,5.149,4.9207,0.5018,0.5018,99704.8299,80394.9847,75323.2612,1987117.2599,1602272.0451
300285.SZ,20250306,19.47,20.55,19.34,20.02,19.29,0.73,3.7843,366156.27,731656.637,20.02,4.5545,4.8611,1.38,35.0723,32.6957,3.0306,5.1723,4.943,0.4995,0.4995,99704.8299,80394.9847,75323.2612,1996090.6946,1609507.5937
300285.SZ,20250305,19.36,19.54,19.1,19.29,19.38,-0.09,-0.4644,150681.74,290694.842,19.29,1.8743,2.0005,0.52,33.7935,31.5035,2.9201,4.9837,4.7627,0.5184,0.5184,99704.8299,80394.9847,75323.2612,1923306.1688,1550819.2549
300285.SZ,20250304,19.2,19.52,19.14,19.38,19.37,0.01,0.0516,183099.71,353765.154,19.38,2.2775,2.4309,0.63,33.9511,31.6504,2.9337,5.0069,4.7849,0.516,0.516,99704.8299,80394.9847,75323.2612,1932279.6035,1558054.8035
300285.SZ,20250303,18.62,20.16,18.62,19.37,18.43,0.94,5.1004,414062.02,806597.287,19.37,5.1503,5.4971,1.51,33.9336,31.6341,2.9322,5.0043,4.7825,0.5163,0.5163,99704.8299,80394.9847,75323.2612,1931282.5552,1557250.8536
300285.SZ,20250228,19.3,19.36,18.36,18.43,19.39,-0.96,-4.951,278869.55,525048.053,18.43,3.4687,3.7023,0.95,32.2869,30.099,2.7899,4.7615,4.5504,0.5426,0.5426,99704.8299,80394.9847,75323.2612,1837560.0151,1481679.568
300285.SZ,20250227,19.55,19.82,19.12,19.39,19.48,-0.09,-0.462,304724.97,593613.568,19.39,3.7903,4.0456,0.85,33.9687,31.6668,2.9353,5.0095,4.7874,0.5157,0.5157,99704.8299,80394.9847,75323.2612,1933276.6518,1558858.7533
300285.SZ,20250226,19.24,19.68,19.05,19.48,19.15,0.33,1.7232,269560.28,524295.949,19.48,3.3529,3.5787,0.82,34.1263,31.8138,2.9489,5.0327,4.8096,0.5133,0.5133,99704.8299,80394.9847,75323.2612,1942250.0865,1566094.302
300285.SZ,20250225,19.18,19.38,19.03,19.15,19.38,-0.23,-1.1868,194566.18,373530.358,19.15,2.4201,2.5831,0.61,33.5482,31.2748,2.8989,4.9475,4.7281,0.5222,0.5222,99704.8299,80394.9847,75323.2612,1909347.4926,1539563.957
300285.SZ,20250224,19.34,19.78,18.9,19.38,19.3,0.08,0.4145,322039.69,622927.434,19.38,4.0057,4.2754,1.12,33.9511,31.6504,2.9337,5.0069,4.7849,0.516,0.516,99704.8299,80394.9847,75323.2612,1932279.6035,1558054.8035
300285.SZ,20250221,18.91,19.39,18.81,19.3,19.05,0.25,1.3123,383912.67,731243.018,19.3,4.7753,5.0969,1.56,33.811,31.5198,2.9216,4.9862,4.7652,0.5181,0.5181,99704.8299,80394.9847,75323.2612,1924303.2171,1551623.2047
300285.SZ,20250220,17.24,19.61,17.18,19.05,17.3,1.75,10.1156,621937.14,1151435.656,19.05,7.736,8.2569,3.88,33.373,31.1115,2.8838,4.9217,4.7035,0.5249,0.5249,99704.8299,80394.9847,75323.2612,1899377.0096,1531524.4585
300285.SZ,20250219,17.05,17.44,16.95,17.3,17.13,0.17,0.9924,130532.19,224992.695,17.3,1.6236,1.733,0.81,30.3073,28.2535,2.6189,4.4695,4.2714,0.578,0.578,99704.8299,80394.9847,75323.2612,1724893.5573,1390833.2353
300285.SZ,20250218,17.45,17.59,17.04,17.13,17.48,-0.35,-2.0023,145529.57,252510.424,17.13,1.8102,1.9321,0.95,30.0094,27.9759,2.5931,4.4256,4.2294,0.5838,0.5838,99704.8299,80394.9847,75323.2612,1707943.7362,1377166.0879
300285.SZ,20250217,17.4,17.64,17.21,17.48,17.34,0.14,0.8074,154996.82,270077.792,17.48,1.9279,2.0578,1.04,30.6226,28.5475,2.6461,4.516,4.3158,0.5721,0.5721,99704.8299,80394.9847,75323.2612,1742840.4267,1405304.3326
300285.SZ,20250214,17.34,17.62,17.2,17.34,17.35,-0.01,-0.0576,174756.3,304234.793,17.34,2.1737,2.3201,1.11,30.3773,28.3188,2.6249,4.4799,4.2813,0.5767,0.5767,99704.8299,80394.9847,75323.2612,1728881.7505,1394049.0347
