股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300863.SZ,20250625,36.39,36.48,35.91,36.35,36.35,0.0,0.0,40817.95,147860.431,36.35,2.2568,4.9727,0.97,42.3798,40.1529,4.4658,1.878,1.8247,0.6487,0.5859,18846.9836,18086.8834,8208.4834,685087.8539,657458.2116
300863.SZ,20250624,34.78,36.78,34.66,36.35,34.78,1.57,4.5141,71735.6,256695.563,36.35,3.9662,8.7392,2.1,42.3798,40.1529,4.4658,1.878,1.8247,0.6487,0.5859,18846.9836,18086.8834,8208.4834,685087.8539,657458.2116
300863.SZ,20250623,33.81,34.84,33.8,34.78,34.15,0.63,1.8448,36857.44,127175.811,34.78,2.0378,4.4902,1.13,40.5493,38.4186,4.2729,1.7969,1.7459,0.678,0.6123,18846.9836,18086.8834,8208.4834,655498.0896,629061.8047
300863.SZ,20250620,33.63,34.38,33.28,34.15,33.63,0.52,1.5462,34585.2,117374.119,34.15,1.9122,4.2133,1.09,39.8148,37.7227,4.1955,1.7643,1.7142,0.6905,0.6236,18846.9836,18086.8834,8208.4834,643624.4899,617667.0681
300863.SZ,20250619,34.19,34.66,33.58,33.63,34.27,-0.64,-1.8675,33825.99,115295.754,33.63,1.8702,4.1209,1.07,39.2086,37.1483,4.1316,1.7374,1.6881,0.7011,0.6333,18846.9836,18086.8834,8208.4834,633824.0585,608261.8887
300863.SZ,20250618,33.66,34.3,33.51,34.27,33.9,0.37,1.0914,33640.65,114429.539,34.27,1.8599,4.0983,0.89,39.9547,37.8553,4.2103,1.7705,1.7203,0.6881,0.6215,18846.9836,18086.8834,8208.4834,645886.128,619837.4941
300863.SZ,20250617,33.85,34.35,32.93,33.9,33.66,0.24,0.713,32054.08,107762.628,33.9,1.7722,3.905,0.88,39.5234,37.4466,4.1648,1.7514,1.7017,0.6956,0.6282,18846.9836,18086.8834,8208.4834,638912.744,613145.3473
300863.SZ,20250616,32.8,34.05,32.62,33.66,32.89,0.77,2.3411,29312.27,98462.489,33.66,1.6206,3.571,0.79,39.2435,37.1815,4.1353,1.739,1.6896,0.7005,0.6327,18846.9836,18086.8834,8208.4834,634389.468,608804.4952
300863.SZ,20250613,33.89,33.95,32.81,32.89,34.0,-1.11,-3.2647,29926.97,99512.03,32.89,1.6546,3.6459,0.8,38.3458,36.3309,4.0407,1.6992,1.651,0.7169,0.6475,18846.9836,18086.8834,8208.4834,619877.2906,594877.595
300863.SZ,20250612,33.85,34.21,33.21,34.0,34.06,-0.06,-0.1762,33396.36,113159.076,34.0,1.8464,4.0685,0.83,39.6399,37.557,4.1771,1.7566,1.7067,0.6935,0.6264,18846.9836,18086.8834,8208.4834,640797.4424,614954.0356
300863.SZ,20250611,32.83,34.65,32.71,34.06,32.79,1.27,3.8731,63964.53,217558.614,34.06,3.5365,7.7925,1.75,39.7099,37.6233,4.1845,1.7597,1.7097,0.6923,0.6253,18846.9836,18086.8834,8208.4834,641928.2614,616039.2486
300863.SZ,20250610,33.52,33.58,32.53,32.79,33.48,-0.69,-2.0609,26296.21,86637.691,32.79,1.4539,3.2035,0.74,38.2292,36.2204,4.0284,1.6941,1.646,0.7191,0.6495,18846.9836,18086.8834,8208.4834,617992.5922,593068.9067
300863.SZ,20250609,34.08,34.13,33.4,33.48,33.7,-0.22,-0.6528,31604.88,106421.968,33.48,1.7474,3.8503,0.85,39.0337,36.9826,4.1132,1.7297,1.6806,0.7043,0.6361,18846.9836,18086.8834,8208.4834,630997.0109,605548.8562
300863.SZ,20250606,33.63,33.84,33.38,33.7,33.69,0.01,0.0297,32321.61,108622.586,33.7,1.787,3.9376,0.92,39.2902,37.2257,4.1402,1.7411,1.6916,0.6997,0.632,18846.9836,18086.8834,8208.4834,635143.3473,609527.9706
300863.SZ,20250605,32.98,33.75,32.62,33.69,33.04,0.65,1.9673,48156.42,160634.653,33.69,2.6625,5.8667,1.65,39.2785,37.2146,4.139,1.7405,1.6911,0.6999,0.6322,18846.9836,18086.8834,8208.4834,634954.8775,609347.1017
300863.SZ,20250604,32.1,33.15,32.03,33.04,32.02,1.02,3.1855,44608.18,146491.97,33.04,2.4663,5.4344,1.84,38.5207,36.4966,4.0591,1.707,1.6585,0.7137,0.6446,18846.9836,18086.8834,8208.4834,622704.3381,597590.6275
300863.SZ,20250603,31.5,32.39,31.4,32.02,31.97,0.05,0.1564,21796.51,69577.024,32.02,1.2051,2.6554,0.88,37.3315,35.3699,3.9338,1.6543,1.6073,0.7364,0.6651,18846.9836,18086.8834,8208.4834,603480.4149,579142.0065
300863.SZ,20250530,32.05,32.74,30.97,31.97,32.21,-0.24,-0.7451,39996.99,126804.999,31.97,2.2114,4.8726,1.83,37.2732,35.3147,3.9277,1.6517,1.6048,0.7376,0.6662,18846.9836,18086.8834,8208.4834,602538.0657,578237.6623
300863.SZ,20250529,31.83,32.57,31.61,32.21,31.84,0.37,1.1621,21485.07,69191.54,32.21,1.1879,2.6174,0.93,37.553,35.5798,3.9572,1.6641,1.6168,0.7321,0.6612,18846.9836,18086.8834,8208.4834,607061.3418,582578.5143
300863.SZ,20250528,31.56,32.06,31.38,31.84,31.55,0.29,0.9192,18192.58,57661.804,31.84,1.0058,2.2163,0.74,37.1216,35.1711,3.9117,1.645,1.5983,0.7406,0.6689,18846.9836,18086.8834,8208.4834,600087.9578,575886.3675
300863.SZ,20250527,31.82,31.86,31.18,31.55,31.83,-0.28,-0.8797,19815.4,62282.799,31.55,1.0956,2.414,0.75,36.7835,34.8507,3.8761,1.63,1.5837,0.7474,0.675,18846.9836,18086.8834,8208.4834,594622.3326,570641.1713
300863.SZ,20250526,32.08,32.31,31.65,31.83,32.13,-0.3,-0.9337,24418.62,78095.677,31.83,1.3501,2.9748,0.97,37.11,35.16,3.9105,1.6445,1.5978,0.7408,0.6691,18846.9836,18086.8834,8208.4834,599899.488,575705.4986
300863.SZ,20250523,32.22,32.89,31.83,32.13,32.16,-0.03,-0.0933,25580.53,83037.513,32.13,1.4143,3.1164,1.03,37.4597,35.4914,3.9473,1.66,1.6128,0.7339,0.6628,18846.9836,18086.8834,8208.4834,605553.5831,581131.5636
300863.SZ,20250522,33.0,33.05,32.02,32.16,33.0,-0.84,-2.5455,27035.4,87795.61,32.16,1.4948,3.2936,1.17,37.4947,35.5245,3.951,1.6615,1.6143,0.7332,0.6622,18846.9836,18086.8834,8208.4834,606118.9926,581674.1701
300863.SZ,20250521,46.3,47.7,46.05,46.39,46.4,-0.01,-0.0216,25475.1,118816.476,46.39,1.9669,4.3206,1.08,38.7269,36.692,3.9768,1.7161,1.6674,0.7099,0.7099,13495.114,12952.1853,5896.1853,626038.3385,600851.8761
300863.SZ,20250520,45.65,46.88,44.87,46.4,45.3,1.1,2.4283,29030.7,133580.702,46.4,2.2414,4.9236,1.32,38.7353,36.6999,3.9777,1.7165,1.6677,0.7097,0.7097,13495.114,12952.1853,5896.1853,626173.2896,600981.3979
300863.SZ,20250519,45.85,45.97,44.65,45.3,45.84,-0.54,-1.178,19326.23,87278.784,45.3,1.4921,3.2778,0.85,37.817,35.8299,3.8834,1.6758,1.6282,0.7269,0.7269,13495.114,12952.1853,5896.1853,611328.6642,586733.9941
300863.SZ,20250516,45.15,46.52,44.93,45.84,45.15,0.69,1.5282,22906.17,105515.586,45.84,1.7685,3.8849,0.98,38.2678,36.257,3.9297,1.6958,1.6476,0.7184,0.7184,13495.114,12952.1853,5896.1853,618616.0258,593728.1742
300863.SZ,20250515,46.0,46.0,44.71,45.15,45.99,-0.84,-1.8265,18398.02,82913.938,45.15,1.4205,3.1203,0.68,37.6918,35.7112,3.8705,1.6702,1.6228,0.7294,0.7294,13495.114,12952.1853,5896.1853,609304.3971,584791.1663
300863.SZ,20250514,45.83,46.9,45.53,45.99,45.83,0.16,0.3491,28067.78,129618.788,45.99,2.167,4.7603,1.07,38.393,36.3756,3.9425,1.7013,1.653,0.716,0.716,13495.114,12952.1853,5896.1853,620640.2929,595671.0019
300863.SZ,20250513,47.18,47.41,45.83,45.83,46.77,-0.94,-2.0098,21183.19,98461.573,45.83,1.6355,3.5927,0.79,38.2594,36.2491,3.9288,1.6954,1.6473,0.7185,0.7185,13495.114,12952.1853,5896.1853,618481.0746,593598.6523
300863.SZ,20250512,46.79,46.97,46.19,46.77,46.3,0.47,1.0151,23550.74,109793.502,46.77,1.8183,3.9942,0.9,39.0442,36.9926,4.0094,1.7302,1.681,0.7041,0.7041,13495.114,12952.1853,5896.1853,631166.4818,605773.7065
300863.SZ,20250509,46.42,46.6,45.4,46.3,46.74,-0.44,-0.9414,25677.4,118277.203,46.3,1.9825,4.3549,1.02,38.6518,36.6208,3.9691,1.7128,1.6642,0.7112,0.7112,13495.114,12952.1853,5896.1853,624823.7782,599686.1794
300863.SZ,20250508,44.93,46.9,44.68,46.74,45.13,1.61,3.5675,35813.55,165788.853,46.74,2.7651,6.074,1.64,39.0191,36.9688,4.0068,1.7291,1.68,0.7046,0.7046,13495.114,12952.1853,5896.1853,630761.6284,605385.1409
300863.SZ,20250507,45.84,45.98,44.61,45.13,45.31,-0.18,-0.3973,25336.75,114827.323,45.13,1.9562,4.2971,1.12,37.6751,35.6954,3.8688,1.6695,1.6221,0.7297,0.7297,13495.114,12952.1853,5896.1853,609034.4948,584532.1226
300863.SZ,20250506,44.84,45.6,44.4,45.31,44.06,1.25,2.837,24217.91,109028.959,45.31,1.8698,4.1074,0.9,37.8253,35.8378,3.8842,1.6762,1.6286,0.7268,0.7268,13495.114,12952.1853,5896.1853,611463.6153,586863.5159
300863.SZ,20250430,43.45,44.43,43.31,44.06,43.37,0.69,1.591,20387.3,89605.008,44.06,1.574,3.4577,0.53,36.7818,34.8491,3.7771,1.6299,1.5836,0.7474,0.7474,13495.114,12952.1853,5896.1853,594594.7228,570673.2843
300863.SZ,20250429,43.8,44.26,43.0,43.37,43.66,-0.29,-0.6642,19598.43,85677.485,43.37,1.5131,3.3239,0.52,36.2058,34.3033,3.7179,1.6044,1.5588,0.7593,0.7593,13495.114,12952.1853,5896.1853,585283.0942,561736.2765
300863.SZ,20250428,44.79,44.79,43.11,43.66,44.46,-0.8,-1.7994,19857.25,86542.627,43.66,1.5331,3.3678,0.51,36.4479,34.5327,3.7428,1.6151,1.5693,0.7543,0.7543,13495.114,12952.1853,5896.1853,589196.6772,565492.4102
300863.SZ,20250425,45.17,45.61,44.45,44.46,45.32,-0.86,-1.8976,29365.93,132130.951,44.46,2.2673,4.9805,0.78,37.1157,35.1655,3.8114,1.6447,1.598,0.7407,0.7407,13495.114,12952.1853,5896.1853,599992.7684,575854.1584
300863.SZ,20250424,46.71,46.77,45.0,45.32,47.51,-2.19,-4.6096,46014.56,211272.818,45.32,3.5526,7.8041,1.38,37.8337,35.8457,3.8851,1.6765,1.6289,0.7266,0.7266,13495.114,12952.1853,5896.1853,611598.5665,586993.0378
300863.SZ,20250423,44.6,51.98,44.45,47.51,44.43,3.08,6.9323,78113.26,373699.1,47.51,6.0309,13.2481,3.59,39.6619,37.5779,4.0728,1.7575,1.7076,0.6931,0.6931,13495.114,12952.1853,5896.1853,641152.8661,615358.3236
300863.SZ,20250422,44.28,44.92,44.11,44.43,44.29,0.14,0.3161,14725.88,65509.244,44.43,1.1369,2.4975,0.65,37.0907,35.1418,3.8088,1.6436,1.5969,0.7412,0.7412,13495.114,12952.1853,5896.1853,599587.915,575465.5929
300863.SZ,20250421,44.41,44.8,43.5,44.29,44.85,-0.56,-1.2486,27584.8,121847.393,44.29,2.1297,4.6784,1.29,36.9738,35.031,3.7968,1.6384,1.5919,0.7435,0.7435,13495.114,12952.1853,5896.1853,597698.5991,573652.2869
300863.SZ,20250418,44.47,44.94,43.5,44.85,43.72,1.13,2.5846,22703.34,100765.699,44.85,1.7529,3.8505,1.04,36.4734,35.5215,3.974,1.7534,1.7163,0.7342,0.7342,13495.114,12952.1853,5896.1853,605255.8629,580905.5107
300863.SZ,20250417,42.76,44.16,42.5,43.72,43.08,0.64,1.4856,24097.63,105415.651,43.72,1.8605,4.087,0.9,35.5544,34.6265,3.8739,1.7092,1.673,0.7532,0.7532,13495.114,12952.1853,5896.1853,590006.3841,566269.5413
300863.SZ,20250416,42.77,43.16,42.06,43.08,42.7,0.38,0.8899,19677.9,83764.516,43.08,1.5193,3.3374,0.57,35.0339,34.1197,3.8172,1.6842,1.6485,0.7644,0.7644,13495.114,12952.1853,5896.1853,581369.5111,557980.1427
300863.SZ,20250415,42.33,43.18,42.01,42.7,42.3,0.4,0.9456,19323.59,82443.621,42.7,1.4919,3.2773,0.48,34.7249,33.8187,3.7835,1.6693,1.634,0.7712,0.7712,13495.114,12952.1853,5896.1853,576241.3678,553058.3123
300863.SZ,20250414,42.7,43.5,42.22,42.3,42.0,0.3,0.7143,20742.94,88757.255,42.3,1.6015,3.518,0.45,34.3996,33.5019,3.7481,1.6537,1.6187,0.7785,0.7785,13495.114,12952.1853,5896.1853,570843.3222,547877.4382
300863.SZ,20250411,41.68,42.53,41.2,42.0,41.86,0.14,0.3344,24822.12,104437.081,42.0,1.9164,4.2099,0.55,34.1557,33.2643,3.7215,1.642,1.6072,0.7841,0.7841,13495.114,12952.1853,5896.1853,566794.788,543991.7826
300863.SZ,20250410,41.02,42.42,41.0,41.86,39.42,2.44,6.1898,48987.56,205525.361,41.86,3.7822,8.5497,1.22,34.0418,33.1534,3.7091,1.6365,1.6018,0.7867,0.7867,13495.114,12952.1853,5729.7603,564905.472,542178.4767
300863.SZ,20250409,36.0,39.93,33.0,39.42,37.29,2.13,5.712,58523.38,216628.957,39.42,4.5184,10.2139,1.8,32.0575,31.2209,3.4929,1.5411,1.5085,0.8354,0.8354,13495.114,12952.1853,5729.7603,531977.3939,510575.1445
300863.SZ,20250408,37.85,38.38,35.8,37.29,37.35,-0.06,-0.1606,47637.03,175954.574,37.29,3.6779,8.314,1.63,30.3253,29.5339,3.3042,1.4578,1.427,0.8831,0.8831,13495.114,12952.1853,5729.7603,503232.8011,482986.9898
300863.SZ,20250407,43.0,44.0,37.35,37.35,46.69,-9.34,-20.0043,49525.08,196336.451,37.35,3.8237,8.6435,2.01,30.3741,29.5815,3.3095,1.4602,1.4293,0.8817,0.8817,13495.114,12952.1853,5729.7603,504042.5079,483764.121
300863.SZ,20250403,47.4,47.89,46.2,46.69,47.43,-0.74,-1.5602,21305.8,99773.674,46.69,1.645,3.7184,0.8,37.9697,36.9788,4.1371,1.8253,1.7867,0.7053,0.7053,13495.114,12952.1853,5729.7603,630086.8727,604737.5317
300863.SZ,20250402,46.88,48.14,46.61,47.43,46.86,0.57,1.2164,23872.88,113652.282,47.43,1.8432,4.1665,0.92,38.5715,37.5649,4.2026,1.8542,1.815,0.6943,0.6943,13495.114,12952.1853,5729.7603,640073.257,614322.1488
300863.SZ,20250401,47.75,48.2,46.65,46.86,47.7,-0.84,-1.761,20458.12,96512.948,46.86,1.5795,3.5705,0.73,38.108,37.1134,4.1521,1.832,1.7932,0.7027,0.7027,13495.114,12952.1853,5729.7603,632381.042,606939.4032
300863.SZ,20250331,48.68,49.39,46.78,47.7,47.86,-0.16,-0.3343,30788.71,147090.398,47.7,2.3771,5.3735,1.05,38.7911,37.7787,4.2266,1.8648,1.8253,0.6904,0.6904,13495.114,12952.1853,5729.7603,643716.9378,617819.2388
300863.SZ,20250328,48.41,49.96,47.68,47.86,48.25,-0.39,-0.8083,26574.59,129064.729,47.86,2.0517,4.638,0.66,38.9212,37.9055,4.2407,1.8711,1.8314,0.6881,0.6881,13495.114,12952.1853,5729.7603,645876.156,619891.5885
300863.SZ,20250327,47.25,48.87,46.7,48.25,47.58,0.67,1.4082,31048.85,149185.397,48.25,2.3972,5.4189,0.63,39.2383,38.2143,4.2753,1.8863,1.8464,0.6825,0.6825,13495.114,12952.1853,5729.7603,651139.2505,624942.9407
300863.SZ,20250326,46.9,48.27,46.9,47.58,47.35,0.23,0.4857,21495.71,102686.955,47.58,1.6596,3.7516,0.37,38.6935,37.6837,4.2159,1.8601,1.8207,0.6921,0.6921,13495.114,12952.1853,5729.7603,642097.5241,616264.9766
300863.SZ,20250325,48.71,49.81,47.09,47.35,48.8,-1.45,-2.9713,29421.1,141747.619,47.35,2.2715,5.1348,0.4,38.5064,37.5015,4.1955,1.8511,1.8119,0.6955,0.6955,13495.114,12952.1853,5729.7603,638993.6479,613285.974
300863.SZ,20250324,49.72,49.99,47.1,48.8,49.25,-0.45,-0.9137,38446.54,186665.152,48.8,2.9683,6.71,0.41,39.6856,38.6499,4.324,1.9078,1.8674,0.6748,0.6748,13495.114,12952.1853,5729.7603,658561.5632,632066.6426
300863.SZ,20250321,53.8,54.4,49.0,49.25,54.68,-5.43,-9.9305,80633.29,411101.62,49.25,6.2255,14.0727,0.87,40.0516,39.0063,4.3639,1.9254,1.8846,0.6686,0.6686,13495.114,12952.1853,5729.7603,664634.3645,637895.126
300863.SZ,20250320,54.0,55.88,52.55,54.68,54.21,0.47,0.867,78293.89,424681.373,54.68,6.0448,13.6644,0.85,44.4674,43.3069,4.845,2.1377,2.0924,0.6022,0.6022,13495.114,12952.1853,5729.7603,737912.8335,708225.4922
300863.SZ,20250319,55.08,55.94,52.86,54.21,55.4,-1.19,-2.148,66511.47,361015.209,54.21,5.1352,11.6081,0.69,44.0852,42.9347,4.8034,2.1193,2.0744,0.6075,0.6075,13495.114,12952.1853,5729.7603,731570.1299,702137.9651
300863.SZ,20250318,56.12,56.99,54.63,55.4,56.06,-0.66,-1.1773,101152.04,562550.142,55.4,7.8097,17.6538,0.95,45.0529,43.8772,4.9088,2.1658,2.12,0.5944,0.5944,13495.114,12952.1853,5729.7603,747629.3156,717551.0656
300863.SZ,20250317,50.0,56.6,49.6,56.06,52.05,4.01,7.7041,147573.12,791312.763,56.06,11.3937,25.7555,1.37,45.5897,44.3999,4.9673,2.1916,2.1452,0.5874,0.5874,13495.114,12952.1853,5729.7603,756536.0908,726099.5079
300863.SZ,20250314,49.89,52.29,48.6,52.05,49.8,2.25,4.5181,70090.02,352799.887,52.05,5.4114,12.2326,0.58,42.3286,41.224,4.612,2.0349,1.9918,0.6327,0.6327,13495.114,12952.1853,5729.7603,702420.6837,674161.2449
300863.SZ,20250313,51.94,52.4,49.41,49.8,52.0,-2.2,-4.2308,74900.86,377359.435,49.8,5.7829,13.0723,0.67,40.4989,39.4419,4.4126,1.9469,1.9057,0.6613,0.6613,13495.114,12952.1853,5729.7603,672056.6772,645018.8279
300863.SZ,20250312,52.8,53.35,51.18,52.0,53.16,-1.16,-2.1821,91416.51,478161.707,52.0,7.058,15.9547,0.94,42.288,41.1844,4.6076,2.0329,1.9899,0.6333,0.6333,13495.114,12952.1853,5729.7603,701745.928,673513.6356
300863.SZ,20250311,48.01,53.35,48.01,53.16,49.48,3.68,7.4373,145640.27,754229.553,53.16,11.2445,25.4182,1.99,43.2313,42.1031,4.7103,2.0783,2.0343,0.6195,0.6195,13495.114,12952.1853,5729.7603,717400.2602,688538.1705
300863.SZ,20250310,48.5,50.49,47.79,49.48,46.24,3.24,7.0069,158208.98,775497.423,49.48,12.2148,27.6118,3.27,40.2386,39.1885,4.3843,1.9344,1.8934,0.6655,0.6655,13495.114,12952.1853,5729.7603,667738.2407,640874.1286
300863.SZ,20250307,43.57,48.0,43.37,46.24,43.55,2.69,6.1768,135162.39,624331.32,46.24,10.4355,23.5895,4.14,37.6038,36.6224,4.0972,1.8077,1.7694,0.7122,0.7122,13495.114,12952.1853,5729.7603,624014.0714,598909.0483
300863.SZ,20250306,43.44,43.92,43.4,43.55,43.24,0.31,0.7169,26755.71,116860.58,43.55,2.0657,4.6696,0.73,35.4162,34.4919,3.8588,1.7026,1.6665,0.7562,0.7562,13495.114,12952.1853,5729.7603,587712.2147,564067.6698
300863.SZ,20250305,43.16,43.47,42.51,43.24,43.05,0.19,0.4413,20185.84,86801.413,43.24,1.5585,3.523,0.49,35.1641,34.2464,3.8314,1.6904,1.6546,0.7616,0.7616,13495.114,12952.1853,5729.7603,583528.7294,560052.4924
300863.SZ,20250304,42.63,43.32,42.4,43.05,42.8,0.25,0.5841,24867.11,106783.246,43.05,1.9199,4.34,0.56,35.0095,34.0959,3.8145,1.683,1.6474,0.7649,0.7649,13495.114,12952.1853,5729.7603,580964.6577,557591.5772
300863.SZ,20250303,42.5,43.65,42.0,42.8,42.58,0.22,0.5167,35108.79,150439.815,42.8,2.7106,6.1274,0.77,34.8062,33.8979,3.7924,1.6732,1.6378,0.7694,0.7694,13495.114,12952.1853,5729.7603,577590.8792,554353.5308
300863.SZ,20250228,45.1,45.6,42.35,42.58,45.22,-2.64,-5.8381,56399.45,245250.054,42.58,4.3544,9.8432,1.25,34.6273,33.7237,3.7729,1.6646,1.6294,0.7734,0.7734,13495.114,12952.1853,5729.7603,574621.9541,551504.0501
300863.SZ,20250227,46.1,46.58,44.51,45.22,46.0,-0.78,-1.6957,46909.02,212977.239,45.22,3.6217,8.1869,0.96,36.7743,35.8146,4.0068,1.7678,1.7304,0.7282,0.7282,13495.114,12952.1853,5729.7603,610249.0551,585697.8193
300863.SZ,20250226,45.65,46.14,45.16,46.0,45.54,0.46,1.0101,42796.61,195776.166,46.0,3.3042,7.4692,0.89,37.4086,36.4323,4.0759,1.7983,1.7603,0.7159,0.7159,13495.114,12952.1853,5729.7603,620775.244,595800.5238
300863.SZ,20250225,45.2,46.2,45.0,45.54,45.74,-0.2,-0.4373,39597.89,180499.24,45.54,3.0572,6.9109,0.8,37.0345,36.068,4.0352,1.7804,1.7427,0.7231,0.7231,13495.114,12952.1853,5729.7603,614567.4916,589842.5186
300863.SZ,20250224,46.29,46.59,45.2,45.74,46.71,-0.97,-2.0766,41379.15,189609.15,45.74,3.1948,7.2218,0.83,37.1971,36.2264,4.0529,1.7882,1.7503,0.72,0.72,13495.114,12952.1853,5729.7603,617266.5144,592432.9556
300863.SZ,20250221,47.0,47.2,45.93,46.71,46.68,0.03,0.0643,54756.69,255882.25,46.71,4.2276,9.5565,1.15,37.986,36.9946,4.1388,1.8261,1.7874,0.705,0.705,13495.114,12952.1853,5729.7603,630356.7749,604996.5754
300863.SZ,20250220,45.9,47.12,45.33,46.68,45.73,0.95,2.0774,65884.55,307135.438,46.68,5.0868,11.4987,1.52,37.9616,36.9709,4.1362,1.8249,1.7863,0.7055,0.7055,13495.114,12952.1853,5729.7603,629951.9215,604608.0098
300863.SZ,20250219,44.58,45.78,44.12,45.73,44.58,1.15,2.5796,38977.81,176919.908,45.73,3.0094,6.8027,0.86,37.189,36.2185,4.052,1.7878,1.7499,0.7201,0.7201,13495.114,12952.1853,5729.7603,617131.5632,592303.4338
300863.SZ,20250218,45.51,46.25,44.2,44.58,45.54,-0.96,-2.108,45144.65,205315.401,44.58,3.4855,7.879,0.85,36.2538,35.3077,3.9501,1.7428,1.7059,0.7387,0.7387,13495.114,12952.1853,5729.7603,601612.1821,577408.4207
300863.SZ,20250217,44.6,45.84,44.01,45.54,44.74,0.8,1.7881,43525.49,196861.723,45.54,3.3605,7.5964,0.79,37.0345,36.068,4.0352,1.7804,1.7427,0.7231,0.7231,13495.114,12952.1853,5729.7603,614567.4916,589842.5186
300863.SZ,20250214,44.63,45.95,44.24,44.74,44.63,0.11,0.2465,44814.41,201121.654,44.74,3.46,7.8213,0.68,36.3839,35.4344,3.9643,1.7491,1.712,0.736,0.736,13495.114,12952.1853,5729.7603,603771.4004,579480.7703
300863.SZ,20250213,45.99,46.46,44.5,44.63,45.92,-1.29,-2.8092,43878.61,199333.236,44.63,3.3877,7.658,0.66,36.2945,35.3473,3.9545,1.7448,1.7078,0.7379,0.7379,13495.114,12952.1853,5729.7603,602286.9378,578056.0299
300863.SZ,20250212,46.39,46.39,45.0,45.92,46.32,-0.4,-0.8636,48386.36,220921.947,45.92,3.7358,8.4447,0.75,37.3435,36.369,4.0688,1.7952,1.7572,0.7171,0.7171,13495.114,12952.1853,5729.7603,619695.6349,594764.349
