股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688267.SH,20250625,27.48,28.88,27.35,28.27,27.52,0.75,2.7253,57651.9,163412.141,28.27,6.212,7.0869,0.85,34.229,32.9504,1.8353,7.4724,7.4712,,,17620.0,9280.7159,8135.0022,498117.4,262365.8385
688267.SH,20250624,28.54,29.37,27.18,27.52,28.69,-1.17,-4.0781,86355.79,243054.755,27.52,9.3049,10.6153,1.51,33.3209,32.0762,1.7866,7.2742,7.273,,,17620.0,9280.7159,8135.0022,484902.4,255405.3016
688267.SH,20250623,28.88,29.74,27.97,28.69,29.56,-0.87,-2.9432,65099.62,187054.984,28.69,7.0145,8.0024,1.22,34.7376,33.4399,1.8625,7.5834,7.5822,,,17620.0,9280.7159,8135.0022,505517.8,266263.7392
688267.SH,20250620,27.53,29.88,27.15,29.56,27.53,2.03,7.3738,82746.86,238416.321,29.56,8.916,10.1717,2.04,35.791,34.4539,1.919,7.8134,7.8121,,,17620.0,9280.7159,8135.0022,520847.2,274337.962
688267.SH,20250619,27.4,27.96,27.01,27.53,27.41,0.12,0.4378,47930.6,132130.735,27.53,5.1645,5.8919,1.48,33.333,32.0878,1.7872,7.2768,7.2756,,,17620.0,9280.7159,8135.0022,485078.6,255498.1087
688267.SH,20250618,26.49,27.99,26.15,27.41,26.42,0.99,3.7472,55513.36,150763.567,27.41,5.9816,6.824,2.41,33.1878,31.948,1.7794,7.2451,7.2439,,,17620.0,9280.7159,8135.0022,482964.2,254384.4228
688267.SH,20250617,27.07,27.51,25.87,26.42,26.87,-0.45,-1.6747,34760.29,92962.987,26.42,3.7454,4.2729,1.74,31.9891,30.7941,1.7152,6.9834,6.9823,,,17620.0,9280.7159,8135.0022,465520.4,245196.5141
688267.SH,20250616,26.51,27.53,26.5,26.87,26.51,0.36,1.358,45253.78,122046.715,26.87,4.8761,5.5628,2.66,32.5339,31.3186,1.7444,7.1024,7.1012,,,17620.0,9280.7159,8135.0022,473449.4,249372.8362
688267.SH,20250613,26.37,26.86,26.28,26.85,26.46,0.39,1.4739,18970.69,50545.859,26.85,2.0441,2.332,1.22,32.5097,31.2953,1.705,7.0971,7.0959,,,17620.0,9280.7159,8135.0022,473097.0,249187.2219
688267.SH,20250612,26.21,26.66,26.21,26.46,26.33,0.13,0.4937,6910.17,18280.237,26.46,0.7446,0.8494,0.39,32.0375,30.8407,1.6802,6.994,6.9929,,,17620.0,9280.7159,8135.0022,466225.2,245567.7427
688267.SH,20250611,26.22,26.77,26.22,26.33,26.33,0.0,0.0,9409.89,24814.797,26.33,1.0139,1.1567,0.54,31.8801,30.6892,1.672,6.9596,6.9585,,,17620.0,9280.7159,8135.0022,463934.6,244361.2496
688267.SH,20250610,27.1,27.36,26.3,26.33,26.99,-0.66,-2.4454,19379.24,51770.432,26.33,2.0881,2.3822,1.24,31.8801,30.6892,1.672,6.9596,6.9585,,,17620.0,9280.7159,8135.0022,463934.6,244361.2496
688267.SH,20250609,26.38,27.0,26.18,26.99,26.38,0.61,2.3124,30248.72,80821.258,26.99,3.2593,3.7183,2.12,32.6792,31.4584,1.7139,7.1341,7.1329,,,17620.0,9280.7159,8135.0022,475563.8,250486.5221
688267.SH,20250606,26.54,26.82,26.25,26.38,26.55,-0.17,-0.6403,11996.78,31817.074,26.38,1.2927,1.4747,0.73,31.9406,30.7474,1.6752,6.9728,6.9717,,,17620.0,9280.7159,8135.0022,464815.6,244825.2854
688267.SH,20250605,26.11,26.58,25.95,26.55,26.11,0.44,1.6852,16454.64,43382.157,26.55,1.773,2.0227,1.02,32.1465,30.9456,1.686,7.0178,7.0166,,,17620.0,9280.7159,8135.0022,467811.0,246403.0071
688267.SH,20250604,26.0,26.19,25.89,26.11,26.02,0.09,0.3459,9848.63,25623.539,26.11,1.0612,1.2106,0.53,31.6137,30.4327,1.658,6.9015,6.9004,,,17620.0,9280.7159,8135.0022,460058.2,242319.4921
688267.SH,20250603,26.1,26.15,25.56,26.02,25.95,0.07,0.2697,9697.38,25153.821,26.02,1.0449,1.1921,0.41,31.5048,30.3278,1.6523,6.8777,6.8766,,,17620.0,9280.7159,8135.0022,458472.4,241484.2277
688267.SH,20250530,26.73,27.0,25.72,25.95,26.78,-0.83,-3.0993,23401.29,61108.69,25.95,2.5215,2.8766,0.89,31.42,30.2463,1.6479,6.8592,6.8581,,,17620.0,9280.7159,8135.0022,457239.0,240834.5776
688267.SH,20250529,26.67,27.48,26.22,26.78,26.41,0.37,1.401,22713.73,61077.938,26.78,2.4474,2.7921,0.82,32.425,31.2137,1.7006,7.0786,7.0774,,,17620.0,9280.7159,8135.0022,471863.6,248537.5718
688267.SH,20250528,26.0,26.61,25.87,26.41,26.23,0.18,0.6862,14917.65,39218.698,26.41,1.6074,1.8338,0.48,31.977,30.7824,1.6771,6.9808,6.9796,,,17620.0,9280.7159,8135.0022,465344.2,245103.7069
688267.SH,20250527,26.58,26.6,25.75,26.23,26.63,-0.4,-1.5021,22184.44,57869.768,26.23,2.3904,2.727,0.74,31.759,30.5726,1.6656,6.9332,6.9321,,,17620.0,9280.7159,8135.0022,462172.6,243433.1781
688267.SH,20250526,26.96,27.8,26.5,26.63,26.96,-0.33,-1.224,35758.97,96935.763,26.63,3.853,4.3957,1.29,32.2433,31.0388,1.691,7.0389,7.0378,,,17620.0,9280.7159,8135.0022,469220.6,247145.4644
688267.SH,20250523,26.48,27.29,26.29,26.96,26.46,0.5,1.8896,36079.5,97104.214,26.96,3.8876,4.4351,1.66,32.6429,31.4235,1.712,7.1261,7.125,,,17620.0,9280.7159,8135.0022,475035.2,250208.1007
688267.SH,20250522,26.27,27.25,25.63,26.46,26.27,0.19,0.7233,30392.83,80825.366,26.46,3.2748,3.7361,1.76,32.0375,30.8407,1.6802,6.994,6.9929,,,17620.0,9280.7159,8135.0022,466225.2,245567.7427
688267.SH,20250521,25.2,26.85,25.08,26.27,25.26,1.01,3.9984,32088.67,83326.068,26.27,3.4576,3.9445,2.57,31.8075,30.6192,1.6682,6.9438,6.9426,,,17620.0,9280.7159,8135.0022,462877.4,243804.4067
688267.SH,20250520,25.19,25.53,24.77,25.26,25.18,0.08,0.3177,16556.21,41803.411,25.26,1.7839,2.0352,1.53,30.5846,29.442,1.604,6.6768,6.6757,,,17620.0,9280.7159,8135.0022,445081.2,234430.8836
688267.SH,20250519,25.03,28.6,24.81,25.18,24.36,0.82,3.3662,23153.38,58426.699,25.18,2.4948,2.8461,3.05,30.4877,29.3488,1.599,6.6557,6.6546,,,17620.0,9280.7159,8135.0022,443671.6,233688.4264
688267.SH,20250516,24.33,24.79,24.33,24.36,24.63,-0.27,-1.0962,6158.13,15117.98,24.36,0.6635,0.757,0.75,29.4948,28.393,1.5469,6.4389,6.4379,,,17620.0,9280.7159,8135.0022,429223.2,226078.2393
688267.SH,20250515,24.6,24.73,24.24,24.63,24.63,0.0,0.0,8541.22,20943.784,24.63,0.9203,1.0499,1.04,29.8218,28.7077,1.564,6.5103,6.5092,,,17620.0,9280.7159,8135.0022,433980.6,228584.0326
688267.SH,20250514,25.12,25.12,24.43,24.63,24.91,-0.28,-1.124,7902.31,19444.546,24.63,0.8515,0.9714,0.84,29.8218,28.7077,1.564,6.5103,6.5092,,,17620.0,9280.7159,8135.0022,433980.6,228584.0326
688267.SH,20250513,25.2,25.37,24.82,24.91,25.1,-0.19,-0.757,8344.94,20881.675,24.91,0.8992,1.0258,0.75,30.1608,29.0341,1.5818,6.5843,6.5832,,,17620.0,9280.7159,8135.0022,438914.2,231182.6331
688267.SH,20250512,25.41,25.41,25.0,25.1,25.11,-0.01,-0.0398,7012.57,17626.304,25.1,0.7556,0.862,0.58,30.3908,29.2555,1.5939,6.6345,6.6334,,,17620.0,9280.7159,8135.0022,442262.0,232945.9691
688267.SH,20250509,25.37,25.52,24.93,25.11,25.57,-0.46,-1.799,9190.63,23085.486,25.11,0.9903,1.1298,0.78,30.4029,29.2672,1.5945,6.6371,6.6361,,,17620.0,9280.7159,8135.0022,442438.2,233038.7762
688267.SH,20250508,25.66,25.88,25.42,25.57,25.66,-0.09,-0.3507,8726.45,22326.605,25.57,0.9403,1.0727,0.75,30.9599,29.8033,1.6237,6.7587,6.7576,,,17620.0,9280.7159,8135.0022,450543.4,237307.9056
688267.SH,20250507,25.48,25.93,25.39,25.66,25.37,0.29,1.1431,13934.22,35722.758,25.66,1.5014,1.7129,1.2,31.0689,29.9082,1.6294,6.7825,6.7814,,,17620.0,9280.7159,8135.0022,452129.2,238143.17
688267.SH,20250506,24.98,25.77,24.65,25.37,24.98,0.39,1.5612,16809.94,42595.987,25.37,1.8113,2.0664,1.63,30.7177,29.5702,1.611,6.7059,6.7048,,,17620.0,9280.7159,8135.0022,447019.4,235451.7624
688267.SH,20250430,24.31,25.19,24.0,24.98,24.44,0.54,2.2095,11404.51,28338.878,24.98,1.2288,1.4019,1.14,30.2455,29.1157,1.5863,6.6028,6.6017,,,17620.0,9280.7159,8135.0022,440147.6,231832.2832
688267.SH,20250429,24.0,24.52,23.8,24.44,24.08,0.36,1.495,7965.85,19397.504,24.44,0.8583,0.9792,0.68,29.5917,28.4863,1.552,6.4601,6.459,,,17620.0,9280.7159,8135.0022,430632.8,226820.6966
688267.SH,20250428,24.01,24.37,23.8,24.08,24.01,0.07,0.2915,8305.27,19995.731,24.08,0.8949,1.0209,0.68,29.1558,28.0667,1.5291,6.3649,6.3639,,,17620.0,9280.7159,8135.0022,424289.6,223479.6389
688267.SH,20250425,24.69,24.72,23.6,24.01,24.8,-0.79,-3.1855,13427.32,32251.672,24.01,1.4468,1.6506,1.13,29.0711,27.9851,1.5247,6.3464,6.3454,,,17620.0,9280.7159,8135.0022,423056.2,222829.9888
688267.SH,20250424,24.85,24.85,24.16,24.8,24.43,0.37,1.5145,10483.75,25679.442,24.8,1.1296,1.2887,0.75,56.8151,29.9975,1.5983,7.9468,6.5552,,,17620.0,9280.7159,8135.0022,436976.0,230161.7543
688267.SH,20250423,24.4,24.8,24.27,24.43,24.4,0.03,0.123,9730.28,23812.285,24.43,1.0484,1.1961,0.64,55.9674,29.55,1.5745,7.8282,6.4574,,,17620.0,9280.7159,8135.0022,430456.6,226727.8894
688267.SH,20250422,25.11,25.11,24.3,24.4,24.9,-0.5,-2.008,16363.75,40284.842,24.4,1.7632,2.0115,1.12,55.8987,29.5137,1.5725,7.8186,6.4495,,,17620.0,9280.7159,8135.0022,429928.0,226449.468
688267.SH,20250421,24.88,25.05,24.51,24.9,24.9,0.0,0.0,11119.7,27606.059,24.9,1.1982,1.3669,0.72,57.0441,30.1185,1.6048,7.9788,6.5816,,,17620.0,9280.7159,8135.0022,438738.0,231089.8259
688267.SH,20250418,24.62,25.4,24.5,24.9,24.85,0.05,0.2012,11754.79,29153.183,24.9,1.2666,1.445,0.73,57.0441,30.1185,1.6048,7.9788,6.5816,,,17620.0,9280.7159,8135.0022,438738.0,231089.8259
688267.SH,20250417,23.99,24.85,23.8,24.85,23.86,0.99,4.1492,20991.24,51588.608,24.85,2.2618,2.5804,1.45,56.9296,30.058,1.6015,7.9628,6.5684,,,17620.0,9280.7159,8135.0022,437857.0,230625.7901
688267.SH,20250416,23.88,24.35,23.63,23.86,23.91,-0.05,-0.2091,15282.97,36737.282,23.86,1.6467,1.8787,1.07,54.6616,28.8605,1.5377,7.6456,6.3067,,,17620.0,9280.7159,8135.0022,420413.2,221437.8814
688267.SH,20250415,23.6,23.97,23.13,23.91,23.6,0.31,1.3136,13688.84,32301.462,23.91,1.475,1.6827,0.84,54.7761,28.921,1.5409,7.6616,6.32,,,17620.0,9280.7159,8135.0022,421294.2,221901.9172
688267.SH,20250414,23.5,24.04,23.0,23.6,22.96,0.64,2.7875,15558.75,36584.416,23.6,1.6765,1.9126,0.81,54.0659,28.546,1.521,7.5623,6.238,,,17620.0,9280.7159,8135.0022,415832.0,219024.8952
688267.SH,20250411,22.14,22.96,21.7,22.96,22.14,0.82,3.7037,14745.6,33434.74,22.96,1.5888,1.8126,0.77,52.5997,27.7719,1.4797,7.3572,6.0689,,,17620.0,9280.7159,8135.0022,404555.2,213085.2371
688267.SH,20250410,21.69,22.64,21.69,22.14,21.36,0.78,3.6517,13289.45,29639.271,22.14,1.4319,1.6336,0.7,50.7212,26.78,1.4269,7.0944,5.8521,,,17620.0,9280.7159,8135.0022,390106.8,205475.05
688267.SH,20250409,21.2,21.65,19.8,21.36,21.4,-0.04,-0.1869,14346.47,30048.423,21.36,1.5458,1.7635,0.62,48.9343,25.8366,1.3766,6.8445,5.6459,,,17620.0,9280.7159,8135.0022,376363.2,198236.0916
688267.SH,20250408,22.2,22.39,21.08,21.4,21.85,-0.45,-2.0595,23390.75,50318.279,21.4,2.5204,2.8753,0.95,49.0259,25.885,1.3792,6.8573,5.6565,,,17620.0,9280.7159,8135.0022,377068.0,198607.3203
688267.SH,20250407,24.93,24.93,21.0,21.85,25.3,-3.45,-13.6364,29712.57,67110.78,21.85,3.2015,3.6524,1.4,50.0568,26.4293,1.4082,7.0015,5.7755,,,17620.0,9280.7159,8135.0022,384997.0,202783.6424
688267.SH,20250403,25.86,25.96,25.08,25.3,26.1,-0.8,-3.0651,14848.53,37669.451,25.3,1.5999,1.8253,0.7,57.9605,30.6023,1.6305,8.107,6.6874,,,17620.0,9280.7159,8135.0022,445786.0,234802.1123
688267.SH,20250402,26.2,26.26,25.82,26.1,26.13,-0.03,-0.1148,11990.1,31232.56,26.1,1.2919,1.4739,0.57,59.7933,31.57,1.6821,8.3634,6.8988,,,17620.0,9280.7159,8135.0022,459882.0,242226.685
688267.SH,20250401,26.99,27.11,26.03,26.13,26.6,-0.47,-1.7669,36048.21,95923.782,26.13,3.8842,4.3734,2.26,59.862,31.6063,1.684,8.373,6.9068,,,17620.0,9280.7159,8242.6318,460410.6,242505.1065
688267.SH,20250331,25.45,26.97,25.45,26.6,25.35,1.25,4.931,30886.89,81023.978,26.6,3.3281,3.7472,2.55,60.9387,32.1748,1.7143,8.5236,7.031,,,17620.0,9280.7159,8242.6318,468692.0,246867.0429
688267.SH,20250328,25.67,25.76,25.2,25.35,25.67,-0.32,-1.2466,12209.6,31076.95,25.35,1.3156,1.4813,0.91,58.0751,30.6628,1.6338,8.123,6.7006,,,17620.0,9280.7159,8242.6318,446667.0,235266.1481
688267.SH,20250327,25.2,25.92,24.95,25.67,25.33,0.34,1.3423,14765.68,37809.896,25.67,1.591,1.7914,1.15,58.8082,31.0499,1.6544,8.2256,6.7852,,,17620.0,9280.7159,8242.6318,452305.4,238235.9772
688267.SH,20250326,25.26,25.76,25.08,25.33,25.5,-0.17,-0.6667,11977.39,30364.983,25.33,1.2906,1.4531,0.88,58.0292,30.6386,1.6325,8.1166,6.6953,,,17620.0,9280.7159,8242.6318,446314.6,235080.5337
688267.SH,20250325,25.4,25.63,24.91,25.5,25.33,0.17,0.6711,9825.08,24861.566,25.5,1.0587,1.192,0.53,58.4187,30.8442,1.6434,8.1711,6.7402,,,17620.0,9280.7159,8242.6318,449310.0,236658.2555
688267.SH,20250324,25.7,25.83,24.88,25.33,25.7,-0.37,-1.4397,11817.3,29958.891,25.33,1.2733,1.4337,0.58,58.0292,30.6386,1.6325,8.1166,6.6953,,,17620.0,9280.7159,8242.6318,446314.6,235080.5337
688267.SH,20250321,26.38,26.38,25.51,25.7,26.38,-0.68,-2.5777,18492.51,47791.497,25.7,1.9926,2.2435,0.95,58.8769,31.0861,1.6563,8.2352,6.7931,,,17620.0,9280.7159,8242.6318,452834.0,238514.3986
688267.SH,20250320,26.5,26.58,26.1,26.38,26.5,-0.12,-0.4528,12113.69,31808.38,26.38,1.3053,1.4696,0.58,60.4347,31.9087,1.7001,8.4531,6.9728,,,17620.0,9280.7159,8242.6318,464815.6,244825.2854
688267.SH,20250319,26.46,26.81,26.36,26.5,26.48,0.02,0.0755,16095.81,42830.465,26.5,1.7343,1.9528,0.78,60.7096,32.0538,1.7079,8.4915,7.0046,,,17620.0,9280.7159,8242.6318,466930.0,245938.9714
688267.SH,20250318,27.26,27.58,26.26,26.48,26.91,-0.43,-1.5979,33866.21,91085.577,26.48,3.6491,4.1087,1.98,60.6638,32.0296,1.7066,8.4851,6.9993,,,17620.0,9280.7159,8242.6318,466577.6,245753.357
688267.SH,20250317,26.25,27.18,26.25,26.91,26.3,0.61,2.3194,21813.29,58564.217,26.91,2.3504,2.6464,1.42,61.6489,32.5497,1.7343,8.6229,7.1129,,,17620.0,9280.7159,8242.6318,474154.2,249744.0649
688267.SH,20250314,26.24,26.47,25.62,26.3,26.21,0.09,0.3434,13399.7,34959.895,26.3,1.4438,1.6257,0.71,60.2514,31.8119,1.695,8.4274,6.9517,,,17620.0,9280.7159,8242.6318,463406.0,244082.8282
688267.SH,20250313,26.18,26.33,25.47,26.21,26.18,0.03,0.1146,18422.88,47622.128,26.21,1.9851,2.2351,0.85,60.0453,31.703,1.6892,8.3986,6.9279,,,17620.0,9280.7159,8242.6318,461820.2,243247.5637
688267.SH,20250312,26.57,26.97,26.13,26.18,26.52,-0.34,-1.2821,16034.64,42290.582,26.18,1.7277,1.9453,0.71,59.9765,31.6667,1.6872,8.389,6.92,,,17620.0,9280.7159,8242.6318,461291.6,242969.1423
688267.SH,20250311,26.12,27.1,26.0,26.52,26.63,-0.11,-0.4131,15758.52,41911.556,26.52,1.698,1.9118,0.69,60.7555,32.078,1.7092,8.4979,7.0098,,,17620.0,9280.7159,8242.6318,467282.4,246124.5857
688267.SH,20250310,26.56,26.73,26.18,26.63,26.4,0.23,0.8712,13337.44,35283.446,26.63,1.4371,1.6181,0.55,61.0075,32.211,1.7162,8.5332,7.0389,,,17620.0,9280.7159,8242.6318,469220.6,247145.4644
688267.SH,20250307,27.0,27.44,26.14,26.4,26.74,-0.34,-1.2715,31384.84,83891.258,26.4,3.3817,3.8076,1.49,60.4805,31.9328,1.7014,8.4595,6.9781,,,17620.0,9280.7159,8242.6318,465168.0,245010.8998
688267.SH,20250306,26.98,27.45,26.53,26.74,26.92,-0.18,-0.6686,32247.76,86716.215,26.74,3.4747,3.9123,1.58,61.2595,32.3441,1.7233,8.5684,7.068,,,17620.0,9280.7159,8242.6318,471158.8,248166.3432
688267.SH,20250305,26.62,26.99,26.24,26.92,26.74,0.18,0.6731,19425.92,51860.493,26.92,2.0931,2.3568,0.89,61.6718,32.5618,1.7349,8.6261,7.1156,,,17620.0,9280.7159,8242.6318,474330.4,249836.872
688267.SH,20250304,26.39,26.92,26.0,26.74,26.3,0.44,1.673,17987.96,47761.173,26.74,1.9382,2.1823,0.82,61.2595,32.3441,1.7233,8.5684,7.068,,,17620.0,9280.7159,8242.6318,471158.8,248166.3432
688267.SH,20250303,25.7,26.6,25.7,26.3,25.7,0.6,2.3346,19597.02,51483.03,26.3,2.1116,2.3775,0.94,60.2514,31.8119,1.695,8.4274,6.9517,,,17620.0,9280.7159,8242.6318,463406.0,244082.8282
688267.SH,20250228,25.5,25.98,25.5,25.7,25.71,-0.01,-0.0389,15828.68,40553.082,25.7,1.7055,1.9203,0.65,58.8769,31.0861,1.6563,8.2352,6.7931,,,17620.0,9280.7159,8242.6318,452834.0,238514.3986
688267.SH,20250227,26.3,26.88,25.32,25.71,26.35,-0.64,-2.4288,29445.02,76339.547,25.71,3.1727,3.5723,1.33,58.8998,31.0982,1.657,8.2384,6.7957,,,17620.0,9280.7159,8242.6318,453010.2,238607.2058
688267.SH,20250226,25.6,26.39,25.6,26.35,25.55,0.8,3.1311,26560.31,69452.142,26.35,2.8619,3.2223,1.46,60.366,31.5207,1.7181,8.4435,6.5519,,,17620.0,9280.7159,8242.6318,464287.0,244546.864
688267.SH,20250225,25.05,26.14,24.98,25.55,25.41,0.14,0.551,18725.01,47971.588,25.55,2.0176,2.2717,1.12,58.5332,30.5637,1.666,8.1871,6.3529,,,17620.0,9280.7159,8242.6318,450191.0,237122.2912
688267.SH,20250224,25.31,25.5,24.95,25.41,25.15,0.26,1.0338,13366.46,33693.399,25.41,1.4402,1.6216,0.85,58.2125,30.3963,1.6569,8.1423,6.3181,,,17620.0,9280.7159,8242.6318,447724.2,235822.991
688267.SH,20250221,24.6,25.55,24.5,25.15,24.65,0.5,2.0284,33668.04,84578.648,25.15,3.6277,4.0846,3.21,57.6169,30.0852,1.6399,8.0589,6.2535,,,17620.0,9280.7159,8242.6318,443143.0,233410.0049
688267.SH,20250220,23.39,24.65,23.29,24.65,23.4,1.25,5.3419,18769.63,45049.052,24.65,2.0224,2.2771,2.31,56.4714,29.4871,1.6073,7.8987,6.1292,,,17620.0,9280.7159,8242.6318,434333.0,228769.6469
688267.SH,20250219,23.0,23.46,22.86,23.4,22.94,0.46,2.0052,6737.3,15649.999,23.4,0.7259,0.8174,0.83,53.6078,27.9918,1.5258,7.4982,5.8183,,,17620.0,9280.7159,8242.6318,412308.0,217168.7521
688267.SH,20250218,23.1,23.69,22.88,22.94,23.28,-0.34,-1.4605,10785.1,25119.477,22.94,1.1621,1.3085,1.38,52.5539,27.4416,1.4958,7.3508,5.704,,,17620.0,9280.7159,8242.6318,404202.8,212899.6227
688267.SH,20250217,23.35,23.7,23.06,23.28,23.15,0.13,0.5616,8857.07,20655.23,23.28,0.9544,1.0745,1.11,53.3328,27.8483,1.518,7.4597,5.7885,,,17620.0,9280.7159,8242.6318,410193.6,216055.0662
688267.SH,20250214,23.13,23.57,23.03,23.15,23.25,-0.1,-0.4301,7274.55,16941.104,23.15,0.8228,0.9323,0.88,53.035,27.6928,1.5095,7.4181,5.7562,,,17620.0,8841.1159,7803.0318,407903.0,204671.8331
688267.SH,20250213,23.85,23.85,23.25,23.25,23.81,-0.56,-2.352,6936.42,16280.216,23.25,0.7846,0.8889,0.84,53.2641,27.8124,1.516,7.4501,5.7811,,,17620.0,8841.1159,7803.0318,409665.0,205555.9447
688267.SH,20250212,23.87,23.95,23.68,23.81,23.86,-0.05,-0.2096,6645.3,15819.69,23.81,0.7516,0.8516,0.84,54.547,28.4823,1.5525,7.6296,5.9203,,,17620.0,8841.1159,7803.0318,419532.2,210506.9696
688267.SH,20250211,23.6,23.98,23.13,23.86,23.58,0.28,1.1874,9291.14,21889.387,23.86,1.0509,1.1907,1.38,54.6616,28.5421,1.5558,7.6456,5.9327,,,17620.0,8841.1159,7803.0318,420413.2,210949.0254
688267.SH,20250210,23.63,23.65,23.1,23.58,23.49,0.09,0.3831,9826.5,22898.53,23.58,1.1115,1.2593,1.76,54.0201,28.2072,1.5375,7.5559,5.8631,,,17620.0,8841.1159,7803.0318,415479.6,208473.5129
688267.SH,20250207,23.42,23.88,23.2,23.49,23.42,0.07,0.2989,8690.03,20454.15,23.49,0.9829,1.1137,1.62,53.8139,28.0995,1.5317,7.527,5.8407,,,17620.0,8841.1159,7803.0318,413893.8,207677.8125
688267.SH,20250206,22.71,23.46,22.47,23.42,22.71,0.71,3.1264,6820.23,15819.765,23.42,0.7714,0.874,1.36,53.6536,28.0158,1.5271,7.5046,5.8233,,,17620.0,8841.1159,7803.0318,412660.4,207058.9344
688267.SH,20250205,23.23,23.23,22.3,22.71,22.94,-0.23,-1.0026,4719.52,10769.131,22.71,0.5338,0.6048,0.81,52.027,27.1664,1.4808,7.2771,5.6468,,,17620.0,8841.1159,7803.0318,400150.2,200781.7421
688267.SH,20250127,23.26,23.31,22.78,22.94,22.97,-0.03,-0.1306,3603.02,8288.406,22.94,0.4075,0.4617,0.58,52.5539,27.4416,1.4958,7.3508,5.704,,,17620.0,8841.1159,7803.0318,404202.8,202815.1987
688267.SH,20250124,22.87,23.09,22.54,22.97,22.86,0.11,0.4812,4102.21,9366.877,22.97,0.464,0.5257,0.56,52.6227,27.4775,1.4978,7.3604,5.7114,,,17620.0,8841.1159,7803.0318,404731.4,203080.4322
688267.SH,20250123,23.3,23.69,22.76,22.86,23.22,-0.36,-1.5504,7603.57,17634.381,22.86,0.86,0.9744,0.99,52.3706,27.3459,1.4906,7.3251,5.6841,,,17620.0,8841.1159,7803.0318,402793.2,202107.9095
688267.SH,20250122,23.93,23.93,22.79,23.22,23.5,-0.28,-1.1915,4994.85,11651.214,23.22,0.565,0.6401,0.61,53.1954,27.7765,1.5141,7.4405,5.7736,,,17620.0,8841.1159,7803.0318,409136.4,205290.7112
