股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920019.BJ,20250220,20.11,20.62,19.92,20.62,20.01,0.61,3.0485,25625.03,52045.192,20.62,5.9501,5.9501,1.32,65.4911,59.6655,4.8416,3.7243,3.2151,,,21026.67,4306.67,4306.67,433569.9354,88803.5354
920019.BJ,20250219,20.05,20.05,19.63,20.01,19.82,0.19,0.9586,16685.32,33231.28,20.01,3.8743,3.8743,0.7,63.5537,57.9004,4.6984,3.6141,3.12,,,21026.67,4306.67,4306.67,420743.6667,86176.4667
920019.BJ,20250218,20.89,20.89,19.79,19.82,20.73,-0.91,-4.3898,17933.31,36488.824,19.82,4.1641,4.1641,0.55,62.9502,57.3506,4.6538,3.5798,3.0903,,,21026.67,4306.67,4306.67,416748.5994,85358.1994
920019.BJ,20250217,20.51,20.85,20.33,20.73,20.52,0.21,1.0234,18603.62,38273.82,20.73,4.3197,4.3197,0.56,65.8405,59.9838,4.8674,3.7442,3.2322,,,21026.67,4306.67,4306.67,435882.8691,89277.2691
920019.BJ,20250214,21.04,21.19,20.33,20.52,21.2,-0.68,-3.2075,23176.0,47945.821,20.52,5.3814,5.3814,0.68,65.1735,59.3761,4.8181,3.7062,3.1995,,,21026.67,4306.67,4306.67,431467.2684,88372.8684
920019.BJ,20250213,21.3,21.73,21.14,21.2,21.54,-0.34,-1.5785,20949.68,44750.181,21.2,4.8645,4.8645,0.63,67.3332,61.3437,4.9778,3.8291,3.3055,,,21026.67,4306.67,4306.67,445765.404,91301.404
920019.BJ,20250212,21.5,22.21,21.14,21.54,21.64,-0.1,-0.4621,38079.13,82029.45,21.54,8.8419,8.8419,1.38,68.4131,62.3276,5.0576,3.8905,3.3585,,,21026.67,4306.67,4306.67,452914.4718,92765.6718
920019.BJ,20250211,20.3,22.34,20.1,21.64,20.31,1.33,6.5485,61659.75,132271.13,21.64,14.3173,14.3173,3.63,68.7307,62.6169,5.0811,3.9085,3.3741,,,21026.67,4306.67,4306.67,455017.1388,93196.3388
920019.BJ,20250210,19.87,20.31,19.78,20.31,19.86,0.45,2.2659,20951.57,42032.137,20.31,4.8649,4.8649,1.38,64.5065,58.7685,4.7688,3.6683,3.1667,,,21026.67,4306.67,4306.67,427051.6677,87468.4677
920019.BJ,20250207,19.38,20.38,19.38,19.86,19.46,0.4,2.0555,29021.77,57811.358,19.86,6.7388,6.7388,2.43,63.0773,57.4664,4.6632,3.587,3.0966,,,21026.67,4306.67,4306.67,417589.6662,85530.4662
920019.BJ,20250206,18.9,19.48,18.77,19.46,18.9,0.56,2.963,16171.44,31092.961,19.46,3.755,3.755,1.45,61.8068,56.3089,4.5692,3.5148,3.0342,,,21026.67,4306.67,4306.67,409178.9982,83807.7982
920019.BJ,20250205,18.72,19.2,18.7,18.9,18.93,-0.03,-0.1585,9978.58,18883.086,18.9,2.317,2.317,0.95,60.0282,54.6885,4.4377,3.4136,2.9469,,,21026.67,4306.67,4306.67,397404.063,81396.063
920019.BJ,20250127,19.05,19.42,18.9,18.93,19.22,-0.29,-1.5088,8731.42,16755.813,18.93,2.0274,2.0274,0.82,60.1235,54.7753,4.4448,3.4191,2.9516,,,21026.67,4306.67,4306.67,398034.8631,81525.2631
920019.BJ,20250124,19.45,19.53,19.02,19.22,19.2,0.02,0.1042,12106.69,23358.633,19.22,2.8111,2.8111,1.08,61.0446,55.6145,4.5129,3.4714,2.9968,,,21026.67,4306.67,4306.67,404132.5974,82774.1974
920019.BJ,20250123,19.77,20.26,19.2,19.2,19.55,-0.35,-1.7903,12776.6,25292.491,19.2,2.9667,2.9667,0.99,60.981,55.5566,4.5082,3.4678,2.9937,,,21026.67,4306.67,4306.67,403712.064,82688.064
920019.BJ,20250122,20.33,20.33,19.55,19.55,20.22,-0.67,-3.3136,12177.04,24117.567,19.55,2.8275,2.8275,0.79,62.0927,56.5693,4.5904,3.531,3.0482,,,21026.67,4306.67,4306.67,411071.3985,84195.3985
