,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
33,002444.SZ,20250430,22.86,23.69,22.73,23.28,22.91,0.37,1.615,245799.49,573291.946,23.28,2.1502,3.6772,0.9,12.0712,11.8284,1.6442,1.8795,1.836,2.5773,2.5773,119447.8182,114316.8402,66843.6983,2780745.2077,2661296.0399
34,002444.SZ,20250429,23.01,23.16,22.66,22.91,23.15,-0.24,-1.0367,163644.6,375017.449,22.91,1.4315,2.4482,0.55,11.8793,11.8793,1.6684,1.8496,1.8496,2.6189,2.6189,119447.8182,114316.8402,66843.6983,2736549.515,2618998.809
35,002444.SZ,20250428,23.79,23.9,22.99,23.15,23.79,-0.64,-2.6902,192766.46,449754.547,23.15,1.6862,2.8838,0.58,12.0038,12.0038,1.6858,1.869,1.869,2.5918,2.5918,119447.8182,114316.8402,66843.6983,2765216.9913,2646434.8506
36,002444.SZ,20250425,23.2,24.4,23.2,23.79,23.17,0.62,2.6759,248357.95,594483.92,23.79,2.1725,3.7155,0.75,12.3356,12.3356,1.7324,1.9206,1.9206,2.5221,2.5221,119447.8182,114316.8402,66843.6983,2841663.595,2719597.6284
37,002444.SZ,20250424,23.7,23.8,23.14,23.17,23.75,-0.58,-2.4421,218922.76,512370.824,23.17,1.9151,3.2751,0.65,12.0141,12.0141,1.6873,1.8706,1.8706,2.5896,2.5896,119447.8182,114316.8402,66843.6983,2767605.9477,2648721.1874
38,002444.SZ,20250423,23.5,24.33,23.2,23.75,22.25,1.5,6.7416,543174.86,1289313.799,23.75,4.7515,8.126,1.83,12.3149,12.3149,1.7295,1.9174,1.9174,2.5263,2.5263,119447.8182,114316.8402,66843.6983,2836885.6823,2715024.9548
39,002444.SZ,20250422,22.6,22.79,21.98,22.25,22.94,-0.69,-3.0078,295919.3,660294.314,22.25,2.5886,4.427,0.99,11.5371,11.5371,1.6203,1.7963,1.7963,2.6966,2.6966,119447.8182,114316.8402,66843.6983,2657713.955,2543549.6945
40,002444.SZ,20250421,22.0,23.06,21.54,22.94,21.72,1.22,5.6169,341671.64,767740.021,22.94,2.9893,5.113,1.08,16.1983,12.9197,1.7122,2.507,2.0443,2.6155,2.6155,119447.8182,114297.5522,66824.4103,2740132.9495,2621985.8475
41,002444.SZ,20250418,21.4,22.4,21.31,21.72,21.43,0.29,1.3532,245206.28,535218.269,21.72,2.1453,3.6694,0.61,15.3369,12.2326,1.6211,2.3737,1.9356,2.7624,2.7624,119447.8182,114297.5522,66824.4103,2594406.6113,2482542.8338
42,002444.SZ,20250417,21.38,21.8,21.16,21.43,21.53,-0.1,-0.4645,246659.9,530046.877,21.43,2.1581,3.6912,0.6,15.1321,12.0693,1.5995,2.342,1.9098,2.7998,2.7998,119447.8182,114297.5522,66824.4103,2559766.744,2449396.5436
43,002444.SZ,20250416,21.9,21.99,21.16,21.53,22.06,-0.53,-2.4025,353852.1,760497.198,21.53,3.0959,5.2953,0.75,15.2027,12.1256,1.6069,2.3529,1.9187,2.7868,2.7868,119447.8182,114297.5522,66824.4103,2571711.5258,2460826.2989
44,002444.SZ,20250415,22.8,22.87,21.96,22.06,22.92,-0.86,-3.7522,302877.48,671014.381,22.06,2.6499,4.5324,0.63,15.577,12.4241,1.6465,2.4108,1.9659,2.7199,2.7199,119447.8182,114297.5522,66824.4103,2635018.8695,2521404.0015
45,002444.SZ,20250414,24.08,24.22,22.88,22.92,23.63,-0.71,-3.0047,435672.68,1010296.132,22.92,3.8117,6.5197,1.09,16.1842,12.9085,1.7107,2.5048,2.0426,2.6178,2.6178,119447.8182,114297.5522,66824.4103,2737743.9931,2619699.8964
46,002444.SZ,20250411,23.41,24.2,22.63,23.63,23.73,-0.1,-0.4214,681579.91,1591178.712,23.63,5.9632,10.1996,2.31,16.6856,13.3083,1.7637,2.5824,2.1058,2.5391,2.5391,119447.8182,114297.5522,66824.4103,2822551.9441,2700851.1585
47,002444.SZ,20250410,23.73,23.73,23.38,23.73,21.57,2.16,10.0139,273865.32,649730.692,23.73,2.3961,4.0983,1.03,16.7562,13.3646,1.7711,2.5933,2.1147,2.5284,2.5284,119447.8182,114297.5522,66824.4103,2834496.7259,2712280.9137
48,002444.SZ,20250409,20.0,22.18,19.94,21.57,22.16,-0.59,-2.6625,676251.86,1399698.962,21.57,5.9166,10.1198,4.13,15.231,12.1481,1.6099,2.3573,1.9222,2.7816,2.7816,119447.8182,114297.5522,66824.4103,2576489.4386,2465398.201
49,002444.SZ,20250408,22.16,22.57,22.16,22.16,24.62,-2.46,-9.9919,318387.87,706327.417,22.16,2.7856,4.7645,2.41,15.6476,12.4804,1.6539,2.4217,1.9748,2.7076,2.7076,119447.8182,114297.5522,66824.4103,2646963.6513,2532833.7568
50,002444.SZ,20250407,24.62,24.62,24.62,24.62,27.35,-2.73,-9.9817,41567.0,102337.954,24.62,0.3637,0.622,0.27,17.3846,13.8659,1.8375,2.6906,2.1941,2.437,2.437,119447.8182,114297.5522,66824.4103,2940805.2841,2814005.7352
51,002444.SZ,20250403,27.95,28.0,27.35,27.35,30.39,-3.04,-10.0033,163075.0,447324.894,27.35,1.4268,2.4404,1.03,19.3123,15.4034,2.0413,2.9889,2.4373,2.1938,2.1938,119447.8182,114297.5522,66824.4103,3266897.8278,3126038.0527
52,002444.SZ,20250402,30.18,30.48,29.92,30.39,30.3,0.09,0.297,136511.97,413224.946,30.39,1.1944,2.0428,0.81,21.4589,17.1155,2.2682,3.3212,2.7083,1.9743,1.9743,119447.8182,114297.5522,66824.4103,3630019.1951,3473502.6114
53,002444.SZ,20250401,29.61,30.45,29.28,30.3,29.61,0.69,2.3303,158308.26,476104.176,30.3,1.3851,2.369,0.85,21.3954,17.0648,2.2615,3.3113,2.7002,1.9802,1.9802,119447.8182,114297.5522,66824.4103,3619268.8915,3463215.8317
54,002444.SZ,20250331,30.12,30.6,29.48,29.61,30.24,-0.63,-2.0833,160041.44,478164.888,29.61,1.4002,2.395,0.76,20.9082,16.6762,2.21,3.2359,2.6387,2.0263,2.0263,119447.8182,114297.5522,66824.4103,3536849.8969,3384350.5206
55,002444.SZ,20250328,30.22,30.71,30.02,30.24,30.45,-0.21,-0.6897,147385.58,448659.459,30.24,1.2895,2.2056,0.66,21.353,17.0311,2.257,3.3048,2.6949,1.9841,1.9841,119447.8182,114297.5522,66824.4103,3612102.0224,3456357.9785
56,002444.SZ,20250327,29.93,30.55,29.61,30.45,30.09,0.36,1.1964,186893.68,566544.57,30.45,1.6352,2.7968,0.86,21.5013,17.1493,2.2727,3.3277,2.7136,1.9704,1.9704,119447.8182,114297.5522,66824.4103,3637186.0642,3480360.4645
57,002444.SZ,20250326,30.17,30.32,29.75,30.09,30.21,-0.12,-0.3972,190498.51,570759.778,30.09,1.6667,2.8507,0.97,21.2471,16.9466,2.2458,3.2884,2.6815,1.994,1.994,119447.8182,114297.5522,66824.4103,3594184.8496,3439213.3457
58,002444.SZ,20250325,29.8,30.7,29.68,30.21,29.86,0.35,1.1721,244315.33,739792.815,30.21,2.1375,3.6561,1.42,21.3318,17.0142,2.2548,3.3015,2.6922,1.9861,1.9861,119447.8182,114297.5522,66824.4103,3608518.5878,3452929.052
59,002444.SZ,20250324,29.83,30.65,29.65,29.86,29.19,0.67,2.2953,277204.47,833828.592,29.86,2.4253,4.1483,1.9,21.0847,16.817,2.2286,3.2632,2.661,2.0094,2.0094,119447.8182,114297.5522,66824.4103,3566711.8515,3412924.9087
60,002444.SZ,20250321,28.68,29.36,28.66,29.19,28.61,0.58,2.0273,221898.5,645123.362,29.19,1.9414,3.3206,1.76,20.6116,16.4397,2.1786,3.19,2.6013,2.0555,2.0555,119447.8182,114297.5522,66824.4103,3486681.8133,3336345.5487
61,002444.SZ,20250320,28.49,29.0,28.28,28.61,28.49,0.12,0.4212,149516.7,429890.353,28.61,1.3081,2.2375,1.21,20.202,16.113,2.1353,3.1266,2.5496,2.0972,2.0972,119447.8182,114297.5522,66824.4103,3417402.0787,3270052.9684
62,002444.SZ,20250319,28.68,28.7,28.25,28.49,28.6,-0.11,-0.3846,91091.98,259201.719,28.49,0.797,1.3632,0.69,20.1173,16.0455,2.1264,3.1135,2.5389,2.106,2.106,119447.8182,114297.5522,66824.4103,3403068.3405,3256337.2622
63,002444.SZ,20250318,28.55,28.76,28.4,28.6,28.56,0.04,0.1401,119630.83,342377.966,28.6,1.0467,1.7902,0.88,20.195,16.1074,2.1346,3.1255,2.5487,2.0979,2.0979,119447.8182,114297.5522,66824.4103,3416207.6005,3268909.9929
64,002444.SZ,20250317,28.48,28.66,28.17,28.56,28.47,0.09,0.3161,146318.44,416231.447,28.56,1.2802,2.1896,0.98,20.1667,16.0849,2.1316,3.1212,2.5452,2.1008,2.1008,119447.8182,114297.5522,66824.4103,3411429.6878,3264338.0908
65,002444.SZ,20250314,28.15,28.57,28.09,28.47,28.15,0.32,1.1368,123906.34,352486.811,28.47,1.0841,1.8542,0.82,20.1032,16.0342,2.1249,3.1113,2.5372,2.1075,2.1075,119447.8182,114297.5522,66824.4103,3400679.3842,3254051.3111
66,002444.SZ,20250313,28.73,28.75,28.11,28.15,28.73,-0.58,-2.0188,135243.26,382896.919,28.15,1.1833,2.0239,0.73,19.8772,15.854,2.101,3.0764,2.5086,2.1314,2.1314,119447.8182,114297.5522,66824.4103,3362456.0823,3217476.0944
67,002444.SZ,20250312,29.35,29.4,28.6,28.73,29.02,-0.29,-0.9993,136457.31,393002.762,28.73,1.1939,2.042,0.69,20.2868,16.1806,2.1443,3.1397,2.5603,2.0884,2.0884,119447.8182,114297.5522,66824.4103,3431735.8169,3283768.6747
68,002444.SZ,20250311,29.17,29.39,28.77,29.02,29.57,-0.55,-1.86,140990.21,408613.781,29.02,1.2335,2.1099,0.75,20.4915,16.344,2.1659,3.1714,2.5862,2.0675,2.0675,119447.8182,114297.5522,66824.4103,3466375.6842,3316914.9648
69,002444.SZ,20250310,29.0,29.61,28.57,29.57,28.89,0.68,2.3538,206428.55,603586.136,29.57,1.8061,3.0891,1.15,20.8799,16.6537,2.207,3.2315,2.6352,2.0291,2.0291,119447.8182,114297.5522,66824.4103,3532071.9842,3379778.6186
70,002444.SZ,20250307,28.9,29.27,28.61,28.89,28.96,-0.07,-0.2417,135256.21,391054.018,28.89,1.1834,2.0241,0.66,20.3997,16.2707,2.1562,3.1572,2.5746,2.0768,2.0768,119447.8182,114297.5522,66824.4103,3450847.4678,3302056.2831
71,002444.SZ,20250306,29.09,29.3,28.51,28.96,29.15,-0.19,-0.6518,306534.25,884391.535,28.96,2.6819,4.5872,1.82,20.4492,16.3102,2.1615,3.1649,2.5808,2.0718,2.0718,119447.8182,114297.5522,66824.4103,3459208.8151,3310057.1117
72,002444.SZ,20250305,29.87,30.05,29.04,29.15,29.91,-0.76,-2.541,203090.6,599269.71,29.15,1.7769,3.0392,1.27,20.5833,16.4172,2.1756,3.1856,2.5978,2.0583,2.0583,119447.8182,114297.5522,66824.4103,3481903.9005,3331773.6466
73,002444.SZ,20250304,29.9,30.17,29.8,29.91,29.89,0.02,0.0669,88519.19,265132.406,29.91,0.7745,1.3247,0.54,21.12,16.8452,2.2324,3.2687,2.6655,2.006,2.006,119447.8182,114297.5522,66824.4103,3572684.2424,3418639.7863
74,002444.SZ,20250303,30.93,31.64,29.76,29.89,30.85,-0.96,-3.1118,167044.6,507543.331,29.89,1.4615,2.4998,1.01,21.1059,16.8339,2.2309,3.2665,2.6637,2.0074,2.0074,119447.8182,114297.5522,66824.4103,3570295.286,3416353.8353
75,002444.SZ,20250228,30.08,31.9,30.05,30.85,30.48,0.37,1.2139,260580.16,813525.963,30.85,2.2798,3.8995,1.69,21.7837,17.3746,2.3025,3.3714,2.7493,1.9449,1.9449,119447.8182,114297.5522,66824.4103,3684965.1915,3526079.4854
76,002444.SZ,20250227,30.35,30.56,29.89,30.48,30.39,0.09,0.2962,123979.46,374674.241,30.48,1.0847,1.8553,0.72,21.5225,17.1662,2.2749,3.331,2.7163,1.9685,1.9685,119447.8182,114297.5522,66824.4103,3640769.4987,3483789.3911
77,002444.SZ,20250226,29.68,30.68,29.68,30.39,29.83,0.56,1.8773,160335.98,486504.707,30.39,1.4028,2.3994,0.84,21.4589,17.1155,2.2682,3.3212,2.7083,1.9743,1.9743,119447.8182,114297.5522,66824.4103,3630019.1951,3473502.6114
78,002444.SZ,20250225,29.91,30.26,29.71,29.83,30.18,-0.35,-1.1597,106989.6,320175.128,29.83,0.9361,1.6011,0.54,21.0635,16.8001,2.2264,3.26,2.6584,2.0114,2.0114,119447.8182,114297.5522,66824.4103,3563128.4169,3409495.9821
79,002444.SZ,20250224,30.77,31.06,30.09,30.18,30.87,-0.69,-2.2352,174550.29,531416.093,30.18,1.5272,2.6121,0.93,21.3106,16.9973,2.2525,3.2982,2.6895,1.9881,1.9881,119447.8182,114297.5522,66824.4103,3604935.1533,3449500.1254
80,002444.SZ,20250221,31.0,31.09,30.3,30.87,31.0,-0.13,-0.4194,206597.12,631473.893,30.87,1.8075,3.0916,1.2,21.7979,17.3859,2.304,3.3736,2.751,1.9436,1.9436,119447.8182,114297.5522,66824.4103,3687354.1478,3528365.4364
81,002444.SZ,20250220,30.6,31.31,30.4,31.0,30.73,0.27,0.8786,210288.16,649361.312,31.0,1.8398,3.1469,1.4,21.8897,17.4591,2.3137,3.3878,2.7626,1.9355,1.9355,119447.8182,114297.5522,66824.4103,3702882.3642,3543224.1182
82,002444.SZ,20250219,29.82,31.9,29.73,30.73,30.27,0.46,1.5197,254600.01,785320.747,30.73,2.2275,3.81,2.02,21.699,17.307,2.2936,3.3583,2.7386,1.9525,1.9525,119447.8182,114297.5522,66824.4103,3670631.4533,3512363.7791
83,002444.SZ,20250218,30.75,30.75,29.55,30.27,30.9,-0.63,-2.0388,141244.6,426356.969,30.27,1.2358,2.1137,1.18,21.3742,17.048,2.2592,3.308,2.6976,1.9822,1.9822,119447.8182,114297.5522,66824.4103,3615685.4569,3459786.9051
84,002444.SZ,20250217,30.4,30.9,29.72,30.9,30.52,0.38,1.2451,130214.56,392715.941,30.9,1.1393,1.9486,0.99,21.819,17.4028,2.3063,3.3769,2.7537,1.9417,1.9417,119447.8182,114297.5522,66824.4103,3690937.5824,3531794.363
85,002444.SZ,20250214,30.5,30.76,30.15,30.52,30.4,0.12,0.3947,122503.54,372990.382,30.52,1.0718,1.8332,0.94,21.5507,17.1887,2.2779,3.3354,2.7198,1.9659,1.9659,119447.8182,114297.5522,66824.4103,3645547.4115,3488361.2931
86,002444.SZ,20250213,30.89,30.98,30.28,30.4,30.91,-0.51,-1.65,104264.31,318504.495,30.4,0.9122,1.5603,0.81,21.466,17.1212,2.2689,3.3222,2.7092,1.9737,1.9737,119447.8182,114297.5522,66824.4103,3631213.6733,3474645.5869
87,002444.SZ,20250212,31.05,31.23,30.7,30.91,31.09,-0.18,-0.579,131545.66,405937.963,30.91,1.1509,1.9685,1.07,21.8261,17.4084,2.307,3.378,2.7546,1.9411,1.9411,119447.8182,114297.5522,66824.4103,3692132.0606,3532937.3385
88,002444.SZ,20250211,31.06,31.32,30.71,31.09,31.06,0.03,0.0966,110984.4,343602.904,31.09,0.971,1.6608,0.88,21.9532,17.5098,2.3204,3.3977,2.7706,1.9299,1.9299,119447.8182,114297.5522,66824.4103,3713632.6678,3553510.8979
89,002444.SZ,20250210,32.05,32.17,30.88,31.06,32.04,-0.98,-3.0587,188642.15,588036.54,31.06,1.6504,2.823,1.7,21.932,17.4929,2.3182,3.3944,2.768,1.9317,1.9317,119447.8182,114297.5522,66824.4103,3710049.2333,3550081.9713
90,002444.SZ,20250207,31.76,32.45,31.27,32.04,31.74,0.3,0.9452,113617.11,362891.225,32.04,0.994,1.7002,0.98,22.624,18.0448,2.3913,3.5015,2.8553,1.8727,1.8727,119447.8182,114297.5522,66824.4103,3827108.0951,3662093.5725
91,002444.SZ,20250206,31.71,32.13,31.53,31.74,31.77,-0.03,-0.0944,97501.09,309737.188,31.74,0.853,1.4591,0.76,22.4122,17.8758,2.369,3.4687,2.8286,1.8904,1.8904,119447.8182,114297.5522,66824.4103,3791273.7497,3627804.3068
92,002444.SZ,20250205,32.12,32.12,31.07,31.77,32.15,-0.38,-1.182,104297.5,329810.517,31.77,0.9125,1.5608,0.8,22.4334,17.8927,2.3712,3.472,2.8312,1.8886,1.8886,119447.8182,114297.5522,66824.4103,3794857.1842,3631233.2334
93,002444.SZ,20250127,31.95,32.49,31.8,32.15,31.83,0.32,1.0053,123770.38,398801.843,32.15,1.0829,1.8522,0.91,22.7017,18.1068,2.3996,3.5135,2.8651,1.8663,1.8663,119447.8182,114297.5522,66824.4103,3840247.3551,3674666.3032
94,002444.SZ,20250124,31.66,32.01,31.38,31.83,31.6,0.23,0.7278,116089.78,368563.421,31.83,1.0157,1.7372,0.8,22.4757,17.9265,2.3757,3.4785,2.8366,1.885,1.885,119447.8182,114297.5522,66824.4103,3802024.0533,3638091.0865
95,002444.SZ,20250123,32.4,32.56,31.55,31.6,32.41,-0.81,-2.4992,140225.33,448130.707,31.6,1.2268,2.0984,1.02,22.3133,17.797,2.3585,3.4534,2.8161,1.8987,1.8987,119447.8182,114297.5522,66824.4103,3774551.0551,3611802.6495
96,002444.SZ,20250122,32.78,32.8,31.91,32.41,33.02,-0.61,-1.8474,157509.97,507024.615,32.41,1.3781,2.3571,1.22,22.8853,18.2532,2.419,3.5419,2.8883,1.8513,1.8513,119447.8182,114297.5522,66824.4103,3871303.7879,3704383.6668
97,002444.SZ,20250121,33.25,33.5,32.46,33.02,32.87,0.15,0.4563,110899.16,365231.045,33.02,0.9703,1.6596,0.84,23.316,18.5967,2.4645,3.6086,2.9426,1.8171,1.8171,119447.8182,114297.5522,66824.4103,3944166.957,3774105.1736
