,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
323,600765.SH,20240220,14.8,15.05,14.62,15.0,14.91,0.09,0.6036,168738.64,250595.271,15.0,1.1489,1.831,0.44,18.4921,16.9172,1.96,2.1025,2.0541,1.0929,1.0929,148154.5812,146867.8593,92157.724,2222318.718,2203017.8895
324,600765.SH,20240219,15.38,15.38,14.73,14.91,15.12,-0.21,-1.3889,329553.16,494807.458,14.91,2.2439,3.576,0.87,18.3811,16.8157,1.9483,2.0899,2.0417,1.0995,1.0995,148154.5812,146867.8593,92157.724,2208984.8057,2189799.7822
325,600765.SH,20240208,14.83,15.35,14.72,15.12,14.71,0.41,2.7872,390662.15,591102.066,15.12,2.66,4.2391,1.11,18.64,17.0525,1.9757,2.1194,2.0705,1.0843,1.0843,148154.5812,146867.8593,92157.724,2240097.2677,2220642.0326
326,600765.SH,20240207,14.22,14.84,14.19,14.71,14.21,0.5,3.5186,472261.93,689729.594,14.71,3.2156,5.1245,1.57,18.1346,16.5901,1.9221,2.0619,2.0143,1.1145,1.1145,148154.5812,146867.8593,92157.724,2179353.8895,2160426.2103
327,600765.SH,20240206,13.18,14.34,12.97,14.21,13.36,0.85,6.3623,341346.65,471528.859,14.21,2.3242,3.7039,1.25,17.5182,16.0262,1.8568,1.9918,1.9459,1.1537,1.1537,148154.5812,146867.8593,92157.724,2105276.5989,2086992.2807
328,600765.SH,20240205,13.12,13.8,12.38,13.36,13.2,0.16,1.2121,385016.36,505500.318,13.36,2.6215,4.1778,1.59,16.4703,15.0676,1.7457,1.8727,1.8295,1.2271,1.2271,148154.5812,146867.8593,92157.724,1979345.2048,1962154.6002
329,600765.SH,20240202,13.84,14.02,12.85,13.2,13.96,-0.76,-5.4441,303284.55,406886.024,13.2,2.065,3.2909,1.34,16.273,14.8871,1.7248,1.8502,1.8076,1.242,1.242,148154.5812,146867.8593,92157.724,1955640.4718,1938655.7428
330,600765.SH,20240201,13.92,14.28,13.55,13.96,14.0,-0.04,-0.2857,260095.33,363182.62,13.96,1.7709,2.8223,1.07,17.21,15.7443,1.8241,1.9568,1.9116,1.1744,1.1744,148154.5812,146867.8593,92157.724,2068237.9536,2050275.3158
331,600765.SH,20240131,14.49,14.6,13.91,14.0,14.48,-0.48,-3.3149,212583.34,302442.866,14.0,1.4474,2.3067,0.88,17.2593,15.7894,1.8294,1.9624,1.9171,1.171,1.171,148154.5812,146867.8593,92157.724,2074164.1368,2056150.0302
332,600765.SH,20240130,14.89,15.0,14.47,14.48,14.98,-0.5,-3.3378,205598.31,302612.175,14.48,1.3999,2.2309,0.82,17.851,16.3307,1.8921,2.0297,1.9828,1.1322,1.1322,148154.5812,146867.8593,92157.724,2145278.3358,2126646.6027
333,600765.SH,20240129,15.24,15.34,14.92,14.98,15.19,-0.21,-1.3825,226685.19,343048.458,14.98,1.5435,2.4598,0.9,18.4674,16.8946,1.9574,2.0997,2.0513,1.0944,1.0944,148154.5812,146867.8593,92157.724,2219355.6264,2200080.5323
334,600765.SH,20240126,15.46,15.46,15.16,15.19,15.45,-0.26,-1.6828,229666.84,350539.21,15.19,1.5638,2.4921,0.97,18.7263,17.1315,1.9849,2.1292,2.0801,1.0793,1.0793,148154.5812,146867.8593,92157.724,2250468.0884,2230922.7828
335,600765.SH,20240125,14.68,15.45,14.55,15.45,14.68,0.77,5.2452,338426.68,512759.785,15.45,2.3043,3.6723,1.49,19.0468,17.4247,2.0188,2.1656,2.1157,1.0611,1.0611,148154.5812,146867.8593,92157.724,2288988.2795,2269108.4262
336,600765.SH,20240124,14.56,14.69,14.15,14.68,14.45,0.23,1.5917,212447.5,305952.786,14.68,1.4465,2.3053,0.9,18.0976,16.5563,1.9182,2.0577,2.0102,1.1168,1.1168,148154.5812,146867.8593,92157.724,2174909.252,2156020.1745
337,600765.SH,20240123,14.13,14.56,13.95,14.45,14.04,0.41,2.9202,239247.06,341950.921,14.45,1.629,2.5961,1.0,17.6851,16.179,1.8983,2.0108,1.9644,1.1428,1.1428,147082.5812,146867.8593,92157.724,2125343.2983,2122240.5669
338,600765.SH,20240122,14.82,14.86,13.91,14.04,14.86,-0.82,-5.5182,240998.47,347588.824,14.04,1.6409,2.6151,0.93,17.1833,15.7199,1.8444,1.9537,1.9087,1.1762,1.1762,147082.5812,146867.8593,92157.724,2065039.44,2062024.7446
339,600765.SH,20240119,15.02,15.22,14.8,14.86,15.07,-0.21,-1.3935,156351.21,233910.518,14.86,1.0646,1.6966,0.59,18.1869,16.638,1.9521,2.0678,2.0202,1.1113,1.1113,147082.5812,146867.8593,92157.724,2185647.1566,2182456.3892
340,600765.SH,20240118,14.71,15.13,14.47,15.07,14.76,0.31,2.1003,287168.52,422349.526,15.07,1.9553,3.1161,1.17,18.4439,16.8732,1.9797,2.0971,2.0487,1.0958,1.0958,147082.5812,146867.8593,92157.724,2216534.4987,2213298.6397
341,600765.SH,20240117,15.37,15.42,14.73,14.76,15.44,-0.68,-4.4041,253861.59,380315.742,14.76,1.7285,2.7546,1.13,18.0645,16.5261,1.939,2.0539,2.0066,1.1188,1.1188,147082.5812,146867.8593,92157.724,2170938.8985,2167769.6033
342,600765.SH,20240116,15.61,15.67,15.13,15.44,15.63,-0.19,-1.2156,261874.72,401646.851,15.44,1.7831,2.8416,1.22,18.8968,17.2874,2.0283,2.1486,2.099,1.0695,1.0695,147082.5812,146867.8593,92157.724,2270955.0537,2267639.7476
343,600765.SH,20240115,16.06,16.06,15.57,15.63,16.08,-0.45,-2.7985,335840.72,527202.382,15.63,2.2867,3.6442,1.55,19.1293,17.5002,2.0533,2.175,2.1248,1.0565,1.0565,147082.5812,146867.8593,92157.724,2298900.7442,2295544.6409
344,600765.SH,20240112,16.18,16.31,15.98,16.08,16.27,-0.19,-1.1678,185269.5,298789.405,16.08,1.2615,2.0104,0.6,19.6801,18.004,2.1124,2.2376,2.186,1.027,1.027,147082.5812,146867.8593,92157.724,2365087.9057,2361635.1775
345,600765.SH,20240111,16.15,16.35,16.01,16.27,16.12,0.15,0.9305,187860.17,304396.764,16.27,1.2791,2.0385,0.62,19.9126,18.2167,2.1373,2.2641,2.2118,1.015,1.015,147082.5812,146867.8593,92157.724,2393033.5961,2389540.0708
346,600765.SH,20240110,16.32,16.44,15.95,16.12,16.32,-0.2,-1.2255,149911.31,242671.399,16.12,1.0207,1.6267,0.48,19.729,18.0488,2.1176,2.2432,2.1914,1.0244,1.0244,147082.5812,146867.8593,92157.724,2370971.2089,2367509.8919
347,600765.SH,20240109,16.32,16.52,15.9,16.32,16.32,0.0,0.0,216378.59,350928.755,16.32,1.4733,2.3479,0.69,19.9738,18.2727,2.1439,2.271,2.2186,1.0119,1.0119,147082.5812,146867.8593,92157.724,2400387.7252,2396883.4638
348,600765.SH,20240108,16.45,16.83,16.28,16.32,16.6,-0.28,-1.6867,341144.17,562107.506,16.32,2.3228,3.7017,1.26,19.9738,18.2727,2.1439,2.271,2.2186,1.0119,1.0119,147082.5812,146867.8593,92157.724,2400387.7252,2396883.4638
349,600765.SH,20240105,18.15,18.26,16.44,16.6,18.25,-1.65,-9.0411,640013.95,1078215.175,16.6,4.3578,6.9448,3.77,20.3165,18.5862,2.1807,2.31,2.2567,0.9948,0.9948,147082.5812,146867.8593,92157.724,2441570.8479,2438006.4644
350,600765.SH,20240104,18.48,18.5,18.01,18.25,18.48,-0.23,-1.2446,161447.22,293994.957,18.25,1.0993,1.7519,1.01,22.3359,20.4337,2.3975,2.5396,2.481,0.9049,0.9049,147082.5812,146867.8593,92157.724,2684257.1069,2680338.4322
351,600765.SH,20240103,19.11,19.13,18.32,18.48,19.11,-0.63,-3.2967,207849.25,386538.078,18.48,1.4152,2.2554,1.45,22.6174,20.6912,2.4277,2.5716,2.5123,0.8936,0.8936,147082.5812,146867.8593,92157.724,2718086.1006,2714118.0399
352,600765.SH,20240102,19.15,19.88,19.03,19.11,19.11,0.0,0.0,221783.53,430275.816,19.11,1.5101,2.4066,1.51,23.3884,21.3966,2.5104,2.6593,2.5979,0.8641,0.8641,147082.5812,146867.8593,92157.724,2810748.1267,2806644.7912
353,600765.SH,20231229,19.18,19.28,18.98,19.11,19.18,-0.07,-0.365,120106.99,229373.358,19.11,0.8178,1.3033,0.7,23.3884,21.3966,2.5104,2.6593,2.5979,0.6361,0.8641,147082.5812,146867.8593,92157.724,2810748.1267,2806644.7912
354,600765.SH,20231228,18.59,19.21,18.59,19.18,18.68,0.5,2.6767,137013.8,260168.993,19.18,0.9329,1.4867,0.78,23.4936,21.4928,2.5204,2.6712,2.6096,0.6332,0.8603,147204.909,146867.8593,92157.724,2823390.1546,2816925.5414
355,600765.SH,20231227,18.88,18.95,18.52,18.68,18.98,-0.3,-1.5806,109999.19,205481.739,18.68,0.749,1.1936,0.56,22.8812,20.9325,2.4547,2.6016,2.5416,0.6502,0.8833,147204.909,146867.8593,92157.724,2749787.7001,2743491.6117
356,600765.SH,20231226,19.2,19.31,18.69,18.98,19.3,-0.32,-1.658,128849.78,243601.232,18.98,0.8773,1.3981,0.69,23.2486,21.2687,2.4941,2.6434,2.5824,0.6399,0.8693,147204.909,146867.8593,92157.724,2793949.1728,2787551.9695
357,600765.SH,20231225,18.8,19.69,18.8,19.3,18.66,0.64,3.4298,236854.59,457059.329,19.3,1.6127,2.5701,1.49,23.6406,21.6273,2.5361,2.6879,2.6259,0.6293,0.8549,147204.909,146867.8593,92157.724,2841054.7437,2834549.6845
358,600765.SH,20231222,18.05,18.95,18.05,18.66,18.01,0.65,3.6091,239571.65,443781.391,18.66,1.6312,2.5996,1.77,22.8567,20.9101,2.452,2.5988,2.5389,0.6509,0.8842,147204.909,146867.8593,92157.724,2746843.6019,2740554.2545
359,600765.SH,20231221,17.85,18.32,17.81,18.01,17.97,0.04,0.2226,163899.93,295552.325,18.01,1.116,1.7785,1.39,22.0605,20.1817,2.3666,2.5083,2.4504,0.6743,0.9162,147204.909,146867.8593,92157.724,2651160.4111,2645090.146
360,600765.SH,20231220,19.07,19.14,17.9,17.97,18.99,-1.02,-5.3712,214849.62,392983.782,17.97,1.4629,2.3313,2.22,22.0115,20.1369,2.3614,2.5027,2.445,0.6758,0.9182,147204.909,146867.8593,92157.724,2645272.2147,2639215.4316
361,600765.SH,20231219,19.3,19.49,18.9,18.99,19.31,-0.32,-1.6572,83281.41,159718.584,18.99,0.567,0.9037,0.87,23.2609,21.2799,2.4954,2.6448,2.5838,0.6395,0.8689,147204.909,146867.8593,92157.724,2795421.2219,2789020.6481
362,600765.SH,20231218,19.5,19.79,19.28,19.31,19.61,-0.3,-1.5298,90946.42,177467.073,19.31,0.6192,0.9869,0.85,23.6529,21.6385,2.5374,2.6893,2.6273,0.6289,0.8545,147204.909,146867.8593,92157.724,2842526.7928,2836018.3631
363,600765.SH,20231215,20.05,20.16,19.5,19.61,20.02,-0.41,-2.048,123170.63,243584.56,19.61,0.8386,1.3365,1.09,24.0203,21.9746,2.5769,2.7311,2.6681,0.6193,0.8414,147204.909,146867.8593,92157.724,2886688.2655,2880078.7209
364,600765.SH,20231214,20.33,20.43,19.95,20.02,20.32,-0.3,-1.4764,79025.0,159053.916,20.02,0.5381,0.8575,0.69,24.5225,22.4341,2.6307,2.7882,2.7239,0.6066,0.8242,147204.909,146867.8593,92157.724,2947042.2782,2940294.5432
365,600765.SH,20231213,20.23,20.63,20.19,20.32,20.3,0.02,0.0985,107253.1,219367.015,20.32,0.7303,1.1638,0.99,24.89,22.7703,2.6702,2.83,2.7647,0.5977,0.812,147204.909,146867.8593,92157.724,2991203.7509,2984354.901
366,600765.SH,20231212,20.31,20.64,20.26,20.3,20.39,-0.09,-0.4414,76792.4,156861.411,20.3,0.5229,0.8333,0.7,24.8655,22.7478,2.6675,2.8272,2.762,0.5983,0.8128,147204.909,146867.8593,92157.724,2988259.6527,2981417.5438
367,600765.SH,20231211,20.0,20.59,19.7,20.39,20.12,0.27,1.3419,146321.38,295987.67,20.39,0.9963,1.5877,1.58,24.9758,22.8487,2.6794,2.8397,2.7742,0.5956,0.8092,147204.909,146867.8593,92157.724,3001508.0945,2994635.6511
368,600765.SH,20231208,20.71,20.9,20.06,20.12,20.75,-0.63,-3.0361,153146.31,311771.444,20.12,1.0427,1.6618,1.97,24.645,22.5461,2.6439,2.8021,2.7375,0.6036,0.8201,147204.909,146867.8593,92157.724,2961762.7691,2954981.3291
369,600765.SH,20231207,21.01,21.25,20.7,20.75,21.3,-0.55,-2.5822,91301.78,190946.089,20.75,0.6217,0.9907,1.31,25.4167,23.2521,2.7267,2.8899,2.8232,0.5853,0.7952,147204.909,146867.8593,92157.724,3054501.8618,3047508.0805
370,600765.SH,20231206,21.35,21.4,21.03,21.3,21.32,-0.02,-0.0938,71482.11,151646.161,21.3,0.4867,0.7756,1.09,26.0904,23.8684,2.7989,2.9665,2.8981,0.5702,0.7746,147204.909,146867.8593,92157.724,3135464.5617,3128285.4031
371,600765.SH,20231205,21.5,21.67,21.12,21.32,21.61,-0.29,-1.342,86778.4,185836.476,21.32,0.5909,0.9416,1.45,26.1149,23.8908,2.8016,2.9693,2.9008,0.5696,0.7739,147204.909,146867.8593,92157.724,3138408.6599,3131222.7603
372,600765.SH,20231204,21.49,21.79,21.35,21.61,21.37,0.24,1.1231,60146.92,129955.486,21.61,0.4095,0.6527,1.08,26.4701,24.2158,2.8397,3.0096,2.9402,0.562,0.7635,147204.909,146867.8593,92157.724,3181098.0835,3173814.4395
373,600765.SH,20231201,21.27,21.51,21.08,21.37,21.25,0.12,0.5647,78460.09,167519.858,21.37,0.5342,0.8514,1.49,26.1762,23.9469,2.8081,2.9762,2.9076,0.5683,0.7721,147204.909,146867.8593,92157.724,3145768.9053,3138566.1532
374,600765.SH,20231130,21.25,21.43,21.15,21.25,21.19,0.06,0.2832,51414.89,109520.725,21.25,0.3501,0.5579,0.94,26.0292,23.8124,2.7924,2.9595,2.8913,0.5715,0.7765,147204.909,146867.8593,92157.724,3128104.3163,3120942.0101
375,600765.SH,20231129,21.32,21.5,21.14,21.19,21.36,-0.17,-0.7959,51034.0,108835.001,21.19,0.3475,0.5538,0.97,25.9557,23.7452,2.7845,2.9511,2.8831,0.5731,0.7787,147204.909,146867.8593,92157.724,3119272.0217,3112129.9386
376,600765.SH,20231128,21.59,21.59,21.23,21.36,21.55,-0.19,-0.8817,57756.61,123193.598,21.36,0.3933,0.6267,1.1,26.1639,23.9357,2.8068,2.9748,2.9062,0.5686,0.7725,147204.909,146867.8593,92157.724,3144296.8562,3137097.4746
377,600765.SH,20231127,21.37,21.72,21.35,21.55,21.49,0.06,0.2792,40560.82,87343.466,21.55,0.2762,0.4401,0.58,26.3966,24.1486,2.8318,3.0013,2.9321,0.5636,0.7657,147204.909,146867.8593,92157.724,3172265.789,3165002.3679
378,600765.SH,20231124,21.87,21.93,21.45,21.49,21.93,-0.44,-2.0064,62949.91,135896.231,21.49,0.4286,0.6831,0.96,26.3232,24.0813,2.8239,2.9929,2.9239,0.5651,0.7678,147204.909,146867.8593,92157.724,3163433.4944,3156190.2964
379,600765.SH,20231123,22.01,22.1,21.72,21.93,22.01,-0.08,-0.3635,60404.88,131908.485,21.93,0.4113,0.6555,0.9,26.8621,24.5744,2.8817,3.0542,2.9838,0.5538,0.7524,147204.909,146867.8593,92157.724,3228203.6544,3220812.1544
380,600765.SH,20231122,22.2,22.28,22.01,22.01,22.2,-0.19,-0.8559,40111.65,88763.95,22.01,0.2731,0.4353,0.48,26.9601,24.664,2.8922,3.0653,2.9947,0.5518,0.7497,147204.909,146867.8593,92157.724,3239980.0471,3232561.5832
381,600765.SH,20231121,22.45,22.51,22.17,22.2,22.47,-0.27,-1.2016,58952.8,131357.414,22.2,0.4014,0.6397,0.54,27.1928,24.877,2.9172,3.0918,3.0205,0.5471,0.7432,147204.909,146867.8593,92157.724,3267948.9798,3260466.4765
382,600765.SH,20231120,22.07,22.74,22.02,22.47,22.15,0.32,1.4447,127924.07,286966.923,22.47,0.871,1.3881,1.04,27.5236,25.1795,2.9527,3.1294,3.0572,0.5405,0.7343,147204.909,146867.8593,92157.724,3307694.3052,3300120.7985
383,600765.SH,20231117,21.89,22.27,21.89,22.15,22.05,0.1,0.4535,42169.8,93200.327,22.15,0.2871,0.4576,0.29,27.1316,24.8209,2.9106,3.0848,3.0137,0.5483,0.7449,147204.909,146867.8593,92157.724,3260588.7344,3253123.0835
384,600765.SH,20231116,22.1,22.28,22.01,22.05,22.23,-0.18,-0.8097,64826.53,143294.927,22.05,0.4414,0.7034,0.42,27.0091,24.7089,2.8975,3.0709,3.0001,0.5508,0.7483,147204.909,146867.8593,92157.724,3245868.2435,3238436.2976
385,600765.SH,20231115,22.77,22.86,22.11,22.23,22.75,-0.52,-2.2857,122867.66,274038.576,22.23,0.8366,1.3332,0.87,27.2296,24.9106,2.9212,3.096,3.0246,0.5463,0.7422,147204.909,146867.8593,92157.724,3272365.1271,3264872.5122
386,600765.SH,20231114,22.17,22.88,22.02,22.75,22.29,0.46,2.0637,189299.12,428739.405,22.75,1.2889,2.0541,1.49,27.8665,25.4933,2.9895,3.1684,3.0953,0.5338,0.7253,147204.909,146867.8593,92157.724,3348911.6798,3341243.7991
387,600765.SH,20231113,21.88,22.48,21.36,22.29,21.7,0.59,2.7189,196950.34,433013.216,22.29,1.343,2.1421,1.53,27.3031,24.9778,2.929,3.1043,3.0328,0.5449,0.7402,147204.909,146653.7803,91943.645,3281197.4216,3268912.7629
388,600765.SH,20231110,21.24,21.92,21.22,21.7,21.32,0.38,1.7824,156446.18,339291.04,21.7,1.0668,1.7015,1.39,26.5804,24.3167,2.8515,3.0222,2.9525,0.5597,0.7604,147204.909,146653.7803,91943.645,3194346.5253,3182387.0325
389,600765.SH,20231109,21.11,21.55,21.09,21.32,21.27,0.05,0.2351,102522.82,219069.315,21.32,0.6991,1.1151,0.95,26.1149,23.8908,2.8016,2.9693,2.9008,0.5696,0.7739,147204.909,146653.7803,91943.645,3138408.6599,3126658.596
390,600765.SH,20231108,21.2,21.35,21.1,21.27,21.28,-0.01,-0.047,61029.47,129544.373,21.27,0.4161,0.6638,0.53,26.0537,23.8348,2.795,2.9623,2.894,0.571,0.7757,147204.909,146653.7803,91943.645,3131048.4144,3119325.907
391,600765.SH,20231107,21.42,21.54,21.05,21.28,21.44,-0.16,-0.7463,120340.42,255814.569,21.28,0.8206,1.3088,1.03,26.0659,23.846,2.7963,2.9637,2.8953,0.5707,0.7754,147204.909,146653.7803,91943.645,3132520.4635,3120792.4448
392,600765.SH,20231106,21.25,21.5,21.18,21.44,21.11,0.33,1.5632,205265.04,438988.285,21.44,1.3997,2.2325,1.96,26.2619,24.0253,2.8173,2.986,2.9171,0.5665,0.7696,147204.909,146653.7803,91943.645,3156073.249,3144257.0496
393,600765.SH,20231103,20.91,21.22,20.89,21.11,20.91,0.2,0.9565,74260.63,156726.579,21.11,0.5064,0.8077,0.59,25.8577,23.6555,2.774,2.94,2.8722,0.5753,0.7816,147204.909,146653.7803,91943.645,3107495.629,3095861.3021
394,600765.SH,20231102,21.23,21.26,20.9,20.91,21.24,-0.33,-1.5537,81421.0,170949.054,20.91,0.5552,0.8856,0.58,25.6127,23.4314,2.7477,2.9122,2.845,0.5808,0.7891,147204.909,146653.7803,91943.645,3078054.6472,3066530.5461
395,600765.SH,20231101,21.46,21.52,21.14,21.24,21.46,-0.22,-1.0252,96055.85,204494.257,21.24,0.655,1.0447,0.63,26.0169,23.8012,2.7911,2.9581,2.8899,0.5718,0.7768,147204.909,146653.7803,91943.645,3126632.2672,3114926.2936
396,600765.SH,20231031,21.17,21.68,21.15,21.46,21.25,0.21,0.9882,126211.96,270826.795,21.46,0.8606,1.3727,0.86,26.2864,24.0477,2.82,2.9888,2.9198,0.5659,0.7689,147204.909,146653.7803,91943.645,3159017.3471,3147190.1252
397,600765.SH,20231030,21.3,21.56,21.09,21.25,21.27,-0.02,-0.094,145187.75,309995.195,21.25,0.99,1.5791,1.01,26.0292,23.8124,2.7924,2.9595,2.8913,0.5715,0.7765,147204.909,146653.7803,91943.645,3128104.3163,3116392.8314
398,600765.SH,20231027,20.95,21.39,20.62,21.27,20.96,0.31,1.479,180539.01,380986.301,21.27,1.2311,1.9636,1.45,26.0537,22.0674,2.8578,2.9623,2.8473,0.571,0.7757,147204.909,146653.7803,91943.645,3131048.4144,3119325.907
399,600765.SH,20231026,20.4,21.0,20.2,20.96,20.54,0.42,2.0448,159766.97,330921.741,20.96,1.0894,1.7377,1.37,25.674,21.7458,2.8162,2.9191,2.8058,0.5794,0.7872,147204.909,146653.7803,91943.645,3085414.8926,3073863.2351
400,600765.SH,20231025,20.12,20.64,20.04,20.54,20.0,0.54,2.7,155110.88,317237.73,20.54,1.0577,1.687,1.43,25.1595,21.31,2.7597,2.8606,2.7496,0.5913,0.8033,147204.909,146653.7803,91943.645,3023588.8309,3012268.6474
401,600765.SH,20231024,20.13,20.13,19.71,20.0,20.01,-0.01,-0.05,95463.29,190325.552,20.0,0.6509,1.0383,0.81,24.498,20.7498,2.6872,2.7854,2.6773,0.6072,0.825,147204.909,146653.7803,91943.645,2944098.18,2933075.606
402,600765.SH,20231023,20.21,20.48,19.86,20.01,20.29,-0.28,-1.38,126509.37,254634.411,20.01,0.8626,1.3759,0.95,24.5103,20.7602,2.6885,2.7868,2.6786,0.6069,0.8246,147204.909,146653.7803,91943.645,2945570.2291,2934542.1438
403,600765.SH,20231020,20.53,20.63,20.26,20.29,20.63,-0.34,-1.6481,86727.81,176644.387,20.29,0.5914,0.9433,0.54,24.8533,21.0507,2.7261,2.8258,2.7161,0.5986,0.8132,147204.909,146653.7803,91943.645,2986787.6036,2975605.2023
404,600765.SH,20231019,20.38,20.91,20.3,20.63,20.51,0.12,0.5851,119094.39,246015.615,20.63,0.8121,1.2953,0.47,25.2697,21.4034,2.7718,2.8732,2.7616,0.5887,0.7998,147204.909,146653.7803,91943.645,3036837.2727,3025467.4876
405,600765.SH,20231018,20.76,20.81,20.4,20.51,20.88,-0.37,-1.772,113073.51,232385.968,20.51,0.771,1.2298,0.33,25.1227,21.2789,2.7557,2.8564,2.7456,0.5921,0.8045,147204.909,146653.7803,91943.645,3019172.6836,3007869.034
406,600765.SH,20231017,20.73,21.04,20.5,20.88,20.74,0.14,0.675,143059.16,297828.518,20.88,0.9755,1.5559,0.43,25.576,21.6628,2.8054,2.908,2.7951,0.5817,0.7902,147204.909,146653.7803,91943.645,3073638.4999,3062130.9327
407,600765.SH,20231016,21.08,21.09,20.62,20.74,21.13,-0.39,-1.8457,202728.63,422280.054,20.74,1.3824,2.2049,0.66,25.4045,21.5175,2.7866,2.8885,2.7764,0.5856,0.7956,147204.909,146653.7803,91943.645,3053029.8127,3041599.4034
408,600765.SH,20231013,21.06,21.38,21.02,21.13,21.21,-0.08,-0.3772,229598.04,485744.669,21.13,1.5656,2.4972,0.82,25.8822,21.9222,2.839,2.9428,2.8286,0.5748,0.7809,147204.909,146653.7803,91943.645,3110439.7272,3098794.3777
409,600765.SH,20231012,21.98,21.98,21.02,21.21,22.34,-1.13,-5.0582,587974.67,1248350.907,21.21,4.0093,6.3949,3.15,25.9802,22.0052,2.8497,2.9539,2.8393,0.5726,0.7779,147204.909,146653.7803,91943.645,3122216.1199,3110526.6802
410,600765.SH,20231011,24.82,24.82,22.34,22.34,24.82,-2.48,-9.9919,535084.67,1207264.86,22.34,3.6486,5.8197,4.4,27.3643,23.1775,3.0016,3.1113,2.9905,0.5436,0.7386,147204.909,146653.7803,91943.645,3288557.6671,3276245.4519
411,600765.SH,20231010,24.65,25.02,24.6,24.82,24.67,0.15,0.608,97310.07,241764.052,24.82,0.6635,1.0584,0.77,30.4021,25.7505,3.3348,3.4567,3.3225,0.4893,0.6648,147204.909,146653.7803,91943.645,3653625.8414,3639946.827
412,600765.SH,20231009,24.89,25.09,24.51,24.67,24.82,-0.15,-0.6044,91664.74,226283.503,24.67,0.625,0.997,0.68,30.2183,25.5949,3.3146,3.4358,3.3024,0.4923,0.6688,147204.909,146653.7803,91943.645,3631545.105,3617948.76
413,600765.SH,20230928,24.5,25.12,24.5,24.82,24.62,0.2,0.8123,83492.85,208048.072,24.82,0.5693,0.9081,0.63,30.4021,25.7505,3.3348,3.4567,3.3225,0.4893,0.6648,147204.909,146653.7803,91943.645,3653625.8414,3639946.827
414,600765.SH,20230927,24.4,24.73,24.19,24.62,24.41,0.21,0.8603,126971.03,310480.886,24.62,0.8658,1.381,1.05,30.1571,25.543,3.3079,3.4288,3.2958,0.4933,0.6702,147204.909,146653.7803,91943.645,3624184.8596,3610616.071
415,600765.SH,20230926,24.9,25.23,24.29,24.41,25.12,-0.71,-2.8264,208808.44,514052.615,24.41,1.4238,2.271,2.14,29.8999,25.3251,3.2797,3.3996,3.2676,0.4975,0.676,147204.909,146653.7803,91943.645,3593271.8287,3579818.7771
416,600765.SH,20230925,25.36,25.5,24.95,25.12,25.36,-0.24,-0.9464,121750.8,305849.962,25.12,0.8302,1.3242,1.35,30.7695,26.0618,3.3751,3.4985,3.3627,0.4835,0.6568,147204.909,146653.7803,91943.645,3697787.3141,3683942.9611
417,600765.SH,20230922,25.32,25.45,24.97,25.36,25.36,0.0,0.0,128822.18,324196.584,25.36,0.8784,1.4011,1.67,31.0635,26.3108,3.4073,3.5319,3.3948,0.4789,0.6506,147204.909,146653.7803,91943.645,3733116.4922,3719139.8684
418,600765.SH,20230921,25.53,26.0,25.35,25.36,25.53,-0.17,-0.6659,71139.07,182077.97,25.36,0.4851,0.7737,0.94,31.0635,26.3108,3.4073,3.5319,3.3948,0.4789,0.6506,147204.909,146653.7803,91943.645,3733116.4922,3719139.8684
419,600765.SH,20230920,25.5,25.89,25.5,25.53,25.68,-0.15,-0.5841,76357.5,195667.159,25.53,0.5207,0.8305,0.82,31.2718,26.4871,3.4302,3.5556,3.4176,0.4757,0.6463,147204.909,146653.7803,91943.645,3758141.3268,3744071.0111
420,600765.SH,20230919,25.51,25.77,25.44,25.68,25.6,0.08,0.3125,90763.95,232298.485,25.68,0.6189,0.9872,0.96,31.4555,26.6427,3.4503,3.5765,3.4376,0.4729,0.6425,147204.909,146653.7803,91943.645,3780222.0631,3766069.0781
421,600765.SH,20230918,25.78,25.87,25.5,25.6,25.92,-0.32,-1.2346,82202.47,210787.059,25.6,0.5605,0.8941,0.63,31.3575,26.5597,3.4396,3.5653,3.4269,0.4744,0.6445,147204.909,146653.7803,91943.645,3768445.6704,3754336.7757
422,600765.SH,20230915,25.85,25.99,25.66,25.92,25.89,0.03,0.1159,65964.8,170395.954,25.92,0.4498,0.7174,0.45,31.7495,26.8917,3.4826,3.6099,3.4698,0.4686,0.6366,147204.909,146653.7803,91943.645,3815551.2413,3801265.9854
423,600765.SH,20230914,26.16,26.22,25.83,25.89,26.03,-0.14,-0.5378,62454.48,162481.217,25.89,0.4259,0.6793,0.42,31.7127,26.8606,3.4785,3.6057,3.4658,0.4691,0.6373,147204.909,146653.7803,91943.645,3811135.094,3796866.372
424,600765.SH,20230913,26.38,26.38,25.61,26.03,26.43,-0.4,-1.5134,163278.96,422965.073,26.03,1.1134,1.7759,1.21,31.8842,27.0059,3.4973,3.6252,3.4845,0.4666,0.6339,147204.909,146653.7803,91943.645,3831743.7813,3817397.9012
