股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002315.SZ,20250613,41.94,42.14,39.8,40.37,42.02,-1.65,-3.9267,77048.84,313300.789,40.37,3.8137,4.6634,1.41,28.3848,26.328,5.6808,7.7114,7.4474,3.8352,2.7248,31723.5869,20203.3116,16522.1276,1280681.2032,815607.6893
002315.SZ,20250612,41.71,42.85,41.3,42.02,41.7,0.32,0.7674,55521.24,234206.921,42.02,2.7481,3.3604,1.03,29.5449,27.4041,5.913,8.0266,7.7518,3.6846,2.6178,31723.5869,20203.3116,16522.1276,1333025.1215,848943.1534
002315.SZ,20250611,41.78,42.37,41.45,41.7,42.03,-0.33,-0.7852,47977.71,200842.602,41.7,2.3747,2.9038,0.95,29.3199,27.1954,5.868,7.9654,7.6928,3.7129,2.6379,31723.5869,20203.3116,16522.1276,1322873.5737,842478.0937
002315.SZ,20250610,42.39,42.45,41.3,42.03,42.44,-0.41,-0.9661,49348.0,206775.204,42.03,2.4426,2.9868,1.02,29.5519,27.4106,5.9144,8.0285,7.7536,3.6838,2.6172,31723.5869,20203.3116,16522.1276,1333342.3574,849145.1865
002315.SZ,20250609,41.36,42.96,41.36,42.44,41.32,1.12,2.7106,73983.93,313499.024,42.44,3.662,4.4779,1.79,29.8402,27.678,5.9721,8.1068,7.8293,3.6482,2.5919,31723.5869,20203.3116,16522.1276,1346349.028,857428.5443
002315.SZ,20250606,42.24,42.25,41.17,41.32,42.19,-0.87,-2.0621,47187.0,195567.854,41.32,2.3356,2.856,1.03,29.0527,26.9476,5.8145,7.8929,7.6227,3.7471,2.6621,31723.5869,20203.3116,16522.1276,1310818.6107,834800.8353
002315.SZ,20250605,41.51,42.34,41.28,42.19,41.59,0.6,1.4427,50063.56,210090.998,42.19,2.478,3.0301,1.17,29.6644,27.515,5.9369,8.059,7.7832,3.6698,2.6073,31723.5869,20203.3116,16522.1276,1338418.1313,852377.7164
002315.SZ,20250604,41.17,41.93,40.9,41.59,41.2,0.39,0.9466,31322.41,129815.237,41.59,1.5504,1.8958,0.73,29.2426,27.1237,5.8525,7.9444,7.6725,3.7227,2.6449,31723.5869,20203.3116,16522.1276,1319383.9792,840255.7294
002315.SZ,20250603,40.52,41.95,40.51,41.2,40.79,0.41,1.0051,40042.0,165451.441,41.2,1.982,2.4235,0.9,28.9683,26.8693,5.7976,7.8699,7.6005,3.758,2.6699,31723.5869,20203.3116,16522.1276,1307011.7803,832376.4379
002315.SZ,20250530,41.51,41.61,40.68,40.79,41.83,-1.04,-2.4863,37477.0,153556.505,40.79,1.855,2.2683,0.74,28.6801,26.6019,5.7399,7.7916,7.5249,3.7957,2.6967,31723.5869,20203.3116,16522.1276,1294005.1097,824093.0802
002315.SZ,20250529,40.27,42.18,40.15,41.83,40.2,1.63,4.0547,70634.01,293163.587,41.83,3.4962,4.2751,1.14,29.4113,27.2802,5.8863,7.9903,7.7167,3.7014,2.6297,31723.5869,20203.3116,16522.1276,1326997.64,845104.5242
002315.SZ,20250528,40.66,40.84,40.01,40.2,40.73,-0.53,-1.3013,33795.3,135872.941,40.2,1.6728,2.0455,0.53,28.2652,26.2171,5.6569,7.6789,7.416,3.8514,2.7363,31723.5869,20203.3116,16522.1276,1275288.1934,812173.1263
002315.SZ,20250527,41.0,41.0,40.37,40.73,41.16,-0.43,-1.0447,33986.0,138130.804,40.73,1.6822,2.057,0.49,28.6379,26.5628,5.7315,7.7802,7.5138,3.8013,2.7007,31723.5869,20203.3116,16522.1276,1292101.6944,822880.8815
002315.SZ,20250526,41.02,41.58,40.68,41.16,41.25,-0.09,-0.2182,46053.89,189014.526,41.16,2.2795,2.7874,0.66,28.9402,26.8432,5.792,7.8623,7.5931,3.7616,2.6725,31723.5869,20203.3116,16522.1276,1305742.8368,831568.3055
002315.SZ,20250523,42.04,42.99,41.19,41.25,42.28,-1.03,-2.4361,68965.69,288446.336,41.25,3.4136,4.1741,1.06,29.0035,26.9019,5.8047,7.8795,7.6097,3.7534,2.6667,31723.5869,20203.3116,16522.1276,1308597.9596,833386.6035
002315.SZ,20250522,41.13,43.45,40.96,42.28,41.33,0.95,2.2986,127770.95,545746.078,42.28,6.3243,7.7333,2.16,29.7277,27.5737,5.9496,8.0762,7.7998,3.662,2.6017,31723.5869,20203.3116,16522.1276,1341273.2541,854196.0144
002315.SZ,20250521,41.14,41.64,40.86,41.33,41.47,-0.14,-0.3376,42145.98,173759.297,41.33,2.0861,2.5509,0.6,29.0598,26.9541,5.8159,7.8948,7.6245,3.7461,2.6615,31723.5869,20203.3116,16522.1276,1311135.8466,835002.8684
002315.SZ,20250520,40.82,42.72,40.39,41.47,40.93,0.54,1.3193,62830.9,261024.022,41.47,3.1099,3.8028,0.84,29.1582,27.0454,5.8356,7.9215,7.6503,3.7335,2.6525,31723.5869,20203.3116,16522.1276,1315577.1487,837831.3321
002315.SZ,20250519,41.51,41.57,40.33,40.93,41.5,-0.57,-1.3735,45313.1,184684.493,40.93,2.2429,2.7426,0.57,28.7785,26.6932,5.7596,7.8184,7.5507,3.7828,2.6875,31723.5869,20203.3116,16522.1276,1298446.4118,826921.5438
002315.SZ,20250516,41.23,41.89,41.23,41.5,41.69,-0.19,-0.4557,47654.83,197875.11,41.5,2.3588,2.8843,0.58,29.1793,27.065,5.8398,7.9272,7.6559,3.7308,2.6506,31723.5869,20203.3116,16522.1276,1316528.8564,838437.4314
002315.SZ,20250515,43.71,44.26,41.61,41.69,43.68,-1.99,-4.5559,97424.19,415058.365,41.69,4.8222,5.8966,1.22,29.3129,27.1889,5.8666,7.9635,7.6909,3.7138,2.6385,31723.5869,20203.3116,16522.1276,1322556.3379,842276.0606
002315.SZ,20250514,42.72,44.0,42.38,43.68,42.91,0.77,1.7945,97652.55,422357.743,43.68,4.8335,5.9104,1.19,30.7121,28.4867,6.1466,8.3437,8.058,3.5446,2.5183,31723.5869,20203.3116,16522.1276,1385686.2758,882480.6507
002315.SZ,20250513,44.11,44.44,42.84,42.91,42.79,0.12,0.2804,84586.0,367623.017,42.91,4.1867,5.1196,0.75,30.1707,27.9845,6.0383,8.1966,7.916,3.6082,2.5635,31723.5869,20203.3116,16522.1276,1361259.1139,866924.1008
002315.SZ,20250512,42.87,43.17,42.5,42.79,41.82,0.97,2.3195,67540.23,288963.519,42.79,3.343,4.0879,0.46,30.0863,27.9063,6.0214,8.1737,7.8938,3.6183,2.5707,31723.5869,20203.3116,16522.1276,1357452.2835,864499.7034
002315.SZ,20250509,43.13,43.15,41.71,41.82,43.17,-1.35,-3.1272,66210.0,279106.588,41.82,3.2772,4.0074,0.46,29.4043,27.2737,5.8849,7.9884,7.7149,3.7023,2.6303,31723.5869,20203.3116,16522.1276,1326680.4042,844902.4911
002315.SZ,20250508,43.13,43.98,42.9,43.17,43.1,0.07,0.1624,82055.2,355857.68,43.17,4.0615,4.9664,0.57,30.3535,28.1541,6.0748,8.2462,7.9639,3.5865,2.5481,31723.5869,20203.3116,16522.1276,1369507.2465,872176.9618
002315.SZ,20250507,43.55,43.95,42.55,43.1,43.32,-0.22,-0.5078,108576.41,468755.884,43.1,5.3742,6.5716,0.81,30.3043,28.1084,6.065,8.2329,7.951,3.5923,2.5522,31723.5869,20203.3116,16522.1276,1367286.5954,870762.73
002315.SZ,20250506,41.88,44.2,41.71,43.32,42.3,1.02,2.4113,241619.16,1042322.34,43.32,11.9594,14.624,2.41,30.459,28.2519,6.0959,8.2749,7.9916,3.5741,2.5392,31723.5869,20203.3116,16522.1276,1374265.7845,875207.4585
002315.SZ,20250430,41.03,42.71,40.95,42.3,38.83,3.47,8.9364,233941.71,989317.312,42.3,11.5794,14.1593,2.83,29.7418,27.5867,5.9524,8.0801,7.8034,3.6602,2.6005,31723.5869,20203.3116,16522.1276,1341907.7259,854600.0807
002315.SZ,20250429,38.06,39.08,37.88,38.83,38.55,0.28,0.7263,59564.8,230594.963,38.83,2.9483,3.6052,0.54,27.302,27.302,5.271,7.4172,7.4172,3.9873,2.8329,31723.5869,20203.3116,16522.1276,1231826.8793,784494.5894
002315.SZ,20250428,39.25,39.63,38.35,38.55,38.9,-0.35,-0.8997,73166.64,285016.965,38.55,3.6215,4.4284,0.56,27.1051,27.1051,5.233,7.3637,7.3637,4.0163,2.8534,31723.5869,20203.3116,16522.1276,1222944.275,778837.6622
002315.SZ,20250425,39.2,39.68,38.78,38.9,38.84,0.06,0.1545,65949.49,257942.125,38.9,3.2643,3.9916,0.5,27.3512,27.3512,5.2805,7.4306,7.4306,3.9802,2.8278,31723.5869,20203.3116,16522.1276,1234047.5304,785908.8212
002315.SZ,20250424,39.56,39.91,38.63,38.84,39.71,-0.87,-2.1909,68561.73,267565.331,38.84,3.3936,4.1497,0.49,27.309,27.309,5.2723,7.4191,7.4191,3.9863,2.8321,31723.5869,20203.3116,16522.1276,1232144.1152,784696.6225
002315.SZ,20250423,39.91,40.8,38.93,39.71,39.88,-0.17,-0.4263,145862.12,578833.331,39.71,7.2197,8.8283,1.03,27.9207,27.9207,5.3904,7.5853,7.5853,3.899,2.7701,31723.5869,20203.3116,16522.1276,1259743.6358,802273.5036
002315.SZ,20250422,40.5,41.28,39.61,39.88,39.99,-0.11,-0.2751,196497.9,795222.814,39.88,9.726,11.893,1.42,28.0402,28.0402,5.4135,7.6178,7.6178,3.8823,2.7583,31723.5869,20203.3116,16522.1276,1265136.6456,805708.0666
002315.SZ,20250421,37.45,40.6,37.23,39.99,37.18,2.81,7.5578,176776.12,699238.349,39.99,8.7499,10.6994,1.42,28.1176,28.1176,5.4284,7.6388,7.6388,3.8717,2.7507,31723.5869,20203.3116,16522.1276,1268626.2401,807930.4309
002315.SZ,20250418,37.72,37.79,36.77,37.18,37.81,-0.63,-1.6662,73374.0,272823.141,37.18,3.6318,4.441,0.56,26.1418,26.1418,5.047,7.102,7.102,4.1643,2.9586,31723.5869,20203.3116,16522.1276,1179482.9609,751159.1253
002315.SZ,20250417,36.53,38.64,36.53,37.81,37.54,0.27,0.7192,113426.93,427954.307,37.81,5.6143,6.8652,0.83,26.5848,26.5848,5.1325,7.2224,7.2224,4.0949,2.9093,31723.5869,20203.3116,16522.1276,1199468.8207,763887.2116
002315.SZ,20250416,39.21,40.3,37.05,37.54,38.82,-1.28,-3.2973,145470.77,558003.095,37.54,7.2003,8.8046,1.01,26.3949,26.3949,5.0959,7.1708,7.1708,4.1244,2.9302,31723.5869,20203.3116,16522.1276,1190903.4522,758432.3175
002315.SZ,20250415,37.37,40.3,36.3,38.82,37.83,0.99,2.617,183324.19,698383.424,38.82,9.074,11.0957,1.43,27.2949,27.2949,5.2696,7.4153,7.4153,3.9884,2.8336,31723.5869,20203.3116,16522.1276,1231509.6435,784292.5563
002315.SZ,20250414,36.93,38.2,36.6,37.83,36.31,1.52,4.1862,106201.28,398553.854,37.83,5.2566,6.4278,0.92,26.5989,26.5989,5.1352,7.2262,7.2262,4.0927,2.9077,31723.5869,20203.3116,16522.1276,1200103.2924,764291.2778
002315.SZ,20250411,35.09,36.83,34.88,36.31,35.49,0.82,2.3105,102648.12,370615.594,36.31,5.0808,6.2128,0.89,25.5301,25.5301,4.9289,6.9359,6.9359,4.2641,3.0295,31723.5869,20203.3116,16522.1276,1151883.4403,733582.2442
002315.SZ,20250410,35.16,36.4,34.47,36.04,34.18,1.86,5.4418,144640.07,515535.669,36.04,7.1592,8.7543,1.31,25.3403,25.3403,4.5524,6.8843,6.8843,4.296,1.5261,31723.5869,20203.3116,16522.1276,1143318.0719,728127.3501
002315.SZ,20250409,33.0,34.48,30.46,34.18,33.84,0.34,1.0047,184129.84,589959.053,34.18,9.1138,11.1444,2.16,24.0325,24.0325,4.3174,6.529,6.529,4.5298,4.5298,31723.5869,20203.3116,16522.1276,1084312.2002,690549.1905
002315.SZ,20250408,34.6,36.72,33.84,33.84,37.6,-3.76,-10.0,105424.0,362746.669,33.84,5.2182,6.3808,1.35,23.7934,23.7934,4.2745,6.464,6.464,4.5753,4.5753,31723.5869,20203.3116,16522.1276,1073526.1807,683680.0645
002315.SZ,20250407,37.65,38.78,37.6,37.6,41.78,-4.18,-10.0048,37427.0,141147.131,37.6,1.8525,2.2653,0.48,26.4371,26.4371,4.7494,7.1823,7.1823,4.1178,4.1178,31723.5869,20203.3116,16522.1276,1192806.8674,759644.5162
002315.SZ,20250403,43.9,44.58,41.6,41.78,44.59,-2.81,-6.3019,107898.3,461952.114,41.78,5.3406,6.5305,1.65,29.3762,29.3762,5.2774,7.9807,7.9807,3.7058,3.7058,31723.5869,20203.3116,16522.1276,1325411.4607,844094.3586
002315.SZ,20250402,42.95,44.89,42.95,44.59,43.21,1.38,3.1937,116555.85,517792.34,44.59,5.7691,7.0545,2.3,31.3519,31.3519,5.6324,8.5175,8.5175,3.4723,3.4723,31723.5869,20203.3116,16522.1276,1414554.7399,900865.6642
002315.SZ,20250401,43.03,43.49,42.57,43.21,43.04,0.17,0.395,58725.49,253331.553,43.21,2.9067,3.5544,1.11,30.3816,30.3816,5.458,8.2539,8.2539,3.5832,3.5832,31723.5869,20203.3116,16522.1276,1370776.1899,872985.0942
002315.SZ,20250331,42.0,43.19,41.39,43.04,42.3,0.74,1.7494,70409.2,299722.944,43.04,3.485,4.2615,1.19,30.2621,30.2621,5.4366,8.2214,8.2214,3.5973,3.5973,31723.5869,20203.3116,16522.1276,1365383.1802,869550.5313
002315.SZ,20250328,42.51,43.41,42.25,42.3,42.41,-0.11,-0.2594,38055.0,162263.034,42.3,1.8836,2.3033,0.55,29.7418,29.7418,5.3431,8.0801,8.0801,3.6602,3.6602,31723.5869,20203.3116,16522.1276,1341907.7259,854600.0807
002315.SZ,20250327,42.42,42.84,41.9,42.41,42.65,-0.24,-0.5627,42872.06,181754.023,42.41,2.122,2.5948,0.59,29.8191,29.8191,5.357,8.1011,8.1011,3.6507,3.6507,31723.5869,20203.3116,16522.1276,1345397.3204,856822.445
002315.SZ,20250326,42.8,43.31,42.61,42.65,43.11,-0.46,-1.067,42983.24,184229.504,42.65,2.1275,2.6016,0.55,29.9879,29.9879,5.3873,8.1469,8.1469,3.6302,3.6302,31723.5869,20203.3116,16522.1276,1353010.9813,861671.2397
002315.SZ,20250325,44.29,44.4,42.73,43.11,44.22,-1.11,-2.5102,69915.87,303919.452,43.11,3.4606,4.2317,0.86,30.3113,30.3113,5.4454,8.2348,8.2348,3.5915,3.5915,31723.5869,20203.3116,16522.1276,1367603.8313,870964.7631
002315.SZ,20250324,42.95,44.22,42.51,44.22,43.38,0.84,1.9364,101216.14,441574.126,44.22,5.0099,6.1261,1.2,31.0918,31.0918,5.5856,8.4468,8.4468,3.5013,3.5013,31723.5869,20203.3116,16522.1276,1402817.0127,893390.439
002315.SZ,20250321,43.0,43.68,42.02,43.38,43.25,0.13,0.3006,87718.13,375697.828,43.38,4.3418,5.3091,1.03,30.5011,30.5011,5.4795,8.2864,8.2864,3.5691,3.5691,31723.5869,20203.3116,16522.1276,1376169.1997,876419.6572
002315.SZ,20250320,43.61,43.99,43.16,43.25,43.6,-0.35,-0.8028,62487.1,272006.739,43.25,3.0929,3.782,0.66,30.4097,30.4097,5.4631,8.2615,8.2615,3.5798,3.5798,31723.5869,20203.3116,16522.1276,1372045.1334,873793.2267
002315.SZ,20250319,44.01,44.15,43.35,43.6,44.26,-0.66,-1.4912,71123.0,310999.851,43.6,3.5204,4.3047,0.63,30.6558,30.6558,5.5073,8.3284,8.3284,3.5511,3.5511,31723.5869,20203.3116,16522.1276,1383148.3888,880864.3858
002315.SZ,20250318,44.2,45.2,44.14,44.26,44.04,0.22,0.4995,82593.9,367460.002,44.26,4.0881,4.999,0.69,31.1199,31.1199,5.5907,8.4545,8.4545,3.4981,3.4981,31723.5869,20203.3116,16522.1276,1404085.9562,894198.5714
002315.SZ,20250317,45.01,45.19,43.8,44.04,44.97,-0.93,-2.068,116069.75,512370.448,44.04,5.7451,7.0251,0.79,30.9652,30.9652,5.5629,8.4124,8.4124,3.5156,3.5156,31723.5869,20203.3116,16522.1276,1397106.7671,889753.8429
002315.SZ,20250314,44.4,45.37,44.05,44.97,44.55,0.42,0.9428,91952.28,411691.909,44.97,4.5513,5.5654,0.41,31.6191,31.6191,5.6804,8.5901,8.5901,3.4429,3.4429,31723.5869,20203.3116,16522.1276,1426609.7029,908542.9227
002315.SZ,20250313,45.4,46.39,44.05,44.55,45.2,-0.65,-1.4381,108712.0,487791.82,44.55,5.3809,6.5798,0.43,31.3238,31.3238,5.6273,8.5099,8.5099,3.4754,3.4754,31723.5869,20203.3116,16522.1276,1413285.7964,900057.5318
002315.SZ,20250312,44.83,46.09,44.81,45.2,44.4,0.8,1.8018,164901.3,751786.701,45.2,8.1621,9.9806,0.68,31.7808,31.7808,5.7094,8.634,8.634,3.4254,3.4254,31723.5869,20203.3116,16522.1276,1433906.1279,913189.6843
002315.SZ,20250311,44.15,45.12,44.03,44.4,45.14,-0.74,-1.6393,115173.23,511866.579,44.4,5.7007,6.9708,0.43,31.2183,31.2183,5.6084,8.4812,8.4812,3.4871,3.4871,31723.5869,20203.3116,16522.1276,1408527.2584,897027.035
002315.SZ,20250310,47.05,47.97,44.8,45.14,47.84,-2.7,-5.6438,252241.22,1154829.55,45.14,12.4851,15.2669,0.97,31.7386,31.7386,5.7018,8.6226,8.6226,3.43,3.43,31723.5869,20203.3116,16522.1276,1432002.7127,911977.4856
002315.SZ,20250307,50.0,53.92,47.29,47.84,49.02,-1.18,-2.4072,480916.54,2434431.009,47.84,23.8038,29.1074,2.47,33.637,33.637,6.0429,9.1383,9.1383,3.2364,3.2364,31723.5869,20203.3116,16522.1276,1517656.3973,966526.4269
002315.SZ,20250306,47.0,49.02,47.0,49.02,44.56,4.46,10.009,255370.15,1240352.665,49.02,12.64,15.4563,1.49,34.4667,34.4667,6.1919,9.3637,9.3637,3.1585,3.1585,31723.5869,20203.3116,16522.1276,1555090.2298,990366.3346
002315.SZ,20250305,44.9,45.25,44.01,44.56,45.08,-0.52,-1.1535,109986.0,489901.503,44.56,5.444,6.6569,0.6,31.3308,31.3308,5.6286,8.5118,8.5118,3.4746,3.4746,31723.5869,20203.3116,16522.1276,1413603.0323,900259.5649
002315.SZ,20250304,43.31,45.55,43.31,45.08,44.2,0.88,1.991,226819.81,1019849.278,45.08,11.2269,13.7282,1.38,31.6964,31.6964,5.6943,8.6111,8.6111,3.4345,3.4345,31723.5869,20203.3116,16522.1276,1430099.2975,910765.2869
002315.SZ,20250303,41.21,45.1,40.34,44.2,41.0,3.2,7.8049,229709.34,1010753.885,44.2,11.3699,13.9031,1.63,31.0777,31.0777,5.5831,8.443,8.443,3.5029,3.5029,31723.5869,20203.3116,16522.1276,1402182.541,892986.3727
002315.SZ,20250228,43.9,43.97,40.45,41.0,44.32,-3.32,-7.491,153214.9,646108.403,41.0,7.5837,9.2733,0.99,28.8277,28.8277,5.1789,7.8317,7.8317,3.7763,3.7763,31723.5869,20203.3116,16522.1276,1300667.0629,828335.7756
002315.SZ,20250227,45.26,46.11,43.46,44.32,45.58,-1.26,-2.7644,139934.5,624863.616,44.32,6.9263,8.4695,0.96,31.1621,31.1621,5.5983,8.4659,8.4659,3.4934,3.4934,31723.5869,20203.3116,16522.1276,1405989.3714,895410.7701
002315.SZ,20250226,44.95,46.49,44.74,45.58,44.38,1.2,2.7039,173226.23,788091.756,45.58,8.5742,10.4845,1.3,32.048,32.048,5.7574,8.7066,8.7066,3.3968,3.3968,31723.5869,20203.3116,16522.1276,1445961.0909,920866.9427
002315.SZ,20250225,45.28,45.28,44.0,44.38,45.82,-1.44,-3.1427,124435.66,554982.632,44.38,6.157,7.5283,0.9,37.1608,32.077,5.8564,9.2665,8.7649,3.4887,3.4887,31723.5869,20210.3116,16529.1276,1407892.7866,896933.6288
002315.SZ,20250224,45.5,46.3,45.0,45.82,45.99,-0.17,-0.3696,114078.17,521350.433,45.82,5.6446,6.9016,0.76,38.3666,33.1178,6.0464,9.5671,9.0493,3.3791,3.3791,31723.5869,20210.3116,16529.1276,1453574.7518,926036.4775
002315.SZ,20250221,45.8,46.3,44.38,45.99,45.76,0.23,0.5026,219630.8,993761.213,45.99,10.8673,13.2875,1.54,38.509,33.2406,6.0688,9.6026,9.0828,3.3666,3.3666,31723.5869,20210.3116,16529.1276,1458967.7615,929472.2305
002315.SZ,20250220,45.68,46.15,44.77,45.76,45.93,-0.17,-0.3701,100054.63,455457.663,45.76,4.9507,6.0532,0.59,38.3164,33.0744,6.0385,9.5546,9.0374,3.3835,3.3835,31723.5869,20210.3116,16529.1276,1451671.3365,924823.8588
002315.SZ,20250219,44.67,46.38,44.31,45.93,44.57,1.36,3.0514,109204.48,497529.731,45.93,5.4034,6.6068,0.6,38.4587,33.1973,6.0609,9.5901,9.071,3.371,3.371,31723.5869,20210.3116,16529.1276,1457064.3463,928259.6118
002315.SZ,20250218,46.81,47.21,44.32,44.57,47.1,-2.53,-5.3715,151266.05,688004.215,44.57,7.4846,9.1515,0.8,37.3199,32.2143,5.8815,9.3061,8.8024,3.4738,3.4738,31723.5869,20210.3116,16529.1276,1413920.2681,900773.588
002315.SZ,20250217,48.35,49.55,46.58,47.1,48.35,-1.25,-2.5853,165764.33,791016.605,47.1,8.202,10.0286,0.83,39.4384,34.0429,6.2153,9.8344,9.3021,3.2872,3.2872,31723.5869,20210.3116,16529.1276,1494180.943,951905.6764
002315.SZ,20250214,47.53,48.36,45.9,48.35,47.53,0.82,1.7252,186557.09,876661.88,48.35,9.2308,11.2866,0.91,40.4851,34.9464,6.3803,10.0954,9.5489,3.2022,3.2022,31723.5869,20210.3116,16529.1276,1533835.4266,977168.5659
002315.SZ,20250213,52.27,52.62,47.43,47.53,50.08,-2.55,-5.0919,232482.43,1159467.79,47.53,11.5032,14.065,1.1,39.7984,34.3537,6.2721,9.9242,9.387,3.2575,3.2575,31723.5869,20210.3116,16529.1276,1507822.0854,960596.1103
002315.SZ,20250212,48.9,51.0,48.5,50.08,49.62,0.46,0.927,170222.54,850528.8,50.08,8.4226,10.2983,0.73,41.9336,36.1968,6.6086,10.4566,9.8906,3.0916,3.0916,31723.5869,20210.3116,16529.1276,1588717.232,1012132.4049
002315.SZ,20250211,48.66,50.4,48.1,49.62,49.09,0.53,1.0796,193392.81,952313.259,49.62,9.569,11.7001,0.8,41.5485,35.8643,6.5479,10.3606,9.7997,3.1203,3.1203,31723.5869,20210.3116,16529.1276,1574124.382,1002835.6616
002315.SZ,20250210,48.32,49.87,48.1,49.09,48.18,0.91,1.8888,212460.24,1041577.55,49.09,10.5125,12.8537,0.88,41.1047,35.4813,6.4779,10.2499,9.6951,3.154,3.154,31723.5869,20210.3116,16529.1276,1557310.8809,992124.1964
002315.SZ,20250207,48.04,48.95,46.36,48.18,48.64,-0.46,-0.9457,216568.68,1032347.275,48.18,10.7158,13.1022,0.96,40.3427,34.8235,6.3578,10.0599,9.5153,3.2135,3.2135,31723.5869,20210.3116,16529.1276,1528442.4168,973732.8129
002315.SZ,20250206,49.5,49.93,48.01,48.64,50.21,-1.57,-3.1269,260596.21,1271905.977,48.64,12.8942,15.7659,1.38,40.7279,35.156,6.4185,10.1559,9.6062,3.1831,3.1831,31723.5869,20210.3116,16529.1276,1543035.2668,983029.5562
