股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832786.BJ,20250623,10.6,10.9,10.52,10.9,10.7,0.2,1.8692,85894.68,92201.545,10.9,6.0406,8.2763,0.47,,,3.154,1.7572,1.5943,,,20905.3,14219.6455,10378.394,227867.77,154994.136
832786.BJ,20250620,10.83,10.92,10.54,10.7,10.79,-0.09,-0.8341,77557.89,83143.025,10.7,5.4543,7.473,0.39,,,3.0961,1.725,1.5651,,,20905.3,14219.6455,10378.394,223686.71,152150.2069
832786.BJ,20250619,10.92,11.13,10.61,10.79,11.06,-0.27,-2.4412,127660.52,138390.25,10.79,8.9778,12.3006,0.63,,,3.1221,1.7395,1.5782,,,20905.3,14219.6455,10378.394,225568.187,153429.9749
832786.BJ,20250618,11.19,11.35,10.74,11.06,11.64,-0.58,-4.9828,211819.93,234245.175,11.06,14.8963,20.4097,1.07,,,3.2003,1.783,1.6177,,,20905.3,14219.6455,10378.394,231212.618,157269.2792
832786.BJ,20250617,11.3,12.38,11.2,11.64,10.99,0.65,5.9145,352139.05,409671.732,11.64,24.7643,33.93,1.88,,,3.3681,1.8765,1.7026,,,20905.3,14219.6455,10378.394,243337.692,165516.6736
832786.BJ,20250616,10.64,11.16,10.51,10.99,10.6,0.39,3.6792,135971.71,148708.33,10.99,9.5622,13.1014,0.74,,,3.18,1.7717,1.6075,,,20905.3,14219.6455,10378.394,229749.247,156273.904
832786.BJ,20250613,11.12,11.25,10.58,10.6,11.21,-0.61,-5.4416,157695.26,171038.857,10.6,11.09,15.1946,0.91,,,3.0671,1.7088,1.5504,,,20905.3,14219.6455,10378.394,221596.18,150728.2423
832786.BJ,20250612,11.39,11.44,11.07,11.21,11.44,-0.23,-2.0105,152401.81,170437.731,11.21,13.9173,15.5041,0.88,,,3.2437,1.8072,1.6397,,,20905.3,10950.497,9829.772,234348.413,122755.0714
832786.BJ,20250611,11.28,11.58,11.05,11.44,11.61,-0.17,-1.4643,192734.54,218348.727,11.44,17.6005,19.6072,1.11,,,3.3102,1.8443,1.6733,,,20905.3,10950.497,9829.772,239156.632,125273.6857
832786.BJ,20250610,11.31,12.08,11.21,11.61,11.32,0.29,2.5618,298536.26,346945.813,11.61,27.2623,30.3706,1.97,,,3.3594,1.8717,1.6982,,,20905.3,10950.497,9829.772,242710.533,127135.2702
832786.BJ,20250609,11.39,11.39,11.11,11.32,11.19,0.13,1.1618,122996.65,138327.297,11.32,11.2321,12.5127,0.75,,,3.2755,1.8249,1.6558,,,20905.3,10950.497,9829.772,236647.996,123959.626
832786.BJ,20250606,11.05,11.35,10.98,11.19,11.15,0.04,0.3587,100115.94,111684.408,11.19,9.1426,10.185,0.51,,,3.2379,1.804,1.6367,,,20905.3,10950.497,9829.772,233930.307,122536.0614
832786.BJ,20250605,11.38,11.63,11.1,11.15,11.54,-0.39,-3.3795,153691.89,173317.212,11.15,14.0352,15.6353,0.65,,,3.2263,1.7975,1.6309,,,20905.3,10950.497,9829.772,233094.095,122098.0416
832786.BJ,20250604,11.42,11.83,11.2,11.54,11.49,0.05,0.4352,192717.68,221627.155,11.54,17.599,19.6055,0.71,,,3.3391,1.8604,1.6879,,,20905.3,10950.497,9829.772,241247.162,126368.7354
832786.BJ,20250603,10.8,11.49,10.65,11.49,10.85,0.64,5.8986,187956.28,209887.586,11.49,17.1642,19.1211,0.72,,,3.3247,1.8523,1.6806,,,20905.3,10950.497,9829.772,240201.897,125821.2105
832786.BJ,20250530,11.5,11.69,10.85,10.85,11.61,-0.76,-6.5461,189259.38,211147.829,10.85,17.2832,19.2537,0.75,,,3.1395,1.7491,1.587,,,20905.3,10950.497,9829.772,226822.505,118812.8925
832786.BJ,20250529,11.57,11.68,11.17,11.61,11.74,-0.13,-1.1073,265749.24,303870.529,11.61,24.2682,27.0351,1.1,,,3.3594,1.8717,1.6982,,,20905.3,10950.497,9829.772,242710.533,127135.2702
832786.BJ,20250528,10.98,12.25,10.98,11.74,11.43,0.31,2.7122,337923.14,394419.735,11.74,30.8592,34.3775,1.49,,,3.397,1.8926,1.7172,,,20905.3,10950.497,9829.772,245428.222,128558.8348
832786.BJ,20250527,10.76,12.34,10.76,11.43,10.71,0.72,6.7227,374482.11,438466.618,11.43,34.1977,38.0967,1.74,,,3.3073,1.8427,1.6718,,,20905.3,10950.497,9829.772,238947.579,125164.1807
832786.BJ,20250526,10.15,10.78,10.13,10.71,10.28,0.43,4.1829,133010.37,140627.147,10.71,12.1465,13.5314,0.6,,,3.099,1.7266,1.5665,,,20905.3,10950.497,9829.772,223895.763,117279.8229
832786.BJ,20250523,10.67,10.82,10.19,10.28,10.69,-0.41,-3.8354,149114.18,157214.574,10.28,13.6171,15.1696,0.63,,,2.9746,1.6573,1.5036,,,20905.3,10950.497,9829.772,214906.484,112571.1092
832786.BJ,20250522,11.5,11.95,10.6,10.69,11.7,-1.01,-8.6325,217395.57,243588.698,10.69,19.8526,22.116,0.8,,,3.0932,1.7234,1.5636,,,20905.3,10950.497,9829.772,223477.657,117060.8129
832786.BJ,20250521,11.55,12.0,11.26,11.7,11.8,-0.1,-0.8475,257441.76,298854.504,11.7,23.5096,26.19,1.02,,,3.3854,1.8862,1.7113,,,20905.3,10950.497,9829.772,244592.01,128120.8149
832786.BJ,20250520,11.34,12.34,11.33,11.8,11.42,0.38,3.3275,317705.02,380241.21,11.8,29.0128,32.3207,1.45,,,3.4144,1.9023,1.726,,,20905.3,10950.497,9829.772,246682.54,129215.8646
832786.BJ,20250519,11.18,11.79,11.15,11.42,11.42,0.0,0.0,172441.51,198096.572,11.42,15.7474,17.5428,0.78,,,3.3044,1.841,1.6704,,,20905.3,10950.497,9829.772,238738.526,125054.6757
832786.BJ,20250516,11.59,11.7,11.18,11.42,11.72,-0.3,-2.5597,216060.14,246186.722,11.42,19.7306,21.9802,1.02,,,3.3044,1.841,1.6704,,,20905.3,10950.497,9829.772,238738.526,125054.6757
832786.BJ,20250515,10.85,11.98,10.76,11.72,10.95,0.77,7.032,387202.59,444486.067,11.72,35.3594,39.3908,2.29,,,3.3912,1.8894,1.7143,,,20905.3,10950.497,9829.772,245010.116,128339.8248
832786.BJ,20250514,10.57,10.95,10.33,10.95,10.54,0.41,3.8899,174726.01,186961.729,10.95,15.956,17.7752,0.91,,,3.1684,1.7653,1.6016,,,20905.3,10950.497,9829.772,228913.035,119907.9422
832786.BJ,20250513,10.8,10.89,10.5,10.54,10.79,-0.25,-2.317,141726.72,151489.307,10.54,12.9425,14.4181,0.72,,,3.0498,1.6992,1.5417,,,20905.3,10950.497,9829.772,220341.862,115418.2384
832786.BJ,20250512,10.64,11.13,10.22,10.79,10.78,0.01,0.0928,181160.01,191953.94,10.79,16.5435,18.4297,0.95,,,3.1221,1.7395,1.5782,,,20905.3,10950.497,9829.772,225568.187,118155.8626
832786.BJ,20250509,11.07,11.3,10.78,10.78,10.94,-0.16,-1.4625,172297.96,190473.272,10.78,15.7343,17.5282,0.94,,,3.1192,1.7379,1.5768,,,20905.3,10950.497,9829.772,225359.134,118046.3577
832786.BJ,20250508,11.0,11.32,10.82,10.94,11.19,-0.25,-2.2341,176112.98,193424.199,10.94,16.0826,17.9163,0.97,,,3.1655,1.7637,1.6002,,,20905.3,10950.497,9829.772,228703.982,119798.4372
832786.BJ,20250507,10.84,11.33,10.53,11.19,10.56,0.63,5.9659,293914.43,322327.648,11.19,26.8403,29.9004,1.73,,,3.2379,1.804,1.6367,,,20905.3,10950.497,9829.772,233930.307,122536.0614
832786.BJ,20250506,10.09,10.56,10.02,10.56,10.04,0.52,5.1793,165611.24,170204.521,10.56,15.1236,16.8479,0.87,,,3.0556,1.7024,1.5446,,,20905.3,10950.497,9829.772,220759.968,115637.2483
832786.BJ,20250430,9.81,10.24,9.81,10.04,9.87,0.17,1.7224,144663.43,145595.035,10.04,13.2107,14.7169,0.68,,,2.9051,1.6186,1.4685,,,20905.3,10950.497,9829.772,209889.212,109942.9899
832786.BJ,20250429,9.93,10.23,9.83,9.87,9.87,0.0,0.0,131908.06,131581.486,9.87,12.0459,13.4192,0.56,,,2.8559,1.5912,1.4437,,,20905.3,10950.497,9829.772,206335.311,108081.4054
832786.BJ,20250428,10.2,10.56,9.73,9.87,10.34,-0.47,-4.5455,169677.71,169463.117,9.87,15.495,17.2616,0.67,,,2.8559,1.5912,1.4437,,,20905.3,10950.497,9829.772,206335.311,108081.4054
832786.BJ,20250425,11.28,11.29,10.3,10.34,11.27,-0.93,-8.252,239358.59,257977.723,10.34,21.857,24.3489,0.84,23.0321,,2.8315,1.7207,1.6669,,,20905.3,10951.097,9830.372,216160.802,113234.343
832786.BJ,20250424,11.0,11.6,10.61,11.27,11.31,-0.04,-0.3537,264798.06,295922.204,11.27,24.18,26.9367,0.85,25.1037,,3.0862,1.8754,1.8168,,,20905.3,10951.097,9830.372,235602.731,123418.8632
832786.BJ,20250423,11.2,12.3,11.12,11.31,11.5,-0.19,-1.6522,257576.31,299369.759,11.31,23.5206,26.2021,0.76,25.1928,,3.0971,1.8821,1.8232,,,20905.3,10951.097,9830.372,236438.943,123856.9071
832786.BJ,20250422,11.11,11.79,11.09,11.5,11.31,0.19,1.6799,242566.25,278559.332,11.5,22.1499,24.6752,0.61,25.616,,3.1492,1.9137,1.8539,,,20905.3,10951.097,9830.372,240410.95,125937.6155
832786.BJ,20250421,10.8,11.8,10.77,11.31,11.11,0.2,1.8002,269466.96,307600.932,11.31,24.6064,27.4117,0.63,25.1928,,3.0971,1.8821,1.8232,,,20905.3,10951.097,9830.372,236438.943,123856.9071
832786.BJ,20250418,12.6,12.68,11.1,11.11,12.9,-1.79,-13.876,389793.17,460455.385,11.11,35.594,39.6519,0.81,24.7473,,3.0424,1.8488,1.791,,,20905.3,10951.097,9830.372,232257.883,121666.6877
832786.BJ,20250417,12.6,13.75,12.6,12.9,13.19,-0.29,-2.1986,396837.52,519314.73,12.9,36.2372,40.3685,0.75,28.7345,,3.5325,2.1467,2.0795,,,20905.3,10951.097,9830.372,269678.37,141269.1513
832786.BJ,20250416,12.57,13.78,12.05,13.19,13.13,0.06,0.457,404823.7,522715.238,13.19,36.9665,41.1809,0.73,29.3804,,3.6119,2.1949,2.1263,,,20905.3,10951.097,9830.372,275740.907,144444.9694
832786.BJ,20250415,12.6,14.46,12.4,13.13,12.77,0.36,2.8191,511397.17,684367.794,13.13,46.6983,52.7221,0.91,29.2468,,3.5955,2.1849,2.1166,,,20905.3,10951.097,9699.8701,274486.589,143787.9036
832786.BJ,20250414,12.3,13.66,12.25,12.77,13.25,-0.48,-3.6226,452695.13,590085.48,12.77,41.3379,46.6702,0.82,28.4449,,3.4969,2.125,2.0586,,,20905.3,10951.097,9699.8701,266960.681,139845.5087
832786.BJ,20250411,14.21,14.8,12.5,13.25,14.96,-1.71,-11.4305,629856.79,865201.08,13.25,57.5154,64.9346,1.35,29.5141,,3.6284,2.2049,2.136,,,20905.3,10951.097,9699.8701,276995.225,145102.0353
832786.BJ,20250410,10.9,14.96,10.65,14.96,11.51,3.45,29.9739,659215.15,859363.549,14.96,60.1963,67.9612,1.79,33.3231,,4.0966,2.4895,2.4116,,,20905.3,10951.097,9699.8701,312743.288,163828.4111
832786.BJ,20250409,11.0,12.67,10.63,11.51,11.8,-0.29,-2.4576,533566.65,617288.086,11.51,48.7227,55.0076,1.87,25.6383,,3.1519,1.9154,1.8555,,,20905.3,10951.097,9699.8701,240620.003,126047.1265
832786.BJ,20250408,9.75,12.15,9.21,11.8,9.6,2.2,22.9167,539103.59,585882.384,11.8,49.2283,55.5784,2.55,26.2842,,3.2313,1.9636,1.9022,,,20905.3,10951.097,9699.8701,246682.54,129222.9446
832786.BJ,20250407,9.0,10.6,8.89,9.6,9.19,0.41,4.4614,407563.93,395768.977,9.6,37.2167,42.0175,2.31,21.3838,,2.6289,1.5975,1.5476,,,20905.3,10951.097,9699.8701,200690.88,105130.5312
832786.BJ,20250403,8.65,9.28,8.6,9.19,8.78,0.41,4.6697,199976.8,181589.589,9.19,18.2609,20.6164,1.06,20.4705,,2.5166,1.5293,1.4815,,,20905.3,10951.097,9699.8701,192119.707,100640.5814
832786.BJ,20250402,8.59,9.05,8.4,8.78,8.59,0.19,2.2119,156287.21,136648.383,8.78,14.2714,16.1123,0.71,19.5573,,2.4043,1.4611,1.4154,,,20905.3,10951.097,9699.8701,183548.534,96150.6317
832786.BJ,20250401,8.61,8.76,8.5,8.59,8.54,0.05,0.5855,124229.82,107202.858,8.59,11.3441,12.8074,0.44,19.134,,2.3523,1.4294,1.3847,,,20905.3,10951.097,9699.8701,179576.527,94069.9232
832786.BJ,20250331,9.09,9.09,8.37,8.54,9.24,-0.7,-7.5758,168466.36,145849.593,8.54,15.3835,17.3679,0.56,19.0227,,2.3386,1.4211,1.3767,,,20905.3,10951.097,9699.8701,178531.262,93522.3684
832786.BJ,20250328,9.72,10.06,9.08,9.24,10.08,-0.84,-8.3333,231561.43,221765.645,9.24,21.145,23.8726,0.77,20.5819,,2.5303,1.5376,1.4895,,,20905.3,10951.097,9699.8701,193164.972,101188.1363
832786.BJ,20250327,10.05,10.68,9.96,10.08,10.13,-0.05,-0.4936,258586.64,266343.076,10.08,23.6129,26.6588,0.81,22.453,,2.7603,1.6774,1.6249,,,20905.3,10951.097,9699.8701,210725.424,110387.0578
832786.BJ,20250326,10.0,10.88,9.86,10.13,10.43,-0.3,-2.8763,320228.08,328433.907,10.13,29.2416,33.0136,0.96,22.5644,,2.774,1.6857,1.633,,,20905.3,10951.097,9699.8701,211770.689,110934.6126
832786.BJ,20250325,9.68,11.2,9.4,10.43,9.89,0.54,5.4601,423535.57,440882.836,10.43,38.6752,43.664,1.21,23.2326,,2.8561,1.7356,1.6814,,,20905.3,10951.097,9699.8701,218042.279,114219.9417
832786.BJ,20250324,9.06,9.9,9.06,9.89,9.31,0.58,6.2299,259910.7,247894.233,9.89,23.7338,26.7953,0.6,22.0298,,2.7083,1.6458,1.5943,,,20905.3,10951.097,9699.8701,206753.417,108306.3493
832786.BJ,20250321,9.52,9.82,9.27,9.31,9.82,-0.51,-5.1935,238462.0,226067.883,9.31,21.7752,24.584,0.52,20.7378,,2.5494,1.5493,1.5008,,,20905.3,10951.097,9699.8701,194628.343,101954.7131
832786.BJ,20250320,10.04,10.98,9.77,9.82,10.15,-0.33,-3.2512,345822.41,360190.014,9.82,31.5788,35.6523,0.84,21.8738,,2.6891,1.6341,1.583,,,20905.3,10951.097,9699.8701,205290.046,107539.7725
832786.BJ,20250319,10.85,11.38,9.99,10.15,11.66,-1.51,-12.9503,395819.09,424038.073,10.15,36.1442,40.8066,1.12,22.6089,,2.7795,1.689,1.6362,,,20905.3,10951.097,9699.8701,212188.795,111153.6346
832786.BJ,20250318,11.89,12.39,10.97,11.66,12.08,-0.42,-3.4768,506364.31,585189.814,11.66,46.2387,52.2032,1.84,25.9724,,3.193,1.9403,1.8796,,,20905.3,10951.097,9699.8701,243755.798,127689.791
832786.BJ,20250317,13.93,13.93,12.03,12.08,10.72,1.36,12.6866,688573.7,925847.73,12.08,62.8771,70.9879,4.29,26.9079,,3.308,2.0102,1.9474,,,20905.3,10951.097,9699.8701,252536.024,132289.2518
832786.BJ,20250314,9.46,10.72,9.45,10.72,8.25,2.47,29.9394,371454.09,386303.458,10.72,33.9193,38.2947,3.18,23.8786,,2.9356,1.7839,1.7281,,,20905.3,10951.097,9699.8701,224104.816,117395.7598
832786.BJ,20250313,8.35,8.53,8.08,8.25,8.38,-0.13,-1.5513,94602.89,78340.017,8.25,8.6387,9.753,0.72,18.3767,,2.2592,1.3729,1.3299,,,20905.3,10951.097,9699.8701,172468.725,90346.5503
832786.BJ,20250312,8.39,8.54,8.29,8.38,8.36,0.02,0.2392,104650.58,87873.286,8.38,9.5562,10.7889,0.7,18.6663,,2.2948,1.3945,1.3509,,,20905.3,10951.097,9699.8701,175186.414,91770.1929
832786.BJ,20250311,8.3,8.47,8.09,8.36,8.43,-0.07,-0.8304,117183.92,97134.8,8.36,10.7007,12.081,0.72,18.6217,,2.2893,1.3912,1.3477,,,20905.3,10951.097,9699.8701,174768.308,91551.1709
832786.BJ,20250310,8.39,8.58,8.22,8.43,8.49,-0.06,-0.7067,114986.16,96655.18,8.43,10.5,11.8544,0.65,18.7776,,2.3085,1.4028,1.359,,,20905.3,10951.097,9699.8701,176231.679,92317.7477
832786.BJ,20250307,8.33,8.69,8.25,8.49,8.32,0.17,2.0433,153445.39,129545.827,8.49,14.0119,15.8193,0.8,18.9113,,2.3249,1.4128,1.3686,,,20905.3,10951.097,9699.8701,177485.997,92974.8135
832786.BJ,20250306,8.57,8.62,8.18,8.32,8.72,-0.4,-4.5872,164329.86,137450.492,8.32,15.0058,16.9414,0.72,18.5326,,2.2783,1.3845,1.3412,,,20905.3,10951.097,9699.8701,173932.096,91113.127
832786.BJ,20250305,8.53,8.88,8.4,8.72,8.56,0.16,1.8692,197009.69,169295.776,8.72,17.99,20.3105,0.89,19.4236,,2.3879,1.4511,1.4057,,,20905.3,10951.097,9699.8701,182294.216,95493.5658
832786.BJ,20250304,8.08,8.56,7.85,8.56,8.07,0.49,6.0719,182260.48,150326.293,8.56,16.6431,18.79,0.79,19.0672,,2.3441,1.4245,1.3799,,,20905.3,10951.097,9699.8701,178949.368,93741.3903
832786.BJ,20250303,7.91,8.28,7.71,8.07,8.14,-0.07,-0.86,182924.49,146829.974,8.07,16.7038,18.8584,0.83,17.9758,,2.2099,1.3429,1.3009,,,20905.3,10951.097,9699.8701,168705.771,88375.3528
832786.BJ,20250228,8.5,9.0,8.01,8.14,8.71,-0.57,-6.5442,235774.0,201838.416,8.14,21.5297,24.3069,1.23,18.1317,56.7335,2.1777,1.3546,1.4026,,,20905.3,10951.097,9699.8701,170169.142,89141.9296
832786.BJ,20250227,7.94,9.4,7.94,8.71,7.97,0.74,9.2848,338407.11,294339.402,8.71,30.9017,34.8878,2.34,19.4013,60.7063,2.3302,1.4494,1.5008,,,20905.3,10951.097,9699.8701,182085.163,95384.0549
832786.BJ,20250226,7.95,8.17,7.72,7.97,8.05,-0.08,-0.9938,168452.69,133773.906,7.97,15.3823,17.4918,1.35,17.753,55.5487,2.1322,1.3263,1.3733,,,20905.3,10951.097,9630.372,166615.241,87280.2431
832786.BJ,20250225,7.37,8.08,7.28,8.05,7.51,0.54,7.1904,224685.55,175434.942,8.05,20.5172,23.3309,2.4,17.9312,56.1062,2.1536,1.3396,1.3871,,,20905.3,10951.097,9630.372,168287.665,88156.3309
832786.BJ,20250224,7.8,8.0,7.51,7.51,7.49,0.02,0.267,136104.49,105206.341,7.51,12.4284,14.1328,1.59,16.7284,52.3426,2.0091,1.2497,1.294,,,20905.3,10951.097,9630.372,156998.803,82242.7385
832786.BJ,20250221,7.36,7.51,7.23,7.49,7.45,0.04,0.5369,87786.52,64925.727,7.49,8.0162,9.1156,1.02,16.6838,52.2032,2.0038,1.2464,1.2906,,,20905.3,10951.097,9630.372,156580.697,82023.7165
832786.BJ,20250220,7.3,7.59,7.25,7.45,7.25,0.2,2.7586,105054.33,77864.38,7.45,9.593,10.9086,1.18,16.5947,51.9244,1.9931,1.2397,1.2837,,,20905.3,10951.097,9630.372,155744.485,81585.6727
832786.BJ,20250219,7.06,7.3,7.06,7.25,7.12,0.13,1.8258,72150.2,51935.223,7.25,6.5884,7.4919,0.78,16.1492,50.5305,1.9396,1.2065,1.2492,,,20905.3,10951.097,9630.372,151563.425,79395.4533
832786.BJ,20250218,7.39,7.39,7.02,7.12,7.39,-0.27,-3.6536,67113.77,48206.879,7.12,6.1285,6.969,0.65,15.8596,49.6244,1.9048,1.1848,1.2268,,,20905.3,10951.097,9630.372,148845.736,77971.8106
832786.BJ,20250217,7.1,7.45,7.03,7.39,7.1,0.29,4.0845,96256.35,70179.978,7.39,8.7897,9.9951,0.95,16.4611,51.5062,1.977,1.2298,1.2733,,,20905.3,10951.097,9630.372,154490.167,80928.6068
832786.BJ,20250214,7.18,7.32,7.02,7.1,7.24,-0.14,-1.9337,88495.15,63364.285,7.1,8.0809,9.1892,0.86,15.8151,49.485,1.8994,1.1815,1.2234,,,20905.3,10951.097,9630.372,148427.63,77752.7887
832786.BJ,20250213,7.36,7.66,7.22,7.24,7.34,-0.1,-1.3624,119989.63,89700.542,7.24,10.9569,12.4595,1.31,16.1269,50.4608,1.9369,1.2048,1.2475,,,20905.3,10951.097,9630.372,151354.372,79285.9423
832786.BJ,20250212,7.12,7.38,7.11,7.34,7.21,0.13,1.8031,93045.12,67763.077,7.34,8.4964,9.6616,1.11,16.3497,51.1577,1.9636,1.2214,1.2647,,,20905.3,10951.097,9630.372,153444.902,80381.052
832786.BJ,20250211,7.18,7.35,7.05,7.21,7.07,0.14,1.9802,116688.07,84026.626,7.21,10.6554,12.1167,1.72,16.0601,50.2517,1.9289,1.1998,1.2423,,,20905.3,10951.097,9630.372,150727.213,78957.4094
832786.BJ,20250210,6.73,7.14,6.72,7.07,6.78,0.29,4.2773,90127.62,62431.024,7.07,8.23,9.3587,1.6,15.7483,49.2759,1.8914,1.1765,1.2182,,,20905.3,10951.097,9630.372,147800.471,77424.2558
832786.BJ,20250207,6.49,6.91,6.47,6.78,6.54,0.24,3.6697,91859.33,61673.868,6.78,8.3881,9.5385,1.95,15.1023,47.2547,1.8138,1.1282,1.1682,,,20905.3,10951.097,9630.372,141737.934,74248.4377
832786.BJ,20250206,6.33,6.54,6.16,6.54,6.32,0.22,3.481,65089.41,41443.662,6.54,5.9436,6.7588,1.45,14.5677,45.582,1.7496,1.0883,1.1269,,,20905.3,10951.097,9630.372,136720.662,71620.1744
832786.BJ,20250205,6.62,6.65,6.29,6.32,6.59,-0.27,-4.0971,55838.77,35911.768,6.32,5.0989,5.7982,1.1,14.0777,44.0486,1.6908,1.0517,1.089,,,20905.3,10951.097,9630.372,132121.496,69210.933
832786.BJ,20250127,6.73,6.89,6.58,6.59,6.75,-0.16,-2.3704,36596.69,24716.365,6.59,3.3418,3.8001,0.67,14.6791,45.9304,1.763,1.0966,1.1355,,,20905.3,10951.097,9630.372,137765.927,72167.7292
832786.BJ,20250124,6.81,6.89,6.75,6.75,6.82,-0.07,-1.0264,32494.79,22176.074,6.75,2.9673,3.3742,0.52,15.0355,47.0456,1.8058,1.1233,1.1631,,,20905.3,10951.097,9630.372,141110.775,73919.9048
832786.BJ,20250123,6.97,7.09,6.8,6.82,6.87,-0.05,-0.7278,45320.35,31585.545,6.82,4.1384,4.706,0.61,15.1914,47.5335,1.8245,1.1349,1.1751,,,20905.3,10951.097,9630.372,142574.146,74686.4815
832786.BJ,20250122,7.15,7.18,6.87,6.87,7.23,-0.36,-4.9793,54867.31,38300.416,6.87,5.0102,5.6973,0.61,15.3028,47.882,1.8379,1.1432,1.1837,,,20905.3,10951.097,9630.372,143619.411,75234.0364
832786.BJ,20250121,7.12,7.34,6.92,7.23,7.07,0.16,2.2631,85468.15,61176.75,7.23,7.8045,8.8749,0.91,16.1047,50.3911,1.9342,1.2031,1.2458,,,20905.3,10951.097,9630.372,151145.319,79176.4313
832786.BJ,20250120,7.22,7.29,7.01,7.07,7.17,-0.1,-1.3947,54131.91,38714.267,7.07,4.9431,5.621,0.59,15.7483,49.2759,1.8914,1.1765,1.2182,,,20905.3,10951.097,9630.372,147800.471,77424.2558
832786.BJ,20250117,7.31,7.38,7.15,7.17,7.41,-0.24,-3.2389,70593.3,51178.729,7.17,6.4462,7.3303,0.78,15.971,49.9729,1.9182,1.1931,1.2354,,,20905.3,10951.097,9630.372,149891.001,78519.3655
832786.BJ,20250116,7.28,7.43,7.14,7.41,7.27,0.14,1.9257,104534.7,76454.161,7.41,9.5456,10.8547,1.24,16.5056,51.6456,1.9824,1.2331,1.2768,,,20905.3,10951.097,9630.372,154908.273,81147.6288
832786.BJ,20250115,7.08,7.56,7.0,7.27,7.12,0.15,2.1067,136846.6,100138.661,7.27,12.4962,14.2099,1.9,16.1938,50.6699,1.9449,1.2098,1.2527,,,20905.3,10951.097,9630.372,151981.531,79614.4752
