股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300039.SZ,20250527,6.02,6.26,5.97,6.15,6.01,0.14,2.3295,473212.7,290576.494,6.15,5.1609,7.5413,1.34,17.128,17.3201,1.5285,4.3663,4.6,1.626,1.626,104600.0,91692.6226,62749.2337,643290.0,563909.629
300039.SZ,20250526,6.13,6.17,5.97,6.01,6.17,-0.16,-2.5932,377715.48,227331.153,6.01,4.1194,6.0194,1.14,16.7381,16.9258,1.4937,4.2669,4.4953,1.6639,1.6639,104600.0,91692.6226,62749.2337,628646.0,551072.6618
300039.SZ,20250523,6.05,6.38,6.04,6.17,6.03,0.14,2.3217,563174.6,351400.107,6.17,6.142,8.975,1.87,17.1837,17.3764,1.5335,4.3805,4.6149,1.6207,1.6207,104600.0,91692.6226,62749.2337,645382.0,565743.4814
300039.SZ,20250522,6.12,6.13,6.02,6.03,6.15,-0.12,-1.9512,225405.0,136667.297,6.03,2.4583,3.5922,0.79,16.7938,16.9822,1.4987,4.2811,4.5102,1.6584,1.6584,104600.0,91692.6226,62749.2337,630738.0,552906.5143
300039.SZ,20250521,6.08,6.2,6.07,6.15,6.1,0.05,0.8197,302114.8,185778.476,6.15,3.2949,4.8146,1.18,17.128,17.3201,1.5285,4.3663,4.6,1.626,1.626,104600.0,91692.6226,62749.2337,643290.0,563909.629
300039.SZ,20250520,6.03,6.14,6.02,6.1,6.04,0.06,0.9934,296002.0,180661.287,6.1,3.2282,4.7172,1.3,16.9887,17.1793,1.5161,4.3308,4.5626,1.6393,1.6393,104600.0,91692.6226,62749.2337,638060.0,559324.9979
300039.SZ,20250519,6.1,6.11,5.99,6.04,6.1,-0.06,-0.9836,266996.8,160779.449,6.04,2.9119,4.255,1.19,16.8216,17.0103,1.5012,4.2882,4.5177,1.6556,1.6556,104600.0,91692.6226,62749.2337,631784.0,553823.4405
300039.SZ,20250516,5.92,6.12,5.92,6.1,5.91,0.19,3.2149,414159.07,250268.242,6.1,4.5168,6.6002,2.47,16.9887,17.1793,1.5161,4.3308,4.5626,1.6393,1.6393,104600.0,91692.6226,62749.2337,638060.0,559324.9979
300039.SZ,20250515,5.93,5.97,5.9,5.91,5.93,-0.02,-0.3373,138570.89,82187.172,5.91,1.5113,2.2083,0.81,16.4596,16.6442,1.4689,4.1959,4.4205,1.692,1.692,104600.0,91692.6226,62749.2337,618186.0,541903.3996
300039.SZ,20250514,5.93,5.95,5.86,5.93,5.94,-0.01,-0.1684,162450.69,95874.728,5.93,1.7717,2.5889,0.93,16.5153,16.7005,1.4738,4.2101,4.4354,1.6863,1.6863,104600.0,91692.6226,62749.2337,620278.0,543737.252
300039.SZ,20250513,5.97,5.99,5.92,5.94,5.94,0.0,0.0,153971.94,91600.06,5.94,1.6792,2.4538,0.87,16.5431,16.7287,1.4763,4.2172,4.4429,1.6835,1.6835,104600.0,91692.6226,62749.2337,621324.0,544654.1782
300039.SZ,20250512,6.02,6.03,5.88,5.94,6.0,-0.06,-1.0,248781.1,147668.68,5.94,2.7132,3.9647,1.61,16.5431,16.7287,1.4763,4.2172,4.4429,1.6835,1.6835,104600.0,91692.6226,62749.2337,621324.0,544654.1782
300039.SZ,20250509,6.06,6.07,5.98,6.0,6.06,-0.06,-0.9901,135306.24,81369.504,6.0,1.4757,2.1563,0.9,16.7102,16.8977,1.4912,4.2598,4.4878,1.6667,1.6667,104600.0,91692.6226,62749.2337,627600.0,550155.7356
300039.SZ,20250508,6.0,6.07,5.98,6.06,6.02,0.04,0.6645,154472.5,93419.276,6.06,1.6847,2.4617,1.0,16.8773,17.0667,1.5061,4.3024,4.5327,1.6502,1.6502,104600.0,91692.6226,62749.2337,633876.0,555657.293
300039.SZ,20250507,6.04,6.09,5.98,6.02,5.99,0.03,0.5008,182289.0,109881.619,6.02,1.988,2.905,1.18,16.7659,16.954,1.4962,4.274,4.5027,1.6611,1.6611,104600.0,91692.6226,62749.2337,629692.0,551989.5881
300039.SZ,20250506,5.91,5.99,5.9,5.99,5.88,0.11,1.8707,161540.8,96399.832,5.99,1.7618,2.5744,1.02,16.6824,16.8695,1.4887,4.2527,4.4803,1.6694,1.6694,104600.0,91692.6226,62749.2337,626554.0,549238.8094
300039.SZ,20250430,5.91,5.96,5.88,5.88,5.9,-0.02,-0.339,141049.0,83409.067,5.88,1.5383,2.2478,0.85,16.376,16.5597,1.4614,4.1746,4.398,1.7007,1.7007,104600.0,91692.6226,62749.2337,615048.0,539152.6209
300039.SZ,20250429,5.9,5.93,5.88,5.9,5.91,-0.01,-0.1692,111805.54,66018.257,5.9,1.2194,1.7818,0.6,16.4317,16.6161,1.4664,4.1888,4.413,1.6949,1.6949,104600.0,91692.6226,62749.2337,617140.0,540986.4733
300039.SZ,20250428,6.04,6.04,5.9,5.91,6.04,-0.13,-2.1523,173284.0,102805.194,5.91,1.8898,2.7615,0.94,16.4596,16.6442,1.4689,4.1959,4.4205,1.692,1.692,104600.0,91692.6226,62749.2337,618186.0,541903.3996
300039.SZ,20250425,6.07,6.11,6.01,6.04,6.07,-0.03,-0.4942,183406.69,110854.459,6.04,2.0002,2.9229,1.05,16.8216,17.0103,1.5012,4.2882,4.5177,1.6556,1.6556,104600.0,91692.6226,62749.2337,631784.0,553823.4405
300039.SZ,20250424,6.08,6.16,6.04,6.07,6.09,-0.02,-0.3284,184624.6,112556.348,6.07,2.0135,2.9423,1.08,16.9052,17.0948,1.5086,4.3095,4.5401,1.6474,1.6474,104600.0,91692.6226,62749.2337,634922.0,556574.2192
300039.SZ,20250423,6.13,6.16,6.07,6.09,6.13,-0.04,-0.6525,179933.0,109676.942,6.09,1.9623,2.8675,0.9,16.9609,17.1511,1.5136,4.3237,4.5551,1.642,1.642,104600.0,91692.6226,62749.2337,637014.0,558408.0716
300039.SZ,20250422,6.06,6.15,6.04,6.13,6.08,0.05,0.8224,206498.11,125933.183,6.13,2.2521,3.2908,0.96,17.0723,17.2638,1.5235,4.3521,4.585,1.6313,1.6313,104600.0,91692.6226,62749.2337,641198.0,562075.7765
300039.SZ,20250421,6.04,6.09,5.98,6.08,6.05,0.03,0.4959,162638.13,98589.681,6.08,1.7737,2.5919,0.66,16.933,17.123,1.5111,4.3166,4.5476,1.6447,1.6447,104600.0,91692.6226,62749.2337,635968.0,557491.1454
300039.SZ,20250418,6.04,6.12,6.0,6.05,6.04,0.01,0.1656,139400.0,84235.507,6.05,1.5203,2.2215,0.5,16.8495,17.0385,1.5037,4.2953,4.5252,1.6529,1.6529,104600.0,91692.6226,62749.2337,632830.0,554740.3667
300039.SZ,20250417,5.99,6.09,5.97,6.04,6.04,0.0,0.0,169031.7,102208.716,6.04,1.8435,2.6938,0.51,16.8216,17.0103,1.5012,4.2882,4.5177,1.6556,1.6556,104600.0,91692.6226,62749.2337,631784.0,553823.4405
300039.SZ,20250416,6.18,6.2,5.95,6.04,6.24,-0.2,-3.2051,323265.1,195760.665,6.04,3.5255,5.1517,0.88,16.8216,17.0103,1.5012,4.2882,4.5177,1.6556,1.6556,104600.0,91692.6226,62749.2337,631784.0,553823.4405
300039.SZ,20250415,6.18,6.29,6.1,6.24,6.17,0.07,1.1345,275740.0,171255.118,6.24,3.0072,4.3376,0.67,19.9074,18.712,1.6937,4.0946,4.1814,1.6026,1.6026,104600.0,91692.6226,63570.3519,652704.0,572161.965
300039.SZ,20250414,6.16,6.26,6.1,6.17,6.1,0.07,1.1475,315757.95,195048.532,6.17,3.4437,4.9671,0.65,19.684,18.5021,1.6747,4.0487,4.1345,1.6207,1.6207,104600.0,91692.6226,63570.3519,645382.0,565743.4814
300039.SZ,20250411,6.05,6.16,5.99,6.1,6.1,0.0,0.0,321472.06,195559.727,6.1,3.506,5.0569,0.64,19.4607,18.2922,1.6557,4.0028,4.0876,1.6393,1.6393,104600.0,91692.6226,63570.3519,638060.0,559324.9979
300039.SZ,20250410,6.04,6.2,6.02,6.1,5.94,0.16,2.6936,437327.55,268279.494,6.1,4.7695,6.8794,0.86,19.4607,18.2922,1.6557,4.0028,4.0876,1.6393,1.6393,104600.0,91692.6226,63570.3519,638060.0,559324.9979
300039.SZ,20250409,5.77,5.98,5.36,5.94,5.88,0.06,1.0204,486357.44,275719.771,5.94,5.3042,7.6507,0.81,18.9503,17.8124,1.6123,3.8978,3.9804,1.6835,1.6835,104600.0,91692.6226,63570.3519,621324.0,544654.1782
300039.SZ,20250408,5.71,6.07,5.71,5.88,5.69,0.19,3.3392,487574.34,288443.747,5.88,5.3175,7.6698,0.87,18.7589,17.6325,1.596,3.8584,3.9402,1.7007,1.7007,104600.0,91692.6226,63570.3519,615048.0,539152.6209
300039.SZ,20250407,6.3,6.43,5.53,5.69,6.64,-0.95,-14.3072,678688.11,407793.672,5.69,7.4018,10.6762,1.26,18.1527,17.0627,1.5444,3.7337,3.8129,1.7575,1.7575,104600.0,91692.6226,63570.3519,595174.0,521731.0226
300039.SZ,20250403,6.62,6.79,6.6,6.64,6.65,-0.01,-0.1504,412734.69,276014.559,6.64,4.5013,6.4926,0.76,21.1835,19.9115,1.8023,4.3571,4.4495,1.506,1.506,104600.0,91692.6226,63570.3519,694544.0,608839.0141
300039.SZ,20250402,6.62,6.76,6.57,6.65,6.67,-0.02,-0.2999,488950.56,326024.986,6.65,5.3325,7.6915,0.93,21.2154,19.9415,1.805,4.3637,4.4562,1.5038,1.5038,104600.0,91692.6226,63570.3519,695590.0,609755.9403
300039.SZ,20250401,6.38,6.92,6.35,6.67,6.32,0.35,5.538,922369.82,620659.91,6.67,10.0594,14.5094,2.11,21.2792,20.0014,1.8104,4.3768,4.4696,1.4993,1.4993,104600.0,91692.6226,63570.3519,697682.0,611589.7927
300039.SZ,20250331,6.38,6.49,6.27,6.32,6.46,-0.14,-2.1672,313864.29,199534.201,6.32,3.423,4.9373,0.58,20.1626,18.9519,1.7154,4.1471,4.235,1.5823,1.5823,104600.0,91692.6226,63570.3519,661072.0,579497.3748
300039.SZ,20250328,6.5,6.75,6.41,6.46,6.58,-0.12,-1.8237,545878.1,359022.776,6.46,5.9533,8.587,0.92,20.6092,19.3717,1.7534,4.239,4.3288,1.548,1.548,104600.0,91692.6226,63570.3519,675716.0,592334.342
300039.SZ,20250327,6.45,6.61,6.33,6.58,6.49,0.09,1.3867,441908.37,285664.442,6.58,4.8195,6.9515,0.81,20.992,19.7316,1.786,4.3177,4.4093,1.5198,1.5198,104600.0,91692.6226,63570.3519,688268.0,603337.4567
300039.SZ,20250326,6.36,6.57,6.32,6.49,6.4,0.09,1.4063,397959.58,257170.324,6.49,4.3401,6.2601,0.8,20.7049,19.4617,1.7616,4.2587,4.349,1.5408,1.5408,104600.0,91692.6226,63570.3519,678854.0,595085.1207
300039.SZ,20250325,6.52,6.56,6.37,6.4,6.58,-0.18,-2.7356,482432.41,309743.155,6.4,5.2614,7.6883,1.13,20.4178,19.1918,1.7371,4.1996,4.2886,1.5625,1.5625,104600.0,91692.6226,62749.2337,669440.0,586832.7846
300039.SZ,20250324,6.29,6.73,6.29,6.58,6.4,0.18,2.8125,829307.43,542710.5,6.58,9.0444,13.2162,2.83,20.992,19.7316,1.786,4.3177,4.4093,1.5198,1.5198,104600.0,91692.6226,62749.2337,688268.0,603337.4567
300039.SZ,20250321,6.59,6.8,6.4,6.4,6.29,0.11,1.7488,825320.03,539924.585,6.4,9.0009,13.1527,4.64,20.4178,19.1918,1.7371,4.1996,4.2886,1.5625,1.5625,104600.0,91692.6226,62749.2337,669440.0,586832.7846
300039.SZ,20250320,6.25,6.3,6.21,6.29,6.25,0.04,0.64,187319.6,117175.551,6.29,2.0429,2.9852,1.12,20.0669,18.8619,1.7073,4.1274,4.2149,1.5898,1.5898,104600.0,91692.6226,62749.2337,657934.0,576746.5962
300039.SZ,20250319,6.23,6.29,6.21,6.25,6.24,0.01,0.1603,156146.08,97608.572,6.25,1.7029,2.4884,0.95,19.9393,18.742,1.6964,4.1012,4.1881,1.6,1.6,104600.0,91692.6226,62749.2337,653750.0,573078.8913
300039.SZ,20250318,6.23,6.24,6.18,6.24,6.21,0.03,0.4831,141706.68,88172.637,6.24,1.5455,2.2583,0.86,19.9074,18.712,1.6937,4.0946,4.1814,1.6026,1.6026,104600.0,91692.6226,62749.2337,652704.0,572161.965
300039.SZ,20250317,6.23,6.25,6.18,6.21,6.21,0.0,0.0,154071.55,95688.273,6.21,1.6803,2.4554,0.92,19.8116,18.622,1.6856,4.0749,4.1613,1.6103,1.6103,104600.0,91692.6226,62749.2337,649566.0,569411.1863
300039.SZ,20250314,6.11,6.22,6.09,6.21,6.1,0.11,1.8033,249560.68,154143.114,6.21,2.7217,3.9771,1.73,19.8116,18.622,1.6856,4.0749,4.1613,1.6103,1.6103,104600.0,91692.6226,62749.2337,649566.0,569411.1863
300039.SZ,20250313,6.12,6.15,6.05,6.1,6.13,-0.03,-0.4894,132339.96,80588.199,6.1,1.4433,2.109,0.87,19.4607,18.2922,1.6557,4.0028,4.0876,1.6393,1.6393,104600.0,91692.6226,62749.2337,638060.0,559324.9979
300039.SZ,20250312,6.16,6.19,6.11,6.13,6.16,-0.03,-0.487,141559.69,86933.71,6.13,1.5439,2.256,0.93,19.5564,18.3821,1.6639,4.0224,4.1077,1.6313,1.6313,104600.0,91692.6226,62749.2337,641198.0,562075.7765
300039.SZ,20250311,6.1,6.16,6.03,6.16,6.12,0.04,0.6536,145359.66,88663.316,6.16,1.5853,2.3165,0.98,19.6521,18.4721,1.672,4.0421,4.1278,1.6234,1.6234,104600.0,91692.6226,62749.2337,644336.0,564826.5552
300039.SZ,20250310,6.09,6.18,6.07,6.12,6.08,0.04,0.6579,166058.0,101636.736,6.12,1.811,2.6464,1.11,19.5245,18.3521,1.6611,4.0159,4.101,1.634,1.634,104600.0,91692.6226,62749.2337,640152.0,561158.8503
300039.SZ,20250307,6.07,6.13,6.03,6.08,6.08,0.0,0.0,135525.32,82351.941,6.08,1.478,2.1598,0.82,19.3969,18.2322,1.6503,3.9896,4.0742,1.6447,1.6447,104600.0,91692.6226,62749.2337,635968.0,557491.1454
300039.SZ,20250306,6.01,6.09,5.99,6.08,6.02,0.06,0.9967,169908.4,102877.483,6.08,1.853,2.7077,0.98,19.3969,18.2322,1.6503,3.9896,4.0742,1.6447,1.6447,104600.0,91692.6226,62749.2337,635968.0,557491.1454
300039.SZ,20250305,6.07,6.07,5.97,6.02,6.07,-0.05,-0.8237,148191.47,88923.383,6.02,1.6162,2.3616,0.83,19.2055,18.0523,1.634,3.9503,4.034,1.6611,1.6611,104600.0,91692.6226,62749.2337,629692.0,551989.5881
300039.SZ,20250304,6.04,6.09,5.98,6.07,6.05,0.02,0.3306,121552.18,73485.239,6.07,1.3256,1.9371,0.64,19.365,18.2022,1.6476,3.9831,4.0675,1.6474,1.6474,104600.0,91692.6226,62749.2337,634922.0,556574.2192
300039.SZ,20250303,6.03,6.14,6.02,6.05,6.03,0.02,0.3317,171194.98,104059.409,6.05,1.8671,2.7282,0.89,19.3012,18.1422,1.6421,3.9699,4.0541,1.6529,1.6529,104600.0,91692.6226,62749.2337,632830.0,554740.3667
300039.SZ,20250228,6.13,6.19,6.0,6.03,6.16,-0.13,-2.1104,213335.61,129629.472,6.03,2.3266,3.3998,1.08,19.2374,18.0823,1.6367,3.9568,4.0407,1.6584,1.6584,104600.0,91692.6226,62749.2337,630738.0,552906.5143
300039.SZ,20250227,6.16,6.19,6.08,6.16,6.17,-0.01,-0.1621,210763.0,129305.002,6.16,2.2986,3.3588,1.06,19.6521,18.4721,1.672,4.0421,4.1278,1.6234,1.6234,104600.0,91692.6226,62749.2337,644336.0,564826.5552
300039.SZ,20250226,6.14,6.18,6.1,6.17,6.12,0.05,0.817,174098.28,106914.516,6.17,1.8987,2.7745,0.86,19.684,18.5021,1.6747,4.0487,4.1345,1.6207,1.6207,104600.0,91692.6226,62749.2337,645382.0,565743.4814
300039.SZ,20250225,6.17,6.19,6.11,6.12,6.2,-0.08,-1.2903,182031.96,111754.022,6.12,1.9852,2.9009,0.83,19.5245,18.3521,1.6611,4.0159,4.101,1.634,1.634,104600.0,91692.6226,62749.2337,640152.0,561158.8503
300039.SZ,20250224,6.22,6.25,6.16,6.2,6.23,-0.03,-0.4815,177135.09,109766.105,6.2,1.9318,2.8229,0.72,19.7797,18.592,1.6829,4.0684,4.1546,1.6129,1.6129,104600.0,91692.6226,62749.2337,648520.0,568494.2601
300039.SZ,20250221,6.24,6.29,6.14,6.23,6.24,-0.01,-0.1603,242616.59,150388.769,6.23,2.646,3.8664,0.92,19.8754,18.682,1.691,4.0881,4.1747,1.6051,1.6051,104600.0,91692.6226,62749.2337,651658.0,571245.0388
300039.SZ,20250220,6.21,6.32,6.18,6.24,6.18,0.06,0.9709,219085.14,137038.985,6.24,2.3893,3.4914,0.85,19.9074,18.712,1.6937,4.0946,4.1814,1.6026,1.6026,104600.0,91692.6226,62749.2337,652704.0,572161.965
300039.SZ,20250219,6.19,6.21,6.1,6.18,6.15,0.03,0.4878,189800.88,117004.562,6.18,2.07,3.0248,0.71,19.7159,18.5321,1.6774,4.0553,4.1412,1.6181,1.6181,104600.0,91692.6226,62749.2337,646428.0,566660.4077
300039.SZ,20250218,6.37,6.37,6.11,6.15,6.39,-0.24,-3.7559,274563.73,171132.82,6.15,2.9944,4.3756,1.06,19.6202,18.4421,1.6693,4.0356,4.1211,1.626,1.626,104600.0,91692.6226,62749.2337,643290.0,563909.629
300039.SZ,20250217,6.4,6.51,6.33,6.39,6.39,0.0,0.0,308323.13,197703.01,6.39,3.3626,4.9136,1.17,20.3859,19.1618,1.7344,4.1931,4.2819,1.5649,1.5649,104600.0,91692.6226,62749.2337,668394.0,585915.8584
300039.SZ,20250214,6.25,6.45,6.25,6.39,6.27,0.12,1.9139,324021.16,207050.589,6.39,3.5338,5.1637,1.2,20.3859,19.1618,1.7344,4.1931,4.2819,1.5649,1.5649,104600.0,91692.6226,62749.2337,668394.0,585915.8584
300039.SZ,20250213,6.33,6.36,6.27,6.27,6.34,-0.07,-1.1041,184574.0,116302.616,6.27,2.013,2.9415,0.64,20.0031,18.802,1.7019,4.1143,4.2015,1.5949,1.5949,104600.0,91692.6226,62749.2337,655842.0,574912.7437
300039.SZ,20250212,6.31,6.37,6.25,6.34,6.34,0.0,0.0,243364.63,153503.923,6.34,2.6541,3.8784,0.84,20.2264,19.0119,1.7209,4.1602,4.2484,1.5773,1.5773,104600.0,91692.6226,62749.2337,663164.0,581331.2273
300039.SZ,20250211,6.44,6.45,6.29,6.34,6.44,-0.1,-1.5528,235589.17,149249.82,6.34,2.5693,3.7545,0.85,20.2264,19.0119,1.7209,4.1602,4.2484,1.5773,1.5773,104600.0,91692.6226,62749.2337,663164.0,581331.2273
300039.SZ,20250210,6.35,6.49,6.35,6.44,6.33,0.11,1.7378,325526.0,209133.822,6.44,3.5502,5.1877,1.32,20.5454,19.3117,1.748,4.2259,4.3154,1.5528,1.5528,104600.0,91692.6226,62749.2337,673624.0,590500.4895
