股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832419.BJ,20250417,18.83,21.87,18.81,21.82,19.21,2.61,13.5867,101205.84,208717.344,21.82,10.8125,18.5653,1.52,32.9559,27.7328,4.2416,3.2373,2.8877,,,10330.64,9360.0549,5451.3389,225414.5648,204236.3979
832419.BJ,20250416,19.15,19.77,18.6,19.21,19.37,-0.16,-0.826,49329.94,94101.311,19.21,5.2703,9.0491,0.73,29.0139,24.4155,3.7343,2.85,2.5423,,,10330.64,9360.0549,5451.3389,198451.5944,179806.6546
832419.BJ,20250415,19.6,20.67,18.86,19.37,19.82,-0.45,-2.2704,76738.8,150682.803,19.37,8.1985,14.0771,1.25,29.2555,24.6189,3.7654,2.8738,2.5635,,,10330.64,9360.0549,5451.3389,200104.4968,181304.2634
832419.BJ,20250414,18.4,19.85,18.1,19.82,18.15,1.67,9.2011,69260.44,132462.098,19.82,7.3996,12.7052,1.22,29.9352,25.1908,3.8529,2.9405,2.623,,,10330.64,9360.0549,5451.3389,204753.2848,185516.2881
832419.BJ,20250411,18.11,19.4,17.63,18.15,18.48,-0.33,-1.7857,61307.83,113841.265,18.15,6.5499,11.2464,1.24,27.4129,23.0683,3.5282,2.6928,2.402,,,10330.64,9360.0549,5451.3389,187501.116,169884.9964
832419.BJ,20250410,17.75,19.6,17.6,18.48,18.13,0.35,1.9305,76312.75,142623.583,18.48,8.153,13.9989,2.12,27.9113,23.4877,3.5924,2.7417,2.4457,,,10330.64,9360.0549,5451.3389,190910.2272,172973.8146
832419.BJ,20250409,16.6,18.3,16.2,18.13,17.07,1.06,6.2097,52025.5,91117.93,18.13,5.5582,9.5436,1.78,27.3827,23.0428,3.5243,2.6898,2.3994,,,10330.64,9360.0549,5451.3389,187294.5032,169697.7953
832419.BJ,20250408,15.46,17.19,15.23,17.07,15.23,1.84,12.0814,47217.95,77446.992,17.07,5.0446,8.6617,2.01,25.7817,21.6956,3.3183,2.5325,2.2591,,,10330.64,9360.0549,5451.3389,176344.0248,159776.1371
832419.BJ,20250407,16.4,17.39,14.19,15.23,17.48,-2.25,-12.8719,46829.02,75159.894,15.23,5.0031,8.5904,2.43,23.0027,19.357,2.9606,2.2596,2.0156,,,10330.64,9360.0549,5451.3389,157335.6472,142553.6361
832419.BJ,20250403,17.14,18.2,17.08,17.48,17.58,-0.1,-0.5688,24468.2,43031.414,17.48,2.6141,4.4885,1.2,26.401,22.2167,3.398,2.5934,2.3134,,,10330.64,9360.0549,5451.3389,180579.5872,163613.7597
832419.BJ,20250402,17.87,18.06,17.48,17.58,17.74,-0.16,-0.9019,9867.36,17506.814,17.58,1.0542,1.8101,0.4,26.552,22.3438,3.4174,2.6082,2.3266,,,10330.64,9360.0549,5451.3389,181612.6512,164549.7651
832419.BJ,20250401,17.03,17.9,17.03,17.74,17.02,0.72,4.2303,17659.32,31138.13,17.74,1.8867,3.2394,0.65,26.7937,22.5472,3.4485,2.6319,2.3478,,,10330.64,9360.0549,5451.3389,183265.5536,166047.3739
832419.BJ,20250331,17.66,17.68,16.96,17.02,17.81,-0.79,-4.4357,18607.46,31931.591,17.02,1.988,3.4134,0.67,25.7062,21.6321,3.3086,2.5251,2.2525,,,10330.64,9360.0549,5451.3389,175827.4928,159308.1344
832419.BJ,20250328,18.57,18.9,17.61,17.81,18.72,-0.91,-4.8611,25649.4,46902.765,17.81,2.7403,4.7052,0.84,26.8994,22.6361,3.4621,2.6423,2.357,,,10330.64,9360.0549,5451.3389,183988.6984,166702.5778
832419.BJ,20250327,18.06,19.15,17.81,18.72,18.25,0.47,2.5753,30467.24,56892.245,18.72,3.255,5.5889,1.02,28.2738,23.7927,3.639,2.7773,2.4775,,,10330.64,9360.0549,5451.3389,193389.5808,175220.2277
832419.BJ,20250326,18.25,18.99,18.1,18.25,18.5,-0.25,-1.3514,30693.62,56990.262,18.25,3.2792,5.6305,1.0,27.5639,23.1954,3.5477,2.7076,2.4153,,,10330.64,9360.0549,5451.3389,188534.18,170821.0019
832419.BJ,20250325,17.5,18.55,17.5,18.5,17.48,1.02,5.8352,30262.1,54721.736,18.5,3.2331,5.5513,0.95,27.9415,23.5131,3.5963,2.7447,2.4483,,,10330.64,9360.0549,5451.3389,191116.84,173161.0157
832419.BJ,20250324,17.35,17.69,16.81,17.48,17.51,-0.03,-0.1713,21765.69,37548.978,17.48,2.3254,3.9927,0.58,26.401,22.2167,3.398,2.5934,2.3134,,,10330.64,9360.0549,5451.3389,180579.5872,163613.7597
832419.BJ,20250321,17.13,18.02,16.69,17.51,17.03,0.48,2.8186,39741.3,69417.325,17.51,4.2458,7.2902,0.86,26.4463,22.2548,3.4038,2.5978,2.3173,,,10330.64,9360.0549,5451.3389,180889.5064,163894.5613
832419.BJ,20250320,17.63,17.8,17.0,17.03,17.64,-0.61,-3.458,27229.6,47440.999,17.03,2.9091,4.995,0.51,25.7213,21.6448,3.3105,2.5266,2.2538,,,10330.64,9360.0549,5451.3389,175930.7992,159401.7349
832419.BJ,20250319,18.7,18.7,17.52,17.64,18.78,-1.14,-6.0703,34120.31,61825.331,17.64,3.6453,6.2591,0.65,26.6426,22.4201,3.4291,2.6171,2.3345,,,10330.64,9360.0549,5451.3389,182232.4896,165111.3684
832419.BJ,20250318,19.0,19.18,18.3,18.78,19.01,-0.23,-1.2099,35949.35,67006.723,18.78,3.8407,7.5754,0.72,28.3644,23.869,3.6507,2.7862,2.4854,,,10330.64,9360.0549,4745.5439,194009.4192,175781.831
832419.BJ,20250317,19.6,19.75,18.84,19.01,19.6,-0.59,-3.0102,51922.22,99954.963,19.01,5.5472,10.9413,1.15,28.7118,24.1613,3.6954,2.8204,2.5158,,,10330.64,9360.0549,4745.5439,196385.4664,177934.6436
832419.BJ,20250314,19.0,21.28,18.71,19.6,18.65,0.95,5.0938,82598.51,162462.147,19.6,8.8246,17.4055,2.2,29.6029,24.9112,3.8101,2.9079,2.5939,,,10330.64,9360.0549,4745.5439,202480.544,183457.076
832419.BJ,20250313,17.49,18.65,17.29,18.65,17.34,1.31,7.5548,61946.51,111641.761,18.65,6.6182,13.0536,1.99,28.1681,23.7038,3.6254,2.767,2.4682,,,10330.64,9360.0549,4745.5439,192666.436,174565.0239
832419.BJ,20250312,17.11,17.77,17.11,17.34,17.22,0.12,0.6969,28789.28,50181.654,17.34,3.0758,6.0666,0.88,26.1895,22.0388,3.3708,2.5726,2.2948,,,10330.64,9360.0549,4745.5439,179133.2976,162303.352
832419.BJ,20250311,16.91,17.24,16.68,17.22,17.15,0.07,0.4082,25853.62,43861.209,17.22,2.7621,5.448,0.76,26.0083,21.8863,3.3474,2.5548,2.2789,,,10330.64,9360.0549,4745.5439,177893.6208,161180.1454
832419.BJ,20250310,17.38,17.46,16.9,17.15,17.16,-0.01,-0.0583,25709.61,44067.271,17.15,2.7467,5.4176,0.71,25.9026,21.7973,3.3338,2.5444,2.2697,,,10330.64,9360.0549,4745.5439,177170.476,160524.9415
832419.BJ,20250307,16.49,17.9,16.49,17.16,16.5,0.66,4.0,45541.61,78874.552,17.16,4.8655,9.5967,1.29,25.9177,21.81,3.3358,2.5459,2.271,,,10330.64,9360.0549,4745.5439,177273.7824,160618.5421
832419.BJ,20250306,16.87,17.01,16.19,16.5,16.93,-0.43,-2.5399,30052.31,49615.459,16.5,3.2107,6.3327,0.81,24.9208,20.9711,3.2075,2.448,2.1837,,,10330.64,9360.0549,4745.5439,170455.56,154440.9059
832419.BJ,20250305,16.88,17.3,16.4,16.93,16.84,0.09,0.5344,36296.89,60946.899,16.93,3.8779,7.6486,1.12,25.5703,21.5177,3.2911,2.5118,2.2406,,,10330.64,9360.0549,4745.5439,174897.7352,158465.7295
832419.BJ,20250304,16.33,16.91,16.21,16.84,16.48,0.36,2.1845,32251.8,53421.758,16.84,3.4457,6.7962,1.13,25.4343,21.4033,3.2736,2.4984,2.2287,,,10330.64,9360.0549,4745.5439,173967.9776,157623.3245
832419.BJ,20250303,16.2,16.97,16.11,16.48,16.17,0.31,1.9171,37729.57,62133.513,16.48,4.0309,7.9505,1.54,24.8906,20.9457,3.2036,2.445,2.181,,,10330.64,9360.0549,4745.5439,170248.9472,154253.7048
832419.BJ,20250228,15.88,16.46,15.58,16.17,15.99,0.18,1.1257,40739.94,65743.398,16.17,4.3525,8.5849,2.07,24.4224,20.5517,3.1433,2.399,2.14,,,10330.64,9360.0549,4745.5439,167046.4488,151352.0877
832419.BJ,20250227,15.28,16.45,15.21,15.99,15.27,0.72,4.7151,39161.9,61957.75,15.99,4.1839,8.2524,2.73,24.1505,20.3229,3.1083,2.3723,2.1162,,,10330.64,9360.0549,4745.5439,165186.9336,149667.2779
832419.BJ,20250226,15.2,15.37,15.08,15.27,14.97,0.3,2.004,12795.78,19471.868,15.27,1.3671,2.6964,0.91,23.0631,19.4078,2.9684,2.2655,2.0209,,,10330.64,9360.0549,4745.5439,157748.8728,142928.0383
832419.BJ,20250225,15.2,15.24,14.9,14.97,15.42,-0.45,-2.9183,12650.09,18987.414,14.97,1.3515,2.6657,0.92,22.61,20.2967,2.9101,2.221,2.0079,,,10330.64,9360.0549,4745.5439,154649.6808,140120.0219
832419.BJ,20250224,15.43,15.82,15.35,15.42,15.25,0.17,1.1148,17391.3,27077.543,15.42,1.858,3.6648,1.41,23.2896,20.9068,2.9975,2.2877,2.0682,,,10330.64,9360.0549,4745.5439,159298.4688,144332.0466
832419.BJ,20250221,15.28,15.46,15.03,15.25,15.33,-0.08,-0.5219,16256.55,24752.872,15.25,1.7368,3.4256,1.35,23.0329,20.6764,2.9645,2.2625,2.0454,,,10330.64,9360.0549,4745.5439,157542.26,142740.8372
832419.BJ,20250220,15.03,15.52,14.92,15.33,15.03,0.3,1.996,12622.12,19329.603,15.33,1.3485,2.6598,0.98,23.1537,20.7848,2.98,2.2744,2.0562,,,10330.64,9360.0549,4745.5439,158368.7112,143489.6416
832419.BJ,20250219,14.88,15.09,14.77,15.03,14.88,0.15,1.0081,11066.33,16525.313,15.03,1.1823,2.3319,0.75,22.7006,20.3781,2.9217,2.2299,2.0159,,,10330.64,9360.0549,4745.5439,155269.5192,140681.6251
832419.BJ,20250218,15.63,15.66,14.8,14.88,15.44,-0.56,-3.6269,11390.5,17261.6,14.88,1.2169,2.4003,0.65,22.4741,20.1747,2.8926,2.2076,1.9958,,,10330.64,9360.0549,4745.5439,153719.9232,139277.6169
832419.BJ,20250217,15.06,15.56,15.02,15.44,15.2,0.24,1.5789,10434.44,15989.065,15.44,1.1148,2.1988,0.54,23.3199,20.934,3.0014,2.2907,2.0709,,,10330.64,9360.0549,4745.5439,159505.0816,144519.2477
832419.BJ,20250214,15.61,15.69,15.01,15.2,15.55,-0.35,-2.2508,14679.91,22425.898,15.2,1.5684,3.0934,0.7,22.9574,20.6086,2.9548,2.2551,2.0387,,,10330.64,9360.0549,4745.5439,157025.728,142272.8345
832419.BJ,20250213,16.16,16.35,15.51,15.55,16.1,-0.55,-3.4161,16660.48,26506.358,15.55,1.78,3.5108,0.83,23.486,21.0831,3.0228,2.307,2.0857,,,10330.64,9360.0549,4745.5439,160641.452,145548.8537
832419.BJ,20250212,16.03,16.26,15.71,16.1,16.26,-0.16,-0.984,20172.32,32282.541,16.1,2.1551,4.2508,1.07,24.3167,21.8288,3.1297,2.3886,2.1595,,,10330.64,9360.0549,4745.5439,166323.304,150696.8839
832419.BJ,20250211,15.7,16.5,15.53,16.26,15.73,0.53,3.3694,25714.26,41289.115,16.26,2.7472,5.4186,1.59,24.5631,22.05,3.161,2.4128,2.1813,,,10332.64,9360.0549,4745.5439,168008.7264,152194.4927
832419.BJ,20250210,15.48,15.75,15.19,15.73,15.47,0.26,1.6807,19387.64,29947.156,15.73,2.0713,4.0854,1.28,23.7625,21.3313,3.058,2.3342,2.1102,,,10332.64,9360.0549,4745.5439,162532.4272,147233.6636
832419.BJ,20250207,15.0,15.79,14.8,15.47,15.05,0.42,2.7907,22403.42,34277.189,15.47,2.3935,4.7209,1.57,23.3697,20.9787,3.0075,2.2956,2.0754,,,10332.64,9360.0549,4745.5439,159845.9408,144800.0493
832419.BJ,20250206,14.68,15.06,14.42,15.05,14.61,0.44,3.0116,12316.87,18183.122,15.05,1.3159,2.5955,0.79,22.7352,20.4091,2.9258,2.2333,2.019,,,10332.64,9360.0549,4745.5439,155506.232,140868.8262
832419.BJ,20250205,15.27,15.3,14.5,14.61,15.14,-0.53,-3.5007,14621.84,21471.419,14.61,1.5622,3.0812,0.87,22.0705,19.8125,2.8403,2.168,1.96,,,10332.64,9360.0549,4745.5439,150959.8704,136750.4021
832419.BJ,20250127,15.37,15.66,14.91,15.14,15.21,-0.07,-0.4602,12279.16,18715.406,15.14,1.3119,2.5875,0.64,22.8712,20.5312,2.9433,2.2466,2.0311,,,10332.64,9360.0549,4745.5439,156436.1696,141711.2312
832419.BJ,20250124,15.01,15.25,14.65,15.21,15.0,0.21,1.4,13972.0,20888.146,15.21,1.4927,2.9442,0.54,22.9769,20.6261,2.9569,2.257,2.0405,,,10332.64,9360.0549,4745.5439,157159.4544,142366.435
