股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002732.SZ,20250618,16.31,16.43,16.09,16.15,16.49,-0.34,-2.0619,32689.0,52960.076,16.15,2.0879,4.9692,1.07,24.7232,26.6582,1.7407,1.467,1.5059,0.9288,0.9288,15735.0,15656.6171,6578.2571,254120.25,252854.3662
002732.SZ,20250617,16.5,17.25,16.5,16.64,16.47,0.17,1.0322,45147.0,75407.142,16.64,2.8836,6.8631,1.61,25.4733,27.467,1.765,1.5115,1.5516,0.9014,0.9014,15735.0,15656.6171,6578.2571,261830.4,260526.1085
002732.SZ,20250616,16.39,16.55,16.33,16.47,16.4,0.07,0.4268,20785.0,34220.433,16.47,1.3276,3.1597,0.74,25.2131,27.1864,1.747,1.4961,1.5358,0.9107,0.9107,15735.0,15656.6171,6578.2571,259155.45,257864.4836
002732.SZ,20250613,16.69,16.69,16.35,16.4,16.71,-0.31,-1.8552,25376.0,41765.021,16.4,1.6208,3.8576,0.92,25.1059,27.0708,1.7395,1.4897,1.5293,0.9146,0.9146,15735.0,15656.6171,6578.2571,258054.0,256768.5204
002732.SZ,20250612,16.88,16.91,16.55,16.71,16.94,-0.23,-1.3577,36158.0,60373.085,16.71,2.3094,5.4966,1.22,25.5805,27.5825,1.7724,1.5179,1.5582,0.8977,0.8977,15735.0,15656.6171,6578.2571,262931.85,261622.0717
002732.SZ,20250611,16.91,17.22,16.88,16.94,16.95,-0.01,-0.059,24627.0,42019.752,16.94,1.5729,3.7437,0.74,25.9326,27.9622,1.7968,1.5388,1.5796,0.8855,0.8855,15735.0,15656.6171,6578.2571,266550.9,265223.0937
002732.SZ,20250610,17.03,17.17,16.73,16.95,17.0,-0.05,-0.2941,33285.0,56390.496,16.95,2.1259,5.0599,1.0,25.9479,27.9787,1.7979,1.5397,1.5805,0.885,0.885,15735.0,15656.6171,6578.2571,266708.25,265379.6598
002732.SZ,20250609,16.95,17.1,16.91,17.0,16.97,0.03,0.1768,20104.0,34127.771,17.0,1.2841,3.0561,0.54,26.0245,28.0612,1.8032,1.5442,1.5852,0.8824,0.8824,15735.0,15656.6171,6578.2571,267495.0,266162.4907
002732.SZ,20250606,17.12,17.17,16.85,16.97,17.15,-0.18,-1.0496,24250.0,41080.663,16.97,1.5489,3.6864,0.5,25.9785,28.0117,1.8,1.5415,1.5824,0.8839,0.8839,15735.0,15656.6171,6578.2571,267022.95,265692.7922
002732.SZ,20250605,17.47,17.7,17.07,17.15,17.49,-0.34,-1.944,46441.0,80394.795,17.15,2.9662,7.0598,0.85,26.2541,28.3088,1.8191,1.5579,1.5992,0.8746,0.8746,15735.0,15656.6171,6578.2571,269855.25,268510.9833
002732.SZ,20250604,17.14,17.54,17.02,17.49,17.22,0.27,1.5679,42884.0,74303.268,17.49,2.739,6.5191,0.71,26.7746,28.8701,1.8552,1.5887,1.6309,0.8576,0.8576,15735.0,15656.6171,6578.2571,275205.15,273834.2331
002732.SZ,20250603,16.73,17.27,16.7,17.22,16.88,0.34,2.0142,32323.0,55055.76,17.22,2.0645,4.9136,0.54,26.3612,28.4244,1.8265,1.5642,1.6057,0.8711,0.8711,15735.0,15656.6171,6578.2571,270956.7,269606.9465
002732.SZ,20250530,17.14,17.28,16.83,16.88,17.16,-0.28,-1.6317,38988.0,66196.359,16.88,2.4902,5.9268,0.69,25.8408,27.8632,1.7905,1.5333,1.574,0.8886,0.8886,15735.0,15656.6171,6578.2571,265606.8,264283.6966
002732.SZ,20250529,17.46,17.86,17.11,17.16,17.27,-0.11,-0.6369,80136.0,139863.815,17.16,5.1183,12.182,1.69,26.2694,28.3253,1.8202,1.5588,1.6001,0.8741,0.8741,15735.0,15656.6171,6578.2571,270012.6,268667.5494
002732.SZ,20250528,17.0,17.42,16.66,17.27,17.0,0.27,1.5882,77604.0,133907.531,17.27,4.9566,11.797,1.81,26.4378,28.5069,1.8318,1.5688,1.6104,0.8686,0.8686,15735.0,15656.6171,6578.2571,271743.45,270389.7773
002732.SZ,20250527,16.89,17.3,16.89,17.0,16.56,0.44,2.657,71381.0,121761.575,17.0,4.5592,10.8511,1.88,26.0245,28.0612,1.8032,1.5442,1.5852,0.8824,0.8824,15735.0,15656.6171,6578.2571,267495.0,266162.4907
002732.SZ,20250526,16.21,16.6,16.14,16.56,16.24,0.32,1.9704,29064.0,47798.423,16.56,1.8563,4.4182,0.64,25.3509,27.3349,1.7565,1.5043,1.5442,0.9058,0.9058,15735.0,15656.6171,6578.2571,260571.6,259273.5792
002732.SZ,20250523,16.5,16.52,16.2,16.24,16.48,-0.24,-1.4563,25371.0,41487.856,16.24,1.6205,3.8568,0.5,24.861,26.8067,1.7226,1.4752,1.5143,0.9236,0.9236,15735.0,15656.6171,6578.2571,255536.4,254263.4617
002732.SZ,20250522,16.75,16.99,16.41,16.48,16.87,-0.39,-2.3118,34253.6,57004.894,16.48,2.1878,5.2071,0.67,25.2284,27.2029,1.748,1.497,1.5367,0.9102,0.9102,15735.0,15656.6171,6578.2571,259312.8,258021.0498
002732.SZ,20250521,16.91,17.42,16.85,16.87,17.0,-0.13,-0.7647,53756.0,91720.01,16.87,3.4334,8.1718,1.16,25.8254,27.8466,1.7894,1.5324,1.5731,0.8892,0.8892,15735.0,15656.6171,6578.2571,265449.45,264127.1305
002732.SZ,20250520,16.97,17.1,16.8,17.0,16.94,0.06,0.3542,47797.83,81108.486,17.0,3.0529,7.266,1.14,26.0245,28.0612,1.8032,1.5442,1.5852,0.8824,0.8824,15735.0,15656.6171,6578.2571,267495.0,266162.4907
002732.SZ,20250519,16.33,17.03,16.33,16.94,16.41,0.53,3.2297,65035.0,109073.24,16.94,4.1538,9.8864,1.93,25.9326,27.9622,1.7968,1.5388,1.5796,0.8855,0.8855,15735.0,15656.6171,6578.2571,266550.9,265223.0937
002732.SZ,20250516,16.5,16.74,16.31,16.41,16.35,0.06,0.367,52257.0,86092.475,16.41,3.3377,7.9439,1.76,25.1213,27.0873,1.7406,1.4906,1.5302,0.9141,0.9141,15735.0,15656.6171,6578.2571,258211.35,256925.0866
002732.SZ,20250515,16.19,16.39,16.09,16.35,16.15,0.2,1.2384,38179.33,62244.595,16.35,2.4385,5.8039,1.31,25.0294,26.9883,1.7342,1.4852,1.5246,0.9174,0.9174,15735.0,15656.6171,6578.2571,257267.25,255985.6896
002732.SZ,20250514,16.23,16.26,15.96,16.15,16.22,-0.07,-0.4316,28867.6,46375.581,16.15,1.8438,4.3883,0.91,24.7232,26.6582,1.713,1.467,1.5059,0.9288,0.9288,15735.0,15656.6171,6578.2571,254120.25,252854.3662
002732.SZ,20250513,16.3,16.42,16.16,16.22,16.22,0.0,0.0,25391.0,41309.011,16.22,1.6217,3.8598,0.71,24.8304,26.7737,1.7204,1.4734,1.5125,0.9248,0.9248,15735.0,15656.6171,6578.2571,255221.7,253950.3294
002732.SZ,20250512,16.35,16.38,16.12,16.22,16.28,-0.06,-0.3686,24036.0,38958.768,16.22,1.5352,3.6539,0.6,24.8304,26.7737,1.7204,1.4734,1.5125,0.9248,0.9248,15735.0,15656.6171,6578.2571,255221.7,253950.3294
002732.SZ,20250509,16.49,16.52,16.17,16.28,16.49,-0.21,-1.2735,32322.0,52722.327,16.28,2.0644,4.9135,0.82,24.9222,26.8728,1.7268,1.4788,1.5181,0.9214,0.9214,15735.0,15656.6171,6578.2571,256165.8,254889.7264
002732.SZ,20250508,16.29,16.53,16.21,16.49,16.34,0.15,0.918,35328.0,57970.051,16.49,2.2564,5.3704,0.81,25.2437,27.2194,1.7491,1.4979,1.5377,0.9096,0.9096,15735.0,15656.6171,6578.2571,259470.15,258177.616
002732.SZ,20250507,16.2,16.48,16.2,16.34,16.09,0.25,1.5538,41755.0,68105.005,16.34,2.6669,6.3474,0.97,25.0141,26.9718,1.7332,1.4843,1.5237,0.918,0.918,15735.0,15656.6171,6578.2571,257109.9,255829.1234
002732.SZ,20250506,16.03,16.17,15.95,16.09,15.98,0.11,0.6884,45048.0,72325.751,16.09,2.8772,6.848,1.02,24.6314,26.5591,1.7067,1.4616,1.5004,0.9323,0.9323,15735.0,15656.6171,6578.2571,253176.15,251914.9691
002732.SZ,20250430,16.27,16.51,15.96,15.98,16.41,-0.43,-2.6204,44451.0,71955.33,15.98,2.8391,6.7573,0.88,24.463,26.3776,1.695,1.4516,1.4901,0.9387,0.9387,15735.0,15656.6171,6578.2571,251445.3,250192.7413
002732.SZ,20250429,16.14,16.48,16.14,16.41,16.2,0.21,1.2963,30908.0,50621.147,16.41,1.9741,4.6985,0.52,25.1213,25.1213,1.7509,1.4906,1.4906,0.9141,0.9141,15735.0,15656.6171,6578.2571,258211.35,256925.0866
002732.SZ,20250428,16.8,16.83,16.18,16.2,16.85,-0.65,-3.8576,54810.0,89406.055,16.2,3.5008,8.332,0.84,24.7998,24.7998,1.7285,1.4716,1.4716,0.9259,0.9259,15735.0,15656.6171,6578.2571,254907.0,253637.197
002732.SZ,20250425,16.79,17.23,16.79,16.85,16.8,0.05,0.2976,39758.0,67444.014,16.85,2.5394,6.0439,0.5,25.7948,25.7948,1.7978,1.5306,1.5306,0.8902,0.8902,15735.0,15656.6171,6578.2571,265134.75,263813.9981
002732.SZ,20250424,16.83,17.1,16.62,16.8,16.93,-0.13,-0.7679,51202.02,86233.93,16.8,3.2703,7.7835,0.53,25.7183,25.7183,1.7925,1.5261,1.5261,0.8929,0.8929,15735.0,15656.6171,6578.2571,264348.0,263031.1673
002732.SZ,20250423,17.49,17.54,16.86,16.93,17.52,-0.59,-3.3676,74620.6,127563.044,16.93,4.7661,11.3435,0.66,25.9173,25.9173,1.8064,1.5379,1.5379,0.886,0.886,15735.0,15656.6171,6578.2571,266393.55,265066.5275
002732.SZ,20250422,17.25,17.61,17.15,17.52,17.43,0.09,0.5164,75873.02,131996.047,17.52,4.8461,11.5339,0.54,26.8205,26.8205,1.8693,1.5915,1.5915,0.8562,0.8562,15735.0,15656.6171,6578.2571,275677.2,274303.9316
002732.SZ,20250421,16.87,17.52,16.81,17.43,17.03,0.4,2.3488,85282.85,147535.144,17.43,5.4471,12.9644,0.47,26.6827,26.6827,1.8597,1.5833,1.5833,0.8606,0.8606,15735.0,15656.6171,6578.2571,274261.05,272894.8361
002732.SZ,20250418,17.81,17.81,16.96,17.03,18.01,-0.98,-5.4414,109774.0,189131.102,17.03,7.0113,16.6874,0.55,26.0704,26.0704,1.817,1.547,1.547,0.8808,0.8808,15735.0,15656.6171,6578.2571,267967.05,266632.1892
002732.SZ,20250417,17.9,18.35,17.6,18.01,18.24,-0.23,-1.261,134947.1,242361.575,18.01,8.6192,20.5141,0.7,27.5706,27.5706,1.9216,1.636,1.636,0.8329,0.8329,15735.0,15656.6171,6578.2571,283387.35,281975.674
002732.SZ,20250416,18.0,18.75,17.4,18.24,18.48,-0.24,-1.2987,160246.57,288351.815,18.24,10.2351,24.36,0.92,27.9227,27.9227,1.9461,1.6569,1.6569,0.8224,0.8224,15735.0,15656.6171,6578.2571,287006.4,285576.6959
002732.SZ,20250415,19.5,19.9,18.38,18.48,19.84,-1.36,-6.8548,217925.51,415151.594,18.48,13.9191,33.1282,1.51,28.2901,28.2901,1.9717,1.6787,1.6787,0.8117,0.8117,15735.0,15656.6171,6578.2571,290782.8,289334.284
002732.SZ,20250414,17.35,19.84,17.2,19.84,18.04,1.8,9.9778,284341.5,539925.998,19.84,18.1611,43.2244,2.88,30.3721,30.3721,2.1168,1.8022,1.8022,0.756,0.756,15735.0,15656.6171,6578.2571,312182.4,310627.2833
002732.SZ,20250411,18.19,18.66,17.08,18.04,18.19,-0.15,-0.8246,192630.13,343010.04,18.04,12.3034,29.2829,2.88,27.6165,27.6165,1.9248,1.6387,1.6387,0.8315,0.8315,15735.0,15656.6171,6578.2571,283859.4,282445.3725
002732.SZ,20250410,16.23,18.19,16.16,18.19,16.54,1.65,9.9758,109129.02,191671.056,18.19,6.9702,16.5894,2.27,27.8462,27.8462,1.9408,1.6523,1.6523,0.8246,0.8246,15735.0,15656.6171,6578.2571,286219.65,284793.865
002732.SZ,20250409,15.97,16.65,15.34,16.54,16.16,0.38,2.3515,68807.73,110175.39,16.54,4.3948,10.4599,1.77,25.3203,25.3203,1.7647,1.5024,1.5024,0.9069,0.9069,15735.0,15656.6171,6578.2571,260256.9,258960.4468
002732.SZ,20250408,15.1,16.26,15.1,16.16,15.05,1.11,7.3754,67278.63,106655.068,16.16,4.2971,10.2274,2.04,24.7385,24.7385,1.7242,1.4679,1.4679,0.9282,0.9282,15735.0,15656.6171,6578.2571,254277.6,253010.9323
002732.SZ,20250407,15.5,16.06,14.74,15.05,16.37,-1.32,-8.0635,56072.72,86329.506,15.05,3.5814,8.5239,2.09,23.0393,23.0393,1.6058,1.3671,1.3671,0.9967,0.9967,15735.0,15656.6171,6578.2571,236811.75,235632.0874
002732.SZ,20250403,15.82,16.48,15.82,16.37,15.99,0.38,2.3765,33202.0,53971.098,16.37,2.1206,5.0472,1.33,25.06,25.06,1.7466,1.487,1.487,0.9163,0.9163,15735.0,15656.6171,6578.2571,257581.95,256298.8219
002732.SZ,20250402,16.05,16.12,15.9,15.99,16.05,-0.06,-0.3738,15284.0,24475.474,15.99,0.9762,2.3234,0.51,24.4783,24.4783,1.7061,1.4525,1.4525,0.9381,0.9381,15735.0,15656.6171,6578.2571,251602.65,250349.3074
002732.SZ,20250401,15.9,16.16,15.8,16.05,15.78,0.27,1.711,22231.0,35682.423,16.05,1.4199,3.3795,0.63,24.5701,24.5701,1.7125,1.4579,1.4579,0.9346,0.9346,15735.0,15656.6171,6578.2571,252546.75,251288.7045
002732.SZ,20250331,16.5,16.5,15.6,15.78,16.47,-0.69,-4.1894,38036.0,60477.249,15.78,2.4294,5.7821,1.07,24.1568,24.1568,1.6837,1.4334,1.4334,0.9506,0.9506,15735.0,15656.6171,6578.2571,248298.3,247061.4178
002732.SZ,20250328,16.37,16.56,16.3,16.47,16.46,0.01,0.0608,25214.73,41433.6,16.47,1.6105,3.833,0.57,14.3627,21.855,1.7834,1.3288,1.4623,0.9107,0.9107,15735.0,15656.6171,6578.2571,259155.45,257864.4836
002732.SZ,20250327,16.58,16.69,16.4,16.46,16.58,-0.12,-0.7238,23946.73,39538.529,16.46,1.5295,3.6403,0.41,14.354,21.8417,1.7823,1.328,1.4615,0.9113,0.9113,15735.0,15656.6171,6578.2571,258998.1,257707.9175
002732.SZ,20250326,16.3,16.7,16.21,16.58,16.41,0.17,1.036,39028.99,64381.505,16.58,2.4928,5.933,0.61,14.4586,22.001,1.7953,1.3377,1.4721,0.9047,0.9047,15735.0,15656.6171,6578.2571,260886.3,259586.7115
002732.SZ,20250325,16.32,16.58,16.01,16.41,16.2,0.21,1.2963,49389.0,80586.759,16.41,3.1545,7.5079,0.64,14.3104,21.7754,1.7769,1.3239,1.457,0.9141,0.9141,15735.0,15656.6171,6578.2571,258211.35,256925.0866
002732.SZ,20250324,16.78,16.82,16.02,16.2,16.53,-0.33,-1.9964,40552.43,66102.176,16.2,2.5901,6.1646,0.39,14.1273,21.4967,1.7542,1.307,1.4384,0.9259,0.9259,15735.0,15656.6171,6578.2571,254907.0,253637.197
002732.SZ,20250321,16.91,17.15,16.51,16.53,17.08,-0.55,-3.2201,67632.49,113682.989,16.53,4.3197,10.2812,0.62,14.415,21.9346,1.7899,1.3336,1.4677,0.9074,0.9074,15735.0,15656.6171,6578.2571,260099.55,258803.8807
002732.SZ,20250320,17.22,18.53,17.07,17.08,17.15,-0.07,-0.4082,97782.94,170828.444,17.08,6.2455,14.8646,1.07,14.8947,22.6645,1.8495,1.378,1.5165,0.8782,0.8782,15735.0,15656.6171,6578.2571,268753.8,267415.0201
002732.SZ,20250319,17.27,17.7,17.03,17.15,17.52,-0.37,-2.1119,62080.27,107157.105,17.15,3.9651,9.4372,0.75,14.9557,22.7573,1.857,1.3836,1.5227,0.8746,0.8746,15735.0,15656.6171,6578.2571,269855.25,268510.9833
002732.SZ,20250318,17.18,17.68,16.88,17.52,17.23,0.29,1.6831,118358.28,203951.099,17.52,7.5596,17.9923,1.93,15.2784,23.2483,1.8971,1.4135,1.5556,0.8562,0.8562,15735.0,15656.6171,6578.2571,275677.2,274303.9316
002732.SZ,20250317,17.42,18.18,17.18,17.23,17.38,-0.15,-0.8631,170271.26,298666.184,17.23,10.8754,25.8839,5.76,15.0255,22.8635,1.8657,1.3901,1.5298,0.8706,0.8706,15735.0,15656.6171,6578.2571,271114.05,269763.5126
002732.SZ,20250314,15.9,17.38,15.9,17.38,15.8,1.58,10.0,94250.22,159797.384,17.38,6.0198,14.3275,7.28,15.1563,23.0625,1.8819,1.4022,1.5431,0.8631,0.8631,15735.0,15656.6171,6578.2571,273474.3,272112.0052
002732.SZ,20250313,15.78,15.85,15.6,15.8,15.78,0.02,0.1267,13160.0,20705.307,15.8,0.8405,2.0005,0.98,13.7784,20.9659,1.7109,1.2747,1.4029,0.9494,0.9494,15735.0,15656.6171,6578.2571,248613.0,247374.5502
002732.SZ,20250312,15.93,16.0,15.73,15.78,15.93,-0.15,-0.9416,16015.0,25324.212,15.78,1.0229,2.4345,1.23,13.761,20.9394,1.7087,1.2731,1.4011,0.9506,0.9506,15735.0,15656.6171,6578.2571,248298.3,247061.4178
002732.SZ,20250311,15.69,15.94,15.59,15.93,15.74,0.19,1.2071,13515.0,21317.09,15.93,0.8632,2.0545,1.09,13.8918,21.1384,1.7249,1.2852,1.4144,0.9416,0.9416,15735.0,15656.6171,6578.2571,250658.55,249409.9104
002732.SZ,20250310,15.71,15.87,15.65,15.74,15.71,0.03,0.191,10871.0,17131.102,15.74,0.6943,1.6526,0.75,13.7261,20.8863,1.7044,1.2699,1.3975,0.953,0.953,15735.0,15656.6171,6578.2571,247668.9,246435.1532
002732.SZ,20250307,15.8,15.85,15.65,15.71,15.79,-0.08,-0.5066,11194.12,17634.098,15.71,0.715,1.7017,0.63,13.6999,20.8465,1.7011,1.2675,1.3949,0.9548,0.9548,15735.0,15656.6171,6578.2571,247196.85,245965.4546
002732.SZ,20250306,15.7,15.84,15.54,15.79,15.58,0.21,1.3479,15391.0,24212.423,15.79,0.983,2.3397,0.68,13.7697,20.9527,1.7098,1.2739,1.402,0.95,0.95,15735.0,15656.6171,6578.2571,248455.65,247217.984
002732.SZ,20250305,15.7,15.86,15.4,15.58,15.78,-0.2,-1.2674,13958.0,21699.287,15.58,0.8915,2.1218,0.6,13.5866,20.674,1.687,1.257,1.3833,0.9628,0.9628,15735.0,15656.6171,6578.2571,245151.3,243930.0944
002732.SZ,20250304,15.65,15.78,15.65,15.78,15.75,0.03,0.1905,10750.0,16902.433,15.78,0.6866,1.6342,0.44,13.761,20.9394,1.7087,1.2731,1.4011,0.9506,0.9506,15735.0,15656.6171,6578.2571,248298.3,247061.4178
002732.SZ,20250303,15.9,15.99,15.65,15.75,15.86,-0.11,-0.6936,21253.0,33635.371,15.75,1.3574,3.2308,0.93,13.7348,20.8996,1.7054,1.2707,1.3984,0.9524,0.9524,15735.0,15656.6171,6578.2571,247826.25,246591.7193
002732.SZ,20250228,16.14,16.36,15.83,15.86,16.22,-0.36,-2.2195,28158.0,45279.576,15.86,1.7985,4.2805,1.39,13.8308,21.0456,1.7174,1.2796,1.4082,0.9458,0.9458,15735.0,15656.6171,6578.2571,249557.1,248313.9472
002732.SZ,20250227,15.9,16.45,15.84,16.22,15.82,0.4,2.5284,39732.0,64094.245,16.22,2.5377,6.0399,2.66,14.1447,21.5233,1.7563,1.3086,1.4401,0.9248,0.9248,15735.0,15656.6171,6578.2571,255221.7,253950.3294
002732.SZ,20250226,15.71,15.84,15.58,15.82,15.61,0.21,1.3453,16546.0,26048.054,15.82,1.0568,2.5153,1.23,13.7959,20.9925,1.713,1.2763,1.4046,0.9482,0.9482,15735.0,15656.6171,6578.2571,248927.7,247687.6825
002732.SZ,20250225,15.55,15.76,15.45,15.61,15.56,0.05,0.3213,15522.0,24285.787,15.61,0.9914,2.3596,1.2,13.6127,20.7138,1.6903,1.2594,1.386,0.9609,0.9609,15735.0,15656.6171,6578.2571,245623.35,244399.7929
002732.SZ,20250224,15.4,15.74,15.4,15.56,15.4,0.16,1.039,14558.0,22726.403,15.56,0.9298,2.213,1.11,13.5691,20.6475,1.6849,1.2554,1.3815,0.964,0.964,15735.0,15656.6171,6578.2571,244836.6,243616.9621
002732.SZ,20250221,15.5,15.59,15.34,15.4,15.54,-0.14,-0.9009,14713.0,22721.667,15.4,0.9397,2.2366,1.18,13.4296,20.4352,1.6675,1.2425,1.3673,0.974,0.974,15735.0,15656.6171,6578.2571,242319.0,241111.9033
002732.SZ,20250220,15.43,15.62,15.39,15.54,15.4,0.14,0.9091,13248.67,20577.86,15.54,0.8462,2.014,1.1,13.5517,20.6209,1.6827,1.2537,1.3798,0.9653,0.9653,15735.0,15656.6171,6578.2571,244521.9,243303.8297
002732.SZ,20250219,15.27,15.44,15.2,15.4,15.26,0.14,0.9174,9450.67,14517.617,15.4,0.6036,1.4367,0.75,13.4296,20.4352,1.6675,1.2425,1.3673,0.974,0.974,15735.0,15656.6171,6578.2571,242319.0,241111.9033
002732.SZ,20250218,15.65,15.65,15.15,15.26,15.66,-0.4,-2.5543,12568.0,19351.088,15.26,0.8027,1.9105,0.83,13.3075,20.2494,1.6524,1.2312,1.3549,0.983,0.983,15735.0,15656.6171,6578.2571,240116.1,238919.9769
002732.SZ,20250217,15.44,15.69,15.4,15.66,15.52,0.14,0.9021,15784.0,24524.101,15.66,1.0081,2.3994,1.07,13.6563,20.7802,1.6957,1.2634,1.3904,0.9579,0.9579,15735.0,15656.6171,6578.2571,246410.1,245182.6238
002732.SZ,20250214,15.72,15.72,15.5,15.52,15.67,-0.15,-0.9572,11126.0,17348.74,15.52,0.7106,1.6913,0.72,13.5343,20.5944,1.6805,1.2521,1.378,0.9665,0.9665,15735.0,15656.6171,6578.2571,244207.2,242990.6974
002732.SZ,20250213,15.72,15.83,15.65,15.67,15.72,-0.05,-0.3181,11139.02,17537.764,15.67,0.7115,1.6933,0.73,13.6651,20.7934,1.6968,1.2642,1.3913,0.9572,0.9572,15735.0,15656.6171,6578.2571,246567.45,245339.19
002732.SZ,20250212,15.83,15.84,15.6,15.72,15.83,-0.11,-0.6949,12728.0,19984.76,15.72,0.8129,1.9349,0.85,13.7087,20.8598,1.7022,1.2683,1.3958,0.9542,0.9542,15735.0,15656.6171,6578.2571,247354.2,246122.0208
002732.SZ,20250211,15.7,16.04,15.65,15.83,15.67,0.16,1.0211,25305.0,40133.014,15.83,1.6162,3.8468,1.95,13.8046,21.0058,1.7141,1.2771,1.4055,0.9476,0.9476,15735.0,15656.6171,6578.2571,249085.05,247844.2487
002732.SZ,20250210,15.4,15.67,15.4,15.67,15.4,0.27,1.7532,13603.0,21112.816,15.67,0.8688,2.0679,1.05,13.6651,20.7934,1.6968,1.2642,1.3913,0.9572,0.9572,15735.0,15656.6171,6578.2571,246567.45,245339.19
002732.SZ,20250207,15.33,15.47,15.24,15.4,15.3,0.1,0.6536,14701.0,22614.001,15.4,0.939,2.2348,1.21,13.4296,20.4352,1.6675,1.2425,1.3673,0.974,0.974,15735.0,15656.6171,6578.2571,242319.0,241111.9033
002732.SZ,20250206,15.14,15.32,15.01,15.3,15.14,0.16,1.0568,10223.0,15524.487,15.3,0.653,1.5541,0.87,13.3424,20.3025,1.6567,1.2344,1.3585,0.9804,0.9804,15735.0,15656.6171,6578.2571,240745.5,239546.2416
002732.SZ,20250205,15.35,15.37,15.05,15.14,15.28,-0.14,-0.9162,11224.0,17013.12,15.14,0.7169,1.7062,0.94,13.2029,20.0902,1.6394,1.2215,1.3443,0.9908,0.9908,15735.0,15656.6171,6578.2571,238227.9,237041.1829
002732.SZ,20250127,15.14,15.38,15.14,15.28,15.07,0.21,1.3935,15173.0,23215.439,15.28,0.9691,2.3065,1.35,13.325,20.2759,1.6545,1.2328,1.3567,0.9817,0.9817,15735.0,15656.6171,6578.2571,240430.8,239233.1093
