股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300582.SZ,20250616,12.22,12.52,12.22,12.42,12.32,0.1,0.8117,41287.75,51351.556,12.42,1.8634,2.1018,0.51,408.7182,369.9143,2.5219,1.3896,1.4267,0.0,0.3018,29853.6488,22156.8138,19644.3579,370782.3181,275187.6274
300582.SZ,20250613,12.49,12.52,12.26,12.32,12.59,-0.27,-2.1446,46526.0,57465.565,12.32,2.0999,2.3684,0.41,405.4274,366.9359,2.5016,1.3784,1.4152,0.0,0.3042,29853.6488,22156.8138,19644.3579,367796.9532,272971.946
300582.SZ,20250612,12.62,12.73,12.47,12.59,12.7,-0.11,-0.8661,51201.0,64463.948,12.59,2.3108,2.6064,0.47,414.3126,374.9776,2.5565,1.4086,1.4463,0.0,0.2977,29853.6488,22156.8138,19644.3579,375857.4384,278954.2857
300582.SZ,20250611,12.55,12.76,12.45,12.7,12.51,0.19,1.5188,78184.75,98695.737,12.7,3.5287,3.98,0.79,417.9324,378.2538,2.5788,1.4209,1.4589,0.0,0.2951,29853.6488,22156.8138,19644.3579,379141.3398,281391.5353
300582.SZ,20250610,12.74,12.83,12.3,12.51,12.83,-0.32,-2.4942,93353.4,116928.231,12.51,4.2133,4.7522,1.08,411.6799,372.5949,2.5402,1.3997,1.4371,0.0,0.2996,29853.6488,22156.8138,19644.3579,373469.1465,277181.7406
300582.SZ,20250609,12.83,13.12,12.68,12.83,12.93,-0.1,-0.7734,136474.98,175166.141,12.83,6.1595,6.9473,1.99,422.2105,382.1257,2.6052,1.4355,1.4738,0.0,0.2922,29853.6488,22156.8138,19644.3579,383022.3141,284271.9211
300582.SZ,20250606,11.9,13.65,11.85,12.93,11.88,1.05,8.8384,203993.89,263523.993,12.93,9.2068,10.3844,5.96,425.5013,385.104,2.6255,1.4467,1.4853,0.0,0.2899,29853.6488,22156.8138,19644.3579,386007.679,286487.6024
300582.SZ,20250605,11.69,11.94,11.58,11.88,11.69,0.19,1.6253,36753.25,43238.128,11.88,1.6588,1.8709,1.04,390.9478,353.8311,2.4123,1.3292,1.3647,0.0,0.3155,29853.6488,22156.8138,19644.3579,354661.3477,263222.9479
300582.SZ,20250604,11.56,11.71,11.56,11.69,11.56,0.13,1.1246,23078.75,26927.613,11.69,1.0416,1.1748,0.64,384.6953,348.1722,2.3737,1.3079,1.3429,0.0,0.3206,29853.6488,22156.8138,19644.3579,348989.1545,259013.1533
300582.SZ,20250603,11.51,11.71,11.41,11.56,11.52,0.04,0.3472,32890.48,38100.922,11.56,1.4844,1.6743,0.92,380.4172,344.3003,2.3473,1.2934,1.3279,0.0,0.3243,29853.6488,22156.8138,19644.3579,345108.1801,256132.7675
300582.SZ,20250530,11.71,11.78,11.46,11.52,11.78,-0.26,-2.2071,47012.0,54305.531,11.52,2.1218,2.3932,1.33,379.1009,343.1089,2.3392,1.2889,1.3233,0.0,0.3254,29853.6488,22156.8138,19644.3579,343914.0342,255246.495
300582.SZ,20250529,11.58,11.78,11.53,11.78,11.52,0.26,2.2569,31480.24,36828.943,11.78,1.4208,1.6025,0.83,387.657,350.8527,2.392,1.318,1.3532,0.0,0.3182,29853.6488,22156.8138,19644.3579,351675.9829,261007.2666
300582.SZ,20250528,11.81,11.94,11.52,11.56,11.81,-0.25,-2.1169,41690.0,48648.167,11.56,1.8816,2.1222,1.04,380.4172,344.3003,2.3296,1.2934,1.3279,0.0,,29853.6488,22156.8138,19644.3579,345108.1801,256132.7675
300582.SZ,20250527,11.94,11.94,11.72,11.81,11.89,-0.08,-0.6728,28155.0,33263.013,11.81,1.2707,1.4332,0.67,388.6443,351.7462,2.38,1.3214,1.3567,0.0,,29853.6488,22156.8138,19644.3579,352571.5923,261671.971
300582.SZ,20250526,11.77,11.92,11.67,11.89,11.74,0.15,1.2777,29772.25,35241.871,11.89,1.3437,1.5156,0.69,391.2769,354.1289,2.3961,1.3303,1.3659,0.0,,29853.6488,22156.8138,19644.3579,354959.8842,263444.5161
300582.SZ,20250523,11.91,12.17,11.71,11.74,11.99,-0.25,-2.0851,45590.0,54333.434,11.74,2.0576,2.3208,1.17,386.3407,349.6614,2.3658,1.3135,1.3486,0.0,,29853.6488,22156.8138,19644.3579,350481.8369,260120.994
300582.SZ,20250522,12.2,12.35,11.88,11.99,12.19,-0.2,-1.6407,45328.74,54773.127,11.99,2.0458,2.3075,1.31,394.5677,357.1073,2.4162,1.3415,1.3773,0.0,,29853.6488,22156.8138,19644.3579,357945.2491,265660.1975
300582.SZ,20250521,12.54,12.57,12.08,12.19,12.54,-0.35,-2.7911,51155.0,62638.287,12.19,2.3088,2.6041,1.6,401.1493,363.064,2.4565,1.3639,1.4003,0.0,,29853.6488,22156.8138,19644.3579,363915.9789,270091.5602
300582.SZ,20250520,12.27,12.57,12.2,12.54,12.27,0.27,2.2005,38405.5,47796.706,12.54,1.7333,1.955,1.21,412.6672,373.4884,2.5271,1.403,1.4405,0.0,,29853.6488,22156.8138,19644.3579,374364.756,277846.4451
300582.SZ,20250519,12.33,12.39,12.11,12.27,12.33,-0.06,-0.4866,35052.41,42944.901,12.27,1.582,1.7843,1.15,403.782,365.4468,2.4727,1.3728,1.4095,0.0,,29853.6488,22156.8138,19644.3579,366304.2708,271864.1053
300582.SZ,20250516,12.22,12.49,12.22,12.33,12.31,0.02,0.1625,24312.0,30161.456,12.33,1.0973,1.2376,0.71,405.7565,367.2338,2.4847,1.3795,1.4164,0.0,,29853.6488,22156.8138,19644.3579,368095.4897,273193.5142
300582.SZ,20250515,12.39,12.43,12.26,12.31,12.45,-0.14,-1.1245,24085.74,29674.698,12.31,1.0871,1.2261,0.57,405.0983,366.6381,2.4807,1.3773,1.4141,0.0,,29853.6488,22156.8138,19644.3579,367498.4167,272750.3779
300582.SZ,20250514,12.43,12.59,12.3,12.45,12.43,0.02,0.1609,37986.0,47243.912,12.45,1.7144,1.9337,0.84,409.7054,370.8078,2.5089,1.393,1.4302,0.0,,29853.6488,22156.8138,19644.3579,371677.9276,275852.3318
300582.SZ,20250513,12.64,12.71,12.42,12.43,12.49,-0.06,-0.4804,37181.5,46594.837,12.43,1.6781,1.8927,0.8,409.0473,370.2122,2.5049,1.3907,1.4279,0.0,,29853.6488,22156.8138,19644.3579,371080.8546,275409.1955
300582.SZ,20250512,12.41,12.5,12.4,12.49,12.31,0.18,1.4622,29136.0,36281.925,12.49,1.315,1.4832,0.59,411.0217,371.9992,2.517,1.3974,1.4348,0.0,,29853.6488,22156.8138,19644.3579,372872.0735,276738.6044
300582.SZ,20250509,12.46,12.52,12.26,12.31,12.52,-0.21,-1.6773,42165.71,52090.935,12.31,1.9031,2.1465,0.84,405.0983,366.6381,2.4807,1.3773,1.4141,0.0,,29853.6488,22156.8138,19644.3579,367498.4167,272750.3779
300582.SZ,20250508,12.43,12.53,12.29,12.52,12.44,0.08,0.6431,63896.5,79290.512,12.52,2.8838,3.2527,1.47,412.009,372.8927,2.523,1.4008,1.4382,0.0,,29853.6488,22156.8138,19644.3579,373767.683,277403.3088
300582.SZ,20250507,12.5,12.62,12.34,12.44,12.38,0.06,0.4847,53130.0,66219.743,12.44,2.3979,2.7046,1.37,409.3763,370.51,2.5069,1.3919,1.429,0.0,,29853.6488,22156.8138,19644.3579,371379.3911,275630.7637
300582.SZ,20250506,12.24,12.38,12.11,12.38,12.11,0.27,2.2296,44088.0,54261.906,12.38,1.9898,2.2443,1.2,407.4019,368.723,2.4948,1.3851,1.4221,0.0,,29853.6488,22156.8138,19644.3579,369588.1721,274301.3548
300582.SZ,20250430,11.81,12.24,11.81,12.11,11.81,0.3,2.5402,44278.75,53507.189,12.11,1.9984,2.254,1.25,398.5167,360.6813,2.4404,1.3549,1.3911,0.0,,29853.6488,22156.8138,19644.3579,361527.687,268319.0151
300582.SZ,20250429,11.48,11.93,11.37,11.81,11.48,0.33,2.8746,46743.0,54986.871,11.81,2.1096,2.3795,1.4,388.6443,351.7462,2.38,1.3214,1.3567,0.0,,29853.6488,22156.8138,19644.3579,352571.5923,261671.971
300582.SZ,20250428,11.7,11.77,11.45,11.48,11.7,-0.22,-1.8803,29044.25,33471.406,11.48,1.3108,1.4785,0.83,377.7846,377.7846,2.3313,1.2844,1.2844,0.0,,29853.6488,22156.8138,19644.3579,342719.8882,254360.2224
300582.SZ,20250425,11.59,11.77,11.59,11.7,11.59,0.11,0.9491,29318.25,34268.816,11.7,1.3232,1.4924,0.79,,,2.2977,1.3275,1.2676,0.0,,29853.6488,22156.8138,19645.4329,349287.691,259234.7215
300582.SZ,20250424,11.89,11.89,11.47,11.59,11.84,-0.25,-2.1115,33556.0,39032.499,11.59,1.5145,1.7081,0.82,,,2.2761,1.315,1.2557,0.0,,29853.6488,22156.8138,19645.4329,346003.7896,256797.4719
300582.SZ,20250423,11.71,11.9,11.71,11.84,11.71,0.13,1.1102,39015.5,46020.019,11.84,1.7609,1.986,0.97,,,2.3252,1.3434,1.2828,0.0,,29853.6488,22156.8138,19645.4329,353467.2018,262336.6754
300582.SZ,20250422,11.79,11.8,11.62,11.71,11.77,-0.06,-0.5098,35553.0,41537.383,11.71,1.6046,1.8097,0.83,,,2.2997,1.3286,1.2687,0.0,,29853.6488,22156.8138,19645.4329,349586.2274,259456.2896
300582.SZ,20250421,11.45,11.8,11.43,11.77,11.5,0.27,2.3478,37633.0,43970.895,11.77,1.6985,1.9156,0.72,,,2.3115,1.3354,1.2752,0.0,,29853.6488,22156.8138,19645.4329,351377.4464,260785.6984
300582.SZ,20250418,11.62,11.74,11.39,11.5,11.68,-0.18,-1.5411,39664.1,45683.41,11.5,1.7902,2.019,0.75,,,2.2584,1.3048,1.2459,0.0,,29853.6488,22156.8138,19645.4329,343316.9612,254803.3587
300582.SZ,20250417,11.4,11.92,11.36,11.68,11.48,0.2,1.7422,53284.25,62376.77,11.68,2.4049,2.7123,0.94,,,2.2938,1.3252,1.2654,0.0,,29853.6488,22156.8138,19645.4329,348690.618,258791.5852
300582.SZ,20250416,11.7,11.84,11.34,11.48,11.73,-0.25,-2.1313,34259.0,39631.013,11.48,1.5462,1.7439,0.48,,,2.2545,1.3025,1.2438,0.0,,29853.6488,22156.8138,19645.4329,342719.8882,254360.2224
300582.SZ,20250415,11.83,11.9,11.5,11.73,11.71,0.02,0.1708,48768.0,56977.503,11.73,2.201,2.4824,0.61,,,2.3036,1.3309,1.2708,0.0,,29853.6488,22156.8138,19645.4329,350183.3004,259899.4259
300582.SZ,20250414,11.94,12.27,11.65,11.71,11.2,0.51,4.5536,83658.0,99303.193,11.71,3.7757,4.2584,0.97,,,2.2997,1.3286,1.2687,0.0,,29853.6488,22156.8138,19645.4329,349586.2274,259456.2896
300582.SZ,20250411,11.12,11.31,11.0,11.2,11.14,0.06,0.5386,44656.0,50113.771,11.2,2.0153,2.2729,0.52,,,2.1995,1.2708,1.2134,0.0,,29853.6488,22158.9138,19647.5329,334360.8666,248179.8346
300582.SZ,20250410,11.1,11.43,11.1,11.14,10.75,0.39,3.6279,73214.3,82359.794,11.14,3.3041,3.7264,0.96,,,2.1877,1.264,1.2069,0.0,,29853.6488,22158.9138,19647.5329,332569.6476,246850.2997
300582.SZ,20250409,9.97,10.9,9.01,10.75,10.27,0.48,4.6738,106044.9,107229.979,10.75,4.7857,5.3974,1.72,,,2.1111,1.2197,1.1647,0.0,,29853.6488,22158.9138,19647.5329,320926.7246,238208.3234
300582.SZ,20250408,10.26,10.98,9.97,10.27,10.52,-0.25,-2.3764,93052.5,96682.729,10.27,4.1993,4.7361,1.85,,,2.0169,1.1652,1.1127,0.0,,29853.6488,22158.9138,19647.5329,306596.9732,227572.0447
300582.SZ,20250407,12.0,12.41,10.52,10.52,13.15,-2.63,-20.0,115557.19,127630.75,10.52,5.2149,5.8815,3.37,,,2.066,1.1936,1.1398,0.0,,29853.6488,22158.9138,19647.5329,314060.3854,233111.7732
300582.SZ,20250403,12.8,13.22,12.8,13.15,12.94,0.21,1.6229,38631.0,50398.268,13.15,1.7434,1.9662,1.21,,,2.5825,1.492,1.4247,0.0,,29853.6488,22158.9138,19647.5329,392575.4817,291389.7165
300582.SZ,20250402,13.06,13.15,12.9,12.94,13.06,-0.12,-0.9188,28828.6,37518.964,12.94,1.301,1.4673,0.88,,,2.5412,1.4682,1.4019,0.0,,29853.6488,22158.9138,19647.5329,386306.2155,286736.3446
300582.SZ,20250401,13.09,13.24,13.01,13.06,13.08,-0.02,-0.1529,31609.0,41444.308,13.06,1.4265,1.6088,0.86,,,2.5648,1.4818,1.4149,0.0,,29853.6488,22158.9138,19647.5329,389888.6533,289395.4142
300582.SZ,20250331,12.88,13.2,12.72,13.08,12.92,0.16,1.2384,36787.13,47831.188,13.08,1.6602,1.8724,0.77,,,2.5687,1.4841,1.4171,0.0,,29853.6488,22158.9138,19647.5329,390485.7263,289838.5925
300582.SZ,20250328,13.05,13.29,12.9,12.92,13.01,-0.09,-0.6918,35757.0,46726.645,12.92,1.6137,1.8199,0.64,,,2.5373,1.4659,1.3998,0.0,,29853.6488,22158.9138,19647.5329,385709.1425,286293.1663
300582.SZ,20250327,12.97,13.09,12.78,13.01,13.06,-0.05,-0.3828,26421.0,34255.327,13.01,1.1923,1.3447,0.42,,,2.555,1.4761,1.4095,0.0,,29853.6488,22158.9138,19647.5329,388395.9709,288287.4685
300582.SZ,20250326,12.85,13.14,12.85,13.06,12.99,0.07,0.5389,33752.0,44038.774,13.06,1.5232,1.7179,0.48,,,2.5648,1.4818,1.4149,0.0,,29853.6488,22158.9138,19647.5329,389888.6533,289395.4142
300582.SZ,20250325,13.18,13.18,12.82,12.99,13.12,-0.13,-0.9909,52105.4,67550.221,12.99,2.3514,2.652,0.63,,,2.551,1.4739,1.4074,0.0,,29853.6488,22158.9138,19647.5329,387798.8979,287844.2903
300582.SZ,20250324,13.66,13.69,12.75,13.12,13.73,-0.61,-4.4428,91928.0,121133.539,13.12,4.1486,4.6789,1.16,,,2.5766,1.4886,1.4214,0.0,,29853.6488,22158.9138,19647.5329,391679.8723,290724.9491
300582.SZ,20250321,13.75,13.9,13.58,13.73,13.93,-0.2,-1.4358,76110.33,104360.668,13.73,3.4348,3.8738,0.99,,,2.6964,1.5578,1.4875,0.0,,29853.6488,22158.9138,19647.5329,409890.598,304241.8865
300582.SZ,20250320,14.06,14.12,13.86,13.93,14.11,-0.18,-1.2757,62704.75,87559.671,13.93,2.8298,3.1915,0.74,,,2.7357,1.5805,1.5092,0.0,,29853.6488,22158.9138,19647.5329,415861.3278,308673.6692
300582.SZ,20250319,14.25,14.28,14.03,14.11,14.3,-0.19,-1.3287,66694.61,94068.07,14.11,3.0098,3.3946,0.68,,,2.771,1.6009,1.5287,0.0,,29853.6488,22158.9138,19647.5329,421234.9846,312662.2737
300582.SZ,20250318,14.25,14.66,14.02,14.3,13.98,0.32,2.289,116342.5,166268.52,14.3,5.2504,5.9215,1.36,,,2.8083,1.6225,1.5493,0.0,,29853.6488,22158.9138,19647.5329,426907.1778,316872.4673
300582.SZ,20250317,14.2,14.2,13.94,13.98,14.09,-0.11,-0.7807,73192.72,102410.46,13.98,3.3031,3.7479,0.87,,,2.7455,1.5862,1.5146,0.0,,29853.6488,22158.9138,19529.1129,417354.0102,309781.6149
300582.SZ,20250314,14.05,14.15,13.9,14.09,14.06,0.03,0.2134,66637.39,93596.681,14.09,3.0072,3.4122,0.73,,,2.7671,1.5987,1.5265,0.0,,29853.6488,22158.9138,19529.1129,420637.9116,312219.0954
300582.SZ,20250313,14.54,14.73,13.9,14.06,14.54,-0.48,-3.3012,98983.25,140104.334,14.06,4.467,5.0685,1.11,,,2.7612,1.5953,1.5233,0.0,,29853.6488,22158.9138,19529.1129,419742.3021,311554.328
300582.SZ,20250312,14.14,14.94,14.04,14.54,14.06,0.48,3.4139,134109.14,194224.664,14.54,6.0522,6.8671,1.76,,,2.8554,1.6497,1.5753,0.0,,29853.6488,22158.9138,19529.1129,434072.0536,322190.6067
300582.SZ,20250311,13.82,14.07,13.8,14.06,14.11,-0.05,-0.3544,55279.0,77122.773,14.06,2.4947,2.8306,0.7,,,2.7612,1.5953,1.5233,0.0,,29853.6488,22158.9138,19529.1129,419742.3021,311554.328
300582.SZ,20250310,14.16,14.22,13.96,14.11,14.16,-0.05,-0.3531,64204.75,90175.902,14.11,2.8975,3.2876,0.73,,,2.771,1.6009,1.5287,0.0,,29853.6488,22158.9138,19529.1129,421234.9846,312662.2737
300582.SZ,20250307,14.5,14.58,14.04,14.16,14.56,-0.4,-2.7473,102004.0,144968.639,14.16,4.6033,5.2232,1.1,,,2.7808,1.6066,1.5341,0.0,,29853.6488,22158.9138,19529.1129,422727.667,313770.2194
300582.SZ,20250306,14.21,14.66,14.11,14.56,14.21,0.35,2.4631,88489.0,128623.168,14.56,3.9934,4.5311,0.86,,,2.8594,1.652,1.5774,0.0,,29853.6488,22158.9138,19529.1129,434669.1265,322633.7849
300582.SZ,20250305,14.21,14.22,13.9,14.21,14.2,0.01,0.0704,70517.25,99140.283,14.21,3.1823,3.6109,0.64,,,2.7906,1.6123,1.5395,0.0,,29853.6488,22158.9138,19529.1129,424220.3494,314878.1651
300582.SZ,20250304,13.99,14.22,13.94,14.2,14.11,0.09,0.6378,68618.5,96784.692,14.2,3.0967,3.5137,0.55,,,2.7887,1.6111,1.5384,0.0,,29853.6488,22158.9138,19529.1129,423921.813,314656.576
300582.SZ,20250303,14.35,14.52,13.98,14.11,14.32,-0.21,-1.4665,109795.2,155282.274,14.11,4.9549,5.6221,0.77,,,2.771,1.6009,1.5287,0.0,,29853.6488,22158.9138,19529.1129,421234.9846,312662.2737
300582.SZ,20250228,15.2,15.27,14.2,14.32,15.22,-0.9,-5.9133,125876.0,183382.42,14.32,5.6806,6.4456,0.75,,,2.8122,1.6248,1.5514,0.0,,29853.6488,22158.9138,19529.1129,427504.2508,317315.6456
300582.SZ,20250227,15.59,15.75,14.76,15.22,15.64,-0.42,-2.6854,141715.96,215265.654,15.22,6.3954,7.2567,0.68,,,2.989,1.7269,1.649,0.0,,29853.6488,22158.9138,19529.1129,454372.5347,337258.668
300582.SZ,20250226,15.89,16.05,15.55,15.64,15.83,-0.19,-1.2003,108015.5,169398.741,15.64,4.8746,5.531,0.55,,,3.0715,1.7745,1.6945,0.0,,29853.6488,22158.9138,19529.1129,466911.0672,346565.4118
300582.SZ,20250225,15.81,16.28,15.66,15.83,16.14,-0.31,-1.9207,137058.34,218044.691,15.83,6.1852,7.0182,0.76,,,3.1088,1.7961,1.715,0.0,,29853.6488,22158.9138,19529.1129,472583.2605,350775.6055
300582.SZ,20250224,15.56,16.35,15.52,16.14,15.88,0.26,1.6373,197044.83,315120.974,16.14,8.8924,10.0898,1.25,,,3.1697,1.8313,1.7486,0.0,,29853.6488,22158.9138,19529.1129,481837.8916,357644.8687
300582.SZ,20250221,15.46,15.93,15.06,15.88,15.48,0.4,2.584,250064.89,388434.548,15.88,11.2851,12.8047,2.11,,,3.1186,1.8018,1.7205,0.0,,29853.6488,22158.9138,19529.1129,474075.9429,351883.5511
300582.SZ,20250220,13.73,15.95,13.66,15.48,13.69,1.79,13.0752,342828.55,517113.162,15.48,15.4714,17.5547,5.43,,,3.04,1.7564,1.6771,0.0,,29853.6488,22158.9138,19529.1129,462134.4834,343019.9856
300582.SZ,20250219,13.62,13.85,13.56,13.69,13.64,0.05,0.3666,48491.5,66604.481,13.69,2.1884,2.483,0.74,,,2.6885,1.5533,1.4832,0.0,,29853.6488,22158.9138,19529.1129,408696.4521,303355.5299
300582.SZ,20250218,14.18,14.18,13.61,13.64,14.14,-0.5,-3.5361,64309.0,89281.471,13.64,2.9022,3.293,0.97,,,2.6787,1.5476,1.4778,0.0,,29853.6488,22158.9138,19529.1129,407203.7696,302247.5842
300582.SZ,20250217,13.76,14.23,13.76,14.14,13.76,0.38,2.7616,83064.0,116881.001,14.14,3.7486,4.2533,1.22,,,2.7769,1.6043,1.5319,0.0,,29853.6488,22158.9138,19529.1129,422130.594,313327.0411
300582.SZ,20250214,13.85,13.96,13.66,13.76,13.96,-0.2,-1.4327,53351.8,73609.551,13.76,2.4077,2.7319,0.7,,,2.7023,1.5612,1.4908,0.0,,29853.6488,22158.9138,19529.1129,410786.2075,304906.6539
300582.SZ,20250213,14.09,14.15,13.83,13.96,14.14,-0.18,-1.273,66459.0,92853.074,13.96,2.9992,3.4031,0.88,,,2.7415,1.5839,1.5124,0.0,,29853.6488,22158.9138,19529.1129,416756.9372,309338.4366
300582.SZ,20250212,14.12,14.24,14.02,14.14,14.16,-0.02,-0.1412,61056.77,86190.601,14.14,2.7554,3.1264,0.86,,,2.7769,1.6043,1.5319,0.0,,29853.6488,22158.9138,19529.1129,422130.594,313327.0411
300582.SZ,20250211,14.27,14.38,14.01,14.16,14.31,-0.15,-1.0482,66212.62,93919.5,14.16,2.9881,3.3905,0.92,,,2.7808,1.6066,1.5341,0.0,,29853.6488,22158.9138,19529.1129,422727.667,313770.2194
300582.SZ,20250210,14.0,14.56,13.97,14.31,14.06,0.25,1.7781,92727.25,132055.277,14.31,4.1846,4.7482,1.3,,,2.8103,1.6236,1.5504,0.0,,29853.6488,22158.9138,19529.1129,427205.7143,317094.0565
300582.SZ,20250207,14.19,14.25,13.88,14.06,14.17,-0.11,-0.7763,94181.69,132740.925,14.06,4.2503,4.8226,1.42,,,2.7612,1.5953,1.5233,0.0,,29853.6488,22158.9138,19529.1129,419742.3021,311554.328
300582.SZ,20250206,13.67,14.23,13.67,14.17,13.86,0.31,2.2367,64487.05,90874.056,14.17,2.9102,3.3021,0.93,,,2.7828,1.6077,1.5352,0.0,,29853.6488,22158.9138,19529.1129,423026.2035,313991.8085
300582.SZ,20250205,13.65,13.9,13.63,13.86,13.62,0.24,1.7621,36780.0,50637.951,13.86,1.6598,1.8833,0.45,,,2.7219,1.5726,1.5016,0.0,,29853.6488,22158.9138,19529.1129,413771.5724,307122.5453
300582.SZ,20250127,14.3,14.3,13.61,13.62,14.32,-0.7,-4.8883,72892.75,100954.222,13.62,3.2895,3.7325,0.85,,,2.6748,1.5453,1.4756,0.0,,29853.6488,22158.9138,19529.1129,406606.6967,301804.406
