股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300409.SZ,20250625,16.6,16.98,16.35,16.67,16.68,-0.01,-0.06,1196531.16,1988853.243,16.67,17.4044,18.222,1.74,83.1335,69.9806,1.6816,1.6822,1.7368,1.6623,1.8512,78224.8953,68748.9642,65664.1535,1304009.0047,1146045.2332
300409.SZ,20250624,15.5,16.88,15.32,16.68,15.18,1.5,9.8814,1271416.21,2065193.752,16.68,18.4936,19.3624,2.49,83.1833,70.0225,1.6827,1.6832,1.7378,1.6613,1.8501,78224.8953,68748.9642,65664.1535,1304791.2536,1146732.7229
300409.SZ,20250623,14.64,15.18,14.57,15.18,14.64,0.54,3.6885,673902.83,1008091.396,15.18,9.8024,10.2629,1.6,75.7028,63.7255,1.5313,1.5318,1.5815,1.8254,2.0329,78224.8953,68748.9642,65664.1535,1187453.9107,1043609.2766
300409.SZ,20250620,14.35,14.76,14.26,14.64,14.24,0.4,2.809,528034.44,768593.304,14.64,7.6806,8.0414,1.38,73.0098,61.4586,1.4769,1.4773,1.5253,1.8928,2.1079,78224.8953,68748.9642,65664.1535,1145212.4672,1006484.8359
300409.SZ,20250619,14.62,14.89,14.18,14.24,14.64,-0.4,-2.7322,510291.93,743594.103,14.24,7.4225,7.7712,1.5,71.015,59.7794,1.4365,1.437,1.4836,1.9459,2.1671,78224.8953,68748.9642,65664.1535,1113922.5091,978985.2502
300409.SZ,20250618,14.41,14.66,14.04,14.64,14.44,0.2,1.385,464138.18,664718.663,14.64,6.7512,7.0684,1.39,73.0098,61.4586,1.4769,1.4773,1.5253,1.8928,2.1079,78224.8953,68748.9642,65664.1535,1145212.4672,1006484.8359
300409.SZ,20250617,14.26,14.52,14.19,14.44,14.22,0.22,1.5471,375433.96,540425.084,14.44,5.4609,5.7175,1.11,72.0124,60.619,1.4567,1.4572,1.5044,1.919,2.1371,78224.8953,68748.9642,65664.1535,1129567.4881,992735.043
300409.SZ,20250616,14.19,14.24,14.04,14.22,14.18,0.04,0.2821,224645.23,317903.243,14.22,3.2676,3.4211,0.64,70.9153,59.6955,1.4345,1.435,1.4815,1.9487,2.1701,78224.8953,68748.9642,65664.1535,1112358.0112,977610.2709
300409.SZ,20250613,14.26,14.49,14.05,14.18,14.27,-0.09,-0.6307,336301.43,479458.146,14.18,4.8917,5.1215,1.03,70.7158,59.5276,1.4305,1.4309,1.4773,1.9542,2.1762,78224.8953,68748.9642,65664.1535,1109229.0154,974860.3124
300409.SZ,20250612,14.29,14.45,13.93,14.27,14.25,0.02,0.1404,303095.04,430013.984,14.27,4.4087,4.6158,1.0,71.1647,59.9054,1.4395,1.44,1.4867,1.9418,2.1625,78224.8953,68748.9642,65664.1535,1116269.2559,981047.7191
300409.SZ,20250611,14.0,14.76,13.97,14.25,13.98,0.27,1.9313,425340.51,612838.46,14.25,6.1869,6.4775,1.61,71.0649,59.8214,1.4375,1.438,1.4846,1.9446,2.1656,78224.8953,68748.9642,65664.1535,1114704.758,979672.7399
300409.SZ,20250610,14.2,14.37,13.88,13.98,14.09,-0.11,-0.7807,400870.03,567763.808,13.98,5.8309,6.1049,1.89,69.7184,58.688,1.4103,1.4107,1.4565,1.9821,2.2074,78224.8953,68748.9642,65664.1535,1093584.0363,961110.5195
300409.SZ,20250609,13.99,14.18,13.88,14.09,13.87,0.22,1.5862,292850.55,412048.938,14.09,4.2597,4.4598,1.57,70.267,59.1497,1.4214,1.4218,1.468,1.9666,2.1901,78224.8953,68748.9642,65664.1535,1102188.7748,968672.9056
300409.SZ,20250606,13.91,14.06,13.82,13.87,13.88,-0.01,-0.072,208293.97,290396.748,13.87,3.0298,3.1721,1.18,69.1698,58.2262,1.3992,1.3996,1.4451,1.9978,2.2249,78224.8953,68748.9642,65664.1535,1084979.2978,953548.1335
300409.SZ,20250605,13.88,13.95,13.73,13.88,13.88,0.0,0.0,191035.63,263961.664,13.88,2.7787,2.9093,1.12,69.2197,58.2682,1.4002,1.4007,1.4461,1.9964,2.2233,78224.8953,68748.9642,65664.1535,1085761.5468,954235.6231
300409.SZ,20250604,13.73,14.03,13.63,13.88,13.64,0.24,1.7595,228708.84,317296.914,13.88,3.3267,3.483,1.33,69.2197,58.2682,1.4002,1.4007,1.4461,1.9964,2.2233,78224.8953,68748.9642,65664.1535,1085761.5468,954235.6231
300409.SZ,20250603,13.72,13.84,13.61,13.64,13.72,-0.08,-0.5831,140107.75,191774.505,13.64,2.038,2.1337,0.82,68.0228,57.2606,1.376,1.3764,1.4211,2.0315,2.2624,78224.8953,68748.9642,65664.1535,1066987.5719,937735.8717
300409.SZ,20250530,13.9,13.95,13.62,13.72,13.86,-0.14,-1.0101,163200.04,224679.241,13.72,2.3739,2.4854,0.91,68.4218,57.5965,1.3841,1.3845,1.4294,2.0197,2.2492,78224.8953,68748.9642,65664.1535,1073245.5635,943235.7888
300409.SZ,20250529,13.66,13.93,13.65,13.86,13.7,0.16,1.1679,156993.52,217124.827,13.86,2.2836,2.3909,0.72,69.12,58.1842,1.3982,1.3986,1.444,1.9993,2.2265,78224.8953,68748.9642,65664.1535,1084197.0489,952860.6438
300409.SZ,20250528,13.92,14.03,13.68,13.7,14.0,-0.3,-2.1429,166961.71,230884.807,13.7,2.4286,2.5427,0.57,68.3221,57.5125,1.382,1.3825,1.4273,2.0226,2.2525,78224.8953,68748.9642,65664.1535,1071681.0656,941860.8095
300409.SZ,20250527,13.96,14.26,13.69,14.0,13.96,0.04,0.2865,232038.33,323008.186,14.0,3.3752,3.5337,0.81,69.8182,58.7719,1.4123,1.4128,1.4586,1.9793,2.2042,78224.8953,68748.9642,65664.1535,1095148.5342,962485.4988
300409.SZ,20250526,13.84,14.03,13.82,13.96,13.92,0.04,0.2874,130653.94,182083.108,13.96,1.9004,1.9897,0.44,69.6187,58.604,1.4083,1.4087,1.4544,1.985,2.2105,78224.8953,68748.9642,65664.1535,1092019.5384,959735.5402
300409.SZ,20250523,14.12,14.26,13.84,13.92,14.06,-0.14,-0.9957,212214.94,298794.097,13.92,3.0868,3.2318,0.74,69.4192,58.4361,1.4042,1.4047,1.4503,1.9907,2.2169,78224.8953,68748.9642,65664.1535,1088890.5426,956985.5817
300409.SZ,20250522,14.68,14.68,14.21,14.24,14.82,-0.58,-3.9136,346179.45,497599.782,14.24,5.0354,5.272,1.32,71.015,59.7794,1.4113,1.437,1.4836,1.9459,1.9459,78224.8953,68748.9642,65664.1535,1113922.5091,978985.2502
300409.SZ,20250521,14.31,15.0,14.28,14.82,14.42,0.4,2.7739,536283.55,792027.103,14.82,7.8006,8.1671,2.74,73.9075,62.2143,1.4687,1.4955,1.544,1.8698,1.8698,78224.8953,68748.9642,65664.1535,1159292.9483,1018859.6494
300409.SZ,20250520,14.29,14.53,14.17,14.42,14.21,0.21,1.4778,205733.77,295912.917,14.42,2.9925,3.1331,0.96,71.9127,60.5351,1.4291,1.4551,1.5024,1.9216,1.9216,78224.8953,68748.9642,65664.1535,1128002.9902,991360.0638
300409.SZ,20250519,14.3,14.4,13.96,14.21,14.29,-0.08,-0.5598,181001.36,255100.147,14.21,2.6328,2.7565,0.68,70.8654,59.6535,1.4083,1.434,1.4805,1.95,1.95,78224.8953,68748.9642,65664.1535,1111575.7622,976922.7813
300409.SZ,20250516,14.21,14.54,14.16,14.29,14.27,0.02,0.1402,170000.36,244203.001,14.29,2.4728,2.5889,0.59,71.2644,59.9893,1.4162,1.442,1.4888,1.9391,1.9391,78224.8953,68748.9642,65664.1535,1117833.7538,982422.6984
300409.SZ,20250515,14.7,14.76,14.26,14.27,14.73,-0.46,-3.1229,217739.03,313577.731,14.27,3.1672,3.3159,0.72,71.1647,59.9054,1.4142,1.44,1.4867,1.9418,1.9418,78224.8953,68748.9642,65664.1535,1116269.2559,981047.7191
300409.SZ,20250514,14.7,14.87,14.59,14.73,14.79,-0.06,-0.4057,205740.65,302487.11,14.73,2.9926,3.1332,0.61,73.4587,61.8365,1.4598,1.4864,1.5347,1.8812,1.8812,78224.8953,68748.9642,65664.1535,1152252.7078,1012672.2427
300409.SZ,20250513,15.15,15.17,14.72,14.79,15.05,-0.26,-1.7276,297118.84,442158.293,14.79,4.3218,4.5248,0.85,73.7579,62.0883,1.4658,1.4925,1.5409,1.8736,1.8736,78224.8953,68748.9642,65664.1535,1156946.2015,1016797.1805
300409.SZ,20250512,14.83,15.12,14.74,15.05,14.5,0.55,3.7931,444736.83,663986.932,15.05,6.469,6.7729,1.39,75.0545,63.1798,1.4915,1.5187,1.568,1.8412,1.8412,78224.8953,68748.9642,65664.1535,1177284.6743,1034671.9112
300409.SZ,20250509,14.59,14.62,14.18,14.5,14.69,-0.19,-1.2934,271708.09,390640.271,14.5,3.9522,4.1378,0.9,72.3117,60.8709,1.437,1.4632,1.5107,1.911,1.911,78224.8953,68748.9642,65664.1535,1134260.9819,996859.9809
300409.SZ,20250508,14.35,14.76,14.35,14.69,14.44,0.25,1.7313,297051.0,433757.155,14.69,4.3208,4.5238,1.05,73.2592,61.6685,1.4559,1.4824,1.5305,1.8863,1.8863,78224.8953,68748.9642,65664.1535,1149123.712,1009922.2841
300409.SZ,20250507,14.67,14.79,14.27,14.44,14.48,-0.04,-0.2762,375357.86,545429.114,14.44,5.4598,5.7163,1.47,72.0124,60.619,1.4311,1.4572,1.5044,1.919,1.919,78224.8953,68748.9642,65664.1535,1129567.4881,992735.043
300409.SZ,20250506,14.2,14.49,14.11,14.48,14.02,0.46,3.281,356956.64,512334.979,14.48,5.1922,5.4361,1.29,72.2119,60.787,1.435,1.4612,1.5086,1.9137,1.9137,78224.8953,68748.9642,65664.1535,1132696.4839,995485.0016
300409.SZ,20250430,13.88,14.17,13.75,14.02,13.78,0.24,1.7417,294322.45,411952.715,14.02,4.2811,4.4822,0.81,69.9179,58.8559,1.3895,1.4148,1.4607,1.9765,1.9765,78224.8953,68748.9642,65664.1535,1096713.0321,963860.4781
300409.SZ,20250429,13.55,13.89,13.48,13.78,13.54,0.24,1.7725,189112.06,259332.188,13.78,2.7508,2.88,0.46,68.721,57.8484,1.3657,1.3906,1.4357,2.0109,2.0109,78224.8953,68748.9642,65664.1535,1077939.0572,947360.7267
300409.SZ,20250428,13.73,13.75,13.42,13.54,13.71,-0.17,-1.24,198262.43,268730.082,13.54,2.8839,3.0193,0.45,67.5241,56.8408,1.3419,1.3663,1.4107,2.0465,2.0465,78224.8953,68748.9642,65664.1535,1059165.0824,930860.9753
300409.SZ,20250425,13.78,13.89,13.6,13.71,13.75,-0.04,-0.2909,239917.83,329817.838,13.71,3.4898,3.6537,0.54,68.3719,57.5545,1.3587,1.3835,1.4284,2.0211,2.0211,78224.8953,68748.9642,65664.1535,1072463.3146,942548.2992
300409.SZ,20250424,14.26,14.27,13.7,13.75,14.3,-0.55,-3.8462,458184.25,636141.417,13.75,6.6646,7.1956,1.19,68.5714,57.7224,1.3627,1.3875,1.4325,2.0153,2.0153,78224.8953,68748.9642,63675.8031,1075592.3104,945298.2578
300409.SZ,20250423,14.35,14.47,13.91,14.3,14.97,-0.67,-4.4756,739473.84,1048318.584,14.3,10.7561,11.2615,2.51,71.3143,60.0313,1.4172,1.443,1.4899,1.9378,1.9378,78224.8953,68748.9642,65664.1535,1118616.0028,983110.1881
300409.SZ,20250422,14.69,15.0,14.56,14.97,14.68,0.29,1.9755,423264.21,628015.088,14.97,6.34,6.9883,1.49,,77.7709,1.4539,1.5643,1.4175,1.8993,1.8993,76236.5449,66760.6138,60567.2811,1141261.0772,999406.3886
300409.SZ,20250421,14.14,14.69,14.07,14.68,14.0,0.68,4.8571,353796.86,511035.919,14.68,5.2995,5.8414,1.27,,76.2643,1.4257,1.534,1.39,1.9368,1.9368,76236.5449,66760.6138,60567.2811,1119152.4791,980045.8106
300409.SZ,20250418,13.71,14.1,13.61,14.0,13.79,0.21,1.5228,227541.01,316508.728,14.0,3.4083,3.7568,0.73,,72.7316,1.3596,1.4629,1.3256,2.0309,2.0309,76236.5449,66760.6138,60567.2811,1067311.6286,934648.5932
300409.SZ,20250417,13.79,14.0,13.71,13.79,13.8,-0.01,-0.0725,187390.26,259663.677,13.79,2.8069,3.0939,0.51,,71.6407,1.3393,1.441,1.3058,2.0618,2.0618,76236.5449,66760.6138,60567.2811,1051301.9542,920628.8643
300409.SZ,20250416,14.0,14.28,13.61,13.8,14.14,-0.34,-2.4045,280400.12,389441.632,13.8,4.2001,4.6296,0.67,,71.6926,1.3402,1.442,1.3067,2.0603,2.0603,76236.5449,66760.6138,60567.2811,1052064.3196,921296.4704
300409.SZ,20250415,14.03,14.45,13.99,14.14,14.03,0.11,0.784,373824.14,530723.879,14.14,5.5995,6.172,0.85,,73.459,1.3732,1.4776,1.3389,2.0108,2.0108,76236.5449,66760.6138,60567.2811,1077984.7449,943995.0791
300409.SZ,20250414,14.11,14.33,13.99,14.03,13.89,0.14,1.0079,323375.73,457257.44,14.03,4.8438,5.3391,0.65,,72.8875,1.3626,1.4661,1.3285,2.0266,2.0266,76236.5449,66760.6138,60567.2811,1069598.7249,936651.4116
300409.SZ,20250411,13.4,14.12,13.37,13.89,13.58,0.31,2.2828,384901.55,532964.382,13.89,5.7654,6.3549,0.78,,72.1602,1.349,1.4514,1.3152,2.047,2.047,76236.5449,66760.6138,60567.2811,1058925.6087,927304.9257
300409.SZ,20250410,13.64,14.03,13.55,13.58,13.18,0.4,3.0349,462731.23,636238.07,13.58,6.9312,7.64,0.93,,70.5497,1.3189,1.4191,1.2859,2.0937,2.0937,76236.5449,66760.6138,60567.2811,1035292.2797,906609.1354
300409.SZ,20250409,12.52,13.35,11.8,13.18,12.9,0.28,2.1705,538365.03,686068.322,13.18,8.0641,8.8887,1.21,,68.4717,1.28,1.3773,1.248,2.1573,2.1573,76236.5449,66760.6138,60567.2811,1004797.6618,879904.8899
300409.SZ,20250408,12.79,13.28,12.5,12.9,12.6,0.3,2.381,493525.2,635840.257,12.9,7.3925,8.1484,1.14,,67.017,1.2528,1.348,1.2215,2.2041,2.2041,76236.5449,66760.6138,60567.2811,983451.4292,861211.918
300409.SZ,20250407,13.78,14.13,12.25,12.6,15.29,-2.69,-17.5932,620492.99,817797.002,12.6,9.2943,10.2447,1.43,,65.4585,1.2237,1.3166,1.1931,2.2566,2.2566,76236.5449,66760.6138,60567.2811,960580.4657,841183.7339
300409.SZ,20250403,15.55,15.84,15.21,15.29,15.84,-0.55,-3.4722,364757.63,564075.987,15.29,5.4637,6.0224,0.71,,79.4333,1.4849,1.5977,1.4478,1.8596,1.8596,76236.5449,66760.6138,60567.2811,1165656.7715,1020769.785
300409.SZ,20250402,15.44,16.16,15.43,15.84,15.44,0.4,2.5907,465493.27,740350.325,15.84,6.9726,7.6856,0.99,,82.2907,1.5383,1.6552,1.4999,1.795,1.795,76236.5449,66760.6138,60567.2811,1207586.8712,1057488.1226
300409.SZ,20250401,15.65,15.71,15.35,15.44,15.64,-0.2,-1.2788,279045.78,432538.787,15.44,4.195,4.6257,0.59,,79.957,1.5007,1.6083,1.4573,1.8415,1.8415,75993.5959,66517.9073,60324.5746,1173341.1207,1027036.4887
300409.SZ,20250331,15.73,15.86,15.26,15.64,16.04,-0.4,-2.4938,431189.96,668608.963,15.64,6.4823,7.1478,0.96,,80.9927,1.5202,1.6291,1.4762,1.8238,1.8238,75993.5959,66517.9073,60324.5746,1188539.8399,1040340.0702
300409.SZ,20250328,15.75,16.28,15.56,16.04,15.91,0.13,0.8171,622400.49,997483.655,16.04,10.474,11.6927,1.56,,75.3095,1.6014,1.5148,1.3726,1.7783,1.7783,68899.0546,59423.366,53230.0333,1105140.8358,953150.7906
300409.SZ,20250327,15.43,16.44,15.16,15.91,15.4,0.51,3.3117,757166.51,1204891.493,15.91,12.7419,14.2244,2.06,,74.6991,1.5884,1.5025,1.3615,1.9774,1.9774,68899.0546,59423.366,53230.0333,1096183.9587,945425.7531
300409.SZ,20250326,15.41,15.75,15.37,15.4,15.44,-0.04,-0.2591,258259.64,401304.61,15.4,4.3461,4.8518,0.58,,72.3046,1.5375,1.4544,1.3179,2.0429,2.0429,68899.0546,59423.366,53230.0333,1061045.4408,915119.8364
300409.SZ,20250325,15.61,15.69,15.2,15.44,15.57,-0.13,-0.8349,299338.96,462555.094,15.44,5.0374,5.6235,0.59,,72.4924,1.5415,1.4581,1.3213,2.0376,2.0376,68899.0546,59423.366,53230.0333,1063801.403,917496.771
300409.SZ,20250324,15.6,15.73,15.15,15.57,15.61,-0.04,-0.2562,308868.84,476403.58,15.57,5.1978,5.8025,0.59,,73.1028,1.5545,1.4704,1.3324,2.0206,2.0206,68899.0546,59423.366,53230.0333,1072758.2801,925221.8086
300409.SZ,20250321,16.05,16.17,15.54,15.61,16.06,-0.45,-2.802,368571.27,581133.403,15.61,6.2025,6.9241,0.69,,73.2906,1.5585,1.4742,1.3358,2.0154,2.0154,68899.0546,59423.366,53230.0333,1075514.2423,927598.7433
300409.SZ,20250320,16.28,16.3,16.02,16.06,16.7,-0.64,-3.8323,601468.38,971782.054,16.06,10.1217,11.2994,1.14,,75.4034,1.6034,1.5167,1.3743,1.9589,1.9589,68899.0546,59423.366,53230.0333,1106518.8169,954339.258
300409.SZ,20250319,17.24,17.43,16.6,16.7,17.46,-0.76,-4.3528,646235.19,1091894.736,16.7,10.8751,12.1404,1.25,,78.4083,1.6673,1.5771,1.4291,1.8839,1.8839,68899.0546,59423.366,53230.0333,1150614.2118,992370.2122
300409.SZ,20250318,17.49,18.13,17.39,17.46,17.16,0.3,1.7483,616834.81,1093235.759,17.46,10.3803,11.5881,1.24,,81.9766,1.7431,1.6489,1.4941,1.8019,1.8019,68899.0546,59423.366,53230.0333,1202977.4933,1037531.9704
300409.SZ,20250317,17.39,17.6,17.12,17.16,17.25,-0.09,-0.5217,386754.32,668561.343,17.16,6.5085,7.2657,0.66,,80.568,1.7132,1.6206,1.4685,1.8334,1.8334,68899.0546,59423.366,53230.0333,1182307.7769,1019704.9606
300409.SZ,20250314,17.05,17.32,16.7,17.25,17.06,0.19,1.1137,426658.25,729956.795,17.25,7.18,8.0154,0.67,,80.9906,1.7222,1.6291,1.4762,1.8238,1.8238,68899.0546,59423.366,53230.0333,1188508.6919,1025053.0635
300409.SZ,20250313,17.63,17.78,16.83,17.06,17.75,-0.69,-3.8873,556269.09,954186.986,17.06,9.3611,10.4503,0.83,,80.0985,1.7032,1.6111,1.4599,1.8441,1.8441,68899.0546,59423.366,53230.0333,1175417.8715,1013762.624
300409.SZ,20250312,17.98,18.27,17.7,17.75,17.62,0.13,0.7378,592534.6,1065864.01,17.75,9.9714,11.1316,0.86,,83.3381,1.7721,1.6763,1.519,1.7724,1.7724,68899.0546,59423.366,53230.0333,1222958.2192,1054764.7465
300409.SZ,20250311,17.68,17.93,17.31,17.62,17.97,-0.35,-1.9477,516398.23,908842.543,17.62,8.6902,9.7013,0.65,,82.7278,1.7591,1.664,1.5078,1.7855,1.7855,68899.0546,59423.366,53230.0333,1214001.3421,1047039.7089
300409.SZ,20250310,17.43,18.59,17.37,17.97,17.32,0.65,3.7529,816198.51,1476506.576,17.97,13.7353,15.3334,0.87,,84.3711,1.7941,1.6971,1.5378,1.7507,1.7507,68899.0546,59423.366,53230.0333,1238116.0112,1067837.887
300409.SZ,20250307,17.6,18.25,17.1,17.32,17.89,-0.57,-3.1861,691274.03,1218050.828,17.32,11.633,12.9865,0.67,,81.3192,1.7292,1.6357,1.4822,1.8164,1.8164,68899.0546,59423.366,53230.0333,1193331.6257,1029212.6991
300409.SZ,20250306,17.55,18.15,17.55,17.89,17.5,0.39,2.2286,740886.1,1325408.805,17.89,12.4679,13.9186,0.67,,83.9955,1.7861,1.6895,1.5309,1.7586,1.7586,68899.0546,59423.366,53230.0333,1232604.0868,1063084.0177
300409.SZ,20250305,17.75,17.75,17.0,17.5,17.77,-0.27,-1.5194,690707.06,1195982.489,17.5,11.6235,12.9759,0.62,,82.1644,1.7471,1.6527,1.4976,1.7977,1.7977,68899.0546,59423.366,53230.0333,1205733.4555,1039908.905
300409.SZ,20250304,17.42,17.84,16.91,17.77,17.92,-0.15,-0.8371,1030449.08,1795747.289,17.77,17.3408,19.3584,0.99,,83.432,1.7741,1.6782,1.5207,1.7704,1.7704,68899.0546,59423.366,53230.0333,1224336.2002,1055953.2138
300409.SZ,20250303,18.8,19.58,17.8,17.92,18.0,-0.08,-0.4444,1519231.77,2856904.662,17.92,25.5662,28.5409,1.65,,84.1363,1.7891,1.6923,1.5335,1.7556,1.7556,68899.0546,59423.366,53230.0333,1234671.0584,1064866.7187
300409.SZ,20250228,17.97,19.8,17.46,18.0,17.97,0.03,0.1669,1200683.38,2217948.18,18.0,20.2056,22.5565,1.46,,84.5119,1.7971,1.6999,1.5404,1.7478,1.7478,68899.0546,59423.366,53230.0333,1240182.9828,1069620.588
300409.SZ,20250227,17.25,18.38,16.91,17.97,17.04,0.93,5.4577,1052467.18,1863386.319,17.97,17.7113,19.7721,1.52,,84.3711,1.7941,1.6971,1.5378,1.7507,1.7507,68899.0546,59423.366,53230.0333,1238116.0112,1067837.887
300409.SZ,20250226,16.79,17.57,16.69,17.04,16.55,0.49,2.9607,792511.99,1359475.877,17.04,13.3367,14.8884,1.3,,80.0046,1.7012,1.6092,1.4582,1.8463,1.8463,68899.0546,59423.366,53230.0333,1174039.8904,1012574.1566
300409.SZ,20250225,16.43,17.14,16.25,16.55,16.69,-0.14,-0.8388,632026.67,1055442.17,16.55,10.636,11.8735,1.05,,77.704,1.6523,1.563,1.4163,1.9009,1.9009,68899.0546,59423.366,53230.0333,1140279.3536,983456.7073
300409.SZ,20250224,16.2,17.34,16.08,16.69,15.9,0.79,4.9686,924784.59,1545783.764,16.69,15.5626,17.3734,1.91,,78.3613,1.6663,1.5762,1.4283,1.885,1.885,68899.0546,59423.366,53230.0333,1149925.2213,991775.9785
300409.SZ,20250221,15.2,16.26,15.15,15.9,15.2,0.7,4.6053,723418.05,1133408.212,15.9,12.174,13.5904,1.77,,74.6522,1.5874,1.5016,1.3607,1.9787,1.9787,68899.0546,59423.366,53230.0333,1095494.9681,944831.5194
300409.SZ,20250220,15.15,15.26,14.82,15.2,15.01,0.19,1.2658,399748.98,603126.354,15.2,6.7271,7.5098,0.89,,71.3656,1.5175,1.4355,1.3007,2.0698,2.0698,68899.0546,59423.366,53230.0333,1047265.6299,903235.1632
300409.SZ,20250219,14.74,15.04,14.45,15.01,14.97,0.04,0.2672,362091.96,536996.036,15.01,6.0934,6.8024,0.77,,70.4735,1.4985,1.4175,1.2845,2.096,2.096,68899.0546,59423.366,53230.0333,1034174.8095,891944.7237
300409.SZ,20250218,14.9,15.38,14.81,14.97,14.75,0.22,1.4915,613332.57,928384.096,14.97,10.3214,11.5223,1.5,,70.2857,1.4946,1.4137,1.2811,2.1016,2.1016,68899.0546,59423.366,53230.0333,1031418.8474,889567.789
300409.SZ,20250217,14.95,15.05,14.6,14.75,14.85,-0.1,-0.6734,317018.44,468233.479,14.75,5.3349,5.9556,0.8,,69.2528,1.4726,1.393,1.2622,2.1329,2.1329,68899.0546,59423.366,53230.0333,1016261.0554,876494.6485
300409.SZ,20250214,14.87,15.25,14.71,14.85,14.98,-0.13,-0.8678,353044.05,525942.144,14.85,5.9412,6.6324,0.88,,69.7223,1.4826,1.4024,1.2708,2.1186,2.1186,68899.0546,59423.366,53230.0333,1023150.9608,882436.9851
300409.SZ,20250213,15.46,15.6,14.88,14.98,14.97,0.01,0.0668,599476.64,912561.7,14.98,10.0882,11.262,1.61,,70.3327,1.4956,1.4147,1.2819,2.1002,2.1002,68899.0546,59423.366,53230.0333,1032107.8379,890162.0227
300409.SZ,20250212,14.29,14.98,14.19,14.97,14.41,0.56,3.8862,482512.68,707766.017,14.97,8.1199,9.0647,1.57,,70.2857,1.4946,1.4137,1.2811,2.1016,2.1016,68899.0546,59423.366,53230.0333,1031418.8474,889567.789
