股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688329.SH,20250527,16.58,16.85,16.39,16.85,16.66,0.19,1.1405,9595.57,15954.853,16.85,1.2429,2.1003,0.8,,,1.761,3.999,3.9959,,,7720.0,7720.0,4568.7,130082.0,130082.0
688329.SH,20250526,16.88,16.88,16.4,16.66,16.52,0.14,0.8475,7653.24,12728.094,16.66,0.9914,1.6751,0.61,,,1.7411,3.9539,3.9509,,,7720.0,7720.0,4568.7,128615.2,128615.2
688329.SH,20250523,16.83,17.08,16.45,16.52,16.73,-0.21,-1.2552,15386.49,25764.831,16.52,1.9931,3.3678,1.29,,,1.7265,3.9207,3.9177,,,7720.0,7720.0,4568.7,127534.4,127534.4
688329.SH,20250522,16.82,17.28,16.65,16.73,16.9,-0.17,-1.0059,14758.18,25015.976,16.73,1.9117,3.2303,1.3,,,1.7484,3.9705,3.9675,,,7720.0,7720.0,4568.7,129155.6,129155.6
688329.SH,20250521,17.19,17.25,16.72,16.9,17.12,-0.22,-1.285,9978.58,16947.48,16.9,1.2926,2.1841,0.87,,,1.7662,4.0108,4.0078,,,7720.0,7720.0,4568.7,130468.0,130468.0
688329.SH,20250520,16.96,17.14,16.74,17.12,16.79,0.33,1.9655,12201.13,20704.182,17.12,1.5805,2.6706,1.06,,,1.7892,4.0631,4.06,,,7720.0,7720.0,4568.7,132166.4,132166.4
688329.SH,20250519,16.59,16.88,16.38,16.79,16.56,0.23,1.3889,10128.62,16910.011,16.79,1.312,2.217,0.84,,,1.7547,3.9847,3.9817,,,7720.0,7720.0,4568.7,129618.8,129618.8
688329.SH,20250516,16.45,16.76,16.19,16.56,16.3,0.26,1.5951,12724.26,21026.327,16.56,1.6482,2.7851,1.06,,,1.7307,3.9301,3.9272,,,7720.0,7720.0,4568.7,127843.2,127843.2
688329.SH,20250515,16.33,16.38,16.05,16.3,16.3,0.0,0.0,11936.49,19409.21,16.3,1.5462,2.6127,0.96,,,1.7035,3.8684,3.8655,,,7720.0,7720.0,4568.7,125836.0,125836.0
688329.SH,20250514,16.48,16.57,16.12,16.3,16.39,-0.09,-0.5491,10533.18,17133.169,16.3,1.3644,2.3055,0.79,,,1.7035,3.8684,3.8655,,,7720.0,7720.0,4568.7,125836.0,125836.0
688329.SH,20250513,16.61,16.77,16.39,16.39,16.47,-0.08,-0.4857,12185.83,20194.331,16.39,1.5785,2.6672,0.82,,,1.7129,3.8898,3.8868,,,7720.0,7720.0,4568.7,126530.8,126530.8
688329.SH,20250512,16.41,16.7,16.17,16.47,16.2,0.27,1.6667,13160.35,21648.988,16.47,1.7047,2.8805,0.9,,,1.7212,3.9088,3.9058,,,7720.0,7720.0,4568.7,127148.4,127148.4
688329.SH,20250509,16.32,16.44,16.11,16.2,16.35,-0.15,-0.9174,12127.34,19710.265,16.2,1.5709,2.6544,0.8,,,1.693,3.8447,3.8418,,,7720.0,7720.0,4568.7,125064.0,125064.0
688329.SH,20250508,16.29,16.48,16.13,16.35,16.16,0.19,1.1757,13923.71,22737.829,16.35,1.8036,3.0476,0.97,,,1.7087,3.8803,3.8774,,,7720.0,7720.0,4568.7,126222.0,126222.0
688329.SH,20250507,16.28,16.44,16.04,16.16,16.08,0.08,0.4975,15168.29,24736.734,16.16,1.9648,3.32,1.17,,,1.6888,3.8352,3.8323,,,7720.0,7720.0,4568.7,124755.2,124755.2
688329.SH,20250506,15.75,16.31,15.75,16.08,15.7,0.38,2.4204,19952.38,32036.905,16.08,2.5845,4.3672,1.92,,,1.6805,3.8162,3.8133,,,7720.0,7720.0,4568.7,124137.6,124137.6
688329.SH,20250430,15.12,15.85,15.12,15.7,15.12,0.58,3.836,12014.05,18768.429,15.7,1.5562,2.6296,1.27,,,1.6408,3.726,3.7232,,,7720.0,7720.0,4568.7,121204.0,121204.0
688329.SH,20250429,14.5,15.3,14.5,15.12,14.73,0.39,2.6477,14615.79,22011.288,15.12,1.8932,3.1991,1.8,,,1.5802,3.5884,3.5857,,,7720.0,7720.0,4568.7,116726.4,116726.4
688329.SH,20250428,14.92,14.92,14.45,14.73,14.8,-0.07,-0.473,10310.07,15125.47,14.73,1.3355,2.2567,1.32,38.519,,1.4962,3.1279,3.4151,,,7720.0,7720.0,4568.7,113715.6,113715.6
688329.SH,20250425,15.04,15.05,14.75,14.8,14.83,-0.03,-0.2023,7727.34,11467.94,14.8,1.001,1.6914,1.0,38.702,,1.5033,3.1428,3.4313,,,7720.0,7720.0,4568.7,114256.0,114256.0
688329.SH,20250424,15.27,15.27,14.7,14.83,15.09,-0.26,-1.723,7375.35,10995.201,14.83,0.9554,1.6143,0.93,38.7805,,1.5063,3.1491,3.4383,,,7720.0,7720.0,4568.7,114487.6,114487.6
688329.SH,20250423,15.13,15.3,15.0,15.09,15.07,0.02,0.1327,7111.87,10753.814,15.09,0.9212,1.5567,0.86,39.4604,,1.5328,3.2044,3.4985,,,7720.0,7720.0,4568.7,116494.8,116494.8
688329.SH,20250422,15.09,15.44,14.8,15.07,15.01,0.06,0.3997,8117.96,12239.804,15.07,1.0515,1.7769,1.0,39.4081,,1.5307,3.2001,3.4939,,,7720.0,7720.0,4568.7,116340.4,116340.4
688329.SH,20250421,14.97,15.19,14.6,15.01,14.9,0.11,0.7383,8758.13,13128.141,15.01,1.1345,1.917,1.14,39.2512,,1.5246,3.1874,3.48,,,7720.0,7720.0,4568.7,115877.2,115877.2
688329.SH,20250418,14.82,15.05,14.58,14.9,14.88,0.02,0.1344,7202.04,10668.29,14.9,0.9329,1.5764,0.91,38.9635,,1.5135,3.164,3.4545,,,7720.0,7720.0,4568.7,115028.0,115028.0
688329.SH,20250417,14.71,15.12,14.52,14.88,14.71,0.17,1.1557,8637.13,12926.214,14.88,1.1188,1.8905,0.93,38.9112,,1.5114,3.1598,3.4499,,,7720.0,7720.0,4568.7,114873.6,114873.6
688329.SH,20250416,14.91,15.04,14.36,14.71,14.96,-0.25,-1.6711,8412.57,12367.685,14.71,1.0897,1.8413,0.78,38.4667,,1.4942,3.1237,3.4104,,,7720.0,7720.0,4568.7,113561.2,113561.2
688329.SH,20250415,14.79,15.19,14.78,14.96,14.89,0.07,0.4701,7656.77,11445.86,14.96,0.9918,1.6759,0.63,39.1204,,1.5195,3.1767,3.4684,,,7720.0,7720.0,4568.7,115491.2,115491.2
688329.SH,20250414,14.91,15.29,14.86,14.89,14.86,0.03,0.2019,6606.55,9949.68,14.89,0.8558,1.446,0.45,38.9374,,1.5124,3.1619,3.4522,,,7720.0,7720.0,4568.7,114950.8,114950.8
688329.SH,20250411,14.99,15.04,14.62,14.86,14.81,0.05,0.3376,8093.57,12012.495,14.86,1.0484,1.7715,0.53,38.8589,,1.5094,3.1555,3.4452,,,7720.0,7720.0,4568.7,114719.2,114719.2
688329.SH,20250410,14.23,15.18,14.23,14.81,14.15,0.66,4.6643,15466.18,23021.718,14.81,2.0034,3.3852,1.11,38.7282,,1.5043,3.1449,3.4336,,,7720.0,7720.0,4568.7,114333.2,114333.2
688329.SH,20250409,13.66,14.28,12.8,14.15,13.66,0.49,3.5871,16370.73,22135.644,14.15,2.1206,3.5832,1.16,37.0023,,1.4373,3.0047,3.2806,,,7720.0,7720.0,4568.7,109238.0,109238.0
688329.SH,20250408,13.41,14.26,13.41,13.66,13.34,0.32,2.3988,14209.82,19617.328,13.66,1.8407,3.1103,1.0,35.7209,,1.3875,2.9007,3.167,,,7720.0,7720.0,4568.7,105455.2,105455.2
688329.SH,20250407,15.01,15.23,13.07,13.34,15.86,-2.52,-15.889,19947.16,28069.521,13.34,2.5838,4.366,1.67,34.8841,,1.355,2.8327,3.0928,,,7720.0,7720.0,4568.7,102984.8,102984.8
688329.SH,20250403,15.7,16.34,15.7,15.86,16.14,-0.28,-1.7348,10532.12,16879.686,15.86,1.3643,2.3053,0.84,41.4739,,1.611,3.3679,3.6771,,,7720.0,7720.0,4568.7,122439.2,122439.2
688329.SH,20250402,15.91,16.24,15.8,16.14,15.9,0.24,1.5094,8811.28,14180.258,16.14,1.1414,1.9286,0.64,42.2061,,1.6394,3.4273,3.742,,,7720.0,7720.0,4568.7,124600.8,124600.8
688329.SH,20250401,15.46,16.29,15.46,15.9,15.4,0.5,3.2468,17239.49,27532.017,15.9,2.2331,3.7734,1.24,41.5785,,1.615,3.3764,3.6863,,,7720.0,7720.0,4568.7,122748.0,122748.0
688329.SH,20250331,15.59,15.6,15.1,15.4,15.64,-0.24,-1.5345,14731.94,22602.526,15.4,2.7208,3.2245,0.96,40.271,,1.5642,3.2702,3.5704,,,7720.0,5414.5,4568.7,118888.0,83383.3
688329.SH,20250328,15.83,16.09,15.57,15.64,15.96,-0.32,-2.005,8358.65,13188.027,15.64,1.5438,1.8295,0.48,40.8986,,1.5886,3.3211,3.6261,,,7720.0,5414.5,4568.7,120740.8,84682.78
688329.SH,20250327,15.8,16.14,15.51,15.96,15.96,0.0,0.0,13549.48,21476.382,15.96,2.5024,2.9657,0.77,41.7354,,1.6211,3.3891,3.7003,,,7720.0,5414.5,4568.7,123211.2,86415.42
688329.SH,20250326,15.47,16.12,15.28,15.96,15.48,0.48,3.1008,14885.08,23676.578,15.96,2.7491,3.2581,0.88,41.7354,,1.6211,3.3891,3.7003,,,7720.0,5414.5,4568.7,123211.2,86415.42
688329.SH,20250325,15.68,15.68,15.06,15.48,15.61,-0.13,-0.8328,18003.14,27781.739,15.48,3.325,3.9405,1.13,40.4802,,1.5724,3.2872,3.589,,,7720.0,5414.5,4568.7,119505.6,83816.46
688329.SH,20250324,16.55,16.55,15.35,15.61,16.51,-0.9,-5.4512,22275.61,35246.32,15.61,4.1141,4.8757,1.56,40.8202,,1.5856,3.3148,3.6191,,,7720.0,5414.5,4568.7,120509.2,84520.345
688329.SH,20250321,16.96,17.07,16.33,16.51,16.95,-0.44,-2.5959,18172.18,30174.311,16.51,3.3562,3.9775,1.26,43.1737,,1.677,3.5059,3.8278,,,7720.0,5414.5,4568.7,127457.2,89393.395
688329.SH,20250320,16.99,17.16,16.68,16.95,16.87,0.08,0.4742,14287.4,24165.913,16.95,2.6387,3.1272,0.98,44.3243,,1.7217,3.5993,3.9298,,,7720.0,5414.5,4568.7,130854.0,91775.775
688329.SH,20250319,17.0,17.26,16.65,16.87,17.09,-0.22,-1.2873,11436.63,19353.088,16.87,2.1122,2.5033,0.7,44.1151,,1.7136,3.5823,3.9112,,,7720.0,5414.5,4568.7,130236.4,91342.615
688329.SH,20250318,16.96,17.22,16.86,17.09,16.95,0.14,0.826,13178.73,22483.366,17.09,2.434,2.8846,0.78,44.6904,,1.7359,3.6291,3.9622,,,7720.0,5414.5,4568.7,131934.8,92533.805
688329.SH,20250317,17.06,17.4,16.85,16.95,17.15,-0.2,-1.1662,14274.02,24203.276,16.95,2.6363,3.1243,0.73,44.3243,,1.7217,3.5993,3.9298,,,7720.0,5414.5,4568.7,130854.0,91775.775
688329.SH,20250314,16.79,17.25,16.46,17.15,16.73,0.42,2.5105,18744.72,31546.3,17.15,3.4619,4.1029,1.01,44.8473,,1.742,3.6418,3.9761,,,7720.0,5414.5,4568.7,132398.0,92858.675
688329.SH,20250313,17.13,17.13,16.43,16.73,17.13,-0.4,-2.3351,15462.3,25872.625,16.73,2.8557,3.3844,0.86,43.749,,1.6993,3.5526,3.8788,,,7720.0,5414.5,4568.7,129155.6,90584.585
688329.SH,20250312,17.02,17.34,16.86,17.13,16.86,0.27,1.6014,20077.09,34345.185,17.13,3.708,4.3945,1.2,44.795,,1.74,3.6375,3.9715,,,7720.0,5414.5,4568.7,132243.6,92750.385
688329.SH,20250311,16.91,17.08,16.63,16.86,17.08,-0.22,-1.2881,15447.47,26002.505,16.86,2.853,3.3812,0.94,44.0889,,1.7125,3.5802,3.9089,,,7720.0,5414.5,4568.7,130159.2,91288.47
688329.SH,20250310,16.6,17.2,16.45,17.08,16.38,0.7,4.2735,27722.85,46979.289,17.08,5.1201,6.068,1.91,44.6642,,1.7349,3.6269,3.9599,,,7720.0,5414.5,4568.7,131857.6,92479.66
688329.SH,20250307,17.0,17.0,16.25,16.38,16.73,-0.35,-2.0921,14461.1,23878.98,16.38,2.6708,3.1653,0.93,42.8337,,1.6638,3.4783,3.7976,,,7720.0,5414.5,4568.7,126453.6,88689.51
688329.SH,20250306,16.38,16.9,16.38,16.73,16.38,0.35,2.1368,12682.58,21232.97,16.73,2.3423,2.776,0.81,43.749,,1.6993,3.5526,3.8788,,,7720.0,5414.5,4568.7,129155.6,90584.585
688329.SH,20250305,16.47,16.65,16.11,16.38,16.55,-0.17,-1.0272,13525.16,22055.489,16.38,2.498,2.9604,0.86,42.8337,,1.6638,3.4783,3.7976,,,7720.0,5414.5,4568.7,126453.6,88689.51
688329.SH,20250304,15.97,16.67,15.93,16.55,16.05,0.5,3.1153,13516.53,22153.203,16.55,2.4964,2.9585,0.88,43.2783,,1.681,3.5144,3.837,,,7720.0,5414.5,4568.7,127766.0,89609.975
688329.SH,20250303,15.72,16.35,15.57,16.05,15.54,0.51,3.2819,18576.19,29866.268,16.05,3.4308,4.066,1.25,41.9708,,1.6303,3.4082,3.7211,,,7720.0,5414.5,4568.7,123906.0,86902.725
688329.SH,20250228,16.28,16.35,15.5,15.54,16.23,-0.69,-4.2514,19617.85,31037.777,15.54,3.6232,4.294,1.38,40.6371,,1.5785,3.2999,3.6029,,,7720.0,5414.5,4568.7,119968.8,84141.33
688329.SH,20250227,16.22,16.58,15.98,16.23,16.5,-0.27,-1.6364,12994.46,21093.776,16.23,2.3999,2.8442,0.89,42.4415,,1.6485,3.4464,3.7628,,,7720.0,5414.5,4568.7,125295.6,87877.335
688329.SH,20250226,16.97,16.98,16.3,16.5,16.41,0.09,0.5484,13505.05,22308.752,16.5,2.4942,2.956,0.92,43.1475,,1.676,3.5038,3.8254,,,7720.0,5414.5,4568.7,127380.0,89339.25
688329.SH,20250225,16.16,16.58,16.14,16.41,16.39,0.02,0.122,11780.15,19321.845,16.41,2.1757,2.5784,0.69,42.9122,,1.6884,3.4847,3.9183,,,7720.0,5414.5,4568.7,126685.2,88851.945
688329.SH,20250224,16.36,16.6,16.1,16.39,16.31,0.08,0.4905,16684.09,27282.108,16.39,3.0814,3.6518,0.85,42.8599,,1.6864,3.4804,3.9135,,,7720.0,5414.5,4568.7,126530.8,88743.655
688329.SH,20250221,16.35,16.45,15.85,16.31,16.32,-0.01,-0.0613,16236.29,26404.994,16.31,2.9987,3.5538,0.76,42.6507,,1.6781,3.4634,3.8944,,,7720.0,5414.5,4568.7,125913.2,88310.495
688329.SH,20250220,16.06,16.56,16.06,16.32,16.09,0.23,1.4295,14565.18,23728.433,16.32,2.69,3.188,0.69,42.6768,,1.6792,3.4655,3.8968,,,7720.0,5414.5,4568.7,125990.4,88364.64
688329.SH,20250219,15.77,16.3,15.59,16.09,15.77,0.32,2.0292,14506.67,23297.081,16.09,2.6792,3.1752,0.7,42.0754,,1.6555,3.4167,3.8419,,,7720.0,5414.5,4568.7,124214.8,87119.305
688329.SH,20250218,16.58,16.6,15.66,15.77,16.62,-0.85,-5.1143,22955.73,37155.73,15.77,4.2397,5.0246,1.2,41.2386,,1.6226,3.3488,3.7655,,,7720.0,5414.5,4568.7,121744.4,85386.665
688329.SH,20250217,16.68,17.28,16.32,16.62,16.52,0.1,0.6053,29792.42,50033.307,16.62,5.5023,6.521,1.89,43.4613,,1.71,3.5292,3.9684,,,7720.0,5414.5,4568.7,128306.4,89988.99
688329.SH,20250214,15.96,16.53,15.69,16.52,15.8,0.72,4.557,25129.72,40752.746,16.52,4.6412,5.5004,1.97,43.1998,,1.6997,3.508,3.9446,,,7720.0,5414.5,4568.7,127534.4,89447.54
688329.SH,20250213,16.07,16.18,15.6,15.8,15.98,-0.18,-1.1264,13811.65,21974.324,15.8,2.5509,3.0231,1.11,41.317,,1.6257,3.3551,3.7726,,,7720.0,5414.5,4568.7,121976.0,85549.1
688329.SH,20250212,16.15,16.28,15.87,15.98,16.09,-0.11,-0.6837,11641.62,18675.572,15.98,2.1501,2.5481,0.94,41.7877,,1.6442,3.3933,3.8156,,,7720.0,5414.5,4568.7,123365.6,86523.71
688329.SH,20250211,16.04,16.34,15.79,16.09,16.04,0.05,0.3117,15232.1,24500.143,16.09,2.8132,3.334,1.33,42.0754,,1.6555,3.4167,3.8419,,,7720.0,5414.5,4568.7,124214.8,87119.305
688329.SH,20250210,15.56,16.11,15.42,16.04,15.49,0.55,3.5507,13040.18,20648.255,16.04,2.4084,2.8542,1.12,41.9446,,1.6504,3.4061,3.83,,,7720.0,5414.5,4568.7,123828.8,86848.58
688329.SH,20250207,15.38,15.75,15.31,15.49,15.5,-0.01,-0.0645,9938.19,15492.907,15.49,1.8355,2.1753,0.84,40.5064,,1.5938,3.2893,3.6986,,,7720.0,5414.5,4568.7,119582.8,83870.605
688329.SH,20250206,15.01,15.58,14.9,15.5,15.07,0.43,2.8534,12197.96,18674.786,15.5,2.2528,2.6699,1.01,40.5325,,1.5948,3.2914,3.701,,,7720.0,5414.5,4568.7,119660.0,83924.75
688329.SH,20250205,14.56,15.07,14.56,15.07,14.56,0.51,3.5027,11617.43,17384.744,15.07,2.1456,2.5428,0.95,39.4081,,1.5506,3.2001,3.5983,,,7720.0,5414.5,4568.7,116340.4,81596.515
688329.SH,20250127,14.55,14.9,14.49,14.56,14.52,0.04,0.2755,10415.67,15318.599,14.56,1.9237,2.2798,0.84,38.0744,,1.4981,3.0918,3.4766,,,7720.0,5414.5,4568.7,112403.2,78835.12
688329.SH,20250124,14.32,14.65,14.09,14.52,14.42,0.1,0.6935,14243.31,20517.374,14.52,2.6306,3.1176,1.19,37.9698,,1.494,3.0833,3.467,,,7720.0,5414.5,4568.7,112094.4,78618.54
688329.SH,20250123,14.46,14.56,14.15,14.42,14.23,0.19,1.3352,10899.77,15724.472,14.42,2.0131,2.3857,0.87,37.7083,,1.4837,3.0621,3.4431,,,7720.0,5414.5,4568.7,111322.4,78077.09
688329.SH,20250122,13.94,14.45,13.83,14.23,13.99,0.24,1.7155,13277.07,18904.443,14.23,2.4521,2.9061,1.13,37.2115,,1.4641,3.0217,3.3978,,,7720.0,5414.5,4568.7,109855.6,77048.335
688329.SH,20250121,14.03,14.25,13.66,13.99,13.93,0.06,0.4307,12589.77,17553.847,13.99,2.3252,2.7557,0.97,36.5839,,1.4394,2.9708,3.3405,,,7720.0,5414.5,4568.7,108002.8,75748.855
688329.SH,20250120,13.76,14.14,13.65,13.93,13.62,0.31,2.2761,11281.39,15720.03,13.93,2.0836,2.4693,0.86,36.427,,1.4333,2.958,3.3261,,,7720.0,5414.5,4568.7,107539.6,75423.985
688329.SH,20250117,13.5,13.88,13.48,13.62,13.63,-0.01,-0.0734,11772.42,16090.566,13.62,2.1742,2.5768,0.89,35.6163,,1.4014,2.8922,3.2521,,,7720.0,5414.5,4568.7,105146.4,73745.49
688329.SH,20250116,13.7,13.92,13.56,13.63,13.6,0.03,0.2206,13803.27,18959.676,13.63,2.5493,3.0213,1.15,35.6425,,1.4024,2.8943,3.2545,,,7720.0,5414.5,4568.7,105223.6,73799.635
688329.SH,20250115,13.83,13.88,13.48,13.6,13.76,-0.16,-1.1628,9318.14,12676.679,13.6,1.721,2.0396,0.71,35.564,,1.3993,2.888,3.2473,,,7720.0,5414.5,4568.7,104992.0,73637.2
688329.SH,20250114,12.97,13.84,12.97,13.76,12.97,0.79,6.091,18899.73,25534.252,13.76,3.4906,4.1368,1.64,35.9824,,1.4158,2.9219,3.2855,,,7720.0,5414.5,4568.7,106227.2,74503.52
688329.SH,20250113,12.78,13.31,12.38,12.97,12.74,0.23,1.8053,11726.89,15090.309,12.97,2.1658,2.5668,1.02,33.9166,,1.3345,2.7542,3.0969,,,7720.0,5414.5,4568.7,100128.4,70226.065
688329.SH,20250110,13.24,13.35,12.71,12.74,13.17,-0.43,-3.265,12073.22,15628.456,12.74,2.2298,2.6426,0.98,33.3151,,1.3108,2.7053,3.042,,,7720.0,5414.5,4568.7,98352.8,68980.73
