股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688386.SH,20250530,53.67,54.74,53.01,53.55,53.07,0.48,0.9045,13699.67,73717.766,53.55,1.9571,3.7662,0.8,37.8037,35.2224,4.9995,7.2818,6.9115,,,7000.0,7000.0,3637.5068,374850.0,374850.0
688386.SH,20250529,54.1,55.05,52.62,53.07,54.45,-1.38,-2.5344,14553.59,77940.6,53.07,2.0791,4.001,0.86,37.4648,34.9067,4.9547,7.2165,6.8496,,,7000.0,7000.0,3637.5068,371490.0,371490.0
688386.SH,20250528,55.93,56.85,54.35,54.45,55.7,-1.25,-2.2442,15283.79,84919.16,54.45,2.1834,4.2017,0.95,38.439,35.8144,5.0835,7.4042,7.0277,,,7000.0,7000.0,3637.5068,381150.0,381150.0
688386.SH,20250527,53.95,56.48,53.6,55.7,54.09,1.61,2.9765,20520.52,113520.081,55.7,2.9315,5.6414,1.43,39.3215,36.6366,5.2002,7.5742,7.189,,,7000.0,7000.0,3637.5068,389900.0,389900.0
688386.SH,20250526,51.68,55.49,51.66,54.09,53.37,0.72,1.3491,15570.47,84781.119,54.09,2.2244,4.2805,1.13,38.1849,35.5776,5.0499,7.3552,6.9812,,,7000.0,7000.0,3637.5068,378630.0,378630.0
688386.SH,20250523,51.95,54.4,51.49,53.37,52.0,1.37,2.6346,19510.58,104263.588,53.37,2.7872,5.3637,1.35,37.6766,35.104,4.9827,7.2573,6.8883,,,7000.0,7000.0,3637.5068,373590.0,373590.0
688386.SH,20250522,52.99,53.61,51.7,52.0,53.2,-1.2,-2.2556,13506.7,70872.296,52.0,1.9295,3.7132,1.0,36.7094,34.2029,4.8548,7.071,6.7115,,,7000.0,7000.0,3637.5068,364000.0,364000.0
688386.SH,20250521,53.0,53.88,51.88,53.2,52.96,0.24,0.4532,10963.54,57814.98,53.2,1.5662,3.014,0.73,37.5566,34.9922,4.9668,7.2342,6.8663,,,7000.0,7000.0,3637.5068,372400.0,372400.0
688386.SH,20250520,55.0,55.0,52.55,52.96,54.5,-1.54,-2.8257,12307.93,65439.106,52.96,1.7583,3.3836,0.8,37.3872,34.8343,4.9444,7.2016,6.8354,,,7000.0,7000.0,3637.5068,370720.0,370720.0
688386.SH,20250519,54.1,55.5,53.86,54.5,54.62,-0.12,-0.2197,12597.49,68691.879,54.5,1.7996,3.4632,0.75,38.4743,35.8473,5.0882,7.411,7.0341,,,7000.0,7000.0,3637.5068,381500.0,381500.0
688386.SH,20250516,53.36,55.55,52.0,54.62,53.8,0.82,1.5242,23093.83,123908.64,54.62,3.2991,6.3488,1.47,38.559,35.9262,5.0994,7.4273,7.0496,,,7000.0,7000.0,3637.5068,382340.0,382340.0
688386.SH,20250515,54.5,54.98,53.46,53.8,54.12,-0.32,-0.5913,8699.72,46967.292,53.8,1.2428,2.3917,0.4,37.9802,35.3868,5.0228,7.3158,6.9438,,,7000.0,7000.0,3637.5068,376600.0,376600.0
688386.SH,20250514,54.44,55.26,53.26,54.12,53.75,0.37,0.6884,18633.19,101511.316,54.12,2.6619,5.1225,0.8,38.2061,35.5973,5.0527,7.3593,6.9851,,,7000.0,7000.0,3637.5068,378840.0,378840.0
688386.SH,20250513,54.1,54.51,52.9,53.75,53.89,-0.14,-0.2598,13853.64,74191.85,53.75,1.9791,3.8086,0.53,37.9449,35.3539,5.0181,7.309,6.9373,,,7000.0,7000.0,3637.5068,376250.0,376250.0
688386.SH,20250512,54.0,54.27,52.4,53.89,53.63,0.26,0.4848,19386.06,103265.832,53.89,2.7694,5.3295,0.67,38.0437,35.446,5.0312,7.328,6.9554,,,7000.0,7000.0,3637.5068,377230.0,377230.0
688386.SH,20250509,53.42,54.24,52.27,53.63,53.42,0.21,0.3931,18079.77,96152.465,53.63,2.5828,4.9704,0.61,37.8601,35.275,5.0069,7.2927,6.9218,,,7000.0,7000.0,3637.5068,375410.0,375410.0
688386.SH,20250508,51.82,53.5,51.39,53.42,54.04,-0.62,-1.1473,38453.98,202323.433,53.42,5.4934,10.5715,1.4,37.7119,35.1369,4.9873,7.2641,6.8947,,,7000.0,7000.0,3637.5068,373940.0,373940.0
688386.SH,20250507,55.23,56.49,53.58,54.04,54.71,-0.67,-1.2246,27397.31,150182.91,54.04,3.9139,7.5319,0.87,38.1496,35.5447,5.0452,7.3484,6.9748,,,7000.0,7000.0,3637.5068,378280.0,378280.0
688386.SH,20250506,54.99,55.94,53.38,54.71,54.8,-0.09,-0.1642,26732.8,145293.588,54.71,3.819,7.3492,0.75,38.6226,35.9854,5.1078,7.4395,7.0612,,,7000.0,7000.0,3637.5068,382970.0,382970.0
688386.SH,20250430,55.82,56.62,53.63,54.8,55.82,-1.02,-1.8273,33085.46,180723.869,54.8,4.7265,9.0956,0.91,38.6861,36.0446,5.1162,7.4518,7.0729,,,7000.0,7000.0,3637.5068,383600.0,383600.0
688386.SH,20250429,54.0,57.5,54.0,55.82,54.53,1.29,2.3657,23066.44,129359.002,55.82,3.2952,6.3413,0.64,45.1534,38.2885,5.3629,9.5175,7.5905,,,7000.0,7000.0,3637.5068,390740.0,390740.0
688386.SH,20250428,53.8,55.47,53.0,54.53,56.48,-1.95,-3.4525,26821.04,145370.786,54.53,3.8316,7.3735,0.76,44.1099,37.4036,5.239,9.2976,7.4151,,,7000.0,7000.0,3637.5068,381710.0,381710.0
688386.SH,20250425,57.15,58.65,52.91,56.48,58.09,-1.61,-2.7716,48283.66,268380.186,56.48,6.8977,13.2738,1.58,45.6872,38.7412,5.4263,9.6301,7.6802,,,7000.0,7000.0,3637.5068,395360.0,395360.0
688386.SH,20250424,54.53,59.49,54.32,58.09,55.12,2.97,5.3882,46556.83,269189.434,58.09,6.651,12.7991,1.78,46.9896,39.8455,5.581,9.9046,7.8992,,,7000.0,7000.0,3637.5068,406630.0,406630.0
688386.SH,20250423,55.2,58.0,54.01,55.12,55.0,0.12,0.2182,36265.23,202298.752,55.12,5.1807,9.9698,1.56,44.5871,37.8083,5.2957,9.3982,7.4953,,,7000.0,7000.0,3637.5068,385840.0,385840.0
688386.SH,20250422,53.75,55.38,52.7,55.0,53.86,1.14,2.1166,21536.53,116462.328,55.0,3.0766,5.9207,0.85,44.49,37.726,5.2842,9.3777,7.479,,,7000.0,7000.0,3637.5068,385000.0,385000.0
688386.SH,20250421,51.75,55.49,51.2,53.86,51.23,2.63,5.1337,24598.46,131782.127,53.86,3.5141,6.7625,0.98,43.5679,36.944,5.1746,9.1833,7.324,,,7000.0,7000.0,3637.5068,377020.0,377020.0
688386.SH,20250418,51.75,53.93,50.81,51.23,51.06,0.17,0.3329,23624.47,122261.359,51.23,3.3749,6.4947,0.95,41.4405,35.14,4.9219,8.7349,6.9663,,,7000.0,7000.0,3637.5068,358610.0,358610.0
688386.SH,20250417,50.55,53.1,48.86,51.06,49.32,1.74,3.528,24993.85,128240.847,51.06,3.5706,6.8711,1.03,41.3029,35.0234,4.9056,8.7059,6.9432,,,7000.0,7000.0,3637.5068,357420.0,357420.0
688386.SH,20250416,50.39,51.2,48.8,49.32,50.89,-1.57,-3.0851,21537.62,107564.965,49.32,3.0768,5.921,0.83,39.8954,33.8299,4.7384,8.4092,6.7066,,,7000.0,7000.0,3637.5068,345240.0,345240.0
688386.SH,20250415,48.59,51.5,47.17,50.89,49.07,1.82,3.709,31428.04,155613.493,50.89,4.4897,8.64,1.31,41.1654,34.9068,4.8893,8.6769,6.9201,,,7000.0,7000.0,3637.5068,356230.0,356230.0
688386.SH,20250414,48.73,50.78,48.38,49.07,48.38,0.69,1.4262,24311.85,120499.724,49.07,3.4731,6.6837,0.96,39.6932,33.6584,4.7144,8.3666,6.6726,,,7000.0,7000.0,3637.5068,343490.0,343490.0
688386.SH,20250411,45.4,48.8,45.4,48.38,45.9,2.48,5.4031,22249.49,105725.239,48.38,3.1785,6.1167,0.98,39.1351,33.1852,4.6481,8.249,6.5788,,,7000.0,7000.0,3637.5068,338660.0,338660.0
688386.SH,20250410,46.01,47.17,45.49,45.9,45.71,0.19,0.4157,21852.5,100933.189,45.9,3.1218,6.0075,1.11,37.129,31.4841,4.4099,7.8261,6.2415,,,7000.0,7000.0,3637.5068,321300.0,321300.0
688386.SH,20250409,40.5,45.89,40.01,45.71,41.38,4.33,10.464,30480.51,133076.079,45.71,4.3544,8.3795,2.07,36.9753,31.3537,4.3916,7.7937,6.2157,,,7000.0,7000.0,3637.5068,319970.0,319970.0
688386.SH,20250408,41.93,41.93,39.6,41.38,39.3,2.08,5.2926,21068.73,85755.665,41.38,3.0098,5.7921,1.53,33.4727,28.3837,3.9756,7.0554,5.6269,,,7000.0,7000.0,3637.5068,289660.0,289660.0
688386.SH,20250407,39.78,41.49,38.5,39.3,42.15,-2.85,-6.7616,30620.32,122635.968,39.3,4.3743,8.4179,2.89,31.7902,26.9569,3.7758,6.7008,5.3441,,,7000.0,7000.0,3637.5068,275100.0,275100.0
688386.SH,20250403,43.7,44.14,41.79,42.15,43.91,-1.76,-4.0082,9316.46,39748.178,42.15,1.3309,2.5612,0.9,34.0956,28.9118,4.0496,7.1867,5.7316,,,7000.0,7000.0,3637.5068,295050.0,295050.0
688386.SH,20250402,43.85,44.4,43.01,43.91,43.52,0.39,0.8961,6536.42,28791.947,43.91,0.9338,1.797,0.62,35.5192,30.1191,4.2187,7.4868,5.9709,,,7000.0,7000.0,3637.5068,307370.0,307370.0
688386.SH,20250401,43.64,44.39,43.29,43.52,43.35,0.17,0.3922,5988.02,26216.777,43.52,0.8554,1.6462,0.54,35.2038,29.8515,4.1812,7.4203,5.9179,,,7000.0,7000.0,3637.5068,304640.0,304640.0
688386.SH,20250331,44.05,44.14,42.28,43.35,44.24,-0.89,-2.0118,16350.07,70222.803,43.35,2.3357,4.4949,1.66,35.0662,29.7349,4.1649,7.3913,5.8948,,,7000.0,7000.0,3637.5068,303450.0,303450.0
688386.SH,20250328,44.5,45.8,44.0,44.24,44.82,-0.58,-1.2941,14730.71,66161.765,44.24,2.1044,4.0497,1.67,35.7862,30.3454,4.2504,7.5431,6.0158,,,7000.0,7000.0,3637.5068,309680.0,309680.0
688386.SH,20250327,44.88,45.5,44.21,44.82,44.8,0.02,0.0446,8000.44,35893.793,44.82,1.1429,2.1994,0.77,36.2553,30.7433,4.3061,7.642,6.0947,,,7000.0,7000.0,3637.5068,313740.0,313740.0
688386.SH,20250326,43.99,45.08,43.99,44.8,43.95,0.85,1.934,7837.64,35048.22,44.8,1.1197,2.1547,0.66,36.2392,30.7295,4.3042,7.6386,6.092,,,7000.0,7000.0,3637.5068,313600.0,313600.0
688386.SH,20250325,44.15,44.77,43.83,43.95,43.55,0.4,0.9185,8445.88,37332.653,43.95,1.2066,2.3219,0.64,35.5516,30.1465,4.2225,7.4936,5.9764,,,7000.0,7000.0,3637.5068,307650.0,307650.0
688386.SH,20250324,43.79,45.06,42.6,43.55,44.8,-1.25,-2.7902,10152.68,44162.847,43.55,1.4504,2.8258,0.75,35.228,29.8721,4.1841,7.4254,5.922,,,7000.0,7000.0,3592.7968,304850.0,304850.0
688386.SH,20250321,45.79,46.3,44.2,44.8,46.0,-1.2,-2.6087,9654.23,43508.582,44.8,1.3792,2.6871,0.64,36.2392,30.7295,4.3042,7.6386,6.092,,,7000.0,7000.0,3592.7968,313600.0,313600.0
688386.SH,20250320,46.12,47.3,45.49,46.0,46.06,-0.06,-0.1303,15947.93,74318.288,46.0,2.2783,4.4389,0.97,37.2099,31.5526,4.4195,7.8432,6.2551,,,7000.0,7000.0,3592.7968,322000.0,322000.0
688386.SH,20250319,44.5,46.22,43.89,46.06,44.53,1.53,3.4359,15177.06,68692.604,46.06,2.1682,4.2243,0.71,37.2584,31.5938,4.4252,7.8534,6.2633,,,7000.0,7000.0,3592.7968,322420.0,322420.0
688386.SH,20250318,45.0,45.4,43.56,44.53,44.69,-0.16,-0.358,15213.83,67442.877,44.53,2.1734,4.2345,0.75,36.0208,30.5443,4.2782,7.5925,6.0553,,,7000.0,7000.0,3592.7968,311710.0,311710.0
688386.SH,20250317,44.28,45.18,43.53,44.69,44.7,-0.01,-0.0224,11250.55,49767.904,44.69,1.6072,3.1314,0.55,36.1502,30.6541,4.2936,7.6198,6.077,,,7000.0,7000.0,3592.7968,312830.0,312830.0
688386.SH,20250314,44.98,45.13,43.02,44.7,44.8,-0.1,-0.2232,18090.49,80128.028,44.7,2.5844,5.0352,0.86,36.1583,30.6609,4.2946,7.6215,6.0784,,,7000.0,7000.0,3592.7968,312900.0,312900.0
688386.SH,20250313,47.51,48.29,44.0,44.8,46.33,-1.53,-3.3024,22476.43,101659.609,44.8,3.2109,6.256,1.01,36.2392,30.7295,4.3042,7.6386,6.092,,,7000.0,7000.0,3592.7968,313600.0,313600.0
688386.SH,20250312,42.19,47.49,41.94,46.33,42.1,4.23,10.0475,39533.84,179153.737,46.33,5.6477,11.0036,2.37,37.4768,31.779,4.4512,7.8994,6.3,,,7000.0,7000.0,3592.7968,324310.0,324310.0
688386.SH,20250311,42.1,42.43,41.6,42.1,42.46,-0.36,-0.8479,9566.46,40146.391,42.1,1.3666,2.6627,0.58,34.0551,28.8775,4.0448,7.1782,5.7248,,,7000.0,7000.0,3592.7968,294700.0,294700.0
688386.SH,20250310,42.06,42.85,42.06,42.46,42.19,0.27,0.64,12590.2,53307.102,42.46,1.7986,3.5043,0.76,34.3463,29.1245,4.0794,7.2396,5.7738,,,7000.0,7000.0,3592.7968,297220.0,297220.0
688386.SH,20250307,41.42,42.99,41.03,42.19,41.51,0.68,1.6382,20965.14,88722.393,42.19,2.995,5.8353,1.34,34.1279,28.9393,4.0534,7.1936,5.7371,,,7000.0,7000.0,3592.7968,295330.0,295330.0
688386.SH,20250306,39.43,42.12,39.1,41.51,39.1,2.41,6.1637,28852.34,118788.425,41.51,4.1218,8.0306,2.28,33.5778,28.4728,3.9881,7.0776,5.6446,,,7000.0,7000.0,3592.7968,290570.0,290570.0
688386.SH,20250305,38.1,39.15,37.51,39.1,38.08,1.02,2.6786,11373.32,43574.183,39.1,1.6248,3.1656,0.92,31.6284,26.8197,3.7566,6.6667,5.3169,,,7000.0,7000.0,3592.7968,273700.0,273700.0
688386.SH,20250304,37.22,38.64,37.2,38.08,37.32,0.76,2.0364,8677.11,33027.426,38.08,1.2396,2.4151,0.66,30.8033,26.1201,3.6586,6.4928,5.1782,,,7000.0,7000.0,3592.7968,266560.0,266560.0
688386.SH,20250303,37.84,38.34,37.18,37.32,37.83,-0.51,-1.3481,12491.16,47058.338,37.32,1.7845,3.4767,0.92,30.1885,25.5988,3.5855,6.3632,5.0748,,,7000.0,7000.0,3592.7968,261240.0,261240.0
688386.SH,20250228,38.94,38.94,37.31,37.83,38.01,-0.18,-0.4736,17080.49,64953.84,37.83,2.4401,4.7541,1.17,30.6011,25.9486,3.6345,6.4502,5.1442,,,7000.0,7000.0,3592.7968,264810.0,264810.0
688386.SH,20250227,36.58,38.1,36.32,38.01,36.79,1.22,3.3161,13787.93,51174.116,38.01,1.9697,3.8377,0.98,30.7467,28.2104,3.7177,6.4808,5.6097,,,7000.0,7000.0,3592.7968,266070.0,266070.0
688386.SH,20250226,36.9,37.8,36.36,36.79,37.13,-0.34,-0.9157,10000.72,37135.476,36.79,1.4287,2.7835,0.75,29.7598,27.3049,3.5983,6.2728,5.4296,,,7000.0,7000.0,3592.7968,257530.0,257530.0
688386.SH,20250225,36.36,37.25,35.79,37.13,36.5,0.63,1.726,12721.08,46631.446,37.13,1.8173,3.5407,1.09,30.0348,27.5573,3.6316,6.3308,5.4798,,,7000.0,7000.0,3592.7968,259910.0,259910.0
688386.SH,20250224,36.89,37.35,36.0,36.5,36.34,0.16,0.4403,14403.48,52817.033,36.5,2.0576,4.009,1.48,29.5252,27.0897,3.57,6.2234,5.3868,,,7000.0,7000.0,3592.7968,255500.0,255500.0
688386.SH,20250221,34.85,37.04,34.74,36.34,34.9,1.44,4.1261,22277.33,80516.87,36.34,3.1825,6.2006,3.56,29.3958,26.9709,3.5543,6.1961,5.3632,,,7000.0,7000.0,3592.7968,254380.0,254380.0
688386.SH,20250220,33.85,35.14,33.83,34.9,33.83,1.07,3.1629,10826.99,37453.509,34.9,1.5467,3.0135,2.05,28.231,25.9022,3.4135,5.9506,5.1507,,,7000.0,7000.0,3592.7968,244300.0,244300.0
688386.SH,20250219,33.39,34.19,33.38,33.83,33.45,0.38,1.136,6704.89,22694.107,33.83,0.9578,1.8662,1.3,27.3654,25.1081,3.3088,5.7681,4.9928,,,7000.0,7000.0,3592.7968,236810.0,236810.0
688386.SH,20250218,34.0,34.0,33.4,33.45,33.71,-0.26,-0.7713,4109.62,13840.8,33.45,0.5871,1.1438,0.68,27.058,24.826,3.2717,5.7033,4.9367,,,7000.0,7000.0,3592.7968,234150.0,234150.0
688386.SH,20250217,33.9,34.07,33.3,33.71,33.77,-0.06,-0.1777,4839.43,16289.547,33.71,0.6913,1.347,0.59,27.2684,25.019,3.2971,5.7477,4.9751,,,7000.0,7000.0,3592.7968,235970.0,235970.0
688386.SH,20250214,33.65,34.23,33.51,33.77,33.72,0.05,0.1483,4767.79,16138.552,33.77,0.6811,1.327,0.53,27.3169,25.0635,3.303,5.7579,4.9839,,,7000.0,7000.0,3592.7968,236390.0,236390.0
688386.SH,20250213,34.52,34.65,33.68,33.72,34.51,-0.79,-2.2892,5997.22,20402.768,33.72,0.8567,1.6692,0.67,27.2764,25.0264,3.2981,5.7494,4.9765,,,7000.0,7000.0,3592.7968,236040.0,236040.0
688386.SH,20250212,34.5,34.74,34.25,34.51,34.5,0.01,0.029,6152.59,21212.247,34.51,0.8789,1.7125,0.7,27.9155,25.6127,3.3753,5.8841,5.0931,,,7000.0,7000.0,3592.7968,241570.0,241570.0
688386.SH,20250211,35.29,35.3,34.09,34.5,35.16,-0.66,-1.8771,8493.67,29337.633,34.5,1.2134,2.3641,0.85,27.9074,25.6053,3.3743,5.8824,5.0917,,,7000.0,7000.0,3592.7968,241500.0,241500.0
688386.SH,20250210,33.68,35.66,33.17,35.16,33.69,1.47,4.3633,15293.76,52959.385,35.16,2.1848,4.2568,1.94,28.4413,26.0952,3.4389,5.9949,5.1891,,,7000.0,7000.0,3592.7968,246120.0,246120.0
688386.SH,20250207,33.45,33.95,33.09,33.69,33.42,0.27,0.8079,8723.78,29271.407,33.69,1.2463,2.4281,1.24,27.2522,25.0042,3.2951,5.7443,4.9721,,,7000.0,7000.0,3592.7968,235830.0,235830.0
688386.SH,20250206,33.69,34.1,33.06,33.42,33.41,0.01,0.0299,5768.98,19371.328,33.42,0.8241,1.6057,0.84,27.0338,24.8038,3.2687,5.6982,4.9323,,,7000.0,7000.0,3592.7968,233940.0,233940.0
688386.SH,20250205,34.0,34.5,32.63,33.41,33.8,-0.39,-1.1538,5918.58,19962.918,33.41,0.8455,1.6473,0.82,27.0257,24.7963,3.2677,5.6965,4.9308,,,7000.0,7000.0,3592.7968,233870.0,233870.0
688386.SH,20250127,32.72,34.8,32.72,33.8,32.86,0.94,2.8606,14020.23,47796.539,33.8,2.0029,3.9023,2.57,27.3412,25.0858,3.3059,5.763,4.9883,,,7000.0,7000.0,3592.7968,236600.0,236600.0
688386.SH,20250124,31.51,32.99,31.51,32.86,31.81,1.05,3.3008,4914.63,15860.707,32.86,0.7021,1.3679,0.86,26.5808,24.3881,3.2139,5.6028,4.8496,,,7000.0,7000.0,3592.7968,230020.0,230020.0
688386.SH,20250123,32.78,32.78,31.8,31.81,32.47,-0.66,-2.0326,4441.91,14316.362,31.81,0.6346,1.2363,0.8,25.7314,23.6089,3.1112,5.4237,4.6947,,,7000.0,7000.0,3592.7968,222670.0,222670.0
688386.SH,20250122,33.0,33.0,32.2,32.47,32.74,-0.27,-0.8247,5056.62,16409.722,32.47,0.7224,1.4074,0.94,26.2653,24.0987,3.1758,5.5363,4.7921,,,7000.0,7000.0,3592.7968,227290.0,227290.0
688386.SH,20250121,32.42,32.97,32.12,32.74,32.12,0.62,1.9303,7615.75,24833.737,32.74,1.088,2.1197,1.62,26.4837,24.2991,3.2022,5.5823,4.8319,,,7000.0,7000.0,3592.7968,229180.0,229180.0
688386.SH,20250120,31.5,32.19,31.15,32.12,31.34,0.78,2.4888,5295.55,16845.765,32.12,0.7565,1.4739,1.31,25.9822,23.8389,3.1416,5.4766,4.7404,,,7000.0,7000.0,3592.7968,224840.0,224840.0
