股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301489.SZ,20250529,74.4,77.0,74.4,74.96,73.36,1.6,2.181,21188.0,159371.129,74.96,6.2317,6.3902,0.56,82.4272,71.6943,4.1114,6.5897,5.8055,0.3388,0.3388,5768.1334,3400.0466,3315.7101,432379.2797,254867.4931
301489.SZ,20250528,74.34,74.45,72.8,73.36,73.14,0.22,0.3008,22657.92,166427.973,73.36,6.664,6.8335,0.5,80.6678,70.1641,4.0237,6.4491,5.6816,0.3462,0.3462,5768.1334,3400.0466,3315.7101,423150.2662,249427.4186
301489.SZ,20250527,75.84,75.84,72.63,73.14,75.93,-2.79,-3.6744,38449.28,283059.464,73.14,11.3085,11.5961,0.65,80.4259,69.9536,4.0116,6.4298,5.6646,0.3473,0.3473,5768.1334,3400.0466,3315.7101,421881.2769,248679.4083
301489.SZ,20250526,75.33,77.4,72.66,75.93,75.49,0.44,0.5829,38937.0,292866.797,75.93,11.4519,11.9311,0.6,83.4938,72.6221,4.1646,6.675,5.8807,0.3345,0.3345,5768.1334,3400.0466,3263.4901,437974.3691,258165.5383
301489.SZ,20250523,76.04,78.3,74.37,75.49,75.7,-0.21,-0.2774,40679.46,310648.618,75.49,11.9644,12.465,0.57,83.01,72.2013,4.1405,6.6363,5.8466,0.3365,0.3365,5768.1334,3400.0466,3263.4901,435436.3904,256669.5178
301489.SZ,20250522,78.86,79.85,75.41,75.7,77.7,-2.0,-2.574,48094.0,370841.763,75.7,14.1451,14.737,0.64,83.2409,72.4021,4.152,6.6548,5.8629,0.3355,0.3355,5768.1334,3400.0466,3263.4901,436647.6984,257383.5276
301489.SZ,20250521,79.0,82.97,77.17,77.7,81.33,-3.63,-4.4633,61134.23,484412.327,77.7,17.9804,18.7328,0.75,85.4401,74.315,4.2617,6.8306,6.0178,0.3269,0.3269,5768.1334,3400.0466,3263.4901,448183.9652,264183.6208
301489.SZ,20250520,77.15,83.94,75.03,81.33,74.9,6.43,8.5848,107423.56,854102.394,81.33,31.5947,32.9168,1.51,89.4317,77.7868,4.4608,7.1497,6.2989,0.3123,0.3123,5768.1334,3400.0466,3263.4901,469122.2894,276525.79
301489.SZ,20250519,73.5,75.78,69.8,74.9,73.5,1.4,1.9048,69738.86,507739.992,74.9,20.5111,21.3694,1.11,82.3612,71.637,4.1081,6.5845,5.8009,0.3391,0.3391,5768.1334,3400.0466,3263.4901,432033.1917,254663.4903
301489.SZ,20250516,71.47,74.88,70.82,73.5,72.63,0.87,1.1979,68137.27,498813.728,73.5,20.0401,20.8787,1.3,80.8217,70.298,4.0314,6.4614,5.6925,0.3456,0.3456,5768.1334,3400.0466,3263.4901,423957.8049,249903.4251
301489.SZ,20250515,72.11,75.0,71.1,72.63,69.97,2.66,3.8016,67994.08,494610.892,72.63,19.998,20.8348,1.64,79.8651,69.4659,3.9836,6.3849,5.6251,0.3497,0.3497,5768.1334,3400.0466,3263.4901,418939.5288,246945.3846
301489.SZ,20250514,68.87,75.0,68.87,69.97,67.0,2.97,4.4328,91756.85,660529.134,69.97,26.9869,28.1162,3.44,76.9401,66.9217,3.8377,6.1511,5.4191,0.363,0.363,5768.1334,3400.0466,3263.4901,403596.294,237901.2606
301489.SZ,20250513,67.53,70.99,65.61,67.0,66.2,0.8,1.2085,57375.06,391052.864,67.0,16.8748,17.5809,3.08,73.6742,64.0811,3.6748,5.89,5.1891,0.3791,0.3791,5768.1334,3400.0466,3263.4901,386464.9378,227803.1222
301489.SZ,20250512,64.0,66.99,63.89,66.2,63.19,3.01,4.7634,30051.73,198178.614,66.2,8.8386,9.2085,1.97,72.7945,63.316,3.631,5.8197,5.1271,0.3837,0.3837,5768.1334,3400.0466,3263.4901,381850.4311,225083.0849
301489.SZ,20250509,63.32,64.86,63.12,63.19,63.28,-0.09,-0.1422,15549.73,99291.388,63.19,4.5734,4.7648,1.0,69.4847,60.4371,3.4659,5.555,4.894,0.402,0.402,5768.1334,3400.0466,3263.4901,364488.3495,214848.9447
301489.SZ,20250508,62.01,63.49,62.01,63.28,62.39,0.89,1.4265,12307.87,77505.74,63.28,3.6199,3.7714,0.79,69.5837,60.5232,3.4708,5.563,4.9009,0.4014,0.4014,5768.1334,3400.0466,3263.4901,365007.4816,215154.9488
301489.SZ,20250507,63.73,63.9,61.59,62.39,62.48,-0.09,-0.144,17919.0,112640.98,62.39,5.2702,5.4907,1.06,68.605,59.672,3.422,5.4847,4.832,0.4071,0.4071,5768.1334,3400.0466,3263.4901,359873.8428,212128.9074
301489.SZ,20250506,61.0,62.9,60.55,62.48,60.58,1.9,3.1363,17369.77,107772.344,62.48,5.1087,5.3225,1.11,68.704,59.758,3.4269,5.4926,4.839,0.4065,0.4065,5768.1334,3400.0466,3263.4901,360392.9748,212434.9116
301489.SZ,20250430,60.63,61.78,60.5,60.58,60.57,0.01,0.0165,13091.23,79733.091,60.58,3.8503,4.0114,0.83,66.6147,57.9408,3.3227,5.3256,4.6918,0.4193,0.4193,5768.1334,3400.0466,3263.4901,349433.5214,205974.823
301489.SZ,20250429,59.88,61.15,59.59,60.57,59.68,0.89,1.4913,16928.0,101956.686,60.57,4.9788,5.1871,1.24,66.6037,57.9313,3.3222,5.3247,4.6911,0.4193,0.4193,5768.1334,3400.0466,3263.4901,349375.84,205940.8226
301489.SZ,20250428,60.4,60.95,59.31,59.68,60.84,-1.16,-1.9066,12696.0,76100.048,59.68,3.7341,3.8903,0.98,65.625,65.625,3.3288,5.2465,5.2465,0.4256,0.4256,5768.1334,3400.0466,3263.4901,344242.2013,202914.7811
301489.SZ,20250425,57.35,61.18,57.35,60.84,57.49,3.35,5.8271,24792.23,148813.982,60.84,7.2917,7.5968,2.46,66.9006,66.9006,3.3935,5.3485,5.3485,0.4175,0.4175,5768.1334,3400.0466,3263.4901,350933.2361,206858.8351
301489.SZ,20250424,58.36,59.3,57.35,57.49,58.45,-0.96,-1.6424,10548.0,61408.085,57.49,3.1023,3.2321,1.05,63.2169,63.2169,3.2067,5.054,5.054,0.4418,0.4418,5768.1334,3400.0466,3263.4901,331609.9892,195468.679
301489.SZ,20250423,58.1,59.48,57.9,58.45,57.36,1.09,1.9003,13483.0,79120.467,58.45,3.9655,4.1315,1.13,64.2725,64.2725,3.2602,5.1384,5.1384,0.4346,0.4346,5768.1334,3400.0466,3263.4901,337147.3972,198732.7238
301489.SZ,20250422,57.29,57.83,56.82,57.36,57.3,0.06,0.1047,6908.0,39515.713,57.36,2.0317,2.1168,0.47,63.0739,63.0739,3.1994,5.0425,5.0425,0.4428,0.4428,5768.1334,3400.0466,3263.4901,330860.1318,195026.673
301489.SZ,20250421,57.21,57.66,56.8,57.3,57.39,-0.09,-0.1568,9220.0,52749.977,57.3,2.7117,2.8252,0.51,63.008,63.008,3.1961,5.0373,5.0373,0.4433,0.4433,5768.1334,3400.0466,3263.4901,330514.0438,194822.6702
301489.SZ,20250418,57.56,58.35,57.01,57.39,57.2,0.19,0.3322,10332.0,59578.794,57.39,3.0388,3.1659,0.53,63.1069,63.1069,3.2011,5.0452,5.0452,0.4426,0.4426,5768.1334,3400.0466,3263.4901,331033.1758,195128.6744
301489.SZ,20250417,56.48,57.67,55.68,57.2,56.43,0.77,1.3645,10498.0,59853.432,57.2,3.0876,3.2168,0.45,62.898,62.898,3.1905,5.0285,5.0285,0.4441,0.4441,5768.1334,3400.0466,3263.4901,329937.2305,194482.6655
301489.SZ,20250416,58.79,58.8,55.7,56.43,60.01,-3.58,-5.9657,22941.0,130828.645,56.43,6.7473,7.0296,0.89,62.0513,62.0513,3.1475,4.9608,4.9608,0.4501,0.4501,5768.1334,3400.0466,3263.4901,325495.7678,191864.6296
301489.SZ,20250415,58.29,61.25,57.52,60.01,58.25,1.76,3.0215,20930.14,124016.377,60.01,6.1559,6.4134,0.73,63.4256,58.9851,3.3846,7.9712,6.4556,0.4233,0.4233,5768.1334,3400.0341,3263.4776,346145.6853,204036.0463
301489.SZ,20250414,56.8,59.2,56.02,58.25,55.19,3.06,5.5445,26046.79,150417.618,58.25,7.6607,7.9813,0.83,61.5654,57.2552,3.2853,7.7374,6.2663,0.4361,0.4361,5768.1334,3400.0341,3263.4776,335993.7706,198051.9863
301489.SZ,20250411,54.5,55.8,53.9,55.19,54.91,0.28,0.5099,16425.0,90684.02,55.19,4.8308,5.033,0.48,58.3313,54.2475,3.1127,7.3309,5.9371,0.4602,0.4602,5768.1334,3400.0341,3263.4776,318343.2823,187647.882
301489.SZ,20250410,55.9,56.58,53.86,54.91,52.69,2.22,4.2133,30115.28,166484.007,54.91,8.8573,9.228,0.83,58.0353,53.9722,3.0969,7.2937,5.907,0.4626,0.4626,5768.1334,3400.0341,3263.4776,316728.205,186695.8724
301489.SZ,20250409,50.0,53.31,45.0,52.69,52.03,0.66,1.2685,34947.0,171939.885,52.69,10.2784,10.7085,0.94,55.689,51.7902,2.9717,6.9988,5.6682,0.4821,0.4821,5768.1334,3400.0341,3263.4776,303922.9488,179147.7967
301489.SZ,20250408,52.21,54.96,50.15,52.03,53.1,-1.07,-2.0151,36159.91,187731.882,52.03,10.6352,11.0802,1.02,54.9914,51.1414,2.9345,6.9112,5.5972,0.4882,0.4882,5768.1334,3400.0341,3263.4776,300115.9808,176903.7742
301489.SZ,20250407,60.9,62.31,53.1,53.1,66.38,-13.28,-20.006,38393.0,215762.205,53.1,11.2919,11.7644,1.23,56.1223,52.1932,2.9948,7.0533,5.7123,0.4783,0.4783,5768.1334,3400.0341,3263.4776,306287.8835,180541.8107
301489.SZ,20250403,67.95,69.2,65.85,66.38,69.19,-2.81,-4.0613,32625.51,219362.923,66.38,9.5956,9.9972,1.18,70.1582,65.2464,3.7438,8.8173,7.1409,0.3826,0.3826,5768.1334,3400.0341,3263.4776,382888.6951,225694.2636
301489.SZ,20250402,68.05,69.96,67.19,69.19,67.73,1.46,2.1556,40135.92,276991.896,69.19,11.8046,12.2985,1.71,73.1281,68.0084,3.9023,9.1905,7.4432,0.3671,0.3671,5768.1334,3400.0341,3263.4776,399097.1499,235248.3594
301489.SZ,20250401,65.58,68.26,65.58,67.73,65.7,2.03,3.0898,37985.0,256329.12,67.73,11.1719,11.9699,1.62,71.585,66.5733,3.82,8.9966,7.2861,0.375,0.375,5768.1334,3400.0341,3173.3889,390675.6752,230284.3096
301489.SZ,20250331,64.0,66.5,63.2,65.7,64.5,1.2,1.8605,27468.06,179442.976,65.7,8.0788,8.6557,1.25,69.4395,64.578,3.7055,8.727,7.0677,0.3866,0.3866,5768.1334,3400.0341,3173.3889,378966.3644,223382.2404
301489.SZ,20250328,63.98,65.28,63.5,64.5,64.04,0.46,0.7183,18379.0,118183.773,64.5,5.4055,5.7916,0.85,68.1712,63.3985,3.6378,8.5676,6.9387,0.3938,0.3938,5768.1334,3400.0341,3173.3889,372044.6043,219302.1995
301489.SZ,20250327,64.9,65.49,63.63,64.04,65.0,-0.96,-1.4769,14675.0,94449.568,64.04,4.3161,4.6244,0.65,67.685,62.9463,3.6119,8.5065,6.8892,0.3966,0.3966,5768.1334,3400.0341,3173.3889,369391.2629,217738.1838
301489.SZ,20250326,65.2,65.63,64.04,65.0,65.29,-0.29,-0.4442,18956.21,123044.865,65.0,5.5753,5.9735,0.85,68.6996,63.8899,3.666,8.634,6.9924,0.3908,0.3908,5768.1334,3400.0341,3173.3889,374928.671,221002.2165
301489.SZ,20250325,63.96,66.99,63.52,65.29,64.28,1.01,1.5713,38073.34,250505.976,65.29,11.1979,11.9977,2.0,69.0061,64.175,3.6824,8.6725,7.0236,0.389,0.389,5768.1334,3400.0341,3173.3889,376601.4297,221988.2264
301489.SZ,20250324,63.1,65.4,62.68,64.28,62.91,1.37,2.1777,20138.21,128446.508,64.28,5.9229,6.346,1.02,67.9386,63.1822,3.6254,8.5383,6.915,0.3951,0.3951,5768.1334,3400.0341,3173.3889,370775.615,218554.1919
301489.SZ,20250321,64.38,65.12,62.84,62.91,64.87,-1.96,-3.0214,16618.21,106028.87,62.91,4.8877,5.2367,0.88,66.4907,61.8356,3.5481,8.3564,6.7676,0.4038,0.4038,5768.1334,3400.0341,3173.3889,362873.2722,213896.1452
301489.SZ,20250320,64.83,65.8,64.4,64.87,65.12,-0.25,-0.3839,18394.68,120007.58,64.87,5.4101,5.7965,0.98,68.5622,63.7621,3.6587,8.6167,6.9785,0.3916,0.3916,5768.1334,3400.0341,3173.3889,374178.8137,220560.2121
301489.SZ,20250319,64.69,65.61,64.12,65.12,64.81,0.31,0.4783,18011.28,116871.909,65.12,5.2974,5.6757,0.98,68.8265,64.0079,3.6728,8.6499,7.0054,0.39,0.39,5768.1334,3400.0341,3173.3889,375620.847,221410.2206
301489.SZ,20250318,64.1,65.27,63.9,64.81,64.25,0.56,0.8716,21788.9,140805.063,64.81,6.4084,6.8661,1.29,68.4988,63.7032,3.6553,8.6087,6.972,0.3919,0.3919,5768.1334,3400.0341,3173.3889,373832.7257,220356.21
301489.SZ,20250317,63.08,64.89,63.08,64.25,62.95,1.3,2.0651,23811.78,152847.48,64.25,7.0034,7.5036,1.6,67.9069,63.1527,3.6237,8.5344,6.9118,0.3953,0.3953,5768.1334,3400.0341,3173.3889,370602.571,218452.1909
301489.SZ,20250314,62.12,62.95,61.8,62.95,62.51,0.44,0.7039,12900.06,80738.344,62.95,3.7941,4.0651,0.77,66.5329,61.8749,3.5504,8.3617,6.7719,0.4035,0.4035,5768.1334,3400.0341,3173.3889,363103.9975,214032.1466
301489.SZ,20250313,63.41,63.85,61.7,62.51,63.53,-1.02,-1.6055,17238.42,107710.041,62.51,5.0701,5.5327,0.98,66.0679,61.4425,3.5256,8.3032,6.7246,0.4063,0.4063,5768.1334,3400.0341,3115.7076,360566.0188,212536.1316
301489.SZ,20250312,63.5,64.23,63.1,63.53,63.58,-0.05,-0.0786,15907.92,101317.866,63.53,4.6788,5.1057,0.78,67.146,62.445,3.5831,8.4387,6.8343,0.3998,0.3998,5768.1334,3400.0341,3115.7076,366449.5149,216004.1664
301489.SZ,20250311,62.8,63.79,62.26,63.58,63.61,-0.03,-0.0472,14895.18,93792.493,63.58,4.3809,4.7807,0.74,67.1988,62.4942,3.5859,8.4454,6.8397,0.3995,0.3995,5768.1334,3400.0341,3115.7076,366737.9216,216174.1681
301489.SZ,20250310,63.44,63.65,62.86,63.61,63.59,0.02,0.0315,13276.0,83958.612,63.61,3.9047,4.261,0.61,67.2305,62.5237,3.5876,8.4493,6.8429,0.3993,0.3993,5768.1334,3400.0341,3115.7076,366910.9656,216276.1691
301489.SZ,20250307,63.61,65.49,63.1,63.59,64.0,-0.41,-0.6406,22943.0,147404.187,63.59,6.7479,7.3637,1.04,67.2094,62.504,3.5865,8.4467,6.8408,0.3994,0.3994,5768.1334,3400.0341,3115.7076,366795.6029,216208.1684
301489.SZ,20250306,64.18,64.45,63.43,64.0,63.77,0.23,0.3607,21003.79,134300.028,64.0,6.1775,6.7413,0.94,67.6427,62.907,3.6096,8.5012,6.8849,0.3969,0.3969,5768.1334,3400.0341,3115.7076,369160.5376,217602.1824
301489.SZ,20250305,62.7,65.58,62.33,63.77,62.59,1.18,1.8853,30202.47,194557.132,63.77,8.883,9.6936,1.45,67.3996,62.6809,3.5966,8.4706,6.8601,0.3983,0.3983,5768.1334,3400.0341,3115.7076,367833.8669,216820.1746
301489.SZ,20250304,61.7,62.61,61.5,62.59,61.94,0.65,1.0494,13340.66,82920.316,62.59,3.9237,4.2817,0.56,66.1525,61.5211,3.5301,8.3139,6.7332,0.4058,0.4058,5768.1334,3400.0341,3115.7076,361027.4695,212808.1343
301489.SZ,20250303,62.33,63.27,61.44,61.94,62.23,-0.29,-0.466,20667.0,128807.094,61.94,6.0785,6.6332,0.82,65.4655,60.8822,3.4934,8.2275,6.6633,0.4101,0.4101,5768.1334,3400.0341,3115.7076,357278.1828,210598.1122
301489.SZ,20250228,65.5,65.77,62.02,62.23,65.6,-3.37,-5.1372,24743.0,156826.626,62.23,7.2773,7.9414,0.97,65.772,61.1672,3.5098,8.266,6.6945,0.4082,0.4082,5768.1334,3400.0341,3115.7076,358950.9415,211584.122
301489.SZ,20250227,66.5,67.2,64.38,65.6,66.0,-0.4,-0.6061,22195.44,145585.832,65.6,6.528,7.1237,0.85,69.3338,64.4797,3.6998,8.7137,7.057,0.3872,0.3872,5768.1334,3400.0341,3115.7076,378389.551,223042.237
301489.SZ,20250226,66.5,66.68,65.1,66.0,65.74,0.26,0.3955,23275.74,153101.865,66.0,6.8457,7.4705,0.92,69.7565,64.8728,3.7224,8.7668,7.1,0.3848,0.3848,5768.1334,3400.0341,3115.7076,380696.8044,224402.2506
301489.SZ,20250225,64.45,66.76,64.21,65.74,65.5,0.24,0.3664,27884.0,183620.365,65.74,8.2011,8.9495,1.11,69.4817,64.6173,3.7077,8.7323,7.072,0.3864,0.3864,5768.1334,3400.0341,3115.7076,379197.0897,223518.2417
301489.SZ,20250224,65.0,66.48,64.08,65.5,64.7,0.8,1.2365,28295.44,185353.874,65.5,8.3221,9.0815,1.17,69.2281,64.3814,3.6942,8.7004,7.0462,0.3878,0.3878,5768.1334,3400.0341,3115.7076,377812.7377,222702.2336
301489.SZ,20250221,64.88,65.0,64.04,64.7,64.04,0.66,1.0306,25925.0,167476.84,64.7,7.6249,8.3207,0.99,68.3825,63.5951,3.6491,8.5941,6.9602,0.3926,0.3926,5768.1334,3400.0341,3115.7076,373198.231,219982.2063
301489.SZ,20250220,62.99,64.59,62.5,64.04,63.19,0.85,1.3451,25195.0,160302.96,64.04,7.4102,8.0864,0.93,67.685,62.9463,3.6119,8.5065,6.8892,0.3966,0.3966,5768.1334,3400.0341,3115.7076,369391.2629,217738.1838
301489.SZ,20250219,62.0,63.19,61.87,63.19,61.87,1.32,2.1335,18991.79,119032.407,63.19,5.5858,6.0955,0.58,66.7866,62.1108,3.5639,8.3936,6.7977,0.402,0.402,5768.1334,3400.0341,3115.7076,364488.3495,214848.1548
301489.SZ,20250218,64.81,65.14,61.7,61.87,65.2,-3.33,-5.1074,27621.23,174684.907,61.87,8.1238,8.8652,0.85,65.3915,60.8134,3.4895,8.2182,6.6557,0.4105,0.4105,5768.1334,3400.0341,3115.7076,356874.4135,210360.1098
301489.SZ,20250217,64.81,65.84,64.6,65.2,65.66,-0.46,-0.7006,23583.23,153820.395,65.2,6.9362,7.5691,0.66,68.911,64.0865,3.6773,8.6605,7.014,0.3896,0.3896,5768.1334,3400.0341,3115.7076,376082.2977,221682.2233
301489.SZ,20250214,63.97,66.68,63.07,65.66,64.29,1.37,2.131,35532.28,231775.747,65.66,10.4506,10.4506,0.99,69.3972,64.5387,3.7032,8.7216,7.0634,0.3868,0.3868,5768.1334,3400.0341,3400.0341,378735.639,223246.239
301489.SZ,20250213,66.8,67.0,64.24,64.29,66.66,-2.37,-3.5554,30265.8,197034.124,64.29,8.9016,8.9016,0.86,67.9492,63.1921,3.626,8.5397,6.9161,0.3951,0.3951,5768.1334,3400.0341,3400.0341,370833.2963,218588.1923
301489.SZ,20250212,66.66,68.5,65.31,66.66,64.38,2.28,3.5415,45784.36,304655.22,66.66,13.4659,13.4659,1.44,70.4541,65.5216,3.7596,8.8545,7.171,0.381,0.381,5768.1334,3400.0341,3400.0341,384503.7724,226646.2731
