股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600757.SH,20250428,9.19,9.32,9.18,9.28,9.18,0.1,1.0893,103681.79,96106.577,9.28,0.8544,1.9558,0.96,11.9171,11.9171,1.1821,1.5925,1.5925,4.3103,4.3103,121365.0273,121349.7103,53012.2899,1126267.4533,1126125.3116
600757.SH,20250425,9.39,9.43,9.16,9.18,9.41,-0.23,-2.4442,99741.77,92068.488,9.18,0.8219,1.8815,0.94,11.7887,11.7887,1.1694,1.5754,1.5754,4.3573,4.3573,121365.0273,121349.7103,53012.2899,1114130.9506,1113990.3406
600757.SH,20250424,9.3,9.45,9.24,9.41,9.3,0.11,1.1828,116935.78,109430.565,9.41,0.9636,2.2058,1.15,12.084,12.084,1.1987,1.6148,1.6148,4.2508,4.2508,121365.0273,121349.7103,53012.2899,1142044.9069,1141900.7739
600757.SH,20250423,9.39,9.45,9.19,9.3,9.37,-0.07,-0.7471,103357.48,96112.134,9.3,0.8517,1.9497,0.96,11.9428,11.9428,1.1847,1.596,1.596,4.3011,4.3011,121365.0273,121349.7103,53012.2899,1128694.7539,1128552.3058
600757.SH,20250422,9.16,9.43,9.15,9.37,9.2,0.17,1.8478,102517.98,95411.816,9.37,0.8448,1.9339,0.92,12.0327,12.0327,1.1936,1.608,1.608,4.2689,4.2689,121365.0273,121349.7103,53012.2899,1137190.3058,1137046.7855
600757.SH,20250421,9.07,9.3,9.03,9.2,9.11,0.09,0.9879,119366.53,109953.628,9.2,0.9837,2.2517,0.89,11.8143,11.8143,1.172,1.5788,1.5788,4.3478,4.3478,121365.0273,121349.7103,53012.2899,1116558.2512,1116417.3348
600757.SH,20250418,9.05,9.14,8.97,9.11,9.03,0.08,0.8859,89722.02,81207.049,9.11,0.7394,1.6925,0.5,11.6988,11.6988,1.1605,1.5634,1.5634,4.3908,4.3908,121365.0273,121349.7103,53012.2899,1105635.3987,1105495.8608
600757.SH,20250417,9.16,9.19,9.01,9.03,9.23,-0.2,-2.1668,95594.89,86791.879,9.03,0.7878,1.8033,0.45,11.596,11.596,1.1503,1.5496,1.5496,4.4297,4.4297,121365.0273,121349.7103,53012.2899,1095926.1965,1095787.884
600757.SH,20250416,9.09,9.38,9.08,9.23,9.14,0.09,0.9847,128515.06,118760.298,9.23,1.059,2.4243,0.53,11.8529,11.8529,1.1758,1.584,1.584,4.3337,4.3337,121365.0273,121349.7103,53012.2899,1120199.202,1120057.8261
600757.SH,20250415,9.05,9.16,9.0,9.14,9.02,0.12,1.3304,126122.62,114681.896,9.14,1.0393,2.3791,0.45,11.7373,11.7373,1.1643,1.5685,1.5685,4.3764,4.3764,121365.0273,121349.7103,53012.2899,1109276.3495,1109136.3521
600757.SH,20250414,9.27,9.32,8.94,9.02,9.27,-0.25,-2.6969,230186.36,208888.011,9.02,1.8969,4.3421,0.74,11.5832,11.5832,1.149,1.5479,1.5479,4.4346,4.4346,121365.0273,121349.7103,53012.2899,1094712.5462,1094574.3869
600757.SH,20250411,9.6,9.67,9.23,9.27,9.16,0.11,1.2009,315417.13,296151.062,9.27,2.5992,5.9499,1.09,11.9042,11.9042,1.1809,1.5908,1.5908,4.315,4.315,121365.0273,121349.7103,53012.2899,1125053.8031,1124911.8145
600757.SH,20250410,9.17,9.34,9.12,9.16,9.21,-0.05,-0.5429,252789.22,233540.13,9.16,2.0831,4.7685,0.94,10.9446,12.8639,1.1991,1.6448,1.6032,4.3668,4.3668,121365.0273,121349.7103,53012.2899,1111703.6501,1111563.3463
600757.SH,20250409,8.94,9.26,8.77,9.21,9.01,0.2,2.2198,287351.4,260797.747,9.21,2.368,5.4205,1.13,11.0043,12.9341,1.2056,1.6538,1.612,4.3431,4.3431,121365.0273,121349.7103,53012.2899,1117771.9014,1117630.8319
600757.SH,20250408,8.87,9.11,8.81,9.01,8.83,0.18,2.0385,310113.78,278052.773,9.01,2.5555,5.8498,1.37,10.7654,12.6532,1.1794,1.6179,1.577,4.4395,4.4395,121365.0273,121349.7103,53012.2899,1093498.896,1093360.8898
600757.SH,20250407,8.83,9.09,8.6,8.83,9.1,-0.27,-2.967,382273.2,338539.176,8.83,3.1502,7.211,2.08,10.5503,12.4004,1.1559,1.5856,1.5454,4.53,4.53,121365.0273,121349.7103,53012.2899,1071653.1911,1071517.9419
600757.SH,20250403,8.84,9.16,8.8,9.1,8.9,0.2,2.2472,214652.4,194327.311,9.1,1.7689,4.0491,1.31,10.8729,12.7796,1.1912,1.634,1.5927,4.3956,4.3956,121365.0273,121349.7103,53012.2899,1104421.7484,1104282.3637
600757.SH,20250402,9.0,9.02,8.79,8.9,8.9,0.0,0.0,152327.16,135210.928,8.9,1.2553,2.8734,1.02,10.6339,12.4987,1.165,1.5981,1.5577,4.4944,4.4944,121365.0273,121349.7103,53012.2899,1080148.743,1080012.4217
600757.SH,20250401,8.69,8.91,8.66,8.9,8.67,0.23,2.6528,207458.06,183141.41,8.9,1.7096,3.9134,1.51,10.6339,12.4987,1.165,1.5981,1.5577,4.4944,4.4944,121365.0273,121349.7103,53012.2899,1080148.743,1080012.4217
600757.SH,20250331,8.61,8.76,8.58,8.67,8.65,0.02,0.2312,179090.2,155771.879,8.67,1.4758,3.3783,1.19,10.3591,12.1757,1.1349,1.5568,1.5174,4.6136,4.6136,121365.0273,121349.7103,53012.2899,1052234.7867,1052101.9883
600757.SH,20250328,8.57,8.69,8.53,8.65,8.57,0.08,0.9335,163724.33,141126.145,8.65,1.3492,3.0884,1.09,10.3352,12.1477,1.1323,1.5532,1.5139,4.6243,4.6243,121365.0273,121349.7103,53012.2899,1049807.4861,1049674.9941
600757.SH,20250327,8.52,8.63,8.49,8.57,8.52,0.05,0.5869,115150.34,98739.854,8.57,0.9489,2.1721,0.82,10.2397,12.0353,1.1218,1.5389,1.4999,4.6674,4.6674,121365.0273,121349.7103,53012.2899,1040098.284,1039967.0173
600757.SH,20250326,8.46,8.55,8.42,8.52,8.5,0.02,0.2353,84221.92,71556.207,8.52,0.694,1.5887,0.59,10.1799,11.9651,1.1153,1.5299,1.4912,4.6948,4.6948,121365.0273,121349.7103,53012.2899,1034030.0326,1033899.5318
600757.SH,20250325,8.53,8.67,8.46,8.5,8.47,0.03,0.3542,143057.34,122076.448,8.5,1.1789,2.6986,1.1,10.156,11.937,1.1127,1.5263,1.4877,4.7059,4.7059,121365.0273,121349.7103,53012.2899,1031602.7321,1031472.5376
600757.SH,20250324,8.4,8.64,8.39,8.47,8.44,0.03,0.3555,247709.53,210072.327,8.47,2.0413,4.6727,2.52,10.1202,11.8949,1.1087,1.5209,1.4824,4.7226,4.7226,121365.0273,121349.7103,53012.2899,1027961.7812,1027832.0462
600757.SH,20250321,8.33,8.46,8.32,8.44,8.35,0.09,1.0778,162278.77,136555.002,8.44,1.3373,3.0612,1.77,10.0843,11.8527,1.1048,1.5155,1.4772,4.7393,4.7393,121365.0273,121349.7103,53012.2899,1024320.8304,1024191.5549
600757.SH,20250320,8.33,8.41,8.33,8.35,8.35,0.0,0.0,66007.2,55251.39,8.35,0.5439,1.2451,0.68,9.9768,11.7264,1.093,1.4994,1.4614,4.7904,4.7904,121365.0273,121349.7103,53012.2899,1013397.978,1013270.081
600757.SH,20250319,8.38,8.39,8.28,8.35,8.38,-0.03,-0.358,97301.41,81043.138,8.35,0.8018,1.8355,0.95,9.9768,11.7264,1.093,1.4994,1.4614,4.7904,4.7904,121365.0273,121349.7103,53012.2899,1013397.978,1013270.081
600757.SH,20250318,8.45,8.45,8.36,8.38,8.42,-0.04,-0.4751,78849.0,66140.443,8.38,0.6498,1.4874,0.77,10.0126,11.7685,1.097,1.5048,1.4667,4.7733,4.7733,121365.0273,121349.7103,53012.2899,1017038.9288,1016910.5723
600757.SH,20250317,8.43,8.48,8.38,8.42,8.43,-0.01,-0.1186,86237.53,72615.077,8.42,0.7107,1.6267,0.84,10.0604,11.8247,1.1022,1.5119,1.4737,4.7506,4.7506,121365.0273,121349.7103,53012.2899,1021893.5299,1021764.5607
600757.SH,20250314,8.33,8.43,8.32,8.43,8.34,0.09,1.0791,131006.18,110030.797,8.43,1.0796,2.4712,1.25,10.0724,11.8387,1.1035,1.5137,1.4754,4.745,4.745,121365.0273,121349.7103,53012.2899,1023107.1801,1022978.0578
600757.SH,20250313,8.34,8.36,8.24,8.34,8.35,-0.01,-0.1198,94220.88,78171.751,8.34,0.7764,1.7773,0.86,9.9648,11.7123,1.0917,1.4976,1.4597,4.7962,4.7962,121365.0273,121349.7103,53012.2899,1012184.3277,1012056.5839
600757.SH,20250312,8.28,8.41,8.28,8.35,8.29,0.06,0.7238,123781.95,103360.899,8.35,1.02,2.335,1.12,9.9768,11.7264,1.093,1.4994,1.4614,4.7904,4.7904,121365.0273,121349.7103,53012.2899,1013397.978,1013270.081
600757.SH,20250311,8.19,8.3,8.15,8.29,8.24,0.05,0.6068,74700.45,61493.586,8.29,0.6156,1.4091,0.62,9.9051,11.6421,1.0852,1.4886,1.4509,4.8251,4.8251,121365.0273,121349.7103,53012.2899,1006116.0763,1005989.0984
600757.SH,20250310,8.2,8.25,8.16,8.24,8.2,0.04,0.4878,86874.65,71292.481,8.24,0.7159,1.6388,0.69,9.8454,11.5719,1.0786,1.4796,1.4422,4.8544,4.8544,121365.0273,121349.7103,53012.2899,1000047.825,999921.6129
600757.SH,20250307,8.34,8.38,8.16,8.2,8.36,-0.16,-1.9139,144826.4,119409.725,8.2,1.1935,2.7319,1.13,9.7976,11.5157,1.0734,1.4724,1.4352,4.878,4.878,121365.0273,121349.7103,53012.2899,995193.2239,995067.6245
600757.SH,20250306,8.23,8.4,8.19,8.36,8.23,0.13,1.5796,118398.9,98193.392,8.36,0.9757,2.2334,0.89,9.9887,11.7404,1.0943,1.5012,1.4632,4.7847,4.7847,121365.0273,121349.7103,53012.2899,1014611.6282,1014483.5781
600757.SH,20250305,8.35,8.35,8.17,8.23,8.33,-0.1,-1.2005,128137.14,105466.69,8.23,1.0559,2.4171,1.03,9.8334,11.5578,1.0773,1.4778,1.4404,4.8603,4.8603,121365.0273,121349.7103,53012.2899,998834.1747,998708.1158
600757.SH,20250304,8.4,8.47,8.32,8.33,8.4,-0.07,-0.8333,125148.0,104844.94,8.33,1.0313,2.3607,0.94,9.9529,11.6983,1.0904,1.4958,1.4579,4.8019,4.8019,121365.0273,121349.7103,53012.2899,1010970.6774,1010843.0868
600757.SH,20250303,8.45,8.52,8.37,8.4,8.35,0.05,0.5988,116337.59,98284.794,8.4,0.9587,2.1945,0.84,10.0365,11.7966,1.0996,1.5084,1.4702,4.7619,4.7619,121365.0273,121349.7103,53012.2899,1019466.2293,1019337.5665
600757.SH,20250228,8.49,8.56,8.32,8.35,8.5,-0.15,-1.7647,150482.87,126293.461,8.35,1.2401,2.8386,1.1,9.9768,11.7264,1.093,1.4994,1.4614,4.7904,4.7904,121365.0273,121349.7103,53012.2899,1013397.978,1013270.081
600757.SH,20250227,8.54,8.62,8.47,8.5,8.55,-0.05,-0.5848,143647.61,122522.68,8.5,1.1837,2.7097,1.02,10.156,11.937,1.1127,1.5263,1.4877,4.7059,4.7059,121365.0273,121349.7103,53012.2899,1031602.7321,1031472.5376
600757.SH,20250226,8.53,8.58,8.48,8.55,8.51,0.04,0.47,87272.81,74513.417,8.55,0.7192,1.6463,0.56,10.2158,12.0072,1.1192,1.5353,1.4964,4.6784,4.6784,121365.0273,121349.7103,53012.2899,1037670.9834,1037540.0231
600757.SH,20250225,8.5,8.64,8.43,8.51,8.54,-0.03,-0.3513,166154.74,141592.042,8.51,1.3692,3.1343,1.07,10.168,11.9511,1.114,1.5281,1.4894,4.7004,4.7004,121365.0273,121349.7103,53012.2899,1032816.3823,1032686.0347
600757.SH,20250224,8.59,8.59,8.44,8.54,8.59,-0.05,-0.5821,146369.02,124657.712,8.54,1.2062,2.761,0.97,10.2038,11.9932,1.1179,1.5335,1.4947,4.6838,4.6838,121365.0273,121349.7103,53012.2899,1036457.3331,1036326.526
600757.SH,20250221,8.57,8.63,8.49,8.59,8.54,0.05,0.5855,138913.02,118973.414,8.59,1.1447,2.6204,0.9,10.2636,12.0634,1.1244,1.5425,1.5034,4.6566,4.6566,121365.0273,121349.7103,53012.2899,1042525.5845,1042394.0115
600757.SH,20250220,8.55,8.66,8.51,8.54,8.58,-0.04,-0.4662,164077.01,140558.984,8.54,1.3521,3.0951,1.1,10.2038,11.9932,1.1179,1.5335,1.4947,4.6838,4.6838,121365.0273,121349.7103,53012.2899,1036457.3331,1036326.526
600757.SH,20250219,8.61,8.62,8.47,8.58,8.63,-0.05,-0.5794,161452.27,138022.48,8.58,1.3305,3.0456,1.18,10.2516,12.0494,1.1231,1.5407,1.5017,4.662,4.662,121365.0273,121349.7103,53012.2899,1041311.9342,1041180.5144
600757.SH,20250218,8.91,8.94,8.59,8.63,8.92,-0.29,-3.2511,167152.2,146035.532,8.63,1.3774,3.1531,1.23,10.3113,12.1196,1.1297,1.5497,1.5104,4.635,4.635,121365.0273,121349.7103,53012.2899,1047380.1856,1047247.9999
600757.SH,20250217,8.99,9.04,8.84,8.92,8.96,-0.04,-0.4464,123875.0,110545.603,8.92,1.0208,2.3367,0.93,10.6578,12.5268,1.1676,1.6017,1.5612,4.4843,4.4843,121365.0273,121349.7103,53012.2899,1082576.0435,1082439.4159
600757.SH,20250214,9.09,9.1,8.84,8.96,9.07,-0.11,-1.2128,151193.25,135184.837,8.96,1.2459,2.852,1.13,10.7056,12.583,1.1729,1.6089,1.5682,4.4643,4.4643,121365.0273,121349.7103,53012.2899,1087430.6446,1087293.4043
600757.SH,20250213,9.13,9.17,8.97,9.07,9.13,-0.06,-0.6572,143070.12,129474.52,9.07,1.179,2.6988,1.14,10.8371,12.7375,1.1873,1.6287,1.5875,4.4101,4.4101,121365.0273,121349.7103,53012.2899,1100780.7976,1100641.8724
600757.SH,20250212,9.08,9.25,9.04,9.13,9.14,-0.01,-0.1094,101092.15,92631.37,9.13,0.8331,1.907,0.76,10.9088,12.8218,1.1951,1.6394,1.598,4.3812,4.3812,121365.0273,121349.7103,53012.2899,1108062.6992,1107922.855
600757.SH,20250211,8.93,9.18,8.87,9.14,8.93,0.21,2.3516,162647.11,146650.913,9.14,1.3403,3.0681,1.37,10.9207,12.8358,1.1964,1.6412,1.5997,4.3764,4.3764,121365.0273,121349.7103,53012.2899,1109276.3495,1109136.3521
600757.SH,20250210,8.88,9.01,8.86,8.93,8.88,0.05,0.5631,110187.5,98563.699,8.93,0.908,2.0785,0.89,10.6698,12.5409,1.1689,1.6035,1.5629,4.4793,4.4793,121365.0273,121349.7103,53012.2899,1083789.6938,1083652.913
600757.SH,20250207,8.9,8.98,8.79,8.88,8.89,-0.01,-0.1125,149104.28,132530.103,8.88,1.2287,2.8126,1.28,10.6101,12.4707,1.1624,1.5945,1.5542,4.5045,4.5045,121365.0273,121349.7103,53012.2899,1077721.4424,1077585.4275
600757.SH,20250206,8.86,8.93,8.8,8.89,8.87,0.02,0.2255,105766.36,93839.65,8.89,0.8716,1.9951,0.93,10.622,12.4847,1.1637,1.5963,1.5559,4.4994,4.4994,121365.0273,121349.7103,53012.2899,1078935.0927,1078798.9246
