股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002551.SZ,20250618,3.73,3.74,3.66,3.69,3.76,-0.07,-1.8617,228425.59,84325.331,3.69,3.7384,4.39,0.85,140.018,139.5128,1.1781,2.1543,2.149,0.0,,84549.4578,61101.711,52033.2276,311987.4993,225465.3136
002551.SZ,20250617,3.78,3.85,3.73,3.76,3.75,0.01,0.2667,276870.0,104563.439,3.76,4.5313,5.321,0.99,142.6742,142.1593,1.2005,2.1952,2.1897,0.0,,84549.4578,61101.711,52033.2276,317905.9613,229742.4334
002551.SZ,20250616,3.72,3.82,3.71,3.75,3.71,0.04,1.0782,217975.51,81948.861,3.75,3.5674,4.1892,0.73,142.2947,141.7813,1.1973,2.1893,2.1839,0.0,,84549.4578,61101.711,52033.2276,317060.4668,229131.4163
002551.SZ,20250613,3.79,3.81,3.69,3.71,3.82,-0.11,-2.8796,257727.54,96301.381,3.71,4.218,4.9531,0.86,140.7769,140.2689,1.1845,2.166,2.1606,0.0,,84549.4578,61101.711,52033.2276,313678.4884,226687.3478
002551.SZ,20250612,3.8,3.84,3.76,3.82,3.82,0.0,0.0,256444.8,97718.228,3.82,4.197,4.9285,0.8,144.9509,144.4278,1.2197,2.2302,2.2247,0.0,,84549.4578,61101.711,52033.2276,322978.9288,233408.536
002551.SZ,20250611,3.83,3.91,3.81,3.82,3.79,0.03,0.7916,331941.75,127560.896,3.82,5.4326,6.3794,0.98,144.9509,144.4278,1.2197,2.2302,2.2247,0.0,,84549.4578,61101.711,52033.2276,322978.9288,233408.536
002551.SZ,20250610,3.83,3.86,3.74,3.79,3.83,-0.04,-1.0444,335007.03,127365.896,3.79,5.4828,6.4383,0.92,143.8126,143.2936,1.2101,2.2127,2.2072,0.0,,84549.4578,61101.711,52033.2276,320442.4451,231575.4847
002551.SZ,20250609,3.8,3.86,3.77,3.83,3.8,0.03,0.7895,316996.12,121544.251,3.83,5.188,6.0922,0.8,145.3304,144.8059,1.2228,2.236,2.2305,0.0,,84549.4578,61101.711,52033.2276,323824.4234,234019.5531
002551.SZ,20250606,3.8,3.83,3.75,3.8,3.81,-0.01,-0.2625,261862.0,99312.583,3.8,4.2857,5.0326,0.61,144.192,143.6717,1.2133,2.2185,2.213,0.0,,84549.4578,61101.711,52033.2276,321287.9396,232186.5018
002551.SZ,20250605,3.87,3.88,3.77,3.81,3.85,-0.04,-1.039,362482.04,137638.406,3.81,5.9324,6.9664,0.84,144.5715,144.0498,1.2165,2.2244,2.2189,0.0,,84549.4578,61101.711,52033.2276,322133.4342,232797.5189
002551.SZ,20250604,3.79,3.85,3.76,3.85,3.79,0.06,1.5831,408644.4,155671.185,3.85,6.6879,7.8535,0.86,146.0893,145.5621,1.2292,2.2477,2.2421,0.0,,84549.4578,61101.711,52033.2276,325515.4125,235241.5874
002551.SZ,20250603,3.68,3.81,3.64,3.79,3.72,0.07,1.8817,480028.0,180993.05,3.79,7.8562,9.2254,1.03,143.8126,143.2936,1.2101,2.2127,2.2072,0.0,,84549.4578,61101.711,52033.2276,320442.4451,231575.4847
002551.SZ,20250530,3.75,3.82,3.7,3.72,3.75,-0.03,-0.8,470258.42,176571.896,3.72,7.6963,9.0377,0.91,141.1564,140.647,1.1877,2.1718,2.1664,0.0,,84549.4578,61101.711,52033.2276,314523.983,227298.3649
002551.SZ,20250529,3.68,3.76,3.66,3.75,3.7,0.05,1.3514,410697.69,153349.507,3.75,6.7215,7.893,0.77,142.2947,141.7813,1.1973,2.1893,2.1839,0.0,,84549.4578,61101.711,52033.2276,317060.4668,229131.4163
002551.SZ,20250528,3.72,3.78,3.67,3.7,3.75,-0.05,-1.3333,384884.56,142867.041,3.7,6.2991,7.3969,0.66,140.3975,139.8908,1.1813,2.1601,2.1548,0.0,,84549.4578,61101.711,52033.2276,312832.9939,226076.3307
002551.SZ,20250527,3.61,3.76,3.59,3.75,3.62,0.13,3.5912,629485.96,232671.461,3.75,10.3023,12.0978,0.99,142.2947,141.7813,1.1973,2.1893,2.1839,0.0,,84549.4578,61101.711,52033.2276,317060.4668,229131.4163
002551.SZ,20250526,3.68,3.68,3.59,3.62,3.71,-0.09,-2.4259,440559.52,159621.105,3.62,7.2103,8.4669,0.58,137.3619,136.8662,1.1558,2.1134,2.1082,0.0,,84549.4578,61101.711,52033.2276,306069.0372,221188.1938
002551.SZ,20250523,3.66,3.8,3.63,3.71,3.66,0.05,1.3661,727172.37,270132.619,3.71,11.901,13.9752,0.76,140.7769,140.2689,1.1845,2.166,2.1606,0.0,,84549.4578,61101.711,52033.2276,313678.4884,226687.3478
002551.SZ,20250522,3.65,3.71,3.64,3.66,3.69,-0.03,-0.813,480424.5,176187.979,3.66,7.8627,9.233,0.36,138.8797,138.3785,1.1686,2.1368,2.1315,0.0,,84549.4578,61101.711,52033.2276,309451.0155,223632.2623
002551.SZ,20250521,3.7,3.77,3.67,3.69,3.75,-0.06,-1.6,639853.05,237106.081,3.69,10.4719,12.297,0.45,140.018,139.5128,1.1781,2.1543,2.149,0.0,,84549.4578,61101.711,52033.2276,311987.4993,225465.3136
002551.SZ,20250520,3.8,3.86,3.71,3.75,3.8,-0.05,-1.3158,888940.58,335185.858,3.75,14.5485,17.0841,0.6,142.2947,141.7813,1.1973,2.1893,2.1839,0.0,,84549.4578,61101.711,52033.2276,317060.4668,229131.4163
002551.SZ,20250519,3.81,3.84,3.67,3.8,3.81,-0.01,-0.2625,1076764.13,402343.409,3.8,17.6225,20.6938,0.81,144.192,143.6717,1.2133,2.2185,2.213,0.0,,84549.4578,61101.711,52033.2276,321287.9396,232186.5018
002551.SZ,20250516,3.9,4.1,3.8,3.81,4.22,-0.41,-9.7156,1701991.27,660604.377,3.81,27.8551,32.7097,1.68,144.5715,144.0498,1.2165,2.2244,2.2189,0.0,,84549.4578,61101.711,52033.2276,322133.4342,232797.5189
002551.SZ,20250515,4.33,4.7,4.1,4.22,4.39,-0.17,-3.8724,2326528.44,1026810.224,4.22,38.0763,44.7124,4.1,160.129,159.5512,1.3474,2.4637,2.4576,0.0,,84549.4578,61101.711,52033.2276,356798.7119,257849.2204
002551.SZ,20250514,4.39,4.39,4.33,4.39,3.99,0.4,10.0251,1160587.64,509423.318,4.39,18.9944,22.3047,3.21,166.5797,165.9786,1.4016,2.563,2.5566,0.0,,84549.4578,61101.711,52033.2276,371172.1197,268236.5113
002551.SZ,20250513,3.69,3.99,3.53,3.99,3.63,0.36,9.9174,1156999.74,430624.105,3.99,18.9356,22.2358,7.66,151.4016,150.8553,1.2739,2.3294,2.3237,0.0,,84549.4578,61101.711,52033.2276,337352.3366,243795.8269
002551.SZ,20250512,3.31,3.63,3.26,3.63,3.3,0.33,10.0,316222.21,110728.173,3.63,5.1753,6.0773,2.73,137.7413,137.2443,1.159,2.1193,2.114,0.0,,84549.4578,61101.711,52033.2276,306914.5318,221799.2109
002551.SZ,20250509,3.34,3.34,3.28,3.3,3.33,-0.03,-0.9009,96488.0,31878.366,3.3,1.5791,1.8544,0.78,125.2194,124.7675,1.0536,1.9266,1.9218,0.0,,84549.4578,61101.711,52033.2276,279013.2107,201635.6463
002551.SZ,20250508,3.27,3.33,3.26,3.33,3.27,0.06,1.8349,108869.02,36047.013,3.33,1.7818,2.0923,0.83,126.3577,125.9018,1.0632,1.9441,1.9393,0.0,,84549.4578,61101.711,52033.2276,281549.6945,203468.6976
002551.SZ,20250507,3.27,3.31,3.24,3.27,3.26,0.01,0.3067,126584.0,41422.032,3.27,2.0717,2.4328,0.96,124.081,123.6333,1.044,1.9091,1.9044,0.0,,84549.4578,61101.711,52033.2276,276476.727,199802.595
002551.SZ,20250506,3.22,3.27,3.22,3.26,3.21,0.05,1.5576,107074.49,34776.524,3.26,1.7524,2.0578,0.8,123.7016,123.2552,1.0409,1.9033,1.8985,0.0,,84549.4578,61101.711,52033.2276,275631.2324,199191.5779
002551.SZ,20250430,3.14,3.24,3.13,3.21,3.13,0.08,2.5559,139126.04,44436.757,3.21,2.277,2.6738,1.07,121.8043,121.3648,1.0249,1.8741,1.8694,0.0,,84549.4578,61101.711,52033.2276,271403.7595,196136.4923
002551.SZ,20250429,3.08,3.16,3.03,3.13,3.07,0.06,1.9544,139032.67,43458.967,3.13,2.2754,2.6062,1.12,118.7687,118.3401,0.9993,1.8274,1.8228,0.0,,84549.4578,61101.711,53346.8841,264639.8029,191248.3554
002551.SZ,20250428,3.16,3.16,3.05,3.07,3.16,-0.09,-2.8481,143498.6,44151.879,3.07,2.3485,2.6868,1.22,,,0.9905,2.176,2.0331,0.0,,84549.4578,61101.711,53409.7123,259566.8354,187582.2528
002551.SZ,20250425,3.16,3.19,3.13,3.16,3.16,0.0,0.0,127198.12,40221.539,3.16,2.0817,2.3816,1.11,,,1.0195,2.2397,2.0927,0.0,,84549.4578,61101.711,53409.7123,267176.2866,193081.4068
002551.SZ,20250424,3.17,3.21,3.12,3.16,3.16,0.0,0.0,119315.0,37703.316,3.16,1.9527,2.234,1.04,,,1.0195,2.2397,2.0927,0.0,,84549.4578,61101.711,53409.7123,267176.2866,193081.4068
002551.SZ,20250423,3.13,3.17,3.13,3.16,3.14,0.02,0.6369,119839.0,37820.801,3.16,1.9613,2.2438,0.95,,,1.0195,2.2397,2.0927,0.0,,84549.4578,61101.711,53409.7123,267176.2866,193081.4068
002551.SZ,20250422,3.12,3.15,3.09,3.14,3.11,0.03,0.9646,111274.61,34751.935,3.14,1.8211,2.0834,0.8,,,1.0131,2.2256,2.0794,0.0,,84549.4578,61101.711,53409.7123,265485.2975,191859.3725
002551.SZ,20250421,3.09,3.13,3.04,3.11,3.07,0.04,1.3029,112628.03,34958.643,3.11,1.8433,2.1088,0.69,,,1.0034,2.2043,2.0596,0.0,,84549.4578,61101.711,53409.7123,262948.8138,190026.3212
002551.SZ,20250418,3.07,3.11,3.03,3.07,3.07,0.0,0.0,108176.0,33151.161,3.07,1.7704,2.0254,0.62,,,0.9905,2.176,2.0331,0.0,,84549.4578,61101.711,53409.7123,259566.8354,187582.2528
002551.SZ,20250417,3.0,3.13,3.0,3.07,3.03,0.04,1.3201,123661.0,37977.245,3.07,2.0239,2.3153,0.61,,,0.9905,2.176,2.0331,0.0,,84549.4578,61101.711,53409.7123,259566.8354,187582.2528
002551.SZ,20250416,3.1,3.11,2.97,3.03,3.11,-0.08,-2.5723,176602.29,53558.432,3.03,2.8903,3.3066,0.72,,,0.9776,2.1476,2.0066,0.0,,84549.4578,61101.711,53409.7123,256184.8571,185138.1843
002551.SZ,20250415,3.09,3.14,3.05,3.11,3.08,0.03,0.974,176303.55,54617.723,3.11,2.8854,3.301,0.54,,,1.0034,2.2043,2.0596,0.0,,84549.4578,61101.711,53409.7123,262948.8138,190026.3212
002551.SZ,20250414,3.0,3.12,2.99,3.08,2.94,0.14,4.7619,228122.3,69996.983,3.08,3.7335,4.2712,0.71,,,0.9937,2.183,2.0397,0.0,,84549.4578,61101.711,53409.7123,260412.33,188193.2699
002551.SZ,20250411,2.92,3.0,2.91,2.94,2.94,0.0,0.0,170973.7,50584.85,2.94,2.7982,3.2012,0.4,,,0.9486,2.0838,1.947,0.0,,84549.4578,61101.711,53409.7123,248575.4059,179639.0303
002551.SZ,20250410,2.91,3.0,2.91,2.94,2.86,0.08,2.7972,266283.06,78789.739,2.94,4.358,4.9857,0.6,,,0.9486,2.0838,1.947,0.0,,84549.4578,61101.711,53409.7123,248575.4059,179639.0303
002551.SZ,20250409,2.79,2.9,2.57,2.86,2.86,0.0,0.0,384081.09,105260.269,2.86,6.2859,7.1912,0.81,,,0.9228,2.0271,1.894,0.0,,84549.4578,61101.711,53409.7123,241811.4493,174750.8935
002551.SZ,20250408,2.93,3.01,2.8,2.86,3.11,-0.25,-8.0386,574247.25,164435.832,2.86,9.3982,10.7517,1.13,,,0.9228,2.0271,1.894,0.0,,84549.4578,61101.711,53409.7123,241811.4493,174750.8935
002551.SZ,20250407,3.17,3.25,3.11,3.11,3.45,-0.34,-9.8551,211049.52,66582.932,3.11,3.4541,3.9515,0.42,,,1.0034,2.2043,2.0596,0.0,,84549.4578,61101.711,53409.7123,262948.8138,190026.3212
002551.SZ,20250403,3.29,3.65,3.29,3.45,3.32,0.13,3.9157,711225.8,249691.698,3.45,11.64,13.3164,1.81,,,1.1131,2.4453,2.2847,0.0,,84549.4578,61101.711,53409.7123,291695.6294,210800.903
002551.SZ,20250402,3.45,3.45,3.32,3.32,3.42,-0.1,-2.924,344427.7,116393.176,3.32,5.637,6.4488,0.97,,,1.0712,2.3531,2.1986,0.0,,84549.4578,61101.711,53409.7123,280704.1999,202857.6805
002551.SZ,20250401,3.45,3.51,3.39,3.42,3.47,-0.05,-1.4409,517357.23,178564.886,3.42,8.4671,9.6866,1.75,,,1.1034,2.424,2.2648,0.0,,84549.4578,61101.711,53409.7123,289159.1457,208967.8516
002551.SZ,20250331,3.39,3.56,3.29,3.47,3.36,0.11,3.2738,747294.58,255658.985,3.47,12.2303,13.9917,4.01,,,1.1196,2.4595,2.298,0.0,,84549.4578,61101.711,53409.7123,293386.6186,212022.9372
002551.SZ,20250328,3.32,3.43,3.26,3.36,3.33,0.03,0.9009,218267.56,72670.434,3.36,3.5722,4.0867,1.31,,,1.0841,2.3815,2.2251,0.0,,84549.4578,61101.711,53409.7123,284086.1782,205301.749
002551.SZ,20250327,3.3,3.36,3.23,3.33,3.32,0.01,0.3012,142509.86,47113.854,3.33,2.3323,2.6682,0.91,,,1.0744,2.3602,2.2052,0.0,,84549.4578,61101.711,53409.7123,281549.6945,203468.6976
002551.SZ,20250326,3.23,3.34,3.23,3.32,3.26,0.06,1.8405,156604.3,51862.1,3.32,2.563,2.9321,1.07,,,1.0712,2.3531,2.1986,0.0,,84549.4578,61101.711,53409.7123,280704.1999,202857.6805
002551.SZ,20250325,3.26,3.33,3.18,3.26,3.24,0.02,0.6173,209863.54,68047.657,3.26,3.4347,3.9293,1.7,,,1.0518,2.3106,2.1589,0.0,,84549.4578,61101.711,53409.7123,275631.2324,199191.5779
002551.SZ,20250324,3.45,3.46,3.18,3.24,3.42,-0.18,-5.2632,205514.15,67503.979,3.24,3.3635,3.8479,1.84,,,1.0454,2.2964,2.1456,0.0,,84549.4578,61101.711,53409.7123,273940.2433,197969.5436
002551.SZ,20250321,3.46,3.49,3.41,3.42,3.48,-0.06,-1.7241,119043.65,41003.462,3.42,1.9483,2.2289,0.92,,,1.1034,2.424,2.2648,0.0,,84549.4578,61101.711,53409.7123,289159.1457,208967.8516
002551.SZ,20250320,3.49,3.51,3.46,3.48,3.49,-0.01,-0.2865,94458.66,32865.863,3.48,1.5459,1.7686,0.69,,,1.1228,2.4666,2.3046,0.0,,84549.4578,61101.711,53409.7123,294232.1131,212633.9543
002551.SZ,20250319,3.5,3.53,3.46,3.49,3.52,-0.03,-0.8523,101558.7,35411.43,3.49,1.6621,1.9015,0.72,,,1.126,2.4736,2.3112,0.0,,84549.4578,61101.711,53409.7123,295077.6077,213244.9714
002551.SZ,20250318,3.55,3.55,3.48,3.52,3.52,0.0,0.0,97835.49,34250.096,3.52,1.6012,1.8318,0.65,,,1.1357,2.4949,2.3311,0.0,,84549.4578,61101.711,53409.7123,297614.0915,215078.0227
002551.SZ,20250317,3.56,3.58,3.5,3.52,3.54,-0.02,-0.565,146274.13,51615.593,3.52,2.3939,2.7387,0.88,,,1.1357,2.4949,2.3311,0.0,,84549.4578,61101.711,53409.7123,297614.0915,215078.0227
002551.SZ,20250314,3.43,3.55,3.4,3.54,3.44,0.1,2.907,206207.88,71834.077,3.54,3.3748,3.8609,1.36,,,1.1422,2.5091,2.3443,0.0,,84549.4578,61101.711,53409.7123,299305.0806,216300.0569
002551.SZ,20250313,3.43,3.46,3.35,3.44,3.45,-0.01,-0.2899,130096.19,44305.826,3.44,2.1292,2.4358,0.86,,,1.1099,2.4382,2.2781,0.0,,84549.4578,61101.711,53409.7123,290850.1348,210189.8858
002551.SZ,20250312,3.44,3.47,3.42,3.45,3.45,0.0,0.0,129404.62,44593.64,3.45,2.1179,2.4229,0.86,,,1.1131,2.4453,2.2847,0.0,,84549.4578,61101.711,53409.7123,291695.6294,210800.903
002551.SZ,20250311,3.38,3.47,3.36,3.45,3.43,0.02,0.5831,140494.93,48018.896,3.45,2.2994,2.6305,0.95,,,1.1131,2.4453,2.2847,0.0,,84549.4578,61101.711,53409.7123,291695.6294,210800.903
002551.SZ,20250310,3.42,3.5,3.4,3.43,3.36,0.07,2.0833,222449.98,76611.392,3.43,3.6407,4.165,1.7,,,1.1067,2.4311,2.2715,0.0,,84549.4578,61101.711,53409.7123,290004.6403,209578.8687
002551.SZ,20250307,3.42,3.45,3.34,3.36,3.43,-0.07,-2.0408,137144.71,46415.698,3.36,2.2445,2.6357,1.05,,,1.0841,2.3815,2.2251,0.0,,84549.4578,61101.711,52033.2276,284086.1782,205301.749
002551.SZ,20250306,3.39,3.43,3.35,3.43,3.38,0.05,1.4793,128091.88,43580.012,3.43,2.0964,2.4617,0.98,,,1.1067,2.4311,2.2715,0.0,,84549.4578,61101.711,52033.2276,290004.6403,209578.8687
002551.SZ,20250305,3.43,3.45,3.32,3.38,3.44,-0.06,-1.7442,128196.61,43008.336,3.38,2.0981,2.4637,1.01,,,1.0905,2.3957,2.2384,0.0,,84549.4578,61101.711,52033.2276,285777.1674,206523.7832
002551.SZ,20250304,3.35,3.44,3.31,3.44,3.36,0.08,2.381,120033.57,40765.208,3.44,1.9645,2.3069,0.94,,,1.1099,2.4382,2.2781,0.0,,84549.4578,61101.711,52033.2276,290850.1348,210189.8858
002551.SZ,20250303,3.32,3.41,3.31,3.36,3.32,0.04,1.2048,141951.1,47826.148,3.36,2.3232,2.7281,1.14,,,1.0841,2.3815,2.2251,0.0,,84549.4578,61101.711,52033.2276,284086.1782,205301.749
002551.SZ,20250228,3.4,3.41,3.31,3.32,3.41,-0.09,-2.6393,137435.66,46071.692,3.32,2.2493,2.6413,1.1,,,1.0712,2.3531,2.1986,0.0,,84549.4578,61101.711,52033.2276,280704.1999,202857.6805
002551.SZ,20250227,3.41,3.45,3.34,3.41,3.43,-0.02,-0.5831,122912.09,41691.977,3.41,2.0116,2.3622,0.95,,,1.1002,2.4169,2.2582,0.0,,84549.4578,61101.711,52033.2276,288313.6511,208356.8345
002551.SZ,20250226,3.4,3.44,3.36,3.43,3.4,0.03,0.8824,114635.0,39170.1,3.43,1.8761,2.2031,0.85,,,1.1067,2.4311,2.2715,0.0,,84549.4578,61101.711,52033.2276,290004.6403,209578.8687
002551.SZ,20250225,3.37,3.44,3.35,3.4,3.4,0.0,0.0,120213.07,40889.82,3.4,1.9674,2.3103,0.83,,,1.097,2.4099,2.2516,0.0,,84549.4578,61101.711,52033.2276,287468.1565,207745.8174
002551.SZ,20250224,3.38,3.42,3.35,3.4,3.39,0.01,0.295,128360.75,43468.561,3.4,2.1008,2.4669,0.75,,,1.097,2.4099,2.2516,0.0,,84549.4578,61101.711,52033.2276,287468.1565,207745.8174
002551.SZ,20250221,3.43,3.45,3.35,3.39,3.44,-0.05,-1.4535,137988.03,46650.146,3.39,2.2583,2.6519,0.76,,,1.0938,2.4028,2.245,0.0,,84549.4578,61101.711,52033.2276,286622.6619,207134.8003
002551.SZ,20250220,3.35,3.46,3.35,3.44,3.36,0.08,2.381,142905.14,48896.384,3.44,2.3388,2.7464,0.81,,,1.1099,2.4382,2.2781,0.0,,84549.4578,61101.711,52033.2276,290850.1348,210189.8858
002551.SZ,20250219,3.33,3.38,3.3,3.36,3.34,0.02,0.5988,141889.21,47477.098,3.36,2.3222,2.7269,0.8,,,1.0841,2.3815,2.2251,0.0,,84549.4578,61101.711,52033.2276,284086.1782,205301.749
002551.SZ,20250218,3.47,3.48,3.32,3.34,3.49,-0.15,-4.298,176145.44,59753.557,3.34,2.8828,3.3852,1.02,,,1.0776,2.3673,2.2119,0.0,,84549.4578,61101.711,52033.2276,282395.1891,204079.7147
002551.SZ,20250217,3.42,3.61,3.41,3.49,3.37,0.12,3.5608,259747.78,90888.434,3.49,4.2557,4.9984,1.64,,,1.1265,2.4717,2.3094,0.0,,84482.5527,61034.8059,51966.3225,294844.1089,213011.4726
002551.SZ,20250214,3.28,3.4,3.27,3.37,3.3,0.07,2.1212,192672.72,64740.284,3.37,3.1568,3.7076,1.21,,,1.0878,2.3867,2.23,0.0,,84482.5527,61034.8059,51966.3225,284706.2026,205687.2959
002551.SZ,20250213,3.3,3.33,3.28,3.3,3.31,-0.01,-0.3021,115365.9,38091.633,3.3,1.8902,2.22,0.68,,,1.0652,2.3371,2.1836,0.0,,84482.5527,61034.8059,51966.3225,278792.4239,201414.8595
002551.SZ,20250212,3.3,3.34,3.26,3.31,3.31,0.0,0.0,142252.68,46874.998,3.31,2.3307,2.7374,0.75,,,1.0684,2.3442,2.1903,0.0,,84482.5527,61034.8059,51966.3225,279637.2494,202025.2075
002551.SZ,20250211,3.34,3.35,3.26,3.31,3.35,-0.04,-1.194,150479.08,49592.625,3.31,2.4655,2.8957,0.69,,,1.0684,2.3442,2.1903,0.0,,84482.5527,61034.8059,51966.3225,279637.2494,202025.2075
002551.SZ,20250210,3.27,3.35,3.25,3.35,3.26,0.09,2.7607,190740.42,63275.644,3.35,3.1251,3.6705,0.95,,,1.0813,2.3725,2.2167,0.0,,84482.5527,61034.8059,51966.3225,283016.5515,204466.5998
002551.SZ,20250207,3.18,3.28,3.17,3.26,3.16,0.1,3.1646,194303.8,62961.814,3.26,3.1835,3.739,1.06,,,1.0523,2.3088,2.1572,0.0,,84482.5527,61034.8059,51966.3225,275413.1218,198973.4672
002551.SZ,20250206,3.16,3.17,3.06,3.16,3.14,0.02,0.6369,168439.95,52728.009,3.16,2.7597,3.2413,0.99,,,1.02,2.238,2.091,0.0,,84482.5527,61034.8059,51966.3225,266964.8665,192869.9866
002551.SZ,20250205,3.09,3.17,3.05,3.14,3.05,0.09,2.9508,246783.58,77475.37,3.14,4.0433,4.7489,1.69,,,1.0136,2.2238,2.0778,0.0,,84482.5527,61034.8059,51966.3225,265275.2155,191649.2905
002551.SZ,20250127,2.97,3.18,2.97,3.05,2.93,0.12,4.0956,282682.9,87360.634,3.05,4.6315,5.4397,2.49,,,0.9845,2.1601,2.0182,0.0,,84482.5527,61034.8059,51966.3225,257671.7857,186156.158
002551.SZ,20250124,2.9,2.94,2.87,2.93,2.9,0.03,1.0345,109658.51,31821.684,2.93,1.7967,2.1102,1.02,,,0.9458,2.0751,1.9388,0.0,,84482.5527,61034.8059,51966.3225,247533.8794,178831.9813
002551.SZ,20250123,2.91,2.99,2.9,2.9,2.89,0.01,0.346,106955.5,31521.255,2.9,1.7524,2.0582,0.98,,,0.9361,2.0538,1.919,0.0,,84482.5527,61034.8059,51966.3225,244999.4028,177000.9371
002551.SZ,20250122,2.96,2.96,2.87,2.89,2.95,-0.06,-2.0339,108732.5,31572.789,2.89,1.7815,2.0924,1.04,,,0.9329,2.0468,1.9123,0.0,,84482.5527,61034.8059,51966.3225,244154.5773,176390.5891
002551.SZ,20250121,3.04,3.06,2.93,2.95,3.03,-0.08,-2.6403,121604.55,36107.036,2.95,1.9924,2.3401,1.12,,,0.9522,2.0892,1.952,0.0,,84482.5527,61034.8059,51966.3225,249223.5305,180052.6774
002551.SZ,20250120,3.01,3.05,2.93,3.03,2.97,0.06,2.0202,121344.05,36600.65,3.03,1.9881,2.3351,1.16,,,0.978,2.1459,2.005,0.0,,84482.5527,61034.8059,51966.3225,255982.1347,184935.4619
002551.SZ,20250117,2.97,3.0,2.93,2.97,3.0,-0.03,-1.0,81444.53,24176.956,2.97,1.3344,1.5673,0.72,,,0.9587,2.1034,1.9653,0.0,,84482.5527,61034.8059,51966.3225,250913.1815,181273.3735
002551.SZ,20250116,2.96,3.03,2.95,3.0,2.94,0.06,2.0408,111623.32,33454.458,3.0,1.8288,2.148,0.99,,,0.9684,2.1247,1.9851,0.0,,84482.5527,61034.8059,51966.3225,253447.6581,183104.4177
002551.SZ,20250115,2.99,3.01,2.91,2.94,2.96,-0.02,-0.6757,89106.08,26299.517,2.94,1.4599,1.7147,0.69,,,0.949,2.0822,1.9454,0.0,,84482.5527,61034.8059,51966.3225,248378.7049,179442.3293
