,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,000663.SZ,20250529,6.59,6.59,6.49,6.58,6.59,-0.01,-0.1517,160789.8,105188.725,6.58,5.2494,8.2999,0.69,,,2.2238,6.8569,6.9006,0.0,,33668.3929,30630.1196,19372.3995,221538.0253,201546.187
16,000663.SZ,20250528,6.3,6.7,6.3,6.59,6.37,0.22,3.4537,348774.98,229351.871,6.59,11.3867,18.0037,1.98,,,2.2272,6.8674,6.9111,0.0,,33668.3929,30630.1196,19372.3995,221874.7092,201852.4882
17,000663.SZ,20250527,6.16,6.45,6.07,6.37,6.12,0.25,4.085,244117.0,153269.559,6.37,7.9698,12.6013,1.7,,,2.1528,6.6381,6.6804,0.0,,33668.3929,30630.1196,19372.3995,214467.6628,195113.8619
18,000663.SZ,20250526,6.03,6.23,6.0,6.12,6.03,0.09,1.4925,125152.0,76720.223,6.12,4.0859,6.4603,0.88,,,2.0683,6.3776,6.4182,0.0,,33668.3929,30630.1196,19372.3995,206050.5645,187456.332
19,000663.SZ,20250523,6.16,6.23,5.99,6.03,6.18,-0.15,-2.4272,172200.01,105041.632,6.03,5.6219,8.8889,1.46,,,2.0379,6.2838,6.3238,0.0,,33668.3929,30630.1196,19372.3995,203020.4092,184699.6212
20,000663.SZ,20250522,6.03,6.3,5.87,6.18,6.04,0.14,2.3179,275990.01,168698.702,6.18,9.0104,14.2466,3.49,,,2.0886,6.4401,6.4811,0.0,,33668.3929,30630.1196,19372.3995,208070.6681,189294.1391
21,000663.SZ,20250521,6.1,6.12,5.99,6.04,6.09,-0.05,-0.821,63670.02,38501.256,6.04,2.0787,3.2866,0.82,,,2.0413,6.2942,6.3343,0.0,,33668.3929,30630.1196,19372.3995,203357.0931,185005.9224
22,000663.SZ,20250520,6.1,6.14,6.0,6.09,6.04,0.05,0.8278,81132.0,49295.315,6.09,2.6488,4.188,1.07,,,2.0582,6.3463,6.3867,0.0,,33668.3929,30630.1196,19372.3995,205040.5128,186537.4284
23,000663.SZ,20250519,5.95,6.16,5.91,6.04,5.88,0.16,2.7211,121998.01,73808.479,6.04,3.9829,6.2975,2.01,,,2.0413,6.2942,6.3343,0.0,,33668.3929,30630.1196,19372.3995,203357.0931,185005.9224
24,000663.SZ,20250516,5.91,5.96,5.86,5.88,5.91,-0.03,-0.5076,46592.0,27452.885,5.88,1.5211,2.4051,0.71,,,1.9872,6.1275,6.1665,0.0,,33668.3929,30630.1196,19372.3995,197970.1503,180105.1032
25,000663.SZ,20250515,5.82,5.92,5.75,5.91,5.79,0.12,2.0725,81980.25,48141.631,5.91,2.6765,4.2318,1.3,,,1.9974,6.1587,6.1979,0.0,,33668.3929,30630.1196,19372.3995,198980.202,181024.0068
26,000663.SZ,20250514,5.83,5.86,5.76,5.79,5.84,-0.05,-0.8562,55524.01,32220.71,5.79,1.8127,2.8661,0.88,,,1.9568,6.0337,6.0721,0.0,,33668.3929,30630.1196,19372.3995,194939.9949,177348.3925
27,000663.SZ,20250513,5.82,5.93,5.79,5.84,5.79,0.05,0.8636,71762.0,42008.045,5.84,2.3429,3.7043,1.16,,,1.9737,6.0858,6.1245,0.0,,33668.3929,30630.1196,19372.3995,196623.4145,178879.8985
28,000663.SZ,20250512,5.81,5.84,5.71,5.79,5.8,-0.01,-0.1724,48031.42,27724.496,5.79,1.5681,2.4794,0.74,,,1.9568,6.0337,6.0721,0.0,,33668.3929,30630.1196,19372.3995,194939.9949,177348.3925
29,000663.SZ,20250509,5.77,5.86,5.75,5.8,5.79,0.01,0.1727,71153.0,41337.413,5.8,2.323,3.6729,1.15,,,1.9602,6.0441,6.0826,0.0,,33668.3929,30630.1196,19372.3995,195276.6788,177654.6937
30,000663.SZ,20250508,5.71,5.85,5.68,5.79,5.74,0.05,0.8711,68254.0,39407.295,5.79,2.2283,3.5233,1.16,,,1.9568,6.0337,6.0721,0.0,,33668.3929,30630.1196,19372.3995,194939.9949,177348.3925
31,000663.SZ,20250507,5.77,5.78,5.69,5.74,5.69,0.05,0.8787,57780.42,33128.532,5.74,1.8864,2.9826,1.06,,,1.9399,5.9816,6.0197,0.0,,33668.3929,30630.1196,19372.3995,193256.5752,175816.8865
32,000663.SZ,20250506,5.7,5.79,5.64,5.69,5.64,0.05,0.8865,63770.0,36412.557,5.69,2.0819,3.2918,1.3,,,1.923,5.9295,5.9672,0.0,,33668.3929,30630.1196,19372.3995,191573.1556,174285.3805
33,000663.SZ,20250430,5.56,5.71,5.55,5.64,5.6,0.04,0.7143,64638.0,36569.908,5.64,2.1103,3.0028,1.49,,,1.9061,5.8774,5.9148,0.0,,33668.3929,30630.1196,21525.5731,189889.736,172753.8745
34,000663.SZ,20250429,5.38,5.6,5.37,5.6,5.42,0.18,3.321,54763.02,30387.988,5.6,1.7879,2.5441,1.43,,,1.8526,5.8357,5.8357,0.0,,33668.3929,30630.1196,21525.5731,188543.0002,171528.6698
35,000663.SZ,20250428,5.54,5.55,5.37,5.42,5.52,-0.1,-1.8116,53408.0,28989.087,5.42,1.7436,2.4811,1.53,,,1.7931,5.6481,5.6481,0.0,,33668.3929,30630.1196,21525.5731,182482.6895,166015.2482
36,000663.SZ,20250425,5.63,5.63,5.51,5.52,5.58,-0.06,-1.0753,36939.0,20528.834,5.52,1.206,1.7161,1.02,,,1.8261,5.7523,5.7523,0.0,,33668.3929,30630.1196,21525.5731,185849.5288,169078.2602
37,000663.SZ,20250424,5.66,5.66,5.5,5.58,5.64,-0.06,-1.0638,35030.01,19584.929,5.58,1.1436,1.6274,0.84,,,1.846,5.8148,5.8148,0.0,,33668.3929,30630.1196,21525.5731,187869.6324,170916.0674
38,000663.SZ,20250423,5.65,5.66,5.58,5.64,5.64,0.0,0.0,36771.01,20696.581,5.64,1.2005,1.7082,0.84,,,1.8658,5.8774,5.8774,0.0,,33668.3929,30630.1196,21525.5731,189889.736,172753.8745
39,000663.SZ,20250422,5.6,5.7,5.59,5.64,5.6,0.04,0.7143,29319.0,16520.288,5.64,0.9572,1.3621,0.67,,,1.8658,5.8774,5.8774,0.0,,33668.3929,30630.1196,21525.5731,189889.736,172753.8745
40,000663.SZ,20250421,5.46,5.62,5.43,5.6,5.49,0.11,2.0036,36292.0,20171.396,5.6,1.1848,1.686,0.79,,,1.8526,5.8357,5.8357,0.0,,33668.3929,30630.1196,21525.5731,188543.0002,171528.6698
41,000663.SZ,20250418,5.55,5.6,5.4,5.49,5.58,-0.09,-1.6129,42801.0,23486.613,5.49,1.3974,1.9884,0.88,,,1.8162,5.7211,5.7211,0.0,,33668.3929,30630.1196,21525.5731,184839.477,168159.3566
42,000663.SZ,20250417,5.47,5.7,5.43,5.58,5.49,0.09,1.6393,62950.02,35261.063,5.58,2.0552,2.9244,1.14,,,1.846,5.8148,5.8148,0.0,,33668.3929,30630.1196,21525.5731,187869.6324,170916.0674
43,000663.SZ,20250416,5.62,5.63,5.38,5.49,5.62,-0.13,-2.3132,46841.0,25760.125,5.49,1.5292,2.1761,0.69,,,1.8162,5.7211,5.7211,0.0,,33668.3929,30630.1196,21525.5731,184839.477,168159.3566
44,000663.SZ,20250415,5.65,5.71,5.6,5.62,5.65,-0.03,-0.531,29768.0,16766.883,5.62,0.9719,1.3829,0.38,,,1.8592,5.8565,5.8565,0.0,,33668.3929,30630.1196,21525.5731,189216.3681,172141.2722
45,000663.SZ,20250414,5.63,5.72,5.63,5.65,5.62,0.03,0.5338,48587.0,27545.014,5.65,1.5862,2.2572,0.58,,,1.8691,5.8878,5.8878,0.0,,33668.3929,30630.1196,21525.5731,190226.4199,173060.1757
46,000663.SZ,20250411,5.62,5.67,5.53,5.62,5.61,0.01,0.1783,55978.0,31384.857,5.62,1.8275,2.6005,0.69,,,1.8592,5.8565,5.8565,0.0,,33668.3929,30630.1196,21525.5731,189216.3681,172141.2722
47,000663.SZ,20250410,5.56,5.73,5.46,5.61,5.59,0.02,0.3578,94995.25,53484.715,5.61,3.1014,4.4131,1.33,,,1.8559,5.8461,5.8461,0.0,,33668.3929,30630.1196,21525.5731,188879.6842,171834.971
48,000663.SZ,20250409,5.13,5.68,4.91,5.59,5.23,0.36,6.8834,109499.96,57388.252,5.59,3.5749,5.087,1.77,,,1.8493,5.8253,5.8253,0.0,,33668.3929,30630.1196,21525.5731,188206.3163,171222.3686
49,000663.SZ,20250408,5.09,5.32,5.02,5.23,5.13,0.1,1.9493,82461.0,42662.369,5.23,2.6922,3.8308,1.4,,,1.7302,5.4501,5.4501,0.0,,33668.3929,30630.1196,21525.5731,176085.6949,160195.5255
50,000663.SZ,20250407,5.56,5.56,5.13,5.13,5.7,-0.57,-10.0,77201.0,40542.764,5.13,2.5204,3.5865,1.37,,,1.6971,5.3459,5.3459,0.0,,33668.3929,30630.1196,21525.5731,172718.8556,157132.5135
51,000663.SZ,20250403,5.6,5.72,5.6,5.7,5.67,0.03,0.5291,40292.5,22896.11,5.7,1.3155,1.8718,0.59,,,1.8857,5.9399,5.9399,0.0,,33668.3929,30630.1196,21525.5731,191909.8395,174591.6817
52,000663.SZ,20250402,5.59,5.75,5.56,5.67,5.62,0.05,0.8897,48670.0,27605.096,5.67,1.589,2.261,0.59,,,1.8758,5.9086,5.9086,0.0,,33668.3929,30630.1196,21525.5731,190899.7877,173672.7781
53,000663.SZ,20250401,5.5,5.68,5.5,5.62,5.47,0.15,2.7422,60471.51,33947.104,5.62,1.9742,2.8093,0.74,,,1.8592,5.8565,5.8565,0.0,,33668.3929,30630.1196,21525.5731,189216.3681,172141.2722
54,000663.SZ,20250331,5.57,5.59,5.38,5.47,5.6,-0.13,-2.3214,68489.0,37402.317,5.47,2.236,3.1818,0.77,,,1.8096,5.7002,5.7002,0.0,,33668.3929,30630.1196,21525.5731,184166.1092,167546.7542
55,000663.SZ,20250328,5.75,5.77,5.59,5.6,5.73,-0.13,-2.2688,63908.23,36117.511,5.6,2.0865,2.9689,0.69,9.9216,128.009,1.7653,2.72,3.8282,0.0,,33668.3929,30630.1196,21525.5731,188543.0002,171528.6698
56,000663.SZ,20250327,5.88,5.88,5.7,5.73,5.86,-0.13,-2.2184,98292.0,56549.343,5.73,3.209,4.5663,1.18,10.1519,130.9806,1.8063,2.7832,3.917,0.0,,33668.3929,30630.1196,21525.5731,192919.8913,175510.5853
57,000663.SZ,20250326,5.68,5.95,5.64,5.86,5.67,0.19,3.351,124588.0,72687.715,5.86,4.0675,5.7879,1.86,10.3822,133.9522,1.8473,2.8463,4.0059,0.0,,33668.3929,30630.1196,21525.5731,197296.7824,179492.5009
58,000663.SZ,20250325,5.66,5.74,5.59,5.67,5.66,0.01,0.1767,55145.0,31245.315,5.67,1.8004,2.5618,0.84,10.0456,129.6091,1.7874,2.754,3.876,0.0,,33668.3929,30630.1196,21525.5731,190899.7877,173672.7781
59,000663.SZ,20250324,5.88,5.88,5.55,5.66,5.89,-0.23,-3.9049,104697.73,59591.538,5.66,3.4181,4.8639,1.7,10.0279,129.3805,1.7842,2.7492,3.8692,0.0,,33668.3929,30630.1196,21525.5731,190563.1038,173366.4769
60,000663.SZ,20250321,5.86,5.91,5.82,5.89,5.86,0.03,0.5119,79709.03,46764.454,5.89,2.6023,3.703,1.36,10.4354,134.638,1.8567,2.8609,4.0264,0.0,,33668.3929,30630.1196,21525.5731,198306.8342,180411.4044
61,000663.SZ,20250320,5.85,5.89,5.81,5.86,5.85,0.01,0.1709,53879.0,31554.184,5.86,1.759,2.503,0.84,10.3822,133.9522,1.8473,2.8463,4.0059,0.0,,33668.3929,30630.1196,21525.5731,197296.7824,179492.5009
62,000663.SZ,20250319,5.88,5.89,5.81,5.85,5.89,-0.04,-0.6791,42234.5,24695.379,5.85,1.3789,1.9621,0.61,10.3645,133.7236,1.8441,2.8415,3.9991,0.0,,33668.3929,30630.1196,21525.5731,196960.0985,179186.1997
63,000663.SZ,20250318,5.88,5.89,5.81,5.89,5.88,0.01,0.1701,49634.0,28999.754,5.89,1.6204,2.3058,0.63,10.4354,134.638,1.8567,2.8609,4.0264,0.0,,33668.3929,30630.1196,21525.5731,198306.8342,180411.4044
64,000663.SZ,20250317,5.81,5.9,5.78,5.88,5.81,0.07,1.2048,82527.96,48396.364,5.88,2.6943,3.8339,1.09,10.4176,134.4094,1.8536,2.856,4.0196,0.0,,33668.3929,30630.1196,21525.5731,197970.1503,180105.1032
65,000663.SZ,20250314,5.71,5.84,5.69,5.81,5.73,0.08,1.3962,65017.0,37457.552,5.81,2.1226,3.0205,0.88,10.2936,132.8093,1.8315,2.822,3.9717,0.0,,33668.3929,30630.1196,21525.5731,195613.3627,177960.9949
66,000663.SZ,20250313,5.81,5.83,5.66,5.73,5.82,-0.09,-1.5464,81507.48,46555.421,5.73,2.661,3.7865,1.16,10.1519,130.9806,1.8063,2.7832,3.917,0.0,,33668.3929,30630.1196,21525.5731,192919.8913,175510.5853
67,000663.SZ,20250312,5.81,5.87,5.78,5.82,5.81,0.01,0.1721,70232.0,40889.435,5.82,2.2929,3.2627,0.91,10.3113,133.0379,1.8346,2.8269,3.9786,0.0,,33668.3929,30630.1196,21525.5731,195950.0467,178267.2961
68,000663.SZ,20250311,5.7,5.85,5.7,5.81,5.75,0.06,1.0435,92396.29,53370.578,5.81,3.0165,4.2924,1.11,10.2936,132.8093,1.8315,2.822,3.9717,0.0,,33668.3929,30630.1196,21525.5731,195613.3627,177960.9949
69,000663.SZ,20250310,5.73,5.8,5.7,5.75,5.72,0.03,0.5245,68253.72,39256.27,5.75,2.2283,3.1708,0.85,10.1873,131.4378,1.8126,2.7929,3.9307,0.0,,33668.3929,30630.1196,21525.5731,193593.2592,176123.1877
70,000663.SZ,20250307,5.7,5.84,5.68,5.72,5.73,-0.01,-0.1745,58421.54,33508.04,5.72,1.9073,2.7141,0.74,10.1342,130.752,1.8031,2.7783,3.9102,0.0,,33668.3929,30630.1196,21525.5731,192583.2074,175204.2841
71,000663.SZ,20250306,5.73,5.76,5.64,5.73,5.7,0.03,0.5263,61743.72,35245.446,5.73,2.0158,2.8684,0.76,10.1519,130.9806,1.8063,2.7832,3.917,0.0,,33668.3929,30630.1196,21525.5731,192919.8913,175510.5853
72,000663.SZ,20250305,5.87,5.88,5.63,5.7,5.81,-0.11,-1.8933,103309.72,59044.389,5.7,3.3728,4.7994,1.42,10.0987,130.2948,1.7968,2.7686,3.8965,0.0,,33668.3929,30630.1196,21525.5731,191909.8395,174591.6817
73,000663.SZ,20250304,5.69,5.96,5.63,5.81,5.65,0.16,2.8319,124495.01,72072.552,5.81,4.0645,5.7836,1.68,10.2936,132.8093,1.8315,2.822,3.9717,0.0,,33668.3929,30630.1196,21525.5731,195613.3627,177960.9949
74,000663.SZ,20250303,5.6,5.73,5.58,5.65,5.57,0.08,1.4363,51779.0,29330.784,5.65,1.6905,2.4055,0.53,10.0102,129.1519,1.7811,2.7443,3.8623,0.0,,33668.3929,30630.1196,21525.5731,190226.4199,173060.1757
75,000663.SZ,20250228,5.73,5.75,5.55,5.57,5.72,-0.15,-2.6224,55417.0,31383.497,5.57,1.8092,2.5745,0.44,9.8684,127.3232,1.7558,2.7055,3.8077,0.0,,33668.3929,30630.1196,21525.5731,187532.9485,170609.7662
76,000663.SZ,20250227,5.69,5.79,5.63,5.72,5.69,0.03,0.5272,69113.54,39383.833,5.72,2.2564,3.2108,0.39,10.1342,130.752,1.8031,2.7783,3.9102,0.0,,33668.3929,30630.1196,21525.5731,192583.2074,175204.2841
77,000663.SZ,20250226,5.65,5.74,5.65,5.69,5.69,0.0,0.0,61887.45,35143.096,5.69,2.0205,2.8751,0.33,10.081,130.0662,1.7937,2.7638,3.8897,0.0,,33668.3929,30630.1196,21525.5731,191573.1556,174285.3805
78,000663.SZ,20250225,5.66,5.85,5.58,5.69,5.71,-0.02,-0.3503,131806.01,75020.844,5.69,4.3032,6.1232,0.64,10.081,130.0662,1.7937,2.7638,3.8897,0.0,,33668.3929,30630.1196,21525.5731,191573.1556,174285.3805
79,000663.SZ,20250224,5.83,5.92,5.69,5.71,5.83,-0.12,-2.0583,168206.56,97087.028,5.71,5.4915,7.8143,0.75,10.1165,130.5234,1.8,2.7735,3.9034,0.0,,33668.3929,30630.1196,21525.5731,192246.5235,174897.9829
80,000663.SZ,20250221,5.79,5.9,5.76,5.83,5.93,-0.1,-1.6863,205033.07,119267.027,5.83,6.6938,9.5251,1.01,10.3291,133.2665,1.8378,2.8318,3.9854,0.0,,33668.3929,30630.1196,21525.5731,196286.7306,178573.5973
81,000663.SZ,20250220,5.69,6.1,5.65,5.93,5.7,0.23,4.0351,324901.0,192199.863,5.93,10.6072,15.0937,2.17,10.5062,135.5523,1.8693,2.8803,4.0538,0.0,,33668.3929,30630.1196,21525.5731,199653.5699,181636.6092
82,000663.SZ,20250219,5.74,5.79,5.63,5.7,5.68,0.02,0.3521,110134.0,62769.037,5.7,3.5956,5.1164,0.8,10.0987,130.2948,1.7968,2.7686,3.8965,0.0,,33668.3929,30630.1196,21525.5731,191909.8395,174591.6817
83,000663.SZ,20250218,5.88,5.9,5.66,5.68,5.99,-0.31,-5.1753,217619.48,125298.142,5.68,7.1048,10.1098,2.05,10.0633,129.8377,1.7905,2.7589,3.8829,0.0,,33668.3929,30630.1196,21525.5731,191236.4717,173979.0793
84,000663.SZ,20250217,5.5,6.0,5.45,5.99,5.45,0.54,9.9083,261679.01,151313.409,5.99,8.5432,12.1567,4.05,10.6125,136.9239,1.8882,2.9095,4.0948,0.0,,33668.3929,30630.1196,21525.5731,201673.6735,183474.4164
85,000663.SZ,20250214,5.4,5.58,5.37,5.45,5.39,0.06,1.1132,101307.0,55332.149,5.45,3.3074,4.7064,1.71,9.6558,124.5801,1.718,2.6472,3.7256,0.0,,33668.3929,30630.1196,21525.5731,183492.7413,166934.1518
86,000663.SZ,20250213,5.45,5.5,5.37,5.39,5.44,-0.05,-0.9191,58079.01,31541.832,5.39,1.8961,2.6981,0.92,9.5495,123.2086,1.6991,2.618,3.6846,0.0,,33668.3929,30630.1196,21525.5731,181472.6377,165096.3446
87,000663.SZ,20250212,5.43,5.46,5.39,5.44,5.43,0.01,0.1842,53300.0,28931.058,5.44,1.7401,2.4761,0.79,9.6381,124.3516,1.7149,2.6423,3.7188,0.0,,33668.3929,30630.1196,21525.5731,183156.0574,166627.8506
88,000663.SZ,20250211,5.5,5.51,5.36,5.43,5.49,-0.06,-1.0929,55624.0,30036.91,5.43,1.816,2.5841,0.78,9.6204,124.123,1.7117,2.6375,3.712,0.0,,33668.3929,30630.1196,21525.5731,182819.3734,166321.5494
89,000663.SZ,20250210,5.4,5.49,5.36,5.49,5.35,0.14,2.6168,54736.0,29780.607,5.49,1.787,2.5428,0.76,9.7267,125.4945,1.7306,2.6666,3.753,0.0,,33668.3929,30630.1196,21525.5731,184839.477,168159.3566
90,000663.SZ,20250207,5.28,5.43,5.25,5.35,5.28,0.07,1.3258,73771.0,39514.696,5.35,2.4084,3.4271,1.07,9.4786,122.2943,1.6865,2.5986,3.6573,0.0,,33668.3929,30630.1196,21525.5731,180125.902,163871.1399
91,000663.SZ,20250206,5.37,5.37,5.17,5.28,5.32,-0.04,-0.7519,78077.0,40939.546,5.28,2.549,3.6272,1.19,9.3546,120.6942,1.6644,2.5646,3.6094,0.0,,33668.3929,30630.1196,21525.5731,177769.1145,161727.0315
92,000663.SZ,20250205,5.22,5.37,5.15,5.32,5.15,0.17,3.301,76646.0,40522.796,5.32,2.5023,3.5607,1.12,9.4255,121.6085,1.677,2.584,3.6368,0.0,,33668.3929,30630.1196,21525.5731,179115.8502,162952.2363
93,000663.SZ,20250127,5.09,5.3,5.08,5.15,5.07,0.08,1.5779,75036.0,39008.803,5.15,2.4497,3.4859,1.13,9.1243,117.7225,1.6234,2.5015,3.5205,0.0,,33668.3929,30630.1196,21525.5731,173392.2234,157745.1159
94,000663.SZ,20250124,5.12,5.14,5.0,5.07,5.07,0.0,0.0,56560.01,28577.346,5.07,1.8465,2.6276,0.87,8.9826,115.8938,1.5982,2.4626,3.4659,0.0,,33668.3929,30630.1196,21525.5731,170698.752,155294.7064
95,000663.SZ,20250123,5.14,5.22,5.07,5.07,5.08,-0.01,-0.1969,59747.0,30737.725,5.07,1.9506,2.7756,0.93,8.9826,115.8938,1.5982,2.4626,3.4659,0.0,,33668.3929,30630.1196,21525.5731,170698.752,155294.7064
96,000663.SZ,20250122,5.09,5.09,4.97,5.08,5.07,0.01,0.1972,60267.0,30433.759,5.08,1.9676,2.7998,0.96,9.0003,116.1224,1.6014,2.4675,3.4727,0.0,,33668.3929,30630.1196,21525.5731,171035.4359,155601.0076
97,000663.SZ,20250121,5.3,5.34,5.03,5.07,5.29,-0.22,-4.1588,89722.04,46144.024,5.07,2.9292,4.1682,1.5,8.9826,115.8938,1.5982,2.4626,3.4659,0.0,,33668.3929,30630.1196,21525.5731,170698.752,155294.7064
98,000663.SZ,20250120,5.18,5.33,5.1,5.29,5.18,0.11,2.1236,66276.04,34793.076,5.29,2.1638,3.0789,1.15,9.3723,120.9227,1.6676,2.5695,3.6163,0.0,,33668.3929,30630.1196,21525.5731,178105.7984,162033.3327
99,000663.SZ,20250117,5.25,5.25,5.13,5.18,5.22,-0.04,-0.7663,49541.0,25660.247,5.18,1.6174,2.3015,0.84,9.1774,118.4083,1.6329,2.516,3.5411,0.0,,33668.3929,30630.1196,21525.5731,174402.2752,158664.0195
100,000663.SZ,20250116,5.2,5.28,5.16,5.22,5.15,0.07,1.3592,53804.98,28122.284,5.22,1.7566,2.4996,0.9,9.2483,119.3226,1.6455,2.5355,3.5684,0.0,,33668.3929,30630.1196,21525.5731,175749.0109,159889.2243
101,000663.SZ,20250115,5.11,5.2,5.09,5.15,5.14,0.01,0.1946,54157.0,27878.493,5.15,1.7681,2.5159,0.79,9.1243,117.7225,1.6234,2.5015,3.5205,0.0,,33668.3929,30630.1196,21525.5731,173392.2234,157745.1159
102,000663.SZ,20250114,4.94,5.14,4.93,5.14,4.94,0.2,4.0486,74426.0,37681.14,5.14,2.4298,3.4576,1.04,9.1066,117.4939,1.6203,2.4966,3.5137,0.0,,33668.3929,30630.1196,21525.5731,173055.5395,157438.8147
103,000663.SZ,20250113,4.89,4.96,4.71,4.94,4.91,0.03,0.611,56911.01,27591.005,4.94,1.858,2.6439,0.76,8.7522,112.9222,1.5572,2.3995,3.377,0.0,,33668.3929,30630.1196,21525.5731,166321.8609,151312.7908
104,000663.SZ,20250110,5.1,5.14,4.89,4.91,5.12,-0.21,-4.1016,56361.01,28228.474,4.91,1.8401,2.6183,0.66,8.6991,112.2364,1.5478,2.3849,3.3565,0.0,,33668.3929,30630.1196,21525.5731,165311.8091,150393.8872
105,000663.SZ,20250109,5.14,5.18,5.05,5.12,5.15,-0.03,-0.5825,56189.0,28876.592,5.12,1.8344,2.6103,0.63,9.0711,117.0368,1.614,2.4869,3.5,0.0,,33668.3929,30630.1196,21525.5731,172382.1716,156826.2124
106,000663.SZ,20250108,5.1,5.19,4.94,5.15,5.13,0.02,0.3899,96951.48,49197.518,5.15,3.1652,4.504,1.13,9.1243,117.7225,1.6234,2.5015,3.5205,0.0,,33668.3929,30630.1196,21525.5731,173392.2234,157745.1159
