,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,601127.SH,20250605,134.7,134.8,133.29,134.08,133.97,0.11,0.0821,113597.54,1521797.962,134.08,0.7524,1.587,0.56,36.8321,33.8269,10.1665,1.5085,1.5897,0.2282,0.9516,163336.6086,150978.2193,71580.6827,21900172.4811,20243159.6437
12,601127.SH,20250604,134.66,135.1,133.56,133.97,134.6,-0.63,-0.4681,122413.06,1640877.777,133.97,0.8108,1.7101,0.56,36.8019,33.7992,10.1581,1.5073,1.5884,0.2284,0.9524,163336.6086,150978.2193,71580.6827,21882205.4541,20226552.0396
13,601127.SH,20250603,136.0,137.55,134.15,134.6,136.02,-1.42,-1.044,179133.19,2428494.408,134.6,1.1865,2.5025,0.64,36.975,33.9581,10.2059,1.5144,1.5959,0.2273,0.948,163336.6086,150978.2193,71580.6827,21985107.5176,20321668.3178
14,601127.SH,20250530,135.1,138.66,134.55,136.02,135.08,0.94,0.6959,229874.24,3149749.575,136.02,1.5226,3.2114,0.6,37.365,34.3163,10.3136,1.5304,1.6127,0.2249,0.9381,163336.6086,150978.2193,71580.6827,22217045.5018,20536057.3892
15,601127.SH,20250529,133.68,138.15,133.68,135.08,134.05,1.03,0.7684,252705.02,3427895.451,135.08,1.6738,3.5304,0.66,37.1068,34.0792,10.2423,1.5198,1.6016,0.2265,0.9446,163336.6086,150978.2193,71580.6827,22063509.0897,20394137.863
16,601127.SH,20250528,138.5,138.98,133.92,134.05,138.21,-4.16,-3.0099,234373.82,3182594.738,134.05,1.5524,3.2743,0.59,36.8239,33.8193,10.1642,1.5082,1.5894,0.2282,0.9519,163336.6086,150978.2193,71580.6827,21895272.3828,20238630.2972
17,601127.SH,20250527,139.66,141.39,137.73,138.21,139.7,-1.49,-1.0666,200018.8,2772803.795,138.21,1.3248,2.7943,0.51,37.9666,34.8689,10.4796,1.555,1.6387,0.2214,0.9232,163336.6086,150978.2193,71580.6827,22574752.6746,20866699.6895
18,601127.SH,20250526,144.0,144.98,138.0,139.7,145.87,-6.17,-4.2298,491149.12,6939097.339,139.7,3.2531,6.8615,1.53,38.3759,35.2448,10.5926,1.5718,1.6563,0.219,0.9134,163336.6086,150978.2193,71580.6827,22818124.2214,21091657.2362
19,601127.SH,20250523,132.88,145.87,132.88,145.87,132.61,13.26,9.9992,750635.16,10675789.482,145.87,4.9718,10.4866,3.79,40.0709,36.8014,11.0604,1.6412,1.7295,0.2097,0.8747,163336.6086,150978.2193,71580.6827,23825911.0965,22023192.8493
20,601127.SH,20250522,133.01,134.91,132.5,132.61,133.5,-0.89,-0.6667,224077.7,2996787.09,132.61,1.4842,3.1304,1.24,36.4283,33.456,10.055,1.492,1.5723,0.2307,0.9622,163336.6086,150978.2193,71580.6827,21660067.6664,20021221.6614
21,601127.SH,20250521,130.3,134.5,130.11,133.5,130.5,3.0,2.2989,332534.43,4434574.479,133.5,2.2025,4.6456,2.04,36.6728,33.6806,10.1225,1.502,1.5828,0.2292,0.9558,163336.6086,150978.2193,71580.6827,21805437.2481,20155592.2766
22,601127.SH,20250520,129.4,131.0,129.38,130.5,129.4,1.1,0.8501,175228.14,2284160.219,130.5,1.1606,2.448,1.17,35.8487,32.9237,9.895,1.4682,1.5473,0.2344,0.9777,163336.6086,150978.2193,71580.6827,21315427.4223,19702657.6187
23,601127.SH,20250519,129.4,129.5,127.5,129.4,129.8,-0.4,-0.3082,120272.11,1546037.006,129.4,0.7966,1.6802,0.79,35.5465,32.6462,9.8116,1.4559,1.5342,0.2364,0.9861,163336.6086,150978.2193,71580.6827,21135757.1528,19536581.5774
24,601127.SH,20250516,128.48,130.25,128.1,129.8,128.5,1.3,1.0117,137574.04,1779657.676,129.8,0.9112,1.9219,0.95,35.6564,32.7471,9.8419,1.4604,1.539,0.2357,0.983,163336.6086,150978.2193,71580.6827,21201091.7963,19596972.8651
25,601127.SH,20250515,129.36,131.13,128.03,128.5,130.17,-1.67,-1.2829,137690.14,1779929.799,128.5,0.912,1.9236,0.96,35.2993,32.4191,9.7434,1.4457,1.5235,0.2381,0.993,163336.6086,150978.2193,71580.6827,20988754.2051,19400701.1801
26,601127.SH,20250514,127.45,132.0,126.51,130.17,127.45,2.72,2.1342,244306.06,3169031.896,130.17,1.6182,3.413,1.94,35.758,32.8405,9.87,1.4645,1.5433,0.235,0.9802,163336.6086,150978.2193,71580.6827,21261526.3415,19652834.8063
27,601127.SH,20250513,129.09,129.09,127.35,127.45,128.12,-0.67,-0.5229,107190.07,1371511.747,127.45,0.71,1.4975,0.79,35.0108,32.1542,9.6637,1.4339,1.5111,0.2401,1.0011,163336.6086,150978.2193,71580.6827,20817250.7661,19242174.0498
28,601127.SH,20250512,128.9,129.09,127.67,129.09,128.36,0.73,0.5687,131696.96,1692871.312,129.09,0.8723,1.8398,0.85,35.4613,32.568,9.1175,1.4524,1.5305,0.237,0.237,163336.6086,150978.2193,71580.6827,21085122.8042,19489778.3294
29,601127.SH,20250509,128.97,129.26,127.53,128.36,128.68,-0.32,-0.2487,101755.87,1305748.892,128.36,0.674,1.4216,0.63,35.2608,32.3838,9.066,1.4442,1.5219,0.2384,0.2384,163336.6086,150978.2193,71580.6827,20965887.0799,19379564.2293
30,601127.SH,20250508,129.32,130.13,128.6,128.68,130.0,-1.32,-1.0154,130752.8,1688847.847,128.68,0.866,1.8266,0.83,35.3487,32.4645,9.0886,1.4478,1.5257,0.2378,0.2378,163336.6086,150978.2193,71580.6827,21018154.7946,19427877.2595
31,601127.SH,20250507,131.98,132.0,129.04,130.0,130.03,-0.03,-0.0231,157985.12,2053872.796,130.0,1.0464,2.2071,1.07,35.7113,32.7976,9.1818,1.4626,1.5413,0.2354,0.2354,163336.6086,150978.2193,71580.6827,21233759.118,19627168.509
32,601127.SH,20250506,130.77,131.28,129.31,130.03,130.28,-0.25,-0.1919,156344.25,2032038.361,130.03,1.0355,2.1842,1.08,35.7196,32.8051,9.1839,1.463,1.5417,0.2353,0.2353,163336.6086,150978.2193,71580.6827,21238659.2163,19631697.8556
33,601127.SH,20250430,128.4,131.0,127.71,130.28,126.79,3.49,2.7526,231981.2,3010963.926,130.28,1.5365,2.9669,1.78,35.7882,32.8682,9.2016,1.4658,1.5447,0.2348,0.2348,163336.6086,150978.2193,78189.7777,21279493.3684,19669442.4104
34,601127.SH,20250429,127.25,127.87,125.8,126.79,127.25,-0.46,-0.3615,125946.86,1596666.846,126.79,0.8342,1.6108,0.99,34.8295,34.8295,10.1377,1.4265,1.4265,0.2413,0.2413,163336.6086,150978.2193,78189.7777,20709448.6044,19142528.425
35,601127.SH,20250428,128.57,128.66,127.25,127.25,128.99,-1.74,-1.3489,117552.89,1503254.13,127.25,0.7786,1.5034,0.91,34.9559,34.9559,10.1745,1.4317,1.4317,0.2404,0.2404,163336.6086,150978.2193,78189.7777,20784583.4444,19211978.4059
36,601127.SH,20250425,129.0,129.8,128.2,128.99,128.86,0.13,0.1009,104636.38,1349380.135,128.99,0.6931,1.3382,0.77,35.4339,35.4339,10.3136,1.4513,1.4513,0.2372,0.2372,163336.6086,150978.2193,78189.7777,21068789.1433,19474680.5075
37,601127.SH,20250424,128.6,132.0,128.6,128.86,129.39,-0.53,-0.4096,145413.15,1887982.422,128.86,0.9631,1.8597,0.85,35.3982,35.3982,10.3032,1.4498,1.4498,0.2374,0.2374,163336.6086,150978.2193,78189.7777,21047555.3842,19455053.339
38,601127.SH,20250423,131.3,131.69,128.5,129.39,129.8,-0.41,-0.3159,157576.85,2048625.401,129.39,1.0437,2.0153,0.79,35.5438,35.5438,10.3456,1.4558,1.4558,0.2365,0.2365,163336.6086,150978.2193,78189.7777,21134123.7868,19535071.7952
39,601127.SH,20250422,130.0,131.22,129.78,129.8,130.6,-0.8,-0.6126,108388.95,1412608.799,129.8,0.7179,1.3862,0.48,35.6564,35.6564,10.3783,1.4604,1.4604,0.2357,0.2357,163336.6086,150978.2193,78189.7777,21201091.7963,19596972.8651
40,601127.SH,20250421,131.66,132.4,130.09,130.6,130.61,-0.01,-0.0077,128154.89,1679702.995,130.6,0.8488,1.639,0.45,35.8761,35.8761,10.4423,1.4694,1.4694,0.2343,0.2343,163336.6086,150978.2193,78189.7777,21331761.0832,19717755.4406
41,601127.SH,20250418,128.66,130.79,128.0,130.61,130.76,-0.15,-0.1147,137349.19,1778004.305,130.61,0.9097,1.7566,0.47,35.8789,35.8789,10.4431,1.4695,1.4695,0.2343,0.2343,163336.6086,150978.2193,78189.7777,21333394.4492,19719265.2228
42,601127.SH,20250417,133.0,133.84,128.78,130.76,136.0,-5.24,-3.8529,325945.08,4264805.39,130.76,2.1589,4.1686,1.18,35.9201,35.9201,10.4551,1.4712,1.4712,0.234,0.234,163336.6086,150978.2193,78189.7777,21357894.9405,19741911.9557
43,601127.SH,20250416,137.3,137.85,134.0,136.0,134.4,1.6,1.1905,296758.35,4015767.909,136.0,1.9656,3.7954,1.04,37.3595,37.3595,10.8741,1.5301,1.5301,0.225,0.225,163336.6086,150978.2193,78189.7777,22213778.7696,20533037.8248
44,601127.SH,20250415,134.96,135.18,132.51,134.4,134.96,-0.56,-0.4149,234141.95,3134137.807,134.4,1.5508,2.9945,0.74,36.92,36.92,10.7461,1.5121,1.5121,0.2276,0.2276,163336.6086,150978.2193,78189.7777,21952440.1958,20291472.6739
45,601127.SH,20250414,131.91,135.56,130.53,134.96,127.23,7.73,6.0756,426141.92,5702391.859,134.96,2.8225,5.4501,1.31,37.0739,37.0739,10.7909,1.5184,1.5184,0.2267,0.2267,163336.6086,150978.2193,78189.7777,22043908.6967,20376020.4767
46,601127.SH,20250411,126.5,127.75,126.01,127.23,126.5,0.73,0.5771,169714.06,2155678.724,127.23,1.1241,2.1705,0.54,34.9504,34.9504,10.1729,1.4315,1.4315,0.2405,0.2405,163336.6086,150978.2193,78189.7777,20781316.7122,19208958.8415
47,601127.SH,20250410,127.4,127.7,125.49,126.5,125.0,1.5,1.2,251177.04,3182808.799,126.5,1.6637,3.2124,0.87,34.7499,34.7499,10.1145,1.4232,1.4232,0.2419,0.2419,163336.6086,150978.2193,78189.7777,20662080.9879,19098744.7415
48,601127.SH,20250409,119.0,125.0,116.63,125.0,121.8,3.2,2.6273,348589.63,4245570.407,125.0,2.3089,4.4583,1.38,34.3378,34.3378,9.9946,1.4064,1.4064,0.2448,0.2448,163336.6086,150978.2193,78189.7777,20417076.075,18872277.4125
49,601127.SH,20250408,114.5,122.8,114.5,121.8,113.8,8.0,7.0299,393341.68,4602523.187,121.8,2.6053,5.0306,1.93,33.4588,33.4588,9.7387,1.3704,1.3704,0.2512,0.2512,163336.6086,150978.2193,78189.7777,19894398.9275,18389147.1107
50,601127.SH,20250407,119.33,121.25,112.14,113.8,124.6,-10.8,-8.6677,463009.66,5371513.409,113.8,3.0667,5.9216,3.2,31.2611,31.2611,9.099,1.2804,1.2804,0.2689,0.2689,163336.6086,150978.2193,78189.7777,18587706.0587,17181321.3563
51,601127.SH,20250403,124.31,125.8,124.1,124.6,125.31,-0.71,-0.5666,113984.68,1423169.875,124.6,0.755,1.4578,0.65,34.2279,34.2279,9.9626,1.4019,1.4019,0.2456,0.2456,163336.6086,150978.2193,78189.7777,20351741.4316,18811886.1248
52,601127.SH,20250402,125.81,126.5,124.56,125.31,125.82,-0.51,-0.4053,120717.87,1513931.922,125.31,0.7996,1.5439,0.68,34.423,34.423,10.0193,1.4099,1.4099,0.2442,0.2442,163336.6086,150978.2193,78189.7777,20467710.4237,18919080.6605
53,601127.SH,20250401,126.88,128.22,124.3,125.82,125.89,-0.07,-0.0556,168844.34,2132002.038,125.82,1.1183,2.1594,0.99,34.5631,34.5631,10.0601,1.4156,1.4156,0.2432,0.2432,163336.6086,150978.2193,78189.7777,20551012.0941,18996079.5523
54,601127.SH,20250331,127.07,127.7,124.7,125.89,127.08,-1.19,-0.9364,150511.7,1896925.915,125.89,0.9969,1.925,0.88,,48.9574,14.6311,5.3029,1.511,0.2629,0.2629,150978.2193,150978.2193,78189.7777,19006648.0277,19006648.0277
55,601127.SH,20250328,127.0,128.33,126.03,127.08,126.9,0.18,0.1418,169037.36,2155686.72,127.08,1.1196,2.1619,0.87,,49.4201,14.7694,5.353,1.5253,0.2605,0.2605,150978.2193,150978.2193,78189.7777,19186312.1086,19186312.1086
56,601127.SH,20250327,123.5,128.23,122.65,126.9,123.7,3.2,2.5869,263997.76,3345300.015,126.9,1.7486,3.3764,1.49,,49.3501,14.7485,5.3454,1.5231,0.2608,0.2608,150978.2193,150978.2193,78189.7777,19159136.0292,19159136.0292
57,601127.SH,20250326,121.62,124.2,121.61,123.7,122.4,1.3,1.0621,132532.03,1628778.784,123.7,0.8778,1.695,0.74,,48.1057,14.3766,5.2107,1.4847,0.2676,0.2676,150978.2193,150978.2193,78189.7777,18676005.7274,18676005.7274
58,601127.SH,20250325,124.47,124.66,122.25,122.4,124.46,-2.06,-1.6552,138594.27,1704262.606,122.4,0.918,1.7725,0.76,,47.6001,14.2255,5.1559,1.4691,0.2704,0.2704,150978.2193,150978.2193,78189.7777,18479734.0423,18479734.0423
59,601127.SH,20250324,123.83,125.21,122.67,124.46,124.38,0.08,0.0643,150570.83,1867158.04,124.46,0.9973,1.9257,0.82,,48.4013,14.4649,5.2427,1.4938,0.2659,0.2659,150978.2193,150978.2193,78189.7777,18790749.1741,18790749.1741
60,601127.SH,20250321,128.4,130.25,124.0,124.38,127.93,-3.55,-2.775,283458.02,3559652.924,124.38,1.8775,3.6253,1.54,,48.3701,14.4556,5.2393,1.4929,0.2661,0.2661,150978.2193,150978.2193,78189.7777,18778670.9165,18778670.9165
61,601127.SH,20250320,127.32,130.0,126.48,127.93,127.32,0.61,0.4791,181131.06,2322741.809,127.93,1.1997,2.3166,0.93,,49.7507,14.8682,5.3888,1.5355,0.2587,0.2587,150978.2193,150978.2193,78189.7777,19314643.595,19314643.595
62,601127.SH,20250319,127.8,128.73,126.02,127.32,128.16,-0.84,-0.6554,145551.23,1851400.335,127.32,0.9641,1.8615,0.7,,49.5135,14.7973,5.3631,1.5282,0.26,0.26,150978.2193,150978.2193,78189.7777,19222546.8813,19222546.8813
63,601127.SH,20250318,128.0,128.86,126.84,128.16,127.87,0.29,0.2268,146760.41,1876814.074,128.16,0.9721,1.877,0.66,,49.8401,14.8949,5.3985,1.5382,0.2583,0.2583,150978.2193,150978.2193,78189.7777,19349368.5855,19349368.5855
64,601127.SH,20250317,130.56,130.9,127.6,127.87,129.42,-1.55,-1.1977,164141.46,2106622.353,127.87,1.0872,2.0993,0.65,,49.7274,14.8612,5.3863,1.5348,0.2589,0.2589,150978.2193,150978.2193,78189.7777,19305584.9019,19305584.9019
65,601127.SH,20250314,126.34,130.35,126.34,129.42,126.34,3.08,2.4379,281186.88,3609264.011,129.42,1.8624,3.5962,1.01,,50.3301,15.0414,5.4516,1.5534,0.2558,0.2558,150978.2193,150978.2193,78189.7777,19539601.1418,19539601.1418
66,601127.SH,20250313,128.67,128.67,125.01,126.34,128.8,-2.46,-1.9099,236370.92,2983990.196,126.34,1.5656,3.023,0.65,,49.1324,14.6834,5.3219,1.5164,0.262,0.262,150978.2193,150978.2193,78189.7777,19074588.2264,19074588.2264
67,601127.SH,20250312,132.1,132.77,128.6,128.8,130.86,-2.06,-1.5742,209436.17,2729556.425,128.8,1.3872,2.6786,0.55,,50.089,14.9693,5.4255,1.5459,0.257,0.257,150978.2193,150978.2193,78189.7777,19445994.6458,19445994.6458
68,601127.SH,20250311,130.48,131.74,128.86,130.86,132.85,-1.99,-1.4979,223808.69,2909818.517,130.86,1.4824,2.8624,0.61,,50.8901,15.2087,5.5123,1.5707,0.2529,0.2529,150978.2193,150978.2193,78189.7777,19757009.7776,19757009.7776
69,601127.SH,20250310,137.72,137.75,131.28,132.85,134.54,-1.69,-1.2561,314783.62,4183075.544,132.85,2.085,4.0259,0.92,,51.664,15.44,5.5961,1.5945,0.2492,0.2492,150978.2193,150978.2193,78189.7777,20057456.434,20057456.434
70,601127.SH,20250307,136.21,137.98,133.2,134.54,134.87,-0.33,-0.2447,413632.36,5607384.707,134.54,2.7397,5.2901,1.3,,52.3213,15.6364,5.6673,1.6148,0.246,0.246,150978.2193,150978.2193,78189.7777,20312609.6246,20312609.6246
71,601127.SH,20250306,127.7,136.0,127.7,134.87,126.6,8.27,6.5324,651010.61,8718570.84,134.87,4.312,8.326,2.61,,52.4496,15.6748,5.6812,1.6188,0.2454,0.2454,150978.2193,150978.2193,78189.7777,20362432.437,20362432.437
72,601127.SH,20250305,123.88,127.99,123.5,126.6,122.9,3.7,3.0106,316902.08,3982678.764,126.6,2.099,4.053,1.27,,49.2335,14.7136,5.3328,1.5195,0.2615,0.2615,150978.2193,150978.2193,78189.7777,19113842.5634,19113842.5634
73,601127.SH,20250304,122.51,123.5,120.66,122.9,122.5,0.4,0.3265,148043.62,1808602.621,122.9,0.9806,1.8934,0.46,,47.7946,14.2836,5.177,1.4751,0.2693,0.2693,150978.2193,150978.2193,78189.7777,18555223.152,18555223.152
74,601127.SH,20250303,122.72,124.46,121.52,122.5,121.51,0.99,0.8147,189531.91,2332610.288,122.5,1.2554,2.6478,0.56,,47.639,14.2371,5.1601,1.4703,0.2702,0.2702,150978.2193,150978.2193,71580.6827,18494831.8643,18494831.8643
75,601127.SH,20250228,125.6,125.67,121.5,121.51,126.88,-5.37,-4.2323,288112.53,3545654.757,121.51,1.9083,4.025,0.84,,47.254,14.122,5.1184,1.4584,0.2724,0.2724,150978.2193,150978.2193,71580.6827,18345363.4271,18345363.4271
76,601127.SH,20250227,126.06,130.3,125.73,126.88,126.06,0.82,0.6505,306346.08,3922540.752,126.88,2.0291,4.2797,0.86,,49.3424,14.7462,5.3446,1.5229,0.2609,0.2609,150978.2193,150978.2193,71580.6827,19156116.4648,19156116.4648
77,601127.SH,20250226,127.0,127.97,125.42,126.06,127.98,-1.92,-1.5002,314364.29,3982452.81,126.06,2.0822,4.3917,0.88,,49.0235,14.6509,5.3101,1.513,0.2626,0.2626,150978.2193,150978.2193,71580.6827,19032314.325,19032314.325
78,601127.SH,20250225,122.6,129.0,121.8,127.98,123.71,4.27,3.4516,496356.39,6261882.921,127.98,3.2876,6.9342,1.55,,49.7701,14.874,5.3909,1.5361,0.2586,0.2586,150978.2193,150978.2193,71580.6827,19322192.506,19322192.506
79,601127.SH,20250224,121.61,126.2,121.21,123.71,122.62,1.09,0.8889,282893.56,3503386.694,123.71,1.8737,3.9521,0.87,,48.1096,14.3777,5.2111,1.4848,0.2676,0.2676,150978.2193,150978.2193,71580.6827,18677515.5096,18677515.5096
80,601127.SH,20250221,122.43,123.47,120.5,122.62,122.96,-0.34,-0.2765,310635.13,3792217.954,122.62,2.0575,4.3397,0.96,,47.6857,14.2511,5.1652,1.4718,0.2699,0.2699,150978.2193,150978.2193,71580.6827,18512949.2506,18512949.2506
81,601127.SH,20250220,121.5,123.9,120.85,122.96,119.49,3.47,2.904,383178.95,4696931.141,122.96,2.538,5.3531,1.18,,47.8179,14.2906,5.1795,1.4758,0.2692,0.2692,150978.2193,150978.2193,71580.6827,18564281.8451,18564281.8451
82,601127.SH,20250219,118.39,120.68,117.01,119.49,119.02,0.47,0.3949,306836.33,3643011.928,119.49,2.0323,4.2866,0.89,,46.4685,13.8873,5.0333,1.4342,0.277,0.277,150978.2193,150978.2193,71580.6827,18040387.4242,18040387.4242
83,601127.SH,20250218,121.09,121.24,118.11,119.02,121.08,-2.06,-1.7014,320946.26,3834352.049,119.02,2.1258,4.4837,0.83,,46.2857,13.8327,5.0135,1.4285,0.2781,0.2781,150978.2193,150978.2193,71580.6827,17969427.6611,17969427.6611
84,601127.SH,20250217,120.86,122.3,119.42,121.08,122.17,-1.09,-0.8922,296353.18,3573377.558,121.08,1.9629,4.1401,0.77,,47.0868,14.0721,5.1003,1.4533,0.2734,0.2734,150978.2193,150978.2193,71580.6827,18280442.7928,18280442.7928
85,601127.SH,20250214,119.9,123.5,119.23,122.17,120.03,2.14,1.7829,308806.96,3770657.186,122.17,2.0454,4.3141,0.78,,47.5107,14.1988,5.1462,1.4664,0.2709,0.2709,150978.2193,150978.2193,71580.6827,18445009.0519,18445009.0519
86,601127.SH,20250213,123.6,124.23,120.0,120.03,123.66,-3.63,-2.9355,391273.85,4758022.643,120.03,2.5916,5.4662,1.01,,46.6785,13.95,5.0561,1.4407,0.2758,0.2758,150978.2193,150978.2193,71580.6827,18121915.6626,18121915.6626
87,601127.SH,20250212,121.0,124.56,120.1,123.66,125.2,-1.54,-1.23,398307.14,4871372.965,123.66,2.6382,5.5645,1.09,,48.0901,14.3719,5.209,1.4842,0.2677,0.2677,150978.2193,150978.2193,71580.6827,18669966.5986,18669966.5986
88,601127.SH,20250211,130.89,132.5,125.0,125.2,132.77,-7.57,-5.7016,534300.34,6790497.296,125.2,3.5389,7.4643,1.75,,48.689,14.5509,5.2738,1.5027,0.2644,0.2644,150978.2193,150978.2193,71580.6827,18902473.0564,18902473.0564
89,601127.SH,20250210,132.05,134.59,131.25,132.77,132.64,0.13,0.098,290026.34,3842317.2,132.77,1.921,4.0517,1.0,,51.6329,15.4307,5.5927,1.5936,0.2493,0.2493,150978.2193,150978.2193,71580.6827,20045378.1765,20045378.1765
90,601127.SH,20250207,130.7,134.0,129.82,132.64,130.99,1.65,1.2596,367310.16,4848545.002,132.64,2.4329,5.1314,1.39,,51.5824,15.4156,5.5872,1.592,0.2495,0.2495,150978.2193,150978.2193,71580.6827,20025751.008,20025751.008
91,601127.SH,20250206,126.65,131.29,125.09,130.99,127.5,3.49,2.7373,349331.01,4483384.114,130.99,2.3138,4.8802,1.2,,50.9407,15.2238,5.5177,1.5722,0.2527,0.2527,150978.2193,150978.2193,71580.6827,19776636.9461,19776636.9461
92,601127.SH,20250205,128.4,128.49,126.0,127.5,132.79,-5.29,-3.9837,292670.36,3726418.964,127.5,1.9385,4.0887,1.0,,49.5835,14.8182,5.3707,1.5303,0.2596,0.2596,150978.2193,150978.2193,71580.6827,19249722.9608,19249722.9608
93,601127.SH,20250127,133.0,135.44,131.01,132.79,132.8,-0.01,-0.0075,226159.84,3006594.293,132.79,1.498,3.1595,0.77,,51.6407,15.433,5.5936,1.5938,0.2493,0.2493,150978.2193,150978.2193,71580.6827,20048397.7408,20048397.7408
94,601127.SH,20250124,130.2,132.98,130.11,132.8,131.7,1.1,0.8352,211688.22,2786763.219,132.8,1.4021,2.9573,0.72,,51.6446,15.4342,5.594,1.5939,0.2492,0.2492,150978.2193,150978.2193,71580.6827,20049907.523,20049907.523
95,601127.SH,20250123,133.05,134.98,131.47,131.7,131.9,-0.2,-0.1516,244240.11,3251102.026,131.7,1.6177,3.4121,0.8,,51.2168,15.3063,5.5476,1.5807,0.2513,0.2513,150978.2193,150978.2193,71580.6827,19883831.4818,19883831.4818
96,601127.SH,20250122,135.0,135.88,131.01,131.9,138.91,-7.01,-5.0464,485678.51,6459729.801,131.9,3.2169,6.785,1.81,,51.2946,15.3296,5.5561,1.5831,0.2509,0.2509,150978.2193,150978.2193,71580.6827,19914027.1257,19914027.1257
97,601127.SH,20250121,137.01,139.49,135.42,138.91,136.66,2.25,1.6464,292669.47,4028316.167,138.91,1.9385,4.0887,0.95,,54.0207,16.1443,5.8514,1.6673,0.2383,0.2383,150978.2193,150978.2193,71580.6827,20972384.443,20972384.443
98,601127.SH,20250120,137.0,138.52,136.0,136.66,135.07,1.59,1.1772,237050.58,3251529.54,136.66,1.5701,3.3117,0.72,,53.1457,15.8828,5.7566,1.6403,0.2422,0.2422,150978.2193,150978.2193,71580.6827,20632683.4495,20632683.4495
