,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603395.SH,20250606,43.7,44.23,43.51,43.93,43.79,0.14,0.3197,15344.65,67424.576,43.93,3.7219,3.7219,1.06,94.3039,94.6572,6.2509,2.5208,2.4142,,,20000.0,4122.8071,4122.8071,878600.0,181114.9159
11,603395.SH,20250605,43.39,44.36,43.34,43.79,43.38,0.41,0.9451,22498.59,98784.429,43.79,5.4571,5.4571,1.65,94.0034,94.3556,6.231,2.5127,2.4066,,,20000.0,4122.8071,4122.8071,875800.0,180537.7229
12,603395.SH,20250604,43.23,43.44,43.1,43.38,43.29,0.09,0.2079,11441.32,49539.134,43.38,2.7751,2.7751,0.73,93.1233,93.4721,6.1727,2.4892,2.384,,,20000.0,4122.8071,4122.8071,867600.0,178847.372
13,603395.SH,20250603,42.96,43.32,42.9,43.29,43.04,0.25,0.5809,10869.83,46963.685,43.29,2.6365,2.6365,0.61,92.9301,93.2782,6.1599,2.484,2.3791,,,20000.0,4122.8071,4122.8071,865800.0,178476.3194
14,603395.SH,20250530,43.36,43.67,43.04,43.04,43.37,-0.33,-0.7609,14548.46,63002.7,43.04,3.5288,3.5288,0.79,92.3934,92.7395,6.1243,2.4697,2.3653,,,20000.0,4122.8071,4122.8071,860800.0,177445.6176
15,603395.SH,20250529,43.21,43.49,43.08,43.37,43.23,0.14,0.3238,12961.72,56198.045,43.37,3.1439,3.1439,0.65,93.1018,93.4506,6.1712,2.4886,2.3835,,,20000.0,4122.8071,4122.8071,867400.0,178806.1439
16,603395.SH,20250528,44.19,44.3,43.23,43.23,44.03,-0.8,-1.8169,18238.71,79747.619,43.23,4.4239,4.4239,0.91,92.8012,93.1489,6.1513,2.4806,2.3758,,,20000.0,4122.8071,4122.8071,864600.0,178228.9509
17,603395.SH,20250527,43.61,44.39,43.28,44.03,43.66,0.37,0.8475,21554.43,94358.146,44.03,5.2281,5.2281,1.15,94.5186,94.8727,6.2652,2.5265,2.4197,,,20000.0,4122.8071,4122.8071,880600.0,181527.1966
18,603395.SH,20250526,43.0,43.66,42.17,43.66,43.12,0.54,1.2523,21439.44,92350.034,43.66,5.2002,5.2002,1.17,93.7243,94.0755,6.2125,2.5053,2.3994,,,20000.0,4122.8071,4122.8071,873200.0,180001.758
19,603395.SH,20250523,43.65,43.91,43.12,43.12,43.65,-0.53,-1.2142,17619.0,76750.119,43.12,4.3666,4.3666,0.88,92.5651,92.9119,6.1357,2.4743,2.3697,,,20000.0,4034.9565,4034.9565,862400.0,173987.3243
20,603395.SH,20250522,44.19,44.32,43.55,43.65,44.39,-0.74,-1.667,21315.77,93737.627,43.65,5.2828,5.2828,1.06,93.7029,94.0539,6.2111,2.5047,2.3989,,,20000.0,4034.9565,4034.9565,873000.0,176125.8512
21,603395.SH,20250521,44.75,44.75,44.38,44.39,44.61,-0.22,-0.4932,17897.4,79673.916,44.39,4.4356,4.4356,0.82,95.2914,95.6484,6.3164,2.5471,2.4395,,,20000.0,4034.9565,4034.9565,887800.0,179111.719
22,603395.SH,20250520,44.63,44.78,44.37,44.61,44.62,-0.01,-0.0224,15714.0,70048.023,44.61,3.8945,3.8945,0.69,95.7637,96.1224,6.3477,2.5598,2.4516,,,20000.0,4034.9565,4034.9565,892200.0,179999.4095
23,603395.SH,20250519,44.83,45.09,44.45,44.62,45.16,-0.54,-1.1957,19374.01,86476.022,44.62,4.8015,4.8015,0.86,95.7851,96.144,6.3491,2.5603,2.4522,,,20000.0,4034.9565,4034.9565,892400.0,180039.759
24,603395.SH,20250516,45.0,45.67,44.4,45.16,44.86,0.3,0.6687,25764.12,115839.907,45.16,6.3852,6.3852,1.17,96.9444,97.3075,6.426,2.5913,2.4818,,,20000.0,4034.9565,4034.9565,903200.0,182218.6355
25,603395.SH,20250515,44.8,45.66,44.8,44.86,45.23,-0.37,-0.818,22112.0,99718.267,44.86,5.4801,5.4801,1.0,96.3003,96.6611,6.3833,2.5741,2.4654,,,20000.0,4034.9565,4034.9565,897200.0,181008.1486
26,603395.SH,20250514,44.61,45.98,44.61,45.23,44.79,0.44,0.9824,26802.57,121385.378,45.23,6.6426,6.6426,1.17,97.0946,97.4584,6.4359,2.5953,2.4857,,,20000.0,4034.9565,4034.9565,904600.0,182501.0825
27,603395.SH,20250513,45.2,45.2,44.68,44.79,44.9,-0.11,-0.245,19764.27,88713.032,44.79,4.8983,4.8983,0.8,96.1501,96.5103,6.3733,2.5701,2.4615,,,20000.0,4034.9565,4034.9565,895800.0,180725.7016
28,603395.SH,20250512,44.7,45.1,44.7,44.9,44.6,0.3,0.6726,17617.0,79081.005,44.9,4.3661,4.3661,0.67,96.3862,96.7473,6.389,2.5764,2.4676,,,20000.0,4034.9565,4034.9565,898000.0,181169.5469
29,603395.SH,20250509,45.55,45.56,44.57,44.6,45.42,-0.82,-1.8054,23536.0,105568.668,44.6,5.833,5.833,0.91,95.7422,96.1009,6.3463,2.5592,2.4511,,,20000.0,4034.9565,4034.9565,892000.0,179959.0599
30,603395.SH,20250508,45.28,45.54,45.06,45.42,45.49,-0.07,-0.1539,22720.0,102971.998,45.42,5.6308,5.6308,0.85,97.5025,97.8678,6.4629,2.6062,2.4961,,,20000.0,4034.9565,4034.9565,908400.0,183267.7242
31,603395.SH,20250507,45.6,45.71,44.85,45.49,45.23,0.26,0.5748,31268.0,141547.794,45.49,7.7493,7.7493,1.24,97.6528,98.0186,6.4729,2.6103,2.5,,,20000.0,4034.9565,4034.9565,909800.0,183550.1712
32,603395.SH,20250506,44.3,45.28,44.22,45.23,44.09,1.14,2.5856,28413.0,127534.138,45.23,7.0417,7.0417,1.08,97.0946,97.4584,6.4359,2.5953,2.4857,,,20000.0,4034.9565,4034.9565,904600.0,182501.0825
33,603395.SH,20250430,44.49,44.74,44.0,44.09,44.47,-0.38,-0.8545,26336.0,116770.394,44.09,6.527,6.527,0.82,94.6474,95.002,6.2737,2.5299,2.423,,,20000.0,4034.9565,4034.9565,881800.0,177901.2321
34,603395.SH,20250429,44.1,44.84,44.1,44.47,44.26,0.21,0.4745,20270.0,90190.416,44.47,5.0236,5.0236,0.57,95.4631,95.8208,6.3278,2.5517,2.4439,,,20000.0,4034.9565,4034.9565,889400.0,179434.5156
35,603395.SH,20250428,45.0,45.39,44.15,44.26,45.22,-0.96,-2.123,27248.8,121651.226,44.26,6.7532,6.7532,0.66,95.0123,95.3683,6.2979,2.5397,2.4324,,,20000.0,4034.9565,4034.9565,885200.0,178587.1747
36,603395.SH,20250425,45.22,45.8,45.15,45.22,45.26,-0.04,-0.0884,24303.0,110562.284,45.22,6.0231,6.0231,0.51,57.114,65.9009,6.4555,2.3193,2.5433,,,20000.0,4034.9565,4034.9565,904400.0,182460.7329
37,603395.SH,20250424,45.72,46.25,44.86,45.26,46.12,-0.86,-1.8647,33516.67,152332.889,45.26,8.3066,8.3066,0.59,57.1645,65.9592,6.4612,2.3214,2.5455,,,20000.0,4034.9565,4034.9565,905200.0,182622.1312
38,603395.SH,20250423,47.31,47.6,46.0,46.12,47.61,-1.49,-3.1296,54450.0,253398.768,46.12,13.4946,13.4946,0.89,58.2507,67.2126,6.584,2.3655,2.5939,,,20000.0,4034.9565,4034.9565,922400.0,186092.1938
39,603395.SH,20250422,47.41,48.1,47.01,47.61,47.86,-0.25,-0.5224,37704.0,179337.666,47.61,9.3443,9.3443,0.59,60.1326,69.384,6.7967,2.4419,2.6777,,,20000.0,4034.9565,4034.9565,952200.0,192104.279
40,603395.SH,20250421,48.8,49.06,47.68,47.86,48.81,-0.95,-1.9463,55434.87,266760.404,47.86,13.7387,13.7387,0.9,60.4484,69.7483,6.8324,2.4547,2.6918,,,20000.0,4034.9565,4034.9565,957200.0,193113.0181
41,603395.SH,20250418,49.0,49.88,48.09,48.81,49.3,-0.49,-0.9939,59484.25,290430.911,48.81,14.7422,14.7422,0.96,61.6482,71.1328,6.968,2.5034,2.7452,,,20000.0,4034.9565,4034.9565,976200.0,196946.2268
42,603395.SH,20250417,47.58,49.3,47.5,49.3,48.44,0.86,1.7754,76247.24,370840.601,49.3,18.8967,18.8967,1.13,62.2671,71.8469,7.0379,2.5286,2.7727,,,20000.0,4034.9565,4034.9565,986000.0,198923.3555
43,603395.SH,20250416,46.5,48.88,46.1,48.44,46.9,1.54,3.2836,76947.35,368367.701,48.44,19.0702,19.0702,1.07,61.1809,70.5936,6.9152,2.4845,2.7244,,,20000.0,4034.9565,4034.9565,968800.0,195453.2929
44,603395.SH,20250415,47.06,47.98,46.7,46.9,46.96,-0.06,-0.1278,52435.75,248299.806,46.9,12.9954,12.9954,0.73,59.2359,68.3493,6.6953,2.4055,2.6378,,,20000.0,4034.9565,4034.9565,938000.0,189239.4599
45,603395.SH,20250414,46.4,47.18,46.4,46.96,46.47,0.49,1.0544,42914.22,201068.395,46.96,10.6356,10.6356,0.6,59.3116,68.4367,6.7039,2.4086,2.6411,,,20000.0,4034.9565,4034.9565,939200.0,189481.5572
46,603395.SH,20250411,46.92,48.07,46.38,46.47,47.47,-1.0,-2.1066,61027.56,285692.219,46.47,15.1247,15.1247,0.92,58.6928,67.7226,6.6339,2.3834,2.6136,,,20000.0,4034.9565,4034.9565,929400.0,187504.4286
47,603395.SH,20250410,45.38,50.18,45.38,47.47,47.04,0.43,0.9141,103195.24,493009.946,47.47,25.5753,25.5753,2.07,59.9558,69.18,6.7767,2.4347,2.6698,,,20000.0,4034.9565,4034.9565,949400.0,191539.3851
48,603395.SH,20250409,45.68,48.03,45.49,47.04,45.68,1.36,2.9772,98334.85,461517.185,47.04,24.3707,24.3707,2.75,59.4127,68.5533,6.7153,2.4127,2.6456,,,20000.0,4034.9565,4034.9565,940800.0,189804.3538
49,603395.SH,20250408,41.0,45.68,41.0,45.68,41.53,4.15,9.9928,53501.77,235167.393,45.68,13.2596,13.2596,1.6,57.695,66.5713,6.5212,2.3429,2.5691,,,20000.0,4034.9565,4034.9565,913600.0,184316.8129
50,603395.SH,20250407,44.44,44.46,41.53,41.53,46.14,-4.61,-9.9913,43111.0,183364.853,41.53,10.6844,10.6844,1.06,52.4534,60.5234,5.9287,2.1301,2.3357,,,20000.0,4034.9565,4034.9565,830600.0,167571.7434
51,603395.SH,20250403,45.66,46.55,45.28,46.14,45.85,0.29,0.6325,33167.0,152759.516,46.14,8.2199,8.2199,0.58,58.276,67.2417,6.5868,2.3665,2.595,,,20000.0,4034.9565,4034.9565,922800.0,186172.8929
52,603395.SH,20250402,46.15,46.35,45.81,45.85,46.1,-0.25,-0.5423,21696.4,99735.177,45.85,5.3771,5.3771,0.31,57.9097,66.8191,6.5454,2.3516,2.5787,,,20000.0,4034.9565,4034.9565,917000.0,185002.7555
53,603395.SH,20250401,45.68,46.38,45.68,46.1,46.08,0.02,0.0434,26990.31,124413.192,46.1,6.6891,6.6891,0.36,58.2254,67.1834,6.5811,2.3644,2.5928,,,20000.0,4034.9565,4034.9565,922000.0,186011.4947
54,603395.SH,20250331,46.47,46.99,45.67,46.08,47.18,-1.1,-2.3315,42262.84,194626.9,46.08,10.4742,10.4742,0.53,58.2002,67.1543,6.5783,2.3634,2.5916,,,20000.0,4034.9565,4034.9565,921600.0,185930.7955
55,603395.SH,20250328,49.3,49.3,47.03,47.18,50.25,-3.07,-6.1095,79933.78,382895.805,47.18,19.8103,19.8103,1.18,59.5895,68.7573,6.7353,2.4198,2.6535,,,20000.0,4034.9565,4034.9565,943600.0,190369.2477
56,603395.SH,20250327,47.8,50.88,47.53,50.25,48.3,1.95,4.0373,116818.18,583094.656,50.25,28.9515,28.9515,2.44,63.467,73.2314,7.1736,2.5773,2.8262,,,20000.0,4034.9565,4034.9565,1005000.0,202756.5641
57,603395.SH,20250326,46.6,49.5,46.4,48.3,47.03,1.27,2.7004,79214.18,380026.04,48.3,19.632,19.632,2.19,61.0041,70.3896,6.8952,2.4773,2.7165,,,20000.0,4034.9565,4034.9565,966000.0,194888.399
58,603395.SH,20250325,46.0,47.47,45.5,47.03,46.7,0.33,0.7066,58054.11,270143.06,47.03,14.3878,14.3878,2.05,59.4001,68.5387,6.7139,2.4121,2.6451,,,20000.0,4034.9565,4034.9565,940600.0,189764.0042
59,603395.SH,20250324,45.46,47.6,44.82,46.7,45.27,1.43,3.1588,65688.49,306780.071,46.7,16.2799,16.2799,3.34,58.9833,68.0578,6.6668,2.3952,2.6265,,,20000.0,4034.9565,4034.9565,934000.0,188432.4686
60,603395.SH,20250321,45.88,45.9,45.25,45.27,45.86,-0.59,-1.2865,18977.18,86204.485,45.27,4.7032,4.7032,0.93,57.1771,65.9738,6.4626,2.3219,2.5461,,,20000.0,4034.9565,4034.9565,905400.0,182662.4808
61,603395.SH,20250320,45.95,46.15,45.75,45.86,45.9,-0.04,-0.0871,17287.2,79435.12,45.86,4.2844,4.2844,0.8,57.9223,66.8336,6.5469,2.3521,2.5793,,,20000.0,4034.9565,4034.9565,917200.0,185043.1051
62,603395.SH,20250319,46.07,46.4,45.83,45.9,46.17,-0.27,-0.5848,20730.89,95512.47,45.9,5.1378,5.1378,0.96,57.9728,66.8919,6.5526,2.3542,2.5815,,,20000.0,4034.9565,4034.9565,918000.0,185204.5034
63,603395.SH,20250318,46.05,46.29,45.79,46.17,46.06,0.11,0.2388,19182.31,88334.383,46.17,4.754,4.754,0.83,58.3139,67.2854,6.5911,2.368,2.5967,,,20000.0,4034.9565,4034.9565,923400.0,186293.9416
64,603395.SH,20250317,45.74,46.34,45.71,46.06,45.73,0.33,0.7216,22160.07,102051.987,46.06,5.492,5.492,0.99,58.1749,67.1251,6.5754,2.3624,2.5905,,,20000.0,4034.9565,4034.9565,921200.0,185850.0964
65,603395.SH,20250314,45.61,45.75,45.29,45.73,45.23,0.5,1.1055,22402.58,102229.053,45.73,5.5521,5.5521,0.92,57.7581,66.6442,6.5283,2.3455,2.572,,,20000.0,4034.9565,4034.9565,914600.0,184518.5607
66,603395.SH,20250313,45.98,45.98,45.08,45.23,45.94,-0.71,-1.5455,23364.49,106272.604,45.23,5.7905,5.7905,0.92,57.1266,65.9155,6.4569,2.3198,2.5438,,,20000.0,4034.9565,4034.9565,904600.0,182501.0825
67,603395.SH,20250312,46.27,46.4,45.89,45.94,46.27,-0.33,-0.7132,21279.0,98135.137,45.94,5.2737,5.2737,0.83,58.0234,66.9502,6.5583,2.3562,2.5838,,,20000.0,4034.9565,4034.9565,918800.0,185365.9016
68,603395.SH,20250311,45.66,46.27,45.53,46.27,46.02,0.25,0.5432,26769.94,122838.486,46.27,6.6345,6.6345,1.01,58.4402,67.4312,6.6054,2.3732,2.6023,,,20000.0,4034.9565,4034.9565,925400.0,186697.4373
69,603395.SH,20250310,45.75,46.13,45.72,46.02,45.92,0.1,0.2178,17820.0,81871.979,46.02,4.4164,4.4164,0.61,58.1244,67.0668,6.5697,2.3603,2.5883,,,20000.0,4034.9565,4034.9565,920400.0,185688.6981
70,603395.SH,20250307,46.3,46.42,45.88,45.92,46.54,-0.62,-1.3322,31904.0,147178.454,45.92,7.9069,7.9069,1.02,57.9981,66.9211,6.5554,2.3552,2.5826,,,20000.0,4034.9565,4034.9565,918400.0,185285.2025
71,603395.SH,20250306,46.36,46.77,46.25,46.54,46.36,0.18,0.3883,28532.54,132670.183,46.54,7.0713,7.0713,0.83,58.7812,67.8246,6.6439,2.387,2.6175,,,20000.0,4034.9565,4034.9565,930800.0,187786.8755
72,603395.SH,20250305,46.45,46.65,46.06,46.36,46.68,-0.32,-0.6855,22789.26,105453.009,46.36,5.648,5.648,0.58,58.5538,67.5623,6.6182,2.3778,2.6074,,,20000.0,4034.9565,4034.9565,927200.0,187060.5833
73,603395.SH,20250304,46.33,46.68,45.81,46.68,46.72,-0.04,-0.0856,31798.96,146991.718,46.68,7.8809,7.8809,0.63,58.958,68.0287,6.6639,2.3942,2.6254,,,20000.0,4034.9565,4034.9565,933600.0,188351.7694
74,603395.SH,20250303,46.72,47.15,46.0,46.72,46.67,0.05,0.1071,31786.5,148729.659,46.72,7.8778,7.8778,0.44,59.0085,68.087,6.6696,2.3962,2.6276,,,20000.0,4034.9565,4034.9565,934400.0,188513.1677
75,603395.SH,20250228,46.66,47.69,46.66,46.67,47.19,-0.52,-1.1019,41546.14,195634.18,46.67,10.2966,10.2966,0.58,58.9454,68.0141,6.6625,2.3937,2.6248,,,20000.0,4034.9565,4034.9565,933400.0,188311.4199
76,603395.SH,20250227,47.66,47.72,46.54,47.19,47.66,-0.47,-0.9862,43554.45,205452.673,47.19,10.7943,10.7943,0.62,59.6021,68.7719,6.7367,2.4203,2.6541,,,20000.0,4034.9565,4034.9565,943800.0,190409.5972
77,603395.SH,20250226,48.03,48.18,47.35,47.66,48.02,-0.36,-0.7497,48777.58,232030.429,47.66,12.0887,12.0887,0.74,60.1958,69.4569,6.8038,2.4445,2.6805,,,20000.0,4034.9565,4034.9565,953200.0,192306.0268
78,603395.SH,20250225,49.02,49.02,47.65,48.02,50.07,-2.05,-4.0943,85881.44,414593.967,48.02,21.2844,21.2844,1.5,60.6505,69.9815,6.8552,2.4629,2.7008,,,20000.0,4034.9565,4034.9565,960400.0,193758.6111
79,603395.SH,20250224,48.8,51.76,48.71,50.07,47.68,2.39,5.0126,143872.54,726969.278,50.07,35.6565,35.6565,3.9,63.2397,72.969,7.1479,2.5681,2.816,,,20000.0,4034.9565,4034.9565,1001400.0,202030.272
80,603395.SH,20250221,47.95,47.95,46.99,47.68,48.15,-0.47,-0.9761,35836.0,170084.552,47.68,8.8814,8.8814,1.0,60.221,69.486,6.8067,2.4455,2.6816,,,20000.0,4034.9565,4034.9565,953600.0,192386.7259
81,603395.SH,20250220,47.5,48.15,47.01,48.15,47.51,0.64,1.3471,35924.87,171167.64,48.15,8.9034,8.9034,0.96,60.8146,70.171,6.8738,2.4696,2.7081,,,20000.0,4034.9565,4034.9565,963000.0,194283.1555
82,603395.SH,20250219,46.69,47.57,46.67,47.51,46.71,0.8,1.7127,28907.02,136442.152,47.51,7.1641,7.1641,0.74,60.0063,69.2383,6.7824,2.4368,2.6721,,,20000.0,4034.9565,4034.9565,950200.0,191700.7833
83,603395.SH,20250218,48.18,48.6,46.6,46.71,48.45,-1.74,-3.5913,42269.25,201014.34,46.71,10.4758,10.4758,1.12,58.9959,68.0724,6.6682,2.3957,2.6271,,,20000.0,4034.9565,4034.9565,934200.0,188472.8181
84,603395.SH,20250217,48.17,48.99,47.7,48.45,47.84,0.61,1.2751,41745.26,201989.709,48.45,10.3459,10.3459,1.09,61.1936,70.6082,6.9166,2.485,2.7249,,,20000.0,4034.9565,4034.9565,969000.0,195493.6424
85,603395.SH,20250214,47.58,48.26,47.51,47.84,47.76,0.08,0.1675,30390.88,145816.948,47.84,7.5319,7.5319,0.7,60.4231,69.7192,6.8295,2.4537,2.6906,,,20000.0,4034.9565,4034.9565,956800.0,193032.319
86,603395.SH,20250213,48.29,49.1,47.76,47.76,48.28,-0.52,-1.0771,43888.31,211911.24,47.76,10.877,10.877,1.01,60.3221,69.6026,6.8181,2.4496,2.6861,,,20000.0,4034.9565,4034.9565,955200.0,192709.5224
87,603395.SH,20250212,47.68,48.65,47.47,48.28,47.8,0.48,1.0042,36918.41,177858.254,48.28,9.1496,9.1496,0.79,60.9788,70.3604,6.8923,2.4763,2.7154,,,20000.0,4034.9565,4034.9565,965600.0,194807.6998
88,603395.SH,20250211,47.95,48.4,47.41,47.8,48.21,-0.41,-0.8504,35232.36,168523.238,47.8,8.7318,8.7318,0.76,60.3726,69.6609,6.8238,2.4516,2.6884,,,20000.0,4034.9565,4034.9565,956000.0,192870.9207
89,603395.SH,20250210,47.46,48.28,47.11,48.21,47.36,0.85,1.7948,44669.39,212991.569,48.21,11.0706,11.0706,1.01,60.8904,70.2584,6.8823,2.4727,2.7114,,,20000.0,4034.9565,4034.9565,964200.0,194525.2529
90,603395.SH,20250207,46.8,47.95,46.51,47.36,46.81,0.55,1.175,56038.97,265851.196,47.36,13.8884,13.8884,1.39,59.8169,69.0197,6.761,2.4291,2.6636,,,20000.0,4034.9565,4034.9565,947200.0,191095.5398
91,603395.SH,20250206,46.0,46.85,45.79,46.81,46.39,0.42,0.9054,44656.7,207686.664,46.81,11.0675,11.0675,1.21,59.1222,68.2181,6.6825,2.4009,2.6327,,,20000.0,4034.9565,4034.9565,936200.0,188876.3138
92,603395.SH,20250205,45.22,47.77,45.05,46.39,45.0,1.39,3.0889,52922.85,244276.687,46.39,13.1161,13.1161,1.65,58.5917,67.606,6.6225,2.3793,2.6091,,,20000.0,4034.9565,4034.9565,927800.0,187181.632
93,603395.SH,20250127,45.92,46.59,45.0,45.0,45.4,-0.4,-0.8811,34636.0,158727.547,45.0,8.584,8.584,1.03,56.8361,65.5803,6.4241,2.308,2.5309,,,20000.0,4034.9565,4034.9565,900000.0,181573.0425
94,603395.SH,20250124,45.1,45.9,44.83,45.4,45.08,0.32,0.7098,31896.02,144821.61,45.4,7.9049,7.9049,0.9,57.3413,66.1633,6.4812,2.3285,2.5534,,,20000.0,4034.9565,4034.9565,908000.0,183187.0251
95,603395.SH,20250123,46.0,46.76,45.08,45.08,45.71,-0.63,-1.3783,37843.68,174504.368,45.08,9.379,9.379,1.08,56.9372,65.6969,6.4355,2.3121,2.5354,,,20000.0,4034.9565,4034.9565,901600.0,181895.839
96,603395.SH,20250122,46.49,46.58,45.51,45.71,46.52,-0.81,-1.7412,27918.39,128357.42,45.71,6.9191,6.9191,0.73,57.7329,66.615,6.5254,2.3444,2.5708,,,20000.0,4034.9565,4034.9565,914200.0,184437.8616
97,603395.SH,20250121,47.0,47.44,46.02,46.52,46.9,-0.38,-0.8102,28456.44,132146.531,46.52,7.0525,7.0525,0.63,58.7559,67.7955,6.6411,2.386,2.6164,,,20000.0,4034.9565,4034.9565,930400.0,187706.1764
98,603395.SH,20250120,46.6,47.32,46.33,46.9,46.03,0.87,1.8901,41520.01,194594.777,46.9,10.2901,10.2901,0.93,59.2359,68.3493,6.6953,2.4055,2.6378,,,20000.0,4034.9565,4034.9565,938000.0,189239.4599
99,603395.SH,20250117,46.38,47.22,46.03,46.03,46.47,-0.44,-0.9468,40515.43,189045.94,46.03,10.0411,10.0411,0.78,58.137,67.0814,6.5711,2.3609,2.5888,,,20000.0,4034.9565,4034.9565,920600.0,185729.0477
100,603395.SH,20250116,46.8,47.59,46.2,46.47,46.8,-0.33,-0.7051,36641.42,171925.867,46.47,9.081,9.081,0.59,58.6928,67.7226,6.6339,2.3834,2.6136,,,20000.0,4034.9565,4034.9565,929400.0,187504.4286
101,603395.SH,20250115,47.0,47.43,46.26,46.8,47.45,-0.65,-1.3699,44036.07,206131.691,46.8,10.9136,10.9136,0.63,59.1096,68.2035,6.681,2.4003,2.6321,,,20000.0,4034.9565,4034.9565,936000.0,188835.9642
102,603395.SH,20250114,45.4,47.49,45.2,47.45,45.33,2.12,4.6768,62301.38,289506.147,47.45,15.4404,15.4404,0.87,59.9305,69.1508,6.7738,2.4337,2.6687,,,20000.0,4034.9565,4034.9565,949000.0,191458.6859
103,603395.SH,20250113,44.51,45.98,44.15,45.33,44.98,0.35,0.7781,40714.19,184345.621,45.33,10.0904,10.0904,0.55,57.2529,66.0613,6.4712,2.325,2.5495,,,20000.0,4034.9565,4034.9565,906600.0,182904.5781
104,603395.SH,20250110,48.0,48.46,44.98,44.98,48.7,-3.72,-7.6386,75435.84,351793.658,44.98,18.6956,18.6956,1.03,56.8109,65.5512,6.4212,2.307,2.5298,,,20000.0,4034.9565,4034.9565,899600.0,181492.3434
105,603395.SH,20250109,47.0,49.98,46.68,48.7,47.6,1.1,2.3109,87414.27,422961.123,48.7,21.6642,21.6642,1.3,61.5093,70.9725,6.9523,2.4978,2.739,,,20000.0,4034.9565,4034.9565,974000.0,196502.3816
106,603395.SH,20250108,46.16,48.8,45.6,47.6,46.36,1.24,2.6747,83621.78,394296.331,47.6,20.7243,20.7243,1.24,60.12,69.3694,6.7953,2.4414,2.6771,,,20000.0,4034.9565,4034.9565,952000.0,192063.9294
107,603395.SH,20250107,44.98,47.58,44.36,46.36,44.54,1.82,4.0862,71553.76,328268.278,46.36,17.7335,17.7335,1.12,58.5538,67.5623,6.6182,2.3778,2.6074,,,20000.0,4034.9565,4034.9565,927200.0,187060.5833
