股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300614.SZ,20250611,12.2,12.28,12.09,12.19,12.13,0.06,0.4946,21283.0,25985.474,12.19,1.3266,2.1661,0.78,,,1.7674,4.3262,4.2343,0.0,,16043.5436,16043.5436,9825.267,195570.7965,195570.7965
300614.SZ,20250610,12.23,12.37,11.97,12.13,12.23,-0.1,-0.8177,45429.0,55314.263,12.13,2.8316,4.6237,2.02,,,1.7587,4.305,4.2135,0.0,,16043.5436,16043.5436,9825.267,194608.1839,194608.1839
300614.SZ,20250609,12.22,12.25,12.02,12.23,12.1,0.13,1.0744,29358.0,35572.718,12.23,1.8299,2.988,1.32,,,1.7732,4.3404,4.2482,0.0,,16043.5436,16043.5436,9825.267,196212.5382,196212.5382
300614.SZ,20250606,12.07,12.17,11.93,12.1,12.0,0.1,0.8333,25485.0,30781.79,12.1,1.5885,2.5938,1.13,,,1.7544,4.2943,4.2031,0.0,,16043.5436,16043.5436,9825.267,194126.8776,194126.8776
300614.SZ,20250605,11.96,12.12,11.94,12.0,11.97,0.03,0.2506,18942.0,22721.316,12.0,1.1807,1.9279,0.81,,,1.7399,4.2588,4.1683,0.0,,16043.5436,16043.5436,9825.267,192522.5232,192522.5232
300614.SZ,20250604,11.92,12.09,11.92,11.97,11.99,-0.02,-0.1668,17682.21,21183.457,11.97,1.1021,1.7997,0.71,,,1.7355,4.2482,4.1579,0.0,,16043.5436,16043.5436,9825.267,192041.2169,192041.2169
300614.SZ,20250603,11.83,12.07,11.83,11.99,12.01,-0.02,-0.1665,21065.83,25219.558,11.99,1.313,2.144,0.79,,,1.7384,4.2553,4.1649,0.0,,16043.5436,16043.5436,9825.267,192362.0878,192362.0878
300614.SZ,20250530,12.39,12.49,11.93,12.01,12.21,-0.2,-1.638,27649.0,33434.667,12.01,1.7234,2.8141,1.0,,,1.7413,4.2624,4.1718,0.0,,16043.5436,16043.5436,9825.267,192682.9586,192682.9586
300614.SZ,20250529,12.02,12.22,11.97,12.21,12.02,0.19,1.5807,27864.0,33813.283,12.21,1.7368,2.836,0.94,,,1.7703,4.3333,4.2413,0.0,,16043.5436,16043.5436,9825.267,195891.6674,195891.6674
300614.SZ,20250528,12.02,12.18,11.94,12.02,12.03,-0.01,-0.0831,23224.0,27927.833,12.02,1.4476,2.3637,0.72,,,1.7428,4.2659,4.1753,0.0,,16043.5436,16043.5436,9825.267,192843.3941,192843.3941
300614.SZ,20250527,11.88,12.03,11.82,12.03,11.93,0.1,0.8382,24225.0,28966.235,12.03,1.51,2.4656,0.74,,,1.7442,4.2695,4.1788,0.0,,16043.5436,16043.5436,9825.267,193003.8295,193003.8295
300614.SZ,20250526,11.63,12.03,11.63,11.93,11.63,0.3,2.5795,30582.0,36164.729,11.93,1.9062,3.1126,0.96,,,1.7297,4.234,4.144,0.0,,16043.5436,16043.5436,9825.267,191399.4751,191399.4751
300614.SZ,20250523,11.63,11.83,11.51,11.63,11.63,0.0,0.0,32833.0,38370.069,11.63,2.0465,3.3417,1.03,,,1.6862,4.1275,4.0398,0.0,,16043.5436,16043.5436,9825.267,186586.4121,186586.4121
300614.SZ,20250522,11.83,11.95,11.59,11.63,11.88,-0.25,-2.1044,36625.0,42909.511,11.63,2.2828,3.7276,1.2,,,1.6862,4.1275,4.0398,0.0,,16043.5436,16043.5436,9825.267,186586.4121,186586.4121
300614.SZ,20250521,12.05,12.1,11.77,11.88,12.04,-0.16,-1.3289,37251.0,44323.947,11.88,2.3219,3.7913,1.26,,,1.7225,4.2162,4.1267,0.0,,16043.5436,16043.5436,9825.267,190597.298,190597.298
300614.SZ,20250520,11.89,12.07,11.78,12.04,11.89,0.15,1.2616,26921.0,32210.841,12.04,1.678,2.74,0.81,,,1.7457,4.273,4.1822,0.0,,16043.5436,16043.5436,9825.267,193164.2649,193164.2649
300614.SZ,20250519,11.81,11.97,11.75,11.89,11.81,0.08,0.6774,26375.0,31279.545,11.89,1.644,2.6844,0.79,,,1.7239,4.2198,4.1301,0.0,,16043.5436,16043.5436,9825.267,190757.7334,190757.7334
300614.SZ,20250516,11.73,11.94,11.59,11.81,11.73,0.08,0.682,31750.0,37436.348,11.81,1.979,3.2315,0.96,,,1.7123,4.1914,4.1023,0.0,,16043.5436,16043.5436,9825.267,189474.2499,189474.2499
300614.SZ,20250515,11.75,11.78,11.52,11.73,11.75,-0.02,-0.1702,29856.8,34898.345,11.73,1.861,3.0388,0.91,,,1.7007,4.163,4.0745,0.0,,16043.5436,16043.5436,9825.267,188190.7664,188190.7664
300614.SZ,20250514,11.6,11.89,11.56,11.75,11.64,0.11,0.945,32543.0,38057.274,11.75,2.0284,3.3122,1.0,,,1.7036,4.1701,4.0815,0.0,,16043.5436,16043.5436,9825.267,188511.6373,188511.6373
300614.SZ,20250513,11.5,11.71,11.46,11.64,11.46,0.18,1.5707,45941.0,53163.887,11.64,2.8635,4.6758,1.57,,,1.6877,4.1311,4.0433,0.0,,16043.5436,16043.5436,9825.267,186746.8475,186746.8475
300614.SZ,20250512,11.49,11.55,11.3,11.46,11.42,0.04,0.3503,27496.0,31434.13,11.46,1.7138,2.7985,0.96,,,1.6616,4.0672,3.9808,0.0,,16043.5436,16043.5436,9825.267,183859.0097,183859.0097
300614.SZ,20250509,11.44,11.51,11.31,11.42,11.43,-0.01,-0.0875,28746.0,32875.146,11.42,1.7917,2.9257,0.99,,,1.6558,4.053,3.9669,0.0,,16043.5436,16043.5436,9825.267,183217.2679,183217.2679
300614.SZ,20250508,11.37,11.49,11.27,11.43,11.36,0.07,0.6162,29829.16,33991.636,11.43,1.8593,3.036,0.98,,,1.6572,4.0565,3.9703,0.0,,16043.5436,16043.5436,9825.267,183377.7033,183377.7033
300614.SZ,20250507,11.41,11.59,11.28,11.36,11.31,0.05,0.4421,31337.0,35815.175,11.36,1.9532,3.1894,1.04,,,1.6471,4.0317,3.946,0.0,,16043.5436,16043.5436,9825.267,182254.6553,182254.6553
300614.SZ,20250506,11.33,11.41,11.21,11.31,11.26,0.05,0.444,28968.91,32742.566,11.31,1.8056,2.9484,1.0,,,1.6398,4.0139,3.9287,0.0,,16043.5436,16043.5436,9825.267,181452.4781,181452.4781
300614.SZ,20250430,11.12,11.38,11.07,11.26,11.11,0.15,1.3501,23780.0,26731.593,11.26,1.4822,2.4203,0.89,,,1.6326,3.9962,3.9113,0.0,,16043.5436,16043.5436,9825.267,180650.3009,180650.3009
300614.SZ,20250429,11.1,11.23,10.96,11.11,11.1,0.01,0.0901,31780.0,35314.363,11.11,1.9809,3.2345,1.35,,,1.6108,3.943,3.8592,0.0,,16043.5436,16043.5436,9825.267,178243.7694,178243.7694
300614.SZ,20250428,11.3,11.35,10.88,11.1,11.11,-0.01,-0.09,36470.0,40368.391,11.1,2.2732,3.7119,1.81,,,1.6094,3.9394,3.8557,0.0,,16043.5436,16043.5436,9825.267,178083.334,178083.334
300614.SZ,20250425,10.91,11.13,10.85,11.11,10.9,0.21,1.9266,29275.0,32276.829,11.11,1.8247,2.8093,1.71,,,1.6108,3.943,3.8592,0.0,,16043.5436,16043.5436,10420.9044,178243.7694,178243.7694
300614.SZ,20250424,10.92,10.96,10.8,10.9,10.89,0.01,0.0918,23531.16,25608.146,10.9,1.4667,2.2581,1.35,,,1.3058,4.3351,3.9754,0.0,,16043.5436,16043.5436,10420.9436,174874.6252,174874.6252
300614.SZ,20250423,10.85,10.95,10.8,10.89,10.85,0.04,0.3687,12116.0,13177.565,10.89,0.7552,1.1627,0.54,,,1.3046,4.3311,3.9717,0.0,,16043.5436,16043.5436,10420.9436,174714.1898,174714.1898
300614.SZ,20250422,10.9,10.96,10.72,10.85,10.85,0.0,0.0,16255.0,17580.336,10.85,1.0132,1.5598,0.72,,,1.2998,4.3152,3.9571,0.0,,16043.5436,16043.5436,10420.9436,174072.4481,174072.4481
300614.SZ,20250421,10.59,10.94,10.59,10.85,10.75,0.1,0.9302,19814.0,21506.394,10.85,1.235,1.9014,0.81,,,1.2998,4.3152,3.9571,0.0,,16043.5436,16043.5436,10420.9436,174072.4481,174072.4481
300614.SZ,20250418,10.83,10.83,10.51,10.75,10.74,0.01,0.0931,14105.0,15040.11,10.75,0.8792,1.3535,0.49,,,1.2878,4.2754,3.9206,0.0,,16043.5436,16043.5436,10420.9436,172468.0937,172468.0937
300614.SZ,20250417,10.69,10.84,10.48,10.74,10.82,-0.08,-0.7394,24785.91,26561.255,10.74,1.5449,2.3785,0.83,,,1.2866,4.2714,3.917,0.0,,16043.5436,16043.5436,10420.9436,172307.6583,172307.6583
300614.SZ,20250416,10.92,11.1,10.59,10.82,10.9,-0.08,-0.7339,37436.0,40432.103,10.82,2.3334,3.5924,1.2,,,1.2962,4.3032,3.9462,0.0,,16043.5436,16043.5436,10420.9436,173591.1418,173591.1418
300614.SZ,20250415,10.96,10.99,10.77,10.9,10.87,0.03,0.276,16857.0,18316.792,10.9,1.0507,1.6176,0.45,,,1.3058,4.3351,3.9754,0.0,,16043.5436,16043.5436,10420.9436,174874.6252,174874.6252
300614.SZ,20250414,10.95,11.1,10.79,10.87,10.87,0.0,0.0,29855.0,32673.706,10.87,1.8609,2.8649,0.69,,,1.3022,4.3231,3.9644,0.0,,16043.5436,16043.5436,10420.9436,174393.3189,174393.3189
300614.SZ,20250411,10.97,11.06,10.7,10.87,10.86,0.01,0.0921,33570.0,36508.273,10.87,2.0924,3.2214,0.78,,,1.3022,4.3231,3.9644,0.0,,16043.5436,16043.5436,10420.9436,174393.3189,174393.3189
300614.SZ,20250410,10.79,11.07,10.47,10.86,10.43,0.43,4.1227,32200.0,35104.617,10.86,2.007,3.0899,0.74,,,1.301,4.3191,3.9608,0.0,,16043.5436,16043.5436,10420.9436,174232.8835,174232.8835
300614.SZ,20250409,10.0,10.45,9.24,10.43,9.97,0.46,4.6138,43351.0,42809.295,10.43,2.7021,4.16,1.03,,,1.2495,4.1481,3.8039,0.0,,16043.5436,16043.5436,10420.9436,167334.1597,167334.1597
300614.SZ,20250408,10.0,10.43,9.73,9.97,9.69,0.28,2.8896,47441.0,47580.348,9.97,2.957,4.5525,1.15,,,1.1944,3.9652,3.6362,0.0,,16043.5436,16043.5436,10420.9436,159954.1297,159954.1297
300614.SZ,20250407,11.12,11.19,9.47,9.69,11.84,-2.15,-18.1588,58384.68,60439.962,9.69,3.6391,5.6026,1.69,,,1.1608,3.8538,3.5341,0.0,,16043.5436,16043.5436,10420.9436,155461.9375,155461.9375
300614.SZ,20250403,11.74,12.06,11.61,11.84,11.83,0.01,0.0845,32466.16,38431.171,11.84,2.0236,3.1155,0.88,,,1.4184,4.7089,4.3182,0.0,,16043.5436,16043.5436,10420.9436,189955.5562,189955.5562
300614.SZ,20250402,11.95,12.0,11.41,11.83,11.61,0.22,1.8949,36037.68,42571.997,11.83,2.2462,3.4582,1.04,,,1.4172,4.7049,4.3145,0.0,,16043.5436,16043.5436,10420.9436,189795.1208,189795.1208
300614.SZ,20250401,11.3,11.88,11.27,11.61,11.28,0.33,2.9255,36814.0,42932.83,11.61,2.2946,3.5327,1.02,,,1.3908,4.6174,4.2343,0.0,,16043.5191,16043.5191,10420.9191,186265.2568,186265.2568
300614.SZ,20250331,11.25,11.38,10.8,11.28,11.4,-0.12,-1.0526,43279.0,47918.473,11.28,2.6976,4.1531,1.17,,,1.3513,4.4862,4.1139,0.0,,16043.5191,16043.5191,10420.9191,180970.8954,180970.8954
300614.SZ,20250328,12.07,12.07,11.4,11.4,11.77,-0.37,-3.1436,23695.62,27529.774,11.4,1.477,2.2739,0.64,,,1.3657,4.5339,4.1577,0.0,,16043.5191,16043.5191,10420.9191,182896.1177,182896.1177
300614.SZ,20250327,12.16,12.18,11.6,11.77,11.98,-0.21,-1.7529,45170.0,53026.813,11.77,2.8155,4.3346,1.29,,,1.41,4.6811,4.2926,0.0,,16043.5191,16043.5191,10420.9191,188832.2198,188832.2198
300614.SZ,20250326,11.83,12.07,11.68,11.98,11.81,0.17,1.4395,24536.0,29344.236,11.98,1.5293,2.3545,0.64,,,1.4351,4.7646,4.3692,0.0,,16043.5191,16043.5191,10420.9191,192201.3588,192201.3588
300614.SZ,20250325,11.6,11.94,11.26,11.81,11.46,0.35,3.0541,44390.0,52016.469,11.81,2.7668,4.2597,1.13,,,1.4148,4.697,4.3072,0.0,,16043.5191,16043.5191,10420.9191,189473.9606,189473.9606
300614.SZ,20250324,12.0,12.12,11.18,11.46,12.03,-0.57,-4.7382,47784.62,55602.189,11.46,2.9784,4.5855,1.27,,,1.3729,4.5578,4.1796,0.0,,16043.5191,16043.5191,10420.9191,183858.7289,183858.7289
300614.SZ,20250321,12.23,12.23,11.91,12.03,12.08,-0.05,-0.4139,24470.42,29364.261,12.03,1.5253,2.3482,0.6,,,1.4411,4.7845,4.3875,0.0,,16043.5191,16043.5191,10420.9191,193003.5348,193003.5348
300614.SZ,20250320,12.0,12.16,11.88,12.08,12.0,0.08,0.6667,33262.42,39973.836,12.08,2.0733,3.1919,0.79,,,1.4471,4.8043,4.4057,0.0,,16043.5191,16043.5191,10420.9191,193805.7107,193805.7107
300614.SZ,20250319,11.9,12.26,11.69,12.0,11.96,0.04,0.3344,42230.0,50730.645,12.0,2.6322,4.0524,1.05,,,1.4375,4.7725,4.3765,0.0,,16043.5191,16043.5191,10420.9191,192522.2292,192522.2292
300614.SZ,20250318,11.56,11.96,11.51,11.96,11.61,0.35,3.0146,48698.0,57396.269,11.96,3.0354,4.6731,1.45,,,1.4328,4.7566,4.3619,0.0,,16043.5191,16043.5191,10420.9191,191880.4884,191880.4884
300614.SZ,20250317,11.78,11.78,11.33,11.61,11.58,0.03,0.2591,39574.0,45673.594,11.61,2.4667,4.3186,1.3,,,1.3908,4.6174,4.2343,0.0,,16043.5191,16043.5191,9163.6787,186265.2568,186265.2568
300614.SZ,20250314,11.54,11.62,11.29,11.58,11.43,0.15,1.3123,38996.62,44734.141,11.58,2.4307,4.2556,1.39,,,1.3872,4.6055,4.2234,0.0,,16043.5191,16043.5191,9163.6787,185783.9512,185783.9512
300614.SZ,20250313,11.54,11.85,11.1,11.43,11.43,0.0,0.0,41083.62,46805.667,11.43,2.5608,4.4833,1.62,,,1.3693,4.5458,4.1686,0.0,,16043.5191,16043.5191,9163.6787,183377.4233,183377.4233
300614.SZ,20250312,11.26,11.49,11.05,11.43,11.12,0.31,2.7878,32345.53,36558.168,11.43,2.0161,3.5298,1.39,,,1.3693,4.5458,4.1686,0.0,,16043.5191,16043.5191,9163.6787,183377.4233,183377.4233
300614.SZ,20250311,11.06,11.2,11.0,11.12,11.22,-0.1,-0.8913,15929.0,17643.494,11.12,0.9929,1.7383,0.65,,,1.3321,4.4225,4.0556,0.0,,16043.5191,16043.5191,9163.6787,178403.9324,178403.9324
300614.SZ,20250310,11.06,11.48,11.06,11.22,11.11,0.11,0.9901,24388.4,27380.768,11.22,1.5201,2.6614,0.96,,,1.3441,4.4623,4.0921,0.0,,16043.5191,16043.5191,9163.6787,180008.2843,180008.2843
300614.SZ,20250307,11.04,11.25,10.9,11.11,11.0,0.11,1.0,26417.0,29302.517,11.11,1.6466,2.8828,1.06,,,1.3309,4.4186,4.0519,0.0,,16043.5191,16043.5191,9163.6787,178243.4972,178243.4972
300614.SZ,20250306,10.84,11.15,10.71,11.0,10.85,0.15,1.3825,27988.0,30682.894,11.0,1.7445,3.0542,1.14,,,1.3177,4.3748,4.0118,0.0,,16043.5191,16043.5191,9163.6787,176478.7101,176478.7101
300614.SZ,20250305,10.74,10.93,10.56,10.85,10.79,0.06,0.5561,21743.0,23276.484,10.85,1.3553,2.3727,0.87,,,1.2998,4.3152,3.9571,0.0,,16043.5191,16043.5191,9163.6787,174072.1822,174072.1822
300614.SZ,20250304,10.7,10.98,10.65,10.79,10.8,-0.01,-0.0926,22612.0,24444.604,10.79,1.4094,2.4676,0.88,,,1.2926,4.2913,3.9352,0.0,,16043.5191,16043.5191,9163.6787,173109.5711,173109.5711
300614.SZ,20250303,10.58,11.02,10.55,10.8,10.52,0.28,2.6616,28719.0,31178.213,10.8,1.7901,3.134,0.89,,,1.2938,4.2953,3.9389,0.0,,16043.5191,16043.5191,9163.6787,173270.0063,173270.0063
300614.SZ,20250228,10.96,10.96,10.48,10.52,10.98,-0.46,-4.1894,23291.0,24829.844,10.52,1.4517,2.5417,0.66,,,1.2602,4.1839,3.8368,0.0,,16043.5191,16043.5191,9163.6787,168777.8209,168777.8209
300614.SZ,20250227,11.02,11.11,10.72,10.98,11.02,-0.04,-0.363,26360.0,28786.726,10.98,1.643,2.8766,0.7,,,1.3154,4.3669,4.0045,0.0,,16043.5191,16043.5191,9163.6787,176157.8397,176157.8397
300614.SZ,20250226,11.19,11.36,10.91,11.02,11.19,-0.17,-1.5192,24097.0,26661.774,11.02,1.502,2.6296,0.59,,,1.3201,4.3828,4.0191,0.0,,16043.5191,16043.5191,9163.6787,176799.5805,176799.5805
300614.SZ,20250225,11.18,11.4,11.1,11.19,11.35,-0.16,-1.4097,25359.0,28540.909,11.19,1.5806,2.7673,0.53,,,1.3405,4.4504,4.0811,0.0,,16043.5191,16043.5191,9163.6787,179526.9787,179526.9787
300614.SZ,20250224,10.96,11.35,10.84,11.35,10.86,0.49,4.512,61935.0,69034.548,11.35,3.8604,6.7587,1.44,,,1.3597,4.514,4.1395,0.0,,16043.5191,16043.5191,9163.6787,182093.9418,182093.9418
300614.SZ,20250221,10.56,10.93,10.41,10.86,10.64,0.22,2.0677,38288.66,40828.757,10.86,2.3865,4.1783,0.94,,,1.301,4.3191,3.9608,0.0,,16043.5191,16043.5191,9163.6787,174232.6174,174232.6174
300614.SZ,20250220,10.48,10.64,10.18,10.64,10.48,0.16,1.5267,38330.0,39868.768,10.64,2.3891,4.1828,0.88,,,1.2746,4.2316,3.8805,0.0,,16043.5191,16043.5191,9163.6787,170703.0432,170703.0432
300614.SZ,20250219,10.56,10.86,10.38,10.48,10.58,-0.1,-0.9452,39650.0,41938.904,10.48,2.4714,4.3269,0.81,,,1.2555,4.168,3.8222,0.0,,16043.5191,16043.5191,9163.6787,168136.0802,168136.0802
300614.SZ,20250218,10.81,10.96,10.37,10.58,10.63,-0.05,-0.4704,58859.0,62543.438,10.58,3.6687,6.4231,1.4,,,1.2674,4.2078,3.8586,0.0,,16043.5191,16043.5191,9163.6787,169740.4321,169740.4321
300614.SZ,20250217,10.44,10.76,10.31,10.63,10.44,0.19,1.8199,39204.0,41536.909,10.63,2.4436,4.2782,1.02,,,1.2734,4.2277,3.8769,0.0,,16043.5191,16043.5191,9163.6787,170542.608,170542.608
300614.SZ,20250214,10.38,10.47,10.28,10.44,10.35,0.09,0.8696,27387.0,28402.715,10.44,1.707,2.9886,0.71,,,1.2507,4.1521,3.8076,0.0,,16043.5191,16043.5191,9163.6787,167494.3394,167494.3394
300614.SZ,20250213,10.26,10.49,10.16,10.35,10.32,0.03,0.2907,52027.0,53660.127,10.35,3.2429,5.6775,1.58,,,1.2399,4.1163,3.7748,0.0,,16043.5191,16043.5191,9163.6787,166050.4227,166050.4227
300614.SZ,20250212,9.56,10.35,9.53,10.32,9.56,0.76,7.9498,68354.4,68259.738,10.32,4.2606,7.4593,2.82,,,1.2363,4.1044,3.7638,0.0,,16043.5191,16043.5191,9163.6787,165569.1171,165569.1171
300614.SZ,20250211,9.73,9.78,9.49,9.56,9.69,-0.13,-1.3416,23542.4,22543.618,9.56,1.4674,2.5691,0.9,,,1.1452,3.8021,3.4866,0.0,,16043.5191,16043.5191,9163.6787,153376.0426,153376.0426
300614.SZ,20250210,9.53,9.71,9.5,9.69,9.49,0.2,2.1075,20785.0,19993.253,9.69,1.2955,2.2682,0.78,,,1.1608,3.8538,3.534,0.0,,16043.5191,16043.5191,9163.6787,155461.7001,155461.7001
300614.SZ,20250207,9.44,9.67,9.41,9.49,9.44,0.05,0.5297,27889.4,26643.407,9.49,1.7384,3.0435,1.05,,,1.1369,3.7743,3.4611,0.0,,16043.5191,16043.5191,9163.6787,152252.9963,152252.9963
300614.SZ,20250206,9.37,9.47,9.2,9.44,9.37,0.07,0.7471,24238.0,22733.988,9.44,1.5108,2.645,0.93,,,1.1309,3.7544,3.4429,0.0,,16043.5191,16043.5191,9163.6787,151450.8203,151450.8203
300614.SZ,20250205,9.2,9.41,9.07,9.37,9.06,0.31,3.4216,24644.0,22971.081,9.37,1.5361,2.6893,0.93,,,1.1225,3.7266,3.4173,0.0,,16043.5191,16043.5191,9163.6787,150327.774,150327.774
300614.SZ,20250127,9.03,9.34,9.0,9.06,8.93,0.13,1.4558,33255.0,30576.128,9.06,2.0728,3.629,1.33,,,1.0853,3.6033,3.3043,0.0,,16043.5191,16043.5191,9163.6787,145354.283,145354.283
300614.SZ,20250124,8.9,9.05,8.79,8.93,8.9,0.03,0.3371,23922.0,21273.41,8.93,1.4911,2.6105,0.99,,,1.0698,3.5516,3.2569,0.0,,16043.5191,16043.5191,9163.6787,143268.6256,143268.6256
300614.SZ,20250123,9.05,9.19,8.9,8.9,8.96,-0.06,-0.6696,27172.0,24605.31,8.9,1.6936,2.9652,1.14,,,1.0662,3.5396,3.2459,0.0,,16043.5191,16043.5191,9163.6787,142787.32,142787.32
300614.SZ,20250122,9.0,9.09,8.86,8.96,9.09,-0.13,-1.4301,21467.0,19242.225,8.96,1.338,2.3426,0.84,,,1.0734,3.5635,3.2678,0.0,,16043.5191,16043.5191,9163.6787,143749.9311,143749.9311
300614.SZ,20250121,9.35,9.46,8.99,9.09,9.29,-0.2,-2.1529,26824.0,24449.33,9.09,1.672,2.9272,0.9,,,1.0889,3.6152,3.3152,0.0,,16043.5191,16043.5191,9163.6787,145835.5886,145835.5886
300614.SZ,20250120,9.12,9.38,8.94,9.29,9.09,0.2,2.2002,25342.0,23397.52,9.29,1.5796,2.7655,0.86,,,1.1129,3.6947,3.3882,0.0,,16043.5191,16043.5191,9163.6787,149044.2924,149044.2924
