股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688012.SH,20250625,179.96,181.57,177.68,180.81,179.16,1.65,0.921,60903.93,1095858.493,180.81,0.9727,1.4256,1.05,70.0718,67.404,5.5549,12.4888,11.7521,,,62614.5307,62614.5307,42722.4636,11321333.2959,11321333.2959
688012.SH,20250624,178.5,179.66,177.52,179.16,178.63,0.53,0.2967,51875.13,926890.243,179.16,0.8285,1.2142,0.93,69.4324,66.7889,5.5042,12.3749,11.6449,,,62614.5307,62614.5307,42722.4636,11218019.3202,11218019.3202
688012.SH,20250623,170.6,181.09,170.6,178.63,171.61,7.02,4.0907,101016.81,1802327.458,178.63,1.6163,2.3709,2.32,69.227,66.5914,5.5033,12.3383,11.6105,,,62614.5307,62499.6218,42607.5547,11184833.6189,11164307.4421
688012.SH,20250620,172.85,175.3,171.2,171.61,172.91,-1.3,-0.7518,37842.2,654213.442,171.61,0.6055,0.8882,0.7,66.5064,63.9744,5.287,11.8534,11.1542,,,62614.5307,62499.6218,42607.5547,10745279.6134,10725560.0971
688012.SH,20250619,171.55,176.23,171.01,172.91,171.85,1.06,0.6168,52644.7,915359.145,172.91,0.8423,1.2356,0.88,66.8872,64.3407,5.3173,11.9212,11.218,,,62499.6218,62499.6218,42607.5547,10806809.6054,10806809.6054
688012.SH,20250618,171.18,174.0,170.58,171.85,170.97,0.88,0.5147,46341.48,798268.922,171.85,0.7415,1.0876,0.73,66.4772,63.9463,5.2847,11.8482,11.1493,,,62499.6218,62499.6218,42607.5547,10740560.0063,10740560.0063
688012.SH,20250617,172.88,174.18,170.3,170.97,173.17,-2.2,-1.2704,42426.84,729549.615,170.97,0.6788,0.9958,0.62,66.1368,63.6188,5.2577,11.7875,11.0922,,,62499.6218,62499.6218,42607.5547,10685560.3391,10685560.3391
688012.SH,20250616,170.2,173.96,170.09,173.17,171.79,1.38,0.8033,38020.61,656226.526,173.17,0.6083,0.8923,0.55,66.9878,64.4375,5.3253,11.9392,11.2349,,,62499.6218,62499.6218,42607.5547,10823059.5071,10823059.5071
688012.SH,20250613,165.01,172.27,164.88,171.79,165.98,5.81,3.5004,90608.2,1537992.945,171.79,1.4497,2.1266,1.63,66.454,63.924,5.2829,11.844,11.1454,,,62499.6218,62499.6218,42607.5547,10736810.029,10736810.029
688012.SH,20250612,169.58,169.58,165.79,165.98,169.88,-3.9,-2.2957,83151.32,1388078.812,165.98,1.3304,1.9516,1.74,64.2065,61.762,5.1042,11.4435,10.7684,,,62499.6218,62499.6218,42607.5547,10373687.2264,10373687.2264
688012.SH,20250611,171.56,174.5,169.8,169.88,171.3,-1.42,-0.829,64759.21,1112780.425,169.88,1.0362,1.5199,1.56,65.7151,63.2132,5.2241,11.7123,11.0215,,,62499.6218,62499.6218,42607.5547,10617435.7514,10617435.7514
688012.SH,20250610,178.8,179.29,170.5,171.3,178.8,-7.5,-4.1946,67715.01,1176916.298,171.3,1.0834,1.5893,1.77,66.2644,63.7416,5.2678,11.8102,11.1136,,,62499.6218,62499.6218,42607.5547,10706185.2143,10706185.2143
688012.SH,20250609,180.0,180.5,177.3,178.8,180.01,-1.21,-0.6722,36740.52,657657.867,178.8,0.5879,0.8623,0.94,69.1657,66.5324,5.4984,12.3273,11.6002,,,62499.6218,62499.6218,42607.5547,11174932.3778,11174932.3778
688012.SH,20250606,180.0,180.68,179.17,180.01,180.0,0.01,0.0056,26223.55,471517.134,180.01,0.4196,0.6155,0.59,69.6338,66.9827,5.5357,12.4108,11.6787,,,62499.6218,62499.6218,42607.5547,11250556.9202,11250556.9202
688012.SH,20250605,180.2,181.2,178.86,180.0,179.42,0.58,0.3233,43147.65,776688.312,180.0,0.6904,1.0127,0.96,69.6299,66.9789,5.5353,12.4101,11.678,,,62499.6218,62499.6218,42607.5547,11249931.924,11249931.924
688012.SH,20250604,178.8,180.3,177.89,179.42,178.9,0.52,0.2907,34343.06,616323.617,179.42,0.5495,0.806,0.74,69.4055,66.7631,5.5175,12.3701,11.6404,,,62499.6218,62499.6218,42607.5547,11213682.1434,11213682.1434
688012.SH,20250603,174.89,180.74,174.62,178.9,175.01,3.89,2.2227,50680.52,904071.425,178.9,0.8109,1.1895,1.12,69.2044,66.5696,5.5015,12.3342,11.6067,,,62499.6218,62499.6218,42607.5547,11181182.34,11181182.34
688012.SH,20250530,176.47,177.0,175.0,175.01,176.71,-1.7,-0.962,41579.99,731944.799,175.01,0.6653,0.9759,0.91,67.6996,65.1221,5.3819,12.066,11.3543,,,62499.6218,62499.6218,42607.5547,10938058.8112,10938058.8112
688012.SH,20250529,171.5,177.19,171.06,176.71,170.93,5.78,3.3815,53555.5,935677.962,176.71,0.8569,1.2569,1.27,68.3572,65.7547,5.4342,12.1832,11.4646,,,62499.6218,62499.6218,42607.5547,11044308.1683,11044308.1683
688012.SH,20250528,173.89,174.85,170.66,170.93,173.13,-2.2,-1.2707,45596.56,784357.421,170.93,0.7295,1.0702,1.12,66.1213,63.6039,5.2564,11.7847,11.0896,,,62499.6218,62499.6218,42607.5547,10683060.3543,10683060.3543
688012.SH,20250527,174.49,175.2,172.8,173.13,174.49,-1.36,-0.7794,40116.0,696416.049,173.13,0.6419,0.9415,1.01,66.9723,64.4226,5.3241,11.9364,11.2323,,,62499.6218,62499.6218,42607.5547,10820559.5222,10820559.5222
688012.SH,20250526,176.0,177.65,173.73,174.49,174.53,-0.04,-0.0229,45611.66,800390.018,174.49,0.7298,1.0705,1.19,67.4984,64.9286,5.3659,12.0302,11.3205,,,62499.6218,62499.6218,42607.5547,10905559.0079,10905559.0079
688012.SH,20250523,175.25,176.4,174.06,174.53,175.6,-1.07,-0.6093,43978.94,769831.619,174.53,0.7037,1.0322,1.15,67.5139,64.9435,5.3671,12.0329,11.3231,,,62499.6218,62499.6218,42607.5547,10908058.9928,10908058.9928
688012.SH,20250522,176.0,177.17,174.37,175.6,176.45,-0.85,-0.4817,35424.37,622060.31,175.6,0.5668,0.8314,0.91,67.9278,65.3417,5.4,12.1067,11.3926,,,62499.6218,62499.6218,42607.5547,10974933.5881,10974933.5881
688012.SH,20250521,177.93,178.95,176.29,176.45,178.2,-1.75,-0.982,38078.95,673905.12,176.45,0.6093,0.8937,0.88,68.2566,65.658,5.4262,12.1653,11.4477,,,62499.6218,62499.6218,42607.5547,11028058.2666,11028058.2666
688012.SH,20250520,178.83,180.18,177.68,178.2,178.81,-0.61,-0.3411,34576.5,618226.991,178.2,0.5532,0.8115,0.8,68.9336,66.3091,5.48,12.286,11.5612,,,62499.6218,62499.6218,42607.5547,11137432.6048,11137432.6048
688012.SH,20250519,179.89,180.52,177.12,178.81,180.33,-1.52,-0.8429,38944.35,695548.73,178.81,0.6231,0.914,0.88,69.1696,66.5361,5.4988,12.328,11.6008,,,62499.6218,62499.6218,42607.5547,11175557.3741,11175557.3741
688012.SH,20250516,182.71,183.33,179.22,180.33,182.71,-2.38,-1.3026,43442.34,786630.151,180.33,0.6951,1.0196,0.88,69.7575,67.1017,5.5455,12.4328,11.6994,,,62499.6218,62499.6218,42607.5547,11270556.7992,11270556.7992
688012.SH,20250515,186.61,187.88,182.38,182.71,187.7,-4.99,-2.6585,38863.98,715054.888,182.71,0.6218,0.9121,0.79,70.6782,67.9873,5.6187,12.5969,11.8538,,,62499.6218,62499.6218,42607.5547,11419305.8991,11419305.8991
688012.SH,20250514,183.05,187.88,182.4,187.7,182.95,4.75,2.5963,59628.35,1106609.317,187.7,0.9541,1.3995,1.2,72.6085,69.8441,5.7721,12.9409,12.1776,,,62499.6218,62499.6218,42607.5547,11731179.0119,11731179.0119
688012.SH,20250513,184.0,185.8,182.7,182.95,183.4,-0.45,-0.2454,36220.53,666032.553,182.95,0.5795,0.8501,0.65,70.771,68.0766,5.6261,12.6135,11.8694,,,62499.6218,62499.6218,42607.5547,11434305.8083,11434305.8083
688012.SH,20250512,182.98,184.25,181.37,183.4,181.7,1.7,0.9356,44319.72,810127.391,183.4,0.7113,1.0448,0.79,70.9451,68.2441,5.6797,12.6445,11.8986,,,62499.6218,62311.8763,42419.8092,11462430.6381,11427998.1134
688012.SH,20250509,189.0,189.59,181.7,181.7,190.07,-8.37,-4.4036,66639.52,1226170.832,181.7,1.0695,1.571,1.32,70.2875,67.6115,5.627,12.5273,11.7883,,,62499.6218,62311.8763,42419.8092,11356181.2811,11322067.9237
688012.SH,20250508,188.75,190.8,187.56,190.07,189.33,0.74,0.3909,38483.22,729491.308,190.07,0.6176,0.9072,0.74,73.3044,70.5136,5.8686,13.065,12.2943,,,62311.8763,62311.8763,42419.8092,11843618.3283,11843618.3283
688012.SH,20250507,193.0,193.01,187.78,189.33,188.88,0.45,0.2382,63565.93,1206177.067,189.33,1.0201,1.4985,1.18,73.019,70.239,5.8457,13.0141,12.2464,,,62311.8763,62311.8763,42419.8092,11797507.5399,11797507.5399
688012.SH,20250506,188.18,189.83,185.63,188.88,188.26,0.62,0.3293,66684.84,1255547.36,188.88,1.0702,1.572,1.41,72.8455,70.0721,5.8318,12.9832,12.2173,,,62311.8763,62311.8763,42419.8092,11769467.1955,11769467.1955
688012.SH,20250430,187.0,189.49,186.49,188.26,187.52,0.74,0.3946,45121.93,849162.464,188.26,0.7241,1.0637,0.92,72.6064,69.8421,5.8127,12.9406,12.1772,,,62311.8763,62311.8763,42419.8092,11730833.8322,11730833.8322
688012.SH,20250429,185.62,188.35,184.6,187.52,186.11,1.41,0.7576,37855.45,706023.446,187.52,0.6075,0.8924,0.72,72.321,69.5676,5.7898,12.8897,12.1294,,,62311.8763,62311.8763,42419.8092,11684723.0438,11684723.0438
688012.SH,20250428,187.0,189.75,186.04,186.11,187.46,-1.35,-0.7202,47235.12,886102.916,186.11,0.759,1.1155,0.93,71.7772,69.0445,5.7569,12.7928,12.0382,,,62311.8763,62236.3735,42344.3064,11596863.2982,11582811.4721
688012.SH,20250425,185.0,187.96,181.02,187.46,187.35,0.11,0.0587,72903.67,1346197.994,187.46,1.1714,1.7217,1.68,72.2978,69.5453,5.7987,12.8856,12.1255,,,62311.8763,62236.3735,42344.3064,11680984.3312,11666830.5763
688012.SH,20250424,188.03,189.79,186.3,187.35,188.03,-0.68,-0.3616,33422.2,628187.906,187.35,0.537,0.7893,0.69,72.1679,72.1679,5.9077,12.8624,12.8624,,,62236.3735,62236.3735,42344.3064,11659984.5752,11659984.5752
688012.SH,20250423,190.1,191.5,187.2,188.03,190.55,-2.52,-1.3225,53265.89,1003843.583,188.03,0.8559,1.2579,0.97,72.4298,72.4298,5.9291,12.9091,12.9091,,,62236.3735,62236.3735,42344.3064,11702305.3092,11702305.3092
688012.SH,20250422,190.0,193.85,187.66,190.55,189.52,1.03,0.5435,56594.98,1081257.569,190.55,0.9094,1.3365,1.03,73.4005,73.4005,6.0086,13.0821,13.0821,,,62236.3735,62236.3735,42344.3064,11859140.9704,11859140.9704
688012.SH,20250421,188.5,190.99,188.49,189.52,190.0,-0.48,-0.2526,37944.43,720708.331,189.52,0.6097,0.8961,0.61,73.0037,73.0037,5.9761,13.0114,13.0114,,,62236.3735,62236.3735,42344.3064,11795037.5057,11795037.5057
688012.SH,20250418,190.01,191.34,188.26,190.0,191.5,-1.5,-0.7833,35296.86,670755.815,190.0,0.5671,0.8336,0.45,73.1886,73.1886,5.9913,13.0443,13.0443,,,62236.3735,62236.3735,42344.3064,11824910.965,11824910.965
688012.SH,20250417,192.3,194.5,189.99,191.5,192.72,-1.22,-0.633,60797.34,1167641.241,191.5,0.9769,1.3574,0.74,66.735,73.2828,6.035,19.0281,13.1473,,,62236.3735,62236.3735,44788.338,11918265.5253,11918265.5253
688012.SH,20250416,190.74,192.8,187.66,192.72,188.0,4.72,2.5106,83250.24,1585813.254,192.72,1.3376,1.8587,0.87,67.1602,73.7497,6.0734,19.1493,13.2311,,,62236.3735,62236.3735,44788.338,11994193.9009,11994193.9009
688012.SH,20250415,188.98,189.49,184.68,188.0,189.83,-1.83,-0.964,57889.09,1078859.713,188.0,0.9301,1.2925,0.54,65.5153,71.9434,5.9247,18.6803,12.907,,,62236.3735,62236.3735,44788.338,11700438.218,11700438.218
688012.SH,20250414,191.0,191.76,186.81,189.83,188.88,0.95,0.503,71592.73,1356504.057,189.83,1.1503,1.5985,0.59,66.1531,72.6437,5.9823,18.8621,13.0327,,,62236.3735,62236.3735,44788.338,11814330.7815,11814330.7815
688012.SH,20250411,189.85,195.2,187.2,188.88,188.86,0.02,0.0106,120558.16,2296644.789,188.88,1.9371,2.6917,1.11,65.822,72.2802,5.9524,18.7678,12.9674,,,62236.3735,62236.3735,44788.338,11755206.2267,11755206.2267
688012.SH,20250410,191.88,191.9,186.65,188.86,186.96,1.9,1.0163,79967.92,1510598.289,188.86,1.2849,1.7855,0.8,65.815,72.2725,5.9518,18.7658,12.9661,,,62236.3735,62236.3735,44788.338,11753961.4992,11753961.4992
688012.SH,20250409,173.0,190.66,172.8,186.96,176.14,10.82,6.1428,147852.12,2731010.098,186.96,2.3757,3.3011,1.85,65.1529,71.5454,5.8919,18.577,12.8356,,,62236.3735,62236.3735,44788.338,11635712.3896,11635712.3896
688012.SH,20250408,176.0,178.41,172.6,176.14,176.0,0.14,0.0795,117767.38,2064270.585,176.14,1.8923,2.6294,1.72,61.3823,67.4049,5.5509,17.5019,12.0928,,,62236.3735,62236.3735,44788.338,10962314.8283,10962314.8283
688012.SH,20250407,178.5,188.0,166.66,176.0,186.6,-10.6,-5.6806,139135.68,2486137.901,176.0,2.2356,3.1065,2.41,61.3335,67.3513,5.5465,17.488,12.0832,,,62236.3735,62236.3735,44788.338,10953601.736,10953601.736
688012.SH,20250403,183.46,189.62,183.46,186.6,184.6,2.0,1.0834,57154.51,1069035.938,186.6,0.9183,1.2761,1.0,65.0275,71.4077,5.8805,18.5412,12.8109,,,62236.3735,62236.3735,44788.338,11613307.2951,11613307.2951
688012.SH,20250402,186.0,187.55,184.03,184.6,186.46,-1.86,-0.9975,36103.08,669048.566,184.6,0.5801,0.8061,0.62,64.3305,70.6423,5.8175,18.3425,12.6736,,,62236.3735,62236.3735,44788.338,11488834.5481,11488834.5481
688012.SH,20250401,184.93,187.98,183.91,186.46,184.36,2.1,1.1391,50016.78,931110.429,186.46,0.8037,1.1167,0.88,64.9787,71.3541,5.8761,18.5273,12.8013,,,62236.3735,62236.3735,44788.338,11604594.2028,11604594.2028
688012.SH,20250331,184.26,186.37,181.75,184.36,184.31,0.05,0.0271,59133.35,1089448.028,184.36,0.9501,1.3203,1.04,64.2469,70.5505,5.8099,18.3186,12.6571,,,62236.3735,62236.3735,44788.338,11473897.8185,11473897.8185
688012.SH,20250328,190.02,190.66,184.15,184.31,189.69,-5.38,-2.8362,86804.95,1614806.269,184.31,1.3948,1.9381,1.66,64.2294,70.5314,5.8084,18.3137,12.6537,,,62236.3735,62236.3735,44788.338,11470785.9998,11470785.9998
688012.SH,20250327,189.11,192.39,186.5,189.69,188.5,1.19,0.6313,55085.25,1044014.104,189.69,0.8851,1.2299,1.03,66.1043,72.5902,5.9779,18.8482,13.0231,,,62236.3735,62236.3735,44788.338,11805617.6892,11805617.6892
688012.SH,20250326,190.8,193.39,188.03,188.5,190.87,-2.37,-1.2417,40436.01,769058.82,188.5,0.6497,0.9028,0.73,65.6896,72.1348,5.9404,18.73,12.9414,,,62236.3735,62236.3735,44788.338,11731556.4048,11731556.4048
688012.SH,20250325,191.2,192.9,189.49,190.87,191.1,-0.23,-0.1204,42028.97,803712.829,190.87,0.6753,0.9384,0.71,66.5155,73.0417,6.0151,18.9655,13.1041,,,62236.3735,62236.3735,44788.338,11879056.6099,11879056.6099
688012.SH,20250324,190.11,194.83,188.4,191.1,191.24,-0.14,-0.0732,60806.09,1163936.297,191.1,0.977,1.3576,1.05,66.5957,73.1297,6.0224,18.9883,13.1199,,,62236.3735,62236.3735,44788.338,11893370.9759,11893370.9759
688012.SH,20250321,193.2,196.2,190.45,191.24,193.7,-2.46,-1.27,62439.3,1203966.432,191.24,1.0033,1.3941,1.02,66.6444,73.1833,6.0268,19.0022,13.1295,,,62236.3735,62236.3735,44788.338,11902084.0681,11902084.0681
688012.SH,20250320,198.6,201.06,193.5,193.7,198.6,-4.9,-2.4673,62244.86,1215854.263,193.7,1.0001,1.3898,1.01,67.5017,74.1247,6.1043,19.2467,13.2984,,,62236.3735,62236.3735,44788.338,12055185.547,12055185.547
688012.SH,20250319,202.85,203.75,198.38,198.6,204.0,-5.4,-2.6471,49207.85,986489.23,198.6,0.7907,1.0987,0.74,69.2093,75.9998,6.2587,19.7336,13.6348,,,62236.3735,62236.3735,44788.338,12360143.7771,12360143.7771
688012.SH,20250318,201.7,204.54,200.48,204.0,199.7,4.3,2.1532,59695.11,1214981.789,204.0,0.9592,1.3328,0.88,71.0911,78.0663,6.4289,20.2701,14.0055,,,62236.3735,62236.3735,44788.338,12696220.194,12696220.194
688012.SH,20250317,203.1,203.7,199.1,199.7,204.31,-4.61,-2.2564,56277.91,1131226.481,199.7,0.9043,1.2565,0.72,69.5926,76.4208,6.2934,19.8429,13.7103,,,62236.3735,62236.3735,44788.338,12428603.788,12428603.788
688012.SH,20250314,200.0,204.86,198.5,204.31,199.69,4.62,2.3136,79444.63,1612060.673,204.31,1.2765,1.7738,1.03,71.1992,78.1849,6.4387,20.3009,14.0268,,,62236.3735,62236.3735,44788.338,12715513.4698,12715513.4698
688012.SH,20250313,201.11,201.88,197.4,199.69,200.86,-1.17,-0.5825,64052.97,1277705.984,199.69,1.0292,1.4301,0.68,69.5891,76.4169,6.2931,19.8419,13.7096,,,62236.3735,62236.3735,44788.338,12427981.4242,12427981.4242
688012.SH,20250312,207.98,208.25,200.8,200.86,204.7,-3.84,-1.8759,73785.79,1503000.969,200.86,1.1856,1.6474,0.79,69.9969,76.8647,6.3299,19.9581,13.7899,,,62236.3735,62236.3735,44788.338,12500797.9812,12500797.9812
688012.SH,20250311,203.0,208.36,202.7,204.7,206.0,-1.3,-0.6311,64033.65,1311527.844,204.7,1.0289,1.4297,0.66,71.3351,78.3342,6.4509,20.3397,14.0536,,,62236.3735,62236.3735,44788.338,12739785.6555,12739785.6555
688012.SH,20250310,212.29,214.49,204.81,206.0,214.66,-8.66,-4.0343,107824.47,2238925.173,206.0,1.7325,2.4074,1.14,71.7881,78.8316,6.4919,20.4689,14.1428,,,62236.3735,62236.3735,44788.338,12820692.941,12820692.941
688012.SH,20250307,214.6,217.28,212.84,214.66,215.89,-1.23,-0.5697,75881.13,1629794.358,214.66,1.2192,1.792,0.73,74.806,82.1456,6.7648,21.3293,14.7374,,,62236.3735,62236.3735,42344.3064,13359659.9355,13359659.9355
688012.SH,20250306,208.0,217.88,207.16,215.89,202.71,13.18,6.5019,148256.63,3180867.811,215.89,2.3822,3.5012,1.51,75.2346,82.6163,6.8036,21.4516,14.8218,,,62236.3735,62236.3735,42344.3064,13436210.6749,13436210.6749
688012.SH,20250305,201.19,203.95,199.16,202.71,200.9,1.81,0.9009,71946.6,1455054.421,202.71,1.156,1.6991,0.68,70.6416,77.5726,6.3882,20.1419,13.9169,,,62236.3735,62236.3735,42344.3064,12615935.2722,12615935.2722
688012.SH,20250304,198.0,202.88,196.2,200.9,199.98,0.92,0.46,81818.96,1632257.607,200.9,1.3146,1.9322,0.73,70.0108,76.88,6.3312,19.9621,13.7927,,,62236.3735,62236.3735,42344.3064,12503287.4362,12503287.4362
688012.SH,20250303,204.67,205.5,198.37,199.98,204.27,-4.29,-2.1002,96148.08,1929080.71,199.98,1.5449,2.2706,0.8,69.6902,76.5279,6.3022,19.8707,13.7295,,,62236.3735,62236.3735,42344.3064,12446029.9725,12446029.9725
688012.SH,20250228,212.19,213.88,201.5,204.27,210.51,-6.24,-2.9642,119826.42,2493661.879,204.27,1.9253,2.8298,0.94,71.1852,78.1696,6.4374,20.297,14.024,,,62236.3735,62236.3735,42344.3064,12713024.0148,12713024.0148
688012.SH,20250227,213.72,213.83,204.8,210.51,214.84,-4.33,-2.0155,120579.5,2524207.897,210.51,1.9374,2.8476,0.91,73.3598,85.1263,6.9318,20.917,16.95,,,62236.3735,62236.3735,42344.3064,13101378.9855,13101378.9855
688012.SH,20250226,214.87,215.8,208.8,214.84,213.5,1.34,0.6276,109168.27,2323378.087,214.84,1.7541,2.5781,0.75,74.8687,86.8773,7.0744,21.3472,17.2986,,,62236.3735,62236.3735,42344.3064,13370862.4827,13370862.4827
688012.SH,20250225,214.99,220.99,211.0,213.5,218.1,-4.6,-2.1091,114600.74,2465388.518,213.5,1.8414,2.7064,0.75,74.4017,86.3354,7.0302,21.2141,17.1907,,,62236.3735,62236.3735,42344.3064,13287465.7423,13287465.7423
688012.SH,20250224,210.0,219.35,209.8,218.1,211.36,6.74,3.1889,137523.98,2973842.557,218.1,2.2097,3.2478,0.94,76.0048,88.1956,7.1817,21.6711,17.5611,,,62236.3735,62236.3735,42344.3064,13573753.0604,13573753.0604
688012.SH,20250221,208.0,214.6,205.0,211.36,205.1,6.26,3.0522,158589.4,3348428.145,211.36,2.5482,3.7452,1.22,73.656,85.47,6.9598,21.0014,17.0184,,,62236.3735,62236.3735,42344.3064,13154279.903,13154279.903
688012.SH,20250220,201.0,206.89,200.3,205.1,201.27,3.83,1.9029,139800.39,2862007.366,205.1,2.2463,3.3015,1.16,71.4745,82.9386,6.7536,20.3794,16.5144,,,62236.3735,62236.3735,42344.3064,12764680.2049,12764680.2049
688012.SH,20250219,192.0,203.4,191.84,201.27,192.5,8.77,4.5558,178454.97,3548655.325,201.27,2.8674,4.2144,1.57,70.1398,81.3898,6.6275,19.9989,16.206,,,62236.3735,62236.3735,42344.3064,12526314.8943,12526314.8943
688012.SH,20250218,193.5,199.0,192.5,192.5,193.21,-0.71,-0.3675,153365.9,2998641.454,192.5,2.4642,3.6219,1.58,67.0835,77.8434,6.3387,19.1274,15.4998,,,62236.3735,62236.3735,42344.3064,11980501.8988,11980501.8988
688012.SH,20250217,190.5,195.77,189.52,193.21,190.52,2.69,1.4119,102125.12,1965451.642,193.21,1.6409,2.4118,1.07,67.331,78.1305,6.3621,19.198,15.557,,,62236.3735,62236.3735,42344.3064,12024689.7239,12024689.7239
688012.SH,20250214,189.0,191.4,186.5,190.52,190.6,-0.08,-0.042,78837.99,1488966.184,190.52,1.2668,1.8618,0.75,66.3935,77.0427,6.2735,18.9307,15.3404,,,62236.3735,62236.3735,42344.3064,11857273.8792,11857273.8792
688012.SH,20250213,196.93,197.0,190.6,190.6,196.93,-6.33,-3.2143,87940.94,1698479.539,190.6,1.413,2.0768,0.76,66.4214,77.0751,6.2762,18.9387,15.3468,,,62236.3735,62236.3735,42344.3064,11862252.7891,11862252.7891
688012.SH,20250212,190.99,197.42,189.67,196.93,187.41,9.52,5.0798,147508.3,2850632.376,196.93,2.3701,3.4835,1.41,68.6273,79.6348,6.4846,19.5676,15.8565,,,62236.3735,62236.3735,42344.3064,12256209.0334,12256209.0334
688012.SH,20250211,191.16,191.23,186.11,187.41,191.16,-3.75,-1.9617,69841.09,1311589.078,187.41,1.1222,1.6494,0.68,65.3097,75.7851,6.1711,18.6217,15.09,,,62236.3735,62236.3735,42344.3064,11663718.7576,11663718.7576
688012.SH,20250210,192.25,192.99,188.65,191.16,192.24,-1.08,-0.5618,94605.72,1801675.412,191.16,1.5201,2.2342,1.0,66.6166,77.3015,6.2946,18.9943,15.3919,,,62236.3735,62236.3735,42344.3064,11897105.1583,11897105.1583
688012.SH,20250207,192.0,195.01,188.5,192.24,192.57,-0.33,-0.1714,128592.96,2469630.355,192.24,2.0662,3.0368,1.52,66.9929,77.7383,6.3302,19.1016,15.4789,,,62236.3735,62236.3735,42344.3064,11964320.4416,11964320.4416
688012.SH,20250206,180.16,195.3,180.11,192.57,181.94,10.63,5.8426,141565.53,2685873.642,192.57,2.2746,3.3432,2.04,67.1079,77.8717,6.3411,19.1344,15.5055,,,62236.3735,62236.3735,42344.3064,11984858.4449,11984858.4449
688012.SH,20250205,185.7,186.0,178.95,181.94,180.09,1.85,1.0273,86999.87,1578797.006,181.94,1.3979,2.0546,1.3,63.4035,73.5731,5.991,18.0782,14.6496,,,62236.3735,62236.3735,42344.3064,11323285.7946,11323285.7946
