,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,002282.SZ,20250605,7.29,7.3,7.16,7.18,7.28,-0.1,-1.3736,49658.0,35789.936,7.18,0.9892,1.4923,1.11,19.7277,19.6888,1.0771,2.2497,2.1988,2.157,2.7855,52683.8348,50201.5138,33275.4643,378269.9339,360446.8691
12,002282.SZ,20250604,7.28,7.31,7.23,7.28,7.33,-0.05,-0.6821,41803.05,30401.08,7.28,0.8327,1.2563,0.98,20.0024,19.963,1.0921,2.2811,2.2294,2.1273,2.7473,52683.8348,50201.5138,33275.4643,383538.3173,365467.0205
13,002282.SZ,20250603,7.21,7.35,7.19,7.33,7.25,0.08,1.1034,41379.01,30218.423,7.33,0.8243,1.2435,0.97,20.1398,20.1001,1.0996,2.2967,2.2447,2.1128,2.7285,52683.8348,50201.5138,33275.4643,386172.5091,367977.0962
14,002282.SZ,20250530,7.37,7.4,7.2,7.25,7.4,-0.15,-2.027,48115.0,34948.078,7.25,0.9584,1.446,1.08,19.92,19.8808,1.0876,2.2717,2.2202,2.1361,2.7586,52683.8348,50201.5138,33275.4643,381957.8023,363960.9751
15,002282.SZ,20250529,7.22,7.42,7.22,7.4,7.28,0.12,1.6484,52774.0,38939.113,7.4,1.0512,1.586,1.21,20.3321,20.2921,1.1101,2.3187,2.2661,2.0928,2.7027,52683.8348,50201.5138,33275.4643,389860.3775,371491.2021
16,002282.SZ,20250528,7.32,7.39,7.22,7.28,7.32,-0.04,-0.5464,40200.0,29298.924,7.28,0.8008,1.2081,0.96,20.0024,19.963,1.0921,2.2811,2.2294,2.1273,2.7473,52683.8348,50201.5138,33275.4643,383538.3173,365467.0205
17,002282.SZ,20250527,7.32,7.36,7.28,7.32,7.33,-0.01,-0.1364,31269.85,22882.241,7.32,0.6229,0.9397,0.7,20.1123,20.0727,1.0981,2.2936,2.2416,2.1157,2.7322,52683.8348,50201.5138,33275.4643,385645.6707,367475.081
18,002282.SZ,20250526,7.32,7.37,7.23,7.33,7.28,0.05,0.6868,40741.85,29844.508,7.33,0.8116,1.2244,0.92,20.1398,20.1001,1.0996,2.2967,2.2447,2.1128,2.7285,52683.8348,50201.5138,33275.4643,386172.5091,367977.0962
19,002282.SZ,20250523,7.34,7.48,7.27,7.28,7.32,-0.04,-0.5464,58588.14,43213.918,7.28,1.1671,1.7607,1.45,20.0024,19.963,1.0921,2.2811,2.2294,2.1273,2.7473,52683.8348,50201.5138,33275.4643,383538.3173,365467.0205
20,002282.SZ,20250522,7.38,7.48,7.31,7.32,7.42,-0.1,-1.3477,46490.0,34314.542,7.32,0.9261,1.3971,1.24,20.1123,20.0727,1.0981,2.2936,2.2416,2.1157,2.7322,52683.8348,50201.5138,33275.4643,385645.6707,367475.081
21,002282.SZ,20250521,7.5,7.51,7.41,7.42,7.48,-0.06,-0.8021,32325.0,24064.516,7.42,0.6439,0.9714,0.8,20.3871,20.3469,1.1131,2.3249,2.2723,2.0872,2.6954,52683.8348,50201.5138,33275.4643,390914.0542,372495.2324
22,002282.SZ,20250520,7.46,7.5,7.4,7.48,7.46,0.02,0.2681,43862.75,32749.75,7.48,0.8737,1.3182,1.09,20.5519,20.5115,1.1221,2.3437,2.2906,2.0705,2.6738,52683.8348,50201.5138,33275.4643,394075.0843,375507.3232
23,002282.SZ,20250519,7.41,7.5,7.4,7.46,7.42,0.04,0.5391,39845.0,29666.858,7.46,0.7937,1.1974,0.98,20.497,20.4566,1.1191,2.3375,2.2845,2.076,2.681,52683.8348,50201.5138,33275.4643,393021.4076,374503.2929
24,002282.SZ,20250516,7.33,7.49,7.33,7.42,7.36,0.06,0.8152,39775.04,29565.262,7.42,0.7923,1.1953,0.96,20.3871,20.3469,1.1131,2.3249,2.2723,2.0872,2.6954,52683.8348,50201.5138,33275.4643,390914.0542,372495.2324
25,002282.SZ,20250515,7.42,7.44,7.33,7.36,7.43,-0.07,-0.9421,31143.0,22974.81,7.36,0.6204,0.9359,0.69,20.2222,20.1824,1.1041,2.3061,2.2539,2.1042,2.7174,52683.8348,50201.5138,33275.4643,387753.0241,369483.1416
26,002282.SZ,20250514,7.48,7.51,7.38,7.43,7.49,-0.06,-0.8011,47894.15,35613.532,7.43,0.954,1.4393,1.09,20.4146,20.3744,1.1146,2.3281,2.2753,2.0844,2.6918,52683.8348,50201.5138,33275.4643,391440.8926,372997.2475
27,002282.SZ,20250513,7.52,7.56,7.43,7.49,7.46,0.03,0.4021,42189.5,31606.222,7.49,0.8404,1.2679,0.97,20.5794,20.5389,1.1236,2.3469,2.2937,2.0677,2.6702,52683.8348,50201.5138,33275.4643,394601.9227,376009.3384
28,002282.SZ,20250512,7.48,7.48,7.41,7.46,7.43,0.03,0.4038,43157.0,32110.897,7.46,0.8597,1.297,1.04,20.497,20.4566,1.1191,2.3375,2.2845,2.076,2.681,52683.8348,50201.5138,33275.4643,393021.4076,374503.2929
29,002282.SZ,20250509,7.44,7.5,7.37,7.43,7.46,-0.03,-0.4021,43010.0,31947.589,7.43,0.8567,1.2925,1.03,20.4146,20.3744,1.1146,2.3281,2.2753,2.0844,2.6918,52683.8348,50201.5138,33275.4643,391440.8926,372997.2475
30,002282.SZ,20250508,7.34,7.5,7.34,7.46,7.37,0.09,1.2212,49484.15,36844.664,7.46,0.9857,1.4871,1.3,20.497,20.4566,1.1191,2.3375,2.2845,2.076,2.681,52683.8348,50201.5138,33275.4643,393021.4076,374503.2929
31,002282.SZ,20250507,7.41,7.44,7.32,7.37,7.35,0.02,0.2721,41236.99,30406.531,7.37,0.8214,1.2393,1.14,20.2497,20.2098,1.1056,2.3093,2.2569,2.1014,2.7137,52683.8348,50201.5138,33275.4643,388279.8625,369985.1567
32,002282.SZ,20250506,7.31,7.37,7.28,7.35,7.25,0.1,1.3793,41042.0,30114.99,7.35,0.8175,1.2334,1.1,20.1948,20.155,1.1026,2.303,2.2508,2.1071,2.7211,52683.8348,50201.5138,33275.4643,387226.1858,368981.1264
33,002282.SZ,20250430,7.25,7.31,7.25,7.25,7.25,0.0,0.0,32761.0,23871.456,7.25,0.6526,0.9845,0.79,19.92,19.8808,1.0876,2.2717,2.2202,2.1361,2.7586,52683.8348,50201.5138,33275.4643,381957.8023,363960.9751
34,002282.SZ,20250429,7.11,7.29,7.11,7.25,7.11,0.14,1.9691,44748.36,32400.706,7.25,0.8914,1.3448,1.11,19.92,19.8808,1.0876,2.2717,2.2202,2.1361,2.7586,52683.8348,50201.5138,33275.4643,381957.8023,363960.9751
35,002282.SZ,20250428,7.2,7.22,7.08,7.11,7.2,-0.09,-1.25,31007.6,22107.441,7.11,0.6177,0.9318,0.76,19.5353,19.4969,1.0666,2.2278,2.1773,2.1782,2.8129,52683.8348,50201.5138,33275.4643,374582.0654,356932.7631
36,002282.SZ,20250425,7.11,7.25,7.1,7.2,7.15,0.05,0.6993,31495.0,22635.796,7.2,0.6274,0.9465,0.73,19.7826,19.7437,1.0801,2.256,2.2049,2.151,2.7778,52683.8348,50201.5138,33275.4643,379323.6106,361450.8994
37,002282.SZ,20250424,7.16,7.23,7.08,7.15,7.18,-0.03,-0.4178,46972.0,33585.773,7.15,0.9357,1.4116,1.07,19.6452,19.6066,1.0726,2.2403,2.1896,2.166,2.7972,52683.8348,50201.5138,33275.4643,376689.4188,358940.8237
38,002282.SZ,20250423,7.15,7.19,7.08,7.18,7.01,0.17,2.4251,52853.53,37792.468,7.18,1.0528,1.5884,1.22,19.7277,19.6888,1.0771,2.2497,2.1988,2.157,2.7855,52683.8348,50201.5138,33275.4643,378269.9339,360446.8691
39,002282.SZ,20250422,7.02,7.05,6.97,7.01,7.03,-0.02,-0.2845,40092.0,28099.739,7.01,0.7986,1.1941,0.91,19.2606,19.2606,1.0693,2.1965,2.1965,2.2093,2.8531,52683.8348,50201.5138,33574.7143,369313.6819,351912.6117
40,002282.SZ,20250421,6.93,7.04,6.89,7.03,6.96,0.07,1.0057,31563.01,22070.86,7.03,0.6287,0.9401,0.62,19.3155,19.3155,1.0724,2.2027,2.2027,2.203,2.845,52683.8348,50201.5138,33574.7143,370367.3586,352916.642
41,002282.SZ,20250418,6.99,7.03,6.86,6.96,6.93,0.03,0.4329,44524.0,30909.145,6.96,0.8869,1.3261,0.84,19.1232,19.1232,1.0617,2.1808,2.1808,2.2251,2.8736,52683.8348,50201.5138,33574.7143,366679.4902,349402.536
42,002282.SZ,20250417,7.03,7.16,6.97,7.13,7.04,0.09,1.2784,51354.02,36525.488,7.13,1.023,1.5295,0.88,19.5903,19.5903,1.0554,2.2341,2.2341,2.1721,2.1721,52683.8348,50201.5138,33574.7143,375635.7421,357936.7934
43,002282.SZ,20250416,7.12,7.13,6.88,7.04,7.12,-0.08,-1.1236,49652.02,34769.23,7.04,0.9891,1.4789,0.72,19.343,19.343,1.0421,2.2059,2.2059,2.1999,2.1999,52683.8348,50201.5138,33574.7143,370894.197,353418.6572
44,002282.SZ,20250415,7.16,7.19,7.04,7.12,7.13,-0.01,-0.1403,43531.75,30903.977,7.12,0.8671,1.2966,0.5,19.5628,19.5628,1.0539,2.2309,2.2309,2.1751,2.1751,52683.8348,50201.5138,33574.7143,375108.9038,357434.7783
45,002282.SZ,20250414,7.13,7.29,7.11,7.13,7.04,0.09,1.2784,64195.0,46075.599,7.13,1.2787,1.912,0.72,19.5903,19.5903,1.0554,2.2341,2.2341,2.1721,2.1721,52683.8348,50201.5138,33574.7143,375635.7421,357936.7934
46,002282.SZ,20250411,6.95,7.11,6.94,7.04,6.95,0.09,1.295,57316.0,40497.792,7.04,1.1417,1.7071,0.57,19.343,19.343,1.0421,2.2059,2.2059,2.1999,2.1999,52683.8348,50201.5138,33574.7143,370894.197,353418.6572
47,002282.SZ,20250410,6.96,7.12,6.95,6.95,6.85,0.1,1.4599,78223.0,54974.351,6.95,1.5582,2.3298,0.85,19.0957,19.0957,1.0288,2.1777,2.1777,2.2284,2.2284,52683.8348,50201.5138,33574.7143,366152.6519,348900.5209
48,002282.SZ,20250409,6.66,6.91,6.28,6.85,6.82,0.03,0.4399,101953.0,67653.26,6.85,2.0309,3.0366,1.28,18.821,18.821,1.014,2.1463,2.1463,2.2609,2.2609,52683.8348,50201.5138,33574.7143,360884.2684,343880.3695
49,002282.SZ,20250408,7.0,7.1,6.61,6.82,7.08,-0.26,-3.6723,129991.71,88645.147,6.82,2.5894,3.8717,1.98,18.7385,18.7385,1.0095,2.1369,2.1369,2.2708,2.2708,52683.8348,50201.5138,33574.7143,359303.7533,342374.3241
50,002282.SZ,20250407,7.31,7.55,7.08,7.08,7.87,-0.79,-10.0381,80431.0,57568.96,7.08,1.6022,2.3956,1.35,19.4529,19.4529,1.048,2.2184,2.2184,2.1874,2.1874,52683.8348,50201.5138,33574.7143,373001.5504,355426.7177
51,002282.SZ,20250403,7.71,8.23,7.69,7.87,7.75,0.12,1.5484,115743.0,91705.006,7.87,2.3056,3.4473,2.36,21.6235,21.6235,1.165,2.4659,2.4659,1.9679,1.9679,52683.8348,50201.5138,33574.7143,414621.7799,395085.9136
52,002282.SZ,20250402,7.82,7.9,7.74,7.75,7.79,-0.04,-0.5135,32752.01,25620.508,7.75,0.6524,0.9755,0.59,21.2938,21.2938,1.1472,2.4283,2.4283,1.9983,1.9983,52683.8348,50201.5138,33574.7143,408299.7197,389061.732
53,002282.SZ,20250401,7.7,7.84,7.7,7.79,7.69,0.1,1.3004,39399.66,30696.587,7.79,0.7848,1.1735,0.68,21.4037,21.4037,1.1531,2.4409,2.4409,1.9881,1.9881,52683.8348,50201.5138,33574.7143,410407.0731,391069.7925
54,002282.SZ,20250331,7.7,7.79,7.56,7.69,7.78,-0.09,-1.1568,60032.0,45952.136,7.69,1.1958,1.788,0.89,21.1289,21.1289,1.1383,2.4095,2.4095,2.0139,2.0139,52683.8348,50201.5138,33574.7143,405138.6896,386049.6411
55,002282.SZ,20250328,7.89,7.95,7.77,7.78,7.89,-0.11,-1.3942,49797.92,38995.379,7.78,0.992,1.4832,0.65,21.3762,21.3762,1.1516,2.4377,2.4377,1.9906,1.9906,52683.8348,50201.5138,33574.7143,409880.2347,390567.7774
56,002282.SZ,20250327,8.0,8.01,7.82,7.89,8.02,-0.13,-1.6209,63749.0,50400.606,7.89,1.2699,1.8987,0.71,21.6784,21.6784,1.1679,2.4722,2.4722,1.9629,1.9629,52683.8348,50201.5138,33574.7143,415675.4566,396089.9439
57,002282.SZ,20250326,7.92,8.08,7.84,8.02,7.89,0.13,1.6477,63687.0,51073.961,8.02,1.2686,1.8969,0.68,22.0356,22.0356,1.1872,2.5129,2.5129,1.9311,1.9311,52683.8348,50201.5138,33574.7143,422524.3551,402616.1407
58,002282.SZ,20250325,7.91,7.97,7.82,7.89,7.92,-0.03,-0.3788,51363.0,40588.238,7.89,1.0231,1.5298,0.49,21.6784,21.6784,1.1679,2.4722,2.4722,1.9629,1.9629,52683.8348,50201.5138,33574.7143,415675.4566,396089.9439
59,002282.SZ,20250324,8.19,8.22,7.74,7.92,8.2,-0.28,-3.4146,109840.0,87466.535,7.92,2.188,3.2715,1.09,21.7609,21.7609,1.1724,2.4816,2.4816,1.9554,1.9554,52683.8348,50201.5138,33574.7143,417255.9716,397595.9893
60,002282.SZ,20250321,8.34,8.36,8.17,8.2,8.38,-0.18,-2.148,91885.0,75833.666,8.2,1.8303,2.7367,0.94,22.5302,22.5302,1.2138,2.5693,2.5693,1.8887,1.8887,52683.8348,50201.5138,33574.7143,432007.4454,411652.4132
61,002282.SZ,20250320,8.24,8.49,8.22,8.38,8.27,0.11,1.3301,129876.36,108444.006,8.38,2.5871,3.8683,1.44,23.0248,23.0248,1.2405,2.6257,2.6257,1.8481,1.8481,52683.8348,50201.5138,33574.7143,441490.5356,420688.6856
62,002282.SZ,20250319,8.25,8.39,8.2,8.27,8.25,0.02,0.2424,86561.0,71825.686,8.27,1.7243,2.5782,0.86,22.7225,22.7225,1.2242,2.5913,2.5913,1.8727,1.8727,52683.8348,50201.5138,33574.7143,435695.3138,415166.5191
63,002282.SZ,20250318,8.4,8.41,8.19,8.25,8.36,-0.11,-1.3158,111144.01,91833.042,8.25,2.214,3.3103,1.04,22.6676,22.6676,1.2212,2.585,2.585,1.8772,1.8772,52683.8348,50201.5138,33574.7143,434641.6371,414162.4889
64,002282.SZ,20250317,8.32,8.39,8.28,8.36,8.31,0.05,0.6017,85795.01,71515.73,8.36,1.709,2.5553,0.84,34.2021,21.4505,1.2479,2.7413,2.6024,1.8525,1.8525,52683.8348,50201.5138,33574.7143,440436.8589,419684.6554
65,002282.SZ,20250314,8.26,8.32,8.14,8.31,8.29,0.02,0.2413,76270.0,62890.513,8.31,1.5193,2.2717,0.71,33.9975,21.3222,1.2404,2.7249,2.5869,1.8637,1.8637,52683.8348,50201.5138,33574.7143,437802.6672,417174.5797
66,002282.SZ,20250313,8.4,8.43,8.14,8.29,8.42,-0.13,-1.5439,90209.0,74505.412,8.29,1.7969,2.6868,0.83,33.9157,21.2709,1.2374,2.7183,2.5807,1.8682,1.8682,52683.8348,50201.5138,33574.7143,436748.9905,416170.5494
67,002282.SZ,20250312,8.3,8.47,8.27,8.42,8.32,0.1,1.2019,141576.45,119101.001,8.42,2.8202,4.2168,1.48,34.4475,21.6044,1.2568,2.761,2.6211,1.8393,1.8393,52683.8348,50201.5138,33574.7143,443597.889,422696.7462
68,002282.SZ,20250311,8.02,8.38,7.96,8.32,8.13,0.19,2.337,140463.1,115762.337,8.32,2.798,4.1836,1.6,34.0384,21.3478,1.2419,2.7282,2.59,1.8614,1.8614,52683.8348,50201.5138,33574.7143,438329.5055,417676.5948
69,002282.SZ,20250310,8.01,8.18,8.0,8.13,8.03,0.1,1.2453,65084.0,52797.218,8.13,1.2965,1.9385,0.61,33.2611,20.8603,1.2135,2.6659,2.5309,1.9049,1.9049,52683.8348,50201.5138,33574.7143,428319.5769,408138.3072
70,002282.SZ,20250307,8.15,8.17,7.99,8.03,8.19,-0.16,-1.9536,101635.57,81990.274,8.03,2.0246,3.0271,0.84,32.852,20.6037,1.1986,2.6331,2.4997,1.9286,1.9286,52683.8348,50201.5138,33574.7143,423051.1934,403118.1558
71,002282.SZ,20250306,8.15,8.24,8.1,8.19,8.14,0.05,0.6143,95630.01,78243.49,8.19,1.9049,2.8483,0.77,33.5066,21.0143,1.2225,2.6855,2.5495,1.891,1.891,52683.8348,50201.5138,33574.7143,431480.607,411150.398
72,002282.SZ,20250305,8.11,8.27,8.06,8.14,8.16,-0.02,-0.2451,76199.0,62011.988,8.14,1.5179,2.2695,0.58,33.302,20.886,1.215,2.6691,2.534,1.9026,1.9026,52683.8348,50201.5138,33574.7143,428846.4153,408640.3223
73,002282.SZ,20250304,7.9,8.17,7.8,8.16,8.04,0.12,1.4925,100270.0,80523.092,8.16,1.9974,2.9865,0.69,33.3838,20.9373,1.218,2.6757,2.5402,1.8979,1.8979,52683.8348,50201.5138,33574.7143,429900.092,409644.3526
74,002282.SZ,20250303,8.32,8.42,7.98,8.04,8.3,-0.26,-3.1325,159528.0,131406.632,8.04,3.1778,4.7514,1.12,32.8929,20.6294,1.2001,2.6363,2.5028,1.9262,1.9262,52683.8348,50201.5138,33574.7143,423578.0318,403620.171
75,002282.SZ,20250228,8.13,8.45,8.06,8.3,8.19,0.11,1.3431,173828.5,143755.169,8.3,3.4626,5.1774,1.25,33.9566,21.2965,1.2389,2.7216,2.5838,1.8659,1.8659,52683.8348,50201.5138,33574.7143,437275.8288,416672.5645
76,002282.SZ,20250227,8.15,8.23,8.05,8.19,8.16,0.03,0.3676,109084.57,88950.132,8.19,2.1729,3.249,0.73,33.5066,21.0143,1.2225,2.6855,2.5495,1.891,1.891,52683.8348,50201.5138,33574.7143,431480.607,411150.398
77,002282.SZ,20250226,8.11,8.3,8.09,8.16,8.12,0.04,0.4926,113185.37,92489.18,8.16,2.2546,3.3711,0.72,33.3838,20.9373,1.218,2.6757,2.5402,1.8979,1.8979,52683.8348,50201.5138,33574.7143,429900.092,409644.3526
78,002282.SZ,20250225,8.3,8.38,8.07,8.12,8.38,-0.26,-3.1026,173470.29,141573.206,8.12,3.4555,5.1667,1.04,33.2202,20.8347,1.212,2.6626,2.5277,1.9073,1.9073,52683.8348,50201.5138,33574.7143,427792.7386,407636.2921
79,002282.SZ,20250224,8.3,8.42,8.22,8.38,8.3,0.08,0.9639,143457.53,119543.237,8.38,2.8576,4.2728,0.73,34.2839,21.5018,1.2508,2.7478,2.6087,1.8481,1.8481,52683.8348,50201.5138,33574.7143,441490.5356,420688.6856
80,002282.SZ,20250221,8.4,8.43,8.25,8.3,8.4,-0.1,-1.1905,154811.0,128639.103,8.3,3.0838,4.6109,0.62,33.9566,21.2965,1.2389,2.7216,2.5838,1.8659,1.8659,52683.8348,50201.5138,33574.7143,437275.8288,416672.5645
81,002282.SZ,20250220,8.41,8.56,8.29,8.4,8.48,-0.08,-0.9434,161079.0,135038.928,8.4,3.2086,4.7976,0.53,34.3657,21.5531,1.2538,2.7544,2.6149,1.8437,1.8437,52683.8348,50201.5138,33574.7143,442544.2123,421692.7159
82,002282.SZ,20250219,8.34,8.54,8.2,8.48,8.33,0.15,1.8007,157419.75,132516.105,8.48,3.1358,4.6886,0.52,34.693,21.7584,1.2658,2.7806,2.6398,1.8263,1.8263,52683.8348,50201.5138,33574.7143,446758.9191,425708.837
83,002282.SZ,20250218,8.62,8.67,8.24,8.33,8.68,-0.35,-4.0323,217888.66,184008.128,8.33,4.3403,6.4897,0.71,34.0793,21.3735,1.2434,2.7314,2.5931,1.8592,1.8592,52683.8348,50201.5138,33574.7143,438856.3439,418178.61
84,002282.SZ,20250217,8.51,8.76,8.45,8.68,8.62,0.06,0.6961,285234.49,245416.81,8.68,5.6818,8.4955,0.93,35.5112,22.2715,1.2956,2.8462,2.7021,1.7842,1.7842,52683.8348,50201.5138,33574.7143,457295.6861,435749.1398
85,002282.SZ,20250214,8.11,8.99,8.11,8.62,8.3,0.32,3.8554,432644.7,370418.913,8.62,8.6182,12.886,1.57,35.2658,22.1176,1.2867,2.8265,2.6834,1.7966,1.7966,52683.8348,50201.5138,33574.7143,454134.656,432737.049
86,002282.SZ,20250213,8.05,8.86,8.02,8.3,8.05,0.25,3.1056,427932.37,364413.931,8.3,8.5243,12.7457,1.79,33.9566,21.2965,1.2389,2.7216,2.5838,1.8659,1.8659,52683.8348,50201.5138,33574.7143,437275.8288,416672.5645
87,002282.SZ,20250212,8.05,8.17,7.98,8.05,8.1,-0.05,-0.6173,161884.01,130284.812,8.05,3.2247,4.8216,0.64,32.9338,20.6551,1.2016,2.6396,2.5059,1.9239,1.9239,52683.8348,50201.5138,33574.7143,424104.8701,404122.1861
88,002282.SZ,20250211,8.42,8.46,8.1,8.1,8.35,-0.25,-2.994,231655.98,190664.043,8.1,4.6145,6.8997,0.94,33.1384,20.7833,1.209,2.656,2.5215,1.912,1.912,52683.8348,50201.5138,33574.7143,426739.0619,406632.2618
89,002282.SZ,20250210,8.18,8.45,8.08,8.35,8.18,0.17,2.0782,286580.35,236378.097,8.35,5.7086,8.5356,1.13,34.1612,21.4248,1.2464,2.738,2.5993,1.8547,1.8547,52683.8348,50201.5138,33574.7143,439910.0206,419182.6402
90,002282.SZ,20250207,8.18,8.37,8.03,8.18,8.19,-0.01,-0.1221,273701.51,224249.338,8.18,5.4521,8.152,1.08,33.4657,20.9886,1.221,2.6823,2.5464,1.8933,1.8933,52683.8348,50201.5138,33574.7143,430953.7687,410648.3829
91,002282.SZ,20250206,8.0,8.19,7.97,8.19,8.11,0.08,0.9864,243261.42,197252.171,8.19,4.8457,7.2454,0.98,33.5066,21.0143,1.2225,2.6855,2.5495,1.891,1.891,52683.8348,50201.5138,33574.7143,431480.607,411150.398
92,002282.SZ,20250205,7.92,8.11,7.71,8.11,7.92,0.19,2.399,225144.97,178575.059,8.11,4.4848,6.7058,0.75,33.1793,20.809,1.2105,2.6593,2.5246,1.9096,1.9096,52683.8348,50201.5138,33574.7143,427265.9002,407134.2769
93,002282.SZ,20250127,8.13,8.28,7.9,7.92,8.12,-0.2,-2.4631,208257.26,167250.481,7.92,4.1484,6.2028,0.66,32.402,20.3215,1.1822,2.597,2.4655,1.9554,1.9554,52683.8348,50201.5138,33574.7143,417255.9716,397595.9893
94,002282.SZ,20250124,7.99,8.19,7.88,8.12,7.86,0.26,3.3079,312777.5,252026.545,8.12,6.2304,9.3159,1.05,33.2202,20.8347,1.212,2.6626,2.5277,1.9073,1.9073,52683.8348,50201.5138,33574.7143,427792.7386,407636.2921
95,002282.SZ,20250123,8.04,8.18,7.85,7.86,7.93,-0.07,-0.8827,281631.19,225076.688,7.86,5.61,8.3882,1.05,32.1565,20.1675,1.1732,2.5773,2.4468,1.9704,1.9704,52683.8348,50201.5138,33574.7143,414094.9415,394583.8985
96,002282.SZ,20250122,8.06,8.1,7.88,7.93,8.11,-0.18,-2.2195,217970.75,173408.074,7.93,4.3419,6.4921,0.85,32.4429,20.3472,1.1837,2.6003,2.4686,1.953,1.953,52683.8348,50201.5138,33574.7143,417782.81,398098.0044
97,002282.SZ,20250121,8.38,8.46,8.0,8.11,8.21,-0.1,-1.218,480771.51,391912.594,8.11,9.5768,14.3195,2.28,33.1793,20.809,1.2105,2.6593,2.5246,1.9096,1.9096,52683.8348,50201.5138,33574.7143,427265.9002,407134.2769
98,002282.SZ,20250120,7.49,8.21,7.47,8.21,7.46,0.75,10.0536,291706.7,234793.133,8.21,5.8107,8.6883,1.35,33.5884,21.0656,1.2255,2.6921,2.5558,1.8864,1.8864,52683.8348,50201.5138,33574.7143,432534.2837,412154.4283
99,002282.SZ,20250117,7.33,7.65,7.23,7.46,7.37,0.09,1.2212,219279.85,162733.872,7.46,4.368,6.5311,0.91,30.52,19.1412,1.1135,2.4462,2.3223,2.076,2.076,52683.8348,50201.5138,33574.7143,393021.4076,374503.2929
