股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688597.SH,20250530,10.78,10.78,10.44,10.48,10.71,-0.23,-2.1475,27895.4,29401.804,10.48,1.1289,1.5633,0.99,23.2621,20.7831,3.2227,2.7545,2.6373,,,24710.1384,24710.1384,17843.7999,258962.2504,258962.2504
688597.SH,20250529,10.68,10.82,10.59,10.71,10.62,0.09,0.8475,30453.41,32669.172,10.71,1.2324,1.7067,1.01,23.7726,21.2392,3.2934,2.815,2.6952,,,24710.1384,24710.1384,17843.7999,264645.5823,264645.5823
688597.SH,20250528,10.66,10.76,10.59,10.62,10.6,0.02,0.1887,16613.41,17694.331,10.62,0.6723,0.931,0.53,23.5728,21.0607,3.2657,2.7913,2.6725,,,24710.1384,24710.1384,17843.7999,262421.6698,262421.6698
688597.SH,20250527,10.69,10.73,10.55,10.6,10.7,-0.1,-0.9346,21370.44,22704.685,10.6,0.8648,1.1976,0.67,23.5284,21.0211,3.2596,2.7861,2.6675,,,24710.1384,24710.1384,17843.7999,261927.467,261927.467
688597.SH,20250526,10.69,10.89,10.64,10.7,10.78,-0.08,-0.7421,33242.05,35741.577,10.7,1.3453,1.8629,1.09,23.7504,21.2194,3.2903,2.8123,2.6927,,,24710.1384,24710.1384,17843.7999,264398.4809,264398.4809
688597.SH,20250523,10.8,11.07,10.71,10.78,10.77,0.01,0.0929,39863.8,43421.962,10.78,1.6133,2.234,1.41,23.928,21.378,3.3149,2.8334,2.7128,,,24710.1384,24710.1384,17843.7999,266375.292,266375.292
688597.SH,20250522,10.98,11.19,10.71,10.77,11.04,-0.27,-2.4457,38987.67,42703.769,10.77,1.5778,2.1849,1.42,23.9058,21.3582,3.3118,2.8307,2.7103,,,24710.1384,24710.1384,17843.7999,266128.1906,266128.1906
688597.SH,20250521,11.11,11.2,10.99,11.04,11.15,-0.11,-0.9865,22555.47,24943.781,11.04,0.9128,1.2641,0.74,24.5051,21.8936,3.3949,2.9017,2.7782,,,24710.1384,24710.1384,17843.7999,272799.9279,272799.9279
688597.SH,20250520,11.05,11.17,10.99,11.15,11.04,0.11,0.9964,24519.32,27238.451,11.15,0.9923,1.3741,0.75,24.7492,22.1118,3.4287,2.9306,2.8059,,,24710.1384,24710.1384,17843.7999,275518.0432,275518.0432
688597.SH,20250519,11.1,11.1,10.94,11.04,11.03,0.01,0.0907,26667.25,29383.253,11.04,1.0792,1.4945,0.77,24.5051,21.8936,3.3949,2.9017,2.7782,,,24710.1384,24710.1384,17843.7999,272799.9279,272799.9279
688597.SH,20250516,11.12,11.21,11.03,11.03,11.13,-0.1,-0.8985,28406.71,31505.849,11.03,1.1496,1.592,0.72,24.4829,21.8738,3.3918,2.8991,2.7757,,,24710.1384,24710.1384,17843.7999,272552.8266,272552.8266
688597.SH,20250515,11.16,11.19,11.02,11.13,11.16,-0.03,-0.2688,34725.01,38611.438,11.13,1.4053,1.9461,0.86,24.7048,22.0721,3.4225,2.9254,2.8009,,,24710.1384,24710.1384,17843.7999,275023.8404,275023.8404
688597.SH,20250514,11.22,11.22,10.98,11.16,11.22,-0.06,-0.5348,38600.93,42931.278,11.16,1.5621,2.1633,0.92,24.7714,22.1316,3.4318,2.9332,2.8084,,,24710.1384,24710.1384,17843.7999,275765.1445,275765.1445
688597.SH,20250513,11.3,11.3,11.12,11.22,11.2,0.02,0.1786,34647.37,38739.548,11.22,1.4022,1.9417,0.73,24.9046,22.2506,3.4502,2.949,2.8235,,,24710.1384,24710.1384,17843.7999,277247.7528,277247.7528
688597.SH,20250512,11.21,11.32,11.14,11.2,11.21,-0.01,-0.0892,37588.81,42095.194,11.2,1.5212,2.1065,0.76,24.8602,22.2109,3.4441,2.9438,2.8185,,,24710.1384,24710.1384,17843.7999,276753.5501,276753.5501
688597.SH,20250509,11.21,11.23,10.97,11.21,11.22,-0.01,-0.0891,50662.67,56123.943,11.21,2.0503,2.8392,1.0,24.8824,22.2308,3.4471,2.9464,2.821,,,24710.1384,24710.1384,17843.7999,277000.6515,277000.6515
688597.SH,20250508,11.02,11.24,11.0,11.22,11.02,0.2,1.8149,41539.17,46307.718,11.22,1.6811,2.3279,0.62,24.9046,22.2506,3.4502,2.949,2.8235,,,24710.1384,24710.1384,17843.7999,277247.7528,277247.7528
688597.SH,20250507,11.15,11.23,10.92,11.02,11.06,-0.04,-0.3617,44940.22,49767.072,11.02,1.8187,2.5185,0.57,24.4607,21.854,3.3887,2.8964,2.7732,,,24710.1384,24710.1384,17843.7999,272305.7252,272305.7252
688597.SH,20250506,10.81,11.16,10.8,11.06,10.7,0.36,3.3645,63717.85,70025.064,11.06,2.5786,3.5709,0.86,24.5495,21.9333,3.401,2.907,2.7833,,,24710.1384,24710.1384,17843.7999,273294.1307,273294.1307
688597.SH,20250430,10.74,10.86,10.66,10.7,10.74,-0.04,-0.3724,45008.94,48395.115,10.7,1.8215,2.5224,0.62,23.7504,21.2194,3.2903,2.8123,2.6927,,,24710.1384,24710.1384,17843.7999,264398.4809,264398.4809
688597.SH,20250429,10.9,10.9,10.61,10.74,10.82,-0.08,-0.7394,58037.66,62426.762,10.74,2.3487,3.2525,0.86,23.8392,21.2987,3.3026,2.8229,2.7027,,,24710.1384,24710.1384,17843.7999,265386.8864,265386.8864
688597.SH,20250428,11.4,11.4,10.76,10.82,11.72,-0.9,-7.6792,122923.89,134742.139,10.82,4.9746,6.8889,2.38,24.0168,21.4573,3.3272,2.8439,2.7229,,,24710.1384,24710.1384,17843.7999,267363.6975,267363.6975
688597.SH,20250425,11.28,11.83,11.16,11.72,11.24,0.48,4.2705,102165.99,118717.049,11.72,4.1346,5.5973,2.81,26.0144,26.0144,3.6079,3.0804,3.0804,,,24710.1384,24710.1384,18252.86,289602.822,289602.822
688597.SH,20250424,11.19,11.35,11.08,11.24,11.15,0.09,0.8072,42598.17,47881.182,11.24,1.7239,2.3338,1.22,24.949,24.949,3.4601,2.9543,2.9543,,,24710.1384,24710.1384,18252.86,277741.9556,277741.9556
688597.SH,20250423,10.99,11.22,10.9,11.15,10.9,0.25,2.2936,39095.7,43335.73,11.15,1.5822,2.1419,1.1,24.7492,24.7492,3.4324,2.9306,2.9306,,,24710.1384,24710.1384,18252.86,275518.0432,275518.0432
688597.SH,20250422,10.86,10.97,10.84,10.9,10.86,0.04,0.3683,30258.87,33022.242,10.9,1.2246,1.6578,0.77,24.1943,24.1943,3.3555,2.8649,2.8649,,,24710.1384,24710.1384,18252.86,269340.5086,269340.5086
688597.SH,20250421,10.59,10.98,10.46,10.86,10.58,0.28,2.6465,44586.52,48232.192,10.86,1.8044,2.4427,1.09,24.1055,24.1055,3.3431,2.8544,2.8544,,,24710.1384,24710.1384,18252.86,268352.103,268352.103
688597.SH,20250418,10.57,10.63,10.36,10.58,10.52,0.06,0.5703,25321.18,26574.833,10.58,1.0247,1.3872,0.55,23.484,23.484,3.2569,2.7808,2.7808,,,24710.1384,24710.1384,18252.86,261433.2643,261433.2643
688597.SH,20250417,10.3,10.64,10.3,10.52,10.43,0.09,0.8629,35782.16,37734.877,10.52,1.4481,1.9604,0.69,23.3509,23.3509,3.2385,2.765,2.765,,,24710.1384,24710.1384,18252.86,259950.656,259950.656
688597.SH,20250416,10.64,10.68,10.29,10.43,10.7,-0.27,-2.5234,41800.89,43830.689,10.43,1.6916,2.2901,0.69,23.1511,23.1511,3.2108,2.7414,2.7414,,,24710.1384,24710.1384,18252.86,257726.7435,257726.7435
688597.SH,20250415,10.6,10.74,10.52,10.7,10.63,0.07,0.6585,47769.95,50749.452,10.7,1.9332,2.6171,0.73,23.7504,23.7504,3.2939,2.8123,2.8123,,,24710.1384,24710.1384,18252.86,264398.4809,264398.4809
688597.SH,20250414,10.8,10.9,10.6,10.63,10.6,0.03,0.283,52962.14,56991.98,10.63,2.1433,2.9016,0.69,23.595,23.595,3.2723,2.7939,2.7939,,,24710.1384,24710.1384,18252.86,262668.7712,262668.7712
688597.SH,20250411,10.38,10.81,10.28,10.6,10.48,0.12,1.145,51685.07,55037.035,10.6,2.0917,2.8316,0.65,23.5284,23.5284,3.2631,2.7861,2.7861,,,24710.1384,24710.1384,18252.86,261927.467,261927.467
688597.SH,20250410,10.56,10.75,10.34,10.48,10.27,0.21,2.0448,65097.25,68688.156,10.48,2.6344,3.5664,0.83,23.2621,23.2621,3.2262,2.7545,2.7545,,,24710.1384,24710.1384,18252.86,258962.2504,258962.2504
688597.SH,20250409,9.91,10.43,9.12,10.27,9.97,0.3,3.009,85752.06,84256.605,10.27,3.4703,4.698,1.1,22.7959,22.7959,3.1615,2.6993,2.6993,,,24710.1384,24710.1384,18252.86,253773.1214,253773.1214
688597.SH,20250408,9.91,10.36,9.75,9.97,9.7,0.27,2.7835,73297.09,73931.282,9.97,2.9663,4.0156,0.78,22.13,22.13,3.0692,2.6205,2.6205,,,24710.1384,24710.1384,18252.86,246360.0798,246360.0798
688597.SH,20250407,11.05,11.19,9.5,9.7,11.67,-1.97,-16.8809,108078.06,111057.173,9.7,4.3738,5.9212,0.93,21.5307,21.5307,2.986,2.5495,2.5495,,,24710.1384,24710.1384,18252.86,239688.3425,239688.3425
688597.SH,20250403,11.66,11.8,11.38,11.67,11.76,-0.09,-0.7653,65135.52,75534.452,11.67,2.636,3.5685,0.59,25.9035,25.9035,3.5925,3.0673,3.0673,,,24710.1384,24710.1384,18252.86,288367.3151,288367.3151
688597.SH,20250402,11.8,12.0,11.73,11.76,11.85,-0.09,-0.7595,59128.95,70003.656,11.76,2.3929,3.2394,0.56,26.1032,26.1032,3.6202,3.0909,3.0909,,,24710.1285,24710.1285,18252.8501,290591.1112,290591.1112
688597.SH,20250401,11.74,11.94,11.65,11.85,11.69,0.16,1.3687,84512.8,99831.511,11.85,3.4202,4.6301,0.87,26.303,26.303,3.6479,3.1146,3.1146,,,24710.1285,24710.1285,18252.8501,292815.0227,292815.0227
688597.SH,20250331,11.61,11.99,11.08,11.69,11.44,0.25,2.1853,153865.45,178518.499,11.69,6.2268,8.4297,2.0,25.9478,25.9478,3.5987,3.0725,3.0725,,,24710.1285,24710.1285,18252.8501,288861.4022,288861.4022
688597.SH,20250328,12.05,12.56,11.4,11.44,10.8,0.64,5.9259,220001.42,264233.488,11.44,8.9033,12.053,5.04,25.3929,25.3929,3.5217,3.0068,3.0068,,,24710.1285,24710.1285,18252.8501,282683.87,282683.87
688597.SH,20250327,10.97,10.97,10.62,10.8,10.95,-0.15,-1.3699,32730.27,35329.71,10.8,1.3246,1.7932,0.72,70.9029,24.2985,3.4456,4.7503,2.8341,,,24710.1285,24710.1285,18252.8501,266869.3878,266869.3878
688597.SH,20250326,10.94,11.15,10.77,10.95,10.93,0.02,0.183,33623.43,37058.476,10.95,1.3607,1.8421,0.71,71.8877,24.636,3.4934,4.8163,2.8734,,,24710.1285,24710.1285,18252.8501,270575.9071,270575.9071
688597.SH,20250325,10.85,11.09,10.77,10.93,10.82,0.11,1.0166,48089.96,52731.218,10.93,1.9462,2.6347,0.92,71.7564,24.591,3.487,4.8075,2.8682,,,24710.1285,24710.1285,18252.8501,270081.7045,270081.7045
688597.SH,20250324,11.22,11.32,10.6,10.82,11.17,-0.35,-3.1334,50291.77,55122.614,10.82,2.0353,2.8678,1.0,71.0342,24.3435,3.4519,4.7591,2.8393,,,24710.1285,24710.1285,17536.7787,267363.5904,267363.5904
688597.SH,20250321,11.58,11.59,11.05,11.17,11.59,-0.42,-3.6238,53518.6,60141.813,11.17,2.1659,3.0518,1.11,73.332,25.131,3.5636,4.9131,2.9312,,,24710.1285,24710.1285,17536.7787,276012.1353,276012.1353
688597.SH,20250320,11.77,11.77,11.48,11.59,11.78,-0.19,-1.6129,41662.31,48371.985,11.59,1.686,2.3757,0.88,76.0893,26.0759,3.6976,5.0978,3.0414,,,24710.1285,24710.1285,17536.7787,286390.3893,286390.3893
688597.SH,20250319,11.82,11.93,11.58,11.78,11.84,-0.06,-0.5068,43079.53,50652.827,11.78,1.7434,2.4565,0.86,77.3367,26.5034,3.7582,5.1814,3.0912,,,24710.1285,24710.1285,17536.7787,291085.3137,291085.3137
688597.SH,20250318,11.48,12.1,11.48,11.84,11.46,0.38,3.3159,72327.63,85561.723,11.84,2.927,4.1243,1.7,77.7306,26.6384,3.7774,5.2078,3.107,,,24710.1285,24710.1285,17536.7787,292567.9214,292567.9214
688597.SH,20250317,11.31,11.53,11.27,11.46,11.23,0.23,2.0481,40753.61,46423.653,11.46,1.6493,2.3239,1.0,75.2359,25.7834,3.6561,5.0406,3.0073,,,24710.1285,24710.1285,17536.7787,283178.0726,283178.0726
688597.SH,20250314,11.43,11.43,10.95,11.23,11.29,-0.06,-0.5314,43119.92,48004.576,11.23,1.745,2.4588,1.07,73.7259,25.266,3.5828,4.9395,2.9469,,,24710.1285,24710.1285,17536.7787,277494.7431,277494.7431
688597.SH,20250313,11.49,11.53,11.13,11.29,11.49,-0.2,-1.7406,37264.94,42044.517,11.29,1.5081,2.125,0.89,74.1198,25.401,3.6019,4.9659,2.9626,,,24710.1285,24710.1285,17536.7787,278977.3508,278977.3508
688597.SH,20250312,11.24,11.65,11.04,11.49,11.18,0.31,2.7728,57106.43,65438.588,11.49,2.3111,3.2564,1.58,75.4328,25.8509,3.6657,5.0538,3.0151,,,24710.1285,24710.1285,17536.7787,283919.3765,283919.3765
688597.SH,20250311,11.11,11.22,10.92,11.18,11.12,0.06,0.5396,34362.63,37976.15,11.18,1.3906,1.9595,0.98,73.3976,25.1535,3.5668,4.9175,2.9338,,,24710.1285,24710.1285,17536.7787,276259.2366,276259.2366
688597.SH,20250310,11.15,11.21,10.96,11.12,11.13,-0.01,-0.0898,31858.25,35331.282,11.12,1.2893,1.8167,0.84,73.0037,25.0185,3.5477,4.8911,2.918,,,24710.1285,24710.1285,17536.7787,274776.6289,274776.6289
688597.SH,20250307,11.21,11.29,11.0,11.13,11.21,-0.08,-0.7136,41463.43,46229.891,11.13,1.678,2.3644,0.98,73.0694,25.041,3.5508,4.8955,2.9207,,,24710.1285,24710.1285,17536.7787,275023.7302,275023.7302
688597.SH,20250306,10.97,11.29,10.88,11.21,10.92,0.29,2.6557,45610.46,50975.757,11.21,1.8458,2.6008,0.91,73.5946,25.221,3.5764,4.9307,2.9417,,,24710.1285,24710.1285,17536.7787,277000.5405,277000.5405
688597.SH,20250305,10.94,10.99,10.72,10.92,10.93,-0.01,-0.0915,26955.52,29220.603,10.92,1.0909,1.5371,0.47,71.6907,24.5685,3.4839,4.8031,2.8656,,,24710.1285,24710.1285,17536.7787,269834.6032,269834.6032
688597.SH,20250304,10.67,10.93,10.6,10.93,10.69,0.24,2.2451,28880.99,31271.361,10.93,1.1688,1.6469,0.49,71.7564,24.591,3.487,4.8075,2.8682,,,24710.1285,24710.1285,17536.7787,270081.7045,270081.7045
688597.SH,20250303,10.8,10.94,10.5,10.69,10.62,0.07,0.6591,47423.77,50890.885,10.69,1.9192,2.7042,0.77,70.1807,24.0511,3.4105,4.702,2.8052,,,24710.1285,24710.1285,17536.7787,264151.2737,264151.2737
688597.SH,20250228,10.99,11.08,10.57,10.62,11.1,-0.48,-4.3243,61765.78,66301.063,10.62,2.4996,3.5221,1.04,69.7212,23.8936,3.3881,4.6712,2.7868,,,24710.1285,24710.1285,17536.7787,262421.5647,262421.5647
688597.SH,20250227,11.4,11.68,10.87,11.1,11.0,0.1,0.9091,86889.45,97197.975,11.1,3.5163,4.9547,1.77,72.8724,24.9735,3.5413,4.8823,2.9128,,,24710.1285,24710.1285,17536.7787,274282.4264,274282.4264
688597.SH,20250226,10.67,11.15,10.61,11.0,10.67,0.33,3.0928,60018.53,65599.917,11.0,2.4289,3.4224,1.39,72.2159,34.1731,3.5094,4.8383,3.7409,,,24710.1285,24710.1285,17536.7787,271811.4135,271811.4135
688597.SH,20250225,10.65,10.78,10.6,10.67,10.79,-0.12,-1.1121,36225.47,38645.42,10.67,1.466,2.0657,0.81,70.0494,33.1479,3.4041,4.6932,3.6286,,,24710.1285,24710.1285,17536.7787,263657.0711,263657.0711
688597.SH,20250224,10.63,10.96,10.38,10.79,10.64,0.15,1.4098,62445.38,66970.941,10.79,2.5271,3.5608,1.47,70.8373,33.5207,3.4424,4.7459,3.6695,,,24710.1285,24710.1285,17536.7787,266622.2865,266622.2865
688597.SH,20250221,10.56,10.76,10.48,10.64,10.56,0.08,0.7576,50189.1,53300.053,10.64,2.0311,2.8619,1.33,69.8525,33.0547,3.3945,4.68,3.6184,,,24710.1285,24710.1285,17536.7787,262915.7672,262915.7672
688597.SH,20250220,10.39,10.56,10.26,10.56,10.35,0.21,2.029,36077.62,37577.708,10.56,1.46,2.0573,0.89,69.3273,32.8062,3.369,4.6448,3.5912,,,24710.1285,24710.1285,17536.7787,260938.957,260938.957
688597.SH,20250219,10.11,10.38,10.07,10.35,10.15,0.2,1.9704,30631.92,31496.274,10.35,1.2397,1.7467,0.71,67.9486,32.1538,3.302,4.5524,3.5198,,,24710.1285,24710.1285,17536.7787,255749.83,255749.83
688597.SH,20250218,10.45,10.64,10.1,10.15,10.44,-0.29,-2.7778,44755.29,46273.203,10.15,1.8112,2.5521,1.09,66.6356,31.5325,3.2382,4.4644,3.4518,,,24710.1285,24710.1285,17536.7787,250807.8043,250807.8043
688597.SH,20250217,10.2,10.73,10.12,10.44,10.1,0.34,3.3663,50450.31,52651.631,10.44,2.0417,2.8768,1.23,68.5395,32.4334,3.3307,4.592,3.5504,,,24710.1285,24710.1285,17536.7787,257973.7415,257973.7415
688597.SH,20250214,10.08,10.21,10.03,10.1,10.13,-0.03,-0.2962,26572.17,26880.506,10.1,1.0754,1.5152,0.6,66.3073,31.3771,3.2222,4.4424,3.4348,,,24710.1285,24710.1285,17536.7787,249572.2979,249572.2979
688597.SH,20250213,10.56,10.6,10.13,10.13,10.56,-0.43,-4.072,51294.59,52736.096,10.13,2.0759,2.925,1.22,66.5043,31.4703,3.2318,4.4556,3.445,,,24710.1285,24710.1285,17536.7787,250313.6017,250313.6017
688597.SH,20250212,10.42,10.69,10.4,10.56,10.4,0.16,1.5385,42706.72,45060.443,10.56,1.7283,2.4353,1.08,69.3273,32.8062,3.369,4.6448,3.5912,,,24710.1285,24710.1285,17536.7787,260938.957,260938.957
688597.SH,20250211,10.48,10.55,10.33,10.4,10.46,-0.06,-0.5736,34999.49,36443.186,10.4,1.4164,1.9958,0.87,68.2769,32.3091,3.318,4.5744,3.5368,,,24710.1285,24710.1285,17536.7787,256985.3364,256985.3364
688597.SH,20250210,10.31,10.52,10.14,10.46,10.32,0.14,1.3566,48682.35,50532.66,10.46,1.9701,2.776,1.28,68.6708,32.4955,3.3371,4.6008,3.5572,,,24710.1285,24710.1285,17536.7787,258467.9441,258467.9441
688597.SH,20250207,10.27,10.45,10.25,10.32,10.34,-0.02,-0.1934,43219.37,44774.974,10.32,1.7491,2.4645,1.04,67.7517,32.0606,3.2924,4.5392,3.5096,,,24710.1285,24710.1285,17536.7787,255008.5261,255008.5261
688597.SH,20250206,10.12,10.34,10.02,10.34,10.22,0.12,1.1742,40728.11,41551.86,10.34,1.6482,2.3224,1.03,67.883,32.1227,3.2988,4.548,3.5164,,,24710.1285,24710.1285,17536.7787,255502.7287,255502.7287
688597.SH,20250205,10.14,10.26,10.08,10.22,10.1,0.12,1.1881,30743.34,31296.331,10.22,1.2442,1.7531,0.71,67.0952,31.7499,3.2605,4.4952,3.4756,,,24710.1285,24710.1285,17536.7787,252537.5133,252537.5133
688597.SH,20250127,10.36,10.54,10.07,10.1,10.36,-0.26,-2.5097,38609.67,39502.686,10.1,1.5625,2.2016,0.78,66.3073,31.3771,3.2222,4.4424,3.4348,,,24710.1285,24710.1285,17536.7787,249572.2979,249572.2979
688597.SH,20250124,10.15,10.55,10.15,10.36,10.16,0.2,1.9685,36161.01,37485.313,10.36,1.4634,2.062,0.64,68.0143,32.1849,3.3052,4.5568,3.5232,,,24710.1285,24710.1285,17536.7787,255996.9313,255996.9313
688597.SH,20250123,10.59,10.78,10.16,10.16,10.15,0.01,0.0985,60667.0,62761.022,10.16,2.4551,3.4594,1.15,66.7013,31.5635,3.2414,4.4688,3.4552,,,24710.1285,24710.1285,17536.7787,251054.9056,251054.9056
