,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002284.SZ,20250606,11.24,11.25,11.02,11.08,11.25,-0.17,-1.5111,152712.68,169260.438,11.08,2.0885,3.6983,0.59,38.4594,32.4289,2.7202,1.9222,1.8211,0.9025,,73910.0348,73121.4173,41292.9298,818923.1856,810185.3037
11,002284.SZ,20250605,11.23,11.32,11.12,11.25,11.29,-0.04,-0.3543,164529.31,184455.316,11.25,2.2501,3.9844,0.55,39.0495,32.9265,2.762,1.9517,1.849,0.8889,,73910.0348,73121.4173,41292.9298,831487.8915,822615.9446
12,002284.SZ,20250604,11.35,11.43,11.23,11.29,11.26,0.03,0.2664,161287.72,182576.881,11.29,2.2058,3.9059,0.51,39.1883,33.0435,2.7718,1.9586,1.8556,0.8857,,73910.0348,73121.4173,41292.9298,834444.2929,825540.8013
13,002284.SZ,20250603,11.25,11.33,11.23,11.26,11.33,-0.07,-0.6178,185554.7,209268.205,11.26,2.5376,4.4936,0.55,39.0842,32.9557,2.7644,1.9534,1.8507,0.8881,,73910.0348,73121.4173,41292.9298,832226.9918,823347.1588
14,002284.SZ,20250530,11.74,11.85,11.27,11.33,11.82,-0.49,-4.1455,349193.88,399469.325,11.33,4.7755,8.4565,1.0,39.3272,33.1606,2.7816,1.9655,1.8622,0.8826,,73910.0348,73121.4173,41292.9298,837400.6943,828465.658
15,002284.SZ,20250529,11.59,12.04,11.59,11.82,11.58,0.24,2.0725,438547.0,521662.942,11.82,5.9975,10.6204,1.21,41.028,34.5947,2.9019,2.0506,1.9427,0.846,,73910.0348,73121.4173,41292.9298,873616.6113,864295.1525
16,002284.SZ,20250528,11.61,11.98,11.5,11.58,11.59,-0.01,-0.0863,366260.0,430064.198,11.58,5.0089,8.8698,0.79,40.1949,33.8923,2.843,2.0089,1.9033,0.8636,,73910.0348,73121.4173,41292.9298,855878.203,846746.0123
17,002284.SZ,20250527,11.76,11.76,11.44,11.59,11.75,-0.16,-1.3617,238737.72,276250.512,11.59,3.2649,5.7816,0.38,40.2296,33.9216,2.8454,2.0107,1.9049,0.8628,,73910.0348,73121.4173,41292.9298,856617.3033,847477.2265
18,002284.SZ,20250526,11.81,11.96,11.7,11.75,11.86,-0.11,-0.9275,281348.3,332091.714,11.75,3.8477,6.8135,0.32,40.785,34.3899,2.8847,2.0384,1.9312,0.8511,,73910.0348,73121.4173,41292.9298,868442.9089,859176.6533
19,002284.SZ,20250523,12.15,12.29,11.86,11.86,12.07,-0.21,-1.7399,426389.81,514064.275,11.86,5.8313,10.326,0.47,41.1668,34.7118,2.9117,2.0575,1.9493,0.8432,,73910.0348,73121.4173,41292.9298,876573.0127,867220.0092
20,002284.SZ,20250522,12.18,12.51,12.05,12.07,12.23,-0.16,-1.3083,493135.54,603119.762,12.07,6.7441,11.9424,0.59,41.8958,35.3264,2.9633,2.0939,1.9838,0.8285,,73910.0348,73121.4173,41292.9298,892094.12,882575.5068
21,002284.SZ,20250521,12.51,12.79,12.0,12.23,12.88,-0.65,-5.0466,892674.63,1096112.806,12.23,12.2081,21.6181,1.27,42.4511,35.7947,3.0026,2.1217,2.0101,0.8177,0.8177,73910.0348,73121.4173,41292.9298,903919.7256,894274.9336
22,002284.SZ,20250520,13.56,13.86,12.82,12.88,13.27,-0.39,-2.939,1069458.75,1411597.976,12.88,14.6258,25.8993,2.02,44.7073,37.6971,3.1621,2.2344,2.1169,0.7764,0.7764,73910.0348,73121.4173,41292.9298,951961.2482,941803.8548
23,002284.SZ,20250519,13.89,13.89,13.2,13.27,12.63,0.64,5.0673,1467031.39,1990844.217,13.27,20.063,35.5274,5.22,46.061,38.8386,3.2579,2.3021,2.181,0.7536,0.7536,73910.0348,73121.4173,41292.9298,980786.1618,970321.2076
24,002284.SZ,20250516,11.75,12.63,11.45,12.63,11.48,1.15,10.0174,596808.67,726376.698,12.63,8.1619,14.453,2.57,43.8395,36.9654,3.1008,2.1911,2.0758,0.7918,0.7918,73910.0348,73121.4173,41292.9298,933483.7395,923523.5005
25,002284.SZ,20250515,11.52,11.64,11.31,11.48,11.6,-0.12,-1.0345,155567.21,178162.653,11.48,2.1275,3.7674,0.49,39.8478,33.5996,2.8184,1.9916,1.8868,0.8711,0.8711,73910.0348,73121.4173,41292.9298,848487.1995,839433.8706
26,002284.SZ,20250514,11.66,11.73,11.43,11.6,11.75,-0.15,-1.2766,229967.26,265653.21,11.6,3.145,5.5692,0.72,40.2644,33.9508,2.8479,2.0124,1.9066,0.8621,0.8621,73910.0348,73121.4173,41292.9298,857356.4037,848208.4407
27,002284.SZ,20250513,11.74,11.81,11.56,11.75,11.65,0.1,0.8584,199783.95,233567.741,11.75,2.7322,4.8382,0.6,40.785,34.3899,2.8847,2.0384,1.9312,0.8511,0.8511,73910.0348,73121.4173,41292.9298,868442.9089,859176.6533
28,002284.SZ,20250512,11.75,11.82,11.53,11.65,11.52,0.13,1.1285,224210.97,260937.981,11.65,3.0663,5.4298,0.65,40.4379,34.0972,2.8602,2.0211,1.9148,0.8584,0.8584,73910.0348,73121.4173,41292.9298,861051.9054,851864.5115
29,002284.SZ,20250509,11.85,11.93,11.44,11.52,11.83,-0.31,-2.6205,351041.7,407182.015,11.52,4.8008,8.5013,0.97,39.9867,33.7167,2.8282,1.9985,1.8934,0.8681,0.8681,73910.0348,73121.4173,41292.9298,851443.6009,842358.7273
30,002284.SZ,20250508,11.16,12.39,11.16,11.83,11.26,0.57,5.0622,580502.87,692687.231,11.83,7.9389,14.0582,1.92,41.0627,34.624,2.9044,2.0523,1.9444,0.8453,0.8453,73910.0348,73121.4173,41292.9298,874355.7117,865026.3667
31,002284.SZ,20250507,11.41,11.49,11.11,11.26,11.35,-0.09,-0.793,251440.83,283342.814,11.26,3.4387,6.0892,0.84,39.0842,32.9557,2.7644,1.9534,1.8507,0.8881,0.8881,73910.0348,73121.4173,41292.9298,832226.9918,823347.1588
32,002284.SZ,20250506,11.25,11.38,11.06,11.35,11.0,0.35,3.1818,268284.04,302420.888,11.35,3.669,6.4971,0.87,39.3966,33.2191,2.7865,1.969,1.8655,0.8811,0.8811,73910.0348,73121.4173,41292.9298,838878.895,829928.0864
33,002284.SZ,20250430,10.94,11.19,10.89,11.0,10.9,0.1,0.9174,271613.33,299270.505,11.0,3.7146,6.5777,0.86,38.1817,32.1948,2.7006,1.9083,1.8079,0.9091,0.9091,73910.0348,73121.4173,41292.9298,813010.3828,804335.5903
34,002284.SZ,20250429,10.4,11.24,10.4,10.9,10.34,0.56,5.4159,441865.88,485080.292,10.9,6.0429,10.7008,1.65,37.8346,31.9021,2.676,1.891,1.7915,0.9174,0.9174,73910.0348,73121.4173,41292.9298,805619.3793,797023.4486
35,002284.SZ,20250428,10.61,10.7,10.33,10.34,10.5,-0.16,-1.5238,279957.0,294009.688,10.34,3.8287,6.7798,1.15,35.8908,30.2631,2.5385,1.7938,1.6995,0.9671,0.9671,73910.0348,73121.4173,41292.9298,764229.7598,756075.4549
36,002284.SZ,20250425,10.53,10.72,10.35,10.5,10.43,0.07,0.6711,238087.01,250311.546,10.5,3.2561,5.7338,0.95,36.4462,30.7314,2.5778,1.8216,1.7258,0.9524,0.9524,73910.0348,73121.4173,41523.3298,776055.3654,767774.8817
37,002284.SZ,20250424,10.57,10.78,10.38,10.43,10.54,-0.11,-1.0436,311553.0,328664.689,10.43,4.2608,7.5031,1.4,36.2032,36.2032,2.65,1.8094,1.8094,0.9588,0.9588,73910.0348,73121.4173,41523.3298,770881.663,762656.3824
38,002284.SZ,20250423,10.3,10.57,10.21,10.54,10.22,0.32,3.1311,301645.95,314149.705,10.54,4.1253,7.2645,1.43,36.585,36.585,2.6779,1.8285,1.8285,0.9488,0.9488,73910.0348,73121.4173,41523.3298,779011.7668,770699.7383
39,002284.SZ,20250422,10.26,10.38,10.14,10.22,10.18,0.04,0.3929,210582.85,215608.745,10.22,2.8799,5.0714,0.89,35.4743,35.4743,2.5966,1.773,1.773,0.9785,0.9785,73910.0348,73121.4173,41523.3298,755360.5557,747300.8848
40,002284.SZ,20250421,10.18,10.21,10.07,10.18,10.2,-0.02,-0.1961,158346.49,160676.299,10.18,2.1655,3.8134,0.57,35.3354,35.3354,2.5865,1.766,1.766,0.9823,0.9823,73910.0348,73121.4173,41523.3298,752404.1543,744376.0281
41,002284.SZ,20250418,9.78,10.24,9.76,10.2,9.79,0.41,4.1879,272360.21,274844.039,10.2,3.7248,6.5592,0.95,35.4049,35.4049,2.5916,1.7695,1.7695,0.9804,0.9804,73910.0348,73121.4173,41523.3298,753882.355,745838.4565
42,002284.SZ,20250417,9.87,10.1,9.78,9.79,9.94,-0.15,-1.5091,169417.96,167849.046,9.79,2.3169,4.0801,0.51,33.9817,33.9817,2.4874,1.6984,1.6984,1.0215,1.0215,73910.0348,73121.4173,41523.3298,723579.2407,715858.6754
43,002284.SZ,20250416,10.0,10.1,9.78,9.94,9.99,-0.05,-0.5005,243147.35,241464.006,9.94,3.3253,5.8557,0.59,34.5024,34.5024,2.5255,1.7244,1.7244,1.006,1.006,73910.0348,73121.4173,41523.3298,734665.7459,726826.888
44,002284.SZ,20250415,9.84,10.15,9.84,9.99,9.81,0.18,1.8349,345878.22,345700.802,9.99,4.7302,8.3297,0.84,34.6759,34.6759,2.5382,1.7331,1.7331,1.001,1.001,73910.0348,73121.4173,41523.3298,738361.2477,730482.9588
45,002284.SZ,20250414,9.25,9.85,9.2,9.81,9.06,0.75,8.2781,359685.19,346420.455,9.81,4.919,8.6622,0.99,34.0511,34.0511,2.4925,1.7019,1.7019,1.0194,1.0194,73910.0348,73121.4173,41523.3298,725057.4414,717321.1037
46,002284.SZ,20250411,8.72,9.22,8.7,9.06,8.77,0.29,3.3067,313742.54,283615.576,9.06,4.2907,7.5558,0.81,31.4478,31.4478,2.3019,1.5717,1.5717,1.1038,1.1038,73910.0348,73121.4173,41523.3298,669624.9153,662480.0407
47,002284.SZ,20250410,8.72,9.13,8.69,8.77,8.72,0.05,0.5734,401158.08,356111.014,8.77,5.4862,9.661,1.05,30.4412,30.4412,2.2282,1.5214,1.5214,1.1403,1.1403,73910.0348,73121.4173,41523.3298,648191.0052,641274.8297
48,002284.SZ,20250409,8.45,8.87,8.0,8.72,8.07,0.65,8.0545,627226.11,530639.72,8.72,8.5779,15.1054,1.75,30.2677,30.2677,2.2155,1.5128,1.5128,1.1468,1.1468,73910.0348,73121.4173,41523.3298,644495.5035,637618.7589
49,002284.SZ,20250408,8.6,8.8,8.07,8.07,8.97,-0.9,-10.0334,359977.35,295498.946,8.07,4.923,8.6693,1.03,28.0115,28.0115,2.0504,1.4,1.4,1.2392,1.2392,73910.0348,73121.4173,41523.3298,596453.9808,590089.8376
50,002284.SZ,20250407,8.99,9.14,8.97,8.97,9.97,-1.0,-10.0301,118267.85,106491.204,8.97,1.6174,2.8482,0.32,31.1355,31.1355,2.279,1.5561,1.5561,1.1148,1.1148,73910.0348,73121.4173,41523.3298,662973.0122,655899.1132
51,002284.SZ,20250403,10.0,10.6,9.95,9.97,10.16,-0.19,-1.8701,434215.44,444385.208,9.97,5.9383,10.4571,1.32,34.6065,34.6065,2.5331,1.7296,1.7296,1.003,1.003,73910.0348,73121.4173,41523.3298,736883.047,729020.5305
52,002284.SZ,20250402,10.14,10.44,10.07,10.16,10.08,0.08,0.7937,379333.38,387899.385,10.16,5.1877,9.1354,1.15,35.266,35.266,2.5814,1.7626,1.7626,0.9843,0.9843,73910.0348,73121.4173,41523.3298,750925.9536,742913.5998
53,002284.SZ,20250401,9.7,10.49,9.69,10.08,9.72,0.36,3.7037,499738.46,506490.118,10.08,6.8344,12.0351,1.89,34.9883,34.9883,2.5611,1.7487,1.7487,0.9921,0.9921,73910.0348,73121.4173,41523.3298,745013.1508,737063.8864
54,002284.SZ,20250331,9.9,9.9,9.35,9.72,9.74,-0.02,-0.2053,309923.22,297307.299,9.72,4.2385,7.4638,1.25,33.7387,33.7387,2.4696,1.6862,1.6862,1.0288,1.0288,73910.0348,73121.4173,41523.3298,718405.5383,710740.1762
55,002284.SZ,20250328,9.75,9.87,9.59,9.74,9.75,-0.01,-0.1026,219658.0,213807.81,9.74,3.004,5.29,0.83,74.2504,45.9309,2.5111,1.8581,1.7292,1.0267,1.0267,73910.0348,73121.4173,41523.3298,719883.739,712202.6045
56,002284.SZ,20250327,9.93,9.99,9.7,9.75,9.93,-0.18,-1.8127,236781.52,232545.271,9.75,3.2382,5.7024,0.78,74.3266,45.9781,2.5137,1.86,1.731,1.0256,1.0256,73910.0348,73121.4173,41523.3298,720622.8393,712933.8187
57,002284.SZ,20250326,9.42,10.23,9.4,9.93,9.42,0.51,5.414,380465.25,379246.888,9.93,5.2032,9.1627,1.28,75.6988,46.8269,2.5601,1.8943,1.7629,1.007,1.007,73910.0348,73121.4173,41523.3298,733926.6456,726095.6738
58,002284.SZ,20250325,9.55,9.88,9.35,9.42,9.48,-0.06,-0.6329,174961.82,167632.296,9.42,2.3928,4.2136,0.58,71.811,44.4219,2.4286,1.797,1.6724,1.0616,1.0616,73910.0348,73121.4173,41523.3298,696232.5278,688803.751
59,002284.SZ,20250324,9.67,9.7,9.24,9.48,9.74,-0.26,-2.6694,222965.57,210856.287,9.48,3.0493,5.3696,0.8,72.2684,44.7048,2.4441,1.8085,1.683,1.0549,1.0549,73910.0348,73121.4173,41523.3298,700667.1299,693191.036
60,002284.SZ,20250321,10.07,10.1,9.71,9.74,10.14,-0.4,-3.9448,311519.55,307098.422,9.74,4.2603,7.5023,1.28,74.2504,45.9309,2.5111,1.8581,1.7292,1.0267,1.0267,73910.0348,73121.4173,41523.3298,719883.739,712202.6045
61,002284.SZ,20250320,9.8,10.26,9.8,10.14,9.88,0.26,2.6316,435955.28,440927.773,10.14,5.9621,10.499,2.35,77.2997,47.8172,2.6143,1.9344,1.8002,0.9862,0.9862,73910.0348,73121.4173,41523.3298,749447.7529,741451.1714
62,002284.SZ,20250319,9.98,10.07,9.68,9.88,9.79,0.09,0.9193,342382.58,338120.456,9.88,4.6824,8.2455,2.29,75.3177,46.5911,2.5472,1.8848,1.754,1.0121,1.0121,73910.0348,73121.4173,41523.3298,730231.1438,722439.6029
63,002284.SZ,20250318,9.67,9.8,9.59,9.79,9.6,0.19,1.9792,186361.46,181227.027,9.79,2.5487,4.4881,1.31,74.6316,46.1667,2.524,1.8676,1.7381,1.0215,1.0215,73910.0348,73121.4173,41523.3298,723579.2407,715858.6754
64,002284.SZ,20250317,9.57,9.69,9.43,9.6,9.56,0.04,0.4184,114855.67,110048.637,9.6,1.5708,2.7661,0.7,73.1832,45.2707,2.475,1.8313,1.7043,1.0417,1.0417,73910.0348,73121.4173,41523.3298,709536.3341,701965.6061
65,002284.SZ,20250314,9.35,9.58,9.22,9.56,9.38,0.18,1.919,135019.74,127254.116,9.56,1.8465,3.2517,0.76,72.8782,45.0821,2.4647,1.8237,1.6972,1.046,1.046,73910.0348,73121.4173,41523.3298,706579.9327,699040.7494
66,002284.SZ,20250313,9.61,9.7,9.26,9.38,9.66,-0.28,-2.8986,147630.55,138662.315,9.38,2.019,3.5554,0.8,71.506,44.2333,2.4183,1.7894,1.6653,1.0661,1.0661,73910.0348,73121.4173,41523.3298,693276.1264,685878.8943
67,002284.SZ,20250312,9.64,9.77,9.61,9.66,9.6,0.06,0.625,164683.0,159705.129,9.66,2.2522,3.9882,0.91,73.6406,45.5536,2.4905,1.8428,1.715,1.0352,1.0352,73910.0348,73121.4173,41292.9298,713970.9362,706352.8911
68,002284.SZ,20250311,9.67,9.76,9.49,9.6,9.75,-0.15,-1.5385,150665.0,144786.675,9.6,2.0605,3.6487,0.78,73.1832,45.2707,2.475,1.8313,1.7043,1.0417,1.0417,73910.0348,73121.4173,41292.9298,709536.3341,701965.6061
69,002284.SZ,20250310,9.63,9.8,9.56,9.75,9.63,0.12,1.2461,222546.48,215681.128,9.75,3.0435,5.3895,1.17,74.3266,45.9781,2.5137,1.86,1.731,1.0256,1.0256,73910.0348,73121.4173,41292.9298,720622.8393,712933.8187
70,002284.SZ,20250307,9.41,9.72,9.41,9.63,9.47,0.16,1.6895,197563.92,189712.175,9.63,2.7019,4.7844,0.86,73.4119,45.4122,2.4828,1.8371,1.7096,1.0384,1.0384,73910.0348,73121.4173,41292.9298,711753.6351,704159.2486
71,002284.SZ,20250306,9.43,9.69,9.41,9.47,9.38,0.09,0.9595,181891.98,173822.21,9.47,2.4875,4.4049,0.75,72.1921,44.6577,2.4415,1.8065,1.6812,1.056,1.056,73910.0348,73121.4173,41292.9298,699928.0296,692459.8218
72,002284.SZ,20250305,9.27,9.4,9.18,9.38,9.27,0.11,1.1866,148412.0,138271.341,9.38,2.0297,3.5941,0.53,71.506,44.2333,2.4183,1.7894,1.6653,1.0661,1.0661,73910.0348,73121.4173,41292.9298,693276.1264,685878.8943
73,002284.SZ,20250304,8.93,9.32,8.91,9.27,9.01,0.26,2.8857,209936.97,193278.003,9.27,2.8711,5.0841,0.71,70.6675,43.7145,2.39,1.7684,1.6457,1.0787,1.0787,73910.0348,73121.4173,41292.9298,685146.0226,677835.5384
74,002284.SZ,20250303,9.03,9.2,8.91,9.01,8.98,0.03,0.3341,215494.34,195465.946,9.01,2.9471,5.2187,0.7,68.6854,42.4884,2.3229,1.7188,1.5996,1.1099,1.1099,73910.0348,73121.4173,41292.9298,665929.4135,658823.9699
75,002284.SZ,20250228,9.62,9.68,8.95,8.98,9.7,-0.72,-7.4227,399171.62,368450.421,8.98,5.459,9.6668,1.26,68.4567,42.347,2.3152,1.7131,1.5943,1.1136,1.1136,73910.0348,73121.4173,41292.9298,663712.1125,656630.3274
76,002284.SZ,20250227,9.82,9.84,9.48,9.7,9.85,-0.15,-1.5228,246529.0,238319.58,9.7,3.3715,5.9702,0.68,73.9455,45.7423,2.5008,1.8504,1.7221,1.0309,1.0309,73910.0348,73121.4173,41292.9298,716927.3376,709277.7478
77,002284.SZ,20250226,9.64,9.95,9.64,9.85,9.72,0.13,1.3374,321617.91,316889.649,9.85,4.3984,7.7887,0.79,75.089,46.4496,2.5395,1.879,1.7487,1.0152,1.0152,73910.0348,73121.4173,41292.9298,728013.8428,720245.9604
78,002284.SZ,20250225,9.5,9.87,9.5,9.72,9.58,0.14,1.4614,294627.73,286240.696,9.72,4.0293,7.1351,0.69,74.0979,45.8366,2.506,1.8542,1.7256,1.0288,1.0288,73910.0348,73121.4173,41292.9298,718405.5383,710740.1762
79,002284.SZ,20250224,9.61,9.73,9.48,9.58,9.7,-0.12,-1.2371,285265.86,274022.586,9.58,3.9013,6.9083,0.58,73.0307,45.1764,2.4699,1.8275,1.7008,1.0438,1.0438,73910.0348,73121.4173,41292.9298,708058.1334,700503.1777
80,002284.SZ,20250221,9.78,10.05,9.67,9.7,9.83,-0.13,-1.3225,440494.54,430363.059,9.7,6.0242,10.6676,0.9,73.9455,45.7423,2.5008,1.8504,1.7221,1.0309,1.0309,73910.0348,73121.4173,41292.9298,716927.3376,709277.7478
81,002284.SZ,20250220,9.59,9.88,9.55,9.83,9.68,0.15,1.5496,474554.78,462664.239,9.83,6.49,11.4924,1.02,74.9365,46.3553,2.5343,1.8752,1.7452,1.0173,1.0173,73910.0348,73121.4173,41292.9298,726535.6421,718783.5321
82,002284.SZ,20250219,9.31,9.8,9.29,9.68,9.29,0.39,4.1981,547979.3,527447.32,9.68,7.4941,13.2705,1.19,73.793,45.648,2.4957,1.8466,1.7185,1.0331,1.0331,73910.0348,73121.4173,41292.9298,715449.1369,707815.3195
83,002284.SZ,20250218,9.38,9.55,9.23,9.29,9.43,-0.14,-1.4846,388011.55,363983.565,9.29,5.3064,9.3966,0.75,70.8199,43.8088,2.3951,1.7722,1.6493,1.0764,1.0764,73910.0348,73121.4173,41292.9298,686624.2233,679297.9667
84,002284.SZ,20250217,9.45,9.7,9.32,9.43,9.21,0.22,2.3887,609076.63,577666.861,9.43,8.3297,14.7501,1.11,71.8872,44.469,2.4312,1.7989,1.6741,1.0604,1.0604,73910.0348,73121.4173,41292.9298,696971.6282,689534.9651
85,002284.SZ,20250214,9.02,9.38,9.02,9.21,9.05,0.16,1.768,438543.13,405018.423,9.21,5.9975,10.6203,0.64,70.2101,43.4316,2.3745,1.7569,1.6351,1.0858,1.0858,73910.0348,73121.4173,41292.9298,680711.4205,673448.2533
86,002284.SZ,20250213,9.28,9.33,9.04,9.05,9.26,-0.21,-2.2678,351150.67,320767.754,9.05,4.8023,8.5039,0.49,68.9904,42.6771,2.3332,1.7264,1.6067,1.105,1.105,73910.0348,73121.4173,41292.9298,668885.8149,661748.8266
87,002284.SZ,20250212,9.15,9.3,9.02,9.26,9.15,0.11,1.2022,512699.67,471158.765,9.26,7.0116,12.4162,0.81,70.5913,43.6674,2.3874,1.7665,1.644,1.0799,1.0799,73910.0348,73121.4173,41292.9298,684406.9222,677104.3242
88,002284.SZ,20250211,9.55,9.68,9.08,9.15,9.26,-0.11,-1.1879,662591.57,614114.818,9.15,9.0615,16.0461,1.29,69.7527,43.1486,2.359,1.7455,1.6244,1.0929,1.0929,73910.0348,73121.4173,41292.9298,676276.8184,669060.9683
89,002284.SZ,20250210,9.13,9.33,9.01,9.26,9.19,0.07,0.7617,787240.26,720887.546,9.26,10.7662,19.0648,2.11,70.5913,43.6674,2.3874,1.7665,1.644,1.0799,1.0799,73910.0348,73121.4173,41292.9298,684406.9222,677104.3242
90,002284.SZ,20250207,9.41,9.54,9.02,9.19,8.98,0.21,2.3385,1109880.65,1024585.748,9.19,15.1786,26.8782,6.48,70.0576,43.3373,2.3693,1.7531,1.6315,1.0881,1.0881,73910.0348,73121.4173,41292.9298,679233.2198,671985.825
91,002284.SZ,20250206,8.24,8.98,8.18,8.98,8.16,0.82,10.049,486797.97,422944.58,8.98,6.6574,11.7889,5.18,68.4567,42.347,2.3152,1.7131,1.5943,1.1136,1.1136,73910.0348,73121.4173,41292.9298,663712.1125,656630.3274
92,002284.SZ,20250205,8.09,8.19,8.02,8.16,7.98,0.18,2.2556,102218.29,83239.52,8.16,1.3979,2.4754,1.05,62.2057,38.4801,2.1038,1.5566,1.4487,1.2255,1.2255,73910.0348,73121.4173,41292.9298,603105.884,596670.7652
93,002284.SZ,20250127,8.11,8.21,7.98,7.98,8.07,-0.09,-1.1152,84067.0,68149.172,7.98,1.1497,2.0359,0.71,60.8335,37.6313,2.0574,1.5223,1.4167,1.2531,1.2531,73910.0348,73121.4173,41292.9298,589802.0777,583508.9101
94,002284.SZ,20250124,7.95,8.1,7.95,8.07,8.0,0.07,0.875,81301.0,65484.881,8.07,1.1119,1.9689,0.65,61.5196,38.0557,2.0806,1.5395,1.4327,1.2392,1.2392,73910.0348,73121.4173,41292.9298,596453.9808,590089.8376
95,002284.SZ,20250123,8.16,8.19,8.0,8.0,8.05,-0.05,-0.6211,101511.97,82222.523,8.0,1.3883,2.4583,0.79,60.986,37.7256,2.0625,1.5261,1.4203,1.25,1.25,73910.0348,73121.4173,41292.9298,591280.2784,584971.3384
96,002284.SZ,20250122,8.14,8.19,8.01,8.05,8.19,-0.14,-1.7094,100842.61,81620.659,8.05,1.3791,2.4421,0.8,61.3671,37.9614,2.0754,1.5357,1.4291,1.2422,1.2422,73910.0348,73121.4173,41292.9298,594975.7801,588627.4093
97,002284.SZ,20250121,8.1,8.19,8.06,8.19,8.12,0.07,0.8621,120683.0,98143.564,8.19,1.6504,2.9226,0.96,62.4344,38.6216,2.1115,1.5624,1.454,1.221,1.221,73910.0348,73121.4173,41292.9298,605323.185,598864.4077
98,002284.SZ,20250120,8.03,8.16,7.98,8.12,7.87,0.25,3.1766,186760.0,150904.653,8.12,2.5541,4.5228,1.72,61.9008,38.2915,2.0935,1.549,1.4416,1.2315,1.2315,73910.0348,73121.4173,41292.9298,600149.4826,593745.9085
99,002284.SZ,20250117,7.7,7.89,7.69,7.87,7.77,0.1,1.287,112766.92,88143.446,7.87,1.5422,2.7309,1.03,59.9949,37.1125,2.029,1.5013,1.3972,1.2706,1.2706,73910.0348,73121.4173,41292.9298,581671.9739,575465.5542
