股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002063.SZ,20250617,5.73,5.81,5.68,5.75,5.72,0.03,0.5245,220039.15,126481.955,5.75,1.2857,1.7015,0.89,37.3975,37.3665,2.9736,4.5674,4.6519,0.4522,0.4522,190509.6,171136.9158,129321.0523,1095430.2,984037.2659
002063.SZ,20250616,5.66,5.74,5.65,5.72,5.68,0.04,0.7042,200843.81,114637.659,5.72,1.1736,1.5531,0.76,37.2024,37.1716,2.9581,4.5435,4.6277,0.4545,0.4545,190509.6,171136.9158,129321.0523,1089714.912,978903.1584
002063.SZ,20250613,5.76,5.79,5.66,5.68,5.78,-0.1,-1.7301,300299.9,171379.247,5.68,1.7547,2.3221,1.14,36.9422,36.9116,2.9374,4.5117,4.5953,0.4577,0.4577,190509.6,171136.9158,129321.0523,1082094.528,972057.6817
002063.SZ,20250612,5.81,5.81,5.74,5.78,5.8,-0.02,-0.3448,196407.2,113501.847,5.78,1.1477,1.5188,0.6,37.5926,37.5615,2.9892,4.5912,4.6762,0.4498,0.4498,190509.6,171136.9158,129321.0523,1101145.488,989171.3733
002063.SZ,20250611,5.82,5.85,5.79,5.8,5.8,0.0,0.0,227136.3,132142.495,5.8,1.3272,1.7564,0.71,37.7227,37.6914,2.9995,4.6071,4.6924,0.4483,0.4483,190509.6,171136.9158,129321.0523,1104955.68,992594.1116
002063.SZ,20250610,5.87,5.88,5.76,5.8,5.88,-0.08,-1.3605,312541.14,181563.802,5.8,1.8263,2.4168,1.05,37.7227,37.6914,2.9995,4.6071,4.6924,0.4483,0.4483,190509.6,171136.9158,129321.0523,1104955.68,992594.1116
002063.SZ,20250609,5.88,5.9,5.84,5.88,5.87,0.01,0.1704,281970.88,165560.266,5.88,1.6476,2.1804,1.0,38.243,38.2113,3.0409,4.6706,4.7571,0.4422,0.4422,190509.6,171136.9158,129321.0523,1120196.448,1006285.0649
002063.SZ,20250606,5.87,5.91,5.83,5.87,5.89,-0.02,-0.3396,293935.01,172376.804,5.87,1.7175,2.2729,1.04,38.178,38.1463,3.0357,4.6627,4.749,0.4429,0.4429,190509.6,171136.9158,129321.0523,1118291.352,1004573.6957
002063.SZ,20250605,5.82,5.91,5.82,5.89,5.75,0.14,2.4348,531998.68,312265.134,5.89,3.1086,4.1138,2.56,38.3081,38.2763,3.046,4.6786,4.7652,0.4414,0.4414,190509.6,171136.9158,129321.0523,1122101.544,1007996.4341
002063.SZ,20250604,5.73,5.77,5.72,5.75,5.72,0.03,0.5245,179566.44,103140.476,5.75,1.0493,1.3885,0.87,37.3975,37.3665,2.9736,4.5674,4.6519,0.4522,0.4522,190509.6,171136.9158,129321.0523,1095430.2,984037.2659
002063.SZ,20250603,5.7,5.78,5.66,5.72,5.7,0.02,0.3509,203705.65,116805.098,5.72,1.1903,1.5752,1.01,37.2024,37.1716,2.9581,4.5435,4.6277,0.4545,0.4545,190509.6,171136.9158,129321.0523,1089714.912,978903.1584
002063.SZ,20250530,5.78,5.79,5.68,5.7,5.79,-0.09,-1.5544,205933.8,117561.745,5.7,1.2033,1.5924,1.0,37.0723,37.0416,2.9478,4.5276,4.6115,0.4561,0.4561,190509.6,171136.9158,129321.0523,1085904.72,975480.4201
002063.SZ,20250529,5.64,5.8,5.64,5.79,5.65,0.14,2.4779,295191.0,169704.174,5.79,1.7249,2.2826,1.6,37.6577,37.6265,2.9943,4.5991,4.6843,0.4491,0.4491,190509.6,171136.9158,129321.0523,1103050.584,990882.7425
002063.SZ,20250528,5.66,5.7,5.63,5.65,5.67,-0.02,-0.3527,152888.28,86570.092,5.65,0.8934,1.1822,0.79,36.7471,36.7167,2.9219,4.4879,4.571,0.4602,0.4602,190509.6,171136.9158,129321.0523,1076379.24,966923.5743
002063.SZ,20250527,5.69,5.7,5.62,5.67,5.7,-0.03,-0.5263,171883.08,97139.318,5.67,1.0044,1.3291,0.83,36.8772,36.8466,2.9323,4.5038,4.5872,0.4586,0.4586,190509.6,171136.9158,129321.0523,1080189.432,970346.3126
002063.SZ,20250526,5.64,5.74,5.64,5.7,5.63,0.07,1.2433,184546.18,105218.037,5.7,1.0784,1.427,0.87,37.0723,37.0416,2.9478,4.5276,4.6115,0.4561,0.4561,190509.6,171136.9158,129321.0523,1085904.72,975480.4201
002063.SZ,20250523,5.72,5.77,5.63,5.63,5.73,-0.1,-1.7452,223437.22,127476.218,5.63,1.3056,1.7278,1.08,36.617,36.5867,2.9116,4.472,4.5548,0.4618,0.4618,190509.6,171136.9158,129321.0523,1072569.048,963500.836
002063.SZ,20250522,5.79,5.84,5.72,5.73,5.81,-0.08,-1.3769,191490.62,110504.462,5.73,1.1189,1.4807,0.85,37.2674,37.2365,2.9633,4.5515,4.6357,0.4538,0.4538,190509.6,171136.9158,129321.0523,1091620.008,980614.5275
002063.SZ,20250521,5.86,5.87,5.79,5.81,5.86,-0.05,-0.8532,191968.07,111653.302,5.81,1.1217,1.4844,0.79,37.7877,37.7564,3.0047,4.615,4.7005,0.4475,0.4475,190509.6,171136.9158,129321.0523,1106860.776,994305.4808
002063.SZ,20250520,5.8,5.89,5.76,5.86,5.8,0.06,1.0345,238340.94,139278.121,5.86,1.3927,1.843,0.95,38.1129,38.0813,3.0305,4.6547,4.7409,0.4437,0.4437,190509.6,171136.9158,129321.0523,1116386.256,1002862.3266
002063.SZ,20250519,5.75,5.81,5.71,5.8,5.74,0.06,1.0453,217390.53,125456.489,5.8,1.2703,1.681,0.84,37.7227,37.6914,2.9995,4.6071,4.6924,0.4483,0.4483,190509.6,171136.9158,129321.0523,1104955.68,992594.1116
002063.SZ,20250516,5.75,5.79,5.73,5.74,5.76,-0.02,-0.3472,196873.81,113367.961,5.74,1.1504,1.5224,0.69,37.3325,37.3015,2.9685,4.5594,4.6438,0.453,0.453,190509.6,171136.9158,129321.0523,1093525.104,982325.8967
002063.SZ,20250515,5.85,5.86,5.75,5.76,5.87,-0.11,-1.8739,282703.24,163832.066,5.76,1.6519,2.1861,0.91,37.4625,37.4315,2.9788,4.5753,4.66,0.4514,0.4514,190509.6,171136.9158,129321.0523,1097335.296,985748.635
002063.SZ,20250514,5.87,5.94,5.82,5.87,5.89,-0.02,-0.3396,286812.2,168182.656,5.87,1.6759,2.2178,0.85,38.178,38.1463,3.0357,4.6627,4.749,0.4429,0.4429,190509.6,171136.9158,129321.0523,1118291.352,1004573.6957
002063.SZ,20250513,5.97,6.02,5.87,5.89,5.93,-0.04,-0.6745,271636.17,160798.538,5.89,1.5872,2.1005,0.75,38.3081,38.2763,3.046,4.6786,4.7652,0.4414,0.4414,190509.6,171136.9158,129321.0523,1122101.544,1007996.4341
002063.SZ,20250512,5.89,5.94,5.87,5.93,5.84,0.09,1.5411,262041.86,155002.805,5.93,1.5312,2.0263,0.73,38.5682,38.5362,3.0667,4.7103,4.7975,0.4384,0.4384,190509.6,171136.9158,129321.0523,1129721.928,1014841.9107
002063.SZ,20250509,5.96,5.96,5.83,5.84,5.97,-0.13,-2.1776,322797.39,189409.398,5.84,1.8862,2.4961,0.96,37.9829,37.9514,3.0202,4.6388,4.7247,0.4452,0.4452,190509.6,171136.9158,129321.0523,1112576.064,999439.5883
002063.SZ,20250508,5.82,5.99,5.81,5.97,5.85,0.12,2.0513,418232.17,247706.838,5.97,2.4438,3.2341,1.3,38.8284,38.7962,3.0874,4.7421,4.8299,0.4355,0.4355,190509.6,171136.9158,129321.0523,1137342.312,1021687.3873
002063.SZ,20250507,5.96,5.97,5.8,5.85,5.88,-0.03,-0.5102,417287.47,244766.341,5.85,2.4383,3.2268,1.23,38.0479,38.0164,3.0254,4.6468,4.7328,0.4444,0.4444,190509.6,171136.9158,129321.0523,1114481.16,1001150.9574
002063.SZ,20250506,5.74,5.88,5.74,5.88,5.69,0.19,3.3392,394823.94,230374.173,5.88,2.3071,3.0531,1.26,38.243,38.2113,3.0409,4.6706,4.7571,0.4422,0.4422,190509.6,171136.9158,129321.0523,1120196.448,1006285.0649
002063.SZ,20250430,5.65,5.75,5.63,5.69,5.65,0.04,0.708,245212.63,139940.029,5.69,1.4328,1.8962,0.76,37.0073,36.9766,2.9426,4.5197,4.6034,0.4569,0.4569,190509.6,171136.9158,129321.0523,1083999.624,973769.0509
002063.SZ,20250429,5.57,5.67,5.53,5.65,5.58,0.07,1.2545,211221.03,119022.582,5.65,1.2342,1.6333,0.63,36.7471,36.7167,2.9219,4.4879,4.571,0.4602,0.4602,190509.6,171136.9158,129321.0523,1076379.24,966923.5743
002063.SZ,20250428,5.67,5.72,5.57,5.58,5.67,-0.09,-1.5873,344143.39,193003.877,5.58,2.0109,2.6612,1.08,36.2918,36.2618,2.8857,4.4323,4.5144,0.4659,0.4659,190509.6,171136.9158,129321.0523,1063043.568,954943.9902
002063.SZ,20250425,5.73,5.77,5.61,5.67,5.77,-0.1,-1.7331,497604.35,281685.635,5.67,2.9076,3.7116,1.91,36.8772,36.8466,2.9323,4.5038,4.5872,0.4586,0.4586,190509.6,171136.9158,134065.8822,1080189.432,970346.3126
002063.SZ,20250424,5.85,5.88,5.73,5.77,5.86,-0.09,-1.5358,269378.73,155900.025,5.77,1.5741,2.0093,1.05,37.5276,37.5276,2.9924,4.5832,4.5832,0.4506,0.4506,190509.6,171136.9158,134065.8822,1099240.392,987460.0042
002063.SZ,20250423,5.85,5.92,5.83,5.86,5.83,0.03,0.5146,297335.51,174326.747,5.86,1.7374,2.2178,1.17,38.1129,38.1129,3.0391,4.6547,4.6547,0.4437,0.4437,190509.6,171136.9158,134065.8822,1116386.256,1002862.3266
002063.SZ,20250422,5.84,5.86,5.79,5.83,5.83,0.0,0.0,259935.71,151355.493,5.83,1.5189,1.9389,1.02,37.9178,37.9178,3.0235,4.6309,4.6309,0.446,0.446,190509.6,171136.9158,134065.8822,1110670.968,997728.2191
002063.SZ,20250421,5.75,5.86,5.71,5.83,5.74,0.09,1.5679,271136.15,157457.654,5.83,1.5843,2.0224,1.0,37.9178,37.9178,3.0235,4.6309,4.6309,0.446,0.446,190509.6,171136.9158,134065.8822,1110670.968,997728.2191
002063.SZ,20250418,5.75,5.77,5.69,5.74,5.75,-0.01,-0.1739,204860.14,117403.812,5.74,1.1971,1.5281,0.66,37.3325,37.3325,2.9769,4.5594,4.5594,0.453,0.453,190509.6,171136.9158,134065.8822,1093525.104,982325.8967
002063.SZ,20250417,5.68,5.79,5.68,5.75,5.73,0.02,0.349,254083.67,146352.259,5.75,1.4847,1.8952,0.67,37.3975,37.3975,2.982,4.5674,4.5674,0.4522,0.4522,190509.6,171136.9158,134065.8822,1095430.2,984037.2659
002063.SZ,20250416,5.78,5.8,5.65,5.73,5.82,-0.09,-1.5464,283271.52,162306.826,5.73,1.6552,2.1129,0.6,37.2674,37.2674,2.9717,4.5515,4.5515,0.4538,0.4538,190509.6,171136.9158,134065.8822,1091620.008,980614.5275
002063.SZ,20250415,5.82,5.84,5.73,5.82,5.81,0.01,0.1721,265941.49,153655.28,5.82,1.554,1.9837,0.47,37.8528,37.8528,3.0184,4.623,4.623,0.4467,0.4467,190509.6,171136.9158,134065.8822,1108765.872,996016.85
002063.SZ,20250414,5.85,5.88,5.79,5.81,5.75,0.06,1.0435,352802.03,205647.08,5.81,2.0615,2.6316,0.58,37.7877,37.7877,3.0132,4.615,4.615,0.4475,0.4475,190509.6,171136.9158,134065.8822,1106860.776,994305.4808
002063.SZ,20250411,5.65,5.8,5.63,5.75,5.72,0.03,0.5245,401700.71,230266.143,5.75,2.3472,2.9963,0.68,37.3975,37.3975,2.982,4.5674,4.5674,0.4522,0.4522,190509.6,171136.9158,134065.8822,1095430.2,984037.2659
002063.SZ,20250410,5.79,5.88,5.7,5.72,5.64,0.08,1.4184,606505.27,351603.639,5.72,3.544,4.5239,1.18,37.2024,37.2024,2.9665,4.5435,4.5435,0.4545,0.4545,190509.6,171136.9158,134065.8822,1089714.912,978903.1584
002063.SZ,20250409,5.36,5.69,5.21,5.64,5.44,0.2,3.6765,753344.11,414177.728,5.64,4.402,5.6192,1.78,36.6821,36.6821,2.925,4.48,4.48,0.461,0.461,190509.6,171136.9158,134065.8822,1074474.144,965212.2051
002063.SZ,20250408,5.5,5.63,5.31,5.44,5.56,-0.12,-2.1583,723982.13,393976.608,5.44,4.2304,5.4002,1.97,35.3813,35.3813,2.8213,4.3211,4.3211,0.4779,0.4779,190509.6,171136.9158,134065.8822,1036372.224,930984.822
002063.SZ,20250407,5.86,5.91,5.56,5.56,6.18,-0.62,-10.0324,540076.16,305020.998,5.56,3.1558,4.0284,1.67,36.1618,36.1618,2.8835,4.4164,4.4164,0.4676,0.4676,190509.6,171136.9158,134065.8822,1059233.376,951521.2518
002063.SZ,20250403,6.15,6.26,6.12,6.18,6.21,-0.03,-0.4831,310859.21,192334.171,6.18,1.8164,2.3187,0.93,40.1942,40.1942,3.2051,4.9089,4.9089,0.4207,0.4207,190509.6,171136.9158,134065.8822,1177349.328,1057626.1396
002063.SZ,20250402,6.22,6.27,6.18,6.21,6.23,-0.02,-0.321,239209.36,148864.967,6.21,1.3978,1.7843,0.66,40.3893,40.3893,3.2206,4.9327,4.9327,0.4187,0.4187,190509.6,171136.9158,134065.8822,1183064.616,1062760.2471
002063.SZ,20250401,6.24,6.29,6.21,6.23,6.21,0.02,0.3221,299782.59,187321.042,6.23,1.7517,2.2361,0.78,40.5194,40.5194,3.231,4.9486,4.9486,0.4173,0.4173,190509.6,171136.9158,134065.8822,1186874.808,1066182.9854
002063.SZ,20250331,6.22,6.28,6.11,6.21,6.27,-0.06,-0.9569,447295.64,277195.374,6.21,2.6137,3.2223,1.08,40.3893,40.3893,3.2206,4.9327,4.9327,0.4187,0.4187,190509.6,171136.9158,138810.7121,1183064.616,1062760.2471
002063.SZ,20250328,6.35,6.39,6.26,6.27,6.33,-0.06,-0.9479,317906.94,200819.697,6.27,1.8075,2.2902,0.69,34.7045,40.8085,3.2498,5.0005,4.9804,0.4147,0.4147,190509.6,175881.7457,138810.7121,1194495.192,1102778.5455
002063.SZ,20250327,6.33,6.4,6.27,6.33,6.34,-0.01,-0.1577,363251.43,230216.723,6.33,2.0653,2.6169,0.75,35.0366,41.199,3.2809,5.0483,5.0281,0.4107,0.4107,190509.6,175881.7457,138810.7121,1205925.768,1113331.4503
002063.SZ,20250326,6.34,6.41,6.32,6.34,6.34,0.0,0.0,384762.15,244437.213,6.34,2.1876,2.7718,0.76,35.092,41.2641,3.2861,5.0563,5.036,0.4101,0.4101,190509.6,175881.7457,138810.7121,1207830.864,1115090.2677
002063.SZ,20250325,6.41,6.43,6.29,6.34,6.4,-0.06,-0.9375,411873.4,261984.565,6.34,2.3418,2.9672,0.78,35.092,41.2641,3.2861,5.0563,5.036,0.4101,0.4101,190509.6,175881.7457,138810.7121,1207830.864,1115090.2677
002063.SZ,20250324,6.55,6.59,6.25,6.4,6.55,-0.15,-2.2901,602398.46,385269.551,6.4,3.425,4.3397,1.09,35.4241,41.6546,3.3172,5.1041,5.0837,0.4063,0.4063,190509.6,175881.7457,138810.7121,1219261.44,1125643.1725
002063.SZ,20250321,6.69,6.74,6.54,6.55,6.72,-0.17,-2.5298,545971.69,361853.41,6.55,3.1042,3.9332,0.84,36.2543,42.6309,3.3949,5.2238,5.2028,0.3969,0.3969,190509.6,175881.7457,138810.7121,1247837.88,1152025.4343
002063.SZ,20250320,6.79,6.86,6.7,6.72,6.8,-0.08,-1.1765,477265.87,323046.658,6.72,2.7136,3.4382,0.56,37.1953,43.7373,3.483,5.3594,5.3378,0.3869,0.3869,190509.6,175881.7457,138810.7121,1280224.512,1181925.3311
002063.SZ,20250319,6.88,6.88,6.77,6.8,6.89,-0.09,-1.3062,481379.73,327549.136,6.8,2.737,3.4679,0.51,37.6381,44.258,3.5245,5.4232,5.4014,0.3824,0.3824,190509.6,175881.7457,138810.7121,1295465.28,1195995.8708
002063.SZ,20250318,6.94,7.0,6.85,6.89,6.9,-0.01,-0.1449,539832.74,373008.103,6.89,3.0693,3.889,0.51,38.1362,44.8437,3.5711,5.4949,5.4729,0.3774,0.3774,190509.6,175881.7457,138810.7121,1312611.144,1211825.2279
002063.SZ,20250317,7.04,7.07,6.87,6.9,7.03,-0.13,-1.8492,730755.84,507680.733,6.9,4.1548,5.2644,0.69,38.1916,44.9088,3.5763,5.5029,5.4808,0.3768,0.3768,190509.6,175881.7457,138810.7121,1314516.24,1213584.0453
002063.SZ,20250314,7.01,7.09,6.9,7.03,7.08,-0.05,-0.7062,1031614.08,723991.162,7.03,5.8654,7.4318,0.99,38.9112,45.7549,3.6437,5.6066,5.5841,0.3698,0.3698,190509.6,175881.7457,138810.7121,1339282.488,1236448.6723
002063.SZ,20250313,7.12,7.3,6.86,7.08,7.03,0.05,0.7112,1482491.14,1048063.39,7.08,8.4289,10.6799,1.61,39.1879,46.0804,3.6696,5.6465,5.6238,0.3672,0.3672,190509.6,175881.7457,138810.7121,1348807.968,1245242.7596
002063.SZ,20250312,7.1,7.14,7.01,7.03,7.01,0.02,0.2853,907318.04,641490.876,7.03,5.1587,6.5364,1.06,38.9112,45.7549,3.6437,5.6066,5.5841,0.3698,0.3698,190509.6,175881.7457,138810.7121,1339282.488,1236448.6723
002063.SZ,20250311,6.66,7.06,6.64,7.01,6.76,0.25,3.6982,1104051.11,764774.356,7.01,6.2772,7.9536,1.36,38.8005,45.6248,3.6333,5.5906,5.5682,0.3709,0.3709,190509.6,175881.7457,138810.7121,1335472.296,1232931.0374
002063.SZ,20250310,6.9,6.94,6.67,6.76,6.95,-0.19,-2.7338,778647.0,526590.972,6.76,4.4271,5.6094,0.97,37.4167,43.9976,3.5038,5.3913,5.3696,0.3846,0.3846,190509.6,175881.7457,138810.7121,1287844.896,1188960.6009
002063.SZ,20250307,6.96,7.12,6.86,6.95,6.98,-0.03,-0.4298,943711.07,659366.143,6.95,5.3656,6.7985,1.16,38.4684,45.2343,3.6022,5.5428,5.5205,0.3741,0.3741,190509.6,175881.7457,138810.7121,1324041.72,1222378.1326
002063.SZ,20250306,6.77,7.04,6.77,6.98,6.71,0.27,4.0238,867066.44,599898.269,6.98,4.9298,6.2464,0.96,38.6344,45.4295,3.6178,5.5667,5.5444,0.3725,0.3725,190509.6,175881.7457,138810.7121,1329757.008,1227654.585
002063.SZ,20250305,6.68,6.79,6.64,6.71,6.7,0.01,0.1493,593503.61,397793.523,6.71,3.3744,4.2756,0.6,37.1399,43.6722,3.4778,5.3514,5.3299,0.3875,0.3875,190509.6,175881.7457,138810.7121,1278319.416,1180166.5136
002063.SZ,20250304,6.41,6.72,6.38,6.7,6.48,0.22,3.3951,885719.47,587060.229,6.7,5.0359,6.3808,0.87,37.0846,43.6071,3.4727,5.3434,5.322,0.3881,0.3881,190509.6,175881.7457,138810.7121,1276414.32,1178407.6962
002063.SZ,20250303,6.54,6.64,6.41,6.48,6.49,-0.01,-0.1541,716107.12,468161.351,6.48,4.0715,5.1589,0.61,35.8669,42.1753,3.3586,5.1679,5.1472,0.4012,0.4012,190509.6,175881.7457,138810.7121,1234502.208,1139713.7121
002063.SZ,20250228,6.8,6.86,6.46,6.49,6.87,-0.38,-5.5313,1008270.21,668756.318,6.49,5.7327,7.2636,0.78,35.9222,42.2403,3.3638,5.1759,5.1551,0.4006,0.4006,190509.6,175881.7457,138810.7121,1236407.304,1141472.5296
002063.SZ,20250227,7.1,7.15,6.75,6.87,7.12,-0.25,-3.5112,1299870.2,896809.481,6.87,7.3906,9.3643,1.02,38.0255,44.7136,3.5608,5.479,5.457,0.3785,0.3785,190509.6,175881.7457,138810.7121,1308800.952,1208307.593
002063.SZ,20250226,7.05,7.13,6.9,7.12,7.03,0.09,1.2802,1076579.08,757719.929,7.12,6.121,7.7557,0.78,39.4093,46.3407,3.6904,5.6784,5.6556,0.3652,0.3652,190509.6,175881.7457,138810.7121,1356428.352,1252278.0294
002063.SZ,20250225,7.05,7.19,6.96,7.03,7.2,-0.17,-2.3611,1015333.16,715262.135,7.03,5.7728,7.3145,0.72,38.9112,44.0986,3.8316,5.6066,5.6597,0.3698,0.3698,190509.6,175881.7457,138810.7121,1339282.488,1236448.6723
002063.SZ,20250224,7.38,7.38,7.13,7.2,7.2,0.0,0.0,1514755.27,1097118.932,7.2,8.6124,10.9124,1.08,39.8521,45.165,3.9242,5.7422,5.7966,0.3611,0.3611,190509.6,175881.7457,138810.7121,1371669.12,1266348.569
002063.SZ,20250221,6.92,7.25,6.92,7.2,6.88,0.32,4.6512,1589245.39,1129216.136,7.2,9.0359,11.449,1.16,39.8521,45.165,3.9242,5.7422,5.7966,0.3611,0.3611,190509.6,175881.7457,138810.7121,1371669.12,1266348.569
002063.SZ,20250220,7.08,7.08,6.82,6.88,6.94,-0.06,-0.8646,1164795.54,806564.418,6.88,6.6226,8.3913,0.87,38.0809,43.1577,3.7498,5.487,5.539,0.3779,0.3779,190509.6,175881.7457,138810.7121,1310706.048,1210066.4104
002063.SZ,20250219,6.58,7.0,6.54,6.94,6.51,0.43,6.6052,1624008.14,1104946.987,6.94,9.2335,11.6994,1.24,38.413,43.5341,3.7825,5.5348,5.5873,0.3746,0.3746,190509.6,175881.7457,138810.7121,1322136.624,1220619.3152
002063.SZ,20250218,6.74,6.83,6.5,6.51,6.79,-0.28,-4.1237,1161923.06,773051.338,6.51,6.6063,8.3706,0.88,36.0329,40.8367,3.5482,5.1919,5.2411,0.3994,0.3994,190509.6,175881.7457,138810.7121,1240217.496,1144990.1645
002063.SZ,20250217,6.99,7.03,6.73,6.79,6.83,-0.04,-0.5857,1477876.72,1015694.322,6.79,8.4027,10.6467,1.12,37.5827,42.5931,3.7008,5.4152,5.4665,0.3829,0.3829,190509.6,175881.7457,138810.7121,1293560.184,1194237.0533
002063.SZ,20250214,6.66,6.93,6.61,6.83,6.67,0.16,2.3988,1412727.7,959460.377,6.83,8.0323,10.1774,1.11,37.8041,42.844,3.7226,5.4471,5.4987,0.3807,0.3807,190509.6,175881.7457,138810.7121,1301180.568,1201272.3231
002063.SZ,20250213,6.78,6.79,6.59,6.67,6.77,-0.1,-1.4771,1032364.08,690565.868,6.67,5.8696,7.4372,0.9,36.9185,41.8404,3.6354,5.3195,5.3699,0.3898,0.3898,190509.6,175881.7457,138810.7121,1270699.032,1173131.2438
002063.SZ,20250212,6.46,6.79,6.45,6.77,6.49,0.28,4.3143,1445607.17,967456.553,6.77,8.2192,10.4142,1.53,37.472,42.4677,3.6899,5.3992,5.4504,0.384,0.384,190509.6,175881.7457,138810.7121,1289749.992,1190719.4184
