股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300562.SZ,20250625,14.4,14.55,14.23,14.52,14.4,0.12,0.8333,68231.0,98233.469,14.52,4.2348,4.5988,1.09,51.4568,44.6996,3.1934,3.209,3.1307,1.9198,1.9181,21746.6188,16112.1279,14836.856,315760.905,233948.0971
300562.SZ,20250624,14.14,14.42,14.04,14.4,14.1,0.3,2.1277,71087.0,101636.831,14.4,4.412,4.7912,0.99,51.0316,44.3302,3.167,3.1825,3.1048,1.9358,1.9341,21746.6188,16112.1279,14836.856,313151.3107,232014.6418
300562.SZ,20250623,13.91,14.15,13.9,14.1,13.71,0.39,2.8446,70983.0,99627.294,14.1,4.4056,4.7842,1.03,49.9684,43.4066,3.101,3.1162,3.0401,1.9769,1.9752,21746.6188,16112.1279,14836.856,306627.3251,227181.0034
300562.SZ,20250620,13.77,13.9,13.66,13.71,13.78,-0.07,-0.508,37992.0,52350.918,13.71,2.358,2.5607,0.48,48.5863,42.206,3.0152,3.03,2.956,2.0332,2.0314,21746.6188,16112.1279,14836.856,298146.1437,220897.2735
300562.SZ,20250619,14.12,14.24,13.74,13.78,14.19,-0.41,-2.8894,64356.0,89778.72,13.78,3.9943,4.3376,0.81,48.8344,42.4215,3.0306,3.0455,2.9711,2.0228,2.0211,21746.6188,16112.1279,14836.856,299668.4071,222025.1225
300562.SZ,20250618,14.3,14.51,14.13,14.19,14.42,-0.23,-1.595,67915.0,96702.776,14.19,4.2151,4.5775,0.84,50.2874,43.6837,3.1208,3.1361,3.0595,1.9644,1.9627,21746.6188,16112.1279,14836.856,308584.5208,228631.0949
300562.SZ,20250617,14.33,14.98,14.33,14.42,14.29,0.13,0.9097,117193.1,171520.494,14.42,7.2736,7.8988,1.5,51.1025,44.3918,3.1714,3.1869,3.1091,1.9331,1.9314,21746.6188,16112.1279,14836.856,313586.2431,232336.8843
300562.SZ,20250616,14.2,14.48,14.18,14.29,14.24,0.05,0.3511,58014.51,83157.655,14.29,3.6007,3.9102,0.7,50.6418,43.9916,3.1428,3.1582,3.0811,1.9507,1.949,21746.6188,16112.1279,14836.856,310759.1827,230242.3077
300562.SZ,20250613,14.68,14.84,14.21,14.24,14.87,-0.63,-4.2367,90470.1,130528.486,14.24,5.615,6.0977,1.14,50.4646,43.8376,3.1318,3.1471,3.0703,1.9575,1.9558,21746.6188,16112.1279,14836.856,309671.8517,229436.7013
300562.SZ,20250612,14.74,14.94,14.65,14.87,14.75,0.12,0.8136,65589.1,97344.881,14.87,4.0708,4.4207,0.73,52.6972,45.7771,3.2704,3.2864,3.2061,1.8746,1.873,21746.6188,16112.1279,14836.856,323372.2216,239587.3419
300562.SZ,20250611,14.77,15.09,14.69,14.75,14.73,0.02,0.1358,74195.0,110003.739,14.75,4.6049,5.0007,0.63,52.2719,45.4077,3.244,3.2598,3.1802,1.8898,1.8882,21746.6188,16112.1279,14836.856,320762.6273,237653.8865
300562.SZ,20250610,14.93,15.15,14.51,14.73,14.91,-0.18,-1.2072,102695.59,151976.332,14.73,6.3738,6.9217,0.94,52.201,45.3461,3.2396,3.2554,3.1759,1.8924,1.8908,21746.6188,16112.1279,14836.856,320327.6949,237331.644
300562.SZ,20250609,14.71,15.04,14.68,14.91,14.69,0.22,1.4976,80072.2,119200.425,14.91,4.9697,5.3968,0.75,52.8389,45.9002,3.2791,3.2952,3.2147,1.8695,1.8679,21746.6188,16112.1279,14836.856,324242.0863,240231.827
300562.SZ,20250606,14.82,14.95,14.57,14.69,14.83,-0.14,-0.944,75685.6,111073.457,14.69,4.6974,5.1012,0.72,52.0593,45.2229,3.2308,3.2466,3.1673,1.8975,1.8959,21746.6188,16112.1279,14836.856,319457.8302,236687.1589
300562.SZ,20250605,15.08,15.19,14.73,14.83,15.14,-0.31,-2.0476,117549.0,174593.441,14.83,7.2957,7.9228,1.29,52.5554,45.6539,3.2616,3.2775,3.1975,1.8796,1.878,21746.6188,16112.1279,14836.856,322502.3568,238942.8568
300562.SZ,20250604,14.33,15.18,14.25,15.14,14.21,0.93,6.5447,210682.1,312893.891,15.14,13.076,14.1999,3.68,53.654,46.6083,3.3297,3.346,3.2643,1.8411,1.8396,21746.6188,16112.1279,14836.856,329243.8086,243937.6164
300562.SZ,20250603,13.85,14.32,13.81,14.21,13.96,0.25,1.7908,63954.62,90648.349,14.21,3.9693,4.3105,1.17,50.3582,43.7453,3.1252,3.1405,3.0638,1.9616,1.9599,21746.6188,16112.1279,14836.856,309019.4531,228953.3375
300562.SZ,20250530,14.14,14.27,13.92,13.96,14.13,-0.17,-1.2031,65795.0,92587.464,13.96,4.0836,4.4346,1.14,49.4723,42.9756,3.0702,3.0852,3.0099,1.9968,1.995,21746.6188,16112.1279,14836.856,303582.7984,224925.3055
300562.SZ,20250529,13.6,14.17,13.6,14.13,13.67,0.46,3.365,70214.0,98462.086,14.13,4.3578,4.7324,1.19,50.0747,43.499,3.1076,3.1228,3.0466,1.9727,1.971,21746.6188,16112.1279,14836.856,307279.7236,227664.3672
300562.SZ,20250528,13.81,13.92,13.58,13.67,13.8,-0.13,-0.942,44096.0,60422.952,13.67,2.7368,2.9721,0.7,48.4446,42.0829,3.0064,3.0212,2.9474,2.0391,2.0374,21746.6188,16112.1279,14836.856,297276.279,220252.7884
300562.SZ,20250527,13.99,13.99,13.7,13.8,13.99,-0.19,-1.3581,42333.0,58512.988,13.8,2.6274,2.8532,0.63,48.9053,42.4831,3.035,3.0499,2.9754,2.0199,2.0182,21746.6188,16112.1279,14836.856,300103.3394,222347.365
300562.SZ,20250526,13.97,14.06,13.83,13.99,13.98,0.01,0.0715,51347.4,71626.571,13.99,3.1869,3.4608,0.71,49.5786,43.068,3.0768,3.0919,3.0164,1.9925,1.9908,21746.6188,16112.1279,14836.856,304235.197,225408.6693
300562.SZ,20250523,14.11,14.42,13.96,13.98,14.03,-0.05,-0.3564,79773.0,113280.575,13.98,4.9511,5.3767,1.18,49.5432,43.0372,3.0746,3.0897,3.0142,1.9939,1.9922,21746.6188,16112.1279,14836.856,304017.7308,225247.548
300562.SZ,20250522,14.42,14.54,13.99,14.03,14.35,-0.32,-2.23,78370.4,111285.922,14.03,4.8641,5.2821,1.13,49.7203,43.1911,3.0856,3.1007,3.025,1.9868,1.9851,21746.6188,16112.1279,14836.856,305105.0618,226053.1544
300562.SZ,20250521,14.58,14.65,14.32,14.35,14.6,-0.25,-1.7123,62704.0,90486.868,14.35,3.8917,4.2262,0.77,50.8544,44.1763,3.156,3.1714,3.094,1.9425,1.9408,21746.6188,16112.1279,14836.856,312063.9798,231209.0354
300562.SZ,20250520,14.48,14.66,14.47,14.6,14.59,0.01,0.0685,65853.0,95895.007,14.6,4.0872,4.4385,0.64,51.7403,44.9459,3.211,3.2267,3.1479,1.9092,1.9076,21746.6188,16112.1279,14836.856,317500.6345,235237.0673
300562.SZ,20250519,14.49,14.72,14.23,14.59,14.55,0.04,0.2749,72734.0,105006.767,14.59,4.5142,4.9023,0.63,51.7049,44.9151,3.2088,3.2245,3.1457,1.9105,1.9089,21746.6188,16112.1279,14836.856,317283.1683,235075.9461
300562.SZ,20250516,14.52,14.65,14.45,14.55,14.57,-0.02,-0.1373,58219.0,84863.613,14.55,3.6134,3.9239,0.47,51.5632,44.792,3.2,3.2156,3.1371,1.9158,1.9141,21746.6188,16112.1279,14836.856,316413.3035,234431.4609
300562.SZ,20250515,14.88,15.01,14.56,14.57,14.9,-0.33,-2.2148,86691.0,127017.499,14.57,5.3805,5.8429,0.68,51.634,44.8535,3.2044,3.2201,3.1414,1.9132,1.9115,21746.6188,16112.1279,14836.856,316848.2359,234753.7035
300562.SZ,20250514,15.0,15.14,14.76,14.9,15.0,-0.1,-0.6667,122017.0,182024.481,14.9,7.573,8.2239,0.93,52.8035,45.8694,3.2769,3.293,3.2126,1.8708,1.8692,21746.6188,16112.1279,14836.856,324024.6201,240070.7057
300562.SZ,20250513,15.4,15.52,14.85,15.0,14.85,0.15,1.0101,177695.95,268417.966,15.0,11.0287,11.9767,1.48,53.1579,46.1773,3.2989,3.3151,3.2341,1.8583,1.8567,21746.6188,16112.1279,14836.856,326199.282,241681.9185
300562.SZ,20250512,14.63,15.12,14.43,14.85,14.46,0.39,2.6971,130574.95,192527.536,14.85,8.1041,8.8007,1.11,52.6263,45.7155,3.266,3.2819,3.2018,1.8771,1.8755,21746.6188,16112.1279,14836.856,322937.2892,239265.0993
300562.SZ,20250509,14.77,14.83,14.38,14.46,14.77,-0.31,-2.0988,102150.0,148266.967,14.46,6.3399,6.8849,0.84,51.2442,44.5149,3.1802,3.1957,3.1177,1.9277,1.9261,21746.6188,16112.1279,14836.856,314456.1078,232981.3694
300562.SZ,20250508,14.63,15.07,14.51,14.77,14.66,0.11,0.7503,107631.0,159742.966,14.77,6.6801,7.2543,0.87,52.3428,45.4692,3.2484,3.2643,3.1846,1.8873,1.8856,21746.6188,16112.1279,14836.856,321197.5597,237976.1291
300562.SZ,20250507,14.76,15.13,14.5,14.66,14.66,0.0,0.0,138631.0,205644.297,14.66,8.6041,9.3437,1.09,51.953,45.1306,3.2242,3.24,3.1608,1.9014,1.8998,21746.6188,16112.1279,14836.856,318805.4316,236203.795
300562.SZ,20250506,14.39,14.68,14.24,14.66,14.39,0.27,1.8763,122292.0,176677.915,14.66,7.5901,8.2424,0.93,51.953,45.1306,3.2242,3.24,3.1608,1.9014,1.8998,21746.6188,16112.1279,14836.856,318805.4316,236203.795
300562.SZ,20250430,14.19,14.5,14.11,14.39,14.21,0.18,1.2667,119958.0,172387.646,14.39,7.4452,8.0851,0.92,50.9961,44.2994,3.1648,3.1803,3.1026,1.9371,1.9354,21746.6188,16112.1279,14836.856,312933.8445,231853.5205
300562.SZ,20250429,13.73,14.26,13.66,14.21,13.73,0.48,3.496,118665.0,166707.744,14.21,7.3649,7.998,0.88,50.3582,43.7453,3.1252,3.1405,3.0638,1.9616,1.9599,21746.6188,16112.1279,14836.856,309019.4531,228953.3375
300562.SZ,20250428,13.93,14.17,13.61,13.88,13.77,0.11,0.7988,119450.0,165590.932,13.88,7.4137,8.0509,0.78,49.1888,42.7294,2.9555,3.0676,2.9927,2.0083,0.9304,21746.6188,16112.1279,14836.856,301843.0689,223636.3353
300562.SZ,20250425,13.95,14.04,13.62,13.77,13.66,0.11,0.8053,152707.0,210883.581,13.77,9.4778,10.2924,1.11,48.7989,48.7989,3.006,3.0433,3.0433,2.0243,0.9378,21746.6188,16112.1279,14836.856,299450.9409,221864.0012
300562.SZ,20250424,13.47,13.84,13.38,13.66,13.47,0.19,1.4105,146387.0,198747.09,13.66,9.0855,9.8664,1.19,48.4091,48.4091,2.982,3.0189,3.0189,2.0406,2.0406,21746.6188,16112.1279,14836.856,297058.8128,220091.6671
300562.SZ,20250423,13.4,13.64,13.28,13.47,13.28,0.19,1.4307,115636.0,156104.64,13.47,7.177,7.7938,0.98,47.7358,47.7358,2.9405,2.977,2.977,2.0694,2.0694,21746.6188,16112.1279,14836.856,292926.9552,217030.3628
300562.SZ,20250422,13.36,13.5,13.19,13.28,13.49,-0.21,-1.5567,143260.7,190790.91,13.28,8.8915,9.6557,1.3,47.0625,47.0625,2.899,2.935,2.935,2.099,2.099,21746.6188,16112.1279,14836.856,288795.0977,213969.0585
300562.SZ,20250421,12.89,14.18,12.73,13.49,12.9,0.59,4.5736,212471.7,288802.487,13.49,13.1871,14.3205,2.24,47.8067,47.8067,2.9449,2.9814,2.9814,2.0663,2.0663,21746.6188,16112.1279,14836.856,293361.8876,217352.6054
300562.SZ,20250418,12.85,13.1,12.65,12.9,12.84,0.06,0.4673,68863.9,88514.703,12.9,4.274,4.6414,0.65,45.7158,45.7158,2.8161,2.851,2.851,2.1608,2.1608,21746.6188,16112.1279,14836.856,280531.3825,207846.4499
300562.SZ,20250417,12.75,13.02,12.64,12.84,12.78,0.06,0.4695,72349.0,93301.176,12.84,4.4903,4.8763,0.59,45.5032,45.5032,2.803,2.8377,2.8377,2.1709,2.1709,21746.6188,16112.1279,14836.856,279226.5854,206879.7222
300562.SZ,20250416,13.16,13.16,12.51,12.78,13.19,-0.41,-3.1084,94728.0,121290.464,12.78,5.8793,6.3846,0.66,45.2905,45.2905,2.7899,2.8245,2.8245,2.1811,2.1811,21746.6188,16112.1279,14836.856,277921.7883,205912.9946
300562.SZ,20250415,13.3,13.35,13.01,13.19,13.29,-0.1,-0.7524,101217.0,132795.025,13.19,6.282,6.822,0.62,46.7435,46.7435,2.8794,2.9151,2.9151,2.1133,2.1133,21746.6188,16112.1279,14836.856,286837.902,212518.967
300562.SZ,20250414,13.29,13.43,13.15,13.29,13.0,0.29,2.2308,137929.0,183137.959,13.29,8.5606,9.2964,0.8,47.0979,47.0979,2.9012,2.9372,2.9372,2.0974,2.0974,21746.6188,16112.1279,14836.856,289012.5639,214130.1798
300562.SZ,20250411,13.0,13.28,12.79,13.0,12.93,0.07,0.5414,120420.0,157216.418,13.0,7.4739,8.1163,0.67,46.0702,46.0702,2.8379,2.8731,2.8731,2.1442,2.1442,21746.6188,16112.1279,14836.856,282706.0444,209457.6627
300562.SZ,20250410,13.35,13.48,12.93,12.93,12.65,0.28,2.2134,157799.0,208484.841,12.93,9.7938,10.6356,0.87,45.8221,45.8221,2.8226,2.8576,2.8576,2.1558,2.1558,21746.6188,16112.1279,14836.856,281183.7811,208329.8137
300562.SZ,20250409,12.36,12.8,11.0,12.65,12.65,0.0,0.0,195210.0,234521.991,12.65,12.1157,13.1571,0.98,44.8298,44.8298,2.7615,2.7957,2.7957,2.2035,2.2035,21746.6188,16112.1279,14836.856,275094.7278,203818.4179
300562.SZ,20250408,12.66,13.19,12.06,12.65,12.86,-0.21,-1.633,200503.2,253025.461,12.65,12.4442,13.5139,1.03,44.8298,44.8298,2.7615,2.7957,2.7957,2.2035,2.2035,21746.6188,16112.1279,14836.856,275094.7278,203818.4179
300562.SZ,20250407,14.18,15.0,12.86,12.86,16.07,-3.21,-19.9751,187640.18,249994.403,12.86,11.6459,12.6469,0.91,45.574,45.574,2.8074,2.8421,2.8421,2.1676,2.1676,21746.6188,16112.1279,14836.856,279661.5178,207201.9648
300562.SZ,20250403,16.3,16.86,15.99,16.07,16.47,-0.4,-2.4287,151680.05,248058.084,16.07,9.414,10.2232,0.71,56.9498,56.9498,3.5081,3.5516,3.5516,1.7346,1.7346,21746.6188,16112.1279,14836.856,349468.1641,258921.8954
300562.SZ,20250402,16.45,16.65,16.19,16.47,16.45,0.02,0.1216,169181.05,277769.142,16.47,10.5002,11.4028,0.89,58.3674,58.3674,3.5954,3.64,3.64,1.6925,1.6925,21746.6188,16112.1279,14836.856,358166.8116,265366.7465
300562.SZ,20250401,15.75,16.88,15.75,16.45,15.69,0.76,4.8438,282658.09,468408.474,16.45,17.5432,19.0511,1.88,58.2965,58.2965,3.5911,3.6356,3.6356,1.6945,1.6945,21746.6188,16112.1279,14836.856,357731.8793,265044.504
300562.SZ,20250331,15.5,15.83,15.03,15.69,15.93,-0.24,-1.5066,186633.51,287164.491,15.69,11.5834,12.579,1.37,55.6032,55.6032,3.4252,3.4676,3.4676,1.7766,1.7766,21746.6188,16112.1279,14836.856,341204.449,252799.2868
300562.SZ,20250328,15.31,16.25,15.31,15.93,15.38,0.55,3.5761,240173.0,382897.551,15.93,14.9109,16.1929,2.27,100.8004,49.6926,3.3455,3.9177,3.355,1.7498,1.7498,21746.6188,16107.2308,14831.9589,346423.6375,256588.1866
300562.SZ,20250327,14.78,15.73,14.72,15.38,14.78,0.6,4.0595,195322.05,298934.433,15.38,12.1264,13.169,2.38,97.3201,47.9769,3.23,3.7824,3.2392,1.8124,1.8124,21746.6188,16107.2308,14831.9589,334462.9971,247729.2097
300562.SZ,20250326,14.79,14.97,14.63,14.78,14.78,0.0,0.0,49863.1,73990.61,14.78,3.0957,3.3619,0.54,93.5235,46.1052,3.104,3.6349,3.1128,1.886,1.886,21746.6188,16107.2308,14831.9589,321415.0259,238064.8712
300562.SZ,20250325,14.75,14.98,14.48,14.78,14.78,0.0,0.0,81575.0,120241.414,14.78,5.0645,5.4999,0.77,93.5235,46.1052,3.104,3.6349,3.1128,1.886,1.886,21746.6188,16107.2308,14831.9589,321415.0259,238064.8712
300562.SZ,20250324,15.57,15.66,14.43,14.78,15.39,-0.61,-3.9636,115425.45,171941.128,14.78,7.1661,7.7822,1.08,93.5235,46.1052,3.104,3.6349,3.1128,1.886,1.886,21746.6188,16107.2308,14831.9589,321415.0259,238064.8712
300562.SZ,20250321,15.91,16.02,15.34,15.39,15.95,-0.56,-3.511,85999.0,133922.379,15.39,5.3392,5.7982,0.77,97.3834,48.0081,3.2321,3.7849,3.2413,1.8112,1.8112,21746.6188,16107.2308,14831.9589,334680.4633,247890.282
300562.SZ,20250320,16.01,16.14,15.88,15.95,16.1,-0.15,-0.9317,77384.0,123703.969,15.95,4.8043,5.2174,0.63,100.9269,49.7549,3.3497,3.9226,3.3592,1.7476,1.7476,21746.6188,16107.2308,14831.9589,346858.5699,256910.3313
300562.SZ,20250319,16.12,16.52,16.01,16.1,16.3,-0.2,-1.227,102032.2,165639.297,16.1,6.3346,6.8792,0.77,101.8761,50.2229,3.3812,3.9595,3.3908,1.7314,1.7314,21746.6188,16107.2308,14831.9589,350120.5627,259326.4159
300562.SZ,20250318,16.38,16.56,16.0,16.3,16.15,0.15,0.9288,148787.45,242071.927,16.3,9.2373,10.0315,1.09,103.1416,50.8468,3.4232,4.0087,3.4329,1.7101,1.7101,21746.6188,16107.2308,14831.9589,354469.8864,262547.862
300562.SZ,20250317,15.93,16.32,15.66,16.15,15.9,0.25,1.5723,120810.2,194068.938,16.15,7.5004,8.1453,0.71,102.1924,50.3788,3.3917,3.9718,3.4014,1.726,1.726,21746.6188,16107.2308,14831.9589,351207.8936,260131.7774
300562.SZ,20250314,15.5,15.92,15.32,15.9,15.58,0.32,2.0539,111089.45,173772.913,15.9,6.8969,7.4899,0.63,100.6105,49.599,3.3392,3.9103,3.3487,1.7531,1.7531,21746.6188,16107.2308,14831.9589,345771.2389,256104.9697
300562.SZ,20250313,15.96,16.34,15.31,15.58,15.97,-0.39,-2.4421,135876.2,213220.526,15.58,8.4357,9.161,0.73,98.5857,48.6008,3.272,3.8316,3.2813,1.7891,1.7891,21746.6188,16107.2308,14831.9589,338812.3209,250950.6559
300562.SZ,20250312,15.9,16.33,15.61,15.97,15.88,0.09,0.5668,145665.2,232115.186,15.97,9.0435,9.9276,0.77,101.0535,49.8173,3.3539,3.9275,3.3634,1.7454,1.7454,21746.6188,16107.2308,14672.7089,347293.5022,257232.4759
300562.SZ,20250311,15.84,16.22,15.66,15.88,16.21,-0.33,-2.0358,170472.2,270991.056,15.88,10.5836,11.6183,0.92,100.484,49.5366,3.335,3.9054,3.3445,1.7553,1.7553,21746.6188,16107.2308,14672.7089,345336.3065,255782.8251
300562.SZ,20250310,17.52,17.78,16.08,16.21,16.17,0.04,0.2474,291608.97,486857.473,16.21,18.1042,19.8742,1.71,102.5721,50.566,3.4043,3.9865,3.414,1.7196,1.7196,21746.6188,16107.2308,14672.7089,352512.6907,261098.2113
300562.SZ,20250307,16.7,16.83,15.95,16.17,16.89,-0.72,-4.2629,139355.0,227902.054,16.17,8.6517,9.4976,0.68,102.319,50.4412,3.3959,3.9767,3.4056,1.7239,1.7239,21746.6188,16107.2308,14672.7089,351642.826,260453.922
300562.SZ,20250306,16.27,17.1,16.17,16.89,16.27,0.62,3.8107,186392.69,311292.477,16.89,11.572,12.7034,0.93,106.875,52.6872,3.5472,4.1538,3.5572,1.6504,1.6504,21746.6188,16107.2308,14672.7089,367300.3915,272051.1282
300562.SZ,20250305,16.6,16.75,15.9,16.27,16.64,-0.37,-2.2236,162422.0,263596.49,16.27,10.0838,11.3538,0.79,102.9518,50.7532,3.4169,4.0013,3.4266,1.7133,1.7133,21746.6188,16107.2308,14305.5589,353817.4879,262064.6451
300562.SZ,20250304,16.35,17.08,16.32,16.64,16.57,0.07,0.4225,151438.2,253204.702,16.64,9.4019,10.586,0.69,105.293,51.9074,3.4947,4.0923,3.5046,1.6752,1.6752,21746.6188,16107.2308,14305.5589,361863.7368,268024.3205
300562.SZ,20250303,16.39,17.34,15.98,16.57,16.39,0.18,1.0982,214952.2,358421.396,16.57,13.3451,15.0258,0.96,104.8501,51.689,3.48,4.0751,3.4898,1.6822,1.6822,21746.6188,16107.2308,14305.5589,360341.4735,266896.8144
300562.SZ,20250228,16.65,18.0,16.35,16.39,16.65,-0.26,-1.5616,306848.66,526802.615,16.39,19.0504,21.4496,1.35,103.7111,51.1275,3.4422,4.0308,3.4519,1.7007,1.7007,21746.6188,16107.2308,14305.5589,356427.0821,263997.5128
300562.SZ,20250227,16.76,16.98,16.13,16.65,16.82,-0.17,-1.0107,167298.9,276386.411,16.65,10.3866,11.6947,0.62,105.3563,51.9386,3.4968,4.0948,3.5067,1.6742,1.6742,21746.6188,16107.2308,14305.5589,362081.203,268185.3928
300562.SZ,20250226,17.01,17.15,16.62,16.82,17.07,-0.25,-1.4646,185256.18,311825.834,16.82,11.5014,12.9499,0.6,106.432,52.4689,3.5325,4.1366,3.5425,1.6572,1.6572,21746.6188,16107.2308,14305.5589,365778.1282,270923.6221
300562.SZ,20250225,17.19,17.57,16.89,17.07,17.53,-0.46,-2.6241,217636.7,374732.102,17.07,13.5117,15.2134,0.65,108.0139,53.2487,3.585,4.198,3.5951,1.633,1.633,21746.6188,16107.2308,14305.5589,371214.7829,274950.4298
300562.SZ,20250224,17.44,17.86,16.9,17.53,17.56,-0.03,-0.1708,244102.22,424295.967,17.53,15.1548,17.0635,0.62,110.9247,54.6837,3.6816,4.3112,3.692,1.5901,1.5901,21746.6188,16107.2308,14305.5589,381218.2276,282359.7559
300562.SZ,20250221,17.31,17.89,17.24,17.56,17.5,0.06,0.3429,318490.9,560486.818,17.56,19.7732,22.2634,0.79,111.1145,54.7772,3.6879,4.3185,3.6983,1.5874,1.5874,21746.6188,16107.2308,14305.5589,381870.6261,282842.9728
300562.SZ,20250220,17.15,19.1,17.0,17.5,17.2,0.3,1.7442,385960.09,693267.624,17.5,23.9619,26.9797,1.06,110.7349,54.5901,3.6753,4.3038,3.6857,1.5928,1.5928,21746.6188,16107.2308,14305.5589,380565.829,281876.539
300562.SZ,20250219,16.6,17.8,16.32,17.2,16.62,0.58,3.4898,371376.0,637351.237,17.2,23.0565,25.9603,1.1,108.8365,53.6542,3.6123,4.23,3.6225,1.6206,1.6206,21746.6188,16107.2308,14305.5589,374041.8434,277044.3698
300562.SZ,20250218,17.02,17.49,16.45,16.62,17.39,-0.77,-4.4278,364542.0,617102.658,16.62,22.6322,25.4825,1.13,105.1665,51.845,3.4905,4.0874,3.5003,1.6772,1.6772,21746.6188,16107.2308,14305.5589,361428.8045,267702.1759
300562.SZ,20250217,16.6,17.99,16.05,17.39,15.71,1.68,10.6938,515419.89,873984.45,17.39,31.9993,36.0293,1.88,110.0388,54.2469,3.6522,4.2767,3.6625,1.6029,1.6029,21746.6188,16107.2308,14305.5589,378173.7009,280104.7436
300562.SZ,20250214,14.88,15.98,14.88,15.71,14.81,0.9,6.077,375594.04,584893.298,15.71,23.3183,26.2551,1.52,99.4083,49.0063,3.2993,3.8636,3.3087,1.7743,1.7743,21746.6188,16107.2308,14305.5589,341639.3813,253044.5959
300562.SZ,20250213,15.05,15.17,14.52,14.81,15.09,-0.28,-1.8555,193142.2,286037.254,14.81,11.991,13.5012,0.78,93.7133,46.1988,3.1103,3.6422,3.1191,1.8822,1.8822,21746.6188,16107.2308,14305.5589,322067.4244,238548.0881
300562.SZ,20250212,14.88,15.32,14.61,15.09,15.03,0.06,0.3992,246514.34,367881.671,15.09,15.3046,17.2321,1.13,95.4851,47.0722,3.1691,3.7111,3.1781,1.8472,1.8472,21746.6188,16107.2308,14305.5589,328156.4777,243058.1128
300562.SZ,20250211,14.89,15.54,14.81,15.03,14.93,0.1,0.6698,280551.64,426045.095,15.03,17.4177,19.6114,1.56,95.1054,46.8851,3.1565,3.6963,3.1655,1.8546,1.8546,21746.6188,16107.2308,14305.5589,326851.6806,242091.6789
