股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688559.SH,20250411,26.52,27.83,26.5,27.6,26.88,0.72,2.6786,40540.92,110990.067,27.6,1.644,2.0982,0.65,21.1543,,2.0952,1.4166,1.5042,,,24660.46,24660.46,19321.78,680628.696,680628.696
688559.SH,20250410,27.0,27.76,26.7,26.88,26.13,0.75,2.8703,53847.25,146659.353,26.88,2.1835,2.7869,0.94,20.6025,,2.0406,1.3797,1.465,,,24660.46,24660.46,19321.78,662873.1648,662873.1648
688559.SH,20250409,24.99,26.33,23.45,26.13,25.39,0.74,2.9145,70625.29,176632.714,26.13,2.8639,3.6552,1.47,20.0276,,1.9836,1.3412,1.4241,,,24660.46,24660.46,19321.78,644377.8198,644377.8198
688559.SH,20250408,25.5,26.4,24.95,25.39,24.98,0.41,1.6413,71395.92,181731.092,25.39,2.8952,3.6951,1.81,19.4605,,1.9274,1.3032,1.3838,,,24660.46,24660.46,19321.78,626129.0794,626129.0794
688559.SH,20250407,28.71,29.47,24.72,24.98,30.9,-5.92,-19.1586,88251.45,234869.63,24.98,3.5787,4.5675,3.07,19.1462,,1.8963,1.2822,1.3615,,,24660.46,24660.46,19321.78,616018.2908,616018.2908
688559.SH,20250403,31.33,31.8,30.6,30.9,31.56,-0.66,-2.0913,29845.66,92734.61,30.9,1.2103,1.5447,1.07,23.6837,,2.3457,1.586,1.6841,,,24660.46,24660.46,19321.78,762008.214,762008.214
688559.SH,20250402,31.25,31.72,31.25,31.56,31.44,0.12,0.3817,25696.09,81013.311,31.56,1.042,1.3299,0.9,24.1895,,2.3958,1.6199,1.7201,,,24660.46,24660.46,19321.78,778284.1176,778284.1176
688559.SH,20250401,31.3,31.86,31.09,31.44,30.96,0.48,1.5504,25000.81,78786.143,31.44,1.0138,1.2939,0.8,24.0976,,2.3867,1.6137,1.7135,,,24660.46,24660.46,19321.78,775324.8624,775324.8624
688559.SH,20250331,30.7,31.3,30.31,30.96,30.88,0.08,0.2591,28855.89,89032.093,30.96,1.1701,1.4934,0.63,23.7297,,2.3503,1.5891,1.6874,,,24660.46,24660.46,19321.78,763487.8416,763487.8416
688559.SH,20250328,31.41,32.06,30.88,30.88,31.31,-0.43,-1.3734,34527.98,108288.378,30.88,1.4001,1.787,0.72,23.6683,,2.3442,1.585,1.683,,,24660.46,24660.46,19321.78,761515.0048,761515.0048
688559.SH,20250327,31.59,31.78,30.8,31.31,31.41,-0.1,-0.3184,25751.48,80512.039,31.31,1.0442,1.3328,0.49,23.9979,,2.3769,1.6071,1.7064,,,24660.46,24660.46,19321.78,772119.0026,772119.0026
688559.SH,20250326,31.3,32.08,31.3,31.41,31.43,-0.02,-0.0636,29399.99,93366.432,31.41,1.1922,1.5216,0.52,24.0746,,2.3844,1.6122,1.7119,,,24660.46,24660.46,19321.78,774585.0486,774585.0486
688559.SH,20250325,31.27,31.86,31.01,31.43,31.33,0.1,0.3192,36826.88,115697.529,31.43,1.4934,2.0645,0.59,24.0899,,2.386,1.6132,1.713,,,24660.46,24660.46,17838.335,775078.2578,775078.2578
688559.SH,20250324,33.28,33.44,30.67,31.33,33.3,-1.97,-5.9159,103473.36,327693.716,31.33,4.1959,5.8006,1.6,24.0132,,2.3784,1.6081,1.7075,,,24660.46,24660.46,17838.335,772612.2118,772612.2118
688559.SH,20250321,33.59,34.15,33.21,33.3,33.72,-0.42,-1.2456,45161.58,151577.532,33.3,1.8313,2.5317,0.69,25.5232,,2.5279,1.7092,1.8149,,,24660.46,24660.46,17838.335,821193.318,821193.318
688559.SH,20250320,34.45,34.68,33.68,33.72,34.35,-0.63,-1.8341,49551.88,168035.048,33.72,2.0094,2.7778,0.71,25.8451,,2.5598,1.7308,1.8378,,,24660.46,24660.46,17838.335,831550.7112,831550.7112
688559.SH,20250319,35.1,35.16,34.16,34.35,35.09,-0.74,-2.1089,48194.31,165907.658,34.35,1.9543,2.7017,0.63,26.328,,2.6076,1.7631,1.8721,,,24660.46,24660.46,17838.335,847086.801,847086.801
688559.SH,20250318,35.06,35.88,34.93,35.09,35.01,0.08,0.2285,65390.04,230923.277,35.09,2.6516,3.6657,0.89,26.8951,,2.6638,1.8011,1.9125,,,24660.46,24660.46,17838.335,865335.5414,865335.5414
688559.SH,20250317,33.7,35.58,33.7,35.01,33.49,1.52,4.5387,116015.14,404324.123,35.01,4.7045,6.5037,1.83,26.8338,,2.6577,1.797,1.9081,,,24660.46,24660.46,17838.335,863362.7046,863362.7046
688559.SH,20250314,33.1,33.68,32.6,33.49,33.08,0.41,1.2394,49978.43,166396.958,33.49,2.0267,2.8017,0.71,25.6688,,2.5423,1.719,1.8253,,,24660.46,24660.46,17838.335,825878.8054,825878.8054
688559.SH,20250313,34.11,34.3,32.81,33.08,34.11,-1.03,-3.0196,70370.69,233817.349,33.08,2.8536,3.9449,0.97,25.3546,,2.5112,1.6979,1.8029,,,24660.46,24660.46,17838.335,815768.0168,815768.0168
688559.SH,20250312,34.18,34.72,33.72,34.11,33.73,0.38,1.1266,77787.52,266838.286,34.11,3.1543,4.3607,1.02,26.144,,2.5894,1.7508,1.8591,,,24660.46,24660.46,17838.335,841168.2906,841168.2906
688559.SH,20250311,33.3,33.8,33.13,33.73,33.95,-0.22,-0.648,51417.42,171793.217,33.73,2.085,2.8824,0.6,25.8528,,2.5606,1.7313,1.8383,,,24660.46,24660.46,17838.335,831797.3158,831797.3158
688559.SH,20250310,33.21,34.0,33.03,33.95,33.16,0.79,2.3824,67414.48,227013.878,33.95,2.7337,3.7792,0.65,26.0214,,2.5773,1.7426,1.8503,,,24660.46,24660.46,17838.335,837222.617,837222.617
688559.SH,20250307,34.0,34.27,32.99,33.16,34.29,-1.13,-3.2954,84440.44,281242.957,33.16,3.4241,4.7337,0.8,25.4159,,2.5173,1.702,1.8073,,,24660.46,24660.46,17838.335,817740.8536,817740.8536
688559.SH,20250306,33.76,34.57,33.76,34.29,33.63,0.66,1.9625,80198.28,274870.477,34.29,3.2521,4.4958,0.69,26.282,,2.6031,1.76,1.8689,,,24660.46,24660.46,17838.335,845607.1734,845607.1734
688559.SH,20250305,35.05,35.06,33.18,33.63,35.05,-1.42,-4.0514,96886.63,327838.319,33.63,3.9288,5.4314,0.75,25.7761,,2.553,1.7262,1.8329,,,24660.46,24660.46,17838.335,829331.2698,829331.2698
688559.SH,20250304,34.95,35.48,34.3,35.05,35.69,-0.64,-1.7932,96014.56,333298.152,35.05,3.8935,5.3825,0.79,26.8645,,2.6608,1.799,1.9103,,,24660.46,24660.46,17838.335,864349.123,864349.123
688559.SH,20250303,35.58,37.52,34.8,35.69,35.29,0.4,1.1335,157103.39,570958.526,35.69,6.3707,8.8071,1.49,27.355,,2.7094,1.8319,1.9452,,,24660.46,24660.46,17838.335,880131.8174,880131.8174
688559.SH,20250228,36.66,37.07,35.16,35.29,37.52,-2.23,-5.9435,100797.91,363690.432,35.29,4.8788,7.284,1.03,27.0484,,2.679,1.8114,1.9234,,,24660.46,20660.46,13838.335,870267.6334,729107.6334
688559.SH,20250227,38.27,38.29,36.84,37.52,37.38,0.14,0.3745,132959.76,501093.473,37.52,6.4355,9.6081,1.64,28.7576,52.3016,2.5991,1.9258,1.8248,,,24660.46,20660.46,13838.335,925260.4592,775180.4592
688559.SH,20250226,34.03,37.8,33.77,37.38,33.95,3.43,10.1031,162604.99,583290.68,37.38,7.8703,11.7503,2.76,28.6503,52.1064,2.5894,1.9186,1.818,,,24660.46,20660.46,13838.335,921807.9948,772287.9948
688559.SH,20250225,33.6,34.47,33.47,33.95,34.23,-0.28,-0.818,52060.32,177459.757,33.95,2.5198,3.762,0.84,26.0214,47.3251,2.3518,1.7426,1.6511,,,24660.46,20660.46,13838.335,837222.617,701422.617
688559.SH,20250224,34.85,34.85,33.73,34.23,35.11,-0.88,-2.5064,78109.47,266414.847,34.23,3.7806,5.6444,1.39,26.236,47.7155,2.3712,1.7569,1.6648,,,24660.46,20660.46,13838.335,844127.5458,707207.5458
688559.SH,20250221,34.63,35.53,34.45,35.11,34.6,0.51,1.474,63726.45,223262.42,35.11,3.0845,4.6051,1.16,26.9105,48.9421,2.4322,1.8021,1.7076,,,24660.46,20660.46,13838.335,865828.7506,725388.7506
688559.SH,20250220,34.5,34.78,33.9,34.6,34.48,0.12,0.348,49501.96,169694.765,34.6,2.396,3.5772,0.8,26.5196,48.2312,2.3968,1.7759,1.6828,,,24660.46,20660.46,13838.335,853251.916,714851.916
688559.SH,20250219,33.9,34.64,33.2,34.48,33.9,0.58,1.7109,50832.6,173975.49,34.48,2.4604,3.6733,0.83,26.4276,48.0639,2.3885,1.7698,1.6769,,,24660.46,20660.46,13838.335,850292.6608,712372.6608
688559.SH,20250218,33.69,34.77,33.45,33.9,33.45,0.45,1.3453,68566.42,233866.521,33.9,3.3187,4.9548,1.24,25.9831,47.2554,2.3484,1.74,1.6487,,,24660.46,20660.46,13838.335,835989.594,700389.594
688559.SH,20250217,33.71,34.3,33.03,33.45,33.69,-0.24,-0.7124,48049.8,161040.04,33.45,2.3257,3.4722,0.87,25.6381,46.6282,2.3172,1.7169,1.6268,,,24660.46,20660.46,13838.335,824892.387,691092.387
688559.SH,20250214,34.37,35.12,33.52,33.69,34.26,-0.57,-1.6637,58032.48,198343.008,33.69,2.8089,4.1936,1.0,25.8221,46.9627,2.3338,1.7292,1.6385,,,24660.46,20660.46,13838.335,830810.8974,696050.8974
688559.SH,20250213,33.46,34.8,33.39,34.26,33.3,0.96,2.8829,85348.07,293348.741,34.26,4.131,6.1675,1.58,26.259,47.7573,2.3733,1.7585,1.6662,,,24660.46,20660.46,13838.335,844867.3596,707827.3596
688559.SH,20250212,32.59,33.46,32.3,33.3,32.58,0.72,2.2099,44692.54,147418.512,33.3,2.1632,3.2296,0.87,25.5232,46.4191,2.3068,1.7092,1.6195,,,24660.46,20660.46,13838.335,821193.318,687993.318
688559.SH,20250211,33.1,33.36,32.1,32.58,33.17,-0.59,-1.7787,39762.74,129183.022,32.58,1.9246,2.8734,0.72,24.9713,45.4154,2.2569,1.6723,1.5845,,,24660.46,20660.46,13838.335,803437.7868,673117.7868
688559.SH,20250210,33.45,33.51,32.7,33.17,33.65,-0.48,-1.4264,48139.85,159255.35,33.17,2.33,3.4787,0.91,25.4235,46.2379,2.2978,1.7025,1.6132,,,24660.46,20660.46,13838.335,817987.4582,685307.4582
688559.SH,20250207,32.59,33.98,32.25,33.65,32.6,1.05,3.2209,71416.33,238482.697,33.65,3.4567,5.1608,1.57,25.7914,46.907,2.331,1.7272,1.6365,,,24660.46,20660.46,13838.335,829824.479,695224.479
688559.SH,20250206,30.25,33.03,30.02,32.6,30.35,2.25,7.4135,66058.14,212245.562,32.6,3.1973,4.7736,1.74,24.9867,45.4433,2.2583,1.6733,1.5855,,,24660.46,20660.46,13838.335,803930.996,673530.996
688559.SH,20250205,30.31,30.8,30.09,30.35,30.08,0.27,0.8976,32849.42,99905.049,30.35,1.59,2.3738,0.85,23.2621,42.3069,2.1024,1.5578,1.4761,,,24660.46,20660.46,13838.335,748444.961,627044.961
688559.SH,20250127,30.0,30.9,29.51,30.08,31.8,-1.72,-5.4088,59553.14,180253.905,30.08,2.8825,4.3035,1.71,23.0552,41.9305,2.0837,1.5439,1.4629,,,24660.46,20660.46,13838.335,741786.6368,621466.6368
688559.SH,20250124,31.02,31.9,30.88,31.8,31.08,0.72,2.3166,35395.89,111849.633,31.8,1.7132,2.5578,0.99,24.3735,44.3281,2.2029,1.6322,1.5466,,,24660.46,20660.46,13838.335,784202.628,657002.628
688559.SH,20250123,31.47,32.19,31.08,31.08,31.0,0.08,0.2581,33754.76,106821.977,31.08,1.6338,2.4392,0.9,23.8216,43.3245,2.153,1.5953,1.5116,,,24660.46,20660.46,13838.335,766447.0968,642127.0968
688559.SH,20250122,31.49,31.58,30.75,31.0,31.62,-0.62,-1.9608,28418.72,88273.559,31.0,1.3755,2.0536,0.72,23.7603,43.2129,2.1475,1.5912,1.5077,,,24660.46,20660.46,13838.335,764474.26,640474.26
688559.SH,20250121,32.29,32.4,31.01,31.62,31.9,-0.28,-0.8777,36859.28,116369.23,31.62,1.784,2.6636,0.85,24.2355,44.0772,2.1904,1.623,1.5378,,,24660.46,20660.46,13838.335,779763.7452,653283.7452
688559.SH,20250120,31.85,32.3,31.57,31.9,31.54,0.36,1.1414,39814.38,127103.93,31.9,1.9271,2.8771,0.96,24.4501,44.4675,2.2098,1.6374,1.5514,,,24660.46,20660.46,13838.335,786668.674,659068.674
688559.SH,20250117,32.02,32.44,31.17,31.54,32.17,-0.63,-1.9583,39752.04,125804.603,31.54,1.9241,2.8726,0.97,24.1742,43.9657,2.1849,1.6189,1.5339,,,24660.46,20660.46,13838.335,777790.9084,651630.9084
688559.SH,20250116,32.01,32.98,31.56,32.17,31.73,0.44,1.3867,41653.43,134071.85,32.17,2.0161,3.01,1.03,24.6571,44.8439,2.2285,1.6512,1.5646,,,24660.46,20660.46,13838.335,793326.9982,664646.9982
688559.SH,20250115,32.3,32.35,31.67,31.73,32.33,-0.6,-1.8559,39280.21,125177.15,31.73,1.9012,2.8385,0.92,24.3198,44.2305,2.198,1.6286,1.5432,,,24660.46,20660.46,13838.335,782476.3958,655556.3958
