股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300672.SZ,20250625,79.5,81.5,78.68,81.48,79.6,1.88,2.3618,82177.74,660659.853,81.48,3.9069,5.4879,1.1,182.1077,164.6492,4.3232,8.9452,9.1172,0.367,0.3663,21714.0672,21033.7661,14974.3253,1769262.1955,1713831.2618
300672.SZ,20250624,78.9,80.7,78.88,79.6,78.43,1.17,1.4918,59517.52,475106.19,79.6,2.8296,3.9746,0.78,177.9059,160.8503,4.2234,8.7388,8.9068,0.3756,0.3749,21714.0672,21033.7661,14974.3253,1728439.7491,1674287.7816
300672.SZ,20250623,79.0,80.0,77.8,78.43,79.09,-0.66,-0.8345,60756.52,478368.537,78.43,2.8885,4.0574,0.77,175.291,158.486,4.1614,8.6104,8.7759,0.3812,0.3805,21714.0672,21033.7661,14974.3253,1703034.2905,1649678.2752
300672.SZ,20250620,81.5,81.97,78.99,79.09,81.2,-2.11,-2.5985,70260.9,564515.287,79.09,3.3404,4.6921,0.89,176.7661,159.8197,4.1964,8.6828,8.8497,0.3781,0.3773,21714.0672,21033.7661,14974.3253,1717365.5748,1663560.5608
300672.SZ,20250619,79.99,84.3,79.0,81.2,79.6,1.6,2.0101,109426.23,895377.37,81.2,5.2024,7.3076,1.55,181.4819,164.0834,4.3083,8.9145,9.0858,0.3682,0.3675,21714.0672,21033.7661,14974.3253,1763182.2566,1707941.8073
300672.SZ,20250618,78.77,81.03,78.24,79.6,78.85,0.75,0.9512,74857.69,598364.32,79.6,3.5589,4.9991,1.0,177.9059,160.8503,4.2234,8.7388,8.9068,0.3756,0.3749,21714.0672,21033.7661,14974.3253,1728439.7491,1674287.7816
300672.SZ,20250617,78.25,79.0,76.85,78.85,78.18,0.67,0.857,65964.68,514922.876,78.85,3.1361,4.4052,0.77,176.2297,159.3347,4.1836,8.6565,8.8229,0.3792,0.3785,21714.0672,21033.7661,14974.3253,1712154.1987,1658512.457
300672.SZ,20250616,75.97,79.55,75.86,78.18,75.86,2.32,3.0583,73132.08,571104.85,78.18,3.4769,4.8838,0.68,174.7322,157.9808,4.1481,8.5829,8.7479,0.3825,0.3817,21714.0672,21033.7661,14974.3253,1697605.7737,1644419.8337
300672.SZ,20250613,77.8,78.19,75.89,76.16,78.7,-2.54,-3.2274,73287.97,562333.754,76.16,3.4843,4.8942,0.52,170.2175,153.899,3.9779,8.3611,8.5219,0.3926,,21714.0672,21033.7661,14974.3253,1653743.358,1601931.6262
300672.SZ,20250612,77.7,79.63,77.49,78.7,78.49,0.21,0.2676,66129.0,517782.621,78.7,3.1439,4.4162,0.43,175.8944,159.0316,4.1106,8.64,8.8061,0.3799,,21714.0672,21033.7661,14974.3253,1708897.0886,1655357.3921
300672.SZ,20250611,78.0,81.15,77.35,78.49,78.01,0.48,0.6153,97182.45,770051.021,78.49,4.6203,6.4899,0.58,175.4251,158.6073,4.0996,8.6169,8.7826,0.3809,0.3809,21714.0672,21033.7661,14974.3253,1704337.1345,1650940.3012
300672.SZ,20250610,80.68,81.34,77.8,78.01,81.54,-3.53,-4.3292,120966.1,954505.946,78.01,5.751,8.0782,0.8,174.3523,157.6373,4.0746,8.5642,8.7289,0.3833,0.3833,21714.0672,21033.7661,14974.3253,1693914.3823,1640844.0935
300672.SZ,20250609,85.0,85.4,80.02,81.54,85.5,-3.96,-4.6316,178830.16,1459236.877,81.54,8.5021,11.9425,1.41,182.2418,164.7705,4.2589,8.9518,9.1239,0.3667,0.3667,21714.0672,21033.7661,14974.3253,1770565.0395,1715093.2878
300672.SZ,20250606,90.0,97.27,83.5,85.5,81.06,4.44,5.4774,244656.38,2193136.806,85.5,11.6316,16.3384,2.9,191.0924,172.7726,4.4658,9.3865,9.567,0.3497,0.3497,21714.0672,21033.7661,14974.3253,1856552.7456,1798387.0016
300672.SZ,20250521,80.9,81.34,79.06,81.06,79.9,1.16,1.4518,123414.37,995046.823,81.06,5.8674,8.2417,1.82,181.169,163.8005,4.2339,8.8991,9.0702,0.3689,0.3689,21714.0672,21033.7661,14974.3253,1760142.2872,1704997.0801
300672.SZ,20250520,71.2,80.49,70.99,79.9,71.0,8.9,12.5352,166405.06,1272093.469,79.9,7.9113,11.1127,4.08,178.5764,161.4565,4.1733,8.7717,8.9404,0.3742,0.3742,21714.0672,21033.7661,14974.3253,1734953.9693,1680597.9114
300672.SZ,20250519,69.52,71.5,68.79,71.0,69.6,1.4,2.0115,46613.53,328332.756,71.0,2.2161,3.1129,1.25,158.6849,143.472,3.7084,7.7947,7.9445,0.4211,0.4211,21714.0672,21033.7661,14974.3253,1541698.7712,1493397.3931
300672.SZ,20250516,68.21,71.34,68.13,69.6,68.22,1.38,2.0229,53801.0,377721.147,69.6,2.5578,3.5929,1.65,155.5559,140.6429,3.6353,7.641,7.7879,0.4296,0.4296,21714.0672,21033.7661,14974.3253,1511299.0771,1463950.1206
300672.SZ,20250515,70.05,70.11,68.12,68.22,70.34,-2.12,-3.0139,31339.48,215593.466,68.22,1.49,2.0929,0.96,152.4716,137.8543,3.5632,7.4895,7.6334,0.4383,0.4383,21714.0672,21033.7661,14974.3253,1481333.6644,1434923.5233
300672.SZ,20250514,69.86,71.38,69.08,70.34,69.38,0.96,1.3837,41710.96,292660.524,70.34,1.983,2.7855,1.22,157.2098,142.1383,3.6739,7.7222,7.8707,0.4251,0.4251,21714.0672,21033.7661,14974.3253,1527367.4868,1479515.1075
300672.SZ,20250513,70.57,70.8,69.26,69.38,69.99,-0.61,-0.8716,30625.0,213987.903,69.38,1.456,2.0452,0.76,155.0642,140.1984,3.6238,7.6168,7.7632,0.431,0.431,21714.0672,21033.7661,14974.3253,1506521.9823,1459322.692
300672.SZ,20250512,70.0,70.8,69.6,69.99,69.09,0.9,1.3026,28376.0,198767.059,69.99,1.3491,1.895,0.64,156.4276,141.431,3.6557,7.6838,7.8315,0.4272,0.4272,21714.0672,21033.7661,14974.3253,1519767.5633,1472153.2893
300672.SZ,20250509,70.18,70.18,68.25,69.09,69.98,-0.89,-1.2718,31038.0,214237.69,69.09,1.4756,2.0727,0.63,154.4161,139.6124,3.6087,7.585,7.7308,0.4328,0.4328,21714.0672,21033.7661,14974.3253,1500224.9028,1453222.8998
300672.SZ,20250508,70.21,70.4,69.54,69.98,70.23,-0.25,-0.356,31765.36,222211.537,69.98,1.5102,2.1213,0.6,156.4052,141.4108,3.6551,7.6827,7.8304,0.4273,0.4273,21714.0672,21033.7661,14974.3253,1519550.4227,1471942.9517
300672.SZ,20250507,71.7,72.28,69.5,70.23,71.04,-0.81,-1.1402,49692.0,350977.239,70.23,2.3625,3.3185,0.81,156.964,141.916,3.6682,7.7101,7.8584,0.4257,0.4257,21714.0672,21033.7661,14974.3253,1524978.9395,1477201.3932
300672.SZ,20250506,69.13,71.88,69.01,71.04,68.93,2.11,3.0611,59380.63,417765.036,71.04,2.8231,3.9655,0.98,158.7743,143.5528,3.7105,7.799,7.949,0.4209,0.4209,21714.0672,21033.7661,14974.3253,1542567.3339,1494238.7437
300672.SZ,20250430,69.5,70.3,68.8,68.93,69.4,-0.47,-0.6772,49518.47,344059.056,68.93,2.3542,3.3069,0.77,154.0585,139.2891,3.6003,7.5674,7.7129,0.4338,0.4338,21714.0672,21033.7661,14974.3253,1496750.6521,1449857.4973
300672.SZ,20250429,68.5,70.63,68.01,69.4,68.86,0.54,0.7842,54937.96,380929.976,69.4,2.6119,3.6688,0.92,155.1089,140.2388,3.6248,7.619,7.7655,0.4308,0.4308,21714.0672,21033.7661,14974.3253,1506956.2637,1459743.3673
300672.SZ,20250428,69.61,70.5,68.5,68.86,69.47,-0.61,-0.8781,52780.44,365221.985,68.86,2.5093,3.5247,0.98,153.902,139.1476,3.5966,7.5597,7.7051,0.4342,0.4342,21714.0672,21033.7661,14974.3253,1495230.6674,1448385.1336
300672.SZ,20250425,67.5,70.36,66.23,69.47,66.54,2.93,4.4034,88570.1,607036.131,69.47,4.2109,5.9148,2.16,155.2654,140.3803,3.6285,7.6267,7.7733,0.4304,0.4304,21714.0672,21033.7661,14974.3253,1508476.2484,1461215.731
300672.SZ,20250424,66.29,67.75,65.17,66.54,66.33,0.21,0.3166,56139.0,372575.737,66.54,2.669,3.749,1.53,150.3931,164.4057,3.5465,3.4147,6.441,0.4494,0.4494,21714.0672,21033.7661,14974.3253,1444854.0315,1399586.7963
300672.SZ,20250423,64.5,67.38,64.5,66.33,64.51,1.82,2.8213,69046.87,456975.047,66.33,3.2827,4.611,2.26,149.9184,163.8869,3.5353,3.4039,6.4207,0.4508,0.4508,21714.0672,21033.7661,14974.3253,1440294.0774,1395169.7054
300672.SZ,20250422,64.8,65.65,64.06,64.51,64.82,-0.31,-0.4782,33057.0,214199.707,64.51,1.5716,2.2076,1.06,145.8049,159.39,3.4383,3.3105,6.2445,0.4635,0.4635,21714.0672,21033.7661,14974.3253,1400774.4751,1356888.2511
300672.SZ,20250421,64.12,64.92,63.66,64.82,63.92,0.9,1.408,22153.19,142821.075,64.82,1.0532,1.4794,0.58,146.5055,160.156,3.4548,3.3264,6.2745,0.4613,0.4613,21714.0672,21033.7661,14974.3253,1407505.8359,1363408.7186
300672.SZ,20250418,64.03,64.65,63.34,63.92,64.44,-0.52,-0.807,24567.41,156985.983,63.92,1.168,1.6406,0.47,144.4714,157.9323,3.4068,3.2803,6.1874,0.4678,0.4678,21714.0672,21033.7661,14974.3253,1387963.1754,1344478.3291
300672.SZ,20250417,63.93,66.39,63.93,64.44,64.58,-0.14,-0.2168,35090.37,228999.423,64.44,1.6683,2.3434,0.59,145.6467,159.2171,3.4346,3.3069,6.2378,0.464,0.464,21714.0672,21033.7661,14974.3253,1399254.4904,1355415.8875
300672.SZ,20250416,65.0,65.8,63.35,64.58,65.34,-0.76,-1.1631,37613.2,242788.289,64.58,1.7882,2.5118,0.54,145.9631,159.563,3.442,3.3141,6.2513,0.463,0.463,21714.0672,21033.7661,14974.3253,1402294.4598,1358360.6147
300672.SZ,20250415,65.23,66.34,64.41,65.34,65.23,0.11,0.1686,37118.96,242224.056,65.34,1.7647,2.4788,0.47,147.6808,161.4408,3.4825,3.3531,6.3249,0.4576,0.4576,21714.0672,21033.7661,14974.3253,1418797.1508,1374346.277
300672.SZ,20250414,66.77,66.77,65.0,65.23,65.55,-0.32,-0.4882,56788.0,372308.907,65.23,2.6998,3.7924,0.65,147.4322,161.169,3.4767,3.3475,6.3142,0.4584,0.4584,21714.0672,21033.7661,14974.3253,1416408.6035,1372032.5627
300672.SZ,20250411,61.88,67.88,61.68,65.55,62.88,2.67,4.2462,93386.9,611920.905,65.55,4.4399,6.2365,1.23,148.1555,161.9597,3.4937,3.3639,6.3452,0.4561,0.4561,21714.0672,21033.7661,14974.3253,1423357.105,1378763.3679
300672.SZ,20250410,62.97,65.35,62.82,62.88,61.7,1.18,1.9125,72974.19,465421.605,62.88,3.4694,4.8733,1.09,142.1208,155.3627,3.3514,3.2269,6.0867,0.4755,0.4755,21714.0672,21033.7661,14974.3253,1365380.5455,1322603.2124
300672.SZ,20250409,58.01,62.6,55.0,61.7,59.0,2.7,4.5763,91042.97,548509.669,61.7,4.3284,6.0799,1.65,139.4537,152.4472,3.2885,3.1663,5.9725,0.4846,0.4846,21714.0672,21033.7661,14974.3253,1339757.9462,1297783.3684
300672.SZ,20250408,59.0,61.3,57.28,59.0,56.89,2.11,3.7089,82974.22,491927.399,59.0,3.9448,5.5411,1.81,133.3512,145.776,3.1446,3.0278,5.7112,0.5068,0.5068,21714.0672,21033.7661,14974.3253,1281129.9648,1240992.1999
300672.SZ,20250407,62.62,64.8,54.21,56.89,67.66,-10.77,-15.9178,98693.71,589233.293,56.89,4.6922,6.5909,3.09,128.5822,140.5627,3.0321,2.9195,5.5069,0.5256,0.5256,21714.0672,21033.7661,14974.3253,1235313.283,1196610.9534
300672.SZ,20250403,68.24,69.53,67.16,67.66,68.84,-1.18,-1.7141,35013.5,239210.42,67.66,1.6646,2.3382,1.02,152.9245,167.173,3.6062,3.4722,6.5495,0.4419,0.4419,21714.0672,21033.7661,14974.3253,1469173.7868,1423144.6143
300672.SZ,20250402,68.59,69.48,68.43,68.84,68.58,0.26,0.3791,25647.0,176654.351,68.84,1.2193,1.7127,0.73,155.5915,170.0885,3.6691,3.5327,6.6637,0.4343,0.4343,21714.0672,21033.7661,14974.3253,1494796.386,1447964.4583
300672.SZ,20250401,69.0,69.9,68.43,68.58,68.87,-0.29,-0.4211,32746.0,226004.248,68.58,1.5568,2.1868,0.91,155.0038,169.4461,3.6552,3.5194,6.6385,0.436,0.436,21714.0672,21033.7661,14974.3253,1489150.7286,1442495.6791
300672.SZ,20250331,69.0,69.95,68.0,68.87,69.33,-0.46,-0.6635,37109.34,254956.742,68.87,1.7643,2.4782,0.98,155.6593,170.1627,3.6707,3.5343,6.6666,0.4342,0.4342,21714.0672,21033.7661,14974.3253,1495447.8081,1448595.4713
300672.SZ,20250328,70.0,70.77,69.17,69.33,70.12,-0.79,-1.1266,28940.86,202071.697,69.33,1.3759,1.9327,0.67,156.699,171.2992,3.6952,3.5579,6.7111,0.4313,0.4313,21714.0672,21033.7661,14974.3253,1505436.279,1458271.0037
300672.SZ,20250327,70.6,72.17,69.8,70.12,70.49,-0.37,-0.5249,46358.0,328433.962,70.12,2.204,3.0958,1.11,158.4845,173.2511,3.7373,3.5984,6.7876,0.4264,0.4264,21714.0672,21033.7661,14974.3253,1522590.3921,1474887.6789
300672.SZ,20250326,70.35,71.4,70.07,70.49,70.38,0.11,0.1563,29356.4,207351.158,70.49,1.3957,1.9604,0.61,159.3208,174.1653,3.757,3.6174,6.8234,0.4242,0.4242,21714.0672,21033.7661,14974.3253,1530624.5969,1482670.1724
300672.SZ,20250325,72.96,72.98,70.0,70.38,72.16,-1.78,-2.4667,37183.0,265041.7,70.38,1.7678,2.4831,0.71,159.0722,173.8935,3.7511,3.6118,6.8127,0.4248,0.4248,21714.0672,21033.7661,14974.3253,1528236.0495,1480356.4581
300672.SZ,20250324,72.97,73.23,69.88,72.16,72.62,-0.46,-0.6334,48375.84,347228.296,72.16,2.2999,3.2306,0.86,163.0953,178.2915,3.846,3.7031,6.985,0.4144,0.4144,21714.0672,21033.7661,14974.3253,1566887.0892,1517796.5618
300672.SZ,20250321,75.25,75.72,72.1,72.62,75.45,-2.83,-3.7508,53576.42,392599.154,72.62,2.5472,3.5779,0.94,164.135,179.4281,3.8705,3.7267,7.0296,0.4117,0.4117,21714.0672,21033.7661,14974.3253,1576875.5601,1527472.0942
300672.SZ,20250320,76.56,77.16,75.25,75.45,76.55,-1.1,-1.437,40116.45,305540.727,75.45,1.9072,2.679,0.64,170.5314,186.4204,4.0214,3.872,7.3035,0.3963,0.3963,21714.0672,21033.7661,14974.3253,1638326.3702,1586997.6522
300672.SZ,20250319,78.2,78.86,76.2,76.55,78.35,-1.8,-2.2974,62208.31,478857.039,76.55,2.9575,4.1543,0.95,173.0176,189.1382,4.08,3.9284,7.41,0.3906,0.3906,21714.0672,21033.7661,14974.3253,1662211.8442,1610134.795
300672.SZ,20250318,79.19,80.4,78.11,78.35,79.56,-1.21,-1.5209,59335.82,468391.367,78.35,2.821,3.9625,0.84,177.0859,193.5856,4.1759,4.0208,7.5842,0.3816,0.3816,21714.0672,21033.7661,14974.3253,1701297.1651,1647995.5739
300672.SZ,20250317,78.73,81.76,77.9,79.56,78.73,0.83,1.0542,67498.59,536755.554,79.56,3.2091,4.5076,0.96,179.8207,196.5753,4.2404,4.0829,7.7014,0.3758,0.3758,21714.0672,21033.7661,14974.3253,1727571.1864,1673446.4309
300672.SZ,20250314,78.8,79.88,77.95,78.73,78.5,0.23,0.293,54545.6,430106.959,78.73,2.5932,3.6426,0.71,177.9448,194.5245,4.1962,4.0403,7.621,0.3798,0.3798,21714.0672,21033.7661,14974.3253,1709548.5107,1655988.4051
300672.SZ,20250313,80.0,80.98,76.8,78.5,80.5,-2.0,-2.4845,69787.53,546206.957,78.5,3.3179,4.6605,0.88,177.4249,193.9563,4.1839,4.0285,7.5988,0.3809,0.3809,21714.0672,21033.7661,14974.3253,1704554.2752,1651150.6389
300672.SZ,20250312,82.95,83.2,80.06,80.5,82.89,-2.39,-2.8833,75200.93,610855.91,80.5,3.5752,5.022,0.93,181.9453,198.8978,4.2905,4.1311,7.7924,0.3714,0.3714,21714.0672,21033.7661,14974.3253,1747982.4096,1693218.1711
300672.SZ,20250311,79.61,84.1,79.13,82.89,80.64,2.25,2.7902,84339.33,693729.701,82.89,4.0097,5.6323,0.97,187.3472,204.803,4.4179,4.2538,8.0237,0.3607,0.3607,21714.0672,21033.7661,14974.3253,1799879.0302,1743488.872
300672.SZ,20250310,80.93,82.79,80.3,80.64,81.37,-0.73,-0.8971,66021.67,536971.295,80.64,3.1388,4.409,0.75,182.2617,199.2437,4.298,4.1383,7.8059,0.3708,0.3708,21714.0672,21033.7661,14974.3253,1751022.379,1696162.8983
300672.SZ,20250307,80.6,84.8,79.87,81.37,81.4,-0.03,-0.0369,89102.18,733042.719,81.37,4.2361,5.9503,0.97,183.9117,201.0474,4.3369,4.1758,7.8766,0.3675,0.3675,21714.0672,21033.7661,14974.3253,1766873.6481,1711517.5476
300672.SZ,20250306,82.76,84.7,81.3,81.4,82.0,-0.6,-0.7317,80189.06,662092.035,81.4,3.8124,5.3551,0.82,183.9795,201.1215,4.3385,4.1773,7.8795,0.3673,0.3673,21714.0672,21033.7661,14974.3253,1767525.0701,1712148.5605
300672.SZ,20250305,84.6,84.8,80.5,82.0,82.75,-0.75,-0.9063,86016.74,707704.874,82.0,4.0895,5.7443,0.8,185.3356,202.604,4.3705,4.2081,7.9376,0.3646,0.3646,21714.0672,21033.7661,14974.3253,1780553.5104,1724768.8202
300672.SZ,20250304,77.8,84.07,77.35,82.75,78.99,3.76,4.7601,111532.0,910277.978,82.75,5.3025,7.4482,1.01,187.0307,204.4571,4.4104,4.2466,8.0102,0.3613,0.3613,21714.0672,21033.7661,14974.3253,1796839.0608,1740544.1448
300672.SZ,20250303,78.0,81.06,77.02,78.99,77.5,1.49,1.9226,73491.01,580586.628,78.99,3.494,4.9078,0.58,178.5324,195.1669,4.21,4.0536,7.6462,0.3785,0.3785,21714.0672,21033.7661,14974.3253,1715194.1681,1661457.1842
300672.SZ,20250228,82.34,83.13,77.26,77.5,83.31,-5.81,-6.974,108063.0,858585.881,77.5,5.1376,7.2166,0.77,175.1647,191.4855,4.1306,3.9772,7.502,0.3858,0.3858,21714.0672,21033.7661,14974.3253,1682840.208,1630116.8728
300672.SZ,20250227,85.58,85.7,81.2,83.31,85.58,-2.27,-2.6525,107006.96,890727.397,83.31,5.0874,7.146,0.74,188.2964,205.8407,4.4403,4.2753,8.0644,0.3589,0.3589,21714.0672,21033.7661,14974.3253,1808998.9384,1752323.0538
300672.SZ,20250226,82.73,85.66,80.15,85.58,82.73,2.85,3.4449,140495.47,1175984.016,85.58,6.6795,9.3824,0.87,193.4271,211.4494,4.5613,4.3918,8.2841,0.3494,0.3494,21714.0672,21033.7661,14974.3253,1858289.871,1800069.7028
300672.SZ,20250225,82.74,84.74,81.0,82.73,84.66,-1.93,-2.2797,120533.41,998995.905,82.73,5.7305,8.0493,0.73,186.9855,204.4077,4.4094,4.2456,8.0082,0.3614,0.3614,21714.0672,21033.7661,14974.3253,1796404.7795,1740123.4695
300672.SZ,20250224,81.3,86.68,81.0,84.66,82.5,2.16,2.6182,156441.9,1316778.625,84.66,7.4377,10.4473,1.03,191.3477,209.1763,4.5122,4.3446,8.195,0.3532,0.3532,21714.0672,21033.7661,14974.3253,1838312.9292,1780718.638
300672.SZ,20250221,80.2,84.09,79.32,82.5,80.64,1.86,2.3065,179160.34,1468734.446,82.5,8.5177,11.9645,1.37,186.4657,203.8394,4.3971,4.2337,7.986,0.3624,0.3624,21714.0672,21033.7661,14974.3253,1791410.544,1735285.7033
300672.SZ,20250220,80.0,80.88,78.56,80.64,80.59,0.05,0.062,124864.11,996268.891,80.64,5.9364,8.3385,1.0,182.2617,199.2437,4.298,4.1383,7.8059,0.3708,0.3708,21714.0672,21033.7661,14974.3253,1751022.379,1696162.8983
300672.SZ,20250219,72.5,83.68,72.42,80.59,72.97,7.62,10.4426,224937.7,1772369.394,80.59,10.6941,15.0216,2.04,182.1487,199.1202,4.2953,4.1357,7.8011,0.371,0.371,21714.0672,21033.7661,14974.3253,1749936.6756,1695111.21
300672.SZ,20250218,73.62,76.48,72.0,72.97,73.62,-0.65,-0.8829,142867.0,1069195.105,72.97,6.7923,9.5408,1.35,164.9261,180.2929,3.8892,3.7447,7.0635,0.4098,0.4098,21714.0672,21033.7661,14974.3253,1584475.4836,1534833.9123
300672.SZ,20250217,73.58,73.9,71.88,73.62,73.0,0.62,0.8493,87718.51,638815.971,73.62,4.1704,5.8579,0.7,166.3952,181.8989,3.9238,3.778,7.1264,0.4061,0.4061,21714.0672,21033.7661,14974.3253,1598589.6273,1548505.8603
300672.SZ,20250214,72.6,73.94,71.62,73.0,73.76,-0.76,-1.0304,73477.03,535546.864,73.0,3.4933,4.9069,0.53,164.9939,180.367,3.8908,3.7462,7.0664,0.4096,0.4096,21714.0672,21033.7661,14974.3253,1585126.9056,1535464.9253
300672.SZ,20250213,74.91,75.55,73.71,73.76,76.05,-2.29,-3.0112,95705.42,712121.735,73.76,4.5501,6.3913,0.63,166.7116,182.2448,3.9313,3.7852,7.1399,0.4054,0.4054,21714.0672,21033.7661,14974.3253,1601629.5967,1551450.5875
300672.SZ,20250212,72.73,76.08,71.51,76.05,73.05,3.0,4.1068,150253.32,1116432.108,76.05,7.1434,10.0341,1.05,171.8875,187.9029,4.0533,3.9027,7.3616,0.3932,0.3932,21714.0672,21033.7661,14974.3253,1651354.8106,1599617.9119
300672.SZ,20250211,73.5,74.2,71.43,73.05,74.3,-1.25,-1.6824,123732.4,897730.9,73.05,5.8826,9.0295,0.96,165.1069,180.4905,3.8935,3.7488,7.0712,0.4093,0.4093,21714.0672,21033.7661,13703.1899,1586212.609,1536516.6136
300672.SZ,20250210,71.6,75.97,71.49,74.3,71.03,3.27,4.6037,180538.7,1329326.097,74.3,8.5833,13.1749,1.59,167.9321,183.579,3.9601,3.8129,7.1922,0.4024,0.4024,21714.0672,21033.7661,13703.1899,1613355.193,1562808.8212
300672.SZ,20250207,70.94,72.58,69.41,71.03,70.94,0.09,0.1269,147825.95,1047171.31,71.03,7.028,10.7877,1.49,160.5413,175.4995,3.7858,3.6451,6.8757,0.4209,0.4209,21714.0672,21033.7661,13703.1899,1542350.1932,1494028.4061
300672.SZ,20250206,65.1,71.21,64.95,70.94,65.84,5.1,7.7461,154903.17,1071858.499,70.94,7.3645,11.3042,1.88,160.3379,175.2772,3.781,3.6405,6.867,0.4215,0.4215,21714.0672,21033.7661,13703.1899,1540395.9272,1492135.3671
300672.SZ,20250205,65.1,67.72,64.6,65.84,63.45,2.39,3.7667,105239.27,693647.207,65.84,5.0033,7.6799,1.23,148.8109,162.6762,3.5092,3.3788,6.3733,0.4541,0.4541,21714.0672,21033.7661,13703.1899,1429654.1844,1384863.16
300672.SZ,20250127,66.53,66.75,63.35,63.45,65.75,-2.3,-3.4981,55576.6,360448.421,63.45,2.6423,4.0557,0.67,143.4091,156.771,3.3818,3.2561,6.1419,0.4712,0.4712,21714.0672,21033.7661,13703.1899,1377757.5638,1334592.459
300672.SZ,20250124,63.33,68.12,63.0,65.75,63.21,2.54,4.0184,105534.4,688254.797,65.75,5.0174,7.7014,1.43,148.6075,162.4538,3.5044,3.3742,6.3646,0.4548,0.4548,21714.0672,21033.7661,13703.1899,1427699.9184,1382970.1211
300672.SZ,20250123,64.54,65.56,63.2,63.21,64.14,-0.93,-1.45,76007.0,490408.912,63.21,3.6136,5.5467,1.07,142.8666,156.178,3.369,3.2438,6.1187,0.473,0.473,21714.0672,21033.7661,13703.1899,1372546.1877,1329544.3552
