股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300144.SZ,20250625,8.63,8.69,8.54,8.67,8.54,0.13,1.5222,249900.38,215398.131,8.67,1.0609,1.6183,0.81,21.681,21.7948,2.7188,9.4065,9.4007,1.1525,,262261.294,235552.7204,154420.7043,2273805.419,2042242.0859
300144.SZ,20250624,8.46,8.56,8.45,8.54,8.41,0.13,1.5458,228318.66,194740.127,8.54,0.9693,1.4785,0.78,21.3559,21.468,2.678,9.2655,9.2598,1.17,,262261.294,235552.7204,154420.7043,2239711.4508,2011620.2322
300144.SZ,20250623,8.35,8.43,8.33,8.41,8.37,0.04,0.4779,203485.87,170656.828,8.41,0.8639,1.3177,0.71,21.0308,21.1412,2.6373,9.1244,9.1188,1.1881,,262261.294,235552.7204,154420.7043,2205617.4825,1980998.3786
300144.SZ,20250620,8.61,8.66,8.34,8.37,8.63,-0.26,-3.0127,534506.46,452253.759,8.37,2.2692,3.4614,2.23,20.9313,21.0412,2.6246,9.0813,9.0757,1.1938,1.1938,262268.294,235552.7204,154420.7043,2195185.6208,1971576.2697
300144.SZ,20250619,8.7,8.83,8.6,8.63,8.78,-0.15,-1.7084,300590.82,261570.019,8.63,1.2761,1.9466,1.39,21.5815,21.6948,2.7062,9.3634,9.3576,1.1578,1.1578,262268.294,235552.7204,154420.7043,2263375.3772,2032819.9771
300144.SZ,20250618,8.92,8.93,8.77,8.78,8.93,-0.15,-1.6797,280020.8,246971.402,8.78,1.1888,1.8134,1.35,21.9566,22.0719,2.7532,9.5261,9.5203,1.138,1.138,262268.294,235552.7204,154420.7043,2302715.6213,2068152.8851
300144.SZ,20250617,8.98,9.01,8.91,8.93,8.97,-0.04,-0.4459,154142.05,137917.569,8.93,0.6544,0.9982,0.67,22.3317,22.4489,2.8002,9.6888,9.6829,1.1189,1.1189,262268.294,235552.7204,154420.7043,2342055.8654,2103485.7932
300144.SZ,20250616,8.94,8.99,8.91,8.97,8.97,0.0,0.0,157221.12,140763.451,8.97,0.6675,1.0181,0.66,22.4318,22.5495,2.8128,9.7322,9.7263,1.1139,1.1139,262268.294,235552.7204,154420.7043,2352546.5972,2112907.902
300144.SZ,20250613,9.08,9.09,8.92,8.97,9.1,-0.13,-1.4286,307231.79,275870.036,8.97,1.3043,1.9896,1.5,22.4318,22.5495,2.8128,9.7322,9.7263,1.1139,1.1139,262268.294,235552.7204,154420.7043,2352546.5972,2112907.902
300144.SZ,20250612,9.1,9.17,9.06,9.1,9.12,-0.02,-0.2193,185496.17,168790.547,9.1,0.7875,1.2012,0.88,22.7569,22.8763,2.8536,9.8733,9.8672,1.098,1.098,262268.294,235552.7204,154420.7043,2386641.4754,2143529.7556
300144.SZ,20250611,9.09,9.21,9.09,9.12,9.09,0.03,0.33,233805.95,213750.379,9.12,0.9926,1.5142,1.04,22.8069,22.9266,2.8598,9.895,9.8889,1.0956,1.0956,262268.294,235538.7204,154406.7043,2391886.8413,2148113.13
300144.SZ,20250610,9.15,9.22,9.03,9.09,9.16,-0.07,-0.7642,263964.14,241154.912,9.09,1.1207,1.7095,1.28,22.7319,22.8512,2.8504,9.8624,9.8564,1.0992,1.0992,262268.294,235538.7204,154406.7043,2384018.7925,2141046.9684
300144.SZ,20250609,9.1,9.17,9.08,9.16,9.1,0.06,0.6593,195847.9,178897.174,9.16,0.8315,1.2684,0.91,22.9069,23.0271,2.8724,9.9384,9.9323,1.0908,1.0908,262268.294,235538.7204,154406.7043,2402377.573,2157534.6789
300144.SZ,20250606,9.11,9.13,9.06,9.1,9.11,-0.01,-0.1098,145096.68,131862.814,9.1,0.616,0.9397,0.64,22.7569,22.8763,2.8536,9.8733,9.8672,1.098,1.098,262268.294,235538.7204,154406.7043,2386641.4754,2143402.3556
300144.SZ,20250605,9.18,9.22,9.08,9.11,9.19,-0.08,-0.8705,211493.17,193166.649,9.11,0.8979,1.3697,1.02,22.7819,22.9014,2.8567,9.8841,9.8781,1.0968,1.0968,262268.294,235538.7204,154406.7043,2389264.1583,2145757.7428
300144.SZ,20250604,9.06,9.22,9.02,9.19,9.07,0.12,1.323,311187.68,284612.547,9.19,1.3212,2.0154,1.81,22.9819,23.1026,2.8818,9.9709,9.9648,1.0872,1.0872,262268.294,235538.7204,154406.7043,2410245.6219,2164600.8405
300144.SZ,20250603,9.02,9.11,9.02,9.07,9.05,0.02,0.221,171416.54,155364.836,9.07,0.7278,1.1102,1.04,22.6818,22.8009,2.8441,9.8407,9.8347,1.1016,1.1016,262268.294,235538.7204,154406.7043,2378773.4266,2136336.194
300144.SZ,20250530,9.06,9.17,9.0,9.05,9.08,-0.03,-0.3304,241041.92,218642.807,9.05,1.0234,1.5611,1.48,22.6318,22.7506,2.8379,9.819,9.813,1.104,1.104,262268.294,235538.7204,154406.7043,2373528.0607,2131625.4196
300144.SZ,20250529,9.02,9.12,8.98,9.08,9.03,0.05,0.5537,193410.07,175468.146,9.08,0.8211,1.2526,1.11,22.7067,22.8259,2.8473,9.8515,9.8455,1.1004,1.1004,262267.044,235537.4704,154405.4543,2381384.7595,2138680.2312
300144.SZ,20250528,9.05,9.08,9.0,9.03,9.07,-0.04,-0.441,114973.07,103864.528,9.03,0.4881,0.7446,0.56,22.5817,22.7002,2.8316,9.7973,9.7913,1.1065,1.1065,262267.044,235536.2516,154404.2355,2368271.4073,2126892.3519
300144.SZ,20250527,9.04,9.09,9.01,9.07,9.02,0.05,0.5543,140879.3,127562.966,9.07,0.5981,0.9124,0.58,22.6817,22.8008,2.8442,9.8407,9.8347,1.1016,1.1016,262267.044,235536.2516,154404.2355,2378762.0891,2136313.802
300144.SZ,20250526,9.01,9.04,8.93,9.02,9.0,0.02,0.2222,134539.79,120948.72,9.02,0.5712,0.8713,0.54,22.5567,22.6751,2.8285,9.7864,9.7805,1.1077,1.1077,262267.044,235536.2516,154404.2355,2365648.7369,2124536.9894
300144.SZ,20250523,9.0,9.14,8.97,9.0,8.99,0.01,0.1112,229798.07,208273.212,9.0,0.9756,1.4883,0.96,22.5067,22.6248,2.8222,9.7647,9.7588,1.1102,1.1102,262267.044,235536.2516,154404.2355,2360403.396,2119826.2644
300144.SZ,20250522,9.13,9.15,8.99,8.99,9.14,-0.15,-1.6411,251000.86,227336.865,8.99,1.0657,1.6256,1.12,22.4817,22.5997,2.8191,9.7539,9.7479,1.1114,1.1114,262267.044,235536.2516,154404.2355,2357780.7256,2117470.9019
300144.SZ,20250521,9.25,9.26,9.13,9.14,9.29,-0.15,-1.6146,265878.13,243974.696,9.14,1.1288,1.722,1.19,22.8568,22.9768,2.8661,9.9166,9.9106,1.0932,1.0932,262267.044,235536.2516,154404.2355,2397120.7822,2152801.3396
300144.SZ,20250520,9.15,9.31,9.13,9.29,9.13,0.16,1.7525,341523.18,315752.83,9.29,1.45,2.2119,1.68,23.2319,23.3538,2.9131,10.0794,10.0732,1.0755,1.0755,262267.044,235536.2516,154404.2355,2436460.8388,2188131.7774
300144.SZ,20250519,9.12,9.18,9.08,9.13,9.12,0.01,0.1096,165918.91,151606.57,9.13,0.7044,1.0746,0.72,22.8318,22.9516,2.863,9.9058,9.8997,1.0944,1.0944,262267.044,235536.2516,154404.2355,2394498.1117,2150445.9771
300144.SZ,20250516,9.11,9.15,9.08,9.12,9.13,-0.01,-0.1095,169015.47,153999.574,9.12,0.7176,1.0946,0.68,22.8068,22.9265,2.8598,9.8949,9.8889,1.0956,1.0956,262267.044,235536.2516,154404.2355,2391875.4413,2148090.6146
300144.SZ,20250515,9.17,9.21,9.13,9.13,9.18,-0.05,-0.5447,177712.82,162859.319,9.13,0.7545,1.151,0.59,22.8318,22.9516,2.863,9.9058,9.8997,1.0944,1.0944,262267.044,235536.2516,154404.2355,2394498.1117,2150445.9771
300144.SZ,20250514,9.19,9.23,9.08,9.18,9.2,-0.02,-0.2174,258900.74,236834.022,9.18,1.0992,1.6768,0.78,22.9568,23.0773,2.8787,9.96,9.9539,1.0884,1.0884,262267.044,235536.2516,154404.2355,2407611.4639,2162222.7897
300144.SZ,20250513,9.27,9.29,9.15,9.2,9.24,-0.04,-0.4329,246558.69,226807.015,9.2,1.0468,1.5968,0.66,23.0068,23.1276,2.8849,9.9817,9.9756,1.086,1.086,262267.044,235536.2516,154404.2355,2412856.8048,2166933.5147
300144.SZ,20250512,9.17,9.24,9.1,9.24,9.13,0.11,1.2048,300548.92,276016.538,9.24,1.276,1.9465,0.8,23.1069,23.2281,2.8975,10.0251,10.019,1.0813,1.0813,262267.044,235536.2516,154404.2355,2423347.4866,2176354.9648
300144.SZ,20250509,9.14,9.23,9.12,9.13,9.17,-0.04,-0.4362,267350.91,244670.615,9.13,1.1351,1.7315,0.69,22.8318,22.9516,2.863,9.9058,9.8997,1.0944,1.0944,262267.044,235536.2516,154404.2355,2394498.1117,2150445.9771
300144.SZ,20250508,9.3,9.3,9.15,9.17,9.3,-0.13,-1.3978,439939.74,405166.851,9.17,1.8678,2.8493,1.01,22.9318,23.0522,2.8755,9.9492,9.9431,1.0896,1.0896,262267.044,235536.2516,154404.2355,2404988.7935,2159867.4272
300144.SZ,20250507,9.44,9.5,9.26,9.3,9.35,-0.05,-0.5348,408058.25,381579.557,9.3,1.7325,2.6428,0.83,23.2569,23.379,2.9163,10.0902,10.0841,1.0744,1.0744,262267.044,235536.2516,154404.2355,2439083.5092,2190487.1399
300144.SZ,20250506,9.43,9.43,9.26,9.35,9.35,0.0,0.0,442878.61,412669.811,9.35,1.8803,2.8683,0.84,23.3819,23.5047,2.932,10.1445,10.1383,1.0686,1.0686,262267.044,235536.2516,154404.2355,2452196.8614,2202263.9525
300144.SZ,20250430,9.34,9.4,9.31,9.35,9.34,0.01,0.1071,321691.05,300713.06,9.35,1.3658,2.0834,0.58,23.3819,23.5047,2.932,10.1445,10.1383,1.0686,1.0686,262267.044,235536.2516,154404.2355,2452196.8614,2202263.9525
300144.SZ,20250429,9.38,9.45,9.28,9.34,9.42,-0.08,-0.8493,331785.51,310195.621,9.34,1.4086,2.1488,0.55,23.3569,23.4795,2.9288,10.1336,10.1274,1.0698,1.0698,262267.044,235536.2516,154404.2355,2449574.191,2199908.5899
300144.SZ,20250428,9.58,9.64,9.23,9.42,9.58,-0.16,-1.6701,669015.34,628649.058,9.42,2.8404,4.3329,1.16,23.557,23.6806,2.9539,10.2204,10.2142,1.0607,1.0607,262267.044,235536.2516,154404.2355,2470555.5545,2218751.4901
300144.SZ,20250425,9.68,9.83,9.38,9.58,9.84,-0.26,-2.6423,704343.55,681355.903,9.58,2.9904,4.4782,1.16,23.9571,24.0829,3.0041,10.394,10.3877,1.043,1.043,262267.044,235536.2516,157283.3206,2512518.2815,2256437.2903
300144.SZ,20250424,9.62,9.92,9.62,9.84,9.67,0.17,1.758,600893.86,587912.425,9.84,2.5508,3.8205,0.79,,232.9367,3.1995,13.3971,11.114,1.0154,1.0154,262267.044,235571.6516,157283.3206,2580707.713,2318025.0517
300144.SZ,20250423,9.78,9.84,9.61,9.67,9.77,-0.1,-1.0235,469704.5,455370.095,9.67,1.9939,2.9864,0.59,,228.9124,3.1442,13.1657,10.922,1.0333,1.0333,262267.044,235571.6516,157283.3206,2536122.3155,2277977.871
300144.SZ,20250422,9.85,9.93,9.68,9.77,9.91,-0.14,-1.4127,576913.94,563714.45,9.77,2.449,3.668,0.72,,231.2797,3.1767,13.3018,11.035,1.0227,1.0227,262267.044,235571.6516,157283.3206,2562349.0199,2301535.0361
300144.SZ,20250421,9.83,9.93,9.71,9.91,9.9,0.01,0.101,519763.32,511740.772,9.91,2.2064,3.3046,0.6,,234.5938,3.2222,13.4924,11.1931,1.0082,1.0082,262267.044,235571.6516,157283.3206,2599066.406,2334515.0674
300144.SZ,20250418,10.1,10.19,9.81,9.9,10.22,-0.32,-3.1311,859018.45,856197.02,9.9,3.6465,5.4616,1.02,,234.3571,3.219,13.4788,11.1818,1.0093,1.0093,262267.044,235571.6516,157283.3206,2596443.7356,2332159.3508
300144.SZ,20250417,9.77,10.48,9.73,10.22,9.84,0.38,3.8618,1385723.68,1406726.749,10.22,5.8824,8.8104,1.64,,241.9323,3.323,13.9145,11.5432,0.9777,0.9777,262267.044,235571.6516,157283.3206,2680369.1897,2407542.2794
300144.SZ,20250416,9.8,10.01,9.73,9.84,9.87,-0.03,-0.304,633318.06,625476.574,9.84,2.6884,4.0266,0.66,,232.9367,3.1995,13.3971,11.114,1.0154,1.0154,262267.044,235571.6516,157283.3206,2580707.713,2318025.0517
300144.SZ,20250415,9.97,10.09,9.8,9.87,9.94,-0.07,-0.7042,628004.42,623030.634,9.87,2.6659,3.9928,0.66,,233.6469,3.2092,13.438,11.1479,1.0123,1.0123,262267.044,235571.6516,157283.3206,2588575.7243,2325092.2013
300144.SZ,20250414,9.78,10.06,9.75,9.94,9.79,0.15,1.5322,811716.74,806508.716,9.94,3.4457,5.1609,0.85,,235.304,3.232,13.5333,11.227,1.0052,1.0052,262267.044,235571.6516,157283.3206,2606934.4174,2341582.2169
300144.SZ,20250411,9.85,10.0,9.75,9.79,9.96,-0.17,-1.7068,757028.58,744043.798,9.79,3.2136,4.8132,0.84,,231.7531,3.1832,13.329,11.0575,1.0206,1.0206,262267.044,235571.6516,157283.3206,2567594.3608,2306246.4692
300144.SZ,20250410,9.69,10.19,9.53,9.96,9.78,0.18,1.8405,1395676.55,1388023.469,9.96,5.9246,8.8736,2.06,,235.7774,3.2385,13.5605,11.2496,1.0032,1.0032,262267.044,235571.6516,157283.3206,2612179.7582,2346293.6499
300144.SZ,20250409,8.95,9.89,8.72,9.78,9.09,0.69,7.5908,1170792.07,1104469.407,9.78,4.97,7.4438,2.31,,231.5164,3.18,13.3154,11.0463,1.0216,1.0216,262267.044,235571.6516,157283.3206,2564971.6903,2303890.7526
300144.SZ,20250408,9.0,9.2,8.91,9.09,8.84,0.25,2.8281,591372.38,535455.318,9.09,2.5104,3.7599,1.31,,215.1824,2.9556,12.376,10.2669,1.0992,1.0992,262267.044,235571.6516,157283.3206,2384007.43,2141346.313
300144.SZ,20250407,9.21,9.39,8.56,8.84,9.5,-0.66,-6.9474,853491.81,768175.968,8.84,3.6231,5.4265,2.39,,209.2643,2.8743,12.0356,9.9845,1.1303,1.1303,262267.044,235571.6516,157283.3206,2318440.669,2082453.4001
300144.SZ,20250403,9.3,9.63,9.25,9.5,9.37,0.13,1.3874,505279.15,479970.884,9.5,2.1449,3.2125,1.46,,224.8881,3.0889,12.9342,10.73,1.0518,1.0518,262267.044,235571.6516,157283.3206,2491536.918,2237930.6902
300144.SZ,20250402,9.28,9.44,9.23,9.37,9.31,0.06,0.6445,270081.33,253019.541,9.37,1.1465,1.7172,0.66,,221.8107,3.0466,12.7572,10.5832,1.0663,1.0663,262267.044,235571.6516,157283.3206,2457442.2023,2207306.3755
300144.SZ,20250401,9.19,9.39,9.19,9.31,9.21,0.1,1.0858,316312.14,294674.952,9.31,1.3427,2.0111,0.7,,220.3904,3.0271,12.6755,10.5154,1.0732,1.0732,262267.044,235571.6516,157283.3206,2441706.1796,2193172.0764
300144.SZ,20250331,9.25,9.35,9.13,9.21,9.27,-0.06,-0.6472,313558.09,289454.328,9.21,1.3311,1.9936,0.56,,218.0231,2.9946,12.5394,10.4025,1.0849,1.0849,262267.044,235571.6516,157283.3206,2415479.4752,2169614.9112
300144.SZ,20250328,9.39,9.47,9.27,9.27,9.44,-0.17,-1.8008,376595.0,352313.168,9.27,1.5986,2.3944,0.68,,219.4435,3.0141,12.6211,10.4702,1.0778,1.0778,262267.044,235571.6516,157283.3206,2431215.4979,2183749.2103
300144.SZ,20250327,9.57,9.69,9.42,9.44,9.56,-0.12,-1.2552,456630.45,434559.805,9.44,1.9384,2.9032,0.84,,223.4678,3.0694,12.8525,10.6622,1.0584,1.0584,262267.044,235571.6516,157283.3206,2475800.8954,2223796.3911
300144.SZ,20250326,9.44,9.65,9.33,9.56,9.49,0.07,0.7376,583247.97,557491.167,9.56,2.4759,3.7083,1.19,,226.3085,3.1084,13.0159,10.7978,1.0451,1.0451,262267.044,235571.6516,157283.3206,2507272.9406,2252064.9893
300144.SZ,20250325,9.44,9.53,9.3,9.49,9.52,-0.03,-0.3151,523360.48,492151.206,9.49,2.2217,3.3888,1.15,,224.6514,3.0857,12.9206,10.7187,1.0529,1.0529,262267.044,235571.6516,154439.6355,2488914.2476,2235574.9737
300144.SZ,20250324,9.36,9.66,9.34,9.52,9.3,0.22,2.3656,859481.49,818347.208,9.52,3.6485,5.5652,2.17,,225.3616,3.0954,12.9614,10.7526,1.0495,1.0495,262267.044,235571.6516,154439.6355,2496782.2589,2242642.1232
300144.SZ,20250321,9.21,9.38,9.18,9.3,9.29,0.01,0.1076,348831.24,323652.917,9.3,1.4808,2.2587,0.77,,220.1536,3.0239,12.6619,10.5041,1.0744,1.0744,262267.044,235571.6516,154439.6355,2439083.5092,2190816.3599
300144.SZ,20250320,9.37,9.5,9.26,9.29,9.35,-0.06,-0.6417,396960.55,372456.145,9.29,1.6851,2.5703,0.95,,219.9169,3.0206,12.6483,10.4928,1.0755,1.0755,262267.044,235571.6516,154439.6355,2436460.8388,2188460.6434
300144.SZ,20250319,9.31,9.4,9.27,9.35,9.34,0.01,0.1071,323571.38,302434.097,9.35,1.3736,2.0951,0.8,,221.3372,3.0401,12.73,10.5606,1.0686,1.0686,262267.044,235571.6516,154439.6355,2452196.8614,2202594.9425
300144.SZ,20250318,9.4,9.43,9.29,9.34,9.36,-0.02,-0.2137,341609.7,319137.538,9.34,1.4501,2.2119,0.84,,221.1005,3.0369,12.7164,10.5493,1.0698,1.0698,262267.044,235571.6516,154439.6355,2449574.191,2200239.2259
300144.SZ,20250317,9.39,9.55,9.34,9.36,9.33,0.03,0.3215,568738.87,536222.734,9.36,2.4143,3.6826,1.68,,221.574,3.0434,12.7436,10.5719,1.0675,1.0675,262267.044,235571.6516,154439.6355,2454819.5318,2204950.659
300144.SZ,20250314,9.03,9.33,9.02,9.33,8.97,0.36,4.0134,635855.35,585464.389,9.33,2.6992,4.1172,2.34,,220.8638,3.0336,12.7027,10.538,1.0709,1.0709,262267.044,235571.6516,154439.6355,2446951.5205,2197883.5094
300144.SZ,20250313,8.98,8.99,8.87,8.97,8.97,0.0,0.0,223943.81,199934.129,8.97,0.9506,1.45,0.65,,212.3417,2.9166,12.2126,10.1314,1.1139,1.1139,262267.044,235571.6516,154439.6355,2352535.3847,2113077.7149
300144.SZ,20250312,9.05,9.12,8.96,8.97,9.04,-0.07,-0.7743,262069.15,236535.928,8.97,1.1125,1.6969,0.77,,212.3417,2.9166,12.2126,10.1314,1.1139,1.1139,262267.044,235571.6516,154439.6355,2352535.3847,2113077.7149
300144.SZ,20250311,8.84,9.04,8.78,9.04,8.91,0.13,1.459,333012.58,298334.082,9.04,1.4136,2.1563,1.06,,213.9988,2.9393,12.3079,10.2104,1.1053,1.1053,262267.044,235571.6516,154439.6355,2370894.0778,2129567.7305
300144.SZ,20250310,8.92,8.94,8.84,8.91,8.92,-0.01,-0.1121,234525.67,208280.917,8.91,0.9956,1.5186,0.66,,210.9214,2.8971,12.1309,10.0636,1.1214,1.1214,262267.044,235571.6516,154439.6355,2336799.362,2098943.4158
300144.SZ,20250307,8.97,9.03,8.88,8.92,9.0,-0.08,-0.8889,302275.27,270549.622,8.92,1.2832,1.9572,0.81,,211.1581,2.9003,12.1445,10.0749,1.1201,1.1201,262267.044,235571.6516,154439.6355,2339422.0325,2101299.1323
300144.SZ,20250306,8.71,9.04,8.69,9.0,8.7,0.3,3.4483,594943.71,529884.499,9.0,2.5255,3.8523,1.66,,213.0519,2.9263,12.2535,10.1653,1.1102,1.1102,262267.044,235571.6516,154439.6355,2360403.396,2120144.8644
300144.SZ,20250305,8.72,8.8,8.65,8.7,8.72,-0.02,-0.2294,231188.88,201241.087,8.7,0.9814,1.497,0.64,,205.9502,2.8288,11.845,9.8264,1.1485,1.1485,262267.044,235571.6516,154439.6355,2281723.2828,2049473.3689
300144.SZ,20250304,8.63,8.73,8.62,8.72,8.68,0.04,0.4608,213737.0,185583.729,8.72,0.9073,1.384,0.55,,206.4236,2.8353,11.8722,9.849,1.1458,1.1458,262267.044,235571.6516,154439.6355,2286968.6237,2054184.802
300144.SZ,20250303,8.71,8.93,8.62,8.68,8.7,-0.02,-0.2299,429603.15,377208.924,8.68,1.8237,2.7817,1.19,,205.4767,2.8223,11.8178,9.8038,1.1511,1.1511,262267.044,235571.6516,154439.6355,2276477.9419,2044761.9359
300144.SZ,20250228,8.8,8.92,8.67,8.7,8.86,-0.16,-1.8059,401838.2,352974.042,8.7,1.7058,2.6019,1.09,,205.9502,2.8288,11.845,9.8264,1.1485,1.1485,262267.044,235571.6516,154439.6355,2281723.2828,2049473.3689
300144.SZ,20250227,8.74,8.94,8.7,8.86,8.71,0.15,1.7222,511137.42,452496.546,8.86,2.1698,3.3096,1.6,,209.7378,2.8808,12.0628,10.0071,1.1277,1.1277,262267.044,235571.6516,154439.6355,2323686.0098,2087164.8332
300144.SZ,20250226,8.66,8.74,8.63,8.71,8.66,0.05,0.5774,262690.24,228056.185,8.71,1.1151,1.7009,0.83,,206.1869,2.8321,11.8586,9.8377,1.1471,1.1471,262267.044,235571.6516,154439.6355,2284345.9532,2051829.0854
300144.SZ,20250225,8.75,8.82,8.62,8.66,8.83,-0.17,-1.9253,327367.82,285269.696,8.66,1.3897,2.1197,0.99,,205.0033,2.8158,11.7905,9.7812,1.1538,1.1538,262267.044,235571.6516,154439.6355,2271232.601,2040050.5029
300144.SZ,20250224,8.81,8.95,8.77,8.83,8.85,-0.02,-0.226,308414.02,272648.176,8.83,1.3092,1.997,0.87,,209.0276,2.8711,12.022,9.9733,1.1316,1.1316,262267.044,235571.6516,154439.6355,2315817.9985,2080097.6836
300144.SZ,20250221,8.77,8.94,8.73,8.85,8.75,0.1,1.1429,439938.95,389005.174,8.85,1.8675,2.8486,1.31,,209.501,2.8776,12.0492,9.9958,1.129,1.129,262267.044,235571.6516,154439.6355,2321063.3394,2084809.1167
300144.SZ,20250220,8.75,8.88,8.72,8.75,8.76,-0.01,-0.1142,259875.15,228406.526,8.75,1.1032,1.6827,0.68,,207.1338,2.8451,11.9131,9.8829,1.1419,1.1419,262267.044,235571.6516,154439.6355,2294836.635,2061251.9515
300144.SZ,20250219,8.73,8.77,8.65,8.76,8.71,0.05,0.5741,255162.31,222328.574,8.76,1.0832,1.6522,0.66,,207.3705,2.8483,11.9267,9.8942,1.1406,1.1406,262267.044,235571.6516,154439.6355,2297459.3054,2063607.668
300144.SZ,20250218,9.01,9.03,8.69,8.71,9.04,-0.33,-3.6504,395117.9,349731.871,8.71,1.6773,2.5584,1.07,,206.1869,2.8321,11.8586,9.8377,1.1471,1.1471,262267.044,235571.6516,154439.6355,2284345.9532,2051829.0854
300144.SZ,20250217,9.2,9.22,9.01,9.04,9.18,-0.14,-1.5251,418102.25,379499.899,9.04,1.7748,2.7072,1.08,,213.9988,2.9393,12.3079,10.2104,1.1053,1.1053,262267.044,235571.6516,154439.6355,2370894.0778,2129567.7305
300144.SZ,20250214,9.21,9.24,9.1,9.18,9.25,-0.07,-0.7568,349660.45,320250.144,9.18,1.4843,2.2641,0.84,,217.3129,2.9849,12.4985,10.3686,1.0884,1.0884,262267.044,235571.6516,154439.6355,2407611.4639,2162547.7617
300144.SZ,20250213,9.09,9.34,9.06,9.25,9.09,0.16,1.7602,498440.53,459630.768,9.25,2.1159,3.2274,1.31,,218.97,3.0076,12.5938,10.4476,1.0802,1.0802,262267.044,235571.6516,154439.6355,2425970.157,2179037.7773
300144.SZ,20250212,9.04,9.12,8.98,9.09,9.05,0.04,0.442,265350.61,240106.102,9.09,1.1264,1.7182,0.68,,215.1824,2.9556,12.376,10.2669,1.0992,1.0992,262267.044,235571.6516,154439.6355,2384007.43,2141346.313
300144.SZ,20250211,9.19,9.21,8.96,9.05,9.18,-0.13,-1.4161,316790.02,286199.212,9.05,1.3448,2.0512,0.76,,214.2355,2.9426,12.3215,10.2217,1.104,1.104,262267.044,235571.6516,154439.6355,2373516.7482,2131923.447
