股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300083.SZ,20250625,8.18,8.18,8.04,8.18,8.13,0.05,0.615,682270.99,553639.096,8.18,4.5697,4.8318,1.56,57.3927,49.2471,2.6459,2.9571,2.839,0.0,,166486.2589,149303.5214,141204.9994,1361857.5978,1221302.8051
300083.SZ,20250624,7.66,8.22,7.66,8.13,7.64,0.49,6.4136,970057.0,778307.169,8.13,6.4972,6.8698,3.37,57.0419,48.9461,2.6297,2.9391,2.8217,0.0,,166486.2589,149303.5214,141204.9994,1353533.2849,1213837.629
300083.SZ,20250623,7.5,7.66,7.49,7.64,7.55,0.09,1.1921,260933.15,198603.082,7.64,1.7477,1.8479,0.92,53.604,45.9961,2.4712,2.7619,2.6516,0.0,,166486.2589,149303.5214,141204.9994,1271955.018,1140678.9035
300083.SZ,20250620,7.7,7.77,7.54,7.55,7.72,-0.17,-2.2021,316622.0,241532.599,7.55,2.1207,2.2423,1.06,52.9725,45.4542,2.4421,2.7294,2.6204,0.0,,166486.2589,149303.5214,141204.9994,1256971.2547,1127241.5866
300083.SZ,20250619,7.85,7.93,7.7,7.72,7.87,-0.15,-1.906,361114.74,282274.156,7.72,2.4187,2.5574,1.25,54.1653,46.4777,2.4971,2.7909,2.6794,0.0,,166486.2589,149303.5214,141204.9994,1285273.9187,1152623.1852
300083.SZ,20250618,7.79,7.89,7.76,7.87,7.83,0.04,0.5109,276588.11,216347.38,7.87,1.8525,1.9588,0.92,55.2177,47.3808,2.5456,2.8451,2.7314,0.0,,166486.2589,149303.5214,141204.9994,1310246.8575,1175018.7134
300083.SZ,20250617,7.84,7.88,7.78,7.83,7.83,0.0,0.0,225894.07,176707.352,7.83,1.513,1.5998,0.66,54.9371,47.14,2.5327,2.8306,2.7176,0.0,,166486.2589,149303.5214,141204.9994,1303587.4072,1169046.5726
300083.SZ,20250616,7.73,7.86,7.73,7.83,7.78,0.05,0.6427,236505.0,184979.043,7.83,1.5841,1.6749,0.65,54.9371,47.14,2.5327,2.8306,2.7176,0.0,,166486.2589,149303.5214,141204.9994,1303587.4072,1169046.5726
300083.SZ,20250613,7.91,7.95,7.77,7.78,7.97,-0.19,-2.3839,389138.0,305074.297,7.78,2.6064,2.7558,1.11,54.5863,46.8389,2.5165,2.8125,2.7002,0.0,,166486.2589,149303.5214,141204.9994,1295263.0942,1161581.3965
300083.SZ,20250612,7.96,8.05,7.9,7.97,7.98,-0.01,-0.1253,313924.0,250637.202,7.97,2.1026,2.2232,0.84,55.9193,47.9828,2.578,2.8812,2.7662,0.0,,166486.2589,149303.5214,141204.9994,1326895.4834,1189949.0656
300083.SZ,20250611,7.96,8.04,7.91,7.98,7.94,0.04,0.5038,333510.89,266804.907,7.98,2.2338,2.3619,0.91,55.9895,48.043,2.5812,2.8848,2.7696,0.0,,166486.2589,149303.5214,141204.9994,1328560.346,1191442.1008
300083.SZ,20250610,8.07,8.08,7.82,7.94,8.06,-0.12,-1.4888,430329.0,342132.299,7.94,2.8822,3.0475,1.26,55.7088,47.8022,2.5683,2.8704,2.7557,0.0,,166486.2589,149303.5214,141204.9994,1321900.8957,1185469.9599
300083.SZ,20250609,8.01,8.11,8.0,8.06,7.98,0.08,1.0025,346799.89,279764.543,8.06,2.3228,2.456,0.93,56.5508,48.5247,2.6071,2.9138,2.7974,0.0,,166486.2589,149303.5214,141204.9994,1341879.2467,1203386.3825
300083.SZ,20250606,8.07,8.08,7.96,7.98,8.07,-0.09,-1.1152,322755.69,257782.535,7.98,2.1617,2.2857,0.81,55.9895,48.043,2.5812,2.8848,2.7696,0.0,,166486.2589,149303.5214,141204.9994,1328560.346,1191442.1008
300083.SZ,20250605,7.99,8.07,7.88,8.07,7.96,0.11,1.3819,439697.0,352164.766,8.07,2.945,3.1139,1.16,56.621,48.5849,2.6103,2.9174,2.8009,0.0,,166486.2589,149303.5214,141204.9994,1343544.1093,1204879.4177
300083.SZ,20250604,7.9,8.02,7.89,7.96,7.9,0.06,0.7595,297250.04,237074.261,7.96,1.9909,2.1051,0.77,55.8492,47.9226,2.5747,2.8776,2.7627,0.0,,166486.2589,149303.5214,141204.9994,1325230.6208,1188456.0303
300083.SZ,20250603,7.86,7.99,7.84,7.9,7.92,-0.02,-0.2525,302638.39,239930.845,7.9,2.027,2.1433,0.78,55.4282,47.5614,2.5553,2.8559,2.7419,0.0,,166486.2589,149303.5214,141204.9994,1315241.4453,1179497.8191
300083.SZ,20250530,8.14,8.16,7.9,7.92,8.17,-0.25,-3.06,509295.0,406825.92,7.92,3.4111,3.6068,1.36,55.5685,47.6818,2.5618,2.8632,2.7488,0.0,,166486.2589,149303.5214,141204.9994,1318571.1705,1182483.8895
300083.SZ,20250529,8.01,8.19,8.01,8.17,8.02,0.15,1.8703,444381.04,361837.026,8.17,2.9764,3.1471,1.15,57.3226,49.1869,2.6426,2.9535,2.8356,0.0,,166486.2589,149303.5214,141204.9994,1360192.7352,1219809.7698
300083.SZ,20250528,8.1,8.16,7.98,8.02,8.08,-0.06,-0.7426,336958.0,271355.894,8.02,2.2569,2.3863,0.8,56.2701,48.2838,2.5941,2.8993,2.7835,0.0,,166486.2589,149303.5214,141204.9994,1335219.7964,1197414.2416
300083.SZ,20250527,8.2,8.2,8.04,8.08,8.18,-0.1,-1.2225,334745.0,270640.368,8.08,2.242,2.3706,0.73,56.6911,48.6451,2.6135,2.921,2.8043,0.0,,166486.2589,149303.5214,141204.9994,1345208.9719,1206372.4529
300083.SZ,20250526,8.08,8.21,8.06,8.18,8.09,0.09,1.1125,309703.82,252411.833,8.18,2.0743,2.1933,0.57,57.3927,49.2471,2.6459,2.9571,2.839,0.0,,166486.2589,149303.5214,141204.9994,1361857.5978,1221302.8051
300083.SZ,20250523,8.24,8.37,8.09,8.09,8.23,-0.14,-1.7011,451851.82,371931.654,8.09,3.0264,3.2,0.74,56.7613,48.7053,2.6168,2.9246,2.8078,0.0,,166486.2589,149303.5214,141204.9994,1346873.8345,1207865.4881
300083.SZ,20250522,8.36,8.45,8.21,8.23,8.41,-0.18,-2.1403,501004.16,416161.488,8.23,3.3556,3.5481,0.79,57.7436,49.5481,2.6621,2.9752,2.8564,0.0,,166486.2589,149303.5214,141204.9994,1370181.9107,1228767.9811
300083.SZ,20250521,8.53,8.54,8.37,8.41,8.58,-0.17,-1.9814,511076.84,430862.603,8.41,3.4231,3.6194,0.76,59.0065,50.6318,2.7203,3.0403,2.9189,0.0,,166486.2589,149303.5214,141204.9994,1400149.4373,1255642.615
300083.SZ,20250520,8.57,8.66,8.42,8.58,8.61,-0.03,-0.3484,525811.72,450478.199,8.58,3.5218,3.7237,0.7,60.1992,51.6553,2.7753,3.1018,2.9779,0.0,,166486.2589,149303.5214,141204.9994,1428452.1014,1281024.2136
300083.SZ,20250519,8.68,8.72,8.36,8.61,8.73,-0.12,-1.3746,730952.99,622029.719,8.61,4.8958,5.1765,0.82,60.4097,51.8359,2.785,3.1126,2.9883,0.0,,166486.2589,149303.5214,141204.9994,1433446.6891,1285503.3193
300083.SZ,20250516,8.62,8.95,8.6,8.73,8.64,0.09,1.0417,784241.0,690984.971,8.73,5.2527,5.5539,0.9,61.2517,52.5583,2.8238,3.156,3.0299,0.0,,166486.2589,149303.5214,141204.9994,1453425.0402,1303419.7418
300083.SZ,20250515,8.85,8.87,8.62,8.64,8.85,-0.21,-2.3729,626147.0,544895.392,8.64,4.1938,4.4343,0.71,60.6202,52.0165,2.7947,3.1234,2.9987,0.0,,166486.2589,149303.5214,141204.9994,1438441.2769,1289982.4249
300083.SZ,20250514,8.88,8.95,8.77,8.85,8.88,-0.03,-0.3378,680024.0,601502.457,8.85,4.5546,4.8159,0.7,62.0936,53.2808,2.8626,3.1994,3.0716,0.0,,166486.2589,149303.5214,141204.9994,1473403.3913,1321336.1644
300083.SZ,20250513,9.14,9.16,8.87,8.88,9.07,-0.19,-2.0948,917996.0,823410.116,8.88,6.1485,6.5012,0.93,62.3041,53.4614,2.8723,3.2102,3.082,0.0,,166486.2589,149303.5214,141204.9994,1478397.979,1325815.27
300083.SZ,20250512,8.75,9.25,8.75,9.07,8.55,0.52,6.0819,1471734.15,1326315.349,9.07,9.8573,10.4227,1.63,63.6372,54.6053,2.9338,3.2789,3.1479,0.0,,166486.2589,149303.5214,141204.9994,1510030.3682,1354182.9391
300083.SZ,20250509,8.77,8.79,8.43,8.55,8.77,-0.22,-2.5086,672005.0,576180.398,8.55,4.5009,4.7591,0.75,59.9887,51.4747,2.7656,3.0909,2.9675,0.0,,166486.2589,149303.5214,141204.9994,1423457.5136,1276545.108
300083.SZ,20250508,8.7,8.84,8.68,8.77,8.76,0.01,0.1142,683025.04,599553.729,8.77,4.5747,4.8371,0.79,61.5323,52.7992,2.8367,3.1704,3.0438,0.0,,166486.2589,149303.5214,141204.9994,1460084.4906,1309391.8827
300083.SZ,20250507,9.0,9.0,8.64,8.76,8.85,-0.09,-1.0169,1109854.03,977616.348,8.76,7.4335,7.8599,1.44,61.4622,52.739,2.8335,3.1668,3.0403,0.0,,166486.2589,149303.5214,141204.9994,1458419.628,1307898.8475
300083.SZ,20250506,8.67,8.9,8.63,8.85,8.6,0.25,2.907,1008905.68,884971.096,8.85,6.7574,7.145,1.3,62.0936,53.2808,2.8626,3.1994,3.0716,0.0,,166486.2589,149303.5214,141204.9994,1473403.3913,1321336.1644
300083.SZ,20250430,8.38,8.68,8.35,8.6,8.37,0.23,2.7479,1037521.64,886368.233,8.6,6.9491,7.3476,1.19,60.3396,51.7757,2.7817,3.109,2.9848,0.0,,166486.2589,149303.5214,141204.9994,1431781.8265,1284010.284
300083.SZ,20250429,8.23,8.45,8.16,8.37,8.25,0.12,1.4545,652057.0,545855.024,8.37,4.3673,4.6178,0.77,58.7258,50.391,2.7073,3.0258,2.905,0.0,,166486.2589,149303.5214,141204.9994,1393489.987,1249670.4741
300083.SZ,20250428,8.31,8.4,8.21,8.25,8.34,-0.09,-1.0791,491495.53,406292.964,8.25,3.2919,3.4807,0.56,57.8839,49.6685,2.6685,2.9825,2.8633,0.0,,166486.2589,149303.5214,141204.9994,1373511.6359,1231754.0516
300083.SZ,20250425,8.41,8.44,8.28,8.34,8.39,-0.05,-0.5959,674116.19,563461.399,8.34,4.5151,4.774,0.79,58.5153,58.5153,2.7414,3.015,3.015,0.0,,166486.2589,149303.5214,141204.9994,1388495.3992,1245191.3685
300083.SZ,20250424,8.48,8.62,8.33,8.39,8.51,-0.12,-1.4101,1014865.04,857818.199,8.39,6.7973,7.1872,1.34,58.8662,58.8662,2.7578,3.0331,3.0331,0.0,,166486.2589,149303.5214,141204.9994,1396819.7122,1252656.5445
300083.SZ,20250423,8.16,8.58,8.16,8.51,8.1,0.41,5.0617,1508698.0,1271725.321,8.51,10.1049,10.6845,2.47,59.7081,59.7081,2.7972,3.0764,3.0764,0.0,,166486.2589,149303.5214,141204.9994,1416798.0632,1270572.9671
300083.SZ,20250422,8.15,8.19,8.03,8.1,8.2,-0.1,-1.2195,519168.0,420538.131,8.1,3.4773,3.6767,0.69,69.3361,56.8314,2.6625,3.8211,2.9282,0.0,,166486.2589,149303.5214,141204.9994,1348538.6971,1209358.5233
300083.SZ,20250421,7.92,8.22,7.88,8.2,8.04,0.16,1.99,666768.0,540694.053,8.2,4.4659,4.722,0.87,70.1921,57.5331,2.6953,3.8683,2.9644,0.0,,166486.2589,149303.5214,141204.9994,1365187.323,1224288.8755
300083.SZ,20250418,8.0,8.08,7.9,8.04,8.01,0.03,0.3745,543466.0,433925.052,8.04,3.64,3.8488,0.66,68.8225,56.4105,2.6427,3.7928,2.9065,0.0,,166486.2589,149303.5214,141204.9994,1338549.5216,1200400.3121
300083.SZ,20250417,8.01,8.19,8.01,8.01,8.12,-0.11,-1.3547,554963.42,448567.822,8.01,3.717,3.9302,0.58,68.5657,56.2,2.6329,3.7786,2.8957,0.0,,166486.2589,149303.5214,141204.9994,1333554.9338,1195921.2064
300083.SZ,20250416,8.19,8.27,7.95,8.12,8.22,-0.1,-1.2165,772298.96,626872.97,8.12,5.1727,5.4693,0.72,69.5073,56.9718,2.669,3.8305,2.9355,0.0,,166486.2589,149303.5214,141204.9994,1351868.4223,1212344.5938
300083.SZ,20250415,8.62,8.68,8.13,8.22,8.14,0.08,0.9828,1218681.26,1014330.76,8.22,8.1624,8.6306,1.11,70.3633,57.6734,2.7019,3.8777,2.9716,0.0,,166486.2589,149303.5214,141204.9994,1368517.0482,1227274.9459
300083.SZ,20250414,8.29,8.38,8.11,8.14,8.06,0.08,0.9926,732384.04,602141.942,8.14,4.9053,5.1867,0.59,69.6785,57.9212,2.6483,3.8399,3.3719,0.0,,166486.2589,149303.5214,141204.9994,1355198.1474,1215330.6642
300083.SZ,20250411,7.9,8.19,7.84,8.06,8.02,0.04,0.4988,853029.76,688839.737,8.06,5.7134,6.0411,0.7,68.9937,57.352,2.6223,3.8022,3.3388,0.0,,166486.2589,149303.5214,141204.9994,1341879.2467,1203386.3825
300083.SZ,20250410,7.95,8.3,7.95,8.02,7.67,0.35,4.5632,1243340.25,1008950.383,8.02,8.3276,8.8052,1.06,68.6513,57.0673,2.6093,3.7833,3.3222,0.0,,166486.2589,149303.5214,141204.9994,1335219.7964,1197414.2416
300083.SZ,20250409,7.32,7.75,6.8,7.67,7.37,0.3,4.0706,1329477.81,983616.798,7.67,8.9045,9.4152,1.26,65.6553,54.5769,2.4954,3.6182,3.1772,0.0,,166486.2589,149303.5214,141204.9994,1276949.6058,1145158.0091
300083.SZ,20250408,7.3,7.7,7.16,7.37,7.06,0.31,4.3909,1318554.97,979485.994,7.37,8.8314,9.3379,1.3,63.0873,52.4422,2.3978,3.4767,3.0529,0.0,,166486.2589,149303.5214,141204.9994,1227003.7281,1100366.9527
300083.SZ,20250407,7.89,8.18,7.06,7.06,8.83,-1.77,-20.0453,1434378.35,1080059.827,7.06,9.6071,10.1581,1.62,60.4337,50.2363,2.297,3.3305,2.9245,0.0,,166486.2589,149303.5214,141204.9994,1175392.9878,1054082.8611
300083.SZ,20250403,8.86,9.1,8.73,8.83,9.03,-0.2,-2.2148,773835.0,688189.962,8.83,5.183,5.4802,0.81,75.5849,62.831,2.8728,4.1654,3.6577,0.0,,166486.2589,149303.5214,141204.9994,1470073.6661,1318350.094
300083.SZ,20250402,8.91,9.28,8.81,9.03,8.85,0.18,2.0339,1031985.77,939132.6,9.03,6.912,7.3084,1.04,77.2969,64.2541,2.9379,4.2598,3.7406,0.0,,166486.2589,149303.5214,141204.9994,1503370.9179,1348210.7982
300083.SZ,20250401,9.13,9.19,8.84,8.85,9.08,-0.23,-2.533,724149.0,648957.374,8.85,4.8502,5.1284,0.68,75.7561,62.9733,2.8793,4.1749,3.666,0.0,,166486.2589,149303.5214,141204.9994,1473403.3913,1321336.1644
300083.SZ,20250331,8.91,9.12,8.63,9.08,9.02,0.06,0.6652,1092374.0,963169.552,9.08,7.3165,7.7361,0.9,77.7249,64.6099,2.9542,4.2834,3.7613,0.0,,166486.2589,149303.5214,141204.9994,1511695.2308,1355675.9743
300083.SZ,20250328,9.0,9.26,8.98,9.02,9.06,-0.04,-0.4415,795205.46,723154.2,9.02,5.3261,5.6316,0.53,77.2113,64.183,2.9346,4.2551,3.7364,0.0,,166486.2589,149303.5214,141204.9994,1501706.0553,1346717.763
300083.SZ,20250327,9.23,9.44,8.99,9.06,9.27,-0.21,-2.2654,1106811.13,1016693.819,9.06,7.4132,7.8383,0.57,77.5537,64.4676,2.9476,4.2739,3.753,0.0,,166486.2589,149303.5214,141204.9994,1508365.5056,1352689.9039
300083.SZ,20250326,8.9,9.49,8.9,9.27,9.03,0.24,2.6578,1244918.68,1157795.296,9.27,8.3382,8.8164,0.64,79.3513,65.9619,3.016,4.373,3.84,0.0,,166486.2589,149303.5214,141204.9994,1543327.62,1384043.6434
300083.SZ,20250325,9.12,9.41,8.99,9.03,9.22,-0.19,-2.0607,1121776.1,1030753.46,9.03,7.5134,7.9443,0.55,77.2969,64.2541,2.9379,4.2598,3.7406,0.0,,166486.2589,149303.5214,141204.9994,1503370.9179,1348210.7982
300083.SZ,20250324,9.6,9.61,8.91,9.22,9.71,-0.49,-5.0463,1815161.14,1666478.778,9.22,12.1575,12.8548,0.91,78.9233,65.6061,2.9997,4.3494,3.8193,0.0,,166486.2589,149303.5214,141204.9994,1535003.3071,1376578.4673
300083.SZ,20250321,10.22,10.23,9.69,9.71,10.48,-0.77,-7.3473,2187734.0,2166181.665,9.71,14.6529,15.4933,1.11,83.1177,69.0927,3.1591,4.5806,4.0222,0.0,,166486.2589,149303.5214,141204.9994,1616581.5739,1449737.1928
300083.SZ,20250320,10.03,10.77,10.01,10.48,9.81,0.67,6.8298,3416067.32,3554217.541,10.48,22.88,24.1923,1.87,89.7089,74.5718,3.4096,4.9438,4.3412,0.0,,166486.2589,149303.5214,141204.9994,1744775.9933,1564700.9043
300083.SZ,20250319,9.79,9.93,9.66,9.81,9.85,-0.04,-0.4061,1209124.53,1184457.948,9.81,8.0984,8.5629,0.54,83.9737,69.8043,3.1917,4.6277,4.0637,0.0,,166486.2589,149303.5214,141204.9994,1633230.1998,1464667.5449
300083.SZ,20250318,9.9,10.06,9.68,9.85,9.92,-0.07,-0.7056,1662712.4,1633857.713,9.85,11.1365,11.7752,0.63,84.3161,70.0889,3.2047,4.6466,4.0802,0.0,,166486.2589,149303.5214,141204.9994,1639889.6502,1470639.6858
300083.SZ,20250317,10.07,10.18,9.81,9.92,9.94,-0.02,-0.2012,1493650.14,1486801.182,9.92,10.0041,10.5779,0.52,84.9153,70.587,3.2274,4.6796,4.1092,0.0,,166486.2589,149303.5214,141204.9994,1651543.6883,1481090.9323
300083.SZ,20250314,9.95,10.2,9.45,9.94,9.86,0.08,0.8114,2101133.1,2071238.128,9.94,14.0729,14.88,0.68,85.0865,70.7293,3.234,4.6891,4.1175,0.0,,166486.2589,149303.5214,141204.9994,1654873.4135,1484077.0027
300083.SZ,20250313,10.78,10.86,9.85,9.86,10.78,-0.92,-8.5343,2651839.36,2700143.433,9.86,17.7614,18.7801,0.81,84.4017,70.1601,3.2079,4.6513,4.0844,0.0,,166486.2589,149303.5214,141204.9994,1641554.5128,1472132.721
300083.SZ,20250312,11.01,11.1,10.53,10.78,11.02,-0.24,-2.1779,3219434.04,3463753.975,10.78,21.563,22.7997,0.96,92.2769,76.7065,3.5072,5.0853,4.4655,0.0,,166486.2589,149303.5214,141204.9994,1794721.8709,1609491.9607
300083.SZ,20250311,10.01,11.06,9.85,11.02,10.2,0.82,8.0392,3656651.82,3895239.377,11.02,24.4914,25.8961,1.02,94.3313,78.4142,3.5853,5.1986,4.5649,0.0,,166486.2589,149303.5214,141204.9994,1834678.5731,1645324.8058
300083.SZ,20250310,10.0,10.65,10.0,10.2,9.98,0.22,2.2044,2742366.47,2825459.874,10.2,18.3677,19.4212,0.72,87.3121,72.5794,3.3185,4.8117,4.2252,0.0,,166486.2589,149303.5214,141204.9994,1698159.8408,1522895.9183
300083.SZ,20250307,9.9,10.56,9.77,9.98,10.17,-0.19,-1.8682,3232880.07,3277915.936,9.98,21.6531,22.8949,0.82,85.4289,71.014,3.247,4.7079,4.1341,0.0,,166486.2589,149303.5214,141204.9994,1661532.8638,1490049.1436
300083.SZ,20250306,10.01,10.57,9.8,10.17,9.99,0.18,1.8018,3420544.1,3506870.722,10.17,22.91,24.224,0.84,87.0553,72.3659,3.3088,4.7976,4.2128,0.0,,166486.2589,149303.5214,141204.9994,1693165.253,1518416.8126
300083.SZ,20250305,9.79,10.31,9.55,9.99,10.4,-0.41,-3.9423,3783281.08,3740038.831,9.99,25.3395,26.7928,0.93,85.5145,71.0851,3.2502,4.7127,4.1382,0.0,,166486.2589,149303.5214,141204.9994,1663197.7264,1491542.1788
300083.SZ,20250304,9.07,10.8,9.07,10.4,9.22,1.18,12.7983,4692650.77,4745816.994,10.4,31.4303,33.2329,1.28,89.0241,74.0025,3.3836,4.9061,4.3081,0.0,,166486.2589,149303.5214,141204.9994,1731457.0926,1552756.6226
300083.SZ,20250303,9.7,10.56,9.1,9.22,9.19,0.03,0.3264,4002927.39,3923487.558,9.22,26.8107,28.3483,1.28,78.9233,65.6061,2.9997,4.3494,3.8193,0.0,,166486.2589,149303.5214,141204.9994,1535003.3071,1376578.4673
300083.SZ,20250228,8.84,9.7,8.42,9.19,9.01,0.18,1.9978,3848673.16,3504800.223,9.19,25.7775,27.2559,1.48,78.6665,65.3926,2.9899,4.3353,3.8068,0.0,,166486.2589,149303.5214,141204.9994,1530008.7193,1372099.3617
300083.SZ,20250227,9.8,9.87,8.79,9.01,9.52,-0.51,-5.3571,3928265.05,3600129.72,9.01,26.3106,27.8196,2.08,77.1257,64.1118,2.9314,4.2504,3.7323,0.0,,166486.2589,149303.5214,141204.9994,1500041.1927,1345224.7278
300083.SZ,20250226,7.9,9.52,7.73,9.52,7.93,1.59,20.0504,3892306.57,3434240.022,9.52,26.0698,27.5649,3.24,81.4913,67.7408,3.0973,4.4909,3.9435,0.0,,166486.2589,149303.5214,141204.9994,1584949.1847,1421369.5237
300083.SZ,20250225,7.46,8.49,7.45,7.93,7.36,0.57,7.7446,2597358.63,2060136.411,7.93,17.3965,18.3942,3.49,67.8809,56.4269,2.58,3.7409,3.2849,0.0,,166486.2589,149303.5214,141204.9994,1320236.0331,1183976.9247
300083.SZ,20250224,7.32,7.6,7.14,7.36,7.22,0.14,1.9391,1403109.17,1036640.999,7.36,9.3977,9.9367,2.69,63.0017,52.371,2.3946,3.472,3.0488,0.0,,166486.2589,149303.5214,141204.9994,1225338.8655,1098873.9175
300083.SZ,20250221,6.92,7.27,6.86,7.22,6.86,0.36,5.2478,1159213.84,822716.709,7.22,7.7641,8.2094,3.29,61.8033,51.3748,2.349,3.4059,2.9908,0.0,,166486.2589,149303.5214,141204.9994,1202030.7893,1077971.4245
300083.SZ,20250220,6.8,6.89,6.71,6.86,6.83,0.03,0.4392,396838.64,270532.37,6.86,2.6579,2.8104,1.19,58.7217,48.8132,2.2319,3.2361,2.8417,0.0,,166486.2589,149303.5214,141204.9994,1142095.7361,1024222.1568
300083.SZ,20250219,6.55,6.85,6.54,6.83,6.56,0.27,4.1159,444400.04,300128.345,6.83,2.9765,3.1472,1.44,58.4649,48.5997,2.2221,3.222,2.8292,0.0,,166486.2589,149303.5214,141204.9994,1137101.1483,1019743.0512
300083.SZ,20250218,6.71,6.75,6.52,6.56,6.73,-0.17,-2.526,313198.47,208092.987,6.56,2.0977,2.218,1.03,56.1537,46.6785,2.1343,3.0946,2.7174,0.0,,166486.2589,149303.5214,141204.9994,1092149.8584,979431.1004
300083.SZ,20250217,6.69,6.78,6.65,6.73,6.69,0.04,0.5979,292963.49,196654.99,6.73,1.9622,2.0747,0.91,57.6089,47.8882,2.1896,3.1748,2.7878,0.0,,166486.2589,149303.5214,141204.9994,1120452.5224,1004812.699
300083.SZ,20250214,6.75,6.8,6.64,6.69,6.75,-0.06,-0.8889,315875.45,211568.147,6.69,2.1157,2.237,0.86,57.2665,47.6036,2.1766,3.1559,2.7713,0.0,,166486.2589,149303.5214,141204.9994,1113793.072,998840.5582
300083.SZ,20250213,6.88,6.93,6.75,6.75,6.86,-0.11,-1.6035,303518.86,206954.505,6.75,2.0329,2.1495,0.78,57.7801,48.0305,2.1961,3.1842,2.7961,0.0,,166486.2589,149303.5214,141204.9994,1123782.2476,1007798.7695
300083.SZ,20250212,6.74,6.86,6.7,6.86,6.75,0.11,1.6296,318946.99,216879.278,6.86,2.1362,2.2588,0.83,58.7217,48.8132,2.2319,3.2361,2.8417,0.0,,166486.2589,149303.5214,141204.9994,1142095.7361,1024222.1568
300083.SZ,20250211,6.79,6.81,6.67,6.75,6.81,-0.06,-0.8811,289622.76,194496.652,6.75,1.9398,2.0511,0.76,57.7801,48.0305,2.1961,3.1842,2.7961,0.0,,166486.2589,149303.5214,141204.9994,1123782.2476,1007798.7695
300083.SZ,20250210,6.79,6.82,6.71,6.81,6.77,0.04,0.5908,383603.17,259884.426,6.81,2.5693,2.7166,1.06,58.2937,48.4574,2.2156,3.2125,2.821,0.0,,166486.2589,149303.5214,141204.9994,1133771.4231,1016756.9807
