股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832982.BJ,20250625,329.0,336.57,317.24,320.94,329.8,-8.86,-2.6865,11066.78,358349.104,320.94,1.855,2.5907,0.97,50.4288,46.1924,24.1885,25.5949,23.3168,,,11506.534,5965.8404,4271.6661,3692907.022,1914676.818
832982.BJ,20250624,317.0,330.8,314.71,329.8,316.5,13.3,4.2022,13275.02,429892.534,329.8,2.2252,3.1077,1.36,51.8209,47.4676,24.8562,26.3014,23.9605,,,11506.534,5965.8404,4271.6661,3794854.9132,1967534.1639
832982.BJ,20250623,332.45,336.73,313.72,316.5,337.51,-21.01,-6.225,18444.64,589504.322,316.5,3.0917,4.3179,2.39,49.7311,45.5533,23.8539,25.2408,22.9942,,,11506.534,5965.8404,4271.6661,3641818.011,1888188.4866
832982.BJ,20250620,338.88,344.98,335.84,337.51,338.0,-0.49,-0.145,6048.43,205249.25,337.51,1.0138,1.4159,0.72,53.0324,48.5773,25.4373,26.9163,24.5206,,,11506.534,5965.8404,4271.6661,3883570.2903,2013530.7934
832982.BJ,20250619,327.5,345.0,326.1,338.0,328.65,9.35,2.845,10620.81,357926.663,338.0,1.7803,2.4863,1.26,53.1094,48.6478,25.4743,26.9554,24.5562,,,11506.534,5965.8404,4271.6661,3889208.492,2016454.0552
832982.BJ,20250618,334.9,345.44,323.78,328.65,332.16,-3.51,-1.0567,8377.7,279946.181,328.65,1.4043,1.9612,1.01,51.6402,47.3021,24.7696,26.2097,23.8769,,,11506.534,5965.8404,4271.6661,3781622.3991,1960673.4475
832982.BJ,20250617,449.0,449.0,430.33,433.81,445.1,-11.29,-2.5365,5486.51,239830.468,433.81,1.1956,1.6697,0.56,52.4337,48.0289,22.537,26.6125,24.2438,,,8851.18,4589.108,3285.897,3839730.3958,1990800.9415
832982.BJ,20250616,425.49,448.5,421.0,445.1,428.01,17.09,3.9929,8054.98,353431.353,445.1,1.7552,2.4514,0.83,53.7983,49.2789,23.1235,27.3051,24.8748,,,8851.18,4589.108,3285.897,3939660.218,2042611.9708
832982.BJ,20250613,442.51,454.88,428.0,428.01,447.31,-19.3,-4.3147,9260.93,404227.035,428.01,2.018,2.8184,0.97,51.7327,47.3868,22.2357,26.2567,23.9197,,,8851.18,4589.108,3285.897,3788393.5518,1964184.1151
832982.BJ,20250612,461.02,461.02,445.0,447.31,460.99,-13.68,-2.9675,10951.94,492062.528,447.31,2.3865,3.333,1.16,54.0654,49.5236,23.2384,27.4406,24.9983,,,8851.18,4589.108,3285.897,3959221.3258,2052753.8995
832982.BJ,20250611,464.87,474.0,453.99,460.99,463.0,-2.01,-0.4341,7829.62,362129.459,460.99,1.7061,2.3828,0.75,55.7189,51.0381,23.949,28.2798,25.7628,,,8851.18,4589.108,3285.897,4080305.4682,2115532.8969
832982.BJ,20250610,491.5,491.88,458.6,463.0,490.88,-27.88,-5.6796,12660.62,596424.285,463.0,2.7588,3.853,1.25,55.9619,51.2607,24.0535,28.4032,25.8751,,,8851.18,4589.108,3285.897,4098096.34,2124757.004
832982.BJ,20250609,486.0,495.0,476.0,490.88,483.0,7.88,1.6315,7612.68,370108.017,490.88,1.6589,2.3168,0.66,59.3317,54.3474,25.5019,30.1135,27.4332,,,8851.18,4589.108,3285.897,4344867.2384,2252701.335
832982.BJ,20250606,491.43,496.0,470.0,483.0,497.9,-14.9,-2.9926,8552.9,412817.158,483.0,1.8637,2.6029,0.64,58.3792,53.4749,25.0925,29.6301,26.9929,,,8851.18,4589.108,3285.897,4275119.94,2216539.164
832982.BJ,20250605,515.0,520.0,490.0,497.9,520.0,-22.1,-4.25,10696.17,539500.442,497.9,2.3308,3.2552,0.81,60.1802,55.1246,25.8666,30.5441,27.8256,,,8851.18,4589.108,3285.897,4407002.522,2284916.8732
832982.BJ,20250604,484.36,520.88,480.0,520.0,484.35,35.65,7.3604,12368.97,624104.622,520.0,2.6953,3.7643,1.01,62.8513,57.5714,27.0147,31.8999,29.0606,,,8851.18,4589.108,3285.897,4602613.6,2386336.16
832982.BJ,20250603,464.89,492.9,456.01,484.35,471.53,12.82,2.7188,11398.54,538261.733,484.35,2.4838,3.4689,0.91,58.5424,53.6244,25.1626,29.7129,27.0683,,,8851.18,4589.108,3285.897,4287069.033,2222734.4598
832982.BJ,20250530,445.0,492.0,443.0,471.53,446.5,25.03,5.6058,14727.61,689587.286,471.53,3.2093,4.4821,1.15,56.9929,52.2051,24.4966,28.9264,26.3518,,,8851.18,4589.108,3285.897,4173596.9054,2163902.0952
832982.BJ,20250529,466.0,466.0,440.21,446.5,463.0,-16.5,-3.5637,17140.91,770958.056,446.5,3.7351,5.2165,1.09,53.9675,49.4339,23.1963,27.3909,24.953,,,8851.18,4589.108,3285.897,3952051.87,2049036.722
832982.BJ,20250528,478.79,482.9,461.26,463.0,478.1,-15.1,-3.1583,10046.85,471480.996,463.0,2.1893,3.0576,0.6,55.9619,51.2607,24.0535,28.4032,25.8751,,,8851.18,4589.108,3285.897,4098096.34,2124757.004
832982.BJ,20250527,485.0,495.97,475.15,478.1,490.15,-12.05,-2.4584,8032.6,389982.739,478.1,1.7504,2.4446,0.47,57.787,52.9324,24.8379,29.3295,26.719,,,8851.18,4589.108,3285.897,4231749.158,2194052.5348
832982.BJ,20250526,498.88,506.69,461.34,490.15,497.7,-7.55,-1.517,12779.34,620757.758,490.15,2.7847,3.8891,0.77,59.2434,54.2666,25.464,30.0687,27.3924,,,8851.18,4589.108,3285.897,4338405.877,2249351.2862
832982.BJ,20250523,486.1,520.0,483.63,497.7,493.5,4.2,0.8511,16235.54,811196.804,497.7,3.5378,4.941,1.12,60.156,55.1024,25.8562,30.5319,27.8144,,,8851.18,4589.108,3285.897,4405232.286,2283999.0516
832982.BJ,20250522,580.0,589.98,475.0,493.5,577.5,-84.0,-14.5455,31425.1,1631948.525,493.5,6.8478,9.5636,3.13,59.6483,54.6374,25.638,30.2742,27.5797,,,8851.18,4589.108,3285.897,4368057.33,2264724.798
832982.BJ,20250521,522.32,577.5,522.31,577.5,529.0,48.5,9.1682,15110.38,838677.261,577.5,3.2927,4.5986,1.79,69.8012,63.9374,30.0019,35.4273,32.2741,,,8851.18,4589.108,3285.897,5111556.45,2650209.87
832982.BJ,20250520,523.0,544.78,516.16,529.0,528.72,0.28,0.053,9577.23,507604.89,529.0,2.0869,2.9146,1.16,63.9391,58.5678,27.4823,32.452,29.5636,,,8851.18,4589.108,3285.897,4682274.22,2427638.132
832982.BJ,20250519,482.0,529.01,478.5,528.72,479.9,48.82,10.173,11118.75,564332.916,528.72,2.4229,3.3838,1.46,63.9053,58.5368,27.4677,32.4348,29.548,,,8851.18,4589.108,3285.897,4679795.8896,2426353.1818
832982.BJ,20250516,480.0,487.0,470.01,479.9,482.0,-2.1,-0.4357,5227.92,249441.054,479.9,1.1392,1.591,0.57,58.0045,53.1317,24.9314,29.4399,26.8196,,,8851.18,4589.108,3285.897,4247681.282,2202312.9292
832982.BJ,20250515,465.06,496.0,465.0,482.0,469.99,12.01,2.5554,9128.0,440581.442,482.0,1.9891,2.7779,1.06,58.2584,53.3642,25.0405,29.5687,26.937,,,8851.18,4589.108,3285.897,4266268.76,2211950.056
832982.BJ,20250514,462.0,477.0,457.02,469.99,464.0,5.99,1.2909,7257.08,340219.593,469.99,1.5814,2.2086,0.8,56.8067,52.0346,24.4166,28.832,26.2658,,,8851.18,4589.108,3285.897,4159966.0882,2156834.8689
832982.BJ,20250513,446.89,468.0,436.94,464.0,444.9,19.1,4.2931,8505.12,385948.014,464.0,1.8533,2.5884,0.95,56.0827,51.3714,24.1054,28.4645,25.931,,,8851.18,4589.108,3285.897,4106947.52,2129346.112
832982.BJ,20250512,445.0,456.0,435.01,444.9,442.87,2.03,0.4584,7952.09,353612.564,444.9,1.7328,2.4201,0.81,53.7742,49.2567,23.1132,27.2928,24.8636,,,8851.18,4589.108,3285.897,3937889.982,2041694.1492
832982.BJ,20250509,406.96,446.79,402.07,442.87,406.3,36.57,9.0007,13275.38,572676.983,442.87,2.8928,4.0401,1.29,53.5288,49.032,23.0077,27.1683,24.7502,,,8851.18,4589.108,3285.897,3919922.0866,2032378.26
832982.BJ,20250508,403.88,411.96,397.0,406.3,403.88,2.42,0.5992,6070.42,244929.631,406.3,1.3228,1.8474,0.59,49.1087,44.9832,21.1078,24.9248,22.7064,,,8851.18,4589.108,3285.897,3596234.434,1864554.5804
832982.BJ,20250507,424.5,426.33,399.22,403.88,421.6,-17.72,-4.203,9831.52,402746.462,403.88,2.1424,2.992,0.99,48.8162,44.7152,20.9821,24.7764,22.5712,,,8851.18,4589.108,3285.897,3574814.5784,1853448.939
832982.BJ,20250506,431.53,439.9,417.79,421.6,426.0,-4.4,-1.0329,7787.64,331094.74,421.6,1.697,2.37,0.76,50.9579,46.6771,21.9027,25.8634,23.5615,,,8851.18,4589.108,3285.897,3731657.488,1934767.9328
832982.BJ,20250430,418.68,442.0,414.0,426.0,413.31,12.69,3.0703,12379.02,533633.026,426.0,2.6975,3.7673,1.09,51.4897,47.1642,22.1313,26.1334,23.8074,,,8851.18,4589.108,3285.897,3770602.68,1954960.008
832982.BJ,20250429,372.0,425.0,372.0,413.31,376.2,37.11,9.8644,15462.75,618627.191,413.31,3.3694,4.7058,1.44,49.9559,45.7593,21.472,25.3549,23.0982,,,8851.18,4589.108,3285.897,3658281.2058,1896724.2275
832982.BJ,20250428,371.12,389.0,370.0,376.2,376.0,0.2,0.0532,5860.8,223099.355,376.2,1.2771,1.7836,0.5,45.4705,41.6507,19.5441,23.0783,21.0243,,,8851.18,4589.108,3285.897,3329813.916,1726422.4296
832982.BJ,20250425,382.51,393.0,373.2,376.0,387.0,-11.0,-2.8424,8353.0,319767.781,376.0,1.8202,2.5421,0.67,45.4464,41.6285,19.5337,23.0661,21.0131,,,8851.18,4589.108,3285.897,3328043.68,1725504.608
832982.BJ,20250424,388.05,402.0,381.38,387.0,385.65,1.35,0.3501,9305.1,365138.101,387.0,2.0276,2.8318,0.74,46.7759,42.8464,20.1052,23.7409,21.6278,,,8851.18,4589.108,3285.897,3425406.66,1775984.796
832982.BJ,20250423,390.02,405.0,381.03,385.65,410.02,-24.37,-5.9436,17999.2,703852.131,385.65,3.9222,5.4777,1.6,46.6127,42.6969,20.035,23.658,21.5524,,,8851.18,4589.108,3285.897,3413457.567,1769789.5002
832982.BJ,20250422,399.0,420.0,387.0,410.02,401.0,9.02,2.2494,12043.0,486844.323,410.02,2.6243,4.2508,0.92,49.5583,49.5583,23.6394,25.153,25.153,,,8851.18,4589.108,2833.1081,3629160.8236,1881626.0622
832982.BJ,20250421,369.0,406.0,369.0,401.0,375.5,25.5,6.7909,10911.06,429847.07,401.0,2.3776,3.3206,0.77,118.3912,48.3914,23.0855,45.489,24.5359,,,8851.18,4589.108,3285.897,3549323.18,1840232.308
832982.BJ,20250418,391.0,398.96,368.61,375.5,395.79,-20.29,-5.1265,12485.09,475913.184,375.5,2.7206,3.7996,0.84,110.8625,45.3142,21.6175,42.5963,22.9757,,,8851.18,4589.108,3285.897,3323618.09,1723210.054
832982.BJ,20250417,397.0,399.57,380.11,395.79,395.01,0.78,0.1975,9444.31,369495.369,395.79,2.058,2.8742,0.55,116.853,47.7627,22.7856,44.898,24.2172,,,8851.18,4589.108,3285.897,3503208.5322,1816323.0553
832982.BJ,20250416,372.99,395.8,372.66,395.01,376.0,19.01,5.0559,11282.26,435978.204,395.01,2.4585,3.4335,0.68,116.6227,47.6686,22.7407,44.8095,24.1694,,,8851.18,4589.108,3285.897,3496304.6118,1812743.5511
832982.BJ,20250415,382.91,412.0,371.3,376.0,378.0,-2.0,-0.5291,21175.81,827846.384,376.0,4.6144,6.4445,1.5,111.0102,45.3745,21.6463,42.653,23.0063,,,8851.18,4589.108,3285.897,3328043.68,1725504.608
832982.BJ,20250414,338.99,378.0,333.33,378.0,339.01,38.99,11.5011,16836.39,612316.794,378.0,3.6688,5.1238,1.22,111.6006,45.6159,21.7614,42.8799,23.1286,,,8851.18,4589.108,3285.897,3345746.04,1734682.824
832982.BJ,20250411,348.0,367.0,338.28,339.01,348.86,-9.85,-2.8235,15658.55,548712.876,339.01,3.4121,4.7654,1.1,100.0892,40.9107,19.5168,38.4569,20.743,,,8851.18,4589.108,3285.897,3000638.5318,1555753.5031
832982.BJ,20250410,300.0,348.88,300.0,348.86,295.96,52.9,17.874,21206.37,699499.217,348.86,4.621,6.4538,1.77,102.9974,42.0993,20.0838,39.5743,21.3457,,,8851.18,4589.108,3285.897,3087822.6548,1600956.2169
832982.BJ,20250409,280.0,296.65,278.0,295.96,286.89,9.07,3.1615,8074.11,234492.382,295.96,1.7594,2.4572,0.67,87.3792,35.7155,17.0384,33.5734,18.1089,,,8851.18,4589.108,3285.897,2619595.2328,1358192.4037
832982.BJ,20250408,287.0,289.43,278.01,286.89,286.9,-0.01,-0.0035,8924.2,253036.309,286.89,1.9446,2.7159,0.74,84.7013,34.621,16.5162,32.5445,17.5539,,,8851.18,4589.108,3285.897,2539315.0302,1316569.1941
832982.BJ,20250407,279.0,304.99,273.0,286.9,299.98,-13.08,-4.3603,15136.99,434515.48,286.9,3.2985,4.6067,1.28,84.7043,34.6222,16.5168,32.5456,17.5545,,,8851.18,4589.108,3285.897,2539403.542,1316615.0852
832982.BJ,20250403,321.0,348.87,297.01,299.98,324.9,-24.92,-7.6701,17978.33,582107.137,299.98,3.9176,5.4714,1.73,88.566,36.2006,17.2698,34.0294,18.3548,,,8851.18,4589.108,3285.897,2655176.9764,1376640.6178
832982.BJ,20250402,317.21,327.87,306.6,324.9,312.5,12.4,3.968,9674.24,310290.372,324.9,2.1081,2.9442,1.02,95.9234,39.2079,18.7044,36.8563,19.8796,,,8851.18,4589.108,3285.897,2875748.382,1491001.1892
832982.BJ,20250401,304.99,313.88,301.2,312.5,300.57,11.93,3.9691,8416.14,260223.857,312.5,1.8339,2.5613,0.88,92.2624,37.7115,17.9906,35.4496,19.1209,,,8851.18,4589.108,3285.897,2765993.75,1434096.25
832982.BJ,20250331,296.5,313.98,290.1,300.57,296.2,4.37,1.4754,9237.05,279797.036,300.57,2.0128,2.8111,1.08,88.7402,36.2718,17.3038,34.0963,18.3909,,,8851.18,4589.108,3285.897,2660399.1726,1379348.1916
832982.BJ,20250328,295.98,315.87,295.95,296.2,299.0,-2.8,-0.9365,13657.17,417612.398,296.2,2.976,4.1563,1.9,87.45,35.7445,17.0522,33.6006,18.1236,,,8851.18,4589.108,3285.897,2621719.516,1359293.7896
832982.BJ,20250327,282.88,305.0,282.87,299.0,285.58,13.42,4.6992,10975.31,327456.677,299.0,2.3916,3.3401,1.81,88.2767,36.0824,17.2134,33.9182,18.2949,,,8851.18,4589.108,3285.897,2646502.82,1372143.292
832982.BJ,20250326,285.0,289.8,276.1,285.58,284.1,1.48,0.5209,5198.44,147435.117,285.58,1.1328,1.582,0.82,84.3146,34.4629,16.4408,32.3959,17.4737,,,8851.18,4589.108,3285.897,2527719.9844,1310557.4626
832982.BJ,20250325,268.99,285.98,265.62,284.1,268.0,16.1,6.0075,8954.57,248568.83,284.1,1.9513,2.7252,1.63,83.8776,34.2843,16.3556,32.228,17.3832,,,8851.18,4589.108,3285.897,2514620.238,1303765.5828
832982.BJ,20250324,267.25,270.8,263.0,268.0,264.8,3.2,1.2085,3957.46,105576.388,268.0,0.8624,1.2044,0.7,79.1243,32.3414,15.4287,30.4016,16.3981,,,8851.18,4589.108,3285.897,2372116.24,1229880.944
832982.BJ,20250321,265.48,271.11,259.0,264.8,267.1,-2.3,-0.8611,6856.55,181205.687,264.8,1.4941,2.0867,1.3,78.1795,31.9552,15.2445,30.0386,16.2023,,,8851.18,4589.108,3285.897,2343792.464,1215195.7984
832982.BJ,20250320,274.63,279.0,266.18,267.1,274.01,-6.91,-2.5218,5394.94,146734.372,267.1,1.1756,1.6418,0.95,78.8586,32.2328,15.3769,30.2995,16.343,,,8851.18,4589.108,3285.897,2364150.178,1225750.7468
832982.BJ,20250319,263.15,280.0,263.1,274.01,265.88,8.13,3.0578,6716.24,183440.866,274.01,1.4635,2.044,1.0,80.8987,33.0667,15.7747,31.0834,16.7658,,,8851.18,4589.108,3285.897,2425311.8318,1257461.4831
832982.BJ,20250318,262.12,269.98,262.01,265.88,262.81,3.07,1.1681,4464.64,118545.032,265.88,0.9729,1.5831,0.58,78.4984,32.0856,15.3067,30.1611,16.2684,,,8851.18,4589.108,2820.2051,2353351.7384,1220152.035
832982.BJ,20250317,264.0,272.97,260.5,262.81,261.0,1.81,0.6935,4866.31,129967.15,262.81,1.0604,1.7255,0.55,77.592,31.7151,15.1299,29.8129,16.0805,,,8851.18,4589.108,2820.2051,2326178.6158,1206063.4735
832982.BJ,20250314,258.8,265.0,253.66,261.0,258.74,2.26,0.8735,4965.15,129075.611,261.0,1.0819,1.7606,0.53,77.0576,31.4967,15.0257,29.6075,15.9698,,,8851.18,4589.108,2820.2051,2310157.98,1197757.188
832982.BJ,20250313,263.0,266.71,252.01,258.74,263.0,-4.26,-1.6198,7241.97,186607.776,258.74,1.5781,2.5679,0.74,76.3903,31.2239,14.8956,29.3512,15.8315,,,8851.18,4589.108,2820.2051,2290154.3132,1187385.8039
832982.BJ,20250312,277.5,290.0,262.52,263.0,275.0,-12.0,-4.3636,12168.85,333960.651,263.0,2.6517,4.3149,1.22,77.6481,31.738,15.1409,29.8344,16.0921,,,8851.18,4589.108,2820.2051,2327860.34,1206935.404
832982.BJ,20250311,259.26,276.3,256.62,275.0,261.0,14.0,5.364,9254.7,247893.066,275.0,2.0167,3.2816,0.98,81.1909,33.1861,15.8317,31.1957,16.8264,,,8851.18,4589.108,2820.2051,2434074.5,1262004.7
832982.BJ,20250310,249.29,272.0,249.24,261.0,246.07,14.93,6.0674,10283.6,267311.903,261.0,2.2409,3.6464,1.27,77.0576,31.4967,15.0257,29.6075,15.9698,,,8851.18,4589.108,2820.2051,2310157.98,1197757.188
832982.BJ,20250307,245.77,256.0,244.01,246.07,248.83,-2.76,-1.1092,7739.95,194476.106,246.07,1.6866,2.7445,1.09,72.6497,29.695,14.1662,27.9139,15.0563,,,8851.18,4589.108,2820.2051,2178009.8626,1129241.8056
832982.BJ,20250306,252.0,263.5,248.81,248.83,254.36,-5.53,-2.1741,9351.12,238831.841,248.83,2.0377,3.3158,1.6,73.4645,30.028,14.3251,28.227,15.2251,,,8851.18,4589.108,2820.2051,2202439.1194,1141907.7436
832982.BJ,20250305,242.36,262.62,238.01,254.36,239.5,14.86,6.2046,13066.16,331850.126,254.36,2.8472,4.6331,3.29,75.0972,30.6954,14.6435,28.8543,15.5635,,,8851.18,4589.108,2820.2051,2251386.1448,1167285.5109
832982.BJ,20250304,228.45,241.0,227.0,239.5,228.01,11.49,5.0393,6691.81,157034.053,239.5,1.4582,2.3728,1.94,70.7099,28.9021,13.788,27.1686,14.6543,,,8851.18,4589.108,2820.2051,2119857.61,1099091.366
832982.BJ,20250303,226.0,228.01,224.51,228.01,227.3,0.71,0.3124,3573.01,81000.511,228.01,0.7786,1.2669,1.09,67.3176,27.5155,13.1265,25.8652,13.9512,,,8851.18,4589.108,2820.2051,2018157.5518,1046362.5151
832982.BJ,20250228,228.9,229.99,226.31,227.3,228.02,-0.72,-0.3158,2922.67,66733.749,227.3,0.6369,1.0363,0.81,67.108,27.4299,13.0856,25.7846,13.9078,,,8851.18,4589.108,2820.2051,2011873.214,1043104.2484
832982.BJ,20250227,229.0,230.0,225.5,228.02,227.0,1.02,0.4493,3059.19,69756.991,228.02,0.6666,1.0847,0.79,67.3206,27.5167,13.1271,25.8663,13.9518,,,8851.18,4589.108,2820.2051,2018246.0636,1046408.4062
832982.BJ,20250226,223.0,228.0,223.0,227.0,223.5,3.5,1.566,3621.61,82015.747,227.0,0.7892,1.2842,0.86,67.0194,27.3936,13.0684,25.7506,13.8894,,,8851.18,4589.108,2820.2051,2009217.86,1041727.516
832982.BJ,20250225,226.3,229.0,222.68,223.5,226.59,-3.09,-1.3637,4053.97,91512.926,223.5,0.8834,1.4375,1.04,65.9861,26.9713,12.8669,25.3536,13.6753,,,8851.18,4589.108,2820.2051,1978238.73,1025665.638
832982.BJ,20250224,229.0,229.56,225.0,226.59,229.21,-2.62,-1.1431,2777.12,63025.176,226.59,0.6052,0.9847,0.64,66.8984,31.9631,15.2282,25.7041,16.0241,,,8851.18,4589.108,2820.2051,2005588.8762,1039845.9817
832982.BJ,20250221,229.6,229.77,224.0,229.21,229.01,0.2,0.0873,4573.83,103648.643,229.21,0.9967,1.6218,1.05,67.6719,32.3327,15.4043,26.0013,16.2094,,,8851.18,4589.108,2820.2051,2028778.9678,1051869.4447
832982.BJ,20250220,229.2,234.99,228.0,229.01,229.3,-0.29,-0.1265,4281.38,99634.123,229.01,0.9329,1.5181,1.02,67.6129,32.3045,15.3908,25.9786,16.1952,,,8851.18,4589.108,2820.2051,2027008.7318,1050951.6231
832982.BJ,20250219,224.48,229.36,220.19,229.3,224.48,4.82,2.1472,5364.11,121775.345,229.3,1.1689,1.902,1.31,67.6985,32.3454,15.4103,26.0115,16.2157,,,8851.18,4589.108,2820.2051,2029575.574,1052282.4644
832982.BJ,20250218,227.99,229.27,224.06,224.48,228.0,-3.52,-1.5439,2519.17,57065.343,224.48,0.5489,0.8933,0.54,66.2754,31.6655,15.0864,25.4647,15.8749,,,8851.18,4589.108,2820.2051,1986912.8864,1030162.9638
832982.BJ,20250217,221.08,228.5,217.11,228.0,221.33,6.67,3.0136,4855.62,108928.283,228.0,1.0581,1.7217,0.94,67.3147,32.162,15.3229,25.8641,16.1238,,,8851.18,4589.108,2820.2051,2018069.04,1046316.624
832982.BJ,20250214,223.0,224.68,219.0,221.33,224.0,-2.67,-1.192,4800.36,106109.357,221.33,1.046,1.7021,0.93,65.3454,31.2211,14.8747,25.1074,15.6521,,,8851.18,4589.108,2820.2051,1959031.6694,1015707.2736
832982.BJ,20250213,221.1,227.02,220.5,224.0,222.75,1.25,0.5612,3524.58,79121.911,224.0,0.768,1.2498,0.65,66.1337,31.5977,15.0541,25.4103,15.8409,,,8851.18,4589.108,2820.2051,1982664.32,1027960.192
832982.BJ,20250212,225.85,225.95,220.1,222.75,225.68,-2.93,-1.2983,4827.23,106964.36,222.75,1.0519,1.7117,0.97,65.7647,31.4214,14.9701,25.2685,15.7525,,,8851.18,4589.108,2820.2051,1971600.345,1022223.807
832982.BJ,20250211,230.96,231.68,224.15,225.68,231.0,-5.32,-2.303,5313.18,121012.426,225.68,1.1578,1.884,1.21,66.6297,31.8347,15.167,25.6009,15.9597,,,8851.18,4589.108,2820.2051,1997534.3024,1035669.8934
832982.BJ,20250210,225.0,231.0,222.02,231.0,224.01,6.99,3.1204,7429.97,169162.017,231.0,1.619,2.6345,1.87,68.2004,32.5852,15.5246,26.2044,16.336,,,8851.18,4589.108,2820.2051,2044622.58,1060083.948
832982.BJ,20250207,218.69,227.63,217.8,224.01,219.4,4.61,2.1012,4824.99,107661.585,224.01,1.0514,1.7109,1.33,66.1367,31.5992,15.0548,25.4114,15.8416,,,8851.18,4589.108,2820.2051,1982752.8318,1028006.0831
832982.BJ,20250206,219.0,219.49,215.91,219.4,219.3,0.1,0.0456,4726.09,102544.71,219.4,1.0298,1.6758,1.15,64.7756,30.9489,14.745,24.8885,15.5156,,,8851.18,4589.108,2820.2051,1941948.892,1006850.2952
832982.BJ,20250205,226.0,226.8,217.35,219.3,224.43,-5.13,-2.2858,2517.73,55475.213,219.3,0.5486,0.8927,0.58,64.7461,30.9348,14.7383,24.8771,15.5086,,,8851.18,4589.108,2820.2051,1941063.774,1006391.3844
832982.BJ,20250127,220.7,226.0,220.7,224.43,223.6,0.83,0.3712,2404.15,53691.804,224.43,0.5239,0.8525,0.5,66.2607,31.6584,15.083,25.4591,15.8713,,,8851.18,4589.108,2820.2051,1986470.3274,1029933.5084
832982.BJ,20250124,220.88,226.99,217.02,223.6,224.5,-0.9,-0.4009,5414.47,119737.656,223.6,1.1799,1.9199,1.08,66.0156,31.5413,15.0272,25.3649,15.8126,,,8851.18,4589.108,2820.2051,1979123.848,1026124.5488
