股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002083.SZ,20250515,4.84,4.89,4.81,4.86,4.84,0.02,0.4132,134140.51,65062.175,4.86,1.4176,2.3186,0.79,13.2251,11.9529,1.0135,0.8605,0.853,4.2441,4.2441,94663.9012,94626.3012,57855.1186,460066.5598,459883.8238
002083.SZ,20250514,4.8,4.85,4.76,4.84,4.83,0.01,0.207,145693.62,70010.242,4.84,1.5397,2.5182,0.68,13.1707,11.9037,1.0093,0.857,0.8495,4.2616,4.2616,94663.9012,94626.3012,57855.1186,458173.2818,457991.2978
002083.SZ,20250513,4.86,4.89,4.8,4.83,4.78,0.05,1.046,187786.0,90948.176,4.83,1.9845,3.2458,0.9,13.1435,11.8792,1.0072,0.8552,0.8478,4.2704,4.2704,94663.9012,94626.3012,57855.1186,457226.6428,457045.0348
002083.SZ,20250512,4.84,4.88,4.73,4.78,4.74,0.04,0.8439,192949.5,92330.464,4.78,2.0391,3.335,1.0,13.0074,11.7562,0.9968,0.8463,0.839,4.3151,4.3151,94663.9012,94626.3012,57855.1186,452493.4477,452313.7197
002083.SZ,20250509,4.72,4.8,4.72,4.74,4.73,0.01,0.2114,159777.77,76028.903,4.74,1.6885,2.7617,0.88,12.8986,11.6578,0.9885,0.8393,0.832,4.3515,4.3515,94663.9012,94626.3012,57855.1186,448706.8917,448528.6677
002083.SZ,20250508,4.7,4.77,4.66,4.73,4.75,-0.02,-0.4211,161774.0,76463.682,4.73,1.7096,2.7962,0.94,12.8713,11.6332,0.9864,0.8375,0.8302,4.3607,4.3607,94663.9012,94626.3012,57855.1186,447760.2527,447582.4047
002083.SZ,20250507,4.69,4.88,4.67,4.75,4.57,0.18,3.9387,371199.59,176688.284,4.75,3.9228,6.416,2.95,12.9258,11.6824,0.9905,0.841,0.8337,4.3423,4.3423,94663.9012,94626.3012,57855.1186,449653.5307,449474.9307
002083.SZ,20250506,4.47,4.57,4.45,4.57,4.44,0.13,2.9279,157544.73,71055.217,4.57,1.6649,2.7231,1.29,12.4359,11.2397,0.953,0.8092,0.8021,4.5134,4.5134,94663.9012,94626.3012,57855.1186,432614.0285,432442.1965
002083.SZ,20250430,4.48,4.51,4.43,4.44,4.47,-0.03,-0.6711,117924.01,52720.324,4.44,1.2462,2.0383,0.82,12.0822,10.92,0.9259,0.7861,0.7793,4.6455,4.6455,94663.9012,94626.3012,57855.1186,420307.7213,420140.7773
002083.SZ,20250429,4.47,4.48,4.43,4.47,4.46,0.01,0.2242,99531.0,44386.913,4.47,1.0518,1.7203,0.54,12.1638,10.9938,0.9322,0.7915,0.7846,4.6143,4.6143,94663.9012,94626.3012,57855.1186,423147.6384,422979.5664
002083.SZ,20250428,4.53,4.54,4.44,4.46,4.53,-0.07,-1.5453,113766.0,50886.317,4.46,1.2023,1.9664,0.63,12.1366,10.9692,0.9301,0.7897,0.7828,4.6247,4.6247,94663.9012,94626.3012,57855.1186,422200.9994,422033.3034
002083.SZ,20250425,4.48,4.55,4.47,4.53,4.48,0.05,1.1161,140810.18,63702.525,4.53,1.4881,2.4338,0.81,12.3271,11.1413,0.9447,0.8021,0.7951,4.5532,4.5532,94663.9012,94626.3012,57855.1186,428827.4724,428657.1444
002083.SZ,20250424,4.49,4.54,4.45,4.48,4.47,0.01,0.2237,140456.59,63033.657,4.48,1.4843,2.4277,0.85,12.191,11.0183,0.9342,0.7932,0.7863,4.604,4.604,94663.9012,94626.3012,57855.1186,424094.2774,423925.8294
002083.SZ,20250423,4.44,4.51,4.44,4.47,4.41,0.06,1.3605,222878.21,99770.233,4.47,2.3554,3.8524,1.48,12.1638,10.9938,0.9322,0.7915,0.7846,4.6143,4.6143,94663.9012,94626.3012,57855.1186,423147.6384,422979.5664
002083.SZ,20250422,4.48,4.6,4.38,4.41,4.27,0.14,3.2787,309319.61,137720.508,4.41,3.2689,5.3465,2.61,12.0006,10.8462,0.9196,0.7808,0.7741,4.6771,4.6771,94663.9012,94626.3012,57855.1186,417467.8043,417301.9883
002083.SZ,20250421,4.23,4.28,4.19,4.27,4.23,0.04,0.9456,89050.0,37830.67,4.27,0.9411,1.4566,0.69,11.6196,11.6196,0.9095,0.756,0.756,4.8305,4.8305,94663.9012,94626.3012,61133.8841,404214.8581,404054.3061
002083.SZ,20250418,4.27,4.27,4.2,4.23,4.27,-0.04,-0.9368,103877.04,43903.646,4.23,1.0978,1.6992,0.74,11.5107,11.5107,0.901,0.749,0.749,4.8761,4.8761,94663.9012,94626.3012,61133.8841,400428.3021,400269.2541
002083.SZ,20250417,4.25,4.3,4.22,4.27,4.28,-0.01,-0.2336,104966.22,44853.296,4.27,1.1093,1.717,0.64,11.6196,11.6196,0.9095,0.756,0.756,4.8305,4.8305,94663.9012,94626.3012,61133.8841,404214.8581,404054.3061
002083.SZ,20250416,4.33,4.33,4.18,4.28,4.33,-0.05,-1.1547,147547.98,62816.735,4.28,1.5593,2.4135,0.78,11.6468,11.6468,0.9117,0.7578,0.7578,4.8192,4.8192,94663.9012,94626.3012,61133.8841,405161.4971,405000.5691
002083.SZ,20250415,4.27,4.35,4.27,4.33,4.28,0.05,1.1682,148237.71,63977.202,4.33,1.5666,2.4248,0.63,11.7829,11.7829,0.9223,0.7667,0.7667,4.7635,4.7635,94663.9012,94626.3012,61133.8841,409894.6922,409731.8842
002083.SZ,20250414,4.28,4.32,4.26,4.28,4.24,0.04,0.9434,139689.72,59981.476,4.28,1.4762,2.285,0.55,11.6468,11.6468,0.9117,0.7578,0.7578,4.8192,4.8192,94663.9012,94626.3012,61133.8841,405161.4971,405000.5691
002083.SZ,20250411,4.22,4.28,4.22,4.24,4.27,-0.03,-0.7026,156727.29,66653.668,4.24,1.6563,2.5637,0.63,11.5379,11.5379,0.9031,0.7507,0.7507,4.8646,4.8646,94663.9012,94626.3012,61133.8841,401374.9411,401215.5171
002083.SZ,20250410,4.26,4.32,4.23,4.27,4.19,0.08,1.9093,233956.14,100254.802,4.27,2.4724,3.8269,1.05,11.6196,11.6196,0.9095,0.756,0.756,4.8305,4.8305,94663.9012,94626.3012,61133.8841,404214.8581,404054.3061
002083.SZ,20250409,4.1,4.21,3.9,4.19,4.2,-0.01,-0.2381,267754.12,109042.456,4.19,2.8296,4.3798,1.37,11.4019,11.4019,0.8925,0.7419,0.7419,4.9227,4.9227,94663.9012,94626.3012,61133.8841,396641.746,396484.202
002083.SZ,20250408,4.4,4.41,4.12,4.2,4.46,-0.26,-5.8296,387047.07,164099.098,4.2,4.0903,6.3311,2.62,11.4291,11.4291,0.8946,0.7437,0.7437,4.911,4.911,94663.9012,94626.3012,61133.8841,397588.385,397430.465
002083.SZ,20250407,4.56,4.62,4.46,4.46,4.96,-0.5,-10.0806,226213.0,101553.7,4.46,2.3904,3.6258,1.73,14.7322,11.1883,0.9147,0.7906,0.7863,4.6247,4.6247,94663.9012,94632.5512,62390.1341,422200.9994,422061.1784
002083.SZ,20250403,4.95,5.0,4.91,4.96,5.0,-0.04,-0.8,130744.39,64776.972,4.96,1.3816,2.0956,0.85,16.3837,12.4426,1.0172,0.8792,0.8745,4.1585,4.1585,94663.9012,94632.5512,62390.1341,469532.95,469377.454
002083.SZ,20250402,4.98,5.02,4.96,5.0,4.98,0.02,0.4016,103818.3,51882.655,5.0,1.0971,1.664,0.59,16.5159,12.5429,1.0254,0.8863,0.8815,4.1252,4.1252,94663.9012,94632.5512,62390.1341,473319.506,473162.756
002083.SZ,20250401,4.95,5.02,4.95,4.98,4.95,0.03,0.6061,128916.0,64277.027,4.98,1.3623,2.0663,0.63,16.4498,12.4928,1.0213,0.8828,0.878,4.1418,4.1418,94663.9012,94632.5512,62390.1341,471426.228,471270.105
002083.SZ,20250331,5.0,5.01,4.89,4.95,5.01,-0.06,-1.1976,149229.75,73815.525,4.95,1.5769,2.3919,0.55,16.3507,12.4175,1.0152,0.8775,0.8727,4.1669,4.1669,94663.9012,94632.5512,62390.1341,468586.3109,468431.1284
002083.SZ,20250328,5.07,5.08,4.99,5.01,5.07,-0.06,-1.1834,141905.01,71291.58,5.01,1.4995,2.2745,0.35,16.5489,12.568,1.0275,0.8881,0.8833,4.117,4.117,94663.9012,94632.5512,62390.1341,474266.145,474109.0815
002083.SZ,20250327,5.17,5.18,5.06,5.07,5.19,-0.12,-2.3121,242141.0,123558.787,5.07,2.5587,3.8811,0.64,16.7471,12.7185,1.0398,0.8987,0.8939,4.0683,4.0683,94663.9012,94632.5512,62390.1341,479945.9791,479787.0346
002083.SZ,20250326,5.16,5.23,5.13,5.19,5.16,0.03,0.5814,218219.69,113321.622,5.19,2.306,3.4977,0.61,17.1435,13.0196,1.0644,0.92,0.915,3.9742,3.9742,94663.9012,94632.5512,62390.1341,491305.6472,491142.9407
002083.SZ,20250325,5.18,5.21,5.09,5.16,5.16,0.0,0.0,264222.15,135992.09,5.16,2.7921,4.235,0.74,17.0444,12.9443,1.0583,0.9147,0.9097,3.9973,3.9973,94663.9012,94632.5512,62390.1341,488465.7302,488303.9642
002083.SZ,20250324,5.28,5.34,5.08,5.16,5.3,-0.14,-2.6415,493541.58,256235.126,5.16,5.2153,7.9106,1.65,17.0444,12.9443,1.0583,0.9147,0.9097,3.9973,3.9973,94663.9012,94632.5512,62390.1341,488465.7302,488303.9642
002083.SZ,20250321,5.06,5.5,5.05,5.3,5.07,0.23,4.5365,790926.58,417778.638,5.3,8.3579,12.6771,4.39,17.5068,13.2955,1.087,0.9395,0.9344,3.8917,3.8917,94663.9012,94632.5512,62390.1341,501718.6764,501552.5214
002083.SZ,20250320,5.07,5.1,5.05,5.07,5.08,-0.01,-0.1969,112664.74,57216.024,5.07,1.1905,1.8058,0.6,16.7471,12.7185,1.0398,0.8987,0.8939,4.0683,4.0683,94663.9012,94632.5512,62390.1341,479945.9791,479787.0346
002083.SZ,20250319,5.09,5.09,5.05,5.08,5.08,0.0,0.0,127390.72,64564.039,5.08,1.3462,2.0418,0.7,16.7801,12.7436,1.0419,0.9005,0.8956,4.0603,4.0603,94663.9012,94632.5512,62390.1341,480892.6181,480733.3601
002083.SZ,20250318,5.01,5.13,4.98,5.08,5.02,0.06,1.1952,253589.36,128153.633,5.08,2.6797,4.0646,1.59,16.7801,12.7436,1.0419,0.9005,0.8956,4.0603,4.0603,94663.9012,94632.5512,62390.1341,480892.6181,480733.3601
002083.SZ,20250317,5.0,5.04,4.98,5.02,4.97,0.05,1.006,208288.01,104370.326,5.02,2.201,3.3385,1.13,16.5819,12.5931,1.0295,0.8899,0.8851,4.1088,4.1088,94663.9012,94632.5512,62390.1341,475212.784,475055.407
002083.SZ,20250314,4.93,4.97,4.89,4.97,4.91,0.06,1.222,199553.9,98380.279,4.97,2.1087,3.1985,1.2,16.4168,12.4677,1.0193,0.881,0.8762,4.1501,4.1501,94663.9012,94632.5512,62390.1341,470479.589,470323.7795
002083.SZ,20250313,4.85,4.91,4.84,4.91,4.85,0.06,1.2371,148026.14,72161.516,4.91,1.5642,2.3726,0.95,16.2186,12.3172,1.007,0.8704,0.8657,4.2008,4.2008,94663.9012,94632.5512,62390.1341,464799.7549,464645.8264
002083.SZ,20250312,4.86,4.89,4.84,4.85,4.87,-0.02,-0.4107,103575.66,50369.794,4.85,1.0945,1.6601,0.67,16.0204,12.1667,0.9947,0.8597,0.8551,4.2528,4.2528,94663.9012,94632.5512,62390.1341,459119.9208,458967.8733
002083.SZ,20250311,4.83,4.88,4.81,4.87,4.87,0.0,0.0,135673.82,65637.469,4.87,1.4337,2.1746,0.96,16.0865,12.2168,0.9988,0.8633,0.8586,4.2353,4.2353,94663.9012,94632.5512,62390.1341,461013.1988,460860.5243
002083.SZ,20250310,4.78,4.97,4.77,4.87,4.77,0.1,2.0964,336653.01,164880.539,4.87,3.5575,5.764,3.59,16.0865,12.2168,0.9988,0.8633,0.8586,4.2353,4.2353,94663.9012,94632.5512,58406.3686,461013.1988,460860.5243
002083.SZ,20250307,4.79,4.82,4.76,4.77,4.79,-0.02,-0.4175,110864.57,53064.676,4.77,1.1715,1.8982,1.21,15.7561,11.966,0.9783,0.8455,0.841,4.3241,4.3241,94663.9012,94632.5512,58406.3686,451546.8087,451397.2692
002083.SZ,20250306,4.79,4.81,4.76,4.79,4.78,0.01,0.2092,93664.66,44879.635,4.79,0.9898,1.6037,0.93,15.8222,12.0161,0.9824,0.8491,0.8445,4.3061,4.3061,94663.9012,94632.5512,58406.3686,453440.0867,453289.9202
002083.SZ,20250305,4.8,4.8,4.71,4.78,4.79,-0.01,-0.2088,98888.49,47009.271,4.78,1.045,1.6931,0.89,15.7892,11.9911,0.9803,0.8473,0.8427,4.3151,4.3151,94663.9012,94632.5512,58406.3686,452493.4477,452343.5947
002083.SZ,20250304,4.76,4.8,4.75,4.79,4.79,0.0,0.0,65262.63,31166.259,4.79,0.6896,1.1174,0.53,15.8222,12.0161,0.9824,0.8491,0.8445,4.3061,4.3061,94663.9012,94632.5512,58406.3686,453440.0867,453289.9202
002083.SZ,20250303,4.78,4.81,4.77,4.79,4.78,0.01,0.2092,100235.25,48013.432,4.79,1.0592,1.7162,0.77,15.8222,12.0161,0.9824,0.8491,0.8445,4.3061,4.3061,94663.9012,94632.5512,58406.3686,453440.0867,453289.9202
002083.SZ,20250228,4.8,4.83,4.76,4.78,4.82,-0.04,-0.8299,98228.57,47088.808,4.78,1.038,1.6818,0.74,15.7892,11.9911,0.9803,0.8473,0.8427,4.3151,4.3151,94663.9012,94632.5512,58406.3686,452493.4477,452343.5947
002083.SZ,20250227,4.84,4.86,4.76,4.82,4.84,-0.02,-0.4132,138901.32,66794.782,4.82,1.4678,2.3466,1.1,15.9213,12.0914,0.9885,0.8544,0.8498,4.2793,4.2793,94663.9012,94632.5512,59193.4586,456280.0038,456128.8968
002083.SZ,20250226,4.8,4.86,4.8,4.84,4.79,0.05,1.0438,153542.88,74177.804,4.84,1.6225,2.5939,1.28,15.9874,12.1416,0.9926,0.858,0.8533,4.2616,4.2616,94663.9012,94632.5512,59193.4586,458173.2818,458021.5478
002083.SZ,20250225,4.82,4.82,4.77,4.79,4.84,-0.05,-1.0331,125115.57,59980.193,4.79,1.3221,2.1137,1.0,15.8222,12.0161,0.9824,0.8491,0.8445,4.3061,4.3061,94663.9012,94632.5512,59193.4586,453440.0867,453289.9202
002083.SZ,20250224,4.82,4.86,4.81,4.84,4.82,0.02,0.4149,134358.52,64985.482,4.84,1.4198,2.2698,1.1,15.9874,12.1416,0.9926,0.858,0.8533,4.2616,4.2616,94663.9012,94632.5512,59193.4586,458173.2818,458021.5478
002083.SZ,20250221,4.86,4.86,4.79,4.82,4.86,-0.04,-0.823,115494.03,55683.435,4.82,1.2204,1.9511,0.9,15.9213,12.0914,0.9885,0.8544,0.8498,4.2793,4.2793,94663.9012,94632.5512,59193.4586,456280.0038,456128.8968
002083.SZ,20250220,4.85,4.88,4.84,4.86,4.86,0.0,0.0,100931.93,49012.722,4.86,1.0666,1.7051,0.76,16.0534,12.1917,0.9967,0.8615,0.8568,4.2441,4.2441,94663.9012,94632.5512,59193.4586,460066.5598,459914.1988
002083.SZ,20250219,4.83,4.86,4.81,4.86,4.84,0.02,0.4132,125049.07,60438.378,4.86,1.3214,2.0793,0.95,16.0534,12.1917,0.9967,0.8615,0.8568,4.2441,4.2441,94663.9012,94632.5512,60140.5187,460066.5598,459914.1988
002083.SZ,20250218,4.88,4.92,4.82,4.84,4.89,-0.05,-1.0225,146647.84,71406.087,4.84,1.5497,2.4384,1.16,15.9874,12.1416,0.9926,0.858,0.8533,4.2616,4.2616,94663.9012,94632.5512,60140.5187,458173.2818,458021.5478
002083.SZ,20250217,4.87,4.9,4.85,4.89,4.87,0.02,0.4107,122979.68,59939.716,4.89,1.2995,2.0449,0.96,16.1525,12.267,1.0029,0.8668,0.8621,4.218,4.218,94663.9012,94632.5512,60140.5187,462906.4769,462753.1754
002083.SZ,20250214,4.88,4.93,4.84,4.87,4.87,0.0,0.0,145183.62,70760.582,4.87,1.5342,2.4141,1.1,16.0865,12.2168,0.9988,0.8633,0.8586,4.2353,4.2353,94663.9012,94632.5512,60140.5187,461013.1988,460860.5243
002083.SZ,20250213,4.89,4.91,4.86,4.87,4.89,-0.02,-0.409,122471.11,59831.749,4.87,1.2942,2.0364,0.94,16.0865,12.2168,0.9988,0.8633,0.8586,4.2353,4.2353,94663.9012,94632.5512,60140.5187,461013.1988,460860.5243
002083.SZ,20250212,4.89,4.9,4.85,4.89,4.88,0.01,0.2049,119273.14,58101.413,4.89,1.2604,1.9832,0.91,16.1525,12.267,1.0029,0.8668,0.8621,4.218,4.218,94663.9012,94632.5512,60140.5187,462906.4769,462753.1754
002083.SZ,20250211,4.9,4.91,4.84,4.88,4.9,-0.02,-0.4082,120673.34,58784.89,4.88,1.2752,2.0065,0.91,16.1195,12.2419,1.0008,0.865,0.8604,4.2267,4.2267,94663.9012,94632.5512,60140.5187,461959.8379,461806.8499
002083.SZ,20250210,4.87,4.9,4.86,4.9,4.87,0.03,0.616,136002.19,66433.038,4.9,1.4372,2.2614,1.1,16.1855,12.2921,1.0049,0.8686,0.8639,4.2094,4.2094,94663.9012,94632.5512,60140.5187,463853.1159,463699.5009
002083.SZ,20250207,4.85,4.9,4.83,4.87,4.85,0.02,0.4124,158776.15,77314.935,4.87,1.6778,2.6183,1.41,16.0865,12.2168,0.9988,0.8633,0.8586,4.2353,4.2353,94663.9012,94632.5512,60640.8087,461013.1988,460860.5243
002083.SZ,20250206,4.83,4.87,4.8,4.85,4.84,0.01,0.2066,119514.13,57758.951,4.85,1.2629,1.9101,1.09,16.0204,12.1667,0.9947,0.8597,0.8551,4.2528,4.2528,94663.9012,94632.5512,62570.8087,459119.9208,458967.8733
002083.SZ,20250205,4.9,4.91,4.82,4.84,4.9,-0.06,-1.2245,118736.0,57792.465,4.84,1.2547,1.8976,1.1,15.9874,12.1416,0.9926,0.858,0.8533,4.2616,4.2616,94663.9012,94632.5512,62570.8087,458173.2818,458021.5478
