股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300698.SZ,20250625,57.67,57.69,49.92,51.4,52.54,-1.14,-2.1698,370126.0,2007434.366,51.4,31.2222,57.4178,3.55,166.7396,153.622,14.1385,12.2801,10.993,0.4475,0.4475,13400.0,11854.5943,6446.1868,688760.0,609326.147
300698.SZ,20250624,52.54,52.54,52.54,52.54,43.78,8.76,20.0091,97272.9,511071.817,52.54,8.2055,15.09,0.85,170.4377,157.0292,14.452,12.5524,11.2368,0.4378,0.4378,13400.0,11854.5943,6446.1868,704036.0,622840.3845
300698.SZ,20250623,40.68,44.5,40.28,43.78,40.8,2.98,7.3039,141905.0,612814.4,43.78,11.9705,22.0138,1.3,142.0206,130.8477,12.0425,10.4596,9.3633,0.5254,0.5254,13400.0,11854.5943,6446.1868,586652.0,518994.1385
300698.SZ,20250620,41.91,42.38,40.46,40.8,41.53,-0.73,-1.7578,83844.0,345089.288,40.8,7.0727,13.0068,0.73,132.3536,121.9412,11.2228,9.7476,8.726,0.5637,0.5637,13400.0,11854.5943,6446.1868,546720.0,483667.4474
300698.SZ,20250619,42.71,43.87,41.31,41.53,41.63,-0.1,-0.2402,115399.0,490278.531,41.53,9.7345,17.9019,0.95,134.7217,124.123,11.4236,9.922,8.8821,0.5538,0.5538,13400.0,11854.5943,6446.1868,556502.0,492321.3013
300698.SZ,20250618,41.55,42.16,40.56,41.63,42.18,-0.55,-1.3039,83264.0,344208.255,41.63,7.0238,12.9168,0.72,135.0461,124.4219,11.4511,9.9459,8.9035,0.5525,0.5525,13400.0,11854.5943,6446.1868,557842.0,493506.7607
300698.SZ,20250617,40.1,42.65,39.24,42.18,39.9,2.28,5.7143,146894.0,609668.847,42.18,12.3913,22.7877,1.43,136.8303,126.0657,11.6023,10.0773,9.0211,0.5453,0.5453,13400.0,11854.5943,6446.1868,565212.0,500026.7876
300698.SZ,20250616,37.7,40.51,37.7,39.9,38.54,1.36,3.5288,114907.0,455023.361,39.9,9.693,17.8256,1.22,129.434,119.2513,10.9752,9.5326,8.5335,0.5764,0.5764,13400.0,11854.5943,6446.1868,534660.0,472998.3126
300698.SZ,20250613,38.7,40.36,38.01,38.54,39.19,-0.65,-1.6586,116750.0,457422.315,38.54,9.8485,18.1115,1.36,125.0223,115.1866,10.6011,9.2077,8.2426,0.5968,0.5968,13400.0,11854.5943,6446.1868,516436.0,456876.0643
300698.SZ,20250612,37.3,39.23,37.2,39.19,37.33,1.86,4.9826,144681.2,558518.27,39.19,12.2047,22.4445,1.91,127.1308,117.1293,10.7799,9.3629,8.3816,0.5869,0.5869,13400.0,11854.5943,6446.1868,525146.0,464581.5506
300698.SZ,20250611,36.69,37.4,36.69,37.33,36.79,0.54,1.4678,57582.0,214223.274,37.33,4.8574,8.9327,0.69,121.0971,111.5702,10.2683,8.9186,7.9838,0.6161,0.6161,13400.0,11854.5943,6446.1868,500222.0,442532.0052
300698.SZ,20250610,37.43,37.77,36.08,36.79,37.8,-1.01,-2.672,78722.0,290900.447,36.79,6.6406,12.2122,0.85,119.3453,109.9563,10.1197,8.7896,7.8683,0.6252,0.6252,13400.0,11854.5943,6446.1868,492986.0,436130.5243
300698.SZ,20250609,37.88,38.33,37.32,37.8,38.0,-0.2,-0.5263,73708.0,278479.703,37.8,6.2177,11.4344,0.64,122.6217,112.975,10.3976,9.0309,8.0844,0.6085,0.6085,13400.0,11854.5943,6446.1868,506520.0,448103.6645
300698.SZ,20250606,38.4,38.66,37.65,38.0,38.82,-0.82,-2.1123,73822.83,280432.79,38.0,6.2274,11.4522,0.51,123.2705,113.5727,10.4526,9.0786,8.1271,0.6053,0.6053,13400.0,11854.5943,6446.1868,509200.0,450474.5834
300698.SZ,20250605,38.58,39.21,37.72,38.82,38.42,0.4,1.0411,94509.41,364332.42,38.82,7.9724,14.6613,0.69,125.9306,116.0235,10.6781,9.2746,8.3025,0.5925,0.5925,13400.0,11854.5943,6446.1868,520188.0,460195.3507
300698.SZ,20250604,38.9,39.1,38.01,38.42,38.9,-0.48,-1.2339,97833.67,376550.479,38.42,8.2528,15.177,0.77,124.633,114.828,10.5681,9.179,8.217,0.5986,0.5986,13400.0,11854.5943,6446.1868,514828.0,455453.513
300698.SZ,20250603,38.01,39.33,37.92,38.9,38.33,0.57,1.4871,124137.34,481259.779,38.9,10.4717,19.2575,1.08,126.1901,116.2626,10.7001,9.2937,8.3196,0.5913,0.5913,13400.0,11854.5943,6446.1868,521260.0,461143.7183
300698.SZ,20250530,39.8,40.41,38.05,38.33,41.59,-3.26,-7.8384,188527.67,734189.68,38.33,15.9033,29.2464,2.26,124.341,114.559,10.5433,9.1575,8.1977,0.6001,0.6001,13400.0,11854.5943,6446.1868,513622.0,454386.5995
300698.SZ,20250529,35.01,41.59,35.01,41.59,34.66,6.93,19.9942,223363.67,887661.806,41.59,18.8419,34.6505,4.93,134.9163,124.3023,11.4401,9.9363,8.8949,0.553,0.553,13400.0,11854.5943,6446.1868,557306.0,493032.5769
300698.SZ,20250528,35.29,36.37,34.51,34.66,35.0,-0.34,-0.9714,47470.0,168528.309,34.66,4.0044,7.364,1.09,112.4357,103.5903,9.5338,8.2807,7.4128,0.6636,0.6636,13400.0,11854.5943,6446.1868,464444.0,410880.2384
300698.SZ,20250527,35.4,36.27,34.43,35.0,35.4,-0.4,-1.1299,51702.0,181215.923,35.0,4.3613,8.0206,1.29,113.5386,104.6064,9.6274,8.3619,7.4855,0.6571,0.6571,13400.0,11854.5943,6446.1868,469000.0,414910.8005
300698.SZ,20250526,33.68,36.38,33.66,35.4,33.66,1.74,5.1693,64152.21,226615.536,35.4,5.4116,9.952,1.79,114.8362,105.8019,9.7374,8.4575,7.5711,0.6497,0.6497,13400.0,11854.5943,6446.1868,474360.0,419652.6382
300698.SZ,20250523,34.4,35.2,33.66,33.66,34.7,-1.04,-2.9971,29541.0,101374.173,33.66,2.4919,4.5827,0.86,109.1917,100.6015,9.2588,8.0418,7.1989,0.6833,0.6833,13400.0,11854.5943,6446.1868,451044.0,399025.6441
300698.SZ,20250522,35.14,36.3,34.6,34.7,34.95,-0.25,-0.7153,33782.47,119145.217,34.7,2.8497,5.2407,1.07,112.5654,103.7098,9.5448,8.2902,7.4214,0.6628,0.6628,13400.0,11854.5943,6446.1868,464980.0,411354.4222
300698.SZ,20250521,36.16,36.78,34.73,34.95,36.38,-1.43,-3.9307,38096.0,134617.018,34.95,3.2136,5.9099,1.33,113.3764,104.457,9.6136,8.35,7.4748,0.6581,0.6581,13400.0,11854.5943,6446.1868,468330.0,414318.0708
300698.SZ,20250520,35.98,36.63,35.46,36.38,35.97,0.41,1.1398,34166.0,123549.856,36.38,2.8821,5.3002,1.31,118.0153,108.7309,10.007,8.6916,7.7807,0.6322,0.6322,13400.0,11854.5943,6446.1868,487492.0,431270.1406
300698.SZ,20250519,34.71,36.49,34.25,35.97,34.75,1.22,3.5108,43256.0,153789.127,35.97,3.6489,6.7103,1.97,116.6853,107.5055,9.8942,8.5937,7.693,0.6394,0.6394,13400.0,11854.5943,6446.1868,481998.0,426409.757
300698.SZ,20250516,33.99,35.38,33.79,34.75,34.01,0.74,2.1758,23118.0,80232.422,34.75,1.9501,3.5863,0.98,112.7276,103.8593,9.5586,8.3022,7.432,0.6619,0.6619,13400.0,11854.5943,6446.1868,465650.0,411947.1519
300698.SZ,20250515,35.01,35.01,33.9,34.01,34.97,-0.96,-2.7452,19553.0,66902.483,34.01,1.6494,3.0333,0.77,110.3271,101.6476,9.355,8.1254,7.2738,0.6763,0.6763,13400.0,11854.5943,6446.1868,455734.0,403174.7521
300698.SZ,20250514,35.29,35.68,34.9,34.97,35.28,-0.31,-0.8787,23003.0,80890.96,34.97,1.9404,3.5685,0.75,113.4413,104.5168,9.6191,8.3547,7.4791,0.6577,0.6577,13400.0,11854.5943,6446.1868,468598.0,414555.1627
300698.SZ,20250513,36.0,36.25,35.2,35.28,35.7,-0.42,-1.1765,21061.0,75151.927,35.28,1.7766,3.2672,0.65,114.4469,105.4433,9.7044,8.4288,7.5454,0.6519,0.6519,13400.0,11854.5943,6446.1868,472752.0,418230.0869
300698.SZ,20250512,35.46,36.04,35.32,35.7,35.18,0.52,1.4781,23094.0,82498.231,35.7,1.9481,3.5826,0.69,115.8094,106.6986,9.8199,8.5291,7.6352,0.6443,0.6443,13400.0,11854.5943,6446.1868,478380.0,423209.0165
300698.SZ,20250509,35.96,35.96,34.8,35.18,35.96,-0.78,-2.1691,30866.0,108672.996,35.18,2.6037,4.7883,0.97,114.1225,105.1444,9.6769,8.4049,7.524,0.6538,0.6538,13400.0,11854.5943,6446.1868,471412.0,417044.6275
300698.SZ,20250508,35.59,36.39,35.38,35.96,35.8,0.16,0.4469,28334.0,102027.133,35.96,2.3901,4.3955,0.97,116.6528,107.4757,9.8914,8.5913,7.6908,0.6396,0.6396,13400.0,11854.5943,6446.1868,481864.0,426291.211
300698.SZ,20250507,35.46,36.53,34.76,35.8,35.0,0.8,2.2857,49197.2,175840.081,35.8,4.1501,7.632,1.99,116.1338,106.9975,9.8474,8.553,7.6566,0.6425,0.6425,13400.0,11854.5943,6446.1868,479720.0,424394.4759
300698.SZ,20250506,33.98,35.16,33.85,35.0,33.7,1.3,3.8576,31632.21,109845.633,35.0,2.6684,4.9071,1.36,113.5386,104.6064,9.6274,8.3619,7.4855,0.6571,0.6571,13400.0,11854.5943,6446.1868,469000.0,414910.8005
300698.SZ,20250430,33.47,34.0,33.15,33.7,32.91,0.79,2.4005,28441.0,95901.122,33.7,2.3992,4.4121,1.2,109.3215,100.7211,9.2698,8.0513,7.2075,0.6825,0.6825,13400.0,11854.5943,6446.1868,451580.0,399499.8279
300698.SZ,20250429,32.22,33.46,32.13,32.91,32.47,0.44,1.3551,20901.0,68932.07,32.91,1.7631,3.2424,0.84,106.7588,98.3599,9.0525,7.8626,7.0385,0.6989,0.6989,13400.0,11854.5943,6446.1868,440994.0,390134.6984
300698.SZ,20250428,32.96,33.17,32.29,32.47,32.98,-0.51,-1.5464,15831.0,51410.268,32.47,1.3354,2.4559,0.58,105.3314,97.0449,8.9314,7.7575,6.9444,0.7083,0.7083,13400.0,11854.5943,6446.1868,435098.0,384918.6769
300698.SZ,20250425,32.34,33.65,32.31,32.98,32.28,0.7,2.1685,26551.0,87596.142,32.98,2.2397,4.1189,1.03,106.9858,98.5692,9.0717,7.8793,7.0535,0.6974,0.6974,13400.0,11854.5943,6446.1868,441932.0,390964.52
300698.SZ,20250424,33.19,33.22,32.12,32.28,33.29,-1.01,-3.0339,24346.0,79475.319,32.28,2.0537,3.7768,0.97,104.7151,96.477,8.8792,7.7121,6.9038,0.7125,0.7125,13400.0,11854.5943,6446.1868,432552.0,382666.304
300698.SZ,20250423,32.7,33.69,32.61,33.29,32.56,0.73,2.242,30611.0,101711.279,33.29,2.5822,4.7487,1.3,107.9915,99.4957,9.157,7.9534,7.1198,0.6909,0.6909,13400.0,11854.5943,6446.1868,446086.0,394639.4442
300698.SZ,20250422,32.89,33.25,32.39,32.56,33.36,-0.8,-2.3981,27770.0,91150.431,32.56,2.3426,4.308,1.24,105.6234,97.3139,8.9562,7.779,6.9637,0.7064,0.7064,13400.0,11854.5943,6446.1868,436304.0,385985.5904
300698.SZ,20250421,32.96,33.7,32.6,33.36,32.7,0.66,2.0183,26489.0,88103.759,33.36,2.2345,4.1093,1.24,108.2185,99.7049,9.1763,7.9701,7.1348,0.6894,0.6894,13400.0,11854.5943,6446.1868,447024.0,395469.2658
300698.SZ,20250418,32.98,33.28,32.31,32.7,33.0,-0.3,-0.9091,19134.0,62514.347,32.7,1.6141,2.9683,0.88,106.0775,97.7323,8.9947,7.8124,6.9936,0.7034,0.7034,13400.0,11854.5943,6446.1868,438180.0,387645.2336
300698.SZ,20250417,32.77,33.6,32.6,33.0,32.98,0.02,0.0606,21241.0,70529.716,33.0,1.7918,3.2951,0.89,107.0507,98.6289,9.0772,7.8841,7.0578,0.697,0.697,13400.0,11854.5943,6446.1868,442200.0,391201.6119
300698.SZ,20250416,34.07,34.16,32.68,32.98,34.02,-1.04,-3.057,22661.0,75423.65,32.98,1.9116,3.5154,0.87,106.9858,98.5692,9.0717,7.8793,7.0535,0.6974,0.6974,13400.0,11854.5943,6446.1868,441932.0,390964.52
300698.SZ,20250415,34.59,34.98,33.7,34.02,34.3,-0.28,-0.8163,22888.0,78415.04,34.02,1.9307,3.5506,0.82,110.3595,101.6775,9.3578,8.1278,7.2759,0.6761,0.6761,13400.0,11854.5943,6446.1868,455868.0,403293.2981
300698.SZ,20250414,34.0,34.5,33.88,34.3,33.7,0.6,1.7804,20741.0,70943.141,34.3,1.7496,3.2176,0.65,71.3052,83.1254,9.6911,8.8274,8.3766,0.6706,0.6706,13400.0,11854.5943,6446.1868,459620.0,406612.5845
300698.SZ,20250411,32.74,33.88,32.74,33.7,33.35,0.35,1.0495,21153.0,70864.864,33.7,1.7844,3.2815,0.67,70.0579,81.6713,9.5216,8.6729,8.23,0.6825,0.6825,13400.0,11854.5943,6446.1868,451580.0,399499.8279
300698.SZ,20250410,33.8,34.51,32.82,33.35,32.8,0.55,1.6768,31405.0,106301.507,33.35,2.6492,4.8719,1.1,69.3303,80.8231,9.4227,8.5829,8.1446,0.6897,0.6897,13400.0,11854.5943,6446.1868,446890.0,395350.7199
300698.SZ,20250409,31.0,33.2,29.0,32.8,31.89,0.91,2.8536,34465.0,109479.032,32.8,2.9073,5.3466,1.36,68.1869,79.4902,9.2673,8.4413,8.0102,0.7012,0.7012,13400.0,11854.5943,6446.1868,439520.0,388830.693
300698.SZ,20250408,31.44,32.86,31.2,31.89,30.99,0.9,2.9042,31136.0,98983.67,31.89,2.6265,4.8301,1.35,66.2951,77.2848,9.0102,8.2071,7.788,0.7212,0.7212,13400.0,11854.5943,6446.1868,427326.0,378043.0122
300698.SZ,20250407,34.11,35.88,30.32,30.99,37.9,-6.91,-18.2322,42353.0,137338.409,30.99,3.5727,6.5702,2.4,64.4241,75.1037,8.7559,7.9755,7.5682,0.7422,0.7422,13400.0,11854.5943,6446.1868,415266.0,367373.8774
300698.SZ,20250403,38.38,38.93,37.37,37.9,38.84,-0.94,-2.4202,18932.0,72118.981,37.9,1.597,2.9369,1.02,78.7891,91.8499,10.7083,9.7538,9.2557,0.6069,0.6069,13400.0,11854.5943,6446.1868,507860.0,449289.124
300698.SZ,20250402,39.01,39.39,38.5,38.84,38.81,0.03,0.0773,16425.0,64006.416,38.84,1.3855,2.548,0.86,80.7432,94.128,10.9739,9.9958,9.4853,0.5922,0.5922,13400.0,11854.5943,6446.1868,520456.0,460432.4426
300698.SZ,20250401,38.9,39.18,38.38,38.81,38.38,0.43,1.1204,17653.0,68721.676,38.81,1.4891,2.7385,0.9,80.6809,94.0553,10.9654,9.988,9.478,0.5926,0.5926,13400.0,11854.5943,6446.1868,520054.0,460076.8048
300698.SZ,20250331,38.37,38.58,37.65,38.38,38.57,-0.19,-0.4926,19972.0,76005.653,38.38,1.6847,3.0983,0.84,79.787,93.0132,10.8439,9.8774,9.373,0.5993,0.5993,13400.0,11854.5943,6446.1868,514292.0,454979.3292
300698.SZ,20250328,38.88,39.09,38.37,38.57,38.67,-0.1,-0.2586,15288.0,59236.54,38.57,1.2896,2.3716,0.44,80.1819,93.4736,10.8976,9.9263,9.4194,0.5963,0.5963,13400.0,11854.5943,6446.1868,516838.0,457231.7022
300698.SZ,20250327,38.88,39.11,37.61,38.67,38.88,-0.21,-0.5401,23872.0,91959.26,38.67,2.0137,3.7033,0.67,80.3898,93.716,10.9258,9.952,9.4438,0.5948,0.5948,13400.0,11854.5943,6446.1868,518178.0,458417.1616
300698.SZ,20250326,38.9,39.58,38.66,38.88,38.3,0.58,1.5144,18393.0,71803.422,38.88,1.5516,2.8533,0.47,80.8264,94.2249,10.9852,10.006,9.4951,0.5916,0.5916,13400.0,11854.5943,6446.1868,520992.0,460906.6264
300698.SZ,20250325,39.05,39.68,38.26,38.3,39.5,-1.2,-3.038,20793.0,80750.305,38.3,1.754,3.2256,0.45,79.6206,92.8193,10.8213,9.8568,9.3534,0.6005,0.6005,13400.0,11854.5943,6446.1868,513220.0,454030.9617
300698.SZ,20250324,40.51,40.88,38.84,39.5,41.95,-2.45,-5.8403,40703.0,161991.422,39.5,3.4335,6.3143,0.83,82.1153,95.7275,11.1603,10.1656,9.6465,0.5823,0.5823,13400.0,11854.5943,6446.1868,529300.0,468256.4749
300698.SZ,20250321,40.9,42.8,39.35,41.95,40.58,1.37,3.376,69155.79,284732.598,41.95,5.8337,10.7282,1.41,87.2085,101.665,11.8526,10.7961,10.2448,0.5483,0.5483,13400.0,11854.5943,6446.1868,562130.0,497300.2309
300698.SZ,20250320,40.4,41.53,40.09,40.58,40.66,-0.08,-0.1968,28298.0,115429.305,40.58,2.3871,4.5312,0.54,84.3605,98.3448,11.4655,10.4436,9.9102,0.5668,0.5668,13400.0,11854.5943,6245.1868,543772.0,481059.4367
300698.SZ,20250319,40.99,41.5,40.38,40.66,41.19,-0.53,-1.2867,38136.0,155738.111,40.66,3.217,6.1065,0.71,84.5268,98.5387,11.4881,10.4641,9.9298,0.5657,0.5657,13400.0,11854.5943,6245.1868,544844.0,482007.8042
300698.SZ,20250318,42.24,42.59,40.5,41.19,42.44,-1.25,-2.9453,56226.0,232421.948,41.19,4.743,9.0031,1.1,85.6286,99.8231,11.6378,10.6005,10.0592,0.5584,0.5584,13400.0,11854.5943,6245.1868,551946.0,488290.7392
300698.SZ,20250317,43.92,44.03,42.3,42.44,43.95,-1.51,-3.4357,53410.64,228532.312,42.44,4.5055,8.5523,1.13,88.2272,102.8525,11.991,10.9222,10.3645,0.5419,0.5419,13400.0,11854.5943,6245.1868,568696.0,503108.9821
300698.SZ,20250314,42.61,45.99,41.6,43.95,42.49,1.46,3.4361,69035.0,302074.099,43.95,5.8235,11.0541,1.44,91.3663,106.512,12.4177,11.3108,10.7332,0.5233,0.5233,13400.0,11854.5943,6245.1868,588930.0,521009.4195
300698.SZ,20250313,43.4,44.26,41.8,42.49,43.58,-1.09,-2.5011,44476.68,191304.392,42.49,3.7519,7.1218,0.72,88.3311,102.9737,12.0051,10.9351,10.3767,0.5413,0.5413,13400.0,11854.5943,6245.1868,569366.0,503701.7118
300698.SZ,20250312,42.5,43.93,42.5,43.58,42.43,1.15,2.7103,44082.89,190950.701,43.58,3.7186,7.0587,0.64,90.5971,105.6153,12.3131,11.2156,10.6429,0.5278,0.5278,13400.0,11854.5943,6245.1868,583972.0,516623.2196
300698.SZ,20250311,43.56,43.65,42.0,42.43,43.99,-1.56,-3.5463,44595.68,189734.653,42.43,3.7619,7.1408,0.62,88.2064,102.8283,11.9882,10.9197,10.362,0.5421,0.5421,13400.0,11854.5943,6245.1868,568562.0,502990.4361
300698.SZ,20250310,43.4,44.2,43.11,43.99,43.45,0.54,1.2428,35162.0,153987.917,43.99,2.9661,5.6303,0.47,91.4494,106.6089,12.429,11.3211,10.743,0.5228,0.5228,13400.0,11854.5943,6245.1868,589466.0,521483.6033
300698.SZ,20250307,43.94,45.37,43.03,43.45,44.72,-1.27,-2.8399,71966.0,316375.584,43.45,6.0707,11.5234,1.0,90.3268,105.3002,12.2764,11.1822,10.6111,0.5293,0.5293,13400.0,11854.5943,6245.1868,582230.0,515082.1223
300698.SZ,20250306,46.86,48.85,44.59,44.72,45.68,-0.96,-2.1016,114516.21,533610.524,44.72,9.6601,18.3367,1.75,92.967,108.378,12.6352,11.509,10.9213,0.5143,0.5143,13400.0,11854.5943,6245.1868,599248.0,530137.4571
300698.SZ,20250305,44.31,45.79,43.7,45.68,44.3,1.38,3.1151,80067.53,359599.288,45.68,6.7541,12.8207,1.31,94.9627,110.7046,12.9064,11.7561,11.1557,0.5035,0.5035,13400.0,11854.5943,6245.1868,612112.0,541517.8676
300698.SZ,20250304,42.83,45.55,42.5,44.3,42.83,1.47,3.4322,60391.0,267399.789,44.3,5.0943,9.67,0.99,92.0939,107.3602,12.5165,11.4009,10.8187,0.5192,0.5192,13400.0,11854.5943,6245.1868,593620.0,525158.5275
300698.SZ,20250303,42.81,45.01,42.26,42.83,42.74,0.09,0.2106,47098.44,206766.881,42.83,3.973,7.5416,0.68,89.0379,103.7977,12.1012,11.0226,10.4597,0.537,0.537,13400.0,11854.5943,6245.1868,573922.0,507732.2739
300698.SZ,20250228,45.0,45.55,42.4,42.74,44.71,-1.97,-4.4062,58392.0,256689.595,42.74,4.9257,9.3499,0.78,88.8508,103.5795,12.0758,10.9994,10.4377,0.5381,0.5381,13400.0,11854.5943,6245.1868,572716.0,506665.3604
300698.SZ,20250227,44.3,46.0,43.32,44.71,43.92,0.79,1.7987,81846.0,365851.279,44.71,6.9042,13.1055,1.24,92.9462,108.3538,12.6324,11.5064,10.9188,0.5144,0.5144,13400.0,11854.5943,6245.1868,599114.0,530018.9112
300698.SZ,20250226,43.48,44.79,42.65,43.92,43.48,0.44,1.012,57091.0,249259.333,43.92,4.8159,9.1416,0.93,91.3039,106.4393,12.4092,11.3031,10.7259,0.5237,0.5237,13400.0,11854.5943,6245.1868,588528.0,520653.7817
300698.SZ,20250225,42.29,44.39,42.29,43.48,44.18,-0.7,-1.5844,59969.03,260345.921,43.48,5.0587,9.6024,1.0,90.3892,105.3729,12.2849,11.1899,10.6185,0.529,0.529,13400.0,11854.5943,6245.1868,582632.0,515437.7602
300698.SZ,20250224,42.25,44.42,41.6,44.18,43.17,1.01,2.3396,90050.29,389375.33,44.18,7.5962,14.4192,1.73,91.8444,107.0694,12.4826,11.37,10.7894,0.5206,0.5206,13400.0,11854.5943,6245.1868,592012.0,523735.9762
300698.SZ,20250221,41.99,43.6,40.81,43.17,40.91,2.26,5.5243,87202.44,371483.255,43.17,7.356,13.9631,2.0,89.7447,104.6216,12.1973,11.1101,10.5427,0.5328,0.5328,13400.0,11854.5943,6245.1868,578478.0,511762.8359
300698.SZ,20250220,41.1,41.66,40.52,40.91,40.61,0.3,0.7387,34912.59,143434.847,40.91,2.9451,5.5903,0.7,85.0465,99.1446,11.5587,10.5285,9.9908,0.5622,0.5622,13400.0,11854.5943,6245.1868,548194.0,484971.4528
300698.SZ,20250219,39.73,40.65,39.48,40.61,39.05,1.56,3.9949,35653.3,143571.385,40.61,3.0076,5.7089,0.63,84.4228,98.4175,11.474,10.4513,9.9176,0.5664,0.5664,13400.0,11854.5943,6245.1868,544174.0,481415.0745
300698.SZ,20250218,41.02,41.49,38.64,39.05,41.52,-2.47,-5.9489,51233.91,205334.65,39.05,4.3219,8.2037,0.75,81.1798,94.6369,11.0332,10.0498,9.5366,0.589,0.589,13400.0,11854.5943,6245.1868,523270.0,462921.9074
300698.SZ,20250217,41.2,42.86,41.0,41.52,41.2,0.32,0.7767,50772.0,212502.942,41.52,4.2829,8.1298,0.68,86.3146,100.6229,11.7311,10.6855,10.1398,0.5539,0.5539,13400.0,11854.5943,6245.1868,556368.0,492202.7553
300698.SZ,20250214,41.32,42.15,41.0,41.2,41.04,0.16,0.3899,45028.0,186707.811,41.2,3.7984,7.21,0.55,85.6494,99.8474,11.6407,10.6031,10.0616,0.5583,0.5583,13400.0,11854.5943,6245.1868,552080.0,488409.2852
300698.SZ,20250213,43.49,43.5,40.92,41.04,43.26,-2.22,-5.1318,65256.21,272214.678,41.04,5.5047,10.449,0.85,85.3167,99.4596,11.5955,10.5619,10.0226,0.5604,0.5604,13400.0,11854.5943,6245.1868,549936.0,486512.5501
300698.SZ,20250212,42.5,44.09,42.0,43.26,43.5,-0.24,-0.5517,71536.54,308621.16,43.26,6.0345,11.4547,1.06,89.9318,104.8398,12.2227,11.1333,10.5647,0.5317,0.5317,13400.0,11854.5943,6245.1868,579684.0,512829.7494
300698.SZ,20250211,42.9,45.18,41.61,43.5,42.23,1.27,3.0073,109666.24,475702.028,43.5,9.2509,17.5601,2.16,90.4308,105.4214,12.2905,11.195,10.6233,0.5287,0.5287,13400.0,11854.5943,6245.1868,582900.0,515674.8521
