股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002208.SZ,20250319,7.02,7.03,6.92,6.94,7.02,-0.08,-1.1396,102496.6,71218.27,6.94,1.2774,3.1472,0.45,25.4078,140.6881,0.843,0.7059,0.609,1.2248,1.2248,80329.1894,80237.2648,32567.1489,557484.5744,556846.6177
002208.SZ,20250318,6.9,7.03,6.82,7.02,6.89,0.13,1.8868,219053.4,152112.506,7.02,2.7301,6.7262,0.94,25.7007,142.3099,0.8528,0.714,0.616,1.2108,1.2108,80329.1894,80237.2648,32567.1489,563910.9096,563265.5989
002208.SZ,20250317,6.64,6.93,6.63,6.89,6.98,-0.09,-1.2894,211446.94,144513.314,6.89,2.6353,6.4926,0.88,25.2247,139.6745,0.837,0.7008,0.6046,1.2337,1.2337,80329.1894,80237.2648,32567.1489,553468.115,552834.7545
002208.SZ,20250314,6.82,7.01,6.78,6.98,6.82,0.16,2.346,179285.74,123996.841,6.98,2.2344,5.5051,0.7,25.5542,141.499,0.8479,0.71,0.6125,1.2178,1.2178,80329.1894,80237.2648,32567.1489,560697.742,560056.1083
002208.SZ,20250313,6.92,6.92,6.75,6.82,6.92,-0.1,-1.4451,204683.6,139401.08,6.82,2.551,6.285,0.81,24.9685,138.2554,0.8285,0.6937,0.5985,1.2463,1.2463,80329.1894,80237.2648,32567.1489,547845.0717,547218.1459
002208.SZ,20250312,7.1,7.12,6.9,6.92,7.05,-0.13,-1.844,317019.0,221708.378,6.92,3.951,9.7343,1.4,25.3346,140.2826,0.8406,0.7039,0.6073,1.2283,1.2283,80329.1894,80237.2648,32567.1489,555877.9906,555241.8724
002208.SZ,20250311,7.05,7.1,6.94,7.05,7.17,-0.12,-1.6736,257416.5,180408.264,7.05,3.2082,7.9042,1.17,25.8105,142.918,0.8564,0.7171,0.6187,1.2057,1.2057,80329.1894,80237.2648,32567.1489,566320.7853,565672.7168
002208.SZ,20250310,7.47,7.53,7.14,7.17,7.46,-0.29,-3.8874,238808.68,173891.509,7.17,2.9763,7.3328,0.96,26.2498,145.3507,0.871,0.7293,0.6292,1.1855,1.1855,80329.1894,80237.2648,32567.1489,575960.288,575301.1886
002208.SZ,20250307,7.71,7.71,7.39,7.46,7.78,-0.32,-4.1131,254274.7,191114.925,7.46,3.169,7.8077,0.92,27.3115,151.2296,0.9062,0.7588,0.6546,1.1394,1.1394,80329.1894,80237.2648,32567.1489,599255.7529,598569.9954
002208.SZ,20250306,7.72,7.85,7.69,7.78,7.72,0.06,0.7772,188574.89,146480.003,7.78,2.3502,5.7903,0.66,28.4831,157.7166,0.9451,0.7913,0.6827,1.0925,1.0925,80329.1894,80237.2648,32567.1489,624961.0935,624245.9201
002208.SZ,20250305,7.79,7.89,7.61,7.72,7.86,-0.14,-1.7812,194217.4,150018.724,7.72,2.4205,5.9636,0.68,28.2634,156.5003,0.9378,0.7852,0.6775,1.101,1.101,80329.1894,80237.2648,32567.1489,620141.3422,619431.6843
002208.SZ,20250304,7.85,7.96,7.72,7.86,7.92,-0.06,-0.7576,227042.0,177380.026,7.86,2.8296,6.9715,0.76,28.776,159.3384,0.9548,0.7995,0.6897,1.0814,1.0814,80329.1894,80237.2648,32567.1489,631387.4287,630664.9013
002208.SZ,20250303,7.66,8.05,7.6,7.92,7.68,0.24,3.125,382419.0,302128.271,7.92,4.7661,11.7425,1.35,28.9956,160.5547,0.9621,0.8056,0.695,1.0732,1.0732,80329.1894,80237.2648,32567.1489,636207.18,635479.1372
002208.SZ,20250228,7.43,7.85,7.4,7.68,7.52,0.16,2.1277,386329.81,296200.308,7.68,4.8148,11.8626,1.3,28.117,155.6894,0.9329,0.7812,0.6739,1.1068,1.1068,80329.1894,80237.2648,32567.1489,616928.1746,616222.1937
002208.SZ,20250227,7.55,7.67,7.39,7.52,7.57,-0.05,-0.6605,246569.5,185699.849,7.52,3.073,7.5711,0.71,27.5312,152.4459,0.9135,0.7649,0.6599,1.1303,1.1303,80329.1894,80237.2648,32567.1489,604075.5043,603384.2313
002208.SZ,20250226,7.53,7.66,7.49,7.57,7.5,0.07,0.9333,191973.19,144926.217,7.57,2.3926,5.8947,0.42,27.7143,153.4595,0.9196,0.77,0.6643,1.1229,1.1229,80329.1894,80237.2648,32567.1489,608091.9638,607396.0945
002208.SZ,20250225,7.58,7.67,7.45,7.5,7.7,-0.2,-2.5974,276765.02,208424.643,7.5,3.4493,8.4983,0.5,27.458,152.0404,0.9111,0.7629,0.6582,1.1333,1.1333,80329.1894,80237.2648,32567.1489,602468.9205,601779.486
002208.SZ,20250224,7.76,8.01,7.67,7.7,7.86,-0.16,-2.0356,316031.0,245869.524,7.7,3.9387,9.704,0.49,28.1902,156.0949,0.9354,0.7832,0.6757,1.1039,1.1039,80329.1894,80237.2648,32567.1489,618534.7584,617826.939
002208.SZ,20250221,7.9,8.14,7.73,7.86,7.9,-0.04,-0.5063,449478.8,355842.441,7.86,5.6019,13.8016,0.64,28.776,159.3384,0.9548,0.7995,0.6897,1.0814,1.0814,80329.1894,80237.2648,32567.1489,631387.4287,630664.9013
002208.SZ,20250220,8.0,8.04,7.76,7.9,8.1,-0.2,-2.4691,507524.82,400384.464,7.9,6.3253,15.5839,0.75,28.9224,160.1493,0.9597,0.8036,0.6933,1.0759,1.0759,80329.1894,80237.2648,32567.1489,634600.5963,633874.3919
002208.SZ,20250219,7.81,8.5,7.73,8.1,8.02,0.08,0.9975,727876.41,588195.057,8.1,9.0716,22.35,1.28,29.6546,164.2037,0.984,0.8239,0.7108,1.0494,1.0494,80329.1894,80237.2648,32567.1489,650666.4341,649921.8449
002208.SZ,20250218,7.72,8.59,7.56,8.02,7.85,0.17,2.1656,782609.85,631350.967,8.02,9.7537,24.0307,1.77,29.3617,162.5819,0.9742,0.8158,0.7038,1.0599,1.0599,80329.1894,80237.2648,32567.1489,644240.099,643502.8637
002208.SZ,20250217,7.59,8.2,7.55,7.85,7.91,-0.06,-0.7585,759977.63,589663.735,7.85,9.4716,23.3357,2.35,28.7394,159.1357,0.9536,0.7985,0.6889,1.0828,1.0828,80329.1894,80237.2648,32567.1489,630584.1368,629862.5287
002208.SZ,20250214,7.24,7.91,7.06,7.91,7.19,0.72,10.0139,746485.63,563075.254,7.91,9.3035,22.9214,3.51,28.959,160.352,0.9609,0.8046,0.6941,1.0746,1.0746,80329.1894,80237.2648,32567.1489,635403.8882,634676.7646
002208.SZ,20250213,6.97,7.28,6.9,7.19,6.97,0.22,3.1564,377763.62,269673.275,7.19,4.7081,11.5995,2.28,26.3231,145.7561,0.8734,0.7313,0.6309,1.1822,1.1822,80329.1894,80237.2648,32567.1489,577566.8718,576905.9339
002208.SZ,20250212,6.77,6.97,6.73,6.97,6.76,0.21,3.1065,174554.2,119681.769,6.97,2.1755,5.3598,1.18,25.5176,141.2963,0.8467,0.709,0.6116,1.2195,1.2195,80329.1894,80237.2648,32567.1489,559894.4501,559253.7357
002208.SZ,20250211,6.95,7.01,6.72,6.76,6.96,-0.2,-2.8736,153667.6,104297.227,6.76,1.9152,4.7185,1.13,24.7488,137.0391,0.8212,0.6876,0.5932,1.2574,1.2574,80329.1894,80237.2648,32567.1489,543025.3203,542403.91
002208.SZ,20250210,6.73,6.96,6.73,6.96,6.74,0.22,3.2641,163591.6,112462.905,6.96,2.0388,5.0232,1.25,25.481,141.0935,0.8455,0.7079,0.6108,1.2213,1.2213,80329.1894,80237.2648,32567.1489,559091.1582,558451.363
002208.SZ,20250207,6.5,6.8,6.47,6.74,6.53,0.21,3.2159,193460.83,129496.279,6.74,2.4111,5.9404,1.67,24.6756,136.6337,0.8187,0.6856,0.5915,1.2611,1.2611,80329.1894,80237.2648,32567.1489,541418.7366,540799.1648
002208.SZ,20250206,6.5,6.59,6.43,6.53,6.53,0.0,0.0,141878.0,92215.572,6.53,1.7682,4.3565,1.27,23.9068,132.3765,0.7932,0.6642,0.573,1.3017,1.3017,80329.1894,80237.2648,32567.1489,524549.6068,523949.3391
002208.SZ,20250205,6.55,6.6,6.48,6.53,6.53,0.0,0.0,85651.6,55961.721,6.53,1.0675,2.63,0.67,23.9068,132.3765,0.7932,0.6642,0.573,1.3017,1.3017,80329.1894,80237.2648,32567.1489,524549.6068,523949.3391
002208.SZ,20250127,6.65,6.75,6.53,6.53,6.56,-0.03,-0.4573,96314.01,64014.682,6.53,1.2004,2.9574,0.74,23.9068,132.3765,0.7932,0.6642,0.573,1.3017,1.3017,80329.1894,80237.2648,32567.1489,524549.6068,523949.3391
002208.SZ,20250124,6.68,6.71,6.55,6.56,6.76,-0.2,-2.9586,134578.4,88884.546,6.56,1.6773,4.1323,1.13,24.0166,132.9847,0.7969,0.6673,0.5757,1.2957,1.2957,80329.1894,80237.2648,32567.1489,526959.4825,526356.4571
