股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300175.SZ,20250523,5.04,5.09,5.0,5.0,5.04,-0.04,-0.7937,44755.0,22545.706,5.0,0.9506,1.25,0.52,,,4.5421,9.5936,10.2766,0.0,,47080.0,47080.0,35804.704,235400.0,235400.0
300175.SZ,20250522,5.18,5.2,5.03,5.04,5.19,-0.15,-2.8902,98449.0,50223.102,5.04,2.0911,2.7496,1.31,,,4.5785,9.6703,10.3588,0.0,,47080.0,47080.0,35804.704,237283.2,237283.2
300175.SZ,20250521,5.23,5.3,5.18,5.19,5.23,-0.04,-0.7648,60744.0,31806.524,5.19,1.2902,1.6965,0.83,,,4.7147,9.9581,10.6671,0.0,,47080.0,47080.0,35804.704,244345.2,244345.2
300175.SZ,20250520,5.21,5.34,5.21,5.23,5.2,0.03,0.5769,91526.0,48270.82,5.23,1.9441,2.5563,1.26,,,4.7511,10.0349,10.7493,0.0,,47080.0,47080.0,35804.704,246228.4,246228.4
300175.SZ,20250519,5.2,5.3,5.19,5.2,5.03,0.17,3.3797,130302.0,68357.621,5.2,2.7677,3.6392,2.15,,,4.7238,9.9773,10.6876,0.0,,47080.0,47080.0,35804.704,244816.0,244816.0
300175.SZ,20250516,5.03,5.09,4.99,5.03,5.04,-0.01,-0.1984,45982.99,23133.394,5.03,0.9767,1.2843,0.57,,,4.5694,9.6511,10.3382,0.0,,47080.0,47080.0,35804.704,236812.4,236812.4
300175.SZ,20250515,5.08,5.11,5.04,5.04,5.07,-0.03,-0.5917,45918.12,23283.609,5.04,0.9753,1.2825,0.52,,,4.5785,9.6703,10.3588,0.0,,47080.0,47080.0,35804.704,237283.2,237283.2
300175.SZ,20250514,5.1,5.12,5.05,5.07,5.1,-0.03,-0.5882,53518.0,27177.847,5.07,1.1367,1.4947,0.57,,,4.6057,9.7279,10.4205,0.0,,47080.0,47080.0,35804.704,238695.6,238695.6
300175.SZ,20250513,5.09,5.16,5.01,5.1,5.04,0.06,1.1905,88041.0,44657.953,5.1,1.87,2.4589,0.98,,,4.633,9.7854,10.4821,0.0,,47080.0,47080.0,35804.704,240108.0,240108.0
300175.SZ,20250512,5.07,5.1,5.01,5.04,5.09,-0.05,-0.9823,69468.0,35021.285,5.04,1.4755,1.9402,0.76,,,4.5785,9.6703,10.3588,0.0,,47080.0,47080.0,35804.704,237283.2,237283.2
300175.SZ,20250509,4.91,5.15,4.84,5.09,4.91,0.18,3.666,145361.08,73361.099,5.09,3.0875,4.0598,1.96,,,4.6239,9.7662,10.4616,0.0,,47080.0,47080.0,35804.704,239637.2,239637.2
300175.SZ,20250508,4.81,4.95,4.81,4.91,4.84,0.07,1.4463,83059.04,40581.716,4.91,1.7642,2.3198,1.1,,,4.4604,9.4209,10.0916,0.0,,47080.0,47080.0,35804.704,231162.8,231162.8
300175.SZ,20250507,4.79,4.88,4.77,4.84,4.79,0.05,1.0438,84692.0,40849.294,4.84,1.7989,2.3654,1.19,,,4.3968,9.2866,9.9477,0.0,,47080.0,47080.0,35804.704,227867.2,227867.2
300175.SZ,20250506,4.8,4.8,4.75,4.79,4.8,-0.01,-0.2083,67952.03,32467.924,4.79,1.4433,1.8979,1.03,,,4.3514,9.1906,9.845,0.0,,47080.0,47080.0,35804.704,225513.2,225513.2
300175.SZ,20250430,4.87,4.87,4.77,4.8,4.88,-0.08,-1.6393,76640.0,36776.558,4.8,1.6279,2.1405,1.23,,,4.3604,9.2098,9.8655,0.0,,47080.0,47080.0,35804.704,225984.0,225984.0
300175.SZ,20250429,4.72,4.88,4.65,4.88,4.78,0.1,2.0921,58786.0,28050.439,4.88,1.2486,1.6419,0.89,,,4.4331,9.3633,10.0299,0.0,,47080.0,47080.0,35804.704,229750.4,229750.4
300175.SZ,20250428,4.96,5.08,4.77,4.78,4.8,-0.02,-0.4167,88185.11,43270.012,4.78,1.8731,2.4629,1.41,,,4.3423,9.1714,9.8244,0.0,,47080.0,47080.0,35804.704,225042.4,225042.4
300175.SZ,20250425,4.76,4.81,4.68,4.8,4.78,0.02,0.4184,65309.0,30993.727,4.8,1.3872,1.824,1.05,,,3.9935,10.2608,9.4221,0.0,,47080.0,47080.0,35804.704,225984.0,225984.0
300175.SZ,20250424,4.76,4.83,4.74,4.78,4.77,0.01,0.2096,42023.0,20105.645,4.78,0.8926,1.1737,0.58,,,3.9769,10.2181,9.3828,0.0,,47080.0,47080.0,35804.704,225042.4,225042.4
300175.SZ,20250423,4.75,4.81,4.7,4.77,4.73,0.04,0.8457,56338.01,26757.399,4.77,1.1966,1.5735,0.69,,,3.9686,10.1967,9.3632,0.0,,47080.0,47080.0,35804.704,224571.6,224571.6
300175.SZ,20250422,4.78,4.84,4.72,4.73,4.81,-0.08,-1.6632,77776.01,37091.7,4.73,1.652,2.1722,0.79,,,3.9353,10.1112,9.2847,0.0,,47080.0,47080.0,35804.704,222688.4,222688.4
300175.SZ,20250421,4.83,4.9,4.78,4.81,4.81,0.0,0.0,71369.0,34468.868,4.81,1.5159,1.9933,0.71,,,4.0018,10.2822,9.4417,0.0,,47080.0,47080.0,35804.704,226454.8,226454.8
300175.SZ,20250418,4.84,4.87,4.75,4.81,4.85,-0.04,-0.8247,64239.0,30850.774,4.81,1.3645,1.7941,0.61,,,4.0018,10.2822,9.4417,0.0,,47080.0,47080.0,35804.704,226454.8,226454.8
300175.SZ,20250417,4.88,5.02,4.83,4.85,4.9,-0.05,-1.0204,92156.0,45368.179,4.85,1.9574,2.5739,0.82,,,4.0351,10.3677,9.5202,0.0,,47080.0,47080.0,35804.704,228338.0,228338.0
300175.SZ,20250416,4.81,4.94,4.75,4.9,4.89,0.01,0.2045,103469.0,50194.808,4.9,2.1977,2.8898,0.91,,,4.0767,10.4746,9.6184,0.0,,47080.0,47080.0,35804.704,230692.0,230692.0
300175.SZ,20250415,4.72,5.05,4.65,4.89,4.69,0.2,4.2644,161736.0,78908.352,4.89,3.4353,4.5172,1.56,,,4.0684,10.4532,9.5988,0.0,,47080.0,47080.0,35804.704,230221.2,230221.2
300175.SZ,20250414,4.63,4.73,4.58,4.69,4.59,0.1,2.1786,82725.01,38660.115,4.69,1.7571,2.3105,0.66,,,3.902,10.0257,9.2062,0.0,,47080.0,47080.0,35804.704,220805.2,220805.2
300175.SZ,20250411,4.54,4.66,4.53,4.59,4.58,0.01,0.2183,87595.1,40145.286,4.59,1.8606,2.4465,0.69,,,3.8188,9.8119,9.0099,0.0,,47080.0,47080.0,35804.704,216097.2,216097.2
300175.SZ,20250410,4.48,4.67,4.48,4.58,4.45,0.13,2.9213,123532.12,56505.447,4.58,2.6239,3.4502,0.97,,,3.8105,9.7905,8.9903,0.0,,47080.0,47080.0,35804.704,215626.4,215626.4
300175.SZ,20250409,4.35,4.48,4.16,4.45,4.42,0.03,0.6787,113891.1,49788.547,4.45,2.4191,3.1809,0.75,,,3.7023,9.5126,8.7351,0.0,,47080.0,47080.0,35804.704,209506.0,209506.0
300175.SZ,20250408,4.27,4.52,4.27,4.42,4.27,0.15,3.5129,111638.0,49181.152,4.42,2.3712,3.118,0.66,,,3.6774,9.4485,8.6762,0.0,,47080.0,47080.0,35804.704,208093.6,208093.6
300175.SZ,20250407,4.48,4.65,4.22,4.27,4.69,-0.42,-8.9552,194663.91,85887.999,4.27,4.1347,5.4368,1.13,,,3.5526,9.1278,8.3817,0.0,,47080.0,47080.0,35804.704,201031.6,201031.6
300175.SZ,20250403,4.59,4.72,4.59,4.69,4.65,0.04,0.8602,89820.0,41830.019,4.69,1.9078,2.5086,0.39,,,3.902,10.0257,9.2062,0.0,,47080.0,47080.0,35804.704,220805.2,220805.2
300175.SZ,20250402,4.7,4.81,4.62,4.65,4.62,0.03,0.6494,129023.02,60490.911,4.65,2.7405,3.6035,0.37,,,3.8687,9.9402,9.1277,0.0,,47080.0,47080.0,35804.704,218922.0,218922.0
300175.SZ,20250401,4.73,5.15,4.59,4.62,4.71,-0.09,-1.9108,235530.34,113555.849,4.62,5.0028,6.5782,0.75,,,3.8438,9.876,9.0688,0.0,,47080.0,47080.0,35804.704,217509.6,217509.6
300175.SZ,20250331,4.37,4.74,4.37,4.71,4.45,0.26,5.8427,198512.87,91251.134,4.71,4.2165,5.5443,0.66,,,3.9186,10.0684,9.2454,0.0,,47080.0,47080.0,35804.704,221746.8,221746.8
300175.SZ,20250328,4.46,4.6,4.36,4.45,4.46,-0.01,-0.2242,210703.08,93969.857,4.45,4.4754,5.8848,0.73,,,3.7023,9.5126,8.7351,0.0,,47080.0,47080.0,35804.704,209506.0,209506.0
300175.SZ,20250327,4.1,4.6,4.1,4.46,4.2,0.26,6.1905,367348.04,160430.268,4.46,7.8026,10.2598,1.43,,,3.7106,9.534,8.7547,0.0,,47080.0,47080.0,35804.704,209976.8,209976.8
300175.SZ,20250326,3.86,4.43,3.86,4.2,4.41,-0.21,-4.7619,720689.87,294709.434,4.2,15.3078,20.1284,4.95,,,3.4943,8.9782,8.2443,0.0,,47080.0,47080.0,35804.704,197736.0,197736.0
300175.SZ,20250325,4.41,4.41,4.41,4.41,5.51,-1.1,-19.9637,81463.0,35925.183,4.41,1.7303,2.2752,0.48,,,3.669,9.4271,8.6566,0.0,,47080.0,47080.0,35804.704,207622.8,207622.8
300175.SZ,20250321,5.61,5.65,5.5,5.51,5.63,-0.12,-2.1314,132075.06,73397.029,5.51,2.8053,3.6888,0.65,,,4.5842,11.7786,10.8158,0.0,,47080.0,47080.0,35804.704,259410.8,259410.8
300175.SZ,20250320,5.62,5.67,5.54,5.63,5.63,0.0,0.0,138935.0,77936.098,5.63,2.951,3.8804,0.66,,,4.6841,12.0351,11.0513,0.0,,47080.0,47080.0,35804.704,265060.4,265060.4
300175.SZ,20250319,5.82,5.82,5.57,5.63,5.83,-0.2,-3.4305,211675.0,119638.448,5.63,4.4961,5.9119,1.03,,,4.6841,12.0351,11.0513,0.0,,47080.0,47080.0,35804.704,265060.4,265060.4
300175.SZ,20250318,5.89,5.93,5.78,5.83,5.9,-0.07,-1.1864,163629.0,95190.316,5.83,3.4756,4.57,0.81,,,4.8505,12.4626,11.4439,0.0,,47080.0,47080.0,35804.704,274476.4,274476.4
300175.SZ,20250317,6.0,6.05,5.89,5.9,6.0,-0.1,-1.6667,205958.19,122689.355,5.9,4.3746,5.7523,1.1,,,4.9087,12.6122,11.5813,0.0,,47080.0,47080.0,35804.704,277772.0,277772.0
300175.SZ,20250314,5.78,6.18,5.78,6.0,5.77,0.23,3.9861,293228.52,176573.009,6.0,6.2283,8.1897,1.66,,,4.9919,12.826,11.7776,0.0,,47080.0,47080.0,35804.704,282480.0,282480.0
300175.SZ,20250313,5.98,5.98,5.71,5.77,5.99,-0.22,-3.6728,170599.0,99144.014,5.77,3.6236,4.7647,0.82,,,4.8005,12.3343,11.3261,0.0,,47080.0,47080.0,35804.704,271651.6,271651.6
300175.SZ,20250312,5.94,6.05,5.86,5.99,5.92,0.07,1.1824,196672.38,117445.198,5.99,4.1774,5.4929,0.96,,,4.9836,12.8046,11.758,0.0,,47080.0,47080.0,35804.704,282009.2,282009.2
300175.SZ,20250311,5.8,5.94,5.73,5.92,5.9,0.02,0.339,146782.33,85644.292,5.92,3.1177,4.0995,0.68,,,4.9253,12.655,11.6206,0.0,,47080.0,47080.0,35804.704,278713.6,278713.6
300175.SZ,20250310,5.98,5.98,5.84,5.9,5.98,-0.08,-1.3378,130432.33,76855.992,5.9,2.7704,3.6429,0.54,,,4.9087,12.6122,11.5813,0.0,,47080.0,47080.0,35804.704,277772.0,277772.0
300175.SZ,20250307,6.1,6.2,5.94,5.98,6.11,-0.13,-2.1277,238964.99,144555.981,5.98,5.0757,6.6741,0.9,,,4.9753,12.7833,11.7384,0.0,,47080.0,47080.0,35804.704,281538.4,281538.4
300175.SZ,20250306,5.86,6.17,5.84,6.11,5.89,0.22,3.7351,329320.61,198605.148,6.11,6.9949,9.1977,1.09,,,5.0834,13.0612,11.9935,0.0,,47080.0,47080.0,35804.704,287658.8,287658.8
300175.SZ,20250305,5.96,6.12,5.82,5.89,5.96,-0.07,-1.1745,179722.0,106220.434,5.89,3.8174,5.0195,0.51,,,4.9004,12.5909,11.5617,0.0,,47080.0,47080.0,35804.704,277301.2,277301.2
300175.SZ,20250304,6.05,6.08,5.85,5.96,5.96,0.0,0.0,196844.0,117019.901,5.96,4.1811,5.4977,0.42,,,4.9586,12.7405,11.6991,0.0,,47080.0,47080.0,35804.704,280596.8,280596.8
300175.SZ,20250303,5.82,6.06,5.7,5.96,5.83,0.13,2.2298,257886.04,152466.327,5.96,5.4776,7.2026,0.46,,,4.9586,12.7405,11.6991,0.0,,47080.0,47080.0,35804.704,280596.8,280596.8
300175.SZ,20250228,6.21,6.22,5.8,5.83,6.23,-0.4,-6.4205,368382.37,220029.701,5.83,7.8246,10.2887,0.72,,,4.8505,12.4626,11.4439,0.0,,47080.0,47080.0,35804.704,274476.4,274476.4
300175.SZ,20250227,6.2,6.51,6.12,6.23,6.17,0.06,0.9724,512871.65,323011.325,6.23,10.8936,14.3241,1.2,,,5.1833,13.3177,12.2291,0.0,,47080.0,47080.0,35804.704,293308.4,293308.4
300175.SZ,20250226,6.13,6.24,6.07,6.17,6.18,-0.01,-0.1618,411803.99,253264.209,6.17,8.7469,11.5014,1.13,,,5.1333,13.1894,12.1113,0.0,,47080.0,47080.0,35804.704,290483.6,290483.6
300175.SZ,20250225,6.58,6.6,6.13,6.18,6.53,-0.35,-5.3599,766802.66,481148.048,6.18,16.2872,21.4163,3.23,,,5.1417,13.2108,12.131,0.0,,47080.0,47080.0,35804.704,290954.4,290954.4
300175.SZ,20250224,5.52,6.53,5.52,6.53,5.44,1.09,20.0368,726204.01,456395.942,6.53,15.4249,20.2824,6.04,,,5.4328,13.959,12.818,0.0,,47080.0,47080.0,35804.704,307432.4,307432.4
300175.SZ,20250221,5.44,5.49,5.33,5.44,5.48,-0.04,-0.7299,134241.1,72706.141,5.44,2.8513,3.7493,1.14,,,4.526,11.6289,10.6784,0.0,,47080.0,47080.0,35804.704,256115.2,256115.2
300175.SZ,20250220,5.42,5.53,5.39,5.48,5.42,0.06,1.107,102404.01,55824.348,5.48,2.1751,2.8601,0.8,,,4.5593,11.7144,10.7569,0.0,,47080.0,47080.0,35804.704,257998.4,257998.4
300175.SZ,20250219,5.4,5.42,5.33,5.42,5.4,0.02,0.3704,91611.01,49437.235,5.42,1.9459,2.5586,0.61,,,4.5093,11.5862,10.6391,0.0,,47080.0,47080.0,35804.704,255173.6,255173.6
300175.SZ,20250218,5.66,5.66,5.38,5.4,5.62,-0.22,-3.9146,133474.0,73575.542,5.4,2.835,3.7278,0.87,,,4.4927,11.5434,10.5999,0.0,,47080.0,47080.0,35804.704,254232.0,254232.0
300175.SZ,20250217,5.5,5.69,5.43,5.62,5.5,0.12,2.1818,139667.99,78090.766,5.62,2.9666,3.9008,0.89,,,4.6757,12.0137,11.0317,0.0,,47080.0,47080.0,35804.704,264589.6,264589.6
300175.SZ,20250214,5.58,5.62,5.48,5.5,5.6,-0.1,-1.7857,123505.0,68476.059,5.5,2.6233,3.4494,0.73,,,4.5759,11.7572,10.7962,0.0,,47080.0,47080.0,35804.704,258940.0,258940.0
300175.SZ,20250213,5.67,5.74,5.58,5.6,5.71,-0.11,-1.9264,149272.98,84227.291,5.6,3.1706,4.1691,0.92,,,4.6591,11.9709,10.9925,0.0,,47080.0,47080.0,35804.704,263648.0,263648.0
300175.SZ,20250212,5.58,5.87,5.52,5.71,5.54,0.17,3.0686,209846.97,119955.479,5.71,4.4572,5.8609,1.54,,,4.7506,12.2061,11.2084,0.0,,47080.0,47080.0,35804.704,268826.8,268826.8
300175.SZ,20250211,5.74,5.74,5.51,5.54,5.69,-0.15,-2.6362,140936.0,78217.956,5.54,2.9935,3.9362,1.14,,,4.6092,11.8427,10.8747,0.0,,47080.0,47080.0,35804.704,260823.2,260823.2
300175.SZ,20250210,5.45,5.7,5.45,5.69,5.49,0.2,3.643,165327.93,92667.666,5.69,3.5116,4.6175,1.56,,,4.734,12.1633,11.1691,0.0,,47080.0,47080.0,35804.704,267885.2,267885.2
300175.SZ,20250207,5.36,5.53,5.35,5.49,5.35,0.14,2.6168,178087.93,97261.835,5.49,3.7827,4.9739,2.04,,,4.5676,11.7358,10.7765,0.0,,47080.0,47080.0,35804.704,258469.2,258469.2
300175.SZ,20250206,5.39,5.39,5.17,5.35,5.35,0.0,0.0,117961.0,62136.96,5.35,2.5055,3.2946,1.53,,,4.4511,11.4365,10.5017,0.0,,47080.0,47080.0,35804.704,251878.0,251878.0
300175.SZ,20250205,5.35,5.42,5.26,5.35,5.3,0.05,0.9434,80627.0,43101.972,5.35,1.7126,2.2519,0.97,,,4.4511,11.4365,10.5017,0.0,,47080.0,47080.0,35804.704,251878.0,251878.0
300175.SZ,20250127,5.33,5.38,5.23,5.3,5.24,0.06,1.145,74755.0,39679.638,5.3,1.5878,2.0879,0.87,,,4.4095,11.3296,10.4036,0.0,,47080.0,47080.0,35804.704,249524.0,249524.0
300175.SZ,20250124,5.27,5.27,5.14,5.24,5.26,-0.02,-0.3802,79473.0,41469.955,5.24,1.688,2.2196,0.84,,,4.3596,11.2014,10.2858,0.0,,47080.0,47080.0,35804.704,246699.2,246699.2
300175.SZ,20250123,5.35,5.46,5.26,5.26,5.3,-0.04,-0.7547,84363.0,45326.805,5.26,1.7919,2.3562,0.88,,,4.3762,11.2441,10.3251,0.0,,47080.0,47080.0,35804.704,247640.8,247640.8
300175.SZ,20250122,5.22,5.3,5.15,5.3,5.25,0.05,0.9524,65344.93,34254.214,5.3,1.388,1.825,0.62,,,4.4095,11.3296,10.4036,0.0,,47080.0,47080.0,35804.704,249524.0,249524.0
300175.SZ,20250121,5.46,5.46,5.22,5.25,5.41,-0.16,-2.9575,112498.0,59521.606,5.25,2.3895,3.142,1.06,,,4.3679,11.2228,10.3054,0.0,,47080.0,47080.0,35804.704,247170.0,247170.0
300175.SZ,20250120,5.54,5.56,5.36,5.41,5.46,-0.05,-0.9158,90319.16,49239.898,5.41,1.9184,2.5226,0.86,,,4.501,11.5648,10.6195,0.0,,47080.0,47080.0,35804.704,254702.8,254702.8
300175.SZ,20250117,5.71,5.73,5.44,5.46,5.57,-0.11,-1.9749,121621.0,67167.478,5.46,2.5833,3.3968,1.12,,,4.5426,11.6717,10.7176,0.0,,47080.0,47080.0,35804.704,257056.8,257056.8
300175.SZ,20250116,5.52,5.6,5.48,5.57,5.48,0.09,1.6423,91898.0,50996.387,5.57,1.952,2.5666,0.82,,,4.6341,11.9068,10.9336,0.0,,47080.0,47080.0,35804.704,262235.6,262235.6
300175.SZ,20250115,5.48,5.57,5.39,5.48,5.47,0.01,0.1828,106429.0,58343.266,5.48,2.2606,2.9725,0.88,,,4.5593,11.7144,10.7569,0.0,,47080.0,47080.0,35804.704,257998.4,257998.4
300175.SZ,20250114,5.25,5.48,5.25,5.47,5.22,0.25,4.7893,121329.0,65433.495,5.47,2.5771,3.3886,1.07,,,4.5509,11.693,10.7373,0.0,,47080.0,47080.0,35804.704,257527.6,257527.6
300175.SZ,20250113,5.06,5.27,5.0,5.22,5.21,0.01,0.1919,84938.0,43671.734,5.22,1.8041,2.3723,0.71,,,4.3429,11.1586,10.2465,0.0,,47080.0,47080.0,35804.704,245757.6,245757.6
