,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,002617.SZ,20250530,7.94,7.98,7.72,7.76,8.0,-0.24,-3.0,881389.16,687690.229,7.76,4.6599,5.9877,0.67,57.8354,54.132,2.3954,4.015,3.929,0.0,,192300.5903,189145.3762,147199.3581,1492252.5807,1467768.1193
15,002617.SZ,20250529,7.81,8.11,7.81,8.0,7.85,0.15,1.9108,1126721.16,899031.306,8.0,5.9569,7.6544,0.63,59.6241,55.8062,2.4694,4.1391,4.0506,0.0,,192300.5903,189145.3762,147199.3581,1538404.7224,1513163.0096
16,002617.SZ,20250528,7.99,8.0,7.83,7.85,8.06,-0.21,-2.6055,940634.0,742992.753,7.85,4.9731,6.3902,0.44,58.5062,54.7598,2.4231,4.0615,3.9746,0.0,,192300.5903,189145.3762,147199.3581,1509559.6339,1484791.2032
17,002617.SZ,20250527,7.81,8.11,7.76,8.06,7.88,0.18,2.2843,1428308.79,1133587.853,8.06,7.5514,9.7032,0.75,60.0713,56.2247,2.488,4.1702,4.0809,0.0,,192300.5903,189145.3762,147199.3581,1549942.7578,1524511.7322
18,002617.SZ,20250526,7.78,8.01,7.68,7.88,7.78,0.1,1.2853,1300867.89,1021196.185,7.88,6.8776,8.8375,0.77,58.7298,54.9691,2.4324,4.077,3.9898,0.0,,192300.5903,189145.3762,147199.3581,1515328.6516,1490465.5645
19,002617.SZ,20250523,8.18,8.19,7.76,7.78,8.02,-0.24,-2.9925,1830305.23,1452472.212,7.78,9.6767,12.4342,1.31,57.9845,54.2715,2.4015,4.0253,3.9392,0.0,,192300.5903,189145.3762,147199.3581,1496098.5925,1471551.0268
20,002617.SZ,20250522,8.23,8.56,8.01,8.02,8.23,-0.21,-2.5516,3412046.87,2809971.379,8.02,18.0393,23.1798,4.05,59.7732,55.9457,2.4756,4.1495,4.0607,0.0,,192300.5903,189145.3762,147199.3581,1542250.7342,1516945.9171
21,002617.SZ,20250521,7.52,8.23,7.52,8.23,7.48,0.75,10.0267,2618734.0,2099145.84,8.23,13.8451,17.7904,4.96,61.3383,57.4106,2.5404,4.2581,4.167,0.0,,192300.5903,189145.3762,147199.3581,1582633.8582,1556666.4461
22,002617.SZ,20250520,7.43,7.51,7.36,7.48,7.45,0.03,0.4027,320571.98,238981.704,7.48,1.6948,2.1778,0.54,55.7486,52.1788,2.3089,3.8701,3.7873,0.0,,192300.5903,189145.3762,147199.3581,1438408.4154,1414807.414
23,002617.SZ,20250519,7.42,7.48,7.36,7.45,7.4,0.05,0.6757,296525.0,220216.944,7.45,1.5677,2.0144,0.42,55.525,51.9695,2.2997,3.8546,3.7721,0.0,,192300.5903,189145.3762,147199.3581,1432639.3977,1409133.0527
24,002617.SZ,20250516,7.39,7.52,7.35,7.4,7.44,-0.04,-0.5376,329601.46,245625.336,7.4,1.7426,2.2392,0.4,55.1523,51.6207,2.2842,3.8287,3.7468,0.0,,192300.5903,189145.3762,147199.3581,1423024.3682,1399675.7839
25,002617.SZ,20250515,7.69,7.69,7.42,7.44,7.76,-0.32,-4.1237,647380.69,487364.317,7.44,3.4227,4.398,0.65,55.4505,51.8997,2.2966,3.8494,3.767,0.0,,192300.5903,189145.3762,147199.3581,1430716.3918,1407241.5989
26,002617.SZ,20250514,7.61,7.93,7.46,7.76,7.63,0.13,1.7038,1045024.92,801790.653,7.76,5.525,7.0994,1.15,57.8354,54.132,2.3954,4.015,3.929,0.0,,192300.5903,189145.3762,147199.3581,1492252.5807,1467768.1193
27,002617.SZ,20250513,7.81,7.86,7.61,7.63,7.77,-0.14,-1.8018,675989.28,519994.222,7.63,3.5739,4.5923,0.78,56.8665,53.2251,2.3552,3.9477,3.8632,0.0,,192300.5903,189145.3762,147199.3581,1467253.504,1443179.2204
28,002617.SZ,20250512,7.59,7.84,7.54,7.77,7.54,0.23,3.0504,843749.7,646731.41,7.77,4.4609,5.732,1.06,57.91,54.2017,2.3984,4.0201,3.9341,0.0,,192300.5903,189145.3762,147199.3581,1494175.5866,1469659.5731
29,002617.SZ,20250509,7.63,7.69,7.5,7.54,7.8,-0.26,-3.3333,858948.96,651335.281,7.54,4.5412,5.8353,1.25,56.1958,52.5973,2.3274,3.9011,3.8177,0.0,,192300.5903,189145.3762,147199.3581,1449946.4509,1426156.1365
30,002617.SZ,20250508,7.32,8.1,7.3,7.8,7.36,0.44,5.9783,1539704.97,1191901.23,7.8,8.1403,10.46,3.45,58.1335,54.411,2.4077,4.0357,3.9493,0.0,,192300.5903,189145.3762,147199.3581,1499944.6043,1475333.9344
31,002617.SZ,20250507,7.46,7.5,7.28,7.36,7.36,0.0,0.0,622085.7,458428.718,7.36,3.2889,4.2261,1.58,54.8542,51.3417,2.2719,3.808,3.7265,0.0,,192300.5903,189145.3762,147199.3581,1415332.3446,1392109.9688
32,002617.SZ,20250506,7.2,7.36,7.16,7.36,7.14,0.22,3.0812,482234.02,351665.189,7.36,2.5495,3.2761,1.28,54.8542,51.3417,2.2719,3.808,3.7265,0.0,,192300.5903,189145.3762,147199.3581,1415332.3446,1392109.9688
33,002617.SZ,20250430,7.02,7.18,7.01,7.14,7.01,0.13,1.8545,472449.7,336380.761,7.14,2.4978,3.2096,1.32,53.2145,49.807,2.204,3.6942,3.6151,0.0,,192300.5903,189145.3762,147199.3581,1373026.2147,1350497.9861
34,002617.SZ,20250429,7.05,7.12,7.0,7.01,7.06,-0.05,-0.7082,311126.0,219504.243,7.01,1.6449,2.1136,0.9,52.2457,48.9001,2.1638,3.6269,3.5493,0.0,,192300.5903,189145.3762,147199.3581,1348027.138,1325909.0872
35,002617.SZ,20250428,7.16,7.19,7.05,7.06,7.08,-0.02,-0.2825,341272.05,242084.577,7.06,1.8043,2.3184,1.03,52.6183,49.2489,2.1793,3.6528,3.5746,0.0,,192300.5903,189145.3762,147199.3581,1357642.1675,1335366.356
36,002617.SZ,20250425,7.05,7.15,7.01,7.08,7.04,0.04,0.5682,359282.7,254719.732,7.08,1.8995,2.4271,1.14,103.9662,77.2105,2.2418,4.911,3.9212,0.0,,192300.5903,189145.3762,148031.3581,1361488.1793,1339149.2635
37,002617.SZ,20250424,7.14,7.15,6.98,7.04,7.07,-0.03,-0.4243,396740.76,280019.459,7.04,2.0975,2.6801,1.39,103.3788,76.7743,2.2291,4.8833,3.899,0.0,,192300.5903,189145.3762,148031.3581,1353796.1557,1331583.4484
38,002617.SZ,20250423,7.05,7.11,7.0,7.07,6.99,0.08,1.1445,375734.76,265225.922,7.07,1.9865,2.5382,1.34,103.8194,77.1014,2.2386,4.9041,3.9157,0.0,,192300.5903,189145.3762,148031.3581,1359565.1734,1337257.8097
39,002617.SZ,20250422,7.0,7.05,6.96,6.99,7.04,-0.05,-0.7102,250477.2,175294.997,6.99,1.3243,1.6921,0.85,102.6446,76.229,2.2133,4.8486,3.8714,0.0,,192300.5903,189145.3762,148031.3581,1344181.1262,1322126.1796
40,002617.SZ,20250421,6.94,7.04,6.9,7.04,6.94,0.1,1.4409,282396.0,197900.289,7.04,1.493,1.9077,0.82,103.3788,76.7743,2.2291,4.8833,3.899,0.0,,192300.5903,189145.3762,148031.3581,1353796.1557,1331583.4484
41,002617.SZ,20250418,6.87,6.95,6.8,6.94,6.87,0.07,1.0189,271668.25,186686.585,6.94,1.4363,1.8352,0.68,101.9104,75.6837,2.1974,4.8139,3.8437,0.0,,192300.5903,189145.3762,148031.3581,1334566.0967,1312668.9108
42,002617.SZ,20250417,6.86,6.98,6.83,6.87,6.91,-0.04,-0.5789,251700.0,174380.655,6.87,1.3307,1.7003,0.49,100.8825,74.9203,2.1753,4.7653,3.8049,0.0,,192300.5903,189145.3762,148031.3581,1321105.0554,1299428.7345
43,002617.SZ,20250416,7.01,7.04,6.8,6.91,7.05,-0.14,-1.9858,348582.0,240632.162,6.91,1.8429,2.3548,0.58,101.4698,75.3566,2.1879,4.7931,3.827,0.0,,192300.5903,189145.3762,148031.3581,1328797.079,1306994.5495
44,002617.SZ,20250415,7.08,7.12,6.98,7.05,7.08,-0.03,-0.4237,327241.0,230392.724,7.05,1.7301,2.2106,0.47,103.5257,76.8833,2.2323,4.8902,3.9046,0.0,,192300.5903,189145.3762,148031.3581,1355719.1616,1333474.9022
45,002617.SZ,20250414,7.17,7.24,7.07,7.08,7.03,0.05,0.7112,518374.0,369681.122,7.08,2.7406,3.5018,0.73,103.9662,77.2105,2.2418,4.911,3.9212,0.0,,192300.5903,189145.3762,148031.3581,1361488.1793,1339149.2635
46,002617.SZ,20250411,6.83,7.15,6.83,7.03,6.98,0.05,0.7163,551501.25,387650.117,7.03,2.9158,3.7256,0.78,103.232,76.6652,2.2259,4.8763,3.8935,0.0,,192300.5903,189145.3762,148031.3581,1351873.1498,1329691.9947
47,002617.SZ,20250410,6.89,7.29,6.83,6.98,6.75,0.23,3.4074,811709.14,570624.888,6.98,4.2915,5.4834,1.3,102.4978,76.1199,2.2101,4.8417,3.8658,0.0,,192300.5903,189145.3762,148031.3581,1342258.1203,1320234.7259
48,002617.SZ,20250409,6.44,6.8,6.0,6.75,6.59,0.16,2.4279,798134.36,514580.796,6.75,4.2197,5.3917,1.47,99.1203,73.6117,2.1373,4.6821,3.7384,0.0,,192300.5903,189145.3762,148031.3581,1298028.9845,1276731.2894
49,002617.SZ,20250408,6.62,6.92,6.42,6.59,6.81,-0.22,-3.2305,807223.73,535570.643,6.59,4.2677,5.4531,1.62,96.7708,71.8668,2.0866,4.5711,3.6498,0.0,,192300.5903,189145.3762,148031.3581,1267260.8901,1246468.0292
50,002617.SZ,20250407,6.91,7.19,6.81,6.81,7.57,-0.76,-10.0396,564769.0,389201.294,6.81,2.9859,3.8152,1.2,100.0014,74.266,2.1563,4.7237,3.7717,0.0,,192300.5903,189145.3762,148031.3581,1309567.0199,1288080.0119
51,002617.SZ,20250403,7.75,7.83,7.54,7.57,7.84,-0.27,-3.4439,570885.72,438313.217,7.57,3.0182,3.8565,1.27,111.1616,82.5541,2.3969,5.2509,4.1926,0.0,,192300.5903,189145.3762,148031.3581,1455715.4686,1431830.4978
52,002617.SZ,20250402,7.83,7.93,7.79,7.84,7.84,0.0,0.0,371241.07,291879.211,7.84,1.9627,2.5079,0.81,115.1264,85.4986,2.4824,5.4382,4.3421,0.0,,192300.5903,189145.3762,148031.3581,1507636.628,1482899.7494
53,002617.SZ,20250401,7.88,7.91,7.78,7.84,7.85,-0.01,-0.1274,398907.59,312711.315,7.84,2.109,2.6948,0.81,115.1264,85.4986,2.4824,5.4382,4.3421,0.0,,192300.5903,189145.3762,148031.3581,1507636.628,1482899.7494
54,002617.SZ,20250331,7.71,7.91,7.68,7.85,7.77,0.08,1.0296,579227.15,452563.415,7.85,3.0623,3.9129,0.94,115.2733,85.6077,2.4856,5.4451,4.3477,0.0,,192300.5903,189145.3762,148031.3581,1509559.6339,1484791.2032
55,002617.SZ,20250328,7.75,7.88,7.71,7.77,7.74,0.03,0.3876,433640.26,337842.308,7.77,2.2926,2.9294,0.65,114.0985,84.7352,2.4602,5.3896,4.3033,0.0,,192300.5903,189145.3762,148031.3581,1494175.5866,1469659.5731
56,002617.SZ,20250327,7.77,7.86,7.65,7.74,7.82,-0.08,-1.023,467459.77,362479.233,7.74,2.4714,3.1578,0.66,113.658,84.4081,2.4507,5.3688,4.2867,0.0,,192300.5903,189145.3762,148031.3581,1488406.5689,1463985.2118
57,002617.SZ,20250326,7.81,7.9,7.78,7.82,7.8,0.02,0.2564,424319.0,332708.353,7.82,2.2433,2.8664,0.54,114.8327,85.2805,2.4761,5.4243,4.331,0.0,,192300.5903,189145.3762,148031.3581,1503790.6161,1479116.8419
58,002617.SZ,20250325,7.9,7.97,7.77,7.8,7.92,-0.12,-1.5152,567576.25,445393.542,7.8,3.0007,3.8342,0.64,114.539,85.0624,2.4697,5.4104,4.32,0.0,,192300.5903,189145.3762,148031.3581,1499944.6043,1475333.9344
59,002617.SZ,20250324,8.2,8.25,7.7,7.92,8.27,-0.35,-4.2322,1198579.66,951057.682,7.92,6.3368,8.0968,1.35,116.3012,86.371,2.5077,5.4937,4.3864,0.0,,192300.5903,189145.3762,148031.3581,1523020.6752,1498031.3795
60,002617.SZ,20250321,8.41,8.5,8.24,8.27,8.45,-0.18,-2.1302,670006.55,559782.443,8.27,3.5423,4.5261,0.67,121.4408,90.1879,2.6186,5.7365,4.5803,0.0,,192300.5903,189145.3762,148031.3581,1590325.8818,1564232.2612
61,002617.SZ,20250320,8.47,8.63,8.42,8.45,8.49,-0.04,-0.4711,689540.0,588145.412,8.45,3.6456,4.6581,0.6,124.084,92.1509,2.6756,5.8613,4.68,0.0,,192300.5903,189145.3762,148031.3581,1624939.988,1598278.4289
62,002617.SZ,20250319,8.59,8.64,8.46,8.49,8.58,-0.09,-1.049,781154.98,666889.546,8.49,4.1299,5.277,0.54,124.6713,92.5871,2.6882,5.8891,4.7021,0.0,,192300.5903,189145.3762,148031.3581,1632632.0116,1605844.2439
63,002617.SZ,20250318,8.84,8.9,8.55,8.58,8.77,-0.19,-2.1665,1108829.63,960788.852,8.58,5.8623,7.4905,0.72,125.9929,93.5686,2.7167,5.9515,4.752,0.0,,192300.5903,189145.3762,148031.3581,1649939.0648,1622867.3278
64,002617.SZ,20250317,8.72,8.88,8.65,8.77,8.71,0.06,0.6889,1198971.05,1050222.515,8.77,6.3389,8.0994,0.82,128.783,95.6407,2.7769,6.0833,4.8572,0.0,,192300.5903,189145.3762,148031.3581,1686476.1769,1658804.9493
65,002617.SZ,20250314,8.61,8.79,8.46,8.71,8.59,0.12,1.397,1249584.98,1081232.21,8.71,6.6065,8.4414,0.89,127.9019,94.9863,2.7579,6.0417,4.824,0.0,,192300.5903,189145.3762,148031.3581,1674938.1415,1647456.2267
66,002617.SZ,20250313,8.62,8.8,8.44,8.59,8.69,-0.1,-1.1507,1376586.93,1180884.63,8.59,7.2779,9.2993,0.98,126.1398,93.6777,2.7199,5.9584,4.7575,0.0,,192300.5903,189145.3762,148031.3581,1651862.0707,1624758.7816
67,002617.SZ,20250312,8.49,9.0,8.49,8.69,8.44,0.25,2.9621,2309316.34,2035650.366,8.69,12.2092,15.6002,2.1,127.6082,94.7682,2.7516,6.0278,4.8129,0.0,,192300.5903,189145.3762,148031.3581,1671092.1297,1643673.3192
68,002617.SZ,20250311,8.05,8.59,8.01,8.44,8.19,0.25,3.0525,1526016.18,1276133.157,8.44,8.068,10.3087,1.66,123.9371,92.0419,2.6724,5.8544,4.6744,0.0,,192300.5903,189145.3762,148031.3581,1623016.9821,1596386.9751
69,002617.SZ,20250310,8.11,8.32,8.09,8.19,8.07,0.12,1.487,858381.27,705135.548,8.19,4.5382,5.7986,0.91,120.266,89.3155,2.5932,5.681,4.536,0.0,,192300.5903,189145.3762,148031.3581,1574941.8346,1549100.6311
70,002617.SZ,20250307,8.19,8.22,8.02,8.07,8.27,-0.2,-2.4184,922230.69,748380.872,8.07,4.8758,6.23,0.9,118.5039,88.0069,2.5552,5.5977,4.4695,0.0,,192300.5903,189145.3762,148031.3581,1551865.7637,1526403.1859
71,002617.SZ,20250306,7.95,8.44,7.95,8.27,7.94,0.33,4.1562,1394998.1,1150224.637,8.27,7.3753,9.4237,1.36,121.4408,90.1879,2.6186,5.7365,4.5803,0.0,,192300.5903,189145.3762,148031.3581,1590325.8818,1564232.2612
72,002617.SZ,20250305,8.0,8.08,7.76,7.94,8.03,-0.09,-1.1208,795276.26,627711.536,7.94,4.2046,5.3723,0.61,116.5949,86.5891,2.5141,5.5076,4.3975,0.0,,192300.5903,189145.3762,148031.3581,1526866.687,1501814.287
73,002617.SZ,20250304,7.91,8.09,7.85,8.03,8.0,0.03,0.375,616138.0,492308.995,8.03,3.2575,4.1622,0.45,117.9165,87.5706,2.5426,5.57,4.4473,0.0,,192300.5903,189145.3762,148031.3581,1544173.7401,1518837.3709
74,002617.SZ,20250303,8.11,8.27,7.9,8.0,8.1,-0.1,-1.2346,981880.9,791661.108,8.0,5.1911,6.6329,0.69,117.4759,87.2435,2.5331,5.5492,4.4307,0.0,,192300.5903,189145.3762,148031.3581,1538404.7224,1513163.0096
75,002617.SZ,20250228,8.26,8.5,8.07,8.1,8.32,-0.22,-2.6442,1335520.13,1103328.722,8.1,7.0608,9.0219,0.89,118.9444,88.334,2.5647,5.6185,4.4861,0.0,,192300.5903,189145.3762,148031.3581,1557634.7814,1532077.5472
76,002617.SZ,20250227,8.48,8.56,8.18,8.32,8.48,-0.16,-1.8868,1402980.95,1168171.018,8.32,7.4175,9.4776,0.98,122.175,90.7332,2.6344,5.7711,4.608,0.0,,192300.5903,189145.3762,148031.3581,1599940.9113,1573689.53
77,002617.SZ,20250226,8.04,8.53,7.97,8.48,8.03,0.45,5.604,2159734.83,1785805.921,8.48,11.4184,14.5897,1.74,124.5245,92.4781,2.6851,5.8821,4.6966,0.0,,192300.5903,189145.3762,148031.3581,1630709.0057,1603952.7902
78,002617.SZ,20250225,8.01,8.17,7.93,8.03,8.14,-0.11,-1.3514,1024096.89,823492.046,8.03,5.4143,6.9181,0.78,117.9165,87.5706,2.5426,5.57,4.4473,0.0,,192300.5903,189145.3762,148031.3581,1544173.7401,1518837.3709
79,002617.SZ,20250224,8.25,8.25,8.08,8.14,8.25,-0.11,-1.3333,1142902.1,930589.098,8.14,6.0425,7.7207,0.77,119.5318,88.7702,2.5774,5.6463,4.5083,0.0,,192300.5903,189145.3762,148031.3581,1565326.805,1539643.3623
80,002617.SZ,20250221,8.05,8.34,7.98,8.25,8.01,0.24,2.9963,1802486.58,1473045.135,8.25,9.5296,12.1764,1.2,121.1471,89.9698,2.6122,5.7226,4.5692,0.0,,192300.5903,189145.3762,148031.3581,1586479.87,1560449.3537
81,002617.SZ,20250220,8.0,8.07,7.9,8.01,8.05,-0.04,-0.4969,992947.82,793686.903,8.01,5.2497,6.7077,0.53,117.6228,87.3525,2.5362,5.5561,4.4363,0.0,,192300.5903,189145.3762,148031.3581,1540327.7283,1515054.4634
82,002617.SZ,20250219,7.88,8.16,7.85,8.05,7.87,0.18,2.2872,1241166.82,994215.432,8.05,6.562,8.3845,0.61,118.2102,87.7887,2.5489,5.5839,4.4584,0.0,,192300.5903,189145.3762,148031.3581,1548019.7519,1522620.2784
83,002617.SZ,20250218,8.14,8.21,7.83,7.87,8.17,-0.3,-3.672,1385078.7,1110583.904,7.87,7.3228,9.3567,0.62,115.567,85.8258,2.4919,5.459,4.3587,0.0,,192300.5903,189145.3762,148031.3581,1513405.6457,1488574.1107
84,002617.SZ,20250217,8.46,8.49,8.05,8.17,8.38,-0.21,-2.506,2042643.58,1678516.143,8.17,10.7993,13.7987,0.95,119.9723,89.0974,2.5869,5.6671,4.5249,0.0,,192300.5903,189145.3762,148031.3581,1571095.8228,1545317.7236
85,002617.SZ,20250214,8.29,8.68,8.26,8.38,8.41,-0.03,-0.3567,1870873.74,1586867.414,8.38,9.8912,12.6384,0.87,123.0561,91.3875,2.6534,5.8128,4.6412,0.0,,192300.5903,189145.3762,148031.3581,1611478.9467,1585038.2526
86,002617.SZ,20250213,8.2,9.02,8.12,8.41,8.27,0.14,1.6929,2822137.49,2418572.923,8.41,14.9205,19.0645,1.49,123.4966,91.7147,2.6629,5.8336,4.6578,0.0,,192300.5903,189145.3762,148031.3581,1617247.9644,1590712.6138
87,002617.SZ,20250212,8.11,8.43,8.05,8.27,8.25,0.02,0.2424,2005427.77,1641770.818,8.27,10.6026,13.5473,1.17,121.4408,90.1879,2.6186,5.7365,4.5803,0.0,,192300.5903,189145.3762,148031.3581,1590325.8818,1564232.2612
88,002617.SZ,20250211,7.88,8.25,7.77,8.25,7.91,0.34,4.2984,2504350.36,2022151.243,8.25,13.2403,16.9177,1.69,121.1471,89.9698,2.6122,5.7226,4.5692,0.0,,192300.5903,189145.3762,148031.3581,1586479.87,1560449.3537
89,002617.SZ,20250210,7.83,7.93,7.7,7.91,7.84,0.07,0.8929,1573646.83,1231349.28,7.91,8.3198,10.6305,1.03,116.1543,86.262,2.5046,5.4867,4.3809,0.0,,192300.5903,189145.3762,148031.3581,1521097.6693,1496139.9257
90,002617.SZ,20250207,7.74,8.0,7.7,7.84,7.78,0.06,0.7712,1897529.93,1490840.831,7.84,10.0321,12.8184,1.23,115.1264,85.4986,2.4824,5.4382,4.3421,0.0,,192300.5903,189145.3762,148031.3581,1507636.628,1482899.7494
91,002617.SZ,20250206,7.46,7.8,7.41,7.78,7.45,0.33,4.4295,1515438.68,1166771.426,7.78,8.012,10.2373,0.9,114.2454,84.8443,2.4634,5.3966,4.3089,0.0,,192300.5903,189145.3762,148031.3581,1496098.5925,1471551.0268
92,002617.SZ,20250205,7.55,7.62,7.36,7.45,7.43,0.02,0.2692,1048910.93,787158.547,7.45,5.5455,7.0857,0.53,109.3995,81.2455,2.3589,5.1677,4.1261,0.0,,192300.5903,189145.3762,148031.3581,1432639.3977,1409133.0527
93,002617.SZ,20250127,7.75,7.83,7.42,7.43,7.88,-0.45,-5.7107,1395241.18,1059569.221,7.43,7.3766,9.4253,0.6,109.1058,81.0274,2.3526,5.1538,4.115,0.0,,192300.5903,189145.3762,148031.3581,1428793.3859,1405350.1452
94,002617.SZ,20250124,7.66,7.91,7.62,7.88,7.66,0.22,2.8721,1778553.78,1390869.268,7.88,9.4031,12.0147,0.72,115.7138,85.9348,2.4951,5.4659,4.3643,0.0,,192300.5903,189145.3762,148031.3581,1515328.6516,1490465.5645
95,002617.SZ,20250123,7.93,8.14,7.66,7.66,7.79,-0.13,-1.6688,1980933.8,1561835.19,7.66,10.4731,13.3819,0.85,112.4832,83.5356,2.4254,5.3133,4.2424,0.0,,192300.5903,189145.3762,148031.3581,1473022.5217,1448853.5817
96,002617.SZ,20250122,7.72,8.05,7.71,7.79,7.79,0.0,0.0,2249505.7,1777680.334,7.79,11.893,15.1961,1.07,114.3922,84.9533,2.4666,5.4035,4.3144,0.0,,192300.5903,189145.3762,148031.3581,1498021.5984,1473442.4806
97,002617.SZ,20250121,7.74,7.96,7.65,7.79,7.75,0.04,0.5161,2438618.11,1899161.591,7.79,12.8928,16.4737,1.28,114.3922,84.9533,2.4666,5.4035,4.3144,0.0,,192300.5903,189145.3762,148031.3581,1498021.5984,1473442.4806
98,002617.SZ,20250120,7.3,8.03,7.29,7.75,7.3,0.45,6.1644,3154256.2,2438982.39,7.75,16.6764,21.308,2.17,113.8048,84.5171,2.4539,5.3758,4.2923,0.0,,192300.5903,189145.3762,148031.3581,1490329.5748,1465876.6656
99,002617.SZ,20250117,6.95,7.47,6.88,7.3,6.95,0.35,5.036,2567193.31,1848580.403,7.3,13.5726,17.3422,2.11,107.1968,79.6097,2.3114,5.0636,4.043,0.0,,192300.5903,189145.3762,148031.3581,1403794.3092,1380761.2463
100,002617.SZ,20250116,6.92,7.09,6.83,6.95,6.86,0.09,1.312,1197969.1,832451.799,6.95,6.3336,8.0927,0.97,102.0572,75.7928,2.2006,4.8208,3.8492,0.0,,192300.5903,189145.3762,148031.3581,1336489.1026,1314560.3646
