,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,600262.SH,20250528,24.48,24.99,23.71,23.8,23.05,0.75,3.2538,184352.0,447537.125,23.8,10.8442,20.2789,1.62,22.6148,21.2464,2.3879,1.3863,1.3616,1.0546,1.0546,17000.0,17000.0,9090.8501,404600.0,404600.0
17,600262.SH,20250527,23.07,24.6,22.9,23.05,22.72,0.33,1.4525,204541.91,484840.753,23.05,12.0319,22.4998,2.32,21.9022,20.5768,2.3126,1.3427,1.3187,1.0889,1.0889,17000.0,17000.0,9090.8501,391850.0,391850.0
18,600262.SH,20250526,20.95,22.93,20.95,22.72,20.85,1.87,8.9688,159444.0,353851.962,22.72,9.3791,17.539,2.45,21.5886,20.2822,2.2795,1.3234,1.2998,1.1048,1.1048,17000.0,17000.0,9090.8501,386240.0,386240.0
19,600262.SH,20250523,21.51,21.8,20.85,20.85,21.55,-0.7,-3.2483,55772.05,118333.693,20.85,3.2807,6.135,0.84,19.8117,18.6129,2.0919,1.2145,1.1928,1.2038,1.2038,17000.0,17000.0,9090.8501,354450.0,354450.0
20,600262.SH,20250522,21.01,21.85,20.9,21.55,21.18,0.37,1.7469,99773.0,214855.943,21.55,5.869,10.9751,1.81,20.4769,19.2378,2.1621,1.2553,1.2329,1.1647,1.1647,17000.0,17000.0,9090.8501,366350.0,366350.0
21,600262.SH,20250521,21.21,21.28,20.7,21.18,21.13,0.05,0.2366,50148.1,105374.163,21.18,2.9499,5.5163,0.84,20.1253,18.9075,2.125,1.2337,1.2117,1.1851,1.1851,17000.0,17000.0,9090.8501,360060.0,360060.0
22,600262.SH,20250520,20.84,21.34,20.64,21.13,20.84,0.29,1.3916,74922.1,157669.212,21.13,4.4072,8.2415,1.1,20.0778,18.8628,2.12,1.2308,1.2089,1.1879,1.1879,17000.0,17000.0,9090.8501,359210.0,359210.0
23,600262.SH,20250519,20.66,20.94,20.59,20.84,20.74,0.1,0.4822,44133.0,91731.924,20.84,2.5961,4.8547,0.54,19.8022,18.604,2.0909,1.2139,1.1923,1.2044,1.2044,17000.0,17000.0,9090.8501,354280.0,354280.0
24,600262.SH,20250516,20.92,21.12,20.68,20.74,20.68,0.06,0.2901,61826.7,129330.695,20.74,3.6369,6.801,0.68,19.7072,18.5147,2.0809,1.2081,1.1865,1.2102,1.2102,17000.0,17000.0,9090.8501,352580.0,352580.0
25,600262.SH,20250515,20.88,20.92,20.58,20.68,20.81,-0.13,-0.6247,44670.01,92391.298,20.68,2.6276,4.9137,0.37,19.6502,18.4611,2.0748,1.2046,1.1831,1.2137,1.2137,17000.0,17000.0,9090.8501,351560.0,351560.0
26,600262.SH,20250514,20.9,20.99,20.54,20.81,20.92,-0.11,-0.5258,73542.01,152863.015,20.81,4.326,8.0897,0.5,19.7737,18.5772,2.0879,1.2122,1.1905,1.2062,1.2062,17000.0,17000.0,9090.8501,353770.0,353770.0
27,600262.SH,20250513,21.8,21.97,20.75,20.92,21.65,-0.73,-3.3718,117729.99,248479.997,20.92,6.9253,12.9504,0.78,19.8782,18.6754,2.0989,1.2186,1.1968,1.1998,1.1998,17000.0,17000.0,9090.8501,355640.0,355640.0
28,600262.SH,20250512,21.83,22.11,21.4,21.65,21.9,-0.25,-1.1416,108586.0,235660.915,21.65,6.3874,11.9445,0.64,20.5719,19.3271,2.1722,1.2611,1.2386,1.1594,1.1594,17000.0,17000.0,9090.8501,368050.0,368050.0
29,600262.SH,20250509,22.5,22.65,21.7,21.9,22.29,-0.39,-1.7497,108416.11,239040.6,21.9,6.3774,11.9258,0.58,20.8094,19.5502,2.1972,1.2757,1.2529,1.1461,1.1461,17000.0,17000.0,9090.8501,372300.0,372300.0
30,600262.SH,20250508,23.4,23.46,22.12,22.29,23.63,-1.34,-5.6708,193358.91,436981.012,22.29,11.3741,21.2696,1.22,21.18,19.8984,2.2364,1.2984,1.2752,1.1261,1.1261,17000.0,17000.0,9090.8501,378930.0,378930.0
31,600262.SH,20250507,21.52,23.63,21.52,23.63,21.48,2.15,10.0093,209618.89,485241.481,23.63,12.3305,23.4976,1.66,22.4533,21.0946,2.3708,1.3764,1.3519,1.0622,1.0622,17000.0,17000.0,8920.8501,401710.0,401710.0
32,600262.SH,20250506,21.3,21.68,20.91,21.48,21.3,0.18,0.8451,130932.54,278566.167,21.48,7.7019,14.6771,1.18,20.4103,19.1753,2.1551,1.2512,1.2289,1.1685,1.1685,17000.0,17000.0,8920.8501,365160.0,365160.0
33,600262.SH,20250430,19.9,21.95,19.9,21.3,19.95,1.35,6.7669,203888.7,431447.41,21.3,11.9935,22.8553,2.66,20.2393,19.0146,2.137,1.2407,1.2186,1.1784,1.1784,17000.0,17000.0,8920.8501,362100.0,362100.0
34,600262.SH,20250429,18.89,20.69,18.89,19.95,18.81,1.14,6.0606,198177.5,399984.049,19.95,11.6575,22.2151,3.81,18.9565,17.8095,2.0016,1.1621,1.1413,1.2581,1.2581,17000.0,17000.0,8920.8501,339150.0,339150.0
35,600262.SH,20250428,18.9,19.25,18.76,18.81,18.9,-0.09,-0.4762,52631.01,100087.612,18.81,3.0959,5.8998,1.15,17.8733,17.8733,1.9617,1.0957,1.0957,1.3344,1.3344,17000.0,17000.0,8920.8501,319770.0,319770.0
36,600262.SH,20250425,18.53,19.11,18.38,18.9,18.58,0.32,1.7223,44553.0,83497.226,18.9,2.6208,4.9943,1.13,17.9588,17.9588,1.9711,1.1009,1.1009,1.328,1.328,17000.0,17000.0,8920.8501,321300.0,321300.0
37,600262.SH,20250424,18.01,18.73,18.01,18.58,18.16,0.42,2.3128,53462.0,98872.491,18.58,3.1448,5.9929,1.68,17.6548,17.6548,1.9377,1.0823,1.0823,1.3509,1.3509,17000.0,17000.0,8920.8501,315860.0,315860.0
38,600262.SH,20250423,17.95,18.21,17.85,18.16,18.05,0.11,0.6094,34523.61,62452.021,18.16,2.0308,3.87,1.23,17.2557,17.2557,1.8939,1.0578,1.0578,1.3822,1.3822,17000.0,17000.0,8920.8501,308720.0,308720.0
39,600262.SH,20250422,17.8,18.29,17.69,18.05,17.02,1.03,6.0517,74973.0,134876.579,18.05,4.4102,8.4042,4.86,17.1512,17.1512,1.8824,1.0514,1.0514,1.3906,1.3906,17000.0,17000.0,8920.8501,306850.0,306850.0
40,600262.SH,20250421,16.61,17.13,16.5,17.02,16.6,0.42,2.5301,21903.0,36886.922,17.02,1.2884,2.4553,1.43,20.4171,18.4699,1.8621,1.2039,1.1342,1.4747,1.4747,17000.0,17000.0,8920.8501,289340.0,289340.0
41,600262.SH,20250418,16.5,16.75,16.42,16.6,16.6,0.0,0.0,11826.0,19621.568,16.6,0.6956,1.3257,0.7,19.9133,18.0142,1.8162,1.1742,1.1062,1.512,1.512,17000.0,17000.0,8920.8501,282200.0,282200.0
42,600262.SH,20250417,16.4,16.7,16.27,16.6,16.42,0.18,1.0962,15841.0,26279.539,16.6,0.9318,1.7757,0.81,19.9133,18.0142,1.8162,1.1742,1.1062,1.512,1.512,17000.0,17000.0,8920.8501,282200.0,282200.0
43,600262.SH,20250416,16.71,16.72,16.15,16.42,16.72,-0.3,-1.7943,15270.36,25089.388,16.42,0.8983,1.7118,0.6,19.6974,17.8188,1.7965,1.1614,1.0942,1.5286,1.5286,17000.0,17000.0,8920.8501,279140.0,279140.0
44,600262.SH,20250415,16.6,16.77,16.54,16.72,16.67,0.05,0.2999,12347.1,20557.059,16.72,0.7263,1.3841,0.39,20.0573,18.1444,1.8293,1.1826,1.1142,1.5012,1.5012,17000.0,17000.0,8920.8501,284240.0,284240.0
45,600262.SH,20250414,16.57,16.85,16.53,16.67,16.49,0.18,1.0916,21096.0,35246.77,16.67,1.2409,2.3648,0.61,19.9973,18.0901,1.8238,1.1791,1.1109,1.5057,1.5057,17000.0,17000.0,8920.8501,283390.0,283390.0
46,600262.SH,20250411,16.3,16.67,16.25,16.49,16.46,0.03,0.1823,19949.0,32954.758,16.49,1.1735,2.2362,0.58,19.7814,17.8948,1.8041,1.1664,1.0989,1.5221,1.5221,17000.0,17000.0,8920.8501,280330.0,280330.0
47,600262.SH,20250410,16.5,16.8,16.25,16.46,16.23,0.23,1.4171,29394.0,48738.914,16.46,1.7291,3.295,0.9,19.7454,17.8622,1.8008,1.1643,1.0969,1.5249,1.5249,17000.0,17000.0,8920.8501,279820.0,279820.0
48,600262.SH,20250409,15.55,16.35,14.9,16.23,15.75,0.48,3.0476,43889.0,69063.202,16.23,2.5817,4.9198,1.53,19.4695,17.6126,1.7757,1.148,1.0816,1.5465,1.5465,17000.0,17000.0,8920.8501,275910.0,275910.0
49,600262.SH,20250408,16.24,16.42,15.43,15.75,16.23,-0.48,-2.9575,43486.99,68708.884,15.75,2.5581,4.8748,1.77,18.8937,17.0917,1.7232,1.114,1.0496,1.5937,1.5937,17000.0,17000.0,8920.8501,267750.0,267750.0
50,600262.SH,20250407,17.1,17.15,16.23,16.23,18.03,-1.8,-9.9834,36463.0,60690.557,16.23,2.1449,4.0874,1.48,19.4695,17.6126,1.7757,1.148,1.0816,1.5465,1.5465,17000.0,17000.0,8920.8501,275910.0,275910.0
51,600262.SH,20250403,17.8,18.15,17.71,18.03,17.96,0.07,0.3898,18958.19,33945.062,18.03,1.1152,2.1252,0.73,21.6287,19.566,1.9726,1.2753,1.2015,1.3921,1.3921,17000.0,17000.0,8920.8501,306510.0,306510.0
52,600262.SH,20250402,17.85,18.04,17.69,17.96,17.85,0.11,0.6162,20633.19,36968.521,17.96,1.2137,2.3129,0.71,21.5448,19.49,1.9649,1.2704,1.1968,1.3976,1.3976,17000.0,17000.0,8920.8501,305320.0,305320.0
53,600262.SH,20250401,17.65,17.98,17.64,17.85,17.56,0.29,1.6515,23849.0,42550.68,17.85,1.4029,2.6734,0.71,21.4128,19.3706,1.9529,1.2626,1.1895,1.4062,1.4062,17000.0,17000.0,8920.8501,303450.0,303450.0
54,600262.SH,20250331,17.88,17.88,17.42,17.56,17.88,-0.32,-1.7897,23091.0,40633.4,17.56,1.3583,2.5884,0.6,21.0649,19.0559,1.9212,1.2421,1.1702,1.4294,1.4294,17000.0,17000.0,8920.8501,298520.0,298520.0
55,600262.SH,20250328,18.4,18.47,17.82,17.88,18.37,-0.49,-2.6674,36332.0,65436.325,17.88,2.1372,4.0727,0.91,21.4488,19.4032,1.9562,1.2647,1.1915,1.4038,1.4038,17000.0,17000.0,8920.8501,303960.0,303960.0
56,600262.SH,20250327,18.76,18.76,18.29,18.37,18.78,-0.41,-2.1832,26176.0,48337.88,18.37,1.5398,2.9342,0.59,22.0366,19.9349,2.0098,1.2994,1.2242,1.3664,1.3664,17000.0,17000.0,8920.8501,312290.0,312290.0
57,600262.SH,20250326,18.45,18.92,18.31,18.78,18.42,0.36,1.9544,35315.0,66247.684,18.78,2.0774,3.9587,0.83,22.5284,20.3799,2.0547,1.3284,1.2515,1.3365,1.3365,17000.0,17000.0,8920.8501,319260.0,319260.0
58,600262.SH,20250325,18.77,18.91,18.25,18.42,18.95,-0.53,-2.7968,47202.0,87228.314,18.42,2.7766,5.2912,1.13,22.0966,19.9892,2.0153,1.3029,1.2275,1.3626,1.3626,17000.0,17000.0,8920.8501,313140.0,313140.0
59,600262.SH,20250324,19.71,19.94,18.54,18.95,19.74,-0.79,-4.002,48666.0,92864.878,18.95,2.8627,5.4553,1.3,22.7324,20.5643,2.0733,1.3404,1.2628,1.3245,1.3245,17000.0,17000.0,8920.8501,322150.0,322150.0
60,600262.SH,20250321,19.7,19.97,19.44,19.74,19.75,-0.01,-0.0506,42396.0,83525.805,19.74,2.4939,4.7525,1.16,23.6801,21.4216,2.1597,1.3963,1.3155,1.2715,1.2715,17000.0,17000.0,8920.8501,335580.0,335580.0
61,600262.SH,20250320,19.3,20.05,19.3,19.75,19.4,0.35,1.8041,49522.0,97931.243,19.75,2.9131,5.5513,1.52,23.692,21.4325,2.1608,1.397,1.3161,1.2709,1.2709,17000.0,17000.0,8920.8501,335750.0,335750.0
62,600262.SH,20250319,19.6,19.6,19.2,19.4,19.57,-0.17,-0.8687,24199.01,46887.657,19.4,1.4235,2.7126,0.71,23.2722,21.0527,2.1225,1.3722,1.2928,1.2938,1.2938,17000.0,17000.0,8920.8501,329800.0,329800.0
63,600262.SH,20250318,19.14,19.67,19.11,19.57,19.14,0.43,2.2466,43273.0,84135.947,19.57,2.5455,4.8508,1.39,23.4761,21.2372,2.1411,1.3842,1.3041,1.2826,1.2826,17000.0,17000.0,8920.8501,332690.0,332690.0
64,600262.SH,20250317,19.14,19.21,19.02,19.14,19.12,0.02,0.1046,28028.0,53602.211,19.14,1.6487,3.1419,0.84,22.9603,20.7705,2.094,1.3538,1.2755,1.3114,1.3114,17000.0,17000.0,8920.8501,325380.0,325380.0
65,600262.SH,20250314,19.27,19.28,18.84,19.12,19.2,-0.08,-0.4167,36941.0,70294.134,19.12,2.173,4.141,1.0,22.9363,20.7488,2.0919,1.3524,1.2742,1.3128,1.3128,17000.0,17000.0,8920.8501,325040.0,325040.0
66,600262.SH,20250313,19.35,19.52,18.96,19.2,19.4,-0.2,-1.0309,30342.01,58096.701,19.2,1.7848,3.4012,0.73,23.0323,20.8356,2.1006,1.3581,1.2795,1.3073,1.3073,17000.0,17000.0,8920.8501,326400.0,326400.0
67,600262.SH,20250312,19.47,19.79,19.34,19.4,19.49,-0.09,-0.4618,31844.0,62115.611,19.4,1.8732,3.5696,0.77,23.2722,21.0527,2.1225,1.3722,1.2928,1.2938,1.2938,17000.0,17000.0,8920.8501,329800.0,329800.0
68,600262.SH,20250311,19.27,19.49,19.14,19.49,19.4,0.09,0.4639,28466.0,54921.741,19.49,1.6745,3.191,0.72,23.3802,21.1503,2.1323,1.3786,1.2988,1.2878,1.2878,17000.0,17000.0,8920.8501,331330.0,331330.0
69,600262.SH,20250310,19.44,19.71,19.22,19.4,19.43,-0.03,-0.1544,38993.1,75729.856,19.4,2.2937,4.371,1.08,23.2722,21.0527,2.1225,1.3722,1.2928,1.2938,1.2938,17000.0,17000.0,8920.8501,329800.0,329800.0
70,600262.SH,20250307,19.18,19.8,19.08,19.43,19.31,0.12,0.6214,55070.19,107403.118,19.43,3.2394,6.1732,1.84,23.3082,21.0852,2.1258,1.3743,1.2948,1.2918,1.2918,17000.0,17000.0,8920.8501,330310.0,330310.0
71,600262.SH,20250306,18.94,19.75,18.89,19.31,18.95,0.36,1.8997,52461.01,101289.642,19.31,3.0859,5.8807,2.15,23.1642,20.955,2.1126,1.3658,1.2868,1.2998,1.2998,17000.0,17000.0,8920.8501,328270.0,328270.0
72,600262.SH,20250305,18.75,19.0,18.51,18.95,18.65,0.3,1.6086,31492.01,59071.235,18.95,1.8525,3.5302,1.32,22.7324,20.5643,2.0733,1.3404,1.2628,1.3245,1.3245,17000.0,17000.0,8920.8501,322150.0,322150.0
73,600262.SH,20250304,18.4,18.72,18.21,18.65,18.35,0.3,1.6349,19960.0,37097.372,18.65,1.1741,2.2375,0.8,22.3725,20.2388,2.0404,1.3192,1.2428,1.3458,1.3458,17000.0,17000.0,8920.8501,317050.0,317050.0
74,600262.SH,20250303,18.34,18.69,18.22,18.35,18.34,0.01,0.0545,21066.0,38973.011,18.35,1.2392,2.3614,0.78,22.0126,19.9132,2.0076,1.2979,1.2228,1.3678,1.3678,17000.0,17000.0,8920.8501,311950.0,311950.0
75,600262.SH,20250228,18.94,18.94,18.32,18.34,18.95,-0.61,-3.219,24289.0,45063.982,18.34,1.4288,2.7227,0.85,22.0006,19.9024,2.0065,1.2972,1.2222,1.3686,1.3686,17000.0,17000.0,8920.8501,311780.0,311780.0
76,600262.SH,20250227,19.05,19.1,18.64,18.95,19.06,-0.11,-0.5771,25350.0,47802.348,18.95,1.4912,2.8417,0.91,22.7324,20.5643,2.0733,1.3404,1.2628,1.3245,1.3245,17000.0,17000.0,8920.8501,322150.0,322150.0
77,600262.SH,20250226,18.88,19.2,18.88,19.06,18.83,0.23,1.2215,28924.0,55087.543,19.06,1.7014,3.2423,1.05,22.8643,20.6837,2.0853,1.3482,1.2702,1.3169,1.3169,17000.0,17000.0,8920.8501,324020.0,324020.0
78,600262.SH,20250225,18.92,19.01,18.72,18.83,19.13,-0.3,-1.5682,25290.59,47767.758,18.83,1.4877,2.835,0.87,22.5884,20.4341,2.0601,1.3319,1.2548,1.333,1.333,17000.0,17000.0,8920.8501,320110.0,320110.0
79,600262.SH,20250224,18.7,19.14,18.59,19.13,18.83,0.3,1.5932,31763.0,59917.764,19.13,1.8684,3.5605,1.16,22.9483,20.7597,2.093,1.3531,1.2748,1.3121,1.3121,17000.0,17000.0,8920.8501,325210.0,325210.0
80,600262.SH,20250221,19.0,19.01,18.72,18.83,18.87,-0.04,-0.212,31591.0,59447.227,18.83,1.8583,3.5413,1.27,22.5884,20.4341,2.0601,1.3319,1.2548,1.333,1.333,17000.0,17000.0,8920.8501,320110.0,320110.0
81,600262.SH,20250220,18.91,18.98,18.74,18.87,18.91,-0.04,-0.2115,21381.99,40292.03,18.87,1.2578,2.3969,0.79,22.6364,20.4775,2.0645,1.3347,1.2575,1.3302,1.3302,17000.0,17000.0,8920.8501,320790.0,320790.0
82,600262.SH,20250219,18.58,18.97,18.54,18.91,18.58,0.33,1.7761,27592.0,52009.371,18.91,1.6231,3.093,1.04,22.6844,20.5209,2.0689,1.3376,1.2602,1.3273,1.3273,17000.0,17000.0,8920.8501,321470.0,321470.0
83,600262.SH,20250218,18.66,19.15,18.45,18.58,18.67,-0.09,-0.4821,32724.37,61454.032,18.58,1.925,3.6683,1.15,22.2885,20.1628,2.0328,1.3142,1.2382,1.3509,1.3509,17000.0,17000.0,8920.8501,315860.0,315860.0
84,600262.SH,20250217,18.59,18.81,18.46,18.67,18.72,-0.05,-0.2671,23567.0,43951.536,18.67,1.3863,2.6418,0.67,22.3965,20.2605,2.0426,1.3206,1.2442,1.3444,1.3444,17000.0,17000.0,8920.8501,317390.0,317390.0
85,600262.SH,20250214,18.69,19.0,18.58,18.72,18.67,0.05,0.2678,19047.3,35765.335,18.72,1.1204,2.1351,0.51,22.4565,20.3148,2.0481,1.3241,1.2475,1.3408,1.3408,17000.0,17000.0,8920.8501,318240.0,318240.0
86,600262.SH,20250213,19.19,19.28,18.66,18.67,19.18,-0.51,-2.659,31788.0,59909.264,18.67,1.8699,3.5633,0.9,22.3965,20.2605,2.0426,1.3206,1.2442,1.3444,1.3444,17000.0,17000.0,8920.8501,317390.0,317390.0
87,600262.SH,20250212,19.18,19.38,19.03,19.18,19.31,-0.13,-0.6732,26111.0,50048.624,19.18,1.5359,3.0982,0.8,23.0083,20.8139,2.0984,1.3566,1.2781,1.3087,1.3087,17000.0,17000.0,8427.8501,326060.0,326060.0
88,600262.SH,20250211,19.4,19.66,19.1,19.31,19.3,0.01,0.0518,42011.91,81148.699,19.31,2.4713,4.9849,1.51,23.1642,20.955,2.1126,1.3658,1.2868,1.2998,1.2998,17000.0,17000.0,8427.8501,328270.0,328270.0
89,600262.SH,20250210,19.07,19.46,18.78,19.3,18.59,0.71,3.8193,57541.0,110439.355,19.3,3.3848,6.8275,2.94,23.1522,20.9442,2.1115,1.3651,1.2861,1.3005,1.3005,17000.0,17000.0,8427.8501,328100.0,328100.0
90,600262.SH,20250207,18.33,18.65,18.28,18.59,18.33,0.26,1.4184,28447.89,52776.201,18.59,1.6734,3.3755,1.69,22.3005,20.1737,2.0339,1.3149,1.2388,1.3502,1.3502,17000.0,17000.0,8427.8501,316030.0,316030.0
91,600262.SH,20250206,18.04,18.34,17.9,18.33,18.02,0.31,1.7203,22106.84,40037.706,18.33,1.3004,2.6231,1.48,21.9886,19.8915,2.0054,1.2965,1.2215,1.3693,1.3693,17000.0,17000.0,8427.8501,311610.0,311610.0
92,600262.SH,20250205,18.23,18.27,17.9,18.02,18.14,-0.12,-0.6615,13698.99,24670.188,18.02,0.8058,1.6254,0.89,21.6167,19.5551,1.9715,1.2746,1.2008,1.3929,1.3929,17000.0,17000.0,8427.8501,306340.0,306340.0
93,600262.SH,20250127,18.0,18.37,17.93,18.14,18.0,0.14,0.7778,16956.0,30796.855,18.14,0.9974,2.0119,1.12,21.7607,19.6853,1.9846,1.2831,1.2088,1.3837,1.3837,17000.0,17000.0,8427.8501,308380.0,308380.0
94,600262.SH,20250124,18.02,18.07,17.77,18.0,18.02,-0.02,-0.111,16667.0,29874.611,18.0,0.9804,1.9776,1.16,21.5928,19.5334,1.9693,1.2732,1.1995,1.3944,1.3944,17000.0,17000.0,8427.8501,306000.0,306000.0
95,600262.SH,20250123,18.14,18.29,18.02,18.02,17.93,0.09,0.502,14984.0,27200.839,18.02,0.8814,1.7779,1.03,21.6167,19.5551,1.9715,1.2746,1.2008,1.3929,1.3929,17000.0,17000.0,8427.8501,306340.0,306340.0
96,600262.SH,20250122,18.0,18.2,17.88,17.93,18.14,-0.21,-1.1577,12324.0,22225.25,17.93,0.7249,1.4623,0.86,21.5088,19.4575,1.9617,1.2682,1.1948,1.3999,1.3999,17000.0,17000.0,8427.8501,304810.0,304810.0
97,600262.SH,20250121,18.16,18.36,18.0,18.14,18.08,0.06,0.3319,16343.0,29661.208,18.14,0.9614,1.9392,1.1,21.7607,19.6853,1.9846,1.2831,1.2088,1.3837,1.3837,17000.0,17000.0,8427.8501,308380.0,308380.0
98,600262.SH,20250120,17.91,18.17,17.86,18.08,17.88,0.2,1.1186,15076.0,27225.471,18.08,0.8868,1.7888,0.97,21.6887,19.6202,1.9781,1.2788,1.2048,1.3883,1.3883,17000.0,17000.0,8427.8501,307360.0,307360.0
99,600262.SH,20250117,17.71,17.95,17.7,17.88,17.77,0.11,0.619,12989.0,23160.207,17.88,0.7641,1.5412,0.78,21.4488,19.4032,1.9562,1.2647,1.1915,1.4038,1.4038,17000.0,17000.0,8427.8501,303960.0,303960.0
100,600262.SH,20250116,17.83,18.08,17.61,17.77,17.82,-0.05,-0.2806,15785.0,28157.199,17.77,0.9285,1.873,0.91,21.3168,19.2838,1.9442,1.2569,1.1842,1.4125,1.4125,17000.0,17000.0,8427.8501,302090.0,302090.0
101,600262.SH,20250115,17.88,17.95,17.72,17.82,17.91,-0.09,-0.5025,11063.0,19747.074,17.82,0.6508,1.3127,0.59,21.3768,19.3381,1.9496,1.2605,1.1875,1.4085,1.4085,17000.0,17000.0,8427.8501,302940.0,302940.0
102,600262.SH,20250114,17.54,17.91,17.38,17.91,17.36,0.55,3.1682,19325.0,34311.764,17.91,1.1368,2.293,1.07,21.4848,19.4357,1.9595,1.2668,1.1935,1.4015,1.4015,17000.0,17000.0,8427.8501,304470.0,304470.0
