股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600681.SH,20250609,3.45,3.46,3.42,3.46,3.44,0.02,0.5814,76907.84,26444.921,3.46,0.574,1.5486,1.05,14.5424,13.9355,1.2947,0.9113,0.9044,6.3584,6.7919,134085.481,133980.8772,49663.1701,463935.7643,463573.8351
600681.SH,20250606,3.42,3.46,3.41,3.44,3.41,0.03,0.8798,80316.2,27623.807,3.44,0.5995,1.6172,1.13,14.4583,13.855,1.2872,0.9061,0.8991,6.3953,6.8314,134085.481,133980.8772,49663.1701,461254.0546,460894.2176
600681.SH,20250605,3.44,3.45,3.4,3.41,3.44,-0.03,-0.8721,66622.8,22823.261,3.41,0.4973,1.3415,0.91,14.3322,13.7341,1.2759,0.8982,0.8913,6.4516,6.8915,134085.481,133980.8772,49663.1701,457231.4902,456874.7913
600681.SH,20250604,3.4,3.44,3.4,3.44,3.4,0.04,1.1765,60390.77,20666.362,3.44,0.4507,1.216,0.72,14.4583,13.855,1.2872,0.9061,0.8991,6.3953,6.8314,134085.481,133980.8772,49663.1701,461254.0546,460894.2176
600681.SH,20250603,3.4,3.42,3.38,3.4,3.41,-0.01,-0.2933,83038.17,28199.809,3.4,0.6198,1.672,0.94,14.2902,13.6939,1.2722,0.8955,0.8887,6.4706,6.9118,134085.481,133980.8772,49663.1701,455890.6354,455534.9825
600681.SH,20250530,3.43,3.46,3.4,3.41,3.45,-0.04,-1.1594,76262.12,26095.811,3.41,0.5692,1.5356,0.84,14.3322,13.7341,1.2759,0.8982,0.8913,6.4516,6.8915,134085.481,133980.8772,49663.1701,457231.4902,456874.7913
600681.SH,20250529,3.43,3.45,3.41,3.45,3.44,0.01,0.2907,68543.26,23539.791,3.45,0.5116,1.3802,0.72,14.5004,13.8952,1.2909,0.9087,0.9018,6.3768,6.8116,134085.481,133980.8772,49663.1701,462594.9095,462234.0263
600681.SH,20250528,3.4,3.44,3.39,3.44,3.4,0.04,1.1765,77452.4,26497.375,3.44,0.5781,1.5596,0.77,14.4583,13.855,1.2872,0.9061,0.8991,6.3953,6.8314,134085.481,133980.8772,49663.1701,461254.0546,460894.2176
600681.SH,20250527,3.4,3.41,3.37,3.4,3.38,0.02,0.5917,113365.0,38452.122,3.4,0.8461,2.2827,1.26,14.2902,13.6939,1.2722,0.8955,0.8887,6.4706,6.9118,134085.481,133980.8772,49663.1701,455890.6354,455534.9825
600681.SH,20250526,3.5,3.53,3.48,3.52,3.51,0.01,0.2849,104311.24,36528.15,3.52,0.7786,2.1004,1.17,14.7946,14.1772,1.2493,0.9271,0.9201,6.25,6.25,134085.481,133980.8772,49663.1701,471980.8931,471612.6877
600681.SH,20250523,3.53,3.55,3.5,3.51,3.53,-0.02,-0.5666,90554.0,31918.153,3.51,0.6759,1.8234,1.11,14.7525,14.1369,1.2458,0.9245,0.9174,6.2678,6.2678,134085.481,133980.8772,49663.1701,470640.0383,470272.879
600681.SH,20250522,3.58,3.58,3.52,3.53,3.58,-0.05,-1.3966,88466.0,31335.082,3.53,0.6603,1.7813,1.11,14.8366,14.2175,1.2529,0.9298,0.9227,6.2323,6.2323,134085.481,133980.8772,49663.1701,473321.7479,472952.4965
600681.SH,20250521,3.53,3.59,3.52,3.58,3.53,0.05,1.4164,108669.78,38790.719,3.58,0.8111,2.1881,1.43,15.0467,14.4188,1.2706,0.9429,0.9357,6.1453,6.1453,134085.481,133980.8772,49663.1701,480026.022,479651.5404
600681.SH,20250520,3.54,3.56,3.52,3.53,3.55,-0.02,-0.5634,56336.4,19895.711,3.53,0.4205,1.1344,0.7,14.8366,14.2175,1.2529,0.9298,0.9227,6.2323,6.2323,134085.481,133980.8772,49663.1701,473321.7479,472952.4965
600681.SH,20250519,3.51,3.56,3.5,3.55,3.49,0.06,1.7192,103324.12,36519.2,3.55,0.7712,2.0805,1.3,14.9207,14.298,1.26,0.935,0.9279,6.1972,6.1972,134085.481,133980.8772,49663.1701,476003.4576,475632.1141
600681.SH,20250516,3.5,3.52,3.48,3.49,3.5,-0.01,-0.2857,52914.48,18483.183,3.49,0.3949,1.0655,0.59,14.6685,14.0564,1.2387,0.9192,0.9122,6.3037,6.3037,134085.481,133980.8772,49663.1701,467958.3287,467593.2614
600681.SH,20250515,3.5,3.52,3.49,3.5,3.51,-0.01,-0.2849,76897.75,26937.016,3.5,0.5739,1.5484,0.83,14.7105,14.0966,1.2422,0.9219,0.9148,6.2857,6.2857,134085.481,133980.8772,49663.1701,469299.1835,468933.0702
600681.SH,20250514,3.5,3.51,3.45,3.51,3.5,0.01,0.2857,90559.8,31521.721,3.51,0.6759,1.8235,0.84,14.7525,14.1369,1.2458,0.9245,0.9174,6.2678,6.2678,134085.481,133980.8772,49663.1701,470640.0383,470272.879
600681.SH,20250513,3.5,3.51,3.47,3.5,3.49,0.01,0.2865,79773.0,27825.686,3.5,0.5954,1.6063,0.6,14.7105,14.0966,1.2422,0.9219,0.9148,6.2857,6.2857,134085.481,133980.8772,49663.1701,469299.1835,468933.0702
600681.SH,20250512,3.53,3.53,3.48,3.49,3.54,-0.05,-1.4124,97920.4,34257.497,3.49,0.7309,1.9717,0.68,14.6685,14.0564,1.2387,0.9192,0.9122,6.3037,6.3037,134085.481,133980.8772,49663.1701,467958.3287,467593.2614
600681.SH,20250509,3.5,3.55,3.5,3.54,3.5,0.04,1.1429,100962.92,35663.129,3.54,0.7536,2.033,0.67,14.8786,14.2577,1.2564,0.9324,0.9253,6.2147,6.2147,134085.481,133980.8772,49663.1701,474662.6027,474292.3053
600681.SH,20250508,3.5,3.52,3.47,3.5,3.51,-0.01,-0.2849,94784.96,33144.613,3.5,0.7075,1.9086,0.58,14.7105,14.0966,1.2422,0.9219,0.9148,6.2857,6.2857,134085.481,133980.8772,49663.1701,469299.1835,468933.0702
600681.SH,20250507,3.6,3.6,3.48,3.51,3.55,-0.04,-1.1268,166159.91,58692.055,3.51,1.2402,3.3457,1.03,14.7525,14.1369,1.2458,0.9245,0.9174,6.2678,6.2678,134085.481,133980.8772,49663.1701,470640.0383,470272.879
600681.SH,20250506,3.41,3.55,3.4,3.55,3.39,0.16,4.7198,206115.93,71931.172,3.55,1.5384,4.1503,1.11,14.9207,14.298,1.26,0.935,0.9279,6.1972,6.1972,134085.481,133980.8772,49663.1701,476003.4576,475632.1141
600681.SH,20250430,3.47,3.48,3.38,3.39,3.47,-0.08,-2.3055,153982.0,52641.362,3.39,1.1493,3.1005,0.68,14.2482,13.6536,1.2032,0.8929,0.8861,6.4897,6.4897,134085.481,133980.8772,49663.1701,454549.7806,454195.1737
600681.SH,20250429,3.53,3.54,3.44,3.47,3.53,-0.06,-1.6997,137339.0,47793.234,3.47,1.0251,2.7654,0.65,14.5844,13.9758,1.2316,0.914,0.907,6.3401,6.3401,134085.481,133980.8772,49663.1701,465276.6191,464913.6439
600681.SH,20250428,3.55,3.57,3.51,3.53,3.55,-0.02,-0.5634,150215.6,53140.967,3.53,1.1212,3.0247,0.78,14.8366,14.8366,1.2897,0.9298,0.9298,6.2323,6.2323,134085.481,133980.8772,49663.1701,473321.7479,472952.4965
600681.SH,20250425,3.55,3.58,3.5,3.55,3.58,-0.03,-0.838,159623.0,56516.486,3.55,1.1914,3.2141,0.96,14.9207,14.9207,1.297,0.935,0.935,6.1972,6.1972,134085.481,133980.8772,49663.1701,476003.4576,475632.1141
600681.SH,20250424,3.45,3.6,3.45,3.58,3.47,0.11,3.17,328890.22,116847.945,3.58,2.4548,6.6224,2.96,15.0467,15.0467,1.308,0.9429,0.9429,6.1453,6.1453,134085.481,133980.8772,49663.1701,480026.022,479651.5404
600681.SH,20250423,3.38,3.51,3.38,3.47,3.29,0.18,5.4711,361136.85,124459.312,3.47,2.6954,7.2717,6.87,14.5844,14.5844,1.2678,0.914,0.914,6.3401,6.3401,134085.481,133980.8772,49663.1701,465276.6191,464913.6439
600681.SH,20250422,3.28,3.31,3.27,3.29,3.28,0.01,0.3049,63150.37,20788.086,3.29,0.4713,1.1592,1.19,11.9738,16.0372,1.2966,0.8446,0.8347,6.6869,6.6869,134085.481,133980.8772,54478.4637,441141.2325,440797.086
600681.SH,20250421,3.27,3.29,3.26,3.28,3.27,0.01,0.3058,43987.0,14423.186,3.28,0.3283,0.8074,0.75,11.9374,15.9885,1.2926,0.842,0.8322,6.7073,6.7073,134085.481,133980.8772,54478.4637,439800.3777,439457.2772
600681.SH,20250418,3.28,3.29,3.26,3.27,3.28,-0.01,-0.3049,34984.0,11460.547,3.27,0.2611,0.6422,0.52,11.901,15.9397,1.2887,0.8394,0.8296,6.7278,6.7278,134085.481,133980.8772,54478.4637,438459.5229,438117.4684
600681.SH,20250417,3.25,3.29,3.25,3.28,3.27,0.01,0.3058,51853.36,16987.058,3.28,0.387,0.9518,0.64,11.9374,15.9885,1.2926,0.842,0.8322,6.7073,6.7073,134085.481,133980.8772,54478.4637,439800.3777,439457.2772
600681.SH,20250416,3.28,3.31,3.24,3.27,3.29,-0.02,-0.6079,68806.8,22503.774,3.27,0.5136,1.263,0.71,11.901,15.9397,1.2887,0.8394,0.8296,6.7278,6.7278,134085.481,133980.8772,54478.4637,438459.5229,438117.4684
600681.SH,20250415,3.26,3.29,3.25,3.29,3.26,0.03,0.9202,65488.8,21388.138,3.29,0.4888,1.2021,0.57,11.9738,16.0372,1.2966,0.8446,0.8347,6.6869,6.6869,134085.481,133980.8772,54478.4637,441141.2325,440797.086
600681.SH,20250414,3.25,3.27,3.24,3.26,3.23,0.03,0.9288,71178.01,23139.511,3.26,0.5313,1.3065,0.46,11.8646,15.891,1.2847,0.8369,0.8271,6.7485,6.7485,134085.481,133980.8772,54478.4637,437118.6681,436777.6597
600681.SH,20250411,3.24,3.26,3.23,3.23,3.26,-0.03,-0.9202,81776.21,26496.975,3.23,0.6104,1.5011,0.5,11.7555,15.7447,1.2729,0.8292,0.8195,6.8111,6.8111,134085.481,133980.8772,54478.4637,433096.1036,432758.2334
600681.SH,20250410,3.27,3.29,3.24,3.26,3.25,0.01,0.3077,117782.04,38486.855,3.26,0.8791,2.162,0.77,11.8646,15.891,1.2847,0.8369,0.8271,6.7485,6.7485,134085.481,133980.8772,54478.4637,437118.6681,436777.6597
600681.SH,20250409,3.25,3.27,3.14,3.25,3.25,0.0,0.0,151262.84,48459.721,3.25,1.129,2.7766,1.03,11.8282,15.8422,1.2808,0.8343,0.8246,6.7692,6.7692,134085.481,133980.8772,54478.4637,435777.8133,435437.8509
600681.SH,20250408,3.16,3.28,3.16,3.25,3.15,0.1,3.1746,152457.47,49350.458,3.25,1.1379,2.7985,1.16,11.8282,15.8422,1.2808,0.8343,0.8246,6.7692,6.7692,134085.481,133980.8772,54478.4637,435777.8133,435437.8509
600681.SH,20250407,3.36,3.36,3.11,3.15,3.42,-0.27,-7.8947,267299.92,86000.213,3.15,1.9951,4.9065,2.87,11.4643,15.3548,1.2414,0.8086,0.7992,6.9841,6.9841,134085.481,133980.8772,54478.4637,422369.2652,422039.7632
600681.SH,20250403,3.38,3.43,3.37,3.42,3.39,0.03,0.885,129257.02,44112.573,3.42,0.9647,2.3726,1.56,12.447,16.6709,1.3478,0.8779,0.8677,6.4327,6.4327,134085.481,133980.8772,54478.4637,458572.345,458214.6
600681.SH,20250402,3.42,3.43,3.38,3.39,3.43,-0.04,-1.1662,65502.0,22247.654,3.39,0.4889,1.2023,0.74,12.3378,16.5247,1.336,0.8702,0.8601,6.4897,6.4897,134085.481,133980.8772,54478.4637,454549.7806,454195.1737
600681.SH,20250401,3.34,3.44,3.34,3.43,3.34,0.09,2.6946,119683.36,40735.429,3.43,0.8933,2.1969,1.37,12.4833,16.7196,1.3517,0.8805,0.8702,6.414,6.414,134085.481,133980.8772,54478.4637,459913.1998,459554.4088
600681.SH,20250331,3.37,3.4,3.33,3.34,3.38,-0.04,-1.1834,74564.0,25039.74,3.34,0.5565,1.3687,0.79,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,54478.4637,447845.5065,447496.1298
600681.SH,20250328,3.4,3.41,3.35,3.38,3.4,-0.02,-0.5882,76057.0,25678.875,3.38,0.5677,1.3961,0.77,12.3014,16.4759,1.332,0.8677,0.8576,6.5089,6.5089,134085.481,133980.8772,54478.4637,453208.9258,452855.3649
600681.SH,20250327,3.43,3.45,3.39,3.4,3.44,-0.04,-1.1628,79253.0,27010.025,3.4,0.5915,1.4548,0.81,12.3742,16.5734,1.3399,0.8728,0.8626,6.4706,6.4706,134085.481,133980.8772,54478.4637,455890.6354,455534.9825
600681.SH,20250326,3.42,3.44,3.41,3.44,3.42,0.02,0.5848,92303.2,31613.151,3.44,0.6889,1.6943,0.98,12.5197,16.7684,1.3557,0.8831,0.8728,6.3953,6.3953,134085.481,133980.8772,54478.4637,461254.0546,460894.2176
600681.SH,20250325,3.4,3.43,3.38,3.42,3.41,0.01,0.2933,113634.86,38694.551,3.42,0.8481,2.0859,1.36,12.447,16.6709,1.3478,0.8779,0.8677,6.4327,6.4327,134085.481,133980.8772,54478.4637,458572.345,458214.6
600681.SH,20250324,3.43,3.44,3.35,3.41,3.43,-0.02,-0.5831,108087.65,36707.683,3.41,0.8067,1.984,1.4,12.4106,16.6222,1.3439,0.8754,0.8652,6.4516,6.4516,134085.481,133980.8772,54478.4637,457231.4902,456874.7913
600681.SH,20250321,3.41,3.45,3.4,3.43,3.42,0.01,0.2924,102679.6,35177.925,3.43,0.7664,1.8848,1.3,12.4833,16.7196,1.3517,0.8805,0.8702,6.414,6.414,134085.481,133980.8772,54478.4637,459913.1998,459554.4088
600681.SH,20250320,3.41,3.43,3.4,3.42,3.4,0.02,0.5882,74074.94,25321.412,3.42,0.5529,1.3597,0.82,12.447,16.6709,1.3478,0.8779,0.8677,6.4327,6.4327,134085.481,133980.8772,54478.4637,458572.345,458214.6
600681.SH,20250319,3.4,3.41,3.38,3.4,3.4,0.0,0.0,74019.56,25124.823,3.4,0.5525,1.3587,0.85,12.3742,16.5734,1.3399,0.8728,0.8626,6.4706,6.4706,134085.481,133980.8772,54478.4637,455890.6354,455534.9825
600681.SH,20250318,3.42,3.42,3.38,3.4,3.41,-0.01,-0.2933,58277.95,19792.968,3.4,0.435,1.0697,0.66,12.3742,16.5734,1.3399,0.8728,0.8626,6.4706,6.4706,134085.481,133980.8772,54478.4637,455890.6354,455534.9825
600681.SH,20250317,3.39,3.41,3.38,3.41,3.39,0.02,0.59,76909.47,26160.759,3.41,0.574,1.4117,0.87,12.4106,16.6222,1.3439,0.8754,0.8652,6.4516,6.4516,134085.481,133980.8772,54478.4637,457231.4902,456874.7913
600681.SH,20250314,3.41,3.42,3.36,3.39,3.39,0.0,0.0,111177.03,37569.993,3.39,0.8298,2.0408,1.44,12.3378,16.5247,1.336,0.8702,0.8601,6.4897,6.4897,134085.481,133980.8772,54478.4637,454549.7806,454195.1737
600681.SH,20250313,3.34,3.4,3.33,3.39,3.34,0.05,1.497,134052.25,45035.063,3.39,1.0005,2.4606,2.12,12.3378,16.5247,1.336,0.8702,0.8601,6.4897,6.4897,134085.481,133980.8772,54478.4637,454549.7806,454195.1737
600681.SH,20250312,3.34,3.35,3.32,3.34,3.34,0.0,0.0,55942.6,18646.973,3.34,0.4175,1.0269,0.88,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,54478.4637,447845.5065,447496.1298
600681.SH,20250311,3.32,3.34,3.3,3.34,3.32,0.02,0.6024,65569.16,21804.067,3.34,0.4894,1.2036,1.11,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,54478.4637,447845.5065,447496.1298
600681.SH,20250310,3.3,3.34,3.3,3.32,3.3,0.02,0.6061,75284.36,24990.658,3.32,0.5619,1.3819,1.29,12.083,16.1834,1.3084,0.8523,0.8423,6.6265,6.6265,134085.481,133980.8772,54478.4637,445163.7969,444816.5123
600681.SH,20250307,3.3,3.32,3.29,3.3,3.3,0.0,0.0,54965.99,18155.88,3.3,0.4103,1.0089,0.85,12.0102,16.086,1.3005,0.8471,0.8373,6.6667,6.6667,134085.481,133980.8772,54478.4637,442482.0873,442136.8948
600681.SH,20250306,3.3,3.31,3.28,3.3,3.3,0.0,0.0,64091.31,21122.824,3.3,0.4784,1.1765,0.99,12.0102,16.086,1.3005,0.8471,0.8373,6.6667,6.6667,134085.481,133980.8772,54478.4637,442482.0873,442136.8948
600681.SH,20250305,3.32,3.32,3.28,3.3,3.32,-0.02,-0.6024,58448.62,19248.469,3.3,0.4362,1.0729,0.85,12.0102,16.086,1.3005,0.8471,0.8373,6.6667,6.6667,134085.481,133980.8772,54478.4637,442482.0873,442136.8948
600681.SH,20250304,3.32,3.33,3.3,3.32,3.32,0.0,0.0,43361.24,14364.115,3.32,0.3236,0.7959,0.63,12.083,16.1834,1.3084,0.8523,0.8423,6.6265,6.6265,134085.481,133980.8772,54478.4637,445163.7969,444816.5123
600681.SH,20250303,3.32,3.35,3.31,3.32,3.32,0.0,0.0,70228.0,23394.619,3.32,0.5242,1.2891,1.05,12.083,16.1834,1.3084,0.8523,0.8423,6.6265,6.6265,134085.481,133980.8772,54478.4637,445163.7969,444816.5123
600681.SH,20250228,3.33,3.35,3.32,3.32,3.34,-0.02,-0.5988,88162.4,29428.24,3.32,0.658,1.6183,1.43,12.083,16.1834,1.3084,0.8523,0.8423,6.6265,6.6265,134085.481,133980.8772,54478.4637,445163.7969,444816.5123
600681.SH,20250227,3.33,3.35,3.31,3.34,3.34,0.0,0.0,62370.2,20760.113,3.34,0.4655,1.1449,1.01,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,54478.4637,447845.5065,447496.1298
600681.SH,20250226,3.3,3.34,3.29,3.34,3.3,0.04,1.2121,77857.8,25919.985,3.34,0.5811,1.4291,1.32,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,54478.4637,447845.5065,447496.1298
600681.SH,20250225,3.3,3.32,3.29,3.3,3.32,-0.02,-0.6024,46528.48,15376.078,3.3,0.3473,0.8541,0.68,12.0102,16.086,1.3005,0.8471,0.8373,6.6667,6.6667,134085.481,133980.8772,54478.4637,442482.0873,442136.8948
600681.SH,20250224,3.29,3.33,3.29,3.32,3.3,0.02,0.6061,60470.37,20027.573,3.32,0.4513,1.11,0.84,12.083,16.1834,1.3084,0.8523,0.8423,6.6265,6.6265,134085.481,133980.8772,54478.4637,445163.7969,444816.5123
600681.SH,20250221,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,61579.52,20260.386,3.3,0.4596,1.1303,0.84,12.0102,16.086,1.3005,0.8471,0.8373,6.6667,6.6667,134085.481,133980.8772,54478.4637,442482.0873,442136.8948
600681.SH,20250220,3.29,3.32,3.27,3.31,3.29,0.02,0.6079,61340.53,20213.596,3.31,0.4578,1.126,0.85,12.0466,16.1347,1.3044,0.8497,0.8398,6.6465,6.6465,134085.481,133980.8772,54478.4637,443822.9421,443476.7035
600681.SH,20250219,3.29,3.3,3.28,3.29,3.29,0.0,0.0,64707.8,21279.58,3.29,0.483,1.1878,0.93,11.9738,16.0372,1.2966,0.8446,0.8347,6.6869,6.6869,134085.481,133980.8772,54478.4637,441141.2325,440797.086
600681.SH,20250218,3.33,3.34,3.28,3.29,3.34,-0.05,-1.497,95595.0,31660.665,3.29,0.7135,1.7928,1.48,11.9738,16.0372,1.2966,0.8446,0.8347,6.6869,6.6869,134085.481,133980.8772,53322.9137,441141.2325,440797.086
600681.SH,20250217,3.33,3.34,3.3,3.34,3.32,0.02,0.6024,78401.1,26080.243,3.34,0.5852,1.4703,1.16,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,53322.9137,447845.5065,447496.1298
600681.SH,20250214,3.34,3.34,3.31,3.32,3.34,-0.02,-0.5988,65819.04,21854.72,3.32,0.4913,1.2343,0.84,12.083,16.1834,1.3084,0.8523,0.8423,6.6265,6.6265,134085.481,133980.8772,53322.9137,445163.7969,444816.5123
600681.SH,20250213,3.34,3.35,3.33,3.34,3.34,0.0,0.0,55022.4,18382.715,3.34,0.4107,1.0319,0.66,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,53322.9137,447845.5065,447496.1298
600681.SH,20250212,3.35,3.36,3.32,3.34,3.36,-0.02,-0.5952,53395.01,17805.853,3.34,0.3985,1.0014,0.62,12.1558,16.2809,1.3163,0.8574,0.8474,6.5868,6.5868,134085.481,133980.8772,53322.9137,447845.5065,447496.1298
600681.SH,20250211,3.35,3.36,3.32,3.36,3.35,0.01,0.2985,70810.2,23674.583,3.36,0.5285,1.328,0.79,12.2286,16.3784,1.3242,0.8625,0.8525,6.5476,6.5476,134085.481,133980.8772,53322.9137,450527.2162,450175.7474
600681.SH,20250210,3.33,3.36,3.32,3.35,3.33,0.02,0.6006,92592.21,30918.664,3.35,0.6911,1.7364,1.13,12.1922,16.3297,1.3202,0.86,0.8499,6.5672,6.5672,134085.481,133980.8772,53322.9137,449186.3614,448835.9386
