,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,002381.SZ,20250522,6.59,6.64,6.5,6.5,6.62,-0.12,-1.8127,36842.0,24143.637,6.5,1.1441,1.5242,0.96,17.4194,20.6039,1.2774,0.9861,0.9614,3.8461,3.0769,41157.7356,32202.5936,24171.6388,267525.2814,209316.8584
21,002381.SZ,20250521,6.61,6.63,6.58,6.62,6.61,0.01,0.1513,37208.01,24595.567,6.62,1.1554,1.5393,0.94,17.741,20.9843,1.301,1.0044,0.9791,3.7764,3.0211,41157.7356,32202.5936,24171.6388,272464.2097,213181.1696
22,002381.SZ,20250520,6.53,6.61,6.49,6.61,6.53,0.08,1.2251,40573.0,26587.894,6.61,1.2599,1.6785,1.07,17.7142,20.9526,1.299,1.0028,0.9777,3.7821,3.0257,41157.7356,32202.5936,24171.6388,272052.6323,212859.1437
23,002381.SZ,20250519,6.47,6.54,6.46,6.53,6.48,0.05,0.7716,30843.06,20073.176,6.53,0.9578,1.276,0.78,17.4998,20.699,1.2833,0.9907,0.9658,3.8285,3.0628,41157.7356,32202.5936,24171.6388,268760.0135,210282.9362
24,002381.SZ,20250516,6.47,6.51,6.42,6.48,6.44,0.04,0.6211,40040.0,25921.193,6.48,1.2434,1.6565,1.02,17.3658,20.5405,1.2735,0.9831,0.9584,3.858,3.0864,41157.7356,32202.5936,24171.6388,266702.1267,208672.8065
25,002381.SZ,20250515,6.6,6.7,6.6,6.64,6.64,0.0,0.0,44017.0,29274.641,6.64,1.3669,1.821,1.13,17.7946,21.0477,1.2556,1.0074,0.9821,3.7651,,41157.7356,32202.5936,24171.6388,273287.3644,213825.2215
26,002381.SZ,20250514,6.64,6.67,6.58,6.64,6.67,-0.03,-0.4498,42020.5,27803.121,6.64,1.3049,1.7384,0.94,17.7946,21.0477,1.2556,1.0074,0.9821,3.7651,,41157.7356,32202.5936,24171.6388,273287.3644,213825.2215
27,002381.SZ,20250513,6.69,6.71,6.64,6.67,6.65,0.02,0.3008,32216.0,21485.99,6.67,1.0004,1.3328,0.68,17.875,21.1428,1.2613,1.0119,0.9865,3.7481,,41157.7356,32202.5936,24171.6388,274522.0965,214791.2993
28,002381.SZ,20250512,6.63,6.68,6.6,6.65,6.63,0.02,0.3017,38261.0,25382.79,6.65,1.1881,1.5829,0.79,17.8214,21.0794,1.2575,1.0089,0.9836,3.7594,,41157.7356,32202.5936,24171.6388,273698.9417,214147.2474
29,002381.SZ,20250509,6.66,6.68,6.59,6.63,6.62,0.01,0.1511,39415.0,26119.047,6.63,1.224,1.6306,0.79,17.7678,21.016,1.2537,1.0059,0.9806,3.7707,,41157.7356,32202.5936,24171.6388,272875.787,213503.1956
30,002381.SZ,20250508,6.55,6.64,6.54,6.62,6.6,0.02,0.303,42451.0,28024.355,6.62,1.3182,1.7562,0.8,17.741,20.9843,1.2518,1.0044,0.9791,3.7764,,41157.7356,32202.5936,24171.6388,272464.2097,213181.1696
31,002381.SZ,20250507,6.56,6.62,6.53,6.6,6.51,0.09,1.3825,70369.02,46308.759,6.6,2.1852,2.9112,1.5,17.6874,20.9209,1.248,1.0013,0.9762,3.7879,,41157.7356,32202.5936,24171.6388,271641.055,212537.1178
32,002381.SZ,20250506,6.45,6.52,6.45,6.51,6.39,0.12,1.8779,47702.0,30973.365,6.51,1.4813,1.9735,0.94,17.4462,20.6356,1.231,0.9877,0.9629,3.8402,,41157.7356,32202.5936,24171.6388,267936.8588,209638.8843
33,002381.SZ,20250430,6.46,6.5,6.39,6.39,6.44,-0.05,-0.7764,41207.0,26591.293,6.39,1.2796,1.7048,0.75,17.1246,20.2553,1.2083,0.9695,0.9451,3.9124,,41157.7356,32202.5936,24171.6388,262997.9305,205774.5731
34,002381.SZ,20250429,6.38,6.5,6.37,6.44,6.41,0.03,0.468,48681.0,31393.175,6.44,1.5117,1.895,0.76,17.2586,20.4138,1.2178,0.977,0.9525,3.882,,41157.7356,32202.5936,25688.7163,265055.8173,207384.7028
35,002381.SZ,20250428,6.53,6.54,6.39,6.41,6.54,-0.13,-1.9878,57626.0,37110.383,6.41,1.7895,2.2432,0.64,17.1782,17.1782,1.2267,0.9725,0.9725,3.9002,3.9002,41157.7356,32202.5936,25688.7163,263821.0852,206418.625
36,002381.SZ,20250425,6.55,6.58,6.53,6.54,6.55,-0.01,-0.1527,39210.0,25706.245,6.54,1.2176,1.5264,0.28,17.5266,17.5266,1.2515,0.9922,0.9922,3.8226,3.8226,41157.7356,32202.5936,25688.7163,269171.5908,210604.9621
37,002381.SZ,20250424,6.6,6.62,6.52,6.55,6.62,-0.07,-1.0574,66220.03,43462.154,6.55,2.0564,2.5778,0.49,17.5534,17.5534,1.2535,0.9937,0.9937,3.8168,3.8168,41157.7356,32202.5936,25688.7163,269583.1682,210926.9881
38,002381.SZ,20250423,6.59,6.63,6.57,6.62,6.6,0.02,0.303,62622.0,41335.737,6.62,1.9446,2.4377,0.48,17.741,17.741,1.2669,1.0044,1.0044,3.7764,3.7764,41157.7356,32202.5936,25688.7163,272464.2097,213181.1696
39,002381.SZ,20250422,6.56,6.61,6.52,6.6,6.56,0.04,0.6098,92675.03,60872.18,6.6,2.8779,3.6076,0.79,17.6874,17.6874,1.263,1.0013,1.0013,3.7879,3.7879,41157.7356,32202.5936,25688.7163,271641.055,212537.1178
40,002381.SZ,20250421,6.58,6.68,6.48,6.56,6.71,-0.15,-2.2355,191478.18,125376.548,6.56,5.946,7.4538,2.2,17.5802,17.5802,1.2554,0.9952,0.9952,3.811,3.811,41157.7356,32202.5936,25688.7163,269994.7455,211249.014
41,002381.SZ,20250418,6.34,7.01,6.34,6.71,6.37,0.34,5.3375,288070.04,197068.205,6.71,8.9456,11.2139,7.44,17.9822,17.9822,1.2841,1.018,1.018,3.7258,3.7258,41157.7356,32202.5936,25688.7163,276168.4059,216079.4031
42,002381.SZ,20250417,6.27,6.4,6.23,6.37,6.28,0.09,1.4331,41927.12,26626.61,6.37,1.302,1.6321,0.94,17.071,17.071,1.219,0.9664,0.9664,3.9246,3.9246,41157.7356,32202.5936,25688.7163,262174.7758,205130.5212
43,002381.SZ,20250416,6.34,6.34,6.18,6.28,6.35,-0.07,-1.1024,31574.0,19767.282,6.28,0.9805,1.2291,0.6,16.8298,16.8298,1.2018,0.9528,0.9528,3.9809,3.9809,41157.7356,32202.5936,25688.7163,258470.5796,202232.2878
44,002381.SZ,20250415,6.35,6.37,6.29,6.35,6.34,0.01,0.1577,31207.0,19762.549,6.35,0.9691,1.2148,0.52,17.0174,17.0174,1.2152,0.9634,0.9634,3.937,3.937,41157.7356,32202.5936,25688.7163,261351.6211,204486.4694
45,002381.SZ,20250414,6.28,6.37,6.28,6.34,6.24,0.1,1.6026,42123.0,26650.216,6.34,1.3081,1.6397,0.56,16.9906,16.9906,1.2133,0.9619,0.9619,3.9432,3.9432,41157.7356,32202.5936,25688.7163,260940.0437,204164.4434
46,002381.SZ,20250411,6.22,6.3,6.19,6.24,6.26,-0.02,-0.3195,46700.0,29272.302,6.24,1.4502,1.8179,0.53,16.7226,16.7226,1.1941,0.9467,0.9467,4.0064,4.0064,41157.7356,32202.5936,25688.7163,256824.2701,200944.1841
47,002381.SZ,20250410,6.25,6.32,6.18,6.26,6.12,0.14,2.2876,71564.0,44831.206,6.26,2.2223,2.7858,0.89,16.7762,16.7762,1.198,0.9497,0.9497,3.9936,3.9936,41157.7356,32202.5936,25688.7163,257647.4249,201588.2359
48,002381.SZ,20250409,6.0,6.16,5.81,6.12,6.07,0.05,0.8237,71829.12,43061.618,6.12,2.2305,2.7961,0.9,16.401,16.401,1.1712,0.9285,0.9285,4.085,4.085,41157.7356,32202.5936,25688.7163,251885.3419,197079.8728
49,002381.SZ,20250408,6.14,6.21,5.99,6.07,6.08,-0.01,-0.1645,70745.0,43010.732,6.07,2.1969,2.7539,0.92,16.267,16.267,1.1616,0.9209,0.9209,4.1186,4.1186,41157.7356,32202.5936,25688.7163,249827.4551,195469.7432
50,002381.SZ,20250407,6.42,6.42,6.08,6.08,6.75,-0.67,-9.9259,115651.0,71586.154,6.08,3.5914,4.502,1.74,16.2938,16.2938,1.1635,0.9224,0.9224,4.1118,4.1118,41157.7356,32202.5936,25688.7163,250239.0324,195791.7691
51,002381.SZ,20250403,6.84,6.94,6.64,6.75,6.96,-0.21,-3.0172,109837.53,74189.369,6.75,3.4108,4.2757,1.95,18.0893,18.0893,1.2917,1.0241,1.0241,3.7037,3.7037,41157.7356,32202.5936,25688.7163,277814.7153,217367.5068
52,002381.SZ,20250402,6.96,7.02,6.91,6.96,6.96,0.0,0.0,36225.01,25269.114,6.96,1.1249,1.4102,0.59,11.8455,13.0484,1.3399,1.1049,1.0718,3.5919,3.5919,41157.7356,32202.5936,25688.7163,286457.8398,224130.0515
53,002381.SZ,20250401,6.84,7.0,6.83,6.96,6.8,0.16,2.3529,64513.8,44834.43,6.96,2.0034,2.5114,1.06,11.8455,13.0484,1.3399,1.1049,1.0718,3.5919,3.5919,41157.7356,32202.5936,25688.7163,286457.8398,224130.0515
54,002381.SZ,20250331,6.89,6.9,6.75,6.8,6.91,-0.11,-1.5919,59397.0,40488.894,6.8,1.8445,2.3122,0.93,11.5732,12.7484,1.3091,1.0795,1.0471,3.6765,3.6765,41157.7356,32202.5936,25688.7163,279872.6021,218977.6365
55,002381.SZ,20250328,7.12,7.13,6.9,6.91,7.13,-0.22,-3.0856,63197.0,44185.302,6.91,1.9625,2.4601,1.03,11.7604,12.9547,1.3302,1.097,1.0641,3.6179,3.6179,41157.7356,32202.5936,25688.7163,284399.953,222519.9218
56,002381.SZ,20250327,7.13,7.17,7.01,7.13,7.12,0.01,0.1404,57599.0,40941.174,7.13,1.7886,2.2422,1.0,12.1348,13.3671,1.3726,1.1319,1.098,3.5063,3.5063,41157.7356,32202.5936,25688.7163,293454.6548,229604.4924
57,002381.SZ,20250326,7.03,7.15,6.99,7.12,7.03,0.09,1.2802,61125.0,43379.358,7.12,1.8981,2.3794,1.1,12.1178,13.3484,1.3707,1.1303,1.0964,3.5112,3.5112,41157.7356,32202.5936,25688.7163,293043.0775,229282.4664
58,002381.SZ,20250325,7.0,7.07,6.9,7.03,7.02,0.01,0.1425,63373.0,44272.398,7.03,1.9679,2.467,1.18,11.9646,13.1796,1.3533,1.116,1.0826,3.5562,3.5562,41157.7356,32202.5936,25688.7163,289338.8813,226384.233
59,002381.SZ,20250324,7.03,7.07,6.84,7.02,7.03,-0.01,-0.1422,73014.5,50863.049,7.02,2.2673,2.8423,1.35,11.9476,13.1609,1.3514,1.1144,1.081,3.5612,3.5612,41157.7356,32202.5936,25688.7163,288927.3039,226062.2071
60,002381.SZ,20250321,7.12,7.14,7.01,7.03,7.12,-0.09,-1.264,51302.0,36253.126,7.03,1.5931,1.9971,0.82,11.9646,13.1796,1.3533,1.116,1.0826,3.5562,3.5562,41157.7356,32202.5936,25688.7163,289338.8813,226384.233
61,002381.SZ,20250320,7.14,7.17,7.11,7.12,7.14,-0.02,-0.2801,37957.0,27098.06,7.12,1.1787,1.4776,0.55,12.1178,13.3484,1.3707,1.1303,1.0964,3.5112,3.5112,41157.7356,32202.5936,25688.7163,293043.0775,229282.4664
62,002381.SZ,20250319,7.19,7.2,7.13,7.14,7.19,-0.05,-0.6954,51691.43,36962.117,7.14,1.6052,2.0122,0.74,12.1518,13.3859,1.3745,1.1335,1.0995,3.5014,3.5014,41157.7356,32202.5936,25688.7163,293866.2322,229926.5183
63,002381.SZ,20250318,7.24,7.25,7.16,7.19,7.23,-0.04,-0.5533,53775.93,38648.134,7.19,1.6699,2.0934,0.7,12.2369,13.4796,1.3842,1.1414,1.1072,3.477,3.477,41157.7356,32202.5936,25688.7163,295924.119,231536.648
64,002381.SZ,20250317,7.2,7.27,7.17,7.23,7.18,0.05,0.6964,75832.0,54809.265,7.23,2.3548,2.952,0.99,12.305,13.5546,1.3919,1.1478,1.1134,3.4578,3.4578,41157.7356,32202.5936,25688.7163,297570.4284,232824.7517
65,002381.SZ,20250314,7.08,7.2,7.04,7.18,7.06,0.12,1.6997,92902.5,66145.259,7.18,2.8849,3.6165,1.26,12.2199,13.4609,1.3822,1.1398,1.1057,3.4819,3.4819,41157.7356,32202.5936,25688.7163,295512.5416,231214.622
66,002381.SZ,20250313,7.06,7.09,6.97,7.06,7.06,0.0,0.0,70514.06,49592.084,7.06,2.1897,2.9172,0.91,12.0157,13.2359,1.3591,1.1208,1.0872,3.5411,3.5411,41157.7356,32202.5936,24171.6388,290573.6133,227350.3108
67,002381.SZ,20250312,7.11,7.14,7.05,7.06,7.11,-0.05,-0.7032,57122.47,40425.321,7.06,1.7738,2.3632,0.68,12.0157,13.2359,1.3591,1.1208,1.0872,3.5411,3.5411,41157.7356,32202.5936,24171.6388,290573.6133,227350.3108
68,002381.SZ,20250311,7.06,7.11,6.97,7.11,7.11,0.0,0.0,89655.44,63071.272,7.11,2.7841,3.7091,0.95,12.1008,13.3296,1.3688,1.1287,1.0949,3.5162,3.5162,41157.7356,32202.5936,24171.6388,292631.5001,228960.4405
69,002381.SZ,20250310,7.08,7.15,7.06,7.11,7.1,0.01,0.1408,71238.0,50613.996,7.11,2.2122,2.9472,0.62,12.1008,13.3296,1.3688,1.1287,1.0949,3.5162,3.5162,41157.7356,32202.5936,24171.6388,292631.5001,228960.4405
70,002381.SZ,20250307,7.09,7.14,7.0,7.1,7.09,0.01,0.141,78813.44,55745.673,7.1,2.4474,3.2606,0.54,12.0838,13.3109,1.3668,1.1271,1.0933,3.5211,3.5211,41157.7356,32202.5936,24171.6388,292219.9228,228638.4146
71,002381.SZ,20250306,7.08,7.14,7.01,7.09,7.08,0.01,0.1412,90934.0,64256.603,7.09,2.8238,3.762,0.66,12.0668,13.2921,1.3649,1.1256,1.0918,3.5261,3.5261,41157.7356,32202.5936,24171.6388,291808.3454,228316.3886
72,002381.SZ,20250305,7.16,7.16,6.99,7.08,7.16,-0.08,-1.1173,92399.91,65163.636,7.08,2.8693,3.8227,0.72,12.0497,13.2734,1.363,1.124,1.0903,3.5311,3.5311,41157.7356,32202.5936,24171.6388,291396.768,227994.3627
73,002381.SZ,20250304,6.97,7.16,6.91,7.16,7.03,0.13,1.8492,136942.77,97044.68,7.16,4.2525,5.6654,1.24,12.1859,13.4234,1.3784,1.1367,1.1026,3.4916,3.4916,41157.7356,32202.5936,24171.6388,294689.3869,230570.5702
74,002381.SZ,20250303,6.98,7.15,6.93,7.03,6.98,0.05,0.7163,172394.76,121457.125,7.03,5.3534,7.1321,1.99,11.9646,13.1796,1.3533,1.116,1.0826,3.5562,3.5562,41157.7356,32202.5936,24171.6388,289338.8813,226384.233
75,002381.SZ,20250228,6.87,7.23,6.83,6.98,6.88,0.1,1.4535,230822.03,162392.989,6.98,7.1678,9.5493,4.46,11.8795,13.0859,1.3437,1.1081,1.0749,3.5817,3.5817,41157.7356,32202.5936,24171.6388,287280.9945,224774.1033
76,002381.SZ,20250227,6.86,6.91,6.79,6.88,6.88,0.0,0.0,53354.04,36562.672,6.88,1.6568,2.2073,0.99,11.7093,12.8984,1.3245,1.0922,1.0595,3.6337,3.6337,41157.7356,32202.5936,24171.6388,283165.2209,221553.844
77,002381.SZ,20250226,6.79,6.88,6.79,6.88,6.8,0.08,1.1765,51330.0,35218.901,6.88,1.594,2.1236,1.01,11.7093,12.8984,1.3245,1.0922,1.0595,3.6337,3.6337,41157.7356,32202.5936,24171.6388,283165.2209,221553.844
78,002381.SZ,20250225,6.81,6.84,6.76,6.8,6.87,-0.07,-1.0189,42637.0,29023.41,6.8,1.324,1.7639,0.82,11.5732,12.7484,1.3091,1.0795,1.0471,3.6765,3.6765,41157.7356,32202.5936,24171.6388,279872.6021,218977.6365
79,002381.SZ,20250224,6.82,6.88,6.79,6.87,6.82,0.05,0.7331,55988.0,38273.439,6.87,1.7386,2.3163,1.13,11.6923,12.8797,1.3225,1.0906,1.0579,3.639,3.639,41157.7356,32202.5936,24171.6388,282753.6436,221231.818
80,002381.SZ,20250221,6.83,6.85,6.72,6.82,6.82,0.0,0.0,55342.0,37510.549,6.82,1.7186,2.2895,1.2,11.6072,12.7859,1.3129,1.0827,1.0502,3.6657,3.6657,41157.7356,32202.5936,24171.6388,280695.7568,219621.6884
81,002381.SZ,20250220,6.69,6.86,6.68,6.82,6.69,0.13,1.9432,65097.0,44155.763,6.82,2.0215,2.6931,1.53,11.6072,12.7859,1.3129,1.0827,1.0502,3.6657,3.6657,41157.7356,32202.5936,24171.6388,280695.7568,219621.6884
82,002381.SZ,20250219,6.64,6.71,6.63,6.69,6.63,0.06,0.905,36195.0,24180.415,6.69,1.124,1.4974,0.79,11.386,12.5422,1.2879,1.0621,1.0302,3.7369,3.7369,41157.7356,32202.5936,24171.6388,275345.2512,215435.3512
83,002381.SZ,20250218,6.77,6.77,6.6,6.63,6.77,-0.14,-2.0679,46744.0,31283.99,6.63,1.4516,1.9338,0.99,11.2839,12.4297,1.2763,1.0525,1.021,3.7707,3.7707,41157.7356,32202.5936,24171.6388,272875.787,213503.1956
84,002381.SZ,20250217,6.71,6.79,6.69,6.77,6.72,0.05,0.744,44381.0,29923.643,6.77,1.3782,1.8361,0.91,11.5221,12.6922,1.3033,1.0748,1.0425,3.6928,3.6928,41157.7356,32202.5936,24171.6388,278637.87,218011.5587
85,002381.SZ,20250214,6.75,6.79,6.7,6.72,6.75,-0.03,-0.4444,38940.03,26253.115,6.72,1.2092,1.611,0.68,11.437,12.5985,1.2937,1.0668,1.0348,3.7202,3.7202,41157.7356,32202.5936,24171.6388,276579.9832,216401.429
86,002381.SZ,20250213,6.82,6.83,6.74,6.75,6.82,-0.07,-1.0264,46109.0,31260.429,6.75,1.4318,1.9076,0.82,11.4881,12.6547,1.2994,1.0716,1.0394,3.7037,3.7037,41157.7356,32202.5936,24171.6388,277814.7153,217367.5068
87,002381.SZ,20250212,6.79,6.82,6.75,6.82,6.79,0.03,0.4418,52746.0,35836.208,6.82,1.6379,2.1821,0.99,11.6072,12.7859,1.3129,1.0827,1.0502,3.6657,3.6657,41157.7356,32202.5936,24171.6388,280695.7568,219621.6884
88,002381.SZ,20250211,6.76,6.82,6.72,6.79,6.76,0.03,0.4438,54801.0,37063.987,6.79,1.7018,2.2672,1.05,11.5562,12.7297,1.3071,1.0779,1.0456,3.6819,3.6819,41157.7356,32202.5936,24171.6388,279461.0247,218655.6105
89,002381.SZ,20250210,6.77,6.78,6.71,6.76,6.74,0.02,0.2967,51791.7,34949.986,6.76,1.6083,2.1427,1.04,11.5051,12.6734,1.3014,1.0732,1.041,3.6982,3.6982,41157.7356,32202.5936,24171.6388,278226.2927,217689.5327
90,002381.SZ,20250207,6.65,6.78,6.65,6.74,6.69,0.05,0.7474,79049.73,53255.584,6.74,2.4548,3.2704,1.83,11.4711,12.636,1.2975,1.07,1.0379,3.7092,3.7092,41157.7356,32202.5936,24171.6388,277403.1379,217045.4809
91,002381.SZ,20250206,6.61,6.69,6.57,6.69,6.6,0.09,1.3636,43612.03,28943.666,6.69,1.3543,1.8043,1.09,11.386,12.5422,1.2879,1.0621,1.0302,3.7369,3.7369,41157.7356,32202.5936,24171.6388,275345.2512,215435.3512
92,002381.SZ,20250205,6.65,6.67,6.56,6.6,6.64,-0.04,-0.6024,36267.03,23958.084,6.6,1.1262,1.5004,0.86,11.2328,12.3735,1.2706,1.0478,1.0163,3.7879,3.7879,41157.7356,32202.5936,24171.6388,271641.055,212537.1178
93,002381.SZ,20250127,6.6,6.72,6.57,6.64,6.59,0.05,0.7587,49064.0,32668.574,6.64,1.5236,2.0298,1.17,11.3009,12.4485,1.2783,1.0541,1.0225,3.7651,3.7651,41157.7356,32202.5936,24171.6388,273287.3644,213825.2215
94,002381.SZ,20250124,6.61,6.61,6.53,6.59,6.59,0.0,0.0,40291.0,26443.197,6.59,1.2512,1.6669,0.97,11.2158,12.3547,1.2686,1.0462,1.0148,3.7936,3.7936,41157.7356,32202.5936,24171.6388,271229.4776,212215.0918
95,002381.SZ,20250123,6.57,6.65,6.57,6.59,6.54,0.05,0.7645,46490.52,30738.834,6.59,1.4437,1.9233,1.05,11.2158,12.3547,1.2686,1.0462,1.0148,3.7936,3.7936,41157.7356,32202.5936,24171.6388,271229.4776,212215.0918
96,002381.SZ,20250122,6.54,6.58,6.5,6.54,6.56,-0.02,-0.3049,27077.0,17705.438,6.54,0.8408,1.1202,0.56,11.1307,12.261,1.259,1.0382,1.0071,3.8226,3.8226,41157.7356,32202.5936,24171.6388,269171.5908,210604.9621
97,002381.SZ,20250121,6.57,6.66,6.52,6.56,6.58,-0.02,-0.304,47716.0,31298.965,6.56,1.4817,1.974,0.92,11.1647,12.2985,1.2629,1.0414,1.0102,3.811,3.811,41157.7356,32202.5936,24171.6388,269994.7455,211249.014
98,002381.SZ,20250120,6.56,6.59,6.5,6.58,6.51,0.07,1.0753,47497.44,31116.017,6.58,1.475,1.965,0.96,11.1988,12.336,1.2667,1.0446,1.0133,3.7994,3.7994,41157.7356,32202.5936,24171.6388,270817.9002,211893.0659
99,002381.SZ,20250117,6.48,6.52,6.44,6.51,6.49,0.02,0.3082,39849.04,25865.34,6.51,1.2374,1.6486,0.74,11.0796,12.2048,1.2532,1.0335,1.0025,3.8402,3.8402,41157.7356,32202.5936,24171.6388,267936.8588,209638.8843
