,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
296,603660.SH,20240328,7.18,7.53,7.18,7.44,7.21,0.23,3.19,445720.81,329330.645,7.44,9.0169,12.228,0.61,,,3.8854,2.3733,2.4317,0.0,,50300.4222,49431.9622,36450.7994,374235.1412,367773.7988
297,603660.SH,20240327,7.65,7.68,7.12,7.21,7.79,-0.58,-7.4454,626287.89,458224.255,7.21,12.6697,17.1817,0.85,,,3.7653,2.3,2.3565,0.0,,50300.4222,49431.9622,36450.7994,362666.0441,356404.4475
298,603660.SH,20240326,8.34,8.34,7.79,7.79,8.66,-0.87,-10.0462,924929.19,741002.527,7.79,18.7112,25.3747,1.46,,,4.0681,2.485,2.5461,0.0,,50300.4222,49431.9622,36450.7994,391840.2889,385074.9855
299,603660.SH,20240325,8.18,8.91,8.18,8.66,8.1,0.56,6.9136,1303385.49,1140545.034,8.66,26.3673,35.7574,2.8,,,4.5225,2.7625,2.8305,0.0,,50300.4222,49431.9622,36450.7994,435601.6563,428080.7927
300,603660.SH,20240322,8.23,8.29,8.03,8.1,8.33,-0.23,-2.7611,375212.92,305951.567,8.1,7.5905,10.2937,0.79,,,4.23,2.5839,2.6474,0.0,,50300.4222,49431.9622,36450.7994,407433.4198,400398.8938
301,603660.SH,20240321,8.49,8.5,8.26,8.33,8.52,-0.19,-2.23,441120.87,369688.631,8.33,8.9238,12.1018,0.85,,,4.3502,2.6572,2.7226,0.0,,50300.4222,49431.9622,36450.7994,419002.5169,411768.2451
302,603660.SH,20240320,8.25,8.68,8.13,8.52,8.29,0.23,2.7744,622771.93,523775.615,8.52,12.5986,17.0853,1.18,,,4.4494,2.7179,2.7847,0.0,,50300.4222,49431.9622,36450.7994,428559.5971,421160.3179
303,603660.SH,20240319,8.26,8.38,8.18,8.29,8.31,-0.02,-0.2407,427251.81,353510.438,8.29,8.6432,11.7213,0.65,,,4.3293,2.6445,2.7095,0.0,,50300.4222,49431.9622,36450.7994,416990.5,409790.9666
304,603660.SH,20240318,8.3,8.39,8.16,8.31,8.25,0.06,0.7273,460041.74,380372.389,8.31,9.3066,12.6209,0.62,,,4.3397,2.6509,2.7161,0.0,,50300.4222,49431.9622,36450.7994,417996.5085,410779.6059
305,603660.SH,20240315,8.1,8.25,7.86,8.25,8.19,0.06,0.7326,432137.99,349656.037,8.25,8.7421,11.8554,0.56,,,4.3084,2.6317,2.6964,0.0,,50300.4222,49431.9622,36450.7994,414978.4832,407813.6882
306,603660.SH,20240314,8.4,8.43,8.0,8.19,8.58,-0.39,-4.5455,639148.76,524081.871,8.19,12.9299,17.5346,0.8,,,4.277,2.6126,2.6768,0.0,,50300.4222,49431.9622,36450.7994,411960.4578,404847.7704
307,603660.SH,20240313,8.65,8.82,8.44,8.58,8.56,0.02,0.2336,683528.15,591350.642,8.58,13.8277,18.7521,0.77,,,4.4807,2.737,2.8043,0.0,,50300.4222,49431.9622,36450.7994,431577.6225,424126.2357
308,603660.SH,20240312,9.45,9.45,8.53,8.56,9.06,-0.5,-5.5188,1073521.83,941764.628,8.56,21.7172,29.4513,1.13,,,4.4703,2.7306,2.7978,0.0,,50300.4222,49431.9622,36450.7994,430571.614,423137.5964
309,603660.SH,20240311,8.05,9.06,8.03,9.06,8.24,0.82,9.9515,865344.03,752274.25,9.06,17.5058,23.7401,0.81,,,4.7314,2.8901,2.9612,0.0,,50300.4222,49431.9622,36450.7994,455721.8251,447853.5775
310,603660.SH,20240308,8.11,8.27,7.86,8.24,8.12,0.12,1.4778,596793.83,483481.859,8.24,12.073,16.3726,0.53,,,4.3031,2.6285,2.6932,0.0,,50300.4222,49431.9622,36450.7994,414475.4789,407319.3685
311,603660.SH,20240307,8.6,8.82,8.05,8.12,8.61,-0.49,-5.6911,783135.56,657755.862,8.12,15.8427,21.4847,0.7,,,4.2405,2.5903,2.654,0.0,,50300.4222,49431.9622,36450.7994,408439.4283,401387.5331
312,603660.SH,20240306,8.02,8.86,8.02,8.61,8.28,0.33,3.9855,1130088.17,961341.075,8.61,22.8615,31.0031,1.05,,,4.4964,2.7466,2.8141,0.0,,50300.4222,49431.9622,36450.7994,433086.6351,425609.1945
313,603660.SH,20240305,7.95,9.27,7.85,8.28,8.47,-0.19,-2.2432,1378710.91,1154370.119,8.28,27.8911,37.8239,1.38,,,4.324,2.6413,2.7063,0.0,,50300.4222,49431.9622,36450.7994,416487.4958,409296.647
314,603660.SH,20240304,8.15,8.47,8.0,8.47,7.7,0.77,10.0,1457698.79,1207005.111,8.47,29.489,39.9909,1.73,,,4.4233,2.7019,2.7684,0.0,,50300.4222,49431.9622,36450.7994,426044.576,418688.7198
315,603660.SH,20240301,7.1,7.7,6.74,7.7,7.0,0.7,10.0,923402.85,661145.993,7.7,18.6803,25.3329,1.13,,,4.0211,2.4563,2.5167,0.0,,50300.4222,49431.9622,36450.7994,387313.2509,380626.1089
316,603660.SH,20240229,6.4,7.22,6.4,7.0,6.66,0.34,5.1051,732960.8,502275.699,7.0,14.8277,20.1082,0.85,,,3.6556,2.233,2.2879,0.0,,50300.4222,49431.9622,36450.7994,352102.9554,346023.7354
317,603660.SH,20240228,7.26,7.38,6.66,6.66,7.4,-0.74,-10.0,866657.93,612421.066,6.66,17.5323,23.7761,0.94,,,3.478,2.1245,2.1768,0.0,,50300.4222,49431.9622,36450.7994,335000.8119,329216.8683
318,603660.SH,20240227,7.0,7.48,6.81,7.4,7.05,0.35,4.9645,999422.6,718912.357,7.4,20.2181,27.4184,1.34,,,3.8645,2.3606,2.4186,0.0,,50300.4222,49431.9622,36450.7994,372223.1243,365796.5203
319,603660.SH,20240226,6.42,7.05,6.26,7.05,6.41,0.64,9.9844,682972.77,448945.609,7.05,13.8164,18.7368,1.11,,,3.6817,2.2489,2.3042,0.0,,50300.4222,49431.9622,36450.7994,354617.9765,348495.3335
320,603660.SH,20240223,6.27,6.48,6.16,6.41,6.3,0.11,1.746,813178.0,513574.103,6.41,16.4504,22.3089,1.29,,,3.3475,2.0448,2.0951,0.0,,50300.4222,49431.9622,36450.7994,322425.7063,316858.8777
321,603660.SH,20240222,5.8,6.33,5.79,6.3,5.91,0.39,6.599,948180.32,575708.32,6.3,19.1815,26.0126,1.78,,,3.29,2.0097,2.0591,0.0,,50300.4222,49431.9622,36450.7994,316892.6599,311421.3619
322,603660.SH,20240221,5.8,6.19,5.62,5.91,5.93,-0.02,-0.3373,1185441.52,706177.445,5.91,23.9813,32.5217,3.1,,,3.0864,1.8853,1.9316,0.0,,50300.4222,49431.9622,36450.7994,297275.4952,292142.8966
323,603660.SH,20240220,5.93,5.93,5.93,5.93,5.39,0.54,10.0186,107869.31,63966.501,5.93,2.1822,2.9593,0.27,,,3.0968,1.8917,1.9382,0.0,,50300.4222,49431.9622,36450.7994,298281.5036,293131.5358
324,603660.SH,20240219,5.39,5.39,5.39,5.39,4.9,0.49,10.0,32000.0,17248.0,5.39,0.6474,0.8779,0.07,,,2.8148,1.7194,1.7617,0.0,,50300.4222,49431.9622,36450.7994,271119.2757,266438.2763
325,603660.SH,20240208,4.6,4.97,4.55,4.9,4.52,0.38,8.4071,873689.77,420792.691,4.9,17.6746,23.969,2.73,,,2.5589,1.5631,1.6015,0.0,,50300.4222,49431.9622,36450.7994,246472.0688,242216.6148
326,603660.SH,20240207,5.1,5.16,4.51,4.52,5.01,-0.49,-9.7804,469831.92,222280.399,4.52,9.5046,12.8895,1.67,,,2.3605,1.4419,1.4773,0.0,,50300.3949,49431.9349,36450.7721,227357.7849,223432.3457
327,603660.SH,20240206,5.1,5.29,4.95,5.01,5.5,-0.49,-8.9091,426948.21,214788.487,5.01,8.6371,11.713,1.82,,,2.6164,1.5982,1.6375,0.0,,50300.3949,49431.9349,36450.7721,252004.9784,247653.9938
328,603660.SH,20240205,6.11,6.2,5.5,5.5,6.11,-0.61,-9.9836,203440.3,113803.477,5.5,4.1156,5.5812,0.82,,,2.8723,1.7545,1.7976,0.0,,50300.3949,49431.9349,36450.7721,276652.172,271875.642
329,603660.SH,20240202,6.5,6.67,5.86,6.11,6.43,-0.32,-4.9767,269029.82,168845.54,6.11,5.4424,7.3806,0.91,,,3.1908,1.9491,1.997,0.0,,50300.3949,49431.9349,36450.7721,307335.4128,302029.1222
330,603660.SH,20240201,6.56,6.65,6.3,6.43,6.64,-0.21,-3.1627,231348.0,149655.166,6.43,4.6801,6.3469,0.7,,,3.3579,2.0512,2.1016,0.0,,50300.3949,49431.9349,36450.7721,323431.5392,317847.3414
331,603660.SH,20240131,7.23,7.26,6.59,6.64,7.08,-0.44,-6.2147,278690.09,190698.442,6.64,5.6379,7.6457,0.73,,,3.4676,2.1181,2.1702,0.0,,50300.3949,49431.9349,36450.7721,333994.6221,328228.0477
332,603660.SH,20240130,7.16,7.25,7.02,7.08,7.2,-0.12,-1.6667,190997.81,136813.838,7.08,3.8639,5.2399,0.48,,,3.6974,2.2585,2.314,0.0,,50300.3949,49431.9349,36450.7721,356126.7959,349978.0991
333,603660.SH,20240129,7.36,7.46,7.18,7.2,7.45,-0.25,-3.3557,276896.24,201804.966,7.2,5.6016,7.5964,0.64,,,3.76,2.2968,2.3533,0.0,,50300.3949,49431.9349,36450.7721,362162.8433,355909.9313
334,603660.SH,20240126,7.59,7.77,7.32,7.45,7.43,0.02,0.2692,493149.25,372517.99,7.45,9.9763,13.5292,1.06,,,3.8906,2.3765,2.435,0.0,,50300.3949,49431.9349,36450.7721,374737.942,368267.915
335,603660.SH,20240125,7.4,7.52,7.12,7.43,7.33,0.1,1.3643,424125.92,313358.159,7.43,8.58,11.6356,0.88,,,3.8802,2.3701,2.4284,0.0,,50300.3949,49431.9349,36450.7721,373731.9341,367279.2763
336,603660.SH,20240124,7.26,7.37,7.07,7.33,7.26,0.07,0.9642,513480.55,371870.388,7.33,10.3876,14.087,1.19,,,3.8279,2.3382,2.3958,0.0,,50300.3949,49431.9349,36450.7721,368701.8946,362336.0828
337,603660.SH,20240123,7.24,7.3,7.0,7.26,7.23,0.03,0.4149,293943.52,211141.118,7.26,5.9464,8.0641,0.63,,,3.7914,2.3159,2.3729,0.0,,50300.3949,49431.9349,36450.7721,365180.867,358875.8474
338,603660.SH,20240122,7.46,7.6,7.16,7.23,7.55,-0.32,-4.2384,437933.25,325201.538,7.23,8.8593,12.0144,0.92,,,3.7757,2.3063,2.3631,0.0,,50300.3949,49431.9349,36450.7721,363671.8551,357392.8893
339,603660.SH,20240119,8.0,8.18,7.55,7.55,7.83,-0.28,-3.576,665482.19,515638.198,7.55,13.4626,18.257,1.55,,,3.9428,2.4084,2.4677,0.0,,50300.3949,49431.9349,36450.7721,379767.9815,373211.1085
340,603660.SH,20240118,7.71,7.91,7.59,7.83,7.7,0.13,1.6883,499562.7,387717.238,7.83,10.1061,13.7051,1.31,,,4.0891,2.4977,2.5592,0.0,,50300.3949,49431.9349,36450.7721,393852.0921,387052.0503
341,603660.SH,20240117,7.94,7.94,7.69,7.7,7.89,-0.19,-2.4081,255882.09,198959.033,7.7,5.1765,7.0199,0.65,,,4.0212,2.4563,2.5167,0.0,,50300.3949,49431.9349,36450.7721,387313.0407,380625.8987
342,603660.SH,20240116,7.9,8.11,7.74,7.89,7.95,-0.06,-0.7547,472321.94,373669.641,7.89,9.555,12.9578,1.35,,,4.1204,2.5169,2.5788,0.0,,50300.3949,49431.9349,36450.7721,396870.1158,390017.9664
343,603660.SH,20240115,7.88,8.2,7.81,7.95,7.9,0.05,0.6329,498825.28,400296.056,7.95,10.0912,13.6849,1.64,,,4.1517,2.536,2.5984,0.0,,50300.3949,49431.9349,36450.7721,399888.1395,392983.8825
344,603660.SH,20240112,7.98,8.25,7.86,7.9,8.01,-0.11,-1.3733,423308.72,340607.606,7.9,8.5635,11.6132,1.4,,,4.1256,2.5201,2.582,0.0,,50300.3949,49431.9349,36450.7721,397373.1197,390512.2857
345,603660.SH,20240111,7.84,8.04,7.8,8.01,7.85,0.16,2.0382,258060.77,205821.809,8.01,5.2205,7.0797,0.83,,,4.1831,2.5552,2.618,0.0,,50300.3949,49431.9349,36450.7721,402906.1631,395949.7985
346,603660.SH,20240110,8.11,8.11,7.81,7.85,8.14,-0.29,-3.5627,310868.59,246314.175,7.85,6.2888,8.5285,0.96,,,4.0995,2.5041,2.5657,0.0,,50300.3949,49431.9349,36450.7721,394858.1,388040.689
347,603660.SH,20240109,8.15,8.3,8.04,8.14,8.08,0.06,0.7426,262848.91,214450.503,8.14,5.3174,7.2111,0.72,,,4.2509,2.5966,2.6605,0.0,,50300.3949,49431.9349,36450.7721,409445.2145,402375.9501
348,603660.SH,20240108,8.15,8.23,8.05,8.08,8.27,-0.19,-2.2975,270312.71,219809.449,8.08,5.4684,7.4158,0.64,,,4.2196,2.5775,2.6409,0.0,,50300.3949,49431.9349,36450.7721,406427.1908,399410.034
349,603660.SH,20240105,8.61,8.66,8.18,8.27,8.55,-0.28,-3.2749,410177.71,342664.92,8.27,8.2978,11.2529,0.91,,,4.3188,2.6381,2.703,0.0,,50300.3949,49431.9349,36450.7721,415984.2658,408802.1016
350,603660.SH,20240104,8.52,8.57,8.34,8.55,8.5,0.05,0.5882,298206.58,252782.307,8.55,6.0327,8.1811,0.58,,,4.4651,2.7274,2.7945,0.0,,50300.3949,49431.9349,36450.7721,430068.3764,422643.0434
351,603660.SH,20240103,8.6,8.67,8.38,8.5,8.58,-0.08,-0.9324,375034.9,318186.333,8.5,7.5869,10.2917,0.62,,,4.4389,2.7115,2.7782,0.0,,50300.3949,49431.9349,36440.536,427553.3567,420171.4467
352,603660.SH,20240102,8.84,8.93,8.51,8.58,8.79,-0.21,-2.3891,460872.36,399541.765,8.58,9.3253,12.6472,0.71,,,4.4868,2.7364,2.8037,0.0,,50290.1588,49421.6988,36440.536,431489.5625,424038.1757
353,603660.SH,20231229,8.59,8.92,8.51,8.79,8.59,0.2,2.3283,572004.23,501695.482,8.79,11.5739,15.6969,0.79,,,4.5966,2.8034,2.8724,0.4472,,50290.1588,49421.6988,36440.536,442050.4959,434416.7325
354,603660.SH,20231228,8.66,8.71,8.37,8.59,8.63,-0.04,-0.4635,559062.39,476804.504,8.59,11.3121,15.3418,0.66,,,4.492,2.7396,2.807,0.4576,,50290.1588,49421.6988,36440.536,431992.4641,424532.3927
355,603660.SH,20231227,8.82,8.82,8.46,8.63,8.86,-0.23,-2.5959,582214.96,502646.435,8.63,11.7806,15.9771,0.61,,,4.5129,2.7524,2.8201,0.4555,,50290.1588,49421.6988,36440.536,434004.0704,426509.2606
356,603660.SH,20231226,8.67,8.97,8.58,8.86,8.64,0.22,2.5463,829257.58,728822.114,8.86,16.7792,22.7565,0.81,,,4.6332,2.8257,2.8952,0.4436,,50290.1588,49421.6988,36440.536,445570.807,437876.2514
357,603660.SH,20231225,8.4,8.78,8.33,8.64,8.45,0.19,2.2485,712520.26,610695.801,8.64,14.4172,19.553,0.62,,,4.5181,2.7556,2.8233,0.4549,,50290.1588,49421.6988,36440.536,434506.972,427003.4776
358,603660.SH,20231222,8.99,9.05,8.38,8.45,9.02,-0.57,-6.3193,942855.49,814713.36,8.45,19.0778,25.8738,0.7,,,4.4188,2.695,2.7613,0.4652,,50290.1588,49421.6988,36440.536,424951.8419,417613.3549
359,603660.SH,20231221,9.69,9.8,8.75,9.02,9.71,-0.69,-7.1061,1187914.54,1085451.303,9.02,24.0363,32.5987,0.92,,,4.7168,2.8768,2.9475,0.4358,,50290.1588,49421.6988,36440.536,453617.2324,445783.7232
360,603660.SH,20231220,10.28,10.6,9.47,9.71,10.51,-0.8,-7.6118,1120739.69,1139204.149,9.71,22.6771,30.7553,1.05,,,5.0777,3.0968,3.173,0.4048,,50290.1588,49421.6988,36440.536,488317.4419,479884.6953
361,603660.SH,20231219,10.28,10.65,10.03,10.51,10.29,0.22,2.138,1155914.92,1205687.536,10.51,23.3888,31.7206,1.36,,,5.496,3.352,3.4344,0.374,,50290.1588,49421.6988,36440.536,528549.569,519422.0544
362,603660.SH,20231218,10.8,10.82,9.9,10.29,10.83,-0.54,-4.9861,1378416.31,1427507.11,10.29,27.8909,37.8265,2.35,,,5.381,3.2818,3.3625,0.382,,50290.1588,49421.6988,36440.536,517485.7341,508549.2807
363,603660.SH,20231215,11.75,12.08,10.63,10.83,11.75,-0.92,-7.8298,1876539.82,2142972.276,10.83,37.97,51.4959,8.29,,,5.6634,3.454,3.539,0.3629,,50290.1588,49421.6988,36440.536,544642.4198,535236.998
364,603660.SH,20231214,11.75,11.75,11.59,11.75,10.68,1.07,10.0187,891319.19,1047016.206,11.75,18.035,24.4596,13.18,,,6.1445,3.7475,3.8396,0.3345,,50290.1588,49421.6988,36440.536,590909.3659,580704.9609
365,603660.SH,20231213,10.68,10.68,10.68,10.68,9.71,0.97,9.9897,44128.64,47129.388,10.68,0.8929,1.211,0.64,,,5.5849,3.4062,3.49,0.368,,50290.1588,49421.6988,36440.536,537098.896,527823.7432
366,603660.SH,20231212,9.71,9.71,9.71,9.71,8.83,0.88,9.966,48317.48,46916.273,9.71,0.9777,1.3259,0.67,,,5.0777,3.0968,3.173,0.4048,,50290.1588,49421.6988,36440.536,488317.4419,479884.6953
367,603660.SH,20231211,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,68004.22,60047.726,8.83,1.376,1.8662,0.91,,,4.6175,2.8162,2.8854,0.4452,,50290.1588,49421.6988,36440.536,444062.1022,436393.6004
368,603660.SH,20231208,8.03,8.03,8.03,8.03,7.3,0.73,10.0,79459.92,63806.316,8.03,1.6078,2.1805,1.11,,,4.1991,2.561,2.624,0.4895,,50290.1588,49421.6988,36440.536,403829.9752,396856.2414
369,603660.SH,20231207,6.71,7.3,6.64,7.3,6.64,0.66,9.9398,98289.66,71050.395,7.3,1.9888,2.6973,1.39,,,3.8174,2.3282,2.3855,0.5385,,50290.1588,49421.6988,36440.536,367118.1592,360778.4012
370,603660.SH,20231206,6.66,6.7,6.52,6.64,6.66,-0.02,-0.3003,51741.46,34313.254,6.64,1.0469,1.4199,0.66,,,3.4723,2.1177,2.1698,0.592,,50290.1588,49421.6988,36440.536,333926.6544,328160.08
371,603660.SH,20231205,6.86,6.86,6.64,6.66,6.84,-0.18,-2.6316,65264.58,43766.569,6.66,1.3206,1.791,0.82,,,3.4827,2.1241,2.1763,0.5902,,50290.1588,49421.6988,36440.536,334932.4576,329148.514
372,603660.SH,20231204,6.83,6.93,6.78,6.84,6.78,0.06,0.885,79085.51,54084.388,6.84,1.6002,2.1703,1.03,,,3.5769,2.1815,2.2351,0.5747,,50290.1588,49421.6988,36440.536,343984.6862,338044.4198
373,603660.SH,20231201,6.64,6.78,6.6,6.78,6.64,0.14,2.1084,63169.12,42346.428,6.78,1.2782,1.7335,0.84,,,3.5455,2.1624,2.2155,0.5798,,50290.1588,49421.6988,36440.536,340967.2767,335079.1179
374,603660.SH,20231130,6.71,6.75,6.56,6.64,6.74,-0.1,-1.4837,95103.0,63157.96,6.64,1.9243,2.6098,1.38,,,3.4723,2.1177,2.1698,0.592,,50290.1588,49421.6988,36440.536,333926.6544,328160.08
375,603660.SH,20231129,6.73,6.85,6.65,6.74,6.74,0.0,0.0,91868.99,61997.262,6.74,1.8589,2.5211,1.45,,,3.5246,2.1496,2.2025,0.5832,,50290.1588,49421.6988,36440.536,338955.6703,333102.2499
376,603660.SH,20231128,6.67,6.82,6.61,6.74,6.67,0.07,1.0495,68938.05,46455.801,6.74,1.3949,1.8918,1.1,,,3.5246,2.1496,2.2025,0.5832,,50290.1588,49421.6988,36440.536,338955.6703,333102.2499
377,603660.SH,20231127,6.62,6.81,6.61,6.67,6.62,0.05,0.7553,65346.38,43742.52,6.67,1.3222,1.7932,1.01,,,3.488,2.1273,2.1796,0.5893,,50290.1588,49421.6988,36440.536,335435.3592,329642.731
378,603660.SH,20231124,6.72,6.75,6.6,6.62,6.73,-0.11,-1.6345,53764.18,35685.576,6.62,1.0879,1.4754,0.85,,,3.4618,2.1113,2.1633,0.5938,,50290.1588,49421.6988,36440.536,332920.8513,327171.6461
379,603660.SH,20231123,6.69,6.75,6.6,6.73,6.66,0.07,1.0511,63997.93,42844.408,6.73,1.2949,1.7562,0.99,,,3.5193,2.1464,2.1992,0.5841,,50290.1588,49421.6988,36440.536,338452.7687,332608.0329
380,603660.SH,20231122,6.71,6.78,6.66,6.66,6.74,-0.08,-1.1869,65450.63,43897.871,6.66,1.3243,1.7961,0.99,,,3.4827,2.1241,2.1763,0.5902,,50290.1588,49421.6988,36440.536,334932.4576,329148.514
381,603660.SH,20231121,6.79,6.85,6.7,6.74,6.82,-0.08,-1.173,66010.15,44579.159,6.74,1.3357,1.8114,0.91,,,3.5246,2.1496,2.2025,0.5832,,50290.1588,49421.6988,36440.536,338955.6703,333102.2499
382,603660.SH,20231120,6.85,6.92,6.79,6.82,6.82,0.0,0.0,73166.14,50086.524,6.82,1.4804,2.0078,0.91,,,3.5664,2.1751,2.2286,0.5764,,50290.1588,49421.6988,36440.536,342978.883,337055.9858
383,603660.SH,20231117,6.79,6.84,6.76,6.82,6.79,0.03,0.4418,48645.16,33077.535,6.82,0.9843,1.3349,0.57,,,3.5664,2.1751,2.2286,0.5764,,50290.1588,49421.6988,36440.536,342978.883,337055.9858
384,603660.SH,20231116,6.81,6.89,6.76,6.79,6.83,-0.04,-0.5857,68538.11,46725.793,6.79,1.3868,1.8808,0.8,,,3.5507,2.1655,2.2188,0.5789,,50290.1588,49421.6988,36440.536,341470.1783,335573.3349
385,603660.SH,20231115,6.86,6.93,6.81,6.83,6.87,-0.04,-0.5822,74017.0,50745.033,6.83,1.4977,2.0312,0.86,,,3.5716,2.1783,2.2319,0.5755,,50290.1588,49421.6988,36440.536,343481.7846,337550.2028
386,603660.SH,20231114,6.76,6.88,6.74,6.87,6.77,0.1,1.4771,98358.0,67226.915,6.87,1.9902,2.6991,1.2,,,3.5925,2.1911,2.2449,0.5722,,50290.1588,49421.6988,36440.536,345493.391,339527.0708
387,603660.SH,20231113,6.58,6.81,6.56,6.77,6.59,0.18,2.7314,110455.09,74472.965,6.77,2.235,3.0311,1.46,,,3.5403,2.1592,2.2123,0.5806,,50290.1588,49421.6988,36440.536,340464.3751,334584.9009
388,603660.SH,20231110,6.61,6.65,6.45,6.59,6.54,0.05,0.7645,74861.84,49135.01,6.59,1.5148,2.0544,0.91,,,3.4461,2.1018,2.1534,0.5965,,50290.1588,49421.6988,36440.536,331412.1465,325688.9951
389,603660.SH,20231109,6.58,6.68,6.5,6.54,6.57,-0.03,-0.4566,69634.72,45839.32,6.54,1.409,1.9109,0.84,,,3.42,2.0858,2.1371,0.601,,50290.1588,49421.6988,36440.536,328897.6386,323217.9102
390,603660.SH,20231108,6.55,6.65,6.51,6.57,6.56,0.01,0.1524,77820.03,51259.312,6.57,1.5746,2.1355,0.96,,,3.4357,2.0954,2.1469,0.5983,,50290.1588,49421.6988,36440.536,330406.3433,324700.5611
391,603660.SH,20231107,6.5,6.58,6.46,6.56,6.48,0.08,1.2346,75362.28,49216.277,6.56,1.5249,2.0681,0.91,,,3.4304,2.0922,2.1436,0.5992,,50290.1588,49421.6988,36440.536,329903.4417,324206.3441
392,603660.SH,20231106,6.36,6.5,6.36,6.48,6.37,0.11,1.7268,81239.72,52477.884,6.48,1.6438,2.2294,0.78,,,3.3886,2.0667,2.1175,0.6066,,50290.1588,49421.6988,36440.536,325880.229,320252.6082
393,603660.SH,20231103,6.13,6.39,6.13,6.37,6.15,0.22,3.5772,105548.19,66759.546,6.37,2.1357,2.8964,1.06,,,3.3311,2.0316,2.0816,0.6171,,50290.1588,49421.6988,36440.536,320348.3116,314816.2214
394,603660.SH,20231102,6.21,6.3,6.11,6.15,6.21,-0.06,-0.9662,74447.4,46252.423,6.15,1.5064,2.043,0.77,,,3.216,1.9614,2.0097,0.6391,,50290.1588,49421.6988,36440.536,309284.4766,303943.4476
395,603660.SH,20231101,6.18,6.32,6.16,6.21,6.17,0.04,0.6483,70435.0,43983.791,6.21,1.4252,1.9329,0.7,,,3.2474,1.9806,2.0293,0.633,,50290.1588,49421.6988,36440.536,312301.8861,306908.7495
396,603660.SH,20231031,6.17,6.29,6.13,6.17,6.18,-0.01,-0.1618,82013.97,50754.482,6.17,1.6595,2.2506,0.82,,,3.2265,1.9678,2.0162,0.6371,,50290.1588,49421.6988,36440.536,310290.2798,304931.8816
397,603660.SH,20231030,6.18,6.27,5.77,6.18,6.24,-0.06,-0.9615,189093.64,114249.895,6.18,3.8261,5.1891,2.53,,,3.2317,1.971,2.0195,0.636,,50290.1588,49421.6988,36440.536,310793.1814,305426.0986
398,603660.SH,20231027,6.41,6.44,6.2,6.24,6.4,-0.16,-2.5,83815.48,52607.502,6.24,1.6959,2.3001,1.19,,,2.7701,1.9901,1.9349,0.6299,,50290.1588,49421.6988,36440.536,313810.5909,308391.4005
399,603660.SH,20231026,6.32,6.44,6.27,6.4,6.33,0.07,1.1058,55050.32,35082.394,6.4,1.1139,1.5107,0.78,,,2.8411,2.0412,1.9845,0.6142,,50290.1588,49421.6988,36440.536,321857.0163,316298.8723
400,603660.SH,20231025,6.13,6.43,6.09,6.33,6.12,0.21,3.4314,90361.61,57073.532,6.33,1.8284,2.4797,1.45,,,2.81,2.0188,1.9628,0.621,,50290.1588,49421.6988,36440.536,318336.7052,312839.3534
401,603660.SH,20231024,6.01,6.17,5.86,6.12,5.99,0.13,2.1703,81323.55,49264.489,6.12,1.6455,2.2317,1.45,,,2.7168,1.9519,1.8977,0.6423,,50290.1588,49421.6988,36440.536,307775.7719,302460.7967
402,603660.SH,20231023,6.21,6.23,5.96,5.99,6.21,-0.22,-3.5427,62671.36,38076.559,5.99,1.2681,1.7198,1.12,,,2.6591,1.9104,1.8574,0.6562,,50290.1588,49421.6988,36440.536,301238.0512,296035.9758
403,603660.SH,20231020,6.36,6.46,6.2,6.21,6.39,-0.18,-2.8169,62023.12,38956.465,6.21,1.255,1.702,1.13,,,2.7567,1.9806,1.9256,0.633,,50290.1588,49421.6988,36440.536,312301.8861,306908.7495
404,603660.SH,20231019,6.37,6.54,6.34,6.39,6.4,-0.01,-0.1563,55930.0,36137.571,6.39,1.1317,1.5348,1.04,,,2.8366,2.038,1.9814,0.6151,,50290.1588,49421.6988,36440.536,321354.1147,315804.6553
405,603660.SH,20231018,6.52,6.53,6.34,6.4,6.52,-0.12,-1.8405,49092.4,31380.314,6.4,0.9933,1.3472,0.85,,,2.8411,2.0412,1.9845,0.6142,,50290.1588,49421.6988,36440.536,321857.0163,316298.8723
406,603660.SH,20231017,6.55,6.56,6.44,6.52,6.5,0.02,0.3077,50140.6,32576.758,6.52,1.0145,1.376,0.78,,,2.8944,2.0794,2.0217,0.6029,,50290.1588,49421.6988,36440.536,327891.8354,322229.4762
407,603660.SH,20231016,6.51,6.55,6.4,6.5,6.51,-0.01,-0.1536,62334.8,40385.437,6.5,1.2613,1.7106,0.97,,,2.8855,2.0731,2.0155,0.6047,,50290.1588,49421.6988,36440.536,326886.0322,321241.0422
408,603660.SH,20231013,6.53,6.57,6.46,6.51,6.55,-0.04,-0.6107,56559.98,36864.773,6.51,1.1444,1.5521,0.84,,,2.8899,2.0762,2.0186,0.6038,,50290.1588,49421.6988,36440.536,327388.9338,321735.2592
