股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300426.SZ,20250625,9.8,9.8,9.59,9.67,9.85,-0.18,-1.8274,93637.0,90485.632,9.67,2.3409,3.4038,1.11,,,8.9492,23.0056,24.7456,0.0,,45524.221,40000.0,27509.4624,440219.2171,386800.0
300426.SZ,20250624,9.68,9.95,9.66,9.85,9.75,0.1,1.0256,112036.5,109846.109,9.85,2.8009,4.0727,1.44,,,9.1157,23.4339,25.2063,0.0,,45524.221,40000.0,27509.4624,448413.5769,394000.0
300426.SZ,20250623,9.71,10.25,9.55,9.75,9.39,0.36,3.8339,106177.1,103312.667,9.75,2.6544,3.8597,1.47,,,9.0232,23.196,24.9504,0.0,,45524.221,40000.0,27509.4624,443861.1548,390000.0
300426.SZ,20250620,9.57,9.67,9.39,9.39,9.7,-0.31,-3.1959,63942.0,60659.838,9.39,1.5986,2.3244,0.84,,,8.69,22.3395,24.0291,0.0,,45524.221,40000.0,27509.4624,427472.4352,375600.0
300426.SZ,20250619,9.5,9.82,9.41,9.7,9.49,0.21,2.2129,95228.5,91879.734,9.7,2.3807,3.4617,1.18,,,8.9769,23.077,24.8224,0.0,,45524.221,40000.0,27509.4624,441584.9437,388000.0
300426.SZ,20250618,9.68,9.69,9.47,9.49,9.72,-0.23,-2.3663,45952.0,43785.97,9.49,1.1488,1.6704,0.56,,,8.7826,22.5774,24.285,0.0,,45524.221,40000.0,27509.4624,432024.8573,379600.0
300426.SZ,20250617,9.75,9.78,9.47,9.72,9.71,0.01,0.103,78170.0,75086.331,9.72,1.9543,2.8416,0.94,,,8.9954,23.1246,24.8736,0.0,,45524.221,40000.0,27509.4624,442495.4281,388800.0
300426.SZ,20250616,9.54,9.79,9.44,9.71,9.54,0.17,1.782,76702.0,74303.951,9.71,1.9176,2.7882,0.95,,,8.9862,23.1008,24.848,0.0,,45524.221,40000.0,27509.4624,442040.1859,388400.0
300426.SZ,20250613,9.99,9.99,9.51,9.54,9.99,-0.45,-4.5045,82721.0,79980.427,9.54,2.068,3.007,1.17,,,8.8289,22.6963,24.413,0.0,,45524.221,40000.0,27509.4624,434301.0683,381600.0
300426.SZ,20250612,9.8,10.06,9.75,9.99,9.8,0.19,1.9388,120726.0,120196.082,9.99,3.0182,4.3885,2.11,,,9.2453,23.7669,25.5645,0.0,,45524.221,40000.0,27509.4624,454786.9678,399600.0
300426.SZ,20250611,9.72,9.85,9.71,9.8,9.8,0.0,0.0,55144.0,54015.232,9.8,1.3786,2.0045,1.03,,,9.0695,23.3149,25.0783,0.0,,45524.221,40000.0,27509.4624,446137.3658,392000.0
300426.SZ,20250610,9.77,9.84,9.49,9.8,9.77,0.03,0.3071,79623.0,77230.801,9.8,1.9906,2.8944,1.75,,,9.0695,23.3149,25.0783,0.0,,45524.221,40000.0,27509.4624,446137.3658,392000.0
300426.SZ,20250609,9.43,9.79,9.42,9.77,9.45,0.32,3.3862,67023.55,64628.363,9.77,1.6756,2.4364,1.6,,,9.0417,23.2435,25.0015,0.0,,45524.221,40000.0,27509.4624,444771.6392,390800.0
300426.SZ,20250606,9.56,9.57,9.4,9.45,9.57,-0.12,-1.2539,32334.0,30583.23,9.45,0.8084,1.1754,0.74,,,8.7456,22.4822,24.1827,0.0,,45524.221,40000.0,27509.4624,430203.8885,378000.0
300426.SZ,20250605,9.4,9.62,9.37,9.57,9.41,0.16,1.7003,52120.0,49602.933,9.57,1.303,1.8946,1.17,,,8.8566,22.7677,24.4897,0.0,,45524.221,40000.0,27509.4624,435666.795,382800.0
300426.SZ,20250604,9.34,9.48,9.34,9.41,9.37,0.04,0.4269,36414.5,34306.647,9.41,0.9104,1.3237,0.82,,,8.7085,22.3871,24.0803,0.0,,45524.221,40000.0,27509.4624,428382.9196,376400.0
300426.SZ,20250603,9.3,9.54,9.29,9.37,9.38,-0.01,-0.1066,40240.0,37903.808,9.37,1.006,1.4628,0.94,,,8.6715,22.2919,23.9779,0.0,,45524.221,40000.0,27509.4624,426561.9508,374800.0
300426.SZ,20250530,9.6,9.64,9.33,9.38,9.54,-0.16,-1.6771,48745.0,45981.678,9.38,1.2186,1.7719,1.08,,,8.6808,22.3157,24.0035,0.0,,45524.221,40000.0,27509.4624,427017.193,375200.0
300426.SZ,20250529,9.43,9.56,9.38,9.54,9.43,0.11,1.1665,40884.0,38888.438,9.54,1.0221,1.4862,0.9,,,8.8289,22.6963,24.413,0.0,,45524.221,40000.0,27509.4624,434301.0683,381600.0
300426.SZ,20250528,9.54,9.56,9.28,9.43,9.54,-0.11,-1.153,57085.53,53611.549,9.43,1.4271,2.0751,1.29,,,8.7271,22.4346,24.1315,0.0,,45524.221,40000.0,27509.4624,429293.404,377200.0
300426.SZ,20250527,9.56,9.62,9.47,9.54,9.57,-0.03,-0.3135,35067.0,33498.227,9.54,0.8767,1.2747,0.69,,,8.8289,22.6963,24.413,0.0,,45524.221,40000.0,27509.4624,434301.0683,381600.0
300426.SZ,20250526,9.4,9.64,9.4,9.57,9.45,0.12,1.2698,32057.0,30686.359,9.57,0.8014,1.1653,0.53,,,8.8566,22.7677,24.4897,0.0,,45524.221,40000.0,27509.4624,435666.795,382800.0
300426.SZ,20250523,9.66,9.67,9.45,9.45,9.67,-0.22,-2.2751,61483.0,58723.695,9.45,1.5371,2.235,1.09,,,8.7456,22.4822,24.1827,0.0,,45524.221,40000.0,27509.4624,430203.8885,378000.0
300426.SZ,20250522,9.76,9.86,9.65,9.67,9.81,-0.14,-1.4271,42432.0,41255.199,9.67,1.0608,1.5425,0.68,,,8.9492,23.0056,24.7456,0.0,,45524.221,40000.0,27509.4624,440219.2171,386800.0
300426.SZ,20250521,9.92,9.92,9.75,9.81,9.96,-0.15,-1.506,50090.0,49119.953,9.81,1.2523,1.8208,0.75,,,9.0787,23.3387,25.1039,0.0,,45524.221,40000.0,27509.4624,446592.608,392400.0
300426.SZ,20250520,9.88,10.05,9.72,9.96,9.88,0.08,0.8097,67450.0,66745.946,9.96,1.6863,2.4519,1.0,,,9.2175,23.6956,25.4877,0.0,,45524.221,40000.0,27509.4624,453421.2412,398400.0
300426.SZ,20250519,9.73,10.31,9.73,9.88,9.71,0.17,1.7508,79863.5,79486.836,9.88,1.9966,2.9031,1.09,,,9.1435,23.5052,25.283,0.0,,45524.221,40000.0,27509.4624,449779.3035,395200.0
300426.SZ,20250516,9.69,9.75,9.61,9.71,9.69,0.02,0.2064,42203.45,40872.792,9.71,1.0551,1.5341,0.38,,,8.9862,23.1008,24.848,0.0,,45524.221,40000.0,27509.4624,442040.1859,388400.0
300426.SZ,20250515,9.95,9.95,9.67,9.69,9.93,-0.24,-2.4169,71583.05,70045.805,9.69,1.7896,2.6021,0.45,,,8.9677,23.0532,24.7968,0.0,,45524.221,40000.0,27509.4624,441129.7015,387600.0
300426.SZ,20250514,9.85,10.05,9.78,9.93,9.92,0.01,0.1008,73248.05,72627.513,9.93,1.8312,2.6626,0.46,,,9.1898,23.6242,25.411,0.0,,45524.221,40000.0,27509.4624,452055.5145,397200.0
300426.SZ,20250513,10.06,10.09,9.9,9.92,10.0,-0.08,-0.8,69492.43,69189.489,9.92,1.7373,2.5261,0.43,,,9.1805,23.6004,25.3854,0.0,,45524.221,40000.0,27509.4624,451600.2723,396800.0
300426.SZ,20250512,10.04,10.05,9.85,10.0,10.04,-0.04,-0.3984,111118.05,110506.962,10.0,2.778,4.0393,0.74,,,9.2546,23.7907,25.5901,0.0,,45524.221,40000.0,27509.4624,455242.21,400000.0
300426.SZ,20250509,10.66,10.7,9.95,10.04,10.62,-0.58,-5.4614,230477.0,234451.534,10.04,5.7619,8.3781,1.98,,,9.2916,23.8859,25.6925,0.0,,45524.221,40000.0,27509.4624,457063.1788,401600.0
300426.SZ,20250508,9.98,11.55,9.81,10.62,9.9,0.72,7.2727,316394.69,333096.21,10.62,7.9099,11.5013,4.58,,,9.8284,25.2657,27.1767,0.0,,45524.221,40000.0,27509.4624,483467.227,424800.0
300426.SZ,20250507,10.19,10.2,9.8,9.9,9.96,-0.06,-0.6024,74623.19,74707.495,9.9,1.8656,2.7126,1.01,,,9.162,23.5528,25.3342,0.0,,45524.221,40000.0,27509.4624,450689.7879,396000.0
300426.SZ,20250506,9.89,9.98,9.75,9.96,9.91,0.05,0.5045,70974.5,70236.176,9.96,1.7744,2.58,0.93,,,9.2175,23.6956,25.4877,0.0,,45524.221,40000.0,27509.4624,453421.2412,398400.0
300426.SZ,20250430,9.78,10.05,9.78,9.91,9.75,0.16,1.641,61445.0,61040.271,9.91,1.5361,2.2336,0.81,,,9.1713,23.5766,25.3598,0.0,,45524.221,40000.0,27509.4624,451145.0301,396400.0
300426.SZ,20250429,9.68,9.96,9.67,9.75,9.98,-0.23,-2.3046,57205.0,56131.401,9.75,1.4301,2.0795,0.69,,,9.0232,23.196,24.9504,0.0,,45524.221,40000.0,27509.4624,443861.1548,390000.0
300426.SZ,20250428,10.05,10.09,9.81,9.98,10.2,-0.22,-2.1569,81411.17,80894.485,9.98,2.0353,2.9594,0.86,,,8.8366,23.7431,23.7431,0.0,,45524.221,40000.0,27509.4624,454331.7256,399200.0
300426.SZ,20250425,10.57,10.6,10.06,10.2,10.24,-0.04,-0.3906,98412.0,101178.862,10.2,2.4603,3.5774,1.14,,,9.0314,24.2665,24.2665,0.0,,45524.221,40000.0,27509.4624,464347.0542,408000.0
300426.SZ,20250424,10.16,10.36,9.91,10.24,10.17,0.07,0.6883,82484.0,83810.947,10.24,2.0621,2.9984,0.99,,,9.0668,24.3617,24.3617,0.0,,45524.221,40000.0,27509.4624,466168.023,409600.0
300426.SZ,20250423,10.16,10.31,10.12,10.17,10.2,-0.03,-0.2941,61980.0,63229.186,10.17,1.5495,2.253,0.72,,,9.0048,24.1952,24.1952,0.0,,45524.221,40000.0,27509.4624,462981.3276,406800.0
300426.SZ,20250422,10.54,10.58,10.12,10.2,10.54,-0.34,-3.2258,91398.0,93810.642,10.2,2.285,3.3224,1.06,,,9.0314,24.2665,24.2665,0.0,,45524.221,40000.0,27509.4624,464347.0542,408000.0
300426.SZ,20250421,9.98,10.58,9.86,10.54,9.91,0.63,6.3572,140476.42,145857.597,10.54,3.5119,5.1065,1.75,,,9.3325,25.0754,25.0754,0.0,,45524.221,40000.0,27509.4624,479825.2893,421600.0
300426.SZ,20250418,9.91,10.07,9.8,9.91,9.99,-0.08,-0.8008,55295.0,54831.134,9.91,1.3824,2.01,0.51,,,8.7746,23.5766,23.5766,0.0,,45524.221,40000.0,27509.4624,451145.0301,396400.0
300426.SZ,20250417,9.92,10.25,9.86,9.99,10.07,-0.08,-0.7944,66084.0,66601.347,9.99,1.6521,2.4022,0.51,,,8.8455,23.7669,23.7669,0.0,,45524.221,40000.0,27509.4624,454786.9678,399600.0
300426.SZ,20250416,10.11,10.29,9.81,10.07,10.15,-0.08,-0.7882,78416.5,78601.36,10.07,1.9604,2.8505,0.53,,,8.9163,23.9573,23.9573,0.0,,45524.221,40000.0,27509.4624,458428.9055,402800.0
300426.SZ,20250415,10.28,10.73,10.1,10.15,10.35,-0.2,-1.9324,92830.01,95529.775,10.15,2.3208,3.3745,0.55,,,8.9871,24.1476,24.1476,0.0,,45524.221,40000.0,27509.4624,462070.8432,406000.0
300426.SZ,20250414,10.23,10.59,10.2,10.35,10.16,0.19,1.8701,108495.0,112154.108,10.35,2.7124,3.9439,0.56,,,9.1642,24.6234,24.6234,0.0,,45524.221,40000.0,27509.4624,471175.6874,414000.0
300426.SZ,20250411,10.85,10.88,10.11,10.16,10.5,-0.34,-3.2381,195760.41,204775.212,10.16,4.894,7.1161,1.04,,,8.996,24.1714,24.1714,0.0,,45524.221,40000.0,27509.4624,462526.0854,406400.0
300426.SZ,20250410,10.0,10.77,9.98,10.5,9.99,0.51,5.1051,170343.41,178149.941,10.5,4.2586,6.1922,0.91,,,9.297,24.9803,24.9803,0.0,,45524.221,40000.0,27509.4624,478004.3205,420000.0
300426.SZ,20250409,9.51,10.1,9.02,9.99,9.87,0.12,1.2158,169162.0,163345.671,9.99,4.2291,6.1492,0.96,,,8.8455,23.7669,23.7669,0.0,,45524.221,40000.0,27509.4624,454786.9678,399600.0
300426.SZ,20250408,9.55,10.24,9.33,9.87,9.5,0.37,3.8947,195618.04,190850.299,9.87,4.8905,7.1109,1.14,,,8.7392,23.4814,23.4814,0.0,,45524.221,40000.0,27509.4624,449324.0613,394800.0
300426.SZ,20250407,10.27,10.78,9.02,9.5,11.28,-1.78,-15.7801,232389.41,231422.658,9.5,5.8097,8.4476,1.49,,,8.4116,22.6012,22.6012,0.0,,45524.221,40000.0,27509.4624,432480.0995,380000.0
300426.SZ,20250403,11.02,11.65,10.95,11.28,11.24,0.04,0.3559,173434.0,196565.737,11.28,4.3359,6.3045,1.07,,,9.9877,26.8359,26.8359,0.0,,45524.221,40000.0,27509.4624,513513.2129,451200.0
300426.SZ,20250402,10.78,11.38,10.72,11.24,10.72,0.52,4.8507,162413.8,181430.225,11.24,4.0603,5.9039,0.89,,,9.9523,26.7408,26.7408,0.0,,45524.221,40000.0,27509.4624,511692.244,449600.0
300426.SZ,20250401,10.83,11.03,10.52,10.72,10.54,0.18,1.7078,117197.42,126134.087,10.72,2.9299,4.2603,0.66,,,9.4918,25.5037,25.5037,0.0,,45524.221,40000.0,27509.4624,488019.6491,428800.0
300426.SZ,20250331,11.0,11.03,10.33,10.54,11.16,-0.62,-5.5556,174939.75,185601.308,10.54,4.3735,6.3593,1.11,,,9.3325,25.0754,25.0754,0.0,,45524.221,40000.0,27509.4624,479825.2893,421600.0
300426.SZ,20250328,11.2,11.39,10.91,11.16,11.2,-0.04,-0.3571,154270.62,171944.866,11.16,3.8568,5.6079,1.11,297.81,,10.8425,14.9012,29.7804,0.0,,45524.221,40000.0,27509.4624,508050.3064,446400.0
300426.SZ,20250327,10.78,11.52,10.75,11.2,10.85,0.35,3.2258,203678.91,227114.732,11.2,5.092,7.404,1.91,298.8774,,10.8813,14.9546,29.8872,0.0,,45524.221,40000.0,27509.4624,509871.2752,448000.0
300426.SZ,20250326,10.8,11.08,10.35,10.85,10.4,0.45,4.3269,263603.69,283100.716,10.85,6.5901,9.5823,4.01,289.5375,,10.5413,14.4873,28.9532,0.0,,45524.221,40000.0,27509.4624,493937.7979,434000.0
300426.SZ,20250325,9.91,10.46,9.8,10.4,10.01,0.39,3.8961,90376.67,91719.464,10.4,2.2594,3.2853,1.38,277.529,,10.1041,13.8864,27.7524,0.0,,45524.221,40000.0,27509.4624,473451.8984,416000.0
300426.SZ,20250324,10.19,10.3,9.75,10.01,10.09,-0.08,-0.7929,79577.0,79452.167,10.01,1.9894,2.8927,1.12,267.1217,,9.7252,13.3657,26.7117,0.0,,45524.221,40000.0,27509.4624,455697.4522,400400.0
300426.SZ,20250321,10.16,10.37,10.06,10.09,10.16,-0.07,-0.689,54983.0,56063.861,10.09,1.3746,1.9987,0.64,269.2565,,9.8029,13.4725,26.9251,0.0,,45524.221,40000.0,27509.4624,459339.3899,403600.0
300426.SZ,20250320,10.32,10.34,10.12,10.16,10.35,-0.19,-1.8357,45044.0,46099.059,10.16,1.1261,1.6374,0.48,271.1245,,9.8709,13.5659,27.1119,0.0,,45524.221,40000.0,27509.4624,462526.0854,406400.0
300426.SZ,20250319,10.6,10.6,10.27,10.35,10.58,-0.23,-2.1739,58414.0,60603.459,10.35,1.4604,2.1234,0.53,276.1947,,10.0555,13.8196,27.6189,0.0,,45524.221,40000.0,27509.4624,471175.6874,414000.0
300426.SZ,20250318,10.48,10.68,10.33,10.58,10.44,0.14,1.341,88958.43,93667.609,10.58,2.224,3.2337,0.83,282.3324,,10.279,14.1267,28.2327,0.0,,45524.221,40000.0,27509.4624,481646.2582,423200.0
300426.SZ,20250317,10.68,10.84,10.23,10.44,10.5,-0.06,-0.5714,106414.91,111147.217,10.44,2.6604,3.8683,1.07,278.5964,,10.1429,13.9398,27.8591,0.0,,45524.221,40000.0,27509.4624,475272.8672,417600.0
300426.SZ,20250314,10.03,10.58,10.03,10.5,10.0,0.5,5.0,130741.3,135786.559,10.5,3.2685,4.7526,1.42,280.1975,,10.2012,14.0199,28.0192,0.0,,45524.221,40000.0,27509.4624,478004.3205,420000.0
300426.SZ,20250313,10.42,10.42,9.89,10.0,10.35,-0.35,-3.3816,87065.0,87740.881,10.0,2.1766,3.1649,0.8,266.8548,,9.7155,13.3523,26.685,0.0,,45524.221,40000.0,27509.4624,455242.21,400000.0
300426.SZ,20250312,10.05,10.66,9.98,10.35,9.98,0.37,3.7074,139787.5,145003.961,10.35,3.4947,5.0814,1.5,276.1947,,10.0555,13.8196,27.6189,0.0,,45524.221,40000.0,27509.4624,471175.6874,414000.0
300426.SZ,20250311,9.88,10.03,9.79,9.98,9.97,0.01,0.1003,73266.0,72771.051,9.98,1.8317,2.6633,0.79,266.3211,,9.696,13.3256,26.6316,0.0,,45524.221,40000.0,27509.4624,454331.7256,399200.0
300426.SZ,20250310,10.1,10.2,9.8,9.97,10.14,-0.17,-1.6765,67053.3,66762.219,9.97,1.6763,2.4375,0.71,266.0542,,9.6863,13.3122,26.6049,0.0,,45524.221,40000.0,27509.4624,453876.4834,398800.0
300426.SZ,20250307,10.49,10.53,10.06,10.14,10.5,-0.36,-3.4286,94256.0,97103.231,10.14,2.3564,3.4263,0.92,270.5908,,9.8515,13.5392,27.0586,0.0,,45524.221,40000.0,27509.4624,461615.6009,405600.0
300426.SZ,20250306,10.06,10.86,9.99,10.5,10.0,0.5,5.0,168302.9,176681.068,10.5,4.2076,6.118,1.48,280.1975,,10.2012,14.0199,28.0192,0.0,,45524.221,40000.0,27509.4624,478004.3205,420000.0
300426.SZ,20250305,9.95,10.1,9.71,10.0,9.94,0.06,0.6036,63437.0,62724.792,10.0,1.5859,2.306,0.52,266.8548,,9.7155,13.3523,26.685,0.0,,45524.221,40000.0,27509.4624,455242.21,400000.0
300426.SZ,20250304,9.66,10.03,9.6,9.94,9.69,0.25,2.58,70950.0,69741.814,9.94,1.7738,2.5791,0.56,265.2537,,9.6572,13.2722,26.5249,0.0,,45524.221,40000.0,27509.4624,452510.7567,397600.0
300426.SZ,20250303,9.6,9.87,9.37,9.69,9.59,0.1,1.0428,74427.6,72035.074,9.69,1.8607,2.7055,0.58,258.5823,,9.4143,12.9384,25.8577,0.0,,45524.221,40000.0,27509.4624,441129.7015,387600.0
300426.SZ,20250228,10.3,10.48,9.55,9.59,10.35,-0.76,-7.343,133418.16,133562.293,9.59,3.3355,4.8499,1.08,255.9138,,9.3171,12.8049,25.5909,0.0,,45524.221,40000.0,27509.4624,436577.2794,383600.0
300426.SZ,20250227,9.88,10.51,9.82,10.35,9.76,0.59,6.0451,227321.66,232994.813,10.35,5.683,8.2634,2.29,245.6275,,66.3767,12.2902,24.5623,0.0,,40485.94,40000.0,27509.4624,419029.479,414000.0
300426.SZ,20250226,9.85,10.02,9.6,9.76,9.82,-0.06,-0.611,100337.43,97696.431,9.76,2.5084,3.6474,0.98,231.6256,,62.5929,11.5896,23.1621,0.0,,40485.94,40000.0,27509.4624,395142.7744,390400.0
300426.SZ,20250225,9.94,10.08,9.78,9.82,10.2,-0.38,-3.7255,94119.5,93458.161,9.82,2.353,3.4214,0.79,233.0495,,62.9777,11.6608,23.3045,0.0,,40485.94,40000.0,27509.4624,397571.9308,392800.0
300426.SZ,20250224,10.25,10.45,10.13,10.2,10.24,-0.04,-0.3906,89338.5,91306.046,10.2,2.2335,3.2476,0.59,242.0677,,65.4148,12.1121,24.2063,0.0,,40485.94,40000.0,27509.4624,412956.588,408000.0
300426.SZ,20250221,10.16,10.42,10.0,10.24,10.16,0.08,0.7874,109259.0,111603.839,10.24,2.7315,3.9717,0.58,243.017,,65.6713,12.1596,24.3012,0.0,,40485.94,40000.0,27509.4624,414576.0256,409600.0
300426.SZ,20250220,10.1,10.27,9.98,10.16,10.16,0.0,0.0,103924.15,105297.941,10.16,2.5981,3.7778,0.41,241.1184,,65.1582,12.0646,24.1114,0.0,,40485.94,40000.0,27509.4624,411337.1504,406400.0
300426.SZ,20250219,9.89,10.21,9.72,10.16,9.9,0.26,2.6263,113885.0,114187.821,10.16,2.8471,4.1398,0.44,241.1184,,65.1582,12.0646,24.1114,0.0,,40485.94,40000.0,27509.4624,411337.1504,406400.0
300426.SZ,20250218,10.33,10.54,9.8,9.9,10.42,-0.52,-4.9904,178957.41,181415.242,9.9,4.4739,6.5053,0.75,234.9481,,63.4908,11.7558,23.4944,0.0,,40485.94,40000.0,27509.4624,400810.806,396000.0
300426.SZ,20250217,11.21,11.28,10.37,10.42,11.26,-0.84,-7.46,245979.41,263193.874,10.42,6.1495,8.9416,1.14,247.2888,,66.8257,12.3733,24.7284,0.0,,40485.94,40000.0,27509.4624,421863.4948,416800.0
300426.SZ,20250214,11.21,11.52,10.82,11.26,11.74,-0.48,-4.0886,303914.65,337469.614,11.26,7.5979,11.0476,1.75,267.2238,,72.2128,13.3708,26.7219,0.0,,40485.94,40000.0,27509.4624,455871.6844,450400.0
300426.SZ,20250213,10.72,12.3,10.69,11.74,10.71,1.03,9.6172,434974.3,501870.104,11.74,10.8744,15.8118,4.2,278.6152,,75.2911,13.9407,27.861,0.0,,40485.94,40000.0,27509.4624,475304.9356,469600.0
300426.SZ,20250212,10.44,10.95,10.4,10.71,10.44,0.27,2.5862,137096.87,147302.455,10.71,3.4274,4.9836,1.52,254.1711,,68.6855,12.7177,25.4166,0.0,,40485.94,40000.0,27509.4624,433604.4174,428400.0
300426.SZ,20250211,10.55,10.68,10.33,10.44,10.56,-0.12,-1.1364,77133.0,80427.742,10.44,1.9283,2.8039,0.9,247.7634,,66.9539,12.3971,24.7759,0.0,,40485.94,40000.0,27509.4624,422673.2136,417600.0
300426.SZ,20250210,10.1,10.65,10.06,10.56,10.07,0.49,4.8659,127993.24,132951.623,10.56,3.1998,4.6527,1.73,250.6113,,67.7235,12.5395,25.0606,0.0,,40485.94,40000.0,27509.4624,427531.5264,422400.0
300426.SZ,20250207,9.84,10.1,9.8,10.07,9.9,0.17,1.7172,92736.85,92654.284,10.07,2.3184,3.3711,1.39,238.9826,,64.581,11.9577,23.8978,0.0,,40485.94,40000.0,27509.4624,407693.4158,402800.0
300426.SZ,20250206,9.64,9.97,9.57,9.9,9.63,0.27,2.8037,83249.5,81703.76,9.9,2.0812,3.0262,1.33,234.9481,,63.4908,11.7558,23.4944,0.0,,40485.94,40000.0,27509.4624,400810.806,396000.0
300426.SZ,20250205,9.71,9.99,9.53,9.63,9.71,-0.08,-0.8239,69558.0,67529.059,9.63,1.739,2.5285,1.05,228.5404,,61.7592,11.4352,22.8536,0.0,,40485.94,40000.0,27509.4624,389879.6022,385200.0
300426.SZ,20250127,9.9,10.01,9.6,9.71,9.77,-0.06,-0.6141,56518.0,55203.309,9.71,1.413,2.0545,0.73,230.439,,62.2723,11.5302,23.0435,0.0,,40485.94,40000.0,27509.4624,393118.4774,388400.0
300426.SZ,20250124,9.67,9.9,9.55,9.77,9.61,0.16,1.6649,67403.41,65984.151,9.77,1.6851,2.4502,0.81,231.8629,,62.6571,11.6015,23.1858,0.0,,40485.94,40000.0,27509.4624,395547.6338,390800.0
300426.SZ,20250123,9.8,9.95,9.6,9.61,9.65,-0.04,-0.4145,57974.0,56854.385,9.61,1.4494,2.1074,0.62,228.0658,,61.631,11.4115,22.8061,0.0,,40485.94,40000.0,27509.4624,389069.8834,384400.0
300426.SZ,20250122,10.03,10.03,9.6,9.65,10.03,-0.38,-3.7886,62198.0,60320.336,9.65,1.555,2.261,0.6,229.0151,,61.8875,11.459,22.9011,0.0,,40485.94,40000.0,27509.4624,390689.321,386000.0
300426.SZ,20250121,10.18,10.35,9.86,10.03,10.23,-0.2,-1.955,85795.0,86314.712,10.03,2.1449,3.1187,0.69,238.0333,,64.3245,11.9102,23.8029,0.0,,40485.94,40000.0,27509.4624,406073.9782,401200.0
300426.SZ,20250120,10.34,10.6,10.14,10.23,10.21,0.02,0.1959,115486.0,119887.762,10.23,2.8872,4.198,0.99,242.7797,,65.6071,12.1477,24.2775,0.0,,40485.94,40000.0,27509.4624,414171.1662,409200.0
300426.SZ,20250117,10.09,10.3,9.9,10.21,10.05,0.16,1.592,92742.0,94081.61,10.21,2.3186,3.3713,0.82,242.3051,,65.4789,12.1239,24.23,0.0,,40485.94,40000.0,27509.4624,413361.4474,408400.0
