股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600365.SH,20250610,3.47,3.54,3.37,3.46,3.41,0.05,1.4663,125714.51,43511.632,3.46,3.0024,3.7761,1.26,,,5.1314,1.7008,1.8015,0.0,,42740.0,41872.0,33291.8092,147880.4,144877.12
600365.SH,20250609,3.22,3.41,3.21,3.41,3.25,0.16,4.9231,79096.53,26266.109,3.41,1.889,2.3759,0.78,,,5.0573,1.6763,1.7755,0.0,,42740.0,41872.0,33291.8092,145743.4,142783.52
600365.SH,20250606,3.19,3.31,3.18,3.25,3.2,0.05,1.5625,77353.0,25016.97,3.25,1.8474,2.3235,0.79,,,4.82,1.5976,1.6922,0.0,,42740.0,41872.0,33291.8092,138905.0,136084.0
600365.SH,20250605,3.22,3.22,3.16,3.2,3.21,-0.01,-0.3115,59143.0,18866.464,3.2,1.4125,1.7765,0.63,,,4.7458,1.573,1.6662,0.0,,42740.0,41872.0,33291.8092,136768.0,133990.4
600365.SH,20250604,3.2,3.26,3.1,3.21,3.2,0.01,0.3125,129906.51,41448.85,3.21,3.1025,3.9021,1.66,,,4.7607,1.5779,1.6714,0.0,,42740.0,41872.0,33291.8092,137195.4,134409.12
600365.SH,20250603,3.37,3.49,3.2,3.2,3.37,-0.17,-5.0445,154127.94,51057.474,3.2,3.6809,4.6296,2.56,,,4.7458,1.573,1.6662,0.0,,42740.0,41872.0,33291.8092,136768.0,133990.4
600365.SH,20250530,3.3,3.37,3.24,3.37,3.21,0.16,4.9844,89590.92,29854.445,3.37,2.1396,2.6911,1.74,,,4.998,1.6566,1.7547,0.0,,42740.0,41872.0,33291.8092,144033.8,141108.64
600365.SH,20250529,3.06,3.21,3.06,3.21,3.06,0.15,4.902,54566.02,17339.132,3.21,1.3032,1.639,1.06,,,4.7607,1.5779,1.6714,0.0,,42740.0,41872.0,33291.8092,137195.4,134409.12
600365.SH,20250528,3.12,3.16,3.03,3.06,3.1,-0.04,-1.2903,41689.0,12753.545,3.06,0.9956,1.2522,0.77,,,4.5382,1.5042,1.5933,0.0,,42740.0,41872.0,33291.8092,130784.4,128128.32
600365.SH,20250527,3.04,3.13,3.03,3.1,3.05,0.05,1.6393,52336.5,16111.485,3.1,1.2499,1.5721,0.85,,,4.5975,1.5239,1.6141,0.0,,42740.0,41872.0,33291.8092,132494.0,129803.2
600365.SH,20250526,2.92,3.08,2.92,3.05,2.93,0.12,4.0956,62472.22,18784.352,3.05,1.492,1.8765,1.04,,,4.5234,1.4993,1.5881,0.0,,42740.0,41872.0,33291.8092,130357.0,127709.6
600365.SH,20250523,3.0,3.03,2.92,2.93,3.03,-0.1,-3.3003,45877.0,13682.566,2.93,1.0956,1.378,0.75,,,4.3454,1.4403,1.5256,0.0,,42740.0,41872.0,33291.8092,125228.2,122684.96
600365.SH,20250522,3.0,3.07,2.98,3.03,3.0,0.03,1.0,55133.0,16692.936,3.03,1.3167,1.6561,0.89,,,4.4937,1.4895,1.5777,0.0,,42740.0,41872.0,33291.8092,129502.2,126872.16
600365.SH,20250521,2.99,3.04,2.98,3.0,3.02,-0.02,-0.6623,56616.0,17025.227,3.0,1.3521,1.7006,0.87,,,4.4492,1.4747,1.562,0.0,,42740.0,41872.0,33291.8092,128220.0,125616.0
600365.SH,20250520,3.1,3.1,3.02,3.02,3.1,-0.08,-2.5806,86469.0,26465.716,3.02,2.0651,2.5973,1.28,,,4.4789,1.4846,1.5724,0.0,,42740.0,41872.0,33291.8092,129074.8,126453.44
600365.SH,20250519,3.07,3.12,3.07,3.1,3.07,0.03,0.9772,56767.22,17580.817,3.1,1.3557,1.7051,0.78,,,4.5975,1.5239,1.6141,0.0,,42740.0,41872.0,33291.8092,132494.0,129803.2
600365.SH,20250516,3.04,3.08,3.01,3.07,3.03,0.04,1.3201,49087.02,14998.792,3.07,1.1723,1.4744,0.58,,,4.553,1.5091,1.5985,0.0,,42740.0,41872.0,33291.8092,131211.8,128547.04
600365.SH,20250515,3.04,3.12,3.01,3.03,3.03,0.0,0.0,61970.02,19002.182,3.03,1.48,1.8614,0.66,,,4.4937,1.4895,1.5777,0.0,,42740.0,41872.0,33291.8092,129502.2,126872.16
600365.SH,20250514,3.04,3.05,2.95,3.03,3.04,-0.01,-0.3289,72784.0,21852.961,3.03,1.7382,2.1862,0.78,,,4.4937,1.4895,1.5777,0.0,,42740.0,41872.0,33291.8092,129502.2,126872.16
600365.SH,20250513,3.16,3.18,3.01,3.04,3.16,-0.12,-3.7975,96335.0,29830.337,3.04,2.3007,2.8937,0.99,,,4.5086,1.4944,1.5829,0.0,,42740.0,41872.0,33291.8092,129929.6,127290.88
600365.SH,20250512,3.12,3.18,3.03,3.16,3.16,0.0,0.0,81668.0,25383.139,3.16,1.9504,2.4531,0.76,,,4.6865,1.5534,1.6453,0.0,,42740.0,41872.0,33291.8092,135058.4,132315.52
600365.SH,20250509,3.2,3.26,3.13,3.16,3.11,0.05,1.6077,113790.02,36253.799,3.16,2.7176,3.418,1.08,,,4.6865,1.5534,1.6453,0.0,,42740.0,41872.0,33291.8092,135058.4,132315.52
600365.SH,20250508,3.24,3.24,3.11,3.11,3.13,-0.02,-0.639,103079.0,32559.767,3.11,2.4618,3.0962,0.84,,,4.6124,1.5288,1.6193,0.0,,42740.0,41872.0,33291.8092,132921.4,130221.92
600365.SH,20250507,3.0,3.13,2.99,3.13,2.98,0.15,5.0336,68942.92,21267.285,3.13,1.6465,2.0709,0.43,,,4.642,1.5386,1.6297,0.0,,42740.0,41872.0,33291.8092,133776.2,131059.36
600365.SH,20250506,2.96,2.99,2.82,2.98,2.97,0.01,0.3367,120221.0,35045.581,2.98,2.8712,3.6111,0.74,,,4.4196,1.4649,1.5516,0.0,,42740.0,41872.0,33291.8092,127365.2,124778.56
600365.SH,20250430,2.99,3.04,2.92,2.97,2.99,-0.02,-0.6689,128858.0,38319.875,2.97,3.0774,3.8706,0.71,,,4.4047,1.46,1.5464,0.0,,42740.0,41872.0,33291.8092,126937.8,124359.84
600365.SH,20250429,2.99,3.05,2.99,2.99,3.15,-0.16,-5.0794,105418.0,31541.51,2.99,2.5176,3.1665,0.65,,,4.4344,1.4698,1.5568,0.0,,42740.0,41872.0,33291.8092,127792.6,125197.28
600365.SH,20250428,3.1,3.15,3.03,3.15,3.0,0.15,5.0,188802.0,58805.671,3.15,4.509,5.6711,1.46,,,4.4207,1.5674,1.5642,0.0,,42740.0,41872.0,33291.8092,134631.0,131896.8
600365.SH,20250425,3.09,3.26,2.95,3.0,3.1,-0.1,-3.2258,258786.12,79969.241,3.0,6.1804,7.7733,3.2,,,4.2102,1.4927,1.4897,0.0,,42740.0,41872.0,33291.8092,128220.0,125616.0
600365.SH,20250424,2.95,3.1,2.93,3.1,2.95,0.15,5.0847,130063.84,39333.651,3.1,3.1062,3.9068,2.16,,,4.3505,1.5425,1.5394,0.0,,42740.0,41872.0,33291.8092,132494.0,129803.2
600365.SH,20250423,2.95,2.95,2.89,2.95,2.81,0.14,4.9822,220909.04,65037.103,2.95,5.2758,6.6355,10.47,,,4.14,1.4679,1.4649,0.0,,42740.0,41872.0,33291.8092,126083.0,123522.4
600365.SH,20250422,2.81,2.81,2.81,2.81,2.68,0.13,4.8507,12989.0,3649.909,2.81,0.3102,0.3902,0.55,,,3.9435,1.3982,1.3954,0.0,,42740.0,41872.0,33291.8092,120099.4,117660.32
600365.SH,20250421,2.58,2.68,2.57,2.68,2.55,0.13,5.098,21710.2,5758.602,2.68,0.5185,0.6521,0.85,,,3.7611,1.3335,1.3308,0.0,,42740.0,41872.0,33291.8092,114543.2,112216.96
600365.SH,20250418,2.56,2.57,2.53,2.55,2.57,-0.02,-0.7782,18308.0,4659.356,2.55,0.4372,0.5499,0.72,,,3.5786,1.2688,1.2663,0.0,,42740.0,41872.0,33291.8092,108987.0,106773.6
600365.SH,20250417,2.53,2.59,2.53,2.57,2.56,0.01,0.3906,27799.51,7124.807,2.57,0.6639,0.835,1.05,,,3.6067,1.2788,1.2762,0.0,,42740.0,41872.0,33291.8092,109841.8,107611.04
600365.SH,20250416,2.58,2.6,2.53,2.56,2.6,-0.04,-1.5385,24684.0,6327.19,2.56,0.5895,0.7414,0.76,,,3.5927,1.2738,1.2712,0.0,,42740.0,41872.0,33291.8092,109414.4,107192.32
600365.SH,20250415,2.57,2.61,2.55,2.6,2.57,0.03,1.1673,25093.08,6473.078,2.6,0.5993,0.7537,0.65,,,3.6488,1.2937,1.2911,0.0,,42740.0,41872.0,33291.8092,111124.0,108867.2
600365.SH,20250414,2.52,2.6,2.52,2.57,2.51,0.06,2.3904,32391.1,8311.709,2.57,0.7736,0.9729,0.81,,,3.6067,1.2788,1.2762,0.0,,42740.0,41872.0,33291.8092,109841.8,107611.04
600365.SH,20250411,2.47,2.54,2.47,2.51,2.5,0.01,0.4,17455.88,4381.953,2.51,0.4169,0.5243,0.42,,,3.5225,1.2489,1.2464,0.0,,42740.0,41872.0,33291.8092,107277.4,105098.72
600365.SH,20250410,2.45,2.54,2.45,2.5,2.44,0.06,2.459,32372.68,8088.407,2.5,0.7731,0.9724,0.8,,,3.5085,1.2439,1.2414,0.0,,42740.0,41872.0,33291.8092,106850.0,104680.0
600365.SH,20250409,2.39,2.45,2.3,2.44,2.42,0.02,0.8264,54418.76,12818.43,2.44,1.2996,1.6346,1.6,,,3.4243,1.2141,1.2116,0.0,,42740.0,41872.0,33291.8092,104285.6,102167.68
600365.SH,20250408,2.44,2.49,2.39,2.42,2.52,-0.1,-3.9683,57450.8,13902.577,2.42,1.3721,1.7257,1.93,,,3.3962,1.2041,1.2017,0.0,,42740.0,41872.0,33291.8092,103430.8,101330.24
600365.SH,20250407,2.53,2.56,2.52,2.52,2.65,-0.13,-4.9057,39424.0,9957.48,2.52,0.9415,1.1842,1.26,,,3.5365,1.2539,1.2514,0.0,,42740.0,41872.0,33291.8092,107704.8,105517.44
600365.SH,20250403,2.61,2.67,2.61,2.65,2.63,0.02,0.7605,26407.02,6959.693,2.65,0.6307,0.7932,0.79,,,3.719,1.3186,1.3159,0.0,,42740.0,41872.0,33291.8092,113261.0,110960.8
600365.SH,20250402,2.62,2.66,2.61,2.63,2.63,0.0,0.0,24905.8,6547.572,2.63,0.5948,0.7481,0.68,,,3.6909,1.3086,1.306,0.0,,42740.0,41872.0,33291.8092,112406.2,110123.36
600365.SH,20250401,2.58,2.64,2.58,2.63,2.59,0.04,1.5444,22001.02,5771.025,2.63,0.5254,0.6609,0.57,,,3.6909,1.3086,1.306,0.0,,42740.0,41872.0,33291.8092,112406.2,110123.36
600365.SH,20250331,2.57,2.6,2.54,2.59,2.6,-0.01,-0.3846,35998.22,9247.849,2.59,0.8597,1.0813,0.77,,,3.6348,1.2887,1.2861,0.0,,42740.0,41872.0,33291.8092,110696.6,108448.48
600365.SH,20250328,2.66,2.66,2.58,2.6,2.66,-0.06,-2.2556,47018.02,12280.225,2.6,1.1229,1.4123,1.0,,,3.6488,1.2937,1.2911,0.0,,42740.0,41872.0,33291.8092,111124.0,108867.2
600365.SH,20250327,2.69,2.69,2.61,2.66,2.7,-0.04,-1.4815,36859.0,9767.347,2.66,0.8803,1.1071,0.73,,,3.733,1.3236,1.3209,0.0,,42740.0,41872.0,33291.8092,113688.4,111379.52
600365.SH,20250326,2.67,2.72,2.67,2.7,2.68,0.02,0.7463,40342.32,10845.679,2.7,0.9635,1.2118,0.8,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250325,2.65,2.7,2.64,2.68,2.67,0.01,0.3745,32506.0,8683.914,2.68,0.7763,0.9764,0.6,,,3.7611,1.3335,1.3308,0.0,,42740.0,41872.0,33291.8092,114543.2,112216.96
600365.SH,20250324,2.78,2.79,2.65,2.67,2.79,-0.12,-4.3011,77824.02,21030.033,2.67,1.8586,2.3376,1.63,,,3.7471,1.3285,1.3259,0.0,,42740.0,41872.0,33291.8092,114115.8,111798.24
600365.SH,20250321,2.81,2.85,2.78,2.79,2.81,-0.02,-0.7117,46833.0,13207.933,2.79,1.1185,1.4067,0.95,,,3.9155,1.3882,1.3854,0.0,,42740.0,41872.0,33291.8092,119244.6,116822.88
600365.SH,20250320,2.78,2.84,2.78,2.81,2.78,0.03,1.0791,56569.3,15942.711,2.81,1.351,1.6992,1.3,,,3.9435,1.3982,1.3954,0.0,,42740.0,41872.0,33291.8092,120099.4,117660.32
600365.SH,20250319,2.8,2.8,2.76,2.78,2.8,-0.02,-0.7143,38635.0,10732.011,2.78,0.9227,1.1605,0.9,,,3.9014,1.3833,1.3805,0.0,,42740.0,41872.0,33291.8092,118817.2,116404.16
600365.SH,20250318,2.8,2.85,2.79,2.8,2.8,0.0,0.0,51510.3,14491.026,2.8,1.2302,1.5472,1.35,,,3.9295,1.3932,1.3904,0.0,,42740.0,41872.0,33291.8092,119672.0,117241.6
600365.SH,20250317,2.8,2.81,2.77,2.8,2.8,0.0,0.0,45044.0,12576.747,2.8,1.0758,1.353,1.29,,,3.9295,1.3932,1.3904,0.0,,42740.0,41872.0,33291.8092,119672.0,117241.6
600365.SH,20250314,2.78,2.83,2.77,2.8,2.78,0.02,0.7194,55849.3,15594.249,2.8,1.3338,1.6776,1.85,,,3.9295,1.3932,1.3904,0.0,,42740.0,41872.0,33291.8092,119672.0,117241.6
600365.SH,20250313,2.78,2.78,2.74,2.78,2.78,0.0,0.0,27138.4,7493.638,2.78,0.6481,0.8152,0.74,,,3.9014,1.3833,1.3805,0.0,,42740.0,41872.0,33291.8092,118817.2,116404.16
600365.SH,20250312,2.8,2.83,2.77,2.78,2.8,-0.02,-0.7143,35736.22,9998.778,2.78,0.8535,1.0734,1.12,,,3.9014,1.3833,1.3805,0.0,,42740.0,41872.0,33291.8092,118817.2,116404.16
600365.SH,20250311,2.77,2.8,2.75,2.8,2.79,0.01,0.3584,27195.22,7543.292,2.8,0.6495,0.8169,0.82,,,3.9295,1.3932,1.3904,0.0,,42740.0,41872.0,33291.8092,119672.0,117241.6
600365.SH,20250310,2.74,2.81,2.74,2.79,2.75,0.04,1.4545,28888.0,8025.827,2.79,0.6899,0.8677,0.95,,,3.9155,1.3882,1.3854,0.0,,42740.0,41872.0,33291.8092,119244.6,116822.88
600365.SH,20250307,2.77,2.8,2.73,2.75,2.74,0.01,0.365,31739.0,8755.476,2.75,0.758,0.9534,1.04,,,3.8593,1.3683,1.3656,0.0,,42740.0,41872.0,33291.8092,117535.0,115148.0
600365.SH,20250306,2.7,2.83,2.69,2.74,2.7,0.04,1.4815,60170.12,16523.014,2.74,1.437,1.8074,2.47,,,3.8453,1.3634,1.3606,0.0,,42740.0,41872.0,33291.8092,117107.6,114729.28
600365.SH,20250305,2.7,2.7,2.68,2.7,2.7,0.0,0.0,11215.0,3019.903,2.7,0.2678,0.3369,0.4,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250304,2.69,2.71,2.68,2.7,2.7,0.0,0.0,33281.0,8958.718,2.7,0.7948,0.9997,1.18,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250303,2.7,2.71,2.68,2.7,2.7,0.0,0.0,15116.0,4078.368,2.7,0.361,0.454,0.44,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250228,2.74,2.74,2.67,2.7,2.74,-0.04,-1.4599,32976.0,8900.856,2.7,0.7875,0.9905,0.96,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250227,2.73,2.75,2.69,2.74,2.73,0.01,0.3663,29381.47,7969.0,2.74,0.7017,0.8825,0.79,,,3.8453,1.3634,1.3606,0.0,,42740.0,41872.0,33291.8092,117107.6,114729.28
600365.SH,20250226,2.71,2.74,2.69,2.73,2.71,0.02,0.738,28510.0,7730.867,2.73,0.6809,0.8564,0.7,,,3.8313,1.3584,1.3556,0.0,,42740.0,41872.0,33291.8092,116680.2,114310.56
600365.SH,20250225,2.75,2.76,2.7,2.71,2.76,-0.05,-1.8116,35325.0,9605.775,2.71,0.8436,1.0611,0.87,,,3.8032,1.3484,1.3457,0.0,,42740.0,41872.0,33291.8092,115825.4,113473.12
600365.SH,20250224,2.77,2.86,2.73,2.76,2.73,0.03,1.0989,46252.02,12921.311,2.76,1.1046,1.3893,1.18,,,3.8734,1.3733,1.3705,0.0,,42740.0,41872.0,33291.8092,117962.4,115566.72
600365.SH,20250221,2.72,2.74,2.68,2.73,2.72,0.01,0.3676,31502.02,8542.785,2.73,0.7523,0.9462,0.86,,,3.8313,1.3584,1.3556,0.0,,42740.0,41872.0,33291.8092,116680.2,114310.56
600365.SH,20250220,2.69,2.73,2.68,2.72,2.7,0.02,0.7407,44978.0,12169.925,2.72,1.0742,1.351,1.42,,,3.8172,1.3534,1.3507,0.0,,42740.0,41872.0,33291.8092,116252.8,113891.84
600365.SH,20250219,2.66,2.7,2.64,2.7,2.66,0.04,1.5038,44387.0,11810.893,2.7,1.0601,1.3333,1.71,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250218,2.67,2.68,2.65,2.66,2.67,-0.01,-0.3745,36669.02,9765.671,2.66,0.8757,1.1014,1.56,,,3.733,1.3236,1.3209,0.0,,42740.0,41872.0,33291.8092,113688.4,111379.52
600365.SH,20250217,2.69,2.69,2.65,2.67,2.69,-0.02,-0.7435,38428.0,10256.485,2.67,0.9177,1.1543,1.81,,,3.7471,1.3285,1.3259,0.0,,42740.0,41872.0,33291.8092,114115.8,111798.24
600365.SH,20250214,2.69,2.71,2.68,2.69,2.69,0.0,0.0,18470.0,4973.022,2.69,0.4411,0.5548,0.75,,,3.7751,1.3385,1.3358,0.0,,42740.0,41872.0,33291.8092,114970.6,112635.68
600365.SH,20250213,2.7,2.72,2.68,2.69,2.7,-0.01,-0.3704,20479.0,5538.712,2.69,0.4891,0.6151,0.8,,,3.7751,1.3385,1.3358,0.0,,42740.0,41872.0,33291.8092,114970.6,112635.68
600365.SH,20250212,2.71,2.72,2.68,2.7,2.7,0.0,0.0,16082.0,4335.513,2.7,0.3841,0.4831,0.55,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250211,2.69,2.75,2.68,2.7,2.71,-0.01,-0.369,24036.88,6504.435,2.7,0.5741,0.722,0.79,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250210,2.71,2.72,2.68,2.71,2.7,0.01,0.3704,27230.0,7340.978,2.71,0.6503,0.8179,0.85,,,3.8032,1.3484,1.3457,0.0,,42740.0,41872.0,33291.8092,115825.4,113473.12
600365.SH,20250207,2.66,2.73,2.65,2.7,2.67,0.03,1.1236,34708.51,9366.601,2.7,0.8289,1.0426,0.98,,,3.7892,1.3435,1.3408,0.0,,42740.0,41872.0,33291.8092,115398.0,113054.4
600365.SH,20250206,2.62,2.67,2.6,2.67,2.62,0.05,1.9084,25716.0,6793.437,2.67,0.6142,0.7724,0.64,,,3.7471,1.3285,1.3259,0.0,,42740.0,41872.0,33291.8092,114115.8,111798.24
600365.SH,20250205,2.6,2.63,2.56,2.62,2.59,0.03,1.1583,35326.0,9160.619,2.62,0.8437,1.0611,0.91,,,3.6769,1.3037,1.301,0.0,,42740.0,41872.0,33291.8092,111978.8,109704.64
600365.SH,20250127,2.6,2.63,2.57,2.59,2.61,-0.02,-0.7663,29876.0,7758.049,2.59,0.7135,0.8974,0.75,,,3.6348,1.2887,1.2861,0.0,,42740.0,41872.0,33291.8092,110696.6,108448.48
600365.SH,20250124,2.62,2.65,2.59,2.61,2.63,-0.02,-0.7605,34306.0,8970.84,2.61,0.8193,1.0305,0.82,,,3.6628,1.2987,1.2961,0.0,,42740.0,41872.0,33291.8092,111551.4,109285.92
600365.SH,20250123,2.69,2.75,2.62,2.63,2.69,-0.06,-2.2305,51138.0,13665.919,2.63,1.2213,1.5361,1.27,,,3.6909,1.3086,1.306,0.0,,42740.0,41872.0,33291.8092,112406.2,110123.36
600365.SH,20250122,2.55,2.69,2.54,2.69,2.56,0.13,5.0781,51642.88,13616.953,2.69,1.2334,1.5512,1.4,,,3.7751,1.3385,1.3358,0.0,,42740.0,41872.0,33291.8092,114970.6,112635.68
600365.SH,20250121,2.59,2.6,2.55,2.56,2.59,-0.03,-1.1583,26388.0,6788.048,2.56,0.6302,0.7926,0.62,,,3.5927,1.2738,1.2712,0.0,,42740.0,41872.0,33291.8092,109414.4,107192.32
600365.SH,20250120,2.55,2.63,2.53,2.59,2.54,0.05,1.9685,36778.8,9490.121,2.59,0.8784,1.1047,0.87,,,3.6348,1.2887,1.2861,0.0,,42740.0,41872.0,33291.8092,110696.6,108448.48
600365.SH,20250117,2.55,2.57,2.51,2.54,2.56,-0.02,-0.7813,44470.88,11291.144,2.54,1.0621,1.3358,1.01,,,3.5646,1.2638,1.2613,0.0,,42740.0,41872.0,33291.8092,108559.6,106354.88
600365.SH,20250116,2.56,2.61,2.55,2.56,2.56,0.0,0.0,41566.0,10728.202,2.56,0.9927,1.2485,0.92,,,3.5927,1.2738,1.2712,0.0,,42740.0,41872.0,33291.8092,109414.4,107192.32
600365.SH,20250115,2.59,2.6,2.53,2.56,2.61,-0.05,-1.9157,35089.0,8986.758,2.56,0.838,1.054,0.79,,,3.5927,1.2738,1.2712,0.0,,42740.0,41872.0,33291.8092,109414.4,107192.32
600365.SH,20250114,2.52,2.63,2.52,2.61,2.51,0.1,3.9841,54921.0,14101.893,2.61,1.3116,1.6497,1.43,,,3.6628,1.2987,1.2961,0.0,,42740.0,41872.0,33291.8092,111551.4,109285.92
