,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
221,600642.SH,20240719,8.18,8.37,8.17,8.29,8.25,0.04,0.4848,292358.38,242320.798,8.29,0.6009,1.7494,0.84,11.7311,10.4464,1.2373,1.3923,1.3555,1.936,4.8251,489433.2526,486493.8286,167119.365,4057401.6641,4033033.8391
222,600642.SH,20240718,8.0,8.28,7.92,8.25,8.06,0.19,2.3573,425663.35,345759.445,8.25,0.875,2.5471,1.18,11.6745,10.396,1.2313,1.3856,1.349,1.9454,4.8485,489433.2526,486493.8286,167119.365,4037824.334,4013574.086
223,600642.SH,20240717,8.59,8.6,7.98,8.06,8.71,-0.65,-7.4627,565638.54,463025.968,8.06,1.1627,3.3846,1.71,11.4057,10.1565,1.2029,1.3537,1.3179,1.9912,4.9628,489433.2526,486493.8286,167119.365,3944832.016,3921140.2585
224,600642.SH,20240716,8.72,8.76,8.55,8.71,8.75,-0.04,-0.4571,220574.78,190686.667,8.71,0.4534,1.3199,0.64,12.3255,10.9756,1.2999,1.4628,1.4242,1.8426,4.5924,489433.2526,486493.8286,167119.365,4262963.6301,4237361.2471
225,600642.SH,20240715,8.6,8.77,8.46,8.75,8.63,0.12,1.3905,272943.28,236727.226,8.75,0.561,1.6332,0.76,12.3821,11.026,1.3059,1.4696,1.4307,1.8342,4.5714,489433.2526,486493.8286,167119.365,4282540.9603,4256821.0003
226,600642.SH,20240712,8.77,8.86,8.61,8.63,8.81,-0.18,-2.0431,253725.07,220860.635,8.63,0.5215,1.5182,0.71,12.2123,10.8748,1.288,1.4494,1.4111,1.8597,4.635,489433.2526,486493.8286,167119.365,4223808.9699,4198441.7408
227,600642.SH,20240711,8.88,8.9,8.53,8.81,8.89,-0.08,-0.8999,486481.76,422998.114,8.81,1.0,2.911,1.65,12.467,11.1016,1.3149,1.4796,1.4405,1.8217,4.5403,489433.2526,486493.8286,167119.365,4311906.9554,4286010.63
228,600642.SH,20240710,9.24,9.27,8.78,8.89,9.24,-0.35,-3.7879,421138.46,375457.539,8.89,0.8657,2.52,1.65,12.5802,11.2024,1.3268,1.4931,1.4536,1.8053,4.4994,489433.2526,486493.8286,167119.365,4351061.6156,4324930.1363
229,600642.SH,20240709,9.06,9.26,9.01,9.24,9.07,0.17,1.8743,302406.03,276643.547,9.24,0.6216,1.8095,1.25,13.0755,11.6435,1.379,1.5519,1.5108,1.7369,4.329,489433.2526,486493.8286,167119.365,4522363.254,4495202.9763
230,600642.SH,20240708,8.8,9.12,8.79,9.07,8.8,0.27,3.0682,330825.58,297445.009,9.07,0.68,1.9796,1.41,12.8349,11.4293,1.3537,1.5233,1.483,1.7695,4.4101,489433.2526,486493.8286,167119.365,4439159.6011,4412499.0254
231,600642.SH,20240705,8.94,8.96,8.64,8.8,8.89,-0.09,-1.0124,248217.2,217696.361,8.8,0.5102,1.4853,0.91,12.4528,11.089,1.3134,1.478,1.4389,1.8238,4.5455,489433.2526,486493.8286,167119.365,4307012.6229,4281145.6917
232,600642.SH,20240704,9.0,9.07,8.87,8.89,8.99,-0.1,-1.1123,168876.61,151236.394,8.89,0.3471,1.0105,0.59,12.5802,11.2024,1.3268,1.4931,1.4536,1.8053,4.4994,489433.2526,486493.8286,167119.365,4351061.6156,4324930.1363
233,600642.SH,20240703,9.06,9.12,8.9,8.99,9.07,-0.08,-0.882,224218.55,201729.665,8.99,0.4609,1.3417,0.74,12.7217,11.3284,1.3417,1.5099,1.47,1.7852,4.4494,489433.2526,486493.8286,167119.365,4400004.9409,4373579.5191
234,600642.SH,20240702,8.98,9.08,8.92,9.07,8.98,0.09,1.0022,241275.81,217433.901,9.07,0.4959,1.4437,0.76,12.8349,11.4293,1.3537,1.5233,1.483,1.7695,4.4101,489433.2526,486493.8286,167119.365,4439159.6011,4412499.0254
235,600642.SH,20240701,8.82,9.06,8.79,8.98,8.83,0.15,1.6988,291463.73,260661.099,8.98,0.5991,1.744,0.93,12.7076,11.3158,1.3402,1.5082,1.4683,1.7872,4.4543,489433.2526,486493.8286,167119.365,4395110.6083,4368714.5808
236,600642.SH,20240628,8.42,8.92,8.38,8.83,8.42,0.41,4.8694,431445.15,374848.019,8.83,0.8868,2.5817,1.55,12.4953,11.1268,1.3178,1.483,1.4438,1.8176,4.53,489433.2526,486493.8286,167119.365,4321695.6205,4295740.5065
237,600642.SH,20240627,8.35,8.48,8.33,8.42,8.38,0.04,0.4773,240425.11,202073.48,8.42,0.4942,1.4386,0.77,11.9151,10.6102,1.2567,1.4141,1.3768,1.9061,4.7506,489433.2526,486493.8286,167119.365,4121027.9869,4096278.0368
238,600642.SH,20240626,8.51,8.58,8.22,8.38,8.47,-0.09,-1.0626,303037.75,252631.25,8.38,0.6229,1.8133,1.05,11.8585,10.5598,1.2507,1.4074,1.3702,1.9152,4.7733,489433.2526,486493.8286,167119.365,4101450.6568,4076818.2837
239,600642.SH,20240625,9.01,9.08,8.8,8.87,9.04,-0.17,-1.8805,319567.1,284167.224,8.87,0.6569,1.9122,1.15,12.5519,11.1772,1.2492,1.4897,1.4503,1.8094,,489433.2526,486493.8286,167119.365,4341272.9506,4315200.2597
240,600642.SH,20240624,9.04,9.13,8.99,9.04,9.04,0.0,0.0,266527.51,241163.94,9.04,0.5479,1.5948,0.91,12.7925,11.3915,1.2732,1.5183,1.4781,1.7754,,489433.2526,486493.8286,167119.365,4424476.6035,4397904.2105
241,600642.SH,20240621,9.04,9.17,9.0,9.04,9.07,-0.03,-0.3308,262138.25,237801.318,9.04,0.5388,1.5686,0.81,12.7925,11.3915,1.2732,1.5183,1.4781,1.7754,,489433.2526,486493.8286,167119.365,4424476.6035,4397904.2105
242,600642.SH,20240620,8.76,9.15,8.75,9.07,8.77,0.3,3.4208,401567.3,361403.488,9.07,0.8254,2.4029,1.42,12.8349,11.4293,1.2774,1.5233,1.483,1.7695,1.7695,489433.2526,486493.8286,167119.365,4439159.6011,4412499.0254
243,600642.SH,20240619,8.8,8.85,8.71,8.77,8.81,-0.04,-0.454,190108.41,166710.244,8.77,0.3908,1.1376,0.64,12.4104,11.0512,1.2352,1.4729,1.434,1.83,1.83,489433.2526,486493.8286,167119.365,4292329.6253,4266550.8768
244,600642.SH,20240618,8.76,8.84,8.65,8.81,8.81,0.0,0.0,273264.37,239380.838,8.81,0.5617,1.6351,0.84,12.467,11.1016,1.2408,1.4796,1.4405,1.8217,1.8217,489433.2526,486493.8286,167119.365,4311906.9554,4286010.63
245,600642.SH,20240617,8.93,9.02,8.77,8.81,8.95,-0.14,-1.5642,339404.96,301348.512,8.81,0.6977,2.0309,1.05,12.467,11.1016,1.2408,1.4796,1.4405,1.8217,1.8217,489433.2526,486493.8286,167119.365,4311906.9554,4286010.63
246,600642.SH,20240614,9.09,9.14,8.92,8.95,9.06,-0.11,-1.2141,418798.72,377901.755,8.95,0.8609,2.506,1.32,12.6651,11.278,1.2605,1.5032,1.4634,1.7932,1.7932,489433.2526,486493.8286,167119.365,4380427.6108,4354119.766
247,600642.SH,20240613,9.1,9.16,8.98,9.06,9.09,-0.03,-0.33,197123.54,178938.739,9.06,0.4052,1.1795,0.6,12.8208,11.4167,1.276,1.5216,1.4814,1.7715,1.7715,489433.2526,486493.8286,167119.365,4434265.2686,4407634.0871
248,600642.SH,20240612,8.93,9.13,8.89,9.09,9.03,0.06,0.6645,256356.72,231281.732,9.09,0.5269,1.534,0.76,12.8632,11.4545,1.2802,1.5267,1.4863,1.7656,1.7656,489433.2526,486493.8286,167119.365,4448948.2661,4422228.902
249,600642.SH,20240611,9.15,9.25,8.78,9.03,9.16,-0.13,-1.4192,416154.51,373334.469,9.03,0.8554,2.4902,1.36,12.7783,11.3789,1.2718,1.5166,1.4765,1.7773,1.7773,489433.2526,486493.8286,167119.365,4419582.271,4393039.2723
250,600642.SH,20240607,9.08,9.22,8.93,9.16,9.09,0.07,0.7701,325305.05,295856.03,9.16,0.6687,1.9465,1.13,12.9623,11.5427,1.2901,1.5384,1.4978,1.7521,1.7521,489433.2526,486493.8286,167119.365,4483208.5938,4456283.47
251,600642.SH,20240606,8.93,9.2,8.85,9.09,8.91,0.18,2.0202,390079.09,352988.141,9.09,0.8018,2.3341,1.52,12.8632,11.4545,1.2802,1.5267,1.4863,1.7656,1.7656,489433.2526,486493.8286,167119.365,4448948.2661,4422228.902
252,600642.SH,20240605,8.92,8.98,8.8,8.91,8.95,-0.04,-0.4469,255772.79,227252.477,8.91,0.5257,1.5305,1.01,12.6085,11.2276,1.2549,1.4964,1.4569,1.8013,1.8013,489433.2526,486493.8286,167119.365,4360850.2807,4334660.0128
253,600642.SH,20240604,8.69,8.96,8.58,8.95,8.67,0.28,3.2295,301408.29,265155.545,8.95,0.6196,1.8036,1.26,12.6651,11.278,1.2605,1.5032,1.4634,1.7932,1.7932,489433.2526,486493.8286,167119.365,4380427.6108,4354119.766
254,600642.SH,20240603,8.7,8.78,8.56,8.67,8.75,-0.08,-0.9143,256935.18,222310.529,8.67,0.5281,1.5374,0.98,12.2689,10.9252,1.2211,1.4561,1.4176,1.8511,1.8511,489433.2526,486493.8286,167119.365,4243386.3,4217901.494
255,600642.SH,20240531,8.7,8.88,8.68,8.75,8.7,0.05,0.5747,239471.9,209934.794,8.75,0.4922,1.4329,0.87,12.3821,11.026,1.2323,1.4696,1.4307,1.8342,1.8342,489433.2526,486493.8286,167119.365,4282540.9603,4256821.0003
256,600642.SH,20240530,8.81,8.86,8.66,8.7,8.84,-0.14,-1.5837,227825.71,199709.36,8.7,0.4683,1.3633,0.82,12.3113,10.963,1.2253,1.4612,1.4225,1.8448,1.8448,489433.2526,486493.8286,167119.365,4258069.2976,4232496.3088
257,600642.SH,20240529,8.83,8.97,8.73,8.84,8.87,-0.03,-0.3382,240673.53,213154.944,8.84,0.4947,1.4401,0.88,12.5094,11.1394,1.245,1.4847,1.4454,1.8155,1.8155,489433.2526,486493.8286,167119.365,4326589.953,4300605.4448
258,600642.SH,20240528,8.9,8.97,8.77,8.87,8.91,-0.04,-0.4489,232807.36,206740.867,8.87,0.4785,1.3931,0.84,12.5519,11.1772,1.2492,1.4897,1.4503,1.8094,1.8094,489433.2526,486493.8286,167119.365,4341272.9506,4315200.2597
259,600642.SH,20240527,8.74,9.07,8.7,8.91,8.71,0.2,2.2962,365348.27,325192.572,8.91,0.751,2.1862,1.36,12.6085,11.2276,1.2549,1.4964,1.4569,1.8013,1.8013,489433.2526,486493.8286,167119.365,4360850.2807,4334660.0128
260,600642.SH,20240524,8.53,8.88,8.53,8.71,8.5,0.21,2.4706,315226.54,275556.331,8.71,0.648,1.8862,1.26,12.3255,10.9756,1.2267,1.4628,1.4242,1.8426,1.8426,489433.2526,486493.8286,167119.365,4262963.6301,4237361.2471
261,600642.SH,20240523,8.64,8.65,8.44,8.5,8.63,-0.13,-1.5064,229344.58,195778.937,8.5,0.4714,1.3723,0.88,12.0283,10.711,1.1971,1.4276,1.3898,1.8882,1.8882,489433.2526,486493.8286,167119.365,4160182.6471,4135197.5431
262,600642.SH,20240522,8.72,8.86,8.62,8.63,8.73,-0.1,-1.1455,231965.06,202645.023,8.63,0.4768,1.388,0.88,12.2123,10.8748,1.2154,1.4494,1.4111,1.8597,1.8597,489433.2526,486493.8286,167119.365,4223808.9699,4198441.7408
263,600642.SH,20240521,8.75,8.83,8.69,8.73,8.76,-0.03,-0.3425,236510.75,206836.077,8.73,0.4862,1.4152,0.85,12.3538,11.0008,1.2295,1.4662,1.4274,1.8384,1.8384,489433.2526,486493.8286,167119.365,4272752.2952,4247091.1237
264,600642.SH,20240520,8.6,8.79,8.58,8.76,8.62,0.14,1.6241,331319.69,288340.373,8.76,0.681,1.9825,1.03,12.3962,11.0386,1.2337,1.4712,1.4324,1.8321,1.8321,489433.2526,486493.8286,167119.365,4287435.2928,4261685.9385
265,600642.SH,20240517,8.57,8.67,8.53,8.62,8.59,0.03,0.3492,222300.22,191462.775,8.62,0.4569,1.3302,0.7,12.1981,10.8622,1.214,1.4477,1.4095,1.8619,1.8619,489433.2526,486493.8286,167119.365,4218914.6374,4193576.8025
266,600642.SH,20240516,8.7,8.76,8.54,8.59,8.72,-0.13,-1.4908,280882.55,242443.706,8.59,0.5774,1.6807,0.91,12.1557,10.8244,1.2098,1.4427,1.4046,1.8684,1.8684,489433.2526,486493.8286,167119.365,4204231.6398,4178981.9877
267,600642.SH,20240515,8.94,9.05,8.69,8.72,8.96,-0.24,-2.6786,252026.3,222846.23,8.72,0.518,1.5081,0.84,12.3396,10.9882,1.2281,1.4645,1.4258,1.8405,1.8405,489433.2526,486493.8286,167119.365,4267857.9627,4242226.1854
268,600642.SH,20240514,8.9,9.03,8.74,8.96,8.92,0.04,0.4484,300535.06,268295.18,8.96,0.6178,1.7983,1.01,12.6793,11.2906,1.2619,1.5048,1.4651,1.7912,1.7912,489433.2526,486493.8286,167119.365,4385321.9433,4358984.7043
269,600642.SH,20240513,8.6,9.11,8.56,8.92,8.59,0.33,3.8417,553788.67,490296.118,8.92,1.1383,3.3137,1.93,12.6227,11.2402,1.2563,1.4981,1.4585,1.7993,1.7993,489433.2526,486493.8286,167119.365,4365744.6132,4339524.9511
270,600642.SH,20240510,8.45,8.61,8.43,8.59,8.42,0.17,2.019,208772.67,178135.146,8.59,0.4291,1.2492,0.64,12.1557,10.8244,1.2098,1.4427,1.4046,1.8684,1.8684,489433.2526,486493.8286,167119.365,4204231.6398,4178981.9877
271,600642.SH,20240509,8.38,8.44,8.31,8.42,8.37,0.05,0.5974,235444.03,197573.214,8.42,0.484,1.4088,0.7,11.9151,10.6102,1.1859,1.4141,1.3768,1.9061,1.9061,489433.2526,486493.8286,167119.365,4121027.9869,4096278.0368
272,600642.SH,20240508,8.49,8.57,8.35,8.37,8.47,-0.1,-1.1806,202303.51,170482.312,8.37,0.4158,1.2105,0.59,11.8443,10.5472,1.1788,1.4057,1.3686,1.9175,1.9175,489433.2526,486493.8286,167119.365,4096556.3243,4071953.3454
273,600642.SH,20240507,8.63,8.75,8.45,8.47,8.67,-0.2,-2.3068,290694.14,248441.448,8.47,0.5975,1.7394,0.92,11.9859,10.6732,1.1929,1.4225,1.3849,1.8948,1.8948,489433.2526,486493.8286,167119.365,4145499.6495,4120602.7282
274,600642.SH,20240506,8.62,8.7,8.34,8.67,8.51,0.16,1.8801,496182.4,423247.636,8.67,1.0199,2.969,1.72,12.2689,10.9252,1.2211,1.4561,1.4176,1.8511,1.8511,489433.2526,486493.8286,167119.365,4243386.3,4217901.494
275,600642.SH,20240430,8.35,8.63,8.32,8.51,8.15,0.36,4.4172,415802.96,353385.367,8.51,0.8547,2.4952,1.43,12.0425,10.7236,1.1985,1.4293,1.3915,1.8859,1.8859,489433.2526,486493.8286,166639.9826,4165076.9796,4140062.4814
276,600642.SH,20240429,8.2,8.3,8.04,8.15,8.2,-0.05,-0.6098,275017.42,223252.049,8.15,0.5653,1.6504,0.97,36.85,16.3541,1.2221,1.4148,1.372,1.9692,1.9692,489433.2526,486493.8286,166639.9826,3988881.0087,3964924.7031
277,600642.SH,20240426,8.22,8.32,8.11,8.2,8.22,-0.02,-0.2433,227242.29,186155.012,8.2,0.4671,1.3637,0.8,37.076,16.4545,1.2296,1.4235,1.3804,1.9572,1.9572,489433.2526,486493.8286,166639.9826,4013352.6713,3989249.3945
278,600642.SH,20240425,8.3,8.33,8.16,8.22,8.33,-0.11,-1.3205,170611.7,140379.802,8.22,0.3507,1.0238,0.52,37.1665,16.4946,1.2326,1.427,1.3837,1.9525,1.9525,489433.2526,486493.8286,166639.9826,4023141.3364,3998979.2711
279,600642.SH,20240424,8.03,8.34,8.03,8.33,8.01,0.32,3.995,352611.73,290526.709,8.33,0.7248,2.116,1.08,37.6638,16.7153,1.2491,1.4461,1.4023,1.9267,1.9267,489433.2526,486493.8286,166639.9826,4076978.9942,4052493.5922
280,600642.SH,20240423,8.35,8.36,7.96,8.01,8.37,-0.36,-4.3011,425019.02,344350.162,8.01,0.8736,2.5505,1.32,36.217,16.0732,1.2011,1.3905,1.3484,2.0037,2.0037,489433.2526,486493.8286,166639.9826,3920360.3533,3896815.5671
281,600642.SH,20240422,8.45,8.54,8.32,8.37,8.45,-0.08,-0.9467,241354.29,203217.156,8.37,0.4961,1.4484,0.72,37.8447,16.7956,1.2551,1.453,1.409,1.9175,1.9175,489433.2526,486493.8286,166639.9826,4096556.3243,4071953.3454
282,600642.SH,20240419,8.4,8.55,8.37,8.45,8.43,0.02,0.2372,225506.54,191058.026,8.45,0.4635,1.3533,0.67,38.2064,16.9561,1.2671,1.4669,1.4225,1.8993,1.8993,489433.2526,486493.8286,166639.9826,4135710.9845,4110872.8517
283,600642.SH,20240418,8.59,8.76,8.37,8.43,8.63,-0.2,-2.3175,384228.95,327080.83,8.43,0.7898,2.3057,1.19,38.116,16.916,1.2641,1.4635,1.4191,1.9038,1.9038,489433.2526,486493.8286,166639.9826,4125922.3194,4101142.9751
284,600642.SH,20240417,8.42,8.63,8.34,8.63,8.41,0.22,2.6159,351277.09,299161.335,8.63,0.7221,2.108,1.12,39.0203,17.3173,1.2941,1.4982,1.4528,1.8597,1.8597,489433.2526,486493.8286,166639.9826,4223808.9699,4198441.7408
285,600642.SH,20240416,8.48,8.61,8.4,8.41,8.47,-0.06,-0.7084,411532.73,350891.97,8.41,0.8459,2.4696,1.44,38.0255,16.8759,1.2611,1.46,1.4157,1.9084,1.9084,489433.2526,486493.8286,166639.9826,4116133.6544,4091413.0985
286,600642.SH,20240415,8.3,8.5,8.23,8.47,8.35,0.12,1.4371,299544.25,251774.542,8.47,0.6157,1.7976,1.07,38.2968,16.9963,1.2701,1.4704,1.4258,1.8948,1.8948,489433.2526,486493.8286,166639.9826,4145499.6495,4120602.7282
287,600642.SH,20240412,8.43,8.45,8.31,8.35,8.43,-0.08,-0.949,229574.46,192284.551,8.35,0.4719,1.3777,0.83,37.7543,16.7555,1.2521,1.4496,1.4056,1.9221,1.9221,489433.2526,486493.8286,166639.9826,4086767.6592,4062223.4688
288,600642.SH,20240411,8.27,8.47,8.25,8.43,8.31,0.12,1.444,323255.41,270931.055,8.43,0.6645,1.9398,1.21,38.116,16.916,1.2641,1.4635,1.4191,1.9038,1.9038,489433.2526,486493.8286,166639.9826,4125922.3194,4101142.9751
289,600642.SH,20240410,8.2,8.32,8.17,8.31,8.21,0.1,1.218,304536.47,251707.434,8.31,0.626,1.8275,1.09,37.5734,16.6752,1.2461,1.4426,1.3989,1.9313,1.9313,489433.2526,486493.8286,166639.9826,4067190.3291,4042763.7157
290,600642.SH,20240409,8.13,8.26,8.08,8.21,8.17,0.04,0.4896,275048.03,225176.458,8.21,0.5654,1.6506,0.95,37.1213,16.4745,1.2311,1.4253,1.3821,1.9549,1.9549,489433.2526,486493.8286,166639.9826,4018247.0038,3994114.3328
291,600642.SH,20240408,8.03,8.25,8.0,8.17,8.08,0.09,1.1139,267725.67,218799.068,8.17,0.5503,1.6066,0.93,36.9404,16.3943,1.2251,1.4183,1.3753,1.9644,1.9644,489433.2526,486493.8286,166639.9826,3998669.6737,3974654.5797
292,600642.SH,20240403,7.99,8.11,7.93,8.08,8.0,0.08,1.0,214402.01,172367.905,8.08,0.4407,1.2866,0.7,36.5335,16.2137,1.2116,1.4027,1.3602,1.9863,1.9863,489433.2526,486493.8286,166639.9826,3954620.681,3930870.1351
293,600642.SH,20240402,7.94,8.08,7.92,8.0,7.94,0.06,0.7557,269462.12,215182.013,8.0,0.5539,1.617,0.92,36.1717,16.0531,1.1996,1.3888,1.3467,2.0062,2.0062,489433.2526,486493.8286,166639.9826,3915466.0208,3891950.6288
294,600642.SH,20240401,7.93,8.17,7.92,7.94,7.91,0.03,0.3793,372188.33,299128.846,7.94,0.765,2.2335,1.41,35.9005,15.9328,1.1906,1.3784,1.3366,2.0213,2.0213,489433.2526,486493.8286,166639.9826,3886100.0256,3862760.9991
295,600642.SH,20240329,7.75,7.92,7.74,7.91,7.73,0.18,2.3286,328224.68,258090.642,7.91,0.6747,1.9697,1.41,35.7648,15.8726,1.1861,1.3732,1.3316,2.029,2.029,489433.2526,486493.8286,166639.9826,3871417.0281,3848166.1842
296,600642.SH,20240328,7.71,7.82,7.55,7.73,7.68,0.05,0.651,257502.6,198717.516,7.73,0.5293,1.5453,1.21,34.9509,15.5114,1.1592,1.3419,1.3013,2.0762,2.0762,489433.2526,486493.8286,166639.9826,3783319.0426,3760597.2951
297,600642.SH,20240327,7.62,7.81,7.6,7.68,7.62,0.06,0.7874,299275.48,230549.003,7.68,0.6152,1.7959,1.68,34.7249,15.411,1.1517,1.3332,1.2928,2.0898,2.0898,489433.2526,486493.8286,166639.9826,3758847.38,3736272.6036
298,600642.SH,20240326,7.51,7.65,7.46,7.62,7.51,0.11,1.4647,213561.69,161600.487,7.62,0.439,1.2816,1.17,34.4536,15.2906,1.1427,1.3228,1.2827,2.1062,2.1062,489433.2526,486493.8286,166639.9826,3729481.3848,3707082.9739
299,600642.SH,20240325,7.39,7.62,7.38,7.51,7.4,0.11,1.4865,223609.3,168709.481,7.51,0.4596,1.3419,1.08,33.9562,15.0699,1.1262,1.3037,1.2642,2.1371,2.1371,489433.2526,486493.8286,166639.9826,3675643.727,3653568.6528
300,600642.SH,20240322,7.44,7.49,7.37,7.4,7.41,-0.01,-0.135,168711.27,125288.105,7.4,0.3468,1.0124,0.69,33.4589,14.8492,1.1097,1.2846,1.2457,2.1688,2.1688,489433.2526,486493.8286,166639.9826,3621806.0692,3600054.3316
301,600642.SH,20240321,7.47,7.53,7.4,7.41,7.47,-0.06,-0.8032,154701.72,115316.37,7.41,0.318,0.9284,0.59,33.5041,14.8692,1.1112,1.2864,1.2474,2.1659,2.1659,489433.2526,486493.8286,166639.9826,3626700.4018,3604919.2699
302,600642.SH,20240320,7.48,7.54,7.41,7.47,7.5,-0.03,-0.4,129456.02,96755.588,7.47,0.2661,0.7769,0.41,33.7754,14.9896,1.1202,1.2968,1.2575,2.1485,2.1485,489433.2526,486493.8286,166639.9826,3656066.3969,3634108.8996
303,600642.SH,20240319,7.66,7.69,7.45,7.5,7.69,-0.19,-2.4707,236427.94,177777.627,7.5,0.486,1.4188,0.65,33.911,15.0498,1.1247,1.302,1.2625,2.1399,2.1399,489433.2526,486493.8286,166639.9826,3670749.3945,3648703.7145
304,600642.SH,20240318,7.52,7.82,7.51,7.69,7.5,0.19,2.5333,343579.64,264504.107,7.69,0.7062,2.0618,0.87,34.7701,15.4311,1.1532,1.335,1.2945,2.087,2.087,489433.2526,486493.8286,166639.9826,3763741.7125,3741137.5419
305,600642.SH,20240315,7.45,7.71,7.43,7.5,7.48,0.02,0.2674,354144.71,267888.144,7.5,0.728,2.1252,0.94,33.911,15.0498,1.1247,1.302,1.2625,2.1399,2.1399,489433.2526,486493.8286,166639.9826,3670749.3945,3648703.7145
306,600642.SH,20240314,7.44,7.51,7.37,7.48,7.44,0.04,0.5376,255369.23,190028.867,7.48,0.5249,1.5325,0.68,33.8206,15.0097,1.1217,1.2985,1.2592,2.1456,2.1456,489433.2526,486493.8286,166639.9826,3660960.7294,3638973.8379
307,600642.SH,20240313,7.24,7.48,7.21,7.44,7.24,0.2,2.7624,389009.31,286772.991,7.44,0.7996,2.3344,1.11,33.6397,14.9294,1.1157,1.2916,1.2524,2.1572,2.1572,489433.2526,486493.8286,166639.9826,3641383.3993,3619514.0848
308,600642.SH,20240312,7.54,7.57,7.21,7.24,7.6,-0.36,-4.7368,483040.77,354079.424,7.24,0.9929,2.8987,1.48,32.7354,14.5281,1.0857,1.2569,1.2188,2.2168,2.2168,489433.2526,486493.8286,166639.9826,3543496.7488,3522215.3191
309,600642.SH,20240311,7.88,7.91,7.46,7.6,7.86,-0.26,-3.3079,494310.59,374490.497,7.6,1.0161,2.9663,1.46,34.3632,15.2505,1.1397,1.3194,1.2794,2.1118,2.1118,489433.2526,486493.8286,166639.9826,3719692.7198,3697353.0974
310,600642.SH,20240308,7.74,7.88,7.7,7.86,7.74,0.12,1.5504,265701.18,207257.221,7.86,0.5462,1.5945,0.72,35.5387,15.7722,1.1786,1.3645,1.3231,2.0419,2.0419,489433.2526,486493.8286,166639.9826,3846945.3654,3823841.4928
311,600642.SH,20240307,7.64,7.87,7.61,7.74,7.67,0.07,0.9126,257028.57,199651.232,7.74,0.5283,1.5424,0.66,34.9962,15.5314,1.1607,1.3437,1.3029,2.0736,2.0736,489433.2526,486493.8286,166639.9826,3788213.3751,3765462.2334
312,600642.SH,20240306,7.71,7.79,7.64,7.67,7.72,-0.05,-0.6477,251358.63,193618.024,7.67,0.5167,1.5084,0.59,34.6797,15.391,1.1502,1.3315,1.2912,2.0925,2.0925,489433.2526,486493.8286,166639.9826,3753953.0474,3731407.6654
313,600642.SH,20240305,7.65,7.79,7.57,7.72,7.69,0.03,0.3901,363477.52,279205.313,7.72,0.7471,2.1812,0.85,34.9057,15.4913,1.1577,1.3402,1.2996,2.0789,2.0789,489433.2526,486493.8286,166639.9826,3778424.7101,3755732.3568
314,600642.SH,20240304,7.28,7.7,7.25,7.69,7.33,0.36,4.9113,551816.55,415932.266,7.69,1.1343,3.3114,1.29,34.7701,15.4311,1.1532,1.335,1.2945,2.087,2.087,489433.2526,486493.8286,166639.9826,3763741.7125,3741137.5419
315,600642.SH,20240301,7.51,7.57,7.29,7.33,7.57,-0.24,-3.1704,410735.97,302908.707,7.33,0.8443,2.4648,1.04,33.1424,14.7087,1.0992,1.2725,1.2339,2.1895,2.1895,489433.2526,486493.8286,166639.9826,3587545.7416,3565999.7636
316,600642.SH,20240229,7.45,7.59,7.36,7.57,7.42,0.15,2.0216,365378.1,272915.331,7.57,0.751,2.1926,0.9,34.2275,15.1903,1.1352,1.3142,1.2743,2.1201,2.1201,489433.2526,486493.8286,166639.9826,3705009.7222,3682758.2825
317,600642.SH,20240228,7.2,7.53,7.17,7.42,7.23,0.19,2.6279,456702.76,336467.603,7.42,0.9388,2.7407,1.09,33.5493,14.8893,1.1127,1.2881,1.2491,2.163,2.163,489433.2526,486493.8286,166639.9826,3631594.7343,3609784.2082
318,600642.SH,20240227,7.17,7.28,7.15,7.23,7.2,0.03,0.4167,353775.88,255460.766,7.23,0.7272,2.123,0.84,32.6902,14.508,1.0842,1.2551,1.2171,2.2198,2.2198,489433.2526,486493.8286,166639.9826,3538602.4163,3517350.3808
319,600642.SH,20240226,7.45,7.45,7.17,7.2,7.51,-0.31,-4.1278,557131.89,405840.395,7.2,1.1452,3.3433,1.37,32.5546,14.4478,1.0797,1.2499,1.212,2.2291,2.2291,489433.2526,486493.8286,166639.9826,3523919.4187,3502755.5659
320,600642.SH,20240223,7.54,7.63,7.46,7.51,7.53,-0.02,-0.2656,249064.26,187275.815,7.51,0.512,1.4946,0.51,33.9562,15.0699,1.1262,1.3037,1.2642,2.1371,2.1371,489433.2526,486493.8286,166639.9826,3675643.727,3653568.6528
321,600642.SH,20240222,7.45,7.55,7.4,7.53,7.52,0.01,0.133,404502.69,302049.128,7.53,0.8315,2.4274,0.77,34.0467,15.11,1.1292,1.3072,1.2676,2.1314,2.1314,489433.2526,486493.8286,166639.9826,3685432.3921,3663298.5294
