股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600470.SH,20250609,5.91,5.99,5.91,5.98,5.95,0.03,0.5042,173089.61,103047.042,5.98,3.3184,4.4539,0.75,123.8972,,1.7666,0.499,0.4664,0.0,,52160.0,52160.0,38862.8256,311916.8,311916.8
600470.SH,20250606,5.99,6.07,5.91,5.95,5.93,0.02,0.3373,206644.62,123676.904,5.95,3.9617,5.3173,0.81,123.2757,,1.7577,0.4965,0.4641,0.0,,52160.0,52160.0,38862.8256,310352.0,310352.0
600470.SH,20250605,5.99,6.13,5.91,5.93,5.97,-0.04,-0.67,292182.02,175566.984,5.93,5.6016,7.5183,1.14,122.8613,,1.7518,0.4948,0.4625,0.0,,52160.0,52160.0,38862.8256,309308.8,309308.8
600470.SH,20250604,5.93,5.98,5.87,5.97,5.94,0.03,0.5051,167789.01,99319.724,5.97,3.2168,4.3175,0.54,123.69,,1.7636,0.4982,0.4656,0.0,,52160.0,52160.0,38862.8256,311395.2,311395.2
600470.SH,20250603,5.8,6.02,5.72,5.94,5.8,0.14,2.4138,261645.0,154718.687,5.94,5.0162,6.7325,0.87,123.0685,,1.7547,0.4956,0.4633,0.0,,52160.0,52160.0,38862.8256,309830.4,309830.4
600470.SH,20250530,6.01,6.02,5.78,5.8,6.01,-0.21,-3.4942,226662.99,132254.192,5.8,4.3455,5.8324,0.71,120.1679,,1.7134,0.484,0.4524,0.0,,52160.0,52160.0,38862.8256,302528.0,302528.0
600470.SH,20250529,5.87,6.05,5.76,6.01,5.87,0.14,2.385,324592.64,191964.666,6.01,6.223,8.3523,0.91,124.5188,,1.7754,0.5015,0.4687,0.0,,52160.0,52160.0,38862.8256,313481.6,313481.6
600470.SH,20250528,5.99,6.15,5.85,5.87,6.05,-0.18,-2.9752,299525.6,178179.17,5.87,5.7424,7.7073,0.69,121.6182,,1.7341,0.4898,0.4578,0.0,,52160.0,52160.0,38862.8256,306179.2,306179.2
600470.SH,20250527,5.83,6.08,5.74,6.05,5.84,0.21,3.5959,436925.52,258386.326,6.05,8.3766,11.2428,0.93,125.3475,,1.7872,0.5048,0.4719,0.0,,52160.0,52160.0,38862.8256,315568.0,315568.0
600470.SH,20250526,5.78,5.89,5.7,5.84,5.8,0.04,0.6897,216028.0,125465.043,5.84,4.1416,5.5587,0.4,120.9966,,1.7252,0.4873,0.4555,0.0,,52160.0,52160.0,38862.8256,304614.4,304614.4
600470.SH,20250523,5.91,5.99,5.79,5.8,5.95,-0.15,-2.521,323934.58,190380.81,5.8,6.2104,8.3353,0.51,120.1679,,1.7134,0.484,0.4524,0.0,,52160.0,52160.0,38862.8256,302528.0,302528.0
600470.SH,20250522,6.15,6.2,5.87,5.95,6.27,-0.32,-5.1037,500632.59,298864.548,5.95,9.598,12.882,0.66,123.2757,,1.7577,0.4965,0.4641,0.0,,52160.0,52160.0,38862.8256,310352.0,310352.0
600470.SH,20250521,5.96,6.66,5.96,6.27,6.08,0.19,3.125,704483.28,441087.672,6.27,13.5062,18.1274,0.97,129.9056,,1.8522,0.5232,0.489,0.0,,52160.0,52160.0,38862.8256,327043.2,327043.2
600470.SH,20250520,6.03,6.36,5.98,6.08,6.03,0.05,0.8292,591686.87,363784.309,6.08,11.3437,15.225,0.85,125.9691,,1.7961,0.5073,0.4742,0.0,,52160.0,52160.0,38862.8256,317132.8,317132.8
600470.SH,20250519,5.86,6.14,5.81,6.03,5.91,0.12,2.0305,579876.13,348700.899,6.03,11.1173,14.9211,0.94,124.9332,,1.7813,0.5032,0.4703,0.0,,52160.0,52160.0,38862.8256,314524.8,314524.8
600470.SH,20250516,5.83,5.99,5.76,5.91,6.13,-0.22,-3.5889,774956.22,456744.579,5.91,14.8573,19.9408,1.51,122.4469,,1.7459,0.4931,0.4609,0.0,,52160.0,52160.0,38862.8256,308265.6,308265.6
600470.SH,20250515,5.69,6.24,5.69,6.13,5.67,0.46,8.1129,1120147.07,690102.809,6.13,21.4752,28.8231,2.97,127.005,,1.8109,0.5115,0.4781,0.0,,52160.0,52160.0,38862.8256,319740.8,319740.8
600470.SH,20250514,5.5,5.83,5.42,5.67,5.5,0.17,3.0909,573384.42,324349.403,5.67,10.9928,14.7541,1.46,117.4745,,1.675,0.4731,0.4422,0.0,,52160.0,52160.0,38862.8256,295747.2,295747.2
600470.SH,20250513,5.44,5.59,5.3,5.5,5.37,0.13,2.4209,437444.61,238713.801,5.5,8.3866,11.2561,1.23,113.9523,,1.6248,0.4589,0.429,0.0,,52160.0,52160.0,38862.8256,286880.0,286880.0
600470.SH,20250512,5.41,5.45,5.34,5.37,5.36,0.01,0.1866,186508.99,100258.136,5.37,3.5757,4.7992,0.47,111.2589,,1.5864,0.4481,0.4188,0.0,,52160.0,52160.0,38862.8256,280099.2,280099.2
600470.SH,20250509,5.57,5.63,5.36,5.36,5.54,-0.18,-3.2491,244394.25,132640.945,5.36,4.6855,6.2886,0.65,111.0517,,1.5834,0.4473,0.418,0.0,,52160.0,52160.0,38862.8256,279577.6,279577.6
600470.SH,20250508,5.48,5.59,5.38,5.54,5.61,-0.07,-1.2478,442124.01,243589.924,5.54,8.4763,11.3765,1.37,114.7811,,1.6366,0.4623,0.4321,0.0,,52160.0,52160.0,38862.8256,288966.4,288966.4
600470.SH,20250507,5.28,5.73,5.24,5.61,5.21,0.4,7.6775,656117.01,361788.209,5.61,12.5789,16.8829,2.9,116.2314,,1.6573,0.4681,0.4375,0.0,,52160.0,52160.0,38862.8256,292617.6,292617.6
600470.SH,20250506,5.07,5.24,5.07,5.21,5.04,0.17,3.373,256253.49,133151.975,5.21,4.9128,6.5938,1.2,107.9439,,1.5391,0.4347,0.4063,0.0,,52160.0,52160.0,38862.8256,271753.6,271753.6
600470.SH,20250430,5.24,5.27,5.04,5.04,5.38,-0.34,-6.3197,370584.02,189547.835,5.04,7.1048,9.5357,2.05,104.4218,,1.4889,0.4205,0.3931,0.0,,52160.0,52160.0,38862.8256,262886.4,262886.4
600470.SH,20250429,5.3,5.45,5.3,5.38,5.35,0.03,0.5607,141240.0,76243.35,5.38,2.7078,3.6343,0.7,111.4661,111.4661,1.5316,0.4489,0.4489,0.0,,52160.0,52160.0,38862.8256,280620.8,280620.8
600470.SH,20250428,5.56,5.56,5.31,5.35,5.55,-0.2,-3.6036,193964.48,104316.019,5.35,3.7186,4.991,0.96,110.8445,110.8445,1.5231,0.4464,0.4464,0.0,,52160.0,52160.0,38862.8256,279056.0,279056.0
600470.SH,20250425,5.61,5.64,5.55,5.55,5.6,-0.05,-0.8929,168846.22,94378.28,5.55,3.2371,4.3447,0.85,114.9882,114.9882,1.58,0.4631,0.4631,0.0,,52160.0,52160.0,38862.8256,289488.0,289488.0
600470.SH,20250424,5.6,5.67,5.55,5.6,5.62,-0.02,-0.3559,189347.0,106211.697,5.6,3.6301,4.8722,0.9,116.0242,116.0242,1.5942,0.4673,0.4673,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0
600470.SH,20250423,5.57,5.64,5.55,5.62,5.61,0.01,0.1783,211334.61,118220.498,5.62,4.0517,5.438,0.96,116.4385,116.4385,1.5999,0.4689,0.4689,0.0,,52160.0,52160.0,38862.8256,293139.2,293139.2
600470.SH,20250422,5.55,5.65,5.46,5.61,5.51,0.1,1.8149,251222.0,139649.317,5.61,4.8164,6.4643,1.12,116.2314,116.2314,1.5971,0.4681,0.4681,0.0,,52160.0,52160.0,38862.8256,292617.6,292617.6
600470.SH,20250421,5.42,5.51,5.3,5.51,5.41,0.1,1.8484,186860.01,101925.742,5.51,3.5824,4.8082,0.73,114.1595,114.1595,1.5686,0.4598,0.4598,0.0,,52160.0,52160.0,38862.8256,287401.6,287401.6
600470.SH,20250418,5.47,5.48,5.38,5.41,5.46,-0.05,-0.9158,151165.0,82047.066,5.41,2.8981,3.8897,0.54,112.0876,112.0876,1.5401,0.4514,0.4514,0.0,,52160.0,52160.0,38862.8256,282185.6,282185.6
600470.SH,20250417,5.29,5.56,5.27,5.46,5.35,0.11,2.0561,256705.02,140295.255,5.46,4.9215,6.6054,0.81,113.1236,113.1236,1.5544,0.4556,0.4556,0.0,,52160.0,52160.0,38862.8256,284793.6,284793.6
600470.SH,20250416,5.46,5.52,5.27,5.35,5.52,-0.17,-3.0797,251667.01,135264.166,5.35,4.8249,6.4758,0.68,110.8445,110.8445,1.5231,0.4464,0.4464,0.0,,52160.0,52160.0,38862.8256,279056.0,279056.0
600470.SH,20250415,5.59,5.63,5.47,5.52,5.54,-0.02,-0.361,278393.0,154416.72,5.52,5.3373,7.1635,0.65,114.3667,114.3667,1.5714,0.4606,0.4606,0.0,,52160.0,52160.0,38862.8256,287923.2,287923.2
600470.SH,20250414,5.42,5.59,5.42,5.54,5.35,0.19,3.5514,338063.02,186101.726,5.54,6.4813,8.6989,0.84,114.7811,114.7811,1.5771,0.4623,0.4623,0.0,,52160.0,52160.0,38862.8256,288966.4,288966.4
600470.SH,20250411,5.3,5.44,5.28,5.35,5.38,-0.03,-0.5576,265087.84,142334.47,5.35,5.0822,6.8211,0.63,110.8445,110.8445,1.5231,0.4464,0.4464,0.0,,52160.0,52160.0,38862.8256,279056.0,279056.0
600470.SH,20250410,5.36,5.52,5.34,5.38,5.34,0.04,0.7491,452557.0,245804.497,5.38,8.6763,11.645,1.15,111.4661,111.4661,1.5316,0.4489,0.4489,0.0,,52160.0,52160.0,38862.8256,280620.8,280620.8
600470.SH,20250409,5.2,5.49,4.84,5.34,5.38,-0.04,-0.7435,528755.0,271629.013,5.34,10.1372,13.6057,1.4,110.6373,110.6373,1.5202,0.4456,0.4456,0.0,,52160.0,52160.0,38862.8256,278534.4,278534.4
600470.SH,20250408,5.0,5.39,4.94,5.38,5.17,0.21,4.0619,544656.0,281648.474,5.38,10.442,14.0148,1.35,111.4661,111.4661,1.5316,0.4489,0.4489,0.0,,52160.0,52160.0,38862.8256,280620.8,280620.8
600470.SH,20250407,5.33,5.39,5.17,5.17,5.74,-0.57,-9.9303,225201.0,117349.839,5.17,4.3175,5.7948,0.41,107.1152,107.1152,1.4718,0.4314,0.4314,0.0,,52160.0,52160.0,38862.8256,269667.2,269667.2
600470.SH,20250403,5.7,5.81,5.6,5.74,5.8,-0.06,-1.0345,346222.0,197882.901,5.74,6.6377,8.9088,0.48,118.9248,118.9248,1.6341,0.479,0.479,0.0,,52160.0,52160.0,38862.8256,299398.4,299398.4
600470.SH,20250402,5.8,5.87,5.67,5.8,5.82,-0.02,-0.3436,317129.02,183386.961,5.8,6.0799,8.1602,0.35,120.1679,120.1679,1.6512,0.484,0.484,0.0,,52160.0,52160.0,38862.8256,302528.0,302528.0
600470.SH,20250401,5.77,6.02,5.75,5.82,5.73,0.09,1.5707,456210.01,266940.24,5.82,8.7464,11.739,0.41,120.5823,120.5823,1.6569,0.4856,0.4856,0.0,,52160.0,52160.0,38862.8256,303571.2,303571.2
600470.SH,20250331,6.18,6.23,5.64,5.73,6.23,-0.5,-8.0257,678796.16,395435.752,5.73,13.0137,17.4665,0.56,118.7176,118.7176,1.6312,0.4781,0.4781,0.0,,52160.0,52160.0,38862.8256,298876.8,298876.8
600470.SH,20250328,6.62,6.7,6.21,6.23,6.88,-0.65,-9.4477,957952.38,615467.891,6.23,18.3657,24.6496,0.88,129.0769,129.0769,1.7736,0.5198,0.5198,0.0,,52160.0,52160.0,38862.8256,324956.8,324956.8
600470.SH,20250327,6.8,7.5,6.74,6.88,7.07,-0.19,-2.6874,1181983.57,831942.435,6.88,22.6607,30.4142,1.26,142.544,142.544,1.9586,0.5741,0.5741,0.0,,52160.0,52160.0,38862.8256,358860.8,358860.8
600470.SH,20250326,6.75,7.32,6.61,7.07,6.66,0.41,6.1562,1286044.23,885601.485,7.07,24.6558,33.0919,1.78,146.4805,146.4805,2.0127,0.5899,0.5899,0.0,,52160.0,52160.0,38862.8256,368771.2,368771.2
600470.SH,20250325,6.58,7.18,6.45,6.66,6.64,0.02,0.3012,1392585.51,931820.161,6.66,26.6983,35.8334,2.64,137.9859,137.9859,1.896,0.5557,0.5557,0.0,,52160.0,52160.0,38862.8256,347385.6,347385.6
600470.SH,20250324,6.0,6.64,5.99,6.64,6.04,0.6,9.9338,1272440.93,828155.182,6.64,24.395,32.7419,3.75,137.5715,137.5715,1.8903,0.5541,0.5541,0.0,,52160.0,52160.0,38862.8256,346342.4,346342.4
600470.SH,20250321,6.1,6.24,6.03,6.04,6.14,-0.1,-1.6287,325875.5,199639.684,6.04,6.2476,8.3853,0.94,125.1404,125.1404,1.7195,0.504,0.504,0.0,,52160.0,52160.0,38862.8256,315046.4,315046.4
600470.SH,20250320,6.02,6.22,5.98,6.14,6.0,0.14,2.3333,398752.51,244384.795,6.14,7.6448,10.2605,1.1,127.2122,127.2122,1.748,0.5123,0.5123,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4
600470.SH,20250319,6.04,6.1,5.97,6.0,6.03,-0.03,-0.4975,218841.13,131947.145,6.0,4.1956,5.6311,0.52,124.3116,124.3116,1.7081,0.5007,0.5007,0.0,,52160.0,52160.0,38862.8256,312960.0,312960.0
600470.SH,20250318,6.13,6.15,5.98,6.03,6.22,-0.19,-3.0547,418730.91,252906.549,6.03,8.0278,10.7746,0.81,124.9332,124.9332,1.7166,0.5032,0.5032,0.0,,52160.0,52160.0,38862.8256,314524.8,314524.8
600470.SH,20250317,6.16,6.25,6.09,6.22,6.19,0.03,0.4847,334636.1,206751.331,6.22,6.4156,8.6107,0.63,142.5991,44.7264,1.7523,0.468,0.5002,0.0,,52160.0,52160.0,38862.8256,324435.2,324435.2
600470.SH,20250314,6.22,6.23,6.07,6.19,6.26,-0.07,-1.1182,355546.44,218997.037,6.19,6.8165,9.1488,0.67,141.9113,44.5107,1.7439,0.4657,0.4978,0.0,,52160.0,52160.0,38862.8256,322870.4,322870.4
600470.SH,20250313,6.16,6.28,6.06,6.26,6.16,0.1,1.6234,479593.87,296538.309,6.26,9.1947,12.3407,0.91,143.5161,45.014,1.7636,0.471,0.5034,0.0,,52160.0,52160.0,38862.8256,326521.6,326521.6
600470.SH,20250312,6.25,6.26,6.11,6.16,6.3,-0.14,-2.2222,533104.12,328843.758,6.16,10.2206,13.7176,1.05,141.2235,44.2949,1.7354,0.4635,0.4953,0.0,,52160.0,52160.0,38862.8256,321305.6,321305.6
600470.SH,20250311,6.0,6.62,5.9,6.3,6.02,0.28,4.6512,890891.51,556538.823,6.3,17.08,22.924,1.98,144.4332,45.3016,1.7749,0.474,0.5066,0.0,,52160.0,52160.0,38862.8256,328608.0,328608.0
600470.SH,20250310,5.9,6.03,5.84,6.02,5.93,0.09,1.5177,395191.32,235705.994,6.02,7.5765,10.1689,0.66,138.0139,43.2882,1.696,0.4529,0.4841,0.0,,52160.0,52160.0,38862.8256,314003.2,314003.2
600470.SH,20250307,5.89,5.97,5.84,5.93,5.9,0.03,0.5085,371152.12,219452.023,5.93,7.1156,9.5503,0.56,135.9506,42.6411,1.6706,0.4462,0.4769,0.0,,52160.0,52160.0,38862.8256,309308.8,309308.8
600470.SH,20250306,5.86,5.94,5.78,5.9,5.86,0.04,0.6826,435607.59,255992.399,5.9,8.3514,11.2089,0.71,135.2628,42.4253,1.6622,0.4439,0.4744,0.0,,52160.0,52160.0,38862.8256,307744.0,307744.0
600470.SH,20250305,6.07,6.1,5.77,5.86,6.09,-0.23,-3.7767,450491.0,263995.72,5.86,8.6367,11.5918,0.82,134.3458,42.1377,1.6509,0.4409,0.4712,0.0,,52160.0,52160.0,38862.8256,305657.6,305657.6
600470.SH,20250304,5.96,6.14,5.89,6.09,6.08,0.01,0.1645,597418.02,359475.474,6.09,11.4536,15.3725,1.27,139.6187,43.7916,1.7157,0.4582,0.4897,0.0,,52160.0,52160.0,38862.8256,317654.4,317654.4
600470.SH,20250303,6.25,6.4,6.03,6.08,6.05,0.03,0.4959,1153553.42,718192.022,6.08,22.1157,29.6827,4.0,139.3895,43.7197,1.7129,0.4574,0.4889,0.0,,52160.0,52160.0,38862.8256,317132.8,317132.8
600470.SH,20250228,5.46,6.05,5.43,6.05,5.5,0.55,10.0,701081.12,405570.545,6.05,13.441,18.0399,3.89,138.7017,43.5039,1.7044,0.4552,0.4865,0.0,,52160.0,52160.0,38862.8256,315568.0,315568.0
600470.SH,20250227,5.53,5.56,5.42,5.5,5.53,-0.03,-0.5425,154744.0,84924.217,5.5,2.9667,3.9818,0.85,126.0924,39.549,1.5495,0.4138,0.4423,0.0,,52160.0,52160.0,38862.8256,286880.0,286880.0
600470.SH,20250226,5.49,5.63,5.48,5.53,5.47,0.06,1.0969,154372.55,85694.5,5.53,2.9596,3.9722,0.89,126.7802,39.7648,1.5579,0.4161,0.4447,0.0,,52160.0,52160.0,38862.8256,288444.8,288444.8
600470.SH,20250225,5.56,5.59,5.46,5.47,5.63,-0.16,-2.8419,187011.01,103373.155,5.47,3.5853,4.8121,1.14,125.4047,39.3333,1.541,0.4115,0.4399,0.0,,52160.0,52160.0,38862.8256,285315.2,285315.2
600470.SH,20250224,5.65,5.75,5.58,5.63,5.54,0.09,1.6245,244569.34,138474.867,5.63,4.6888,6.2931,1.68,129.0728,40.4838,1.5861,0.4236,0.4527,0.0,,52160.0,52160.0,38862.8256,293660.8,293660.8
600470.SH,20250221,5.6,5.61,5.46,5.54,5.6,-0.06,-1.0714,160466.0,88562.366,5.54,3.0764,4.129,1.1,127.0095,39.8367,1.5608,0.4168,0.4455,0.0,,52160.0,52160.0,38862.8256,288966.4,288966.4
600470.SH,20250220,5.49,5.6,5.44,5.6,5.5,0.1,1.8182,166253.2,92123.655,5.6,3.1874,4.2779,1.06,128.385,40.2681,1.5777,0.4213,0.4503,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0
600470.SH,20250219,5.43,5.5,5.43,5.5,5.46,0.04,0.7326,106504.02,58285.35,5.5,2.0419,2.7405,0.64,126.0924,39.549,1.5495,0.4138,0.4423,0.0,,52160.0,52160.0,38862.8256,286880.0,286880.0
600470.SH,20250218,5.62,5.67,5.42,5.46,5.62,-0.16,-2.847,143641.62,79461.566,5.46,2.7539,3.6961,0.9,125.1754,39.2614,1.5382,0.4108,0.4391,0.0,,52160.0,52160.0,38862.8256,284793.6,284793.6
600470.SH,20250217,5.54,5.62,5.52,5.62,5.57,0.05,0.8977,150769.01,84114.251,5.62,2.8905,3.8795,0.96,128.8436,40.4119,1.5833,0.4228,0.4519,0.0,,52160.0,52160.0,38862.8256,293139.2,293139.2
600470.SH,20250214,5.63,5.7,5.55,5.57,5.65,-0.08,-1.4159,160405.01,90169.846,5.57,3.0752,4.1275,0.99,127.6973,40.0524,1.5692,0.4191,0.4479,0.0,,52160.0,52160.0,38862.8256,290531.2,290531.2
600470.SH,20250213,5.63,5.75,5.61,5.65,5.63,0.02,0.3552,220831.01,125489.395,5.65,4.2337,5.6823,1.45,129.5313,40.6277,1.5917,0.4251,0.4543,0.0,,52160.0,52160.0,38862.8256,294704.0,294704.0
600470.SH,20250212,5.58,5.66,5.56,5.63,5.6,0.03,0.5357,150362.0,84431.852,5.63,2.8827,3.869,1.02,129.0728,40.4838,1.5861,0.4236,0.4527,0.0,,52160.0,52160.0,38862.8256,293660.8,293660.8
600470.SH,20250211,5.6,5.63,5.52,5.6,5.63,-0.03,-0.5329,117414.0,65405.968,5.6,2.251,3.0212,0.78,128.385,40.2681,1.5777,0.4213,0.4503,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0
600470.SH,20250210,5.59,5.64,5.56,5.63,5.6,0.03,0.5357,135696.0,75946.141,5.63,2.6015,3.4917,0.93,129.0728,40.4838,1.5861,0.4236,0.4527,0.0,,52160.0,52160.0,38862.8256,293660.8,293660.8
600470.SH,20250207,5.5,5.63,5.5,5.6,5.55,0.05,0.9009,183579.0,102404.894,5.6,3.5195,4.7238,1.34,128.385,40.2681,1.5777,0.4213,0.4503,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0
600470.SH,20250206,5.4,5.55,5.34,5.55,5.4,0.15,2.7778,172741.0,94357.278,5.55,3.3118,4.4449,1.34,127.2387,39.9086,1.5636,0.4176,0.4463,0.0,,52160.0,52160.0,38862.8256,289488.0,289488.0
600470.SH,20250205,5.41,5.47,5.35,5.4,5.37,0.03,0.5587,126717.0,68653.997,5.4,2.4294,3.2606,0.93,123.7999,38.83,1.5213,0.4063,0.4342,0.0,,52160.0,52160.0,38862.8256,281664.0,281664.0
600470.SH,20250127,5.39,5.48,5.37,5.37,5.36,0.01,0.1866,138449.0,75177.304,5.37,2.6543,3.5625,0.87,123.1121,38.6142,1.5129,0.404,0.4318,0.0,,52160.0,52160.0,38862.8256,280099.2,280099.2
600470.SH,20250124,5.37,5.38,5.29,5.36,5.33,0.03,0.5629,111775.0,59732.714,5.36,2.1429,2.8761,0.51,122.8828,38.5423,1.51,0.4033,0.431,0.0,,52160.0,52160.0,38862.8256,279577.6,279577.6
600470.SH,20250123,5.44,5.49,5.33,5.33,5.39,-0.06,-1.1132,134924.93,73311.337,5.33,2.5868,3.4718,0.6,122.195,38.3266,1.5016,0.401,0.4286,0.0,,52160.0,52160.0,38862.8256,278012.8,278012.8
600470.SH,20250122,5.41,5.52,5.37,5.39,5.46,-0.07,-1.2821,132368.0,71786.565,5.39,2.5377,3.406,0.6,123.5706,38.7581,1.5185,0.4055,0.4334,0.0,,52160.0,52160.0,38862.8256,281142.4,281142.4
