,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002925.SZ,20250606,16.69,16.87,16.25,16.35,16.91,-0.56,-3.3116,130213.7,213437.501,16.35,1.7688,5.196,1.73,50.5365,46.6374,2.6866,3.5578,3.4655,3.5357,0.771,77744.1784,73616.4491,25060.4996,1271117.3168,1203628.9428
11,002925.SZ,20250605,16.19,17.72,16.15,16.91,16.11,0.8,4.9659,205212.44,352077.781,16.91,2.7876,8.1887,5.25,52.2674,48.2348,2.7787,3.6797,3.5842,3.4186,0.7455,77744.1784,73616.4491,25060.4996,1314654.0567,1244854.1543
12,002925.SZ,20250604,16.12,16.22,15.96,16.11,16.15,-0.04,-0.2477,52250.24,83837.453,16.11,0.7098,2.085,1.48,49.7947,45.9528,2.6472,3.5056,3.4146,3.5884,0.7825,77744.1784,73616.4491,25060.4996,1252458.714,1185960.995
13,002925.SZ,20250603,16.11,16.32,16.01,16.15,16.16,-0.01,-0.0619,38044.7,61372.328,16.15,0.5168,1.5181,1.15,49.9183,46.0669,2.6538,3.5143,3.4231,3.5795,0.7806,77744.1784,73616.4491,25060.4996,1255568.4812,1188905.653
14,002925.SZ,20250530,16.49,16.49,16.13,16.16,16.48,-0.32,-1.9417,27500.02,44694.199,16.16,0.3736,1.0973,0.8,49.9492,46.0954,2.6554,3.5165,3.4252,3.5773,3.5773,77744.1784,73616.4491,25060.4996,1256345.9229,1189641.8175
15,002925.SZ,20250529,15.95,16.57,15.91,16.48,16.0,0.48,3.0,52735.3,86297.134,16.48,0.7164,2.1043,1.8,50.9383,47.0082,2.708,3.5861,3.4931,3.5078,3.5078,77744.1784,73616.4491,25060.4996,1281224.06,1213199.0812
16,002925.SZ,20250528,15.94,16.09,15.89,16.0,15.88,0.12,0.7557,25013.08,40017.998,16.0,0.3398,0.9981,0.81,49.4547,45.639,2.6291,3.4816,3.3913,3.6131,3.6131,77744.1784,73616.4491,25060.4996,1243906.8544,1177863.1856
17,002925.SZ,20250527,16.1,16.17,15.8,15.88,16.1,-0.22,-1.3665,32862.16,52300.084,15.88,0.4464,1.3113,1.01,49.0838,45.2968,2.6094,3.4555,3.3659,3.6404,3.6404,77744.1784,73616.4491,25060.4996,1234577.553,1169029.2117
18,002925.SZ,20250526,16.16,16.28,15.95,16.1,16.07,0.03,0.1867,27525.1,44322.079,16.1,0.3739,1.0983,0.79,49.7638,45.9243,2.6456,3.5034,3.4125,3.5906,3.5906,77744.1784,73616.4491,25060.4996,1251681.2722,1185224.8305
19,002925.SZ,20250523,16.26,16.38,16.05,16.07,16.27,-0.2,-1.2293,32741.3,53089.762,16.07,0.4448,1.3065,0.93,49.671,45.8387,2.6406,3.4969,3.4062,3.5973,3.5973,77744.1784,73616.4491,25060.4996,1249348.9469,1183016.337
20,002925.SZ,20250522,16.3,16.44,16.15,16.27,16.3,-0.03,-0.184,28176.8,45891.611,16.27,0.3828,1.1244,0.76,50.2892,46.4092,2.6735,3.5404,3.4486,3.5531,3.5531,77744.1784,73616.4491,25060.4996,1264897.7826,1197739.6269
21,002925.SZ,20250521,16.3,16.39,16.15,16.3,16.3,0.0,0.0,32208.4,52456.204,16.3,0.4375,1.2852,0.81,50.382,46.4948,2.6784,3.5469,3.4549,3.5466,3.5466,77744.1784,73616.4491,25060.4996,1267230.1079,1199948.1203
22,002925.SZ,20250520,16.45,16.52,16.22,16.3,16.51,-0.21,-1.272,42633.8,69763.924,16.3,0.5791,1.7012,1.04,50.382,46.4948,2.6784,3.5469,3.4549,3.5466,3.5466,77744.1784,73616.4491,25060.4996,1267230.1079,1199948.1203
23,002925.SZ,20250519,16.4,16.55,16.11,16.51,16.34,0.17,1.0404,39099.03,63995.399,16.51,0.5311,1.5602,0.91,51.031,47.0938,2.7129,3.5926,3.4994,3.5015,3.5015,77744.1784,73616.4491,25060.4996,1283556.3854,1215407.5746
24,002925.SZ,20250516,16.22,16.5,16.22,16.34,16.26,0.08,0.492,33161.83,54250.426,16.34,0.4505,1.3233,0.71,50.5056,46.6089,2.685,3.5556,3.4634,3.5379,3.5379,77744.1784,73616.4491,25060.4996,1270339.8751,1202892.7783
25,002925.SZ,20250515,16.3,16.38,16.18,16.26,16.35,-0.09,-0.5505,37278.39,60673.692,16.26,0.5064,1.4875,0.68,50.2583,46.3807,2.6719,3.5382,3.4464,3.5553,3.5553,77744.1784,73616.4491,25060.4996,1264120.3408,1197003.4624
26,002925.SZ,20250514,16.54,16.66,16.29,16.35,16.59,-0.24,-1.4467,45933.0,75371.206,16.35,0.624,1.8329,0.72,50.5365,46.6374,2.6866,3.5578,3.4655,3.5357,3.5357,77744.1784,73616.4491,25060.4996,1271117.3168,1203628.9428
27,002925.SZ,20250513,16.7,16.75,16.42,16.59,16.52,0.07,0.4237,49232.53,81549.31,16.59,0.6688,1.9645,0.65,51.2783,47.322,2.7261,3.61,3.5164,3.4846,3.4846,77744.1784,73616.4491,25060.4996,1289775.9197,1221296.8906
28,002925.SZ,20250512,16.6,16.72,16.37,16.52,16.46,0.06,0.3645,48625.2,80212.961,16.52,0.6605,1.9403,0.67,51.062,47.1223,2.7146,3.5948,3.5015,3.4994,3.4994,77744.1784,73616.4491,25060.4996,1284333.8272,1216143.7391
29,002925.SZ,20250509,16.41,16.56,16.27,16.46,16.47,-0.01,-0.0607,52171.1,85750.034,16.46,0.7087,2.0818,0.74,50.8765,46.9512,2.7047,3.5817,3.4888,3.5121,3.5121,77744.1784,73616.4491,25060.4996,1279669.1765,1211726.7522
30,002925.SZ,20250508,16.34,16.85,16.23,16.47,16.33,0.14,0.8573,76322.35,126742.029,16.47,1.0368,3.0455,1.18,50.9074,46.9797,2.7064,3.5839,3.4909,3.51,3.51,77744.1784,73616.4491,25060.4996,1280446.6182,1212462.9167
31,002925.SZ,20250507,16.4,16.78,16.2,16.33,16.31,0.02,0.1226,93552.35,153527.855,16.33,1.2708,3.7331,1.51,50.4747,46.5804,2.6834,3.5534,3.4613,3.5401,3.5401,77744.1784,73616.4491,25060.4996,1269562.4333,1202156.6138
32,002925.SZ,20250506,15.6,16.41,15.55,16.31,15.29,1.02,6.671,105325.18,169936.192,16.31,1.4307,4.2028,2.18,50.4129,46.5233,2.6801,3.5491,3.457,3.5444,3.5444,77744.1784,73616.4491,25060.4996,1268007.5497,1200684.2848
33,002925.SZ,20250430,15.21,15.46,15.2,15.29,15.21,0.08,0.526,35083.36,53859.525,15.29,0.4766,1.3999,0.65,47.2601,43.6138,2.5125,3.3271,3.2408,3.7809,3.7809,77744.1784,73616.4491,25060.4996,1188708.4877,1125595.5067
34,002925.SZ,20250429,15.23,15.52,15.16,15.21,15.29,-0.08,-0.5232,43712.86,66937.468,15.21,0.5938,1.7443,0.7,47.0129,43.3856,2.4993,3.3097,3.2239,3.8007,3.8007,77744.1784,73616.4491,25060.4996,1182488.9535,1119706.1908
35,002925.SZ,20250428,15.56,15.65,15.24,15.29,15.56,-0.27,-1.7352,45181.3,69436.079,15.29,0.6137,1.8029,0.69,47.2601,43.6138,2.5125,3.3271,3.2408,3.7809,3.7809,77744.1784,73616.4491,25060.4996,1188708.4877,1125595.5067
36,002925.SZ,20250425,15.13,15.87,14.91,15.56,15.17,0.39,2.5709,81118.9,126091.09,15.56,1.1019,3.187,1.51,48.0947,44.384,2.5568,3.3859,3.2981,3.7152,3.7152,77744.1784,73616.4491,25453.0107,1209699.4159,1145471.948
37,002925.SZ,20250424,15.31,15.31,15.06,15.17,15.29,-0.12,-0.7848,36723.7,55653.818,15.17,0.4989,1.4428,0.72,26.1787,40.8138,2.5489,3.0552,3.4298,3.8108,3.8108,77744.1784,73616.4491,25453.0107,1179379.1863,1116761.5328
38,002925.SZ,20250423,15.22,15.43,15.08,15.29,15.1,0.19,1.2583,62733.4,96015.477,15.29,0.8522,2.4647,1.41,26.3858,41.1366,2.569,3.0794,3.4569,3.7809,3.7809,77744.1784,73616.4491,25453.0107,1188708.4877,1125595.5067
39,002925.SZ,20250422,14.58,15.28,14.55,15.1,14.59,0.51,3.4955,85524.96,128989.758,15.1,1.1618,3.3601,2.48,26.0579,40.6254,2.5371,3.0411,3.414,3.8284,3.8284,77744.1784,73616.4491,25453.0107,1173937.0938,1111608.3814
40,002925.SZ,20250421,14.08,14.72,13.9,14.59,14.0,0.59,4.2143,59983.7,86584.487,14.59,0.8148,2.3566,1.92,25.1778,39.2533,2.4514,2.9384,3.2987,3.9623,3.9623,77744.1784,73616.4491,25453.0107,1134287.5629,1074063.9924
41,002925.SZ,20250418,13.86,14.12,13.76,14.0,13.92,0.08,0.5747,23001.0,32065.624,14.0,0.3124,0.9037,0.6,24.1597,37.666,2.3523,2.8196,3.1653,4.1292,4.1292,77744.1784,73616.4491,25453.0107,1088418.4976,1030630.2874
42,002925.SZ,20250417,13.79,14.09,13.75,13.92,13.91,0.01,0.0719,22929.3,32048.24,13.92,0.3115,0.9008,0.44,24.0216,37.4507,2.3388,2.8035,3.1472,4.153,4.153,77744.1784,73616.4491,25453.0107,1082198.9633,1024740.9715
43,002925.SZ,20250416,14.08,14.11,13.68,13.91,14.1,-0.19,-1.3475,31250.9,43391.774,13.91,0.4245,1.2278,0.44,24.0043,37.4238,2.3372,2.8015,3.1449,4.156,4.156,77744.1784,73616.4491,25453.0107,1081421.5215,1024004.807
44,002925.SZ,20250415,14.13,14.37,14.01,14.1,14.12,-0.02,-0.1416,35093.09,49665.433,14.1,0.4767,1.3787,0.35,24.3322,37.935,2.3691,2.8397,3.1879,4.0999,4.0999,77744.1784,73616.4491,25453.0107,1096192.9154,1037991.9323
45,002925.SZ,20250414,14.33,14.45,14.05,14.12,14.02,0.1,0.7133,43980.7,62535.571,14.12,0.5974,1.7279,0.43,24.3667,37.9888,2.3724,2.8438,3.1924,4.0941,4.0941,77744.1784,73616.4491,25453.0107,1097747.799,1039464.2613
46,002925.SZ,20250411,13.6,14.18,13.56,14.02,13.77,0.25,1.8155,58804.19,82016.673,14.02,0.7988,2.3103,0.56,24.1942,37.7198,2.3556,2.8236,3.1698,4.1233,4.1233,77744.1784,73616.4491,25453.0107,1089973.3812,1032102.6164
47,002925.SZ,20250410,13.56,14.04,13.56,13.77,13.25,0.52,3.9245,92225.7,127457.904,13.77,1.2528,3.6234,0.94,23.7627,37.0472,2.3136,2.7733,3.1133,4.1982,4.1982,77744.1784,73616.4491,25453.0107,1070537.3366,1013698.5041
48,002925.SZ,20250409,12.7,13.45,12.19,13.25,13.15,0.1,0.7605,126013.1,162646.665,13.25,1.7118,4.9508,1.39,22.8654,35.6482,2.2263,2.6685,2.9957,4.363,4.363,77744.1784,73616.4491,25453.0107,1030110.3638,975417.9506
49,002925.SZ,20250408,13.7,13.8,12.48,13.15,13.74,-0.59,-4.294,175701.12,227054.43,13.15,2.3867,6.903,2.35,22.6928,35.3791,2.2095,2.6484,2.9731,4.3961,4.3961,77744.1784,73616.4491,25453.0107,1022335.946,968056.3057
50,002925.SZ,20250407,13.8,14.26,13.74,13.74,15.27,-1.53,-10.0196,60308.8,83341.281,13.74,0.8192,2.3694,0.74,23.711,36.9665,2.3086,2.7672,3.1065,4.2074,4.2074,77744.1784,73616.4491,25453.0107,1068205.0112,1011490.0106
51,002925.SZ,20250403,15.48,15.64,15.25,15.27,15.75,-0.48,-3.0476,73526.02,113343.355,15.27,0.9988,2.8887,0.94,26.3513,41.0828,2.5657,3.0754,3.4524,3.7858,3.7858,77744.1784,73616.4491,25453.0107,1187153.6042,1124123.1778
52,002925.SZ,20250402,15.8,16.15,15.68,15.75,15.83,-0.08,-0.5054,55471.96,87821.697,15.75,0.7535,2.1794,0.73,27.1796,42.3742,2.6463,3.172,3.5609,3.6704,3.6704,77744.1784,73616.4491,25453.0107,1224470.8098,1159459.0733
53,002925.SZ,20250401,15.97,16.07,15.72,15.83,15.8,0.03,0.1899,88954.8,141608.024,15.83,1.2084,3.4949,1.27,27.3177,42.5895,2.6598,3.1882,3.579,3.6519,3.6519,77744.1784,73616.4491,25453.0107,1230690.3441,1165348.3893
54,002925.SZ,20250331,15.61,15.82,15.14,15.8,15.66,0.14,0.894,95214.2,147164.934,15.8,1.2934,3.7408,1.37,27.2659,42.5087,2.6547,3.1821,3.5722,3.6588,3.6588,77744.1784,73616.4491,25453.0107,1228358.0187,1163139.8958
55,002925.SZ,20250328,15.4,15.99,15.3,15.66,15.4,0.26,1.6883,93836.0,147506.751,15.66,1.2747,3.6866,1.33,27.0243,42.1321,2.6312,3.1539,3.5406,3.6915,3.6915,77744.1784,73616.4491,25453.0107,1217473.8337,1152833.5929
56,002925.SZ,20250327,15.55,15.57,15.22,15.4,15.58,-0.18,-1.1553,57966.4,89141.281,15.4,0.7874,2.2774,0.73,26.5756,41.4326,2.5875,3.1016,3.4818,3.7538,3.7538,77744.1784,73616.4491,25453.0107,1197260.3474,1133693.3161
57,002925.SZ,20250326,15.58,15.74,15.52,15.58,15.55,0.03,0.1929,41829.34,65359.384,15.58,0.5682,1.6434,0.44,26.8862,41.9168,2.6178,3.1378,3.5225,3.7105,3.7105,77744.1784,73616.4491,25453.0107,1211254.2995,1146944.277
58,002925.SZ,20250325,15.92,15.93,15.45,15.55,15.94,-0.39,-2.4467,62491.8,97758.398,15.55,0.8489,2.4552,0.63,26.8345,41.8361,2.6127,3.1318,3.5157,3.7176,3.7176,77744.1784,73616.4491,25453.0107,1208921.9741,1144735.7835
59,002925.SZ,20250324,15.94,16.05,15.55,15.94,15.98,-0.04,-0.2503,90972.62,143634.016,15.94,1.2358,3.5741,0.85,27.5075,42.8854,2.6782,3.2103,3.6039,3.6267,3.6267,77744.1784,73616.4491,25453.0107,1239242.2037,1173446.1987
60,002925.SZ,20250321,16.4,16.6,15.95,15.98,16.55,-0.57,-3.4441,100229.64,162292.214,15.98,1.3615,3.9378,0.86,27.5765,42.993,2.685,3.2184,3.6129,3.6176,3.6176,77744.1784,73616.4491,25453.0107,1242351.9708,1176390.8566
61,002925.SZ,20250320,16.77,16.88,16.52,16.55,16.92,-0.37,-2.1868,99756.69,166047.797,16.55,1.3551,3.9192,0.76,28.5602,44.5266,2.7807,3.3332,3.7418,3.493,3.493,77744.1784,73616.4491,25453.0107,1286666.1525,1218352.2326
62,002925.SZ,20250319,16.77,17.27,16.71,16.92,16.79,0.13,0.7743,120209.62,204914.468,16.92,1.6329,4.7228,0.71,29.1987,45.522,2.8429,3.4077,3.8254,3.4166,3.4166,77744.1784,73616.4491,25453.0107,1315431.4985,1245590.3188
63,002925.SZ,20250318,16.84,16.91,16.7,16.79,16.85,-0.06,-0.3561,81626.26,137119.367,16.79,1.1088,3.2069,0.37,28.9743,45.1723,2.8211,3.3815,3.7961,3.4431,3.4431,77744.1784,73616.4491,25453.0107,1305324.7553,1236020.1804
64,002925.SZ,20250317,17.25,17.36,16.78,16.85,17.22,-0.37,-2.1487,130516.46,220602.409,16.85,1.7729,5.1277,0.62,29.0779,45.3337,2.8311,3.3936,3.8096,3.4308,3.4308,77744.1784,73616.4491,25453.0107,1309989.406,1240437.1673
65,002925.SZ,20250314,17.05,17.3,16.8,17.22,16.88,0.34,2.0142,153626.17,262302.306,17.22,2.0868,6.0357,0.77,29.7164,46.3291,2.8933,3.4681,3.8933,3.3571,3.3571,77744.1784,73616.4491,25453.0107,1338754.752,1267675.2535
66,002925.SZ,20250313,17.3,17.32,16.64,16.88,17.44,-0.56,-3.211,167287.75,283275.073,16.88,2.2724,6.5724,0.92,29.1296,45.4144,2.8362,3.3996,3.8164,3.4247,3.4247,77744.1784,73616.4491,25453.0107,1312321.7314,1242645.6608
67,002925.SZ,20250312,17.16,18.09,16.6,17.44,17.05,0.39,2.2874,316307.35,547715.103,17.44,4.2967,12.4271,2.44,30.096,46.921,2.9303,3.5124,3.943,3.3148,3.3148,77744.1784,73616.4491,25453.0107,1355858.4713,1283870.8723
68,002925.SZ,20250311,16.2,17.61,15.92,17.05,16.19,0.86,5.3119,328415.93,556681.02,17.05,4.4612,12.9028,4.25,29.423,45.8718,2.8647,3.4339,3.8548,3.3906,3.3906,77744.1784,73616.4491,25453.0107,1325538.2417,1255160.4572
69,002925.SZ,20250310,15.98,16.2,15.81,16.19,16.02,0.17,1.0612,81707.22,130792.034,16.19,1.1099,3.2101,1.08,27.9389,43.558,2.7202,3.2607,3.6604,3.5707,3.5707,77744.1784,73616.4491,25453.0107,1258678.2483,1191850.3109
70,002925.SZ,20250307,15.9,16.24,15.75,16.02,15.92,0.1,0.6281,109363.54,175105.392,16.02,1.4856,4.2967,1.54,27.6455,43.1006,2.6917,3.2264,3.622,3.6086,3.6086,77744.1784,73616.4491,25453.0107,1245461.738,1179335.5146
71,002925.SZ,20250306,15.73,15.93,15.63,15.92,15.62,0.3,1.9206,73957.4,116922.935,15.92,1.0046,2.9056,0.97,27.473,42.8316,2.6749,3.2063,3.5994,3.6312,3.6312,77744.1784,73616.4491,25453.0107,1237687.3201,1171973.8697
72,002925.SZ,20250305,15.6,15.71,15.37,15.62,15.6,0.02,0.1282,53453.4,82998.402,15.62,0.7261,2.1001,0.65,26.9553,42.0245,2.6245,3.1459,3.5315,3.701,3.701,77744.1784,73616.4491,25453.0107,1214364.0666,1149888.9349
73,002925.SZ,20250304,15.15,15.7,15.1,15.6,15.3,0.3,1.9608,67786.1,105482.151,15.6,0.9208,2.6632,0.78,26.9208,41.9707,2.6211,3.1418,3.527,3.7057,3.7057,77744.1784,73616.4491,25453.0107,1212809.183,1148416.606
74,002925.SZ,20250303,15.26,15.5,15.07,15.3,15.18,0.12,0.7905,72594.4,111518.942,15.3,0.9861,2.8521,0.77,26.403,41.1635,2.5707,3.0814,3.4592,3.7784,3.7784,77744.1784,73616.4491,25453.0107,1189485.9295,1126331.6712
75,002925.SZ,20250228,15.87,15.96,15.08,15.18,16.03,-0.85,-5.3026,88247.9,136097.051,15.18,1.1988,3.4671,0.85,26.196,40.8407,2.5505,3.0572,3.4321,3.8083,3.8083,77744.1784,73616.4491,25453.0107,1180156.6281,1117497.6973
76,002925.SZ,20250227,15.97,16.15,15.64,16.03,16.07,-0.04,-0.2489,100825.3,160352.107,16.03,1.3696,3.9612,0.9,27.6628,43.1275,2.6934,3.2284,3.6242,3.6063,3.6063,77744.1784,73616.4491,25453.0107,1246239.1798,1180071.6791
77,002925.SZ,20250226,16.06,16.2,15.96,16.07,16.06,0.01,0.0623,79466.32,127785.258,16.07,1.0795,3.1221,0.72,27.7318,43.2352,2.7001,3.2365,3.6333,3.5973,3.5973,77744.1784,73616.4491,25453.0107,1249348.9469,1183016.337
78,002925.SZ,20250225,15.97,16.3,15.73,16.06,16.17,-0.11,-0.6803,91738.3,147468.925,16.06,1.2462,3.6042,0.83,27.7146,43.2082,2.6984,3.2345,3.631,3.5996,3.5996,77744.1784,73616.4491,25453.0107,1248571.5051,1182280.1725
79,002925.SZ,20250224,16.12,16.33,15.86,16.17,16.19,-0.02,-0.1235,111419.7,179766.818,16.17,1.5135,4.3775,1.02,27.9044,43.5042,2.7169,3.2566,3.6559,3.5751,3.5751,77744.1784,73616.4491,25453.0107,1257123.3647,1190377.9819
80,002925.SZ,20250221,16.17,16.45,16.02,16.19,16.11,0.08,0.4966,137764.07,223208.307,16.19,1.8714,5.4125,1.42,27.9389,43.558,2.7202,3.2607,3.6604,3.5707,3.5707,77744.1784,73616.4491,25453.0107,1258678.2483,1191850.3109
81,002925.SZ,20250220,15.82,16.25,15.81,16.11,15.82,0.29,1.8331,137335.43,221295.569,16.11,1.8656,5.3956,1.44,27.8009,43.3428,2.7068,3.2445,3.6423,3.5884,3.5884,77744.1784,73616.4491,25453.0107,1252458.714,1185960.995
82,002925.SZ,20250219,15.49,15.82,15.44,15.82,15.44,0.38,2.4611,74010.19,116338.241,15.82,1.0053,2.9077,0.64,27.3004,42.5625,2.6581,3.1861,3.5767,3.6542,3.6542,77744.1784,73616.4491,25453.0107,1229912.9023,1164612.2248
83,002925.SZ,20250218,15.85,15.98,15.36,15.44,15.83,-0.39,-2.4637,94300.4,147586.06,15.44,1.281,3.7049,0.69,26.6446,41.5402,2.5942,3.1096,3.4908,3.7441,3.7441,77744.1784,73616.4491,25453.0107,1200370.1145,1136637.9741
84,002925.SZ,20250217,15.78,16.1,15.58,15.83,15.67,0.16,1.0211,103767.5,163928.442,15.83,1.4096,4.0768,0.73,27.3177,42.5895,2.6598,3.1882,3.579,3.6519,3.6519,77744.1784,73616.4491,25453.0107,1230690.3441,1165348.3893
85,002925.SZ,20250214,15.58,15.79,15.55,15.67,15.65,0.02,0.1278,75755.44,118786.742,15.67,1.0291,2.9367,0.51,27.0416,42.159,2.6329,3.1559,3.5428,3.6892,3.6892,77744.1784,73616.4491,25796.3867,1218251.2755,1153569.7574
86,002925.SZ,20250213,16.0,16.05,15.64,15.65,16.13,-0.48,-2.9758,129050.5,203678.546,15.65,1.753,5.0027,0.91,27.007,42.1052,2.6295,3.1519,3.5383,3.6939,3.6939,77744.1784,73616.4491,25796.3867,1216696.392,1152097.4284
87,002925.SZ,20250212,15.7,16.24,15.57,16.13,15.9,0.23,1.4465,176317.04,281118.938,16.13,2.3951,6.835,1.47,27.8354,43.3966,2.7102,3.2486,3.6468,3.584,3.584,77744.1784,73616.4491,25796.3867,1254013.5976,1187433.324
88,002925.SZ,20250211,15.68,16.08,15.37,15.9,15.44,0.46,2.9793,196668.41,310711.934,15.9,2.6715,7.6239,2.13,27.4385,42.7778,2.6715,3.2022,3.5948,3.6358,3.6358,77744.1784,73616.4491,25796.3867,1236132.4366,1170501.5407
89,002925.SZ,20250210,15.06,15.52,15.02,15.44,15.04,0.4,2.6596,134896.24,206885.601,15.44,1.8324,5.2293,1.72,26.6446,41.5402,2.5942,3.1096,3.4908,3.7441,3.7441,77744.1784,73616.4491,25796.3867,1200370.1145,1136637.9741
90,002925.SZ,20250207,15.12,15.32,14.86,15.04,15.09,-0.05,-0.3313,111256.28,167924.774,15.04,1.5113,4.3129,1.51,25.9544,40.464,2.527,3.029,3.4004,3.8437,3.8437,77744.1784,73616.4491,25796.3867,1169272.4431,1107191.3945
91,002925.SZ,20250206,14.5,15.11,14.41,15.09,14.52,0.57,3.9256,90128.31,134341.893,15.09,1.2243,3.4938,1.29,26.0407,40.5985,2.5354,3.0391,3.4117,3.831,3.831,77744.1784,73616.4491,25796.3867,1173159.6521,1110872.2169
92,002925.SZ,20250205,14.37,14.63,14.35,14.52,14.28,0.24,1.6807,66183.74,95946.997,14.52,0.899,2.5656,0.88,25.057,39.065,2.4397,2.9243,3.2828,3.9814,3.9814,77744.1784,73616.4491,25796.3867,1128845.4704,1068910.8409
93,002925.SZ,20250127,14.6,14.7,14.25,14.28,14.53,-0.25,-1.7206,58902.43,84782.035,14.28,0.8001,2.2834,0.66,24.6428,38.4193,2.3993,2.876,3.2286,4.0483,4.0483,77744.1784,73616.4491,25796.3867,1110186.8676,1051242.8931
94,002925.SZ,20250124,14.2,14.57,14.13,14.53,14.26,0.27,1.8934,64763.25,93375.974,14.53,0.8797,2.5106,0.73,25.0743,39.0919,2.4413,2.9263,3.2851,3.9786,3.9786,77744.1784,73616.4491,25796.3867,1129622.9122,1069647.0054
95,002925.SZ,20250123,14.55,14.71,14.25,14.26,14.41,-0.15,-1.0409,89314.46,129306.836,14.26,1.2132,3.4623,1.02,24.6083,38.3655,2.396,2.872,3.224,4.0539,4.0539,77744.1784,73616.4491,25796.3867,1108631.984,1049770.5642
96,002925.SZ,20250122,14.56,14.66,14.33,14.41,14.67,-0.26,-1.7723,69334.6,100352.553,14.41,0.9418,2.6878,0.79,24.8672,38.769,2.4212,2.9022,3.258,4.0117,4.0117,77744.1784,73616.4491,25796.3867,1120293.6107,1060813.0315
97,002925.SZ,20250121,14.58,14.85,14.49,14.67,14.48,0.19,1.3122,92660.0,135608.162,14.67,1.2587,3.592,0.96,25.3159,39.4686,2.4649,2.9545,3.3167,3.9406,3.9406,77744.1784,73616.4491,25796.3867,1140507.0971,1079953.3083
