股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601008.SH,20250624,6.85,7.3,6.85,6.93,7.22,-0.29,-4.0166,1961582.05,1382100.55,6.93,15.8111,38.3393,1.71,45.0999,50.6977,2.1288,3.2667,3.3,0.7215,0.8658,124063.8006,124063.8006,51163.7271,859762.1382,859762.1382
601008.SH,20250623,6.89,7.22,6.89,7.22,6.56,0.66,10.061,1420126.42,1010686.072,7.22,11.4467,27.7565,1.32,46.9872,52.8192,2.2178,3.4034,3.4381,0.6925,0.831,124063.8006,124063.8006,51163.7271,895740.6403,895740.6403
601008.SH,20250620,6.35,6.8,6.24,6.56,6.36,0.2,3.1447,975858.84,642448.884,6.56,7.8658,19.0733,0.82,42.692,47.9909,2.0151,3.0923,3.1238,0.7622,0.9146,124063.8006,124063.8006,51163.7271,813858.5319,813858.5319
601008.SH,20250619,6.83,6.83,6.3,6.36,6.83,-0.47,-6.8814,1057784.38,687418.861,6.36,8.5261,20.6745,0.79,41.3904,46.5278,1.9537,2.998,3.0286,0.7862,0.9434,124063.8006,124063.8006,51163.7271,789045.7718,789045.7718
601008.SH,20250618,6.9,7.1,6.83,6.83,7.03,-0.2,-2.845,906357.7,627290.687,6.83,7.3056,17.7148,0.51,44.4491,49.9661,2.098,3.2196,3.2524,0.7321,0.8785,124063.8006,124063.8006,51163.7271,847355.7581,847355.7581
601008.SH,20250617,6.97,7.2,6.78,7.03,7.05,-0.02,-0.2837,1360865.3,950108.888,7.03,10.9691,26.5982,0.69,45.7507,51.4293,2.1595,3.3139,3.3476,0.7112,0.8535,124063.8006,124063.8006,51163.7271,872168.5182,872168.5182
601008.SH,20250616,6.94,7.17,6.75,7.05,7.15,-0.1,-1.3986,1071377.28,749234.156,7.05,8.6357,20.9402,0.55,45.8809,51.5756,2.1656,3.3233,3.3572,0.7092,0.8511,124063.8006,124063.8006,51163.7271,874649.7942,874649.7942
601008.SH,20250613,7.02,7.57,6.93,7.15,7.17,-0.02,-0.2789,1579753.67,1145769.595,7.15,12.7334,30.8764,0.87,46.5317,52.3071,2.1963,3.3704,3.4048,0.6993,0.8392,124063.8006,124063.8006,51163.7271,887056.1743,887056.1743
601008.SH,20250612,7.2,7.44,7.05,7.17,7.74,-0.57,-7.3643,1780221.16,1284382.904,7.17,14.3492,34.7946,1.03,46.6618,52.4535,2.2025,3.3799,3.4143,0.6974,0.8368,124063.8006,124063.8006,51163.7271,889537.4503,889537.4503
601008.SH,20250611,7.75,8.33,7.36,7.74,7.6,0.14,1.8421,3132521.11,2444535.239,7.74,25.2493,61.2254,2.14,50.3714,56.6234,2.3776,3.6486,3.6857,0.646,0.7752,124063.8006,124063.8006,51163.7271,960253.8166,960253.8166
601008.SH,20250610,6.85,7.6,6.82,7.6,6.91,0.69,9.9855,2244923.75,1628524.437,7.6,18.0949,43.8773,1.59,49.4602,55.5992,2.3346,3.5826,3.6191,0.6579,0.7895,124063.8006,124063.8006,51163.7271,942884.8846,942884.8846
601008.SH,20250609,6.73,6.99,6.62,6.91,6.83,0.08,1.1713,984255.02,672610.78,6.91,7.9335,19.2374,0.64,44.9698,50.5514,2.1226,3.2573,3.2905,0.7236,0.8683,124063.8006,124063.8006,51163.7271,857280.8621,857280.8621
601008.SH,20250606,6.79,7.02,6.7,6.83,6.83,0.0,0.0,981871.5,674915.073,6.83,7.9142,19.1908,0.58,44.4491,49.9661,2.098,3.2196,3.2524,0.7321,0.8785,124063.8006,124063.8006,51163.7271,847355.7581,847355.7581
601008.SH,20250605,7.0,7.21,6.8,6.83,7.19,-0.36,-5.007,1339213.32,931648.911,6.83,10.7946,26.1751,0.76,44.4491,49.9661,2.098,3.2196,3.2524,0.7321,0.8785,124063.8006,124063.8006,51163.7271,847355.7581,847355.7581
601008.SH,20250604,7.31,7.32,6.86,7.19,7.18,0.01,0.1393,1778876.27,1251583.017,7.19,14.3384,34.7683,1.03,46.792,52.5998,2.2086,3.3893,3.4238,0.6954,0.8345,124063.8006,124063.8006,51163.7271,892018.7263,892018.7263
601008.SH,20250603,6.63,7.37,6.54,7.18,6.85,0.33,4.8175,1997079.86,1408318.829,7.18,16.0972,39.0331,1.28,46.7269,52.5266,2.2056,3.3846,3.4191,0.6964,0.8357,124063.8006,124063.8006,51163.7271,890778.0883,890778.0883
601008.SH,20250530,6.8,7.45,6.72,6.85,6.94,-0.09,-1.2968,1592690.18,1121778.021,6.85,12.8377,31.1293,1.03,44.5793,50.1124,2.1042,3.229,3.2619,0.7299,0.8759,124063.8006,124063.8006,51163.7271,849837.0341,849837.0341
601008.SH,20250529,6.63,7.16,6.61,6.94,6.8,0.14,2.0588,1782456.81,1222726.249,6.94,14.3673,34.8383,1.04,45.165,50.7709,2.1318,3.2714,3.3048,0.7205,0.8646,124063.8006,124063.8006,51163.7271,861002.7762,861002.7762
601008.SH,20250528,6.67,7.04,6.51,6.8,6.86,-0.06,-0.8746,1606726.7,1091928.007,6.8,12.9508,31.4036,0.81,44.2539,49.7467,2.0888,3.2054,3.2381,0.7353,0.8824,124063.8006,124063.8006,51163.7271,843633.8441,843633.8441
601008.SH,20250527,6.52,6.86,6.37,6.86,6.53,0.33,5.0536,1681372.56,1112068.828,6.86,13.5525,32.8626,0.75,44.6444,50.1856,2.1073,3.2337,3.2667,0.7289,0.8746,124063.8006,124063.8006,51163.7271,851077.6721,851077.6721
601008.SH,20250526,6.43,6.68,6.42,6.53,6.69,-0.16,-2.3916,1124410.07,735406.809,6.53,9.0632,21.9767,0.46,42.4968,47.7714,2.0059,3.0782,3.1095,0.7657,0.9188,124063.8006,124063.8006,51163.7271,810136.6179,810136.6179
601008.SH,20250523,7.09,7.12,6.69,6.69,7.43,-0.74,-9.9596,1550579.14,1054359.658,6.69,12.4982,30.3062,0.55,43.538,48.9419,2.055,3.1536,3.1857,0.7474,0.8969,124063.8006,124063.8006,51163.7271,829986.826,829986.826
601008.SH,20250522,6.88,7.87,6.77,7.43,7.52,-0.09,-1.1968,2642031.68,1874589.93,7.43,21.2957,51.6388,1.06,48.3539,54.3555,2.2824,3.5024,3.5381,0.6729,0.8075,124063.8006,124063.8006,51163.7271,921794.0385,921794.0385
601008.SH,20250521,6.86,7.99,6.66,7.52,7.38,0.14,1.897,2889793.93,2158619.975,7.52,23.2928,56.4813,1.24,48.9396,55.014,2.31,3.5448,3.581,0.6649,0.7979,124063.8006,124063.8006,51163.7271,932959.7805,932959.7805
601008.SH,20250520,8.15,8.58,7.38,7.38,8.2,-0.82,-10.0,3047998.68,2375793.961,7.38,24.568,59.5734,1.43,48.0285,53.9898,2.267,3.4789,3.5143,0.6775,0.813,124063.8006,124063.8006,51163.7271,915590.8484,915590.8484
601008.SH,20250519,7.4,8.2,7.4,8.2,7.45,0.75,10.0671,1969667.12,1576472.961,8.2,15.8762,38.4973,1.05,53.365,59.9886,2.5189,3.8654,3.9048,0.6098,0.7317,124063.8006,124063.8006,51163.7271,1017323.1649,1017323.1649
601008.SH,20250516,6.77,7.45,6.31,7.45,6.77,0.68,10.0443,3500221.5,2452036.296,7.45,28.2131,68.4122,2.57,48.4841,54.5019,2.2885,3.5118,3.5476,0.6711,0.8054,124063.8006,124063.8006,51163.7271,924275.3145,924275.3145
601008.SH,20250515,6.53,6.77,6.48,6.77,6.15,0.62,10.0813,1084535.37,728868.937,6.77,8.7418,21.1973,0.81,44.0587,49.5272,2.0796,3.1913,3.2238,0.7386,0.8863,124063.8006,124063.8006,51163.7271,839911.9301,839911.9301
601008.SH,20250514,5.77,6.15,5.72,6.15,5.59,0.56,10.0179,2022295.61,1220213.352,6.15,16.3004,39.526,1.64,40.0238,44.9915,1.8892,2.899,2.9286,0.813,0.9756,124063.8006,124063.8006,51163.7271,762992.3737,762992.3737
601008.SH,20250513,5.25,5.59,5.25,5.59,5.08,0.51,10.0394,2106422.22,1144934.73,5.59,16.9785,41.1702,1.93,36.3793,40.8947,1.7171,2.6351,2.6619,0.8945,1.0733,124063.8006,124063.8006,51163.7271,693516.6454,693516.6454
601008.SH,20250512,5.11,5.13,5.04,5.08,5.08,0.0,0.0,655022.57,332282.478,5.08,5.2797,12.8025,0.49,33.0603,37.1637,1.5605,2.3947,2.4191,0.9843,1.1811,124063.8006,124063.8006,51163.7271,630244.107,630244.107
601008.SH,20250509,5.35,5.35,5.07,5.08,5.35,-0.27,-5.0467,943036.0,484251.44,5.08,7.6012,18.4317,0.59,33.0603,37.1637,1.5605,2.3947,2.4191,0.9843,1.1811,124063.8006,124063.8006,51163.7271,630244.107,630244.107
601008.SH,20250508,5.45,5.51,5.23,5.41,5.51,-0.1,-1.8149,952060.27,514156.08,5.41,7.674,18.6081,0.53,35.2079,39.5779,1.6318,2.5502,2.5762,0.9242,0.9242,124063.8006,124063.8006,51163.7271,671185.1612,671185.1612
601008.SH,20250507,5.62,5.76,5.42,5.51,5.48,0.03,0.5474,1498781.17,834020.593,5.51,12.0807,29.2938,0.81,35.8587,40.3094,1.6619,2.5974,2.6238,0.9074,0.9074,124063.8006,124063.8006,51163.7271,683591.5413,683591.5413
601008.SH,20250506,5.15,5.5,5.08,5.48,5.36,0.12,2.2388,1403214.52,742402.926,5.48,11.3104,27.426,0.69,35.6634,40.09,1.6529,2.5832,2.6095,0.9124,0.9124,124063.8006,124063.8006,51163.7271,679869.6273,679869.6273
601008.SH,20250430,5.9,5.97,5.36,5.36,5.95,-0.59,-9.916,1895112.35,1035822.018,5.36,15.2753,37.0402,0.85,34.8825,39.2121,1.6167,2.5266,2.5524,0.9328,0.9328,124063.8006,124063.8006,51163.7271,664981.9712,664981.9712
601008.SH,20250429,5.5,6.28,5.38,5.95,5.81,0.14,2.4096,2278901.47,1372095.825,5.95,18.3688,44.5413,1.06,38.7222,43.5283,1.7946,2.8048,2.8334,0.8403,0.8403,124063.8006,124063.8006,51163.7271,738179.6136,738179.6136
601008.SH,20250428,5.47,6.13,5.42,5.81,5.6,0.21,3.75,1943561.37,1121896.005,5.81,15.6658,37.9871,0.9,37.8111,37.8111,1.7627,2.7388,2.7388,0.8606,0.8606,124063.8006,124063.8006,51163.7271,720810.6815,720810.6815
601008.SH,20250425,6.06,6.19,5.57,5.6,6.04,-0.44,-7.2848,1780421.57,1021668.803,5.6,14.3509,34.7985,0.78,36.4444,36.4444,1.699,2.6398,2.6398,0.8929,0.8929,124063.8006,124063.8006,51163.7271,694757.2834,694757.2834
601008.SH,20250424,6.48,6.49,5.86,6.04,6.49,-0.45,-6.9337,2250369.47,1368591.599,6.04,18.1388,43.9837,0.94,39.3079,39.3079,1.8325,2.8472,2.8472,0.8278,0.8278,124063.8006,124063.8006,51163.7271,749345.3556,749345.3556
601008.SH,20250423,6.0,6.49,6.0,6.49,5.9,0.59,10.0,2893636.87,1806209.969,6.49,23.3238,56.5564,1.2,42.2364,42.2364,1.969,3.0593,3.0593,0.7704,0.7704,124063.8006,124063.8006,51163.7271,805174.0659,805174.0659
601008.SH,20250422,5.47,5.9,5.47,5.9,5.36,0.54,10.0746,1917717.24,1102389.953,5.9,15.4575,37.482,0.74,38.3968,38.3968,1.79,2.7812,2.7812,0.8475,0.8475,124063.8006,124063.8006,51163.7271,731976.4235,731976.4235
601008.SH,20250421,5.18,5.59,5.12,5.36,5.54,-0.18,-3.2491,1918039.65,1026434.317,5.36,15.4601,37.4883,0.69,34.8825,34.8825,1.6262,2.5266,2.5266,0.9328,0.9328,124063.8006,124063.8006,51163.7271,664981.9712,664981.9712
601008.SH,20250418,5.95,6.07,5.54,5.54,6.15,-0.61,-9.9187,2405373.07,1356234.719,5.54,19.3882,47.0132,0.85,36.0539,36.0539,1.6808,2.6115,2.6115,0.9025,0.9025,124063.8006,124063.8006,51163.7271,687313.4553,687313.4553
601008.SH,20250417,6.46,6.59,6.03,6.15,6.52,-0.37,-5.6748,2800453.79,1757899.544,6.15,22.5727,54.7351,1.23,40.0238,40.0238,1.8659,2.899,2.899,0.813,0.813,124063.8006,124063.8006,51163.7271,762992.3737,762992.3737
601008.SH,20250416,5.5,6.52,5.43,6.52,5.93,0.59,9.9494,3054801.95,1899731.244,6.52,24.6228,59.7064,1.8,42.4317,42.4317,1.9781,3.0735,3.0735,0.7669,0.7669,124063.8006,124063.8006,51163.7271,808895.9799,808895.9799
601008.SH,20250415,6.77,6.88,5.93,5.93,6.59,-0.66,-10.0152,2737089.18,1787330.738,5.93,22.0619,53.4967,2.17,38.592,38.592,1.7991,2.7953,2.7953,0.8432,0.8432,124063.8006,124063.8006,51163.7271,735698.3376,735698.3376
601008.SH,20250414,6.86,7.13,6.4,6.59,6.86,-0.27,-3.9359,2875233.67,1925335.209,6.59,23.1754,56.1967,2.79,42.8872,42.8872,1.9994,3.1065,3.1065,0.7587,0.7587,124063.8006,124063.8006,51163.7271,817580.446,817580.446
601008.SH,20250411,6.86,6.86,6.44,6.86,6.24,0.62,9.9359,2674714.41,1801380.467,6.86,21.5592,52.2776,4.0,44.6444,44.6444,2.0813,3.2337,3.2337,0.7289,0.7289,124063.8006,124063.8006,51163.7271,851077.6721,851077.6721
601008.SH,20250410,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,62982.6,39301.142,6.24,0.5077,1.231,0.09,40.6095,40.6095,1.8932,2.9415,2.9415,0.8013,0.8013,124063.8006,124063.8006,51163.7271,774158.1157,774158.1157
601008.SH,20250409,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,147818.37,83813.016,5.67,1.1915,2.8891,0.22,36.8999,36.8999,1.7203,2.6728,2.6728,0.8818,0.8818,124063.8006,124063.8006,51163.7271,703441.7494,703441.7494
601008.SH,20250408,4.95,5.15,4.88,5.15,4.68,0.47,10.0427,542411.32,273456.07,5.15,4.372,10.6015,0.93,33.5158,33.5158,1.5625,2.4277,2.4277,0.9709,0.9709,124063.8006,124063.8006,51163.7271,638928.5731,638928.5731
601008.SH,20250407,4.44,4.68,4.31,4.68,4.25,0.43,10.1176,1731847.82,792189.548,4.68,13.9593,33.8491,6.52,30.4571,30.4571,1.4199,2.2061,2.2061,1.0684,1.0684,124063.8006,124063.8006,51163.7271,580618.5868,580618.5868
601008.SH,20250403,3.83,4.25,3.83,4.25,3.86,0.39,10.1036,858638.23,357549.241,4.25,6.9209,16.7822,7.48,27.6587,27.6587,1.2894,2.0034,2.0034,1.1765,1.1765,124063.8006,124063.8006,51163.7271,527271.1526,527271.1526
601008.SH,20250402,3.89,3.9,3.84,3.86,3.88,-0.02,-0.5155,74728.0,28898.802,3.86,0.6023,1.4606,0.56,25.1206,25.1206,1.1711,1.8196,1.8196,1.2953,1.2953,124063.8006,124063.8006,51163.7271,478886.2703,478886.2703
601008.SH,20250401,3.85,3.89,3.85,3.88,3.83,0.05,1.3055,102492.0,39723.991,3.88,0.8261,2.0032,0.73,25.2508,25.2508,1.1772,1.829,1.829,1.2887,1.2887,124063.8006,124063.8006,51163.7271,481367.5463,481367.5463
601008.SH,20250331,3.83,3.88,3.79,3.83,3.85,-0.02,-0.5195,134624.32,51585.127,3.83,1.0851,2.6312,0.94,24.9254,24.9254,1.162,1.8054,1.8054,1.3055,1.3055,124063.8006,124063.8006,51163.7271,475164.3563,475164.3563
601008.SH,20250328,3.91,3.91,3.81,3.85,3.91,-0.06,-1.5345,156619.8,60207.71,3.85,1.2624,3.0611,1.03,25.0555,25.0555,1.1681,1.8148,1.8148,1.2987,1.2987,124063.8006,124063.8006,51163.7271,477645.6323,477645.6323
601008.SH,20250327,3.95,3.97,3.89,3.91,3.96,-0.05,-1.2626,105254.0,41257.707,3.91,0.8484,2.0572,0.64,25.721,24.2822,1.2,1.9232,1.726,1.2788,1.2788,124063.8006,124063.8006,51163.7271,485089.4603,485089.4603
601008.SH,20250326,3.95,3.97,3.91,3.96,3.94,0.02,0.5076,165865.55,65393.735,3.96,1.3369,3.2419,0.86,26.05,24.5928,1.2153,1.9478,1.7481,1.2626,1.2626,124063.8006,124063.8006,51163.7271,491292.6504,491292.6504
601008.SH,20250325,3.91,3.95,3.88,3.94,3.9,0.04,1.0256,136920.02,53752.726,3.94,1.1036,2.6761,0.53,25.9184,24.4685,1.2092,1.938,1.7393,1.269,1.269,124063.8006,124063.8006,51163.7271,488811.3744,488811.3744
601008.SH,20250324,3.95,3.98,3.85,3.9,3.92,-0.02,-0.5102,151245.86,58944.172,3.9,1.2191,2.9561,0.61,25.6553,24.2201,1.1969,1.9183,1.7216,1.2821,1.2821,124063.8006,124063.8006,51163.7271,483848.8223,483848.8223
601008.SH,20250321,3.87,3.95,3.87,3.92,3.88,0.04,1.0309,203435.56,79701.67,3.92,1.6398,3.9762,0.87,25.7868,24.3443,1.2031,1.9282,1.7304,1.2755,1.2755,124063.8006,124063.8006,51163.7271,486330.0984,486330.0984
601008.SH,20250320,3.87,3.9,3.85,3.88,3.86,0.02,0.5181,160053.87,62076.976,3.88,1.2901,3.1283,0.72,25.5237,24.0959,1.1908,1.9085,1.7128,1.2887,1.2887,124063.8006,124063.8006,51163.7271,481367.5463,481367.5463
601008.SH,20250319,3.92,3.93,3.84,3.86,3.97,-0.11,-2.7708,315108.59,122157.113,3.86,2.5399,6.1588,1.74,25.3921,23.9717,1.1847,1.8986,1.7039,1.2953,1.2953,124063.8006,124063.8006,51163.7271,478886.2703,478886.2703
601008.SH,20250318,3.84,4.0,3.81,3.97,3.82,0.15,3.9267,456660.25,179857.548,3.97,3.6809,8.9255,4.23,26.1157,24.6549,1.2184,1.9528,1.7525,1.2594,1.2594,124063.8006,124063.8006,51163.7271,492533.2884,492533.2884
601008.SH,20250317,3.82,3.85,3.79,3.82,3.81,0.01,0.2625,112354.63,42985.485,3.82,0.9056,2.196,1.06,25.129,23.7233,1.1724,1.879,1.6863,1.3089,1.3089,124063.8006,124063.8006,51163.7271,473923.7183,473923.7183
601008.SH,20250314,3.76,3.82,3.75,3.81,3.76,0.05,1.3298,127117.3,48140.185,3.81,1.0246,2.4845,1.32,25.0632,23.6612,1.1693,1.8741,1.6819,1.3123,1.3123,124063.8006,124063.8006,51163.7271,472683.0803,472683.0803
601008.SH,20250313,3.74,3.76,3.7,3.76,3.74,0.02,0.5348,102353.0,38185.137,3.76,0.825,2.0005,1.12,24.7343,23.3507,1.154,1.8495,1.6598,1.3298,1.3298,124063.8006,124063.8006,51163.7271,466479.8903,466479.8903
601008.SH,20250312,3.73,3.77,3.72,3.74,3.73,0.01,0.2681,104938.08,39239.205,3.74,0.8458,2.051,1.28,24.6027,23.2265,1.1478,1.8396,1.651,1.3369,1.3369,124063.8006,124063.8006,51163.7271,463998.6142,463998.6142
601008.SH,20250311,3.69,3.73,3.67,3.73,3.7,0.03,0.8108,93301.0,34515.705,3.73,0.752,1.8236,1.27,24.537,23.1644,1.1448,1.8347,1.6466,1.3405,1.3405,124063.8006,124063.8006,51163.7271,462757.9762,462757.9762
601008.SH,20250310,3.67,3.72,3.66,3.7,3.66,0.04,1.0929,101798.0,37617.095,3.7,0.8205,1.9897,1.47,24.3396,22.9781,1.1355,1.8199,1.6333,1.3514,1.3514,124063.8006,124063.8006,51163.7271,459036.0622,459036.0622
601008.SH,20250307,3.68,3.7,3.66,3.66,3.68,-0.02,-0.5435,78920.5,29014.822,3.66,0.6361,1.5425,1.05,24.0765,22.7297,1.1233,1.8003,1.6157,1.3661,1.3661,124063.8006,124063.8006,51163.7271,454073.5102,454073.5102
601008.SH,20250306,3.67,3.69,3.64,3.68,3.66,0.02,0.5464,78676.07,28862.421,3.68,0.6342,1.5377,0.96,24.208,22.8539,1.1294,1.8101,1.6245,1.3587,1.3587,124063.8006,124063.8006,51163.7271,456554.7862,456554.7862
601008.SH,20250305,3.68,3.68,3.64,3.66,3.67,-0.01,-0.2725,56073.99,20494.286,3.66,0.452,1.096,0.57,24.0765,22.7297,1.1233,1.8003,1.6157,1.3661,1.3661,124063.8006,124063.8006,51163.7271,454073.5102,454073.5102
601008.SH,20250304,3.64,3.67,3.63,3.67,3.65,0.02,0.5479,51805.0,18950.619,3.67,0.4176,1.0125,0.5,24.1423,22.7918,1.1263,1.8052,1.6201,1.3624,1.3624,124063.8006,124063.8006,51163.7271,455314.1482,455314.1482
601008.SH,20250303,3.65,3.68,3.64,3.65,3.65,0.0,0.0,81162.08,29712.688,3.65,0.6542,1.5863,0.79,24.0107,22.6676,1.1202,1.7954,1.6112,1.3699,1.3699,124063.8006,124063.8006,51163.7271,452832.8722,452832.8722
601008.SH,20250228,3.69,3.71,3.64,3.65,3.7,-0.05,-1.3514,108227.0,39735.345,3.65,0.8723,2.1153,1.12,24.0107,22.6676,1.1202,1.7954,1.6112,1.3699,1.3699,124063.8006,124063.8006,51163.7271,452832.8722,452832.8722
601008.SH,20250227,3.71,3.72,3.67,3.7,3.71,-0.01,-0.2695,113761.95,42043.358,3.7,0.917,2.2235,1.33,24.3396,22.9781,1.1355,1.8199,1.6333,1.3514,1.3514,124063.8006,124063.8006,51163.7271,459036.0622,459036.0622
601008.SH,20250226,3.7,3.73,3.65,3.71,3.68,0.03,0.8152,139997.24,51861.465,3.71,1.1284,2.7363,1.97,24.4054,23.0402,1.1386,1.8249,1.6377,1.3477,1.3477,124063.8006,124063.8006,51163.7271,460276.7002,460276.7002
601008.SH,20250225,3.73,3.73,3.68,3.68,3.73,-0.05,-1.3405,73987.58,27371.774,3.68,0.5964,1.4461,0.97,24.208,22.8539,1.1294,1.8101,1.6245,1.3587,1.3587,124063.8006,124063.8006,51163.7271,456554.7862,456554.7862
601008.SH,20250224,3.7,3.74,3.68,3.73,3.69,0.04,1.084,74687.05,27788.885,3.73,0.602,1.4598,0.94,24.537,23.1644,1.1448,1.8347,1.6466,1.3405,1.3405,124063.8006,124063.8006,51163.7271,462757.9762,462757.9762
601008.SH,20250221,3.7,3.71,3.65,3.69,3.69,0.0,0.0,79561.2,29280.506,3.69,0.6413,1.555,1.02,24.2738,22.916,1.1325,1.815,1.6289,1.355,1.355,124063.8006,124063.8006,51163.7271,457795.4242,457795.4242
601008.SH,20250220,3.72,3.72,3.68,3.69,3.71,-0.02,-0.5391,57852.8,21371.9,3.69,0.4663,1.1307,0.72,24.2738,22.916,1.1325,1.815,1.6289,1.355,1.355,124063.8006,124063.8006,51163.7271,457795.4242,457795.4242
601008.SH,20250219,3.72,3.73,3.69,3.71,3.71,0.0,0.0,68354.0,25346.644,3.71,0.551,1.336,0.85,24.4054,23.0402,1.1386,1.8249,1.6377,1.3477,1.3477,124063.8006,124063.8006,51163.7271,460276.7002,460276.7002
601008.SH,20250218,3.78,3.79,3.69,3.71,3.78,-0.07,-1.8519,100559.8,37615.206,3.71,0.8105,1.9655,1.25,24.4054,23.0402,1.1386,1.8249,1.6377,1.3477,1.3477,124063.8006,124063.8006,51163.7271,460276.7002,460276.7002
601008.SH,20250217,3.74,3.79,3.72,3.78,3.74,0.04,1.0695,90229.86,33892.195,3.78,0.7273,1.7636,1.18,24.8659,23.4749,1.1601,1.8593,1.6686,1.3228,1.3228,124063.8006,124063.8006,51163.7271,468961.1663,468961.1663
601008.SH,20250214,3.76,3.77,3.72,3.74,3.76,-0.02,-0.5319,71730.0,26809.109,3.74,0.5782,1.402,0.85,24.6027,23.2265,1.1478,1.8396,1.651,1.3369,1.3369,124063.8006,124063.8006,51163.7271,463998.6142,463998.6142
601008.SH,20250213,3.8,3.8,3.76,3.76,3.78,-0.02,-0.5291,70174.9,26475.584,3.76,0.5656,1.3716,0.85,24.7343,23.3507,1.154,1.8495,1.6598,1.3298,1.3298,124063.8006,124063.8006,51163.7271,466479.8903,466479.8903
601008.SH,20250212,3.8,3.82,3.75,3.78,3.8,-0.02,-0.5263,70345.0,26602.81,3.78,0.567,1.3749,0.84,24.8659,23.4749,1.1601,1.8593,1.6686,1.3228,1.3228,124063.8006,124063.8006,51163.7271,468961.1663,468961.1663
