股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300952.SZ,20250624,26.36,27.88,26.2,27.43,26.36,1.07,4.0592,48278.18,131480.079,27.43,5.2334,8.08,1.04,37.7244,36.2304,3.0793,3.4629,3.3472,0.8278,0.5359,16027.8203,9225.0402,5975.0402,439643.1108,253042.8527
300952.SZ,20250623,26.01,26.99,26.01,26.36,26.61,-0.25,-0.9395,41268.74,109280.433,26.36,4.4736,6.9069,0.94,36.2528,34.8172,2.9591,3.3278,3.2166,0.8614,0.5576,16027.8203,9225.0402,5975.0402,422493.3431,243172.0597
300952.SZ,20250620,27.84,27.98,26.6,26.61,28.0,-1.39,-4.9643,51677.32,139946.534,26.61,5.6019,8.6489,1.15,36.5966,35.1474,2.9872,3.3593,3.2471,0.8533,0.5524,16027.8203,9225.0402,5975.0402,426500.2982,245478.3197
300952.SZ,20250619,27.92,29.02,27.75,28.0,27.9,0.1,0.3584,56823.81,161562.538,28.0,6.1597,9.5102,1.31,38.5083,36.9833,3.1432,3.5348,3.4167,0.8109,0.525,16027.8203,9225.0402,5975.0402,448778.9684,258301.1256
300952.SZ,20250618,27.93,28.2,27.4,27.9,28.29,-0.39,-1.3786,38030.74,105431.34,27.9,4.1226,6.3649,0.75,38.3707,36.8512,3.132,3.5222,3.4045,0.8139,0.5269,16027.8203,9225.0402,5975.0402,447176.1864,257378.6216
300952.SZ,20250617,28.72,29.19,27.95,28.29,28.72,-0.43,-1.4972,44701.58,126842.617,28.29,4.8457,7.4814,0.66,38.9071,37.3664,3.1758,3.5714,3.4521,0.8026,0.5196,16027.8203,9225.0402,5975.0402,453427.0363,260976.3873
300952.SZ,20250616,28.48,28.93,28.27,28.72,28.72,0.0,0.0,27944.07,79961.457,28.72,3.0292,4.6768,0.3,39.4985,37.9343,3.2241,3.6257,3.5046,0.7906,0.5118,16027.8203,9225.0402,5975.0402,460318.999,264943.1545
300952.SZ,20250613,29.37,29.98,28.5,28.72,29.59,-0.87,-2.9402,56668.4,164419.193,28.72,6.1429,9.4842,0.57,39.4985,37.9343,3.2241,3.6257,3.5046,0.7906,0.5118,16027.8203,9225.0402,5975.0402,460318.999,264943.1545
300952.SZ,20250612,29.51,29.78,29.19,29.59,29.7,-0.11,-0.3704,49296.75,145227.326,29.59,5.3438,8.2504,0.45,40.695,39.0834,3.3217,3.7355,3.6108,0.7674,0.4968,16027.8203,9225.0402,5975.0402,474263.2027,272968.9395
300952.SZ,20250611,30.16,30.64,29.6,29.7,30.2,-0.5,-1.6556,76604.32,229805.319,29.7,8.304,12.8207,0.64,40.8463,39.2287,3.3341,3.7494,3.6242,0.7645,0.4949,16027.8203,9225.0402,5975.0402,476026.2629,273983.6939
300952.SZ,20250610,32.99,33.04,29.87,30.2,31.54,-1.34,-4.2486,126334.0,386654.525,30.2,13.6947,21.1436,1.06,41.5339,39.8892,3.3902,3.8125,3.6852,0.7519,0.4867,16027.8203,9225.0402,5975.0402,484040.1731,278596.214
300952.SZ,20250609,31.0,33.5,30.0,31.54,29.34,2.2,7.4983,153317.5,487038.427,31.54,16.6197,25.6597,1.43,43.3768,41.6591,3.5406,3.9817,3.8487,0.7199,0.4661,16027.8203,9225.0402,5975.0402,505517.4523,290957.7679
300952.SZ,20250606,31.4,31.57,29.2,29.34,31.7,-2.36,-7.4448,95732.58,286309.955,29.34,10.3775,16.0221,0.86,40.3512,38.7532,3.2937,3.704,3.5803,0.7739,0.501,16027.8203,9225.0402,5975.0402,470256.2476,270662.6795
300952.SZ,20250605,31.31,32.42,31.04,31.7,31.8,-0.1,-0.3145,93673.56,296498.386,31.7,10.3394,16.1231,0.85,43.1477,41.439,3.5973,3.9607,3.8284,0.7163,0.4637,15862.6738,9059.8937,5809.8937,502846.7595,287198.6303
300952.SZ,20250604,30.31,33.4,30.31,31.8,30.38,1.42,4.6741,127203.64,405694.412,31.8,14.0403,21.8943,1.31,43.2838,41.5697,3.6086,3.9732,3.8405,0.7215,0.4671,15862.6738,9059.8937,5809.8937,504433.0268,288104.6197
300952.SZ,20250603,28.04,31.13,27.75,30.38,28.58,1.8,6.2981,126786.6,378979.57,30.38,13.9943,21.8225,1.38,41.351,39.7134,3.4475,3.7958,3.669,0.7552,0.4889,15862.6738,9059.8937,5809.8937,481908.03,275239.5706
300952.SZ,20250530,29.85,30.22,28.18,28.58,30.62,-2.04,-6.6623,94446.19,273071.069,28.58,10.4246,16.2561,1.11,38.9009,37.3604,3.2432,3.5709,3.4516,0.8028,0.5197,15862.6738,9059.8937,5809.8937,453355.2172,258931.7619
300952.SZ,20250529,29.23,31.3,29.2,30.77,28.87,1.9,6.5812,113255.47,344351.458,30.77,12.5008,19.4936,1.39,41.8818,40.2233,3.4339,3.8445,3.7161,0.7456,0.7456,15862.6738,9059.8937,5809.8937,488094.4728,278772.9291
300952.SZ,20250528,28.79,30.35,28.0,28.87,29.02,-0.15,-0.5169,90501.68,262692.908,28.87,9.9893,15.5772,1.26,39.2957,37.7395,3.2218,3.6071,3.4866,0.7947,0.7947,15862.6738,9059.8937,5809.8937,457955.3926,261559.1311
300952.SZ,20250527,29.44,29.45,28.22,29.02,29.16,-0.14,-0.4801,61248.25,175472.364,29.02,6.7604,10.5421,0.88,39.4998,37.9356,3.2386,3.6258,3.5047,0.7906,0.7906,15862.6738,9059.8937,5809.8937,460334.7937,262918.1152
300952.SZ,20250526,27.61,29.68,27.4,29.16,27.61,1.55,5.6139,99781.76,286647.943,29.16,11.0136,17.1745,1.7,39.6904,38.1186,3.2542,3.6433,3.5216,0.7868,0.7868,15862.6738,9059.8937,5809.8937,462555.568,264186.5003
300952.SZ,20250523,28.23,28.23,27.07,27.61,28.23,-0.62,-2.1962,61220.48,169492.053,27.61,6.7573,10.5373,1.08,37.5807,36.0924,3.0812,3.4497,3.3344,0.831,0.831,15862.6738,9059.8937,5809.8937,437968.4236,250143.6651
300952.SZ,20250522,26.83,28.67,26.71,28.23,26.96,1.27,4.7107,95466.31,267747.243,28.23,10.5372,16.4317,2.02,38.4246,36.9029,3.1504,3.5271,3.4093,0.8127,0.8127,15862.6738,9059.8937,5809.8937,447803.2814,255760.7992
300952.SZ,20250521,27.86,27.9,26.86,26.96,27.85,-0.89,-3.1957,40352.0,109639.183,26.96,4.4539,6.9454,0.8,36.6959,35.2427,3.0087,3.3684,3.2559,0.851,0.851,15862.6738,9059.8937,5809.8937,427657.6856,244254.7342
300952.SZ,20250520,27.29,28.23,27.08,27.85,27.29,0.56,2.052,50963.57,142052.649,27.85,5.6252,8.7719,0.93,37.9073,36.4062,3.108,3.4796,3.3634,0.8238,0.8238,15862.6738,9059.8937,5809.8937,441775.4653,252318.0395
300952.SZ,20250519,27.51,27.99,26.68,27.29,27.73,-0.44,-1.5867,44801.73,121111.938,27.29,4.9451,7.7113,0.76,37.1451,35.6741,3.0455,3.4097,3.2958,0.8407,0.8407,15862.6738,9059.8937,5809.8937,432892.368,247244.4991
300952.SZ,20250516,27.38,28.56,27.28,27.73,27.41,0.32,1.1675,52614.89,147304.202,27.73,5.8075,9.0561,0.83,37.744,36.2493,3.0946,3.4647,3.3489,0.8274,0.8274,15862.6738,9059.8937,5809.8937,439871.9445,251230.8523
300952.SZ,20250515,28.05,28.62,27.4,27.41,28.31,-0.9,-3.1791,47946.0,133148.709,27.41,5.2921,8.2525,0.66,37.3084,35.831,3.0589,3.4247,3.3103,0.837,0.837,15862.6738,9059.8937,5809.8937,434795.8889,248331.6863
300952.SZ,20250514,28.11,28.87,27.83,28.31,28.32,-0.01,-0.0353,55700.4,157711.994,28.31,6.148,9.5872,0.64,38.5334,37.0075,3.1593,3.5371,3.419,0.8104,0.8104,15862.6738,9059.8937,5809.8937,449072.2953,256485.5906
300952.SZ,20250513,29.41,29.49,28.25,28.32,28.25,0.07,0.2478,71747.11,206508.558,28.32,7.9192,12.3491,0.75,38.5471,37.0206,3.1605,3.5384,3.4202,0.8101,0.8101,15862.6738,9059.8937,5809.8937,449230.922,256576.1896
300952.SZ,20250512,28.16,29.36,27.77,28.25,27.3,0.95,3.4799,66040.53,187127.647,28.25,7.2893,11.3669,0.68,38.4518,36.9291,3.1526,3.5296,3.4117,0.8121,0.8121,15862.6738,9059.8937,5809.8937,448120.5349,255941.997
300952.SZ,20250509,28.44,28.6,26.95,27.3,28.49,-1.19,-4.1769,75514.95,208060.742,27.3,8.3351,12.9976,0.78,37.1587,35.6872,3.0466,3.4109,3.297,0.8404,0.8404,15862.6738,9059.8937,5809.8937,433050.9947,247335.098
300952.SZ,20250508,29.6,30.48,28.46,28.49,28.61,-0.12,-0.4194,95869.07,281140.269,28.49,10.5817,16.501,1.12,38.7784,37.2428,3.1794,3.5596,3.4407,0.8053,0.8053,15862.6738,9059.8937,5809.8937,451927.5766,258116.3715
300952.SZ,20250507,28.93,29.97,28.27,28.61,28.34,0.27,0.9527,124767.08,362958.109,28.61,13.7714,21.475,1.71,38.9418,37.3996,3.1928,3.5746,3.4552,0.8019,0.8019,15862.663,9059.8829,5809.8829,453830.7884,259203.2498
300952.SZ,20250506,26.12,28.69,26.0,28.34,25.98,2.36,9.0839,115881.68,318637.295,28.34,12.7906,19.9456,1.61,38.5742,37.0467,3.1627,3.5409,3.4226,0.8096,0.8096,15862.663,9059.8829,5809.8829,449547.8694,256757.0814
300952.SZ,20250430,25.85,26.27,25.37,25.98,25.76,0.22,0.854,74515.39,192371.99,25.98,8.2248,12.8256,1.04,35.362,33.9616,2.8993,3.246,3.1376,0.8831,0.8831,15862.663,9059.8829,5809.8829,412111.9847,235375.7577
300952.SZ,20250429,24.25,26.18,24.13,25.76,24.37,1.39,5.7037,73975.66,187786.897,25.76,8.1652,12.7327,1.18,35.0625,33.6741,2.8748,3.2185,3.111,0.8906,0.8906,15862.663,9059.8829,5809.8829,408622.1989,233382.5835
300952.SZ,20250428,24.8,24.96,23.88,24.37,24.77,-0.4,-1.6149,38514.0,93605.136,24.37,4.251,6.629,0.63,33.1706,31.857,2.7196,3.0448,2.9431,0.9414,0.9414,15862.663,9059.8829,5809.8829,386573.0973,220789.3463
300952.SZ,20250425,24.82,25.4,24.26,24.77,25.05,-0.28,-1.1178,61620.75,152926.581,24.77,6.8015,10.6062,1.14,33.715,32.3799,2.7643,3.0948,2.9915,0.9262,0.9262,15862.663,9059.8829,5809.8829,392918.1625,224413.2994
300952.SZ,20250424,24.1,26.25,23.85,25.05,24.09,0.96,3.9851,110478.92,278736.031,25.05,12.1943,19.0157,2.91,34.0962,32.7459,2.7955,3.1298,3.0253,0.9159,0.9159,15862.663,9059.8829,5809.8829,397359.7082,226950.0666
300952.SZ,20250423,22.74,24.29,22.72,24.09,22.44,1.65,7.3529,74837.32,176937.32,24.09,8.2603,12.881,2.36,32.7895,32.7895,2.6725,3.0099,3.0099,0.9524,0.9524,15862.663,9059.8829,5809.8829,382131.5517,218252.5791
300952.SZ,20250422,22.68,22.84,22.24,22.44,22.71,-0.27,-1.1889,28062.11,63079.322,22.44,3.0974,4.8301,0.84,30.5436,30.5436,2.4894,2.8037,2.8037,1.0224,1.0224,15862.663,9059.8829,5809.8829,355958.1577,203303.7723
300952.SZ,20250421,21.9,22.74,21.63,22.71,21.93,0.78,3.5568,32721.67,73023.892,22.71,3.6118,5.6323,0.91,34.0433,33.7972,2.5346,3.6873,3.1239,1.0103,1.0103,15862.4441,9059.664,5809.664,360236.1055,205744.9694
300952.SZ,20250418,22.19,22.31,21.68,21.93,21.95,-0.02,-0.0911,24081.9,52906.959,21.93,2.6581,4.1451,0.59,32.874,32.6364,2.4475,3.5607,3.0166,1.0462,1.0462,15862.4441,9059.664,5809.664,347863.3991,198678.4315
300952.SZ,20250417,22.24,22.55,21.78,21.95,22.15,-0.2,-0.9029,29999.01,66708.42,21.95,3.3113,5.1636,0.6,32.904,32.6662,2.4498,3.5639,3.0193,1.0453,1.0453,15862.4441,9059.664,5809.664,348180.648,198859.6248
300952.SZ,20250416,23.03,23.06,21.65,22.15,22.95,-0.8,-3.4858,43957.16,97756.935,22.15,4.852,7.5662,0.8,33.2038,32.9638,2.4721,3.5964,3.0469,1.0358,1.0358,15862.4441,9059.664,5809.664,351353.1368,200671.5576
300952.SZ,20250415,23.08,23.45,22.61,22.95,23.05,-0.1,-0.4338,35358.9,81319.836,22.95,3.9029,6.0862,0.57,34.4031,34.1544,2.5614,3.7263,3.1569,0.9997,0.9997,15862.4441,9059.664,5809.664,364043.0921,207919.2888
300952.SZ,20250414,23.33,23.69,22.98,23.05,22.95,0.1,0.4357,45989.57,107127.228,23.05,5.0763,7.916,0.69,34.553,34.3032,2.5725,3.7425,3.1707,0.9954,0.9954,15862.4441,9059.664,5809.664,365629.3365,208825.2552
300952.SZ,20250411,22.27,23.44,22.18,22.95,22.61,0.34,1.5038,49601.45,114237.414,22.95,5.475,8.5377,0.69,34.4031,34.1544,2.5614,3.7263,3.1569,0.9997,0.9997,15862.4441,9059.664,5809.664,364043.0921,207919.2888
300952.SZ,20250410,22.63,23.98,22.6,22.61,21.29,1.32,6.2001,74659.03,172274.248,22.61,8.2408,12.8508,1.17,33.8934,33.6484,2.5234,3.6711,3.1101,1.0147,1.0147,15862.4441,9059.664,5809.664,358649.8611,204839.003
300952.SZ,20250409,20.19,21.48,18.5,21.29,21.02,0.27,1.2845,68490.67,138495.76,21.29,7.56,11.7891,1.15,31.9146,31.684,2.3761,3.4568,2.9286,1.0777,1.0777,15862.4441,9059.664,5809.664,337711.4349,192880.2466
300952.SZ,20250408,21.26,22.28,20.1,21.02,21.47,-0.45,-2.0959,71959.5,151922.306,21.02,7.9428,12.3862,1.16,31.5099,31.2821,2.346,3.4129,2.8914,1.0915,1.0915,15862.4441,9059.664,5809.664,333428.575,190434.1373
300952.SZ,20250407,22.31,23.98,21.47,21.47,26.84,-5.37,-20.0075,70044.06,157052.144,21.47,7.7314,12.0565,1.17,32.1845,31.9518,2.3962,3.486,2.9533,1.0686,1.0686,15862.4441,9059.664,5809.664,340566.6748,194510.9861
300952.SZ,20250403,28.51,29.18,26.59,26.84,29.03,-2.19,-7.5439,73012.83,200888.696,26.84,8.0591,12.5675,1.18,40.2343,39.9435,2.9955,4.3579,3.692,0.8548,0.8548,15862.4441,9059.664,5809.664,425747.9996,243161.3818
300952.SZ,20250402,28.41,29.47,28.41,29.03,28.34,0.69,2.4347,34674.37,100802.189,29.03,3.8273,5.9684,0.52,43.5172,43.2027,3.24,4.7135,3.9932,0.7903,0.7903,15862.4441,9059.664,5809.664,460486.7522,263002.0459
300952.SZ,20250401,29.89,29.89,28.32,28.34,29.01,-0.67,-2.3095,48643.4,140534.089,28.34,5.4217,8.5011,0.68,42.2482,41.9428,3.1813,4.576,3.8768,0.8141,0.8141,15774.8142,8972.0341,5722.0341,447058.2344,254267.4464
300952.SZ,20250331,29.52,29.7,27.62,29.01,30.09,-1.08,-3.5892,83680.16,239460.899,29.01,9.3268,14.6242,1.0,43.247,42.9344,3.2565,4.6842,3.9684,0.7953,0.7953,15774.8142,8972.0341,5722.0341,457627.3599,260278.7092
300952.SZ,20250328,31.26,31.5,29.95,30.09,31.3,-1.21,-3.8658,58188.87,177892.947,30.09,6.4856,10.1693,0.54,44.857,44.5328,3.3777,4.8586,4.1162,0.7667,0.7667,15774.8142,8972.0341,5722.0341,474664.1593,269968.5061
300952.SZ,20250327,30.49,31.9,29.4,31.3,30.7,0.6,1.9544,83716.81,257891.951,31.3,9.3309,14.6306,0.7,46.6609,46.3236,3.5136,5.054,4.2817,0.7371,0.7371,15774.8142,8972.0341,5722.0341,493751.6845,280824.6673
300952.SZ,20250326,29.89,31.35,29.88,30.7,30.19,0.51,1.6893,61539.7,189158.72,30.7,6.8591,10.7549,0.49,45.7664,45.4356,3.4462,4.9571,4.1996,0.7515,0.7515,15774.8142,8972.0341,5722.0341,484286.7959,275441.4469
300952.SZ,20250325,30.6,30.8,29.38,30.19,30.39,-0.2,-0.6581,70743.62,213139.569,30.19,7.8849,12.3634,0.5,45.0061,44.6808,3.389,4.8747,4.1299,0.7642,0.7642,15774.8142,8972.0341,5722.0341,476241.6407,270865.7095
300952.SZ,20250324,33.08,33.18,29.6,30.39,33.58,-3.19,-9.4997,143046.17,439044.788,30.39,15.9436,24.9992,1.13,45.3043,44.9768,3.4114,4.907,4.1572,0.7592,0.7592,15774.8142,8972.0341,5722.0341,479396.6035,272660.1163
300952.SZ,20250321,32.95,35.58,32.95,33.58,32.93,0.65,1.9739,175462.04,603691.031,33.58,19.5566,30.6643,1.66,50.0598,49.698,3.7695,5.4221,4.5936,0.687,0.687,15774.8142,8972.0341,5722.0341,529718.2608,301280.9051
300952.SZ,20250320,32.71,33.97,32.01,32.93,31.71,1.22,3.8474,143799.13,473367.353,32.93,16.0275,25.1308,1.45,49.0908,48.736,3.6965,5.3172,4.5047,0.7006,0.7006,15774.8142,8972.0341,5722.0341,519464.6316,295449.0829
300952.SZ,20250319,31.3,32.36,30.59,31.71,31.66,0.05,0.1579,101048.02,318637.109,31.71,11.6489,18.6282,0.91,46.3804,46.0451,3.6329,5.0236,4.256,0.7276,0.7276,15477.2557,8674.4756,5424.4756,490783.7782,275067.6213
300952.SZ,20250318,29.03,31.95,29.03,31.66,29.15,2.51,8.6106,146053.93,449956.447,31.66,16.8372,26.925,1.34,46.3073,45.9725,3.6272,5.0157,4.2493,0.7427,0.7427,15477.2557,8674.4756,5424.4756,490009.9155,274633.8975
300952.SZ,20250317,28.97,29.23,28.12,29.15,29.22,-0.07,-0.2396,64600.73,185559.251,29.15,7.6612,12.466,0.57,41.9685,41.6651,3.3986,4.5457,3.8511,0.8195,0.8195,15234.9286,8432.1485,5182.1485,444098.1687,245797.1288
300952.SZ,20250314,28.5,29.5,27.62,29.22,28.49,0.73,2.5623,72152.28,206907.119,29.22,8.5568,13.9232,0.62,42.0693,41.7652,3.4068,4.5566,3.8604,0.8175,0.8175,15234.9286,8432.1485,5182.1485,445164.6137,246387.3792
300952.SZ,20250313,30.28,30.55,27.5,28.49,30.82,-2.33,-7.56,113287.82,325428.051,28.49,13.4352,21.8612,1.05,41.0182,40.7217,3.3217,4.4428,3.7639,0.8385,0.8385,15234.9286,8432.1485,5182.1485,434043.1158,240231.9108
300952.SZ,20250312,33.1,33.2,30.8,30.82,33.08,-2.26,-6.8319,158336.88,499423.616,30.82,19.8708,33.558,1.75,43.0219,42.7109,3.7254,4.6598,3.9478,0.7751,0.7751,14771.082,7968.3019,4718.3019,455244.7472,245583.0646
300952.SZ,20250311,29.64,33.7,29.64,33.08,30.6,2.48,8.1046,136606.8,440432.622,33.08,17.1438,28.9525,1.82,46.1766,45.8428,3.9986,5.0015,4.2373,0.7448,0.7448,14771.082,7968.3019,4718.3019,488627.3926,263591.4269
300952.SZ,20250310,30.32,32.3,29.9,30.6,29.6,1.0,3.3784,82975.32,257396.152,30.6,14.5105,17.5858,1.16,42.7148,42.406,3.6988,4.6266,3.9196,0.8052,0.8052,14771.082,5718.3019,4718.3019,451995.1092,174980.0381
300952.SZ,20250307,30.62,32.69,29.49,29.6,29.5,0.1,0.339,94463.53,290669.2,29.6,16.5195,20.0207,1.35,41.3189,41.0202,3.578,4.4754,3.7915,0.8324,0.8324,14771.082,5718.3019,4718.3019,437224.0272,169261.7362
300952.SZ,20250306,28.85,30.18,28.85,29.5,28.83,0.67,2.324,65222.1,193151.246,29.5,11.8904,14.5414,0.87,40.5296,40.2366,3.6362,4.3899,3.7191,0.8486,0.8486,14538.0454,5485.2653,4485.2653,428872.3393,161815.3264
300952.SZ,20250305,28.42,29.07,27.68,28.83,29.04,-0.21,-0.7231,74236.38,211151.756,28.83,13.5338,16.5512,0.86,39.6091,39.3228,3.5536,4.2902,3.6346,0.8683,0.8683,14538.0454,5485.2653,4485.2653,419131.8489,158140.1986
300952.SZ,20250304,28.11,29.9,28.11,29.04,28.61,0.43,1.503,57650.19,168940.048,29.04,10.51,12.8532,0.61,39.8976,39.6092,3.5795,4.3214,3.6611,0.862,0.862,14538.0454,5485.2653,4485.2653,422184.8384,159292.1043
300952.SZ,20250303,28.26,29.18,27.63,28.61,27.88,0.73,2.6184,64661.39,183903.868,28.61,11.7882,14.4164,0.58,39.3068,39.0227,3.5265,4.2574,3.6069,0.875,0.875,14538.0454,5485.2653,4485.2653,415933.4789,156933.4402
300952.SZ,20250228,30.62,30.87,27.7,27.88,31.49,-3.61,-11.464,88926.29,256316.525,27.88,16.2118,19.8263,0.78,38.3039,38.027,3.4365,4.1488,3.5149,0.8979,0.8979,14538.0454,5485.2653,4485.2653,405320.7058,152929.1966
300952.SZ,20250227,32.58,33.49,30.88,31.49,32.4,-0.91,-2.8086,88152.0,282177.622,31.49,16.0707,19.6537,0.74,43.2636,42.9509,3.8815,4.686,3.97,0.795,0.795,14538.0454,5485.2653,4485.2653,457803.0496,172731.0043
300952.SZ,20250226,31.79,34.0,31.51,32.4,31.64,0.76,2.402,132054.0,434330.408,32.4,24.0743,29.4417,1.07,44.5139,44.1921,3.9937,4.8214,4.0847,0.7726,0.7726,14538.0454,5485.2653,4485.2653,471032.671,177722.5957
300952.SZ,20250225,29.65,32.62,29.6,31.64,32.32,-0.68,-2.104,98589.72,307799.996,31.64,17.9736,21.9808,0.74,43.4697,43.1555,3.9,4.7083,3.9889,0.7912,0.7912,14538.0454,5485.2653,4485.2653,459983.7565,173553.7941
300952.SZ,20250224,31.77,34.88,30.92,32.32,30.55,1.77,5.7938,147790.64,481040.015,32.32,26.9432,32.9503,1.09,44.404,44.083,3.9838,4.8095,4.0746,0.7745,0.7745,14538.0454,5485.2653,4485.2653,469869.6273,177283.7745
300952.SZ,20250221,29.8,30.77,28.48,30.55,30.25,0.3,0.9917,101017.99,302043.017,30.55,18.4162,22.5222,0.74,41.9722,41.6688,3.7657,4.5461,3.8515,0.8194,0.8194,14538.0454,5485.2653,4485.2653,444137.287,167574.8549
300952.SZ,20250220,30.8,31.48,30.05,30.25,31.5,-1.25,-3.9683,118928.05,364454.392,30.25,21.6814,26.5153,0.88,41.56,41.2596,3.7287,4.5015,3.8136,0.8275,0.8275,14538.0454,5485.2653,4485.2653,439775.8734,165929.2753
300952.SZ,20250219,30.0,31.86,29.8,31.5,29.42,2.08,7.07,148205.73,460047.596,31.5,27.0189,33.0428,1.15,43.2774,42.9645,3.8828,4.6875,3.9712,0.7947,0.7947,14538.0454,5485.2653,4485.2653,457948.4301,172785.857
300952.SZ,20250218,31.0,33.6,29.2,29.42,30.18,-0.76,-2.5182,154234.63,475589.635,29.42,28.118,34.387,1.15,40.4197,40.1275,3.6264,4.378,3.709,0.8509,0.8509,14538.0454,5485.2653,4485.2653,427709.2957,161376.5051
300952.SZ,20250217,27.51,31.0,26.8,30.18,27.4,2.78,10.146,155501.56,451926.359,30.18,28.349,34.6694,1.34,41.4638,41.1641,3.72,4.4911,3.8048,0.8295,0.8295,14538.0454,5485.2653,4485.2653,438758.2102,165545.3068
300952.SZ,20250214,26.05,28.19,25.91,27.4,26.35,1.05,3.9848,109971.2,296627.434,27.4,20.0485,24.5183,0.94,37.6444,37.3723,3.3774,4.0774,3.4543,0.9136,0.9136,14538.0454,5485.2653,4485.2653,398342.444,150296.2692
300952.SZ,20250213,26.33,27.5,26.05,26.35,26.64,-0.29,-1.0886,106103.65,283740.929,26.35,19.3434,23.656,0.94,36.2019,35.9402,3.248,3.9211,3.322,0.95,0.95,14538.0454,5485.2653,4485.2653,383077.4963,144536.7407
300952.SZ,20250212,26.0,27.6,25.66,26.64,27.08,-0.44,-1.6248,119008.42,316387.224,26.64,21.696,26.5332,1.12,36.6003,36.3357,3.2837,3.9643,3.3585,0.9397,0.9397,14538.0454,5485.2653,4485.2653,387293.5295,146127.4676
