,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
340,600810.SH,20240118,7.05,7.09,6.73,6.93,7.1,-0.17,-2.3944,86019.98,59063.003,6.93,0.8238,2.0989,2.11,16.9556,,0.9823,0.5337,0.5868,1.8759,1.8759,104417.8658,104417.8658,40983.3171,723615.81,723615.81
341,600810.SH,20240117,7.27,7.31,7.1,7.1,7.28,-0.18,-2.4725,44054.2,31790.813,7.1,0.4219,1.0749,1.14,17.3715,,1.0063,0.5468,0.6012,1.831,1.831,104417.8658,104417.8658,40983.3171,741366.8472,741366.8472
342,600810.SH,20240116,7.28,7.36,7.19,7.28,7.28,0.0,0.0,38595.7,28028.702,7.28,0.3696,0.9417,0.99,17.8119,,1.0319,0.5606,0.6164,1.7857,1.7857,104417.8658,104417.8658,40983.3171,760162.063,760162.063
343,600810.SH,20240115,7.28,7.37,7.25,7.28,7.3,-0.02,-0.274,53394.5,39096.045,7.28,0.5114,1.3028,1.39,17.8119,,1.0319,0.5606,0.6164,1.7857,1.7857,104417.8658,104417.8658,40983.3171,760162.063,760162.063
344,600810.SH,20240112,7.33,7.42,7.3,7.3,7.34,-0.04,-0.545,32777.22,24115.69,7.3,0.3139,0.7998,0.8,17.8609,,1.0347,0.5622,0.6181,1.7808,1.7808,104417.8658,104417.8658,40983.3171,762250.4203,762250.4203
345,600810.SH,20240111,7.3,7.37,7.25,7.34,7.32,0.02,0.2732,35139.68,25648.479,7.34,0.3365,0.8574,0.76,17.9587,,1.0404,0.5653,0.6215,1.7711,1.7711,104417.8658,104417.8658,40983.3171,766427.135,766427.135
346,600810.SH,20240110,7.41,7.41,7.26,7.32,7.35,-0.03,-0.4082,33524.0,24601.406,7.32,0.3211,0.818,0.65,17.9098,,1.0375,0.5637,0.6198,1.776,1.776,104417.8658,104417.8658,40983.3171,764338.7777,764338.7777
347,600810.SH,20240109,7.3,7.41,7.28,7.35,7.33,0.02,0.2729,39232.2,28828.372,7.35,0.3757,0.9573,0.69,17.9832,,1.0418,0.566,0.6224,1.7687,1.7687,104417.8658,104417.8658,40983.3171,767471.3136,767471.3136
348,600810.SH,20240108,7.43,7.55,7.32,7.33,7.51,-0.18,-2.3968,51362.51,37960.197,7.33,0.4919,1.2533,0.86,17.9343,,1.0389,0.5645,0.6207,1.7735,1.7735,104417.8658,104417.8658,40983.3171,765382.9563,765382.9563
349,600810.SH,20240105,7.63,7.64,7.47,7.51,7.61,-0.1,-1.3141,46763.5,35300.899,7.51,0.4478,1.141,0.78,18.3747,,1.0645,0.5784,0.6359,1.731,1.731,104417.8658,104417.8658,40983.3171,784178.1722,784178.1722
350,600810.SH,20240104,7.68,7.71,7.55,7.61,7.71,-0.1,-1.297,60652.29,46187.356,7.61,0.5809,1.4799,1.12,18.6193,,1.0786,0.5861,0.6444,1.7083,1.7083,104417.8658,104417.8658,40983.3171,794619.9587,794619.9587
351,600810.SH,20240103,7.54,7.75,7.51,7.71,7.57,0.14,1.8494,60132.26,46070.587,7.71,0.5759,1.4672,1.2,18.864,,1.0928,0.5938,0.6528,1.6861,1.6861,104417.8658,104417.8658,40983.3171,805061.7453,805061.7453
352,600810.SH,20240102,7.45,7.58,7.42,7.57,7.44,0.13,1.7473,63450.55,47754.137,7.57,0.6077,1.5482,1.38,18.5215,,1.073,0.583,0.641,1.7173,1.7173,104417.8658,104417.8658,40983.3171,790443.2441,790443.2441
353,600810.SH,20231229,7.53,7.55,7.37,7.44,7.48,-0.04,-0.5348,66062.06,49228.865,7.44,0.6327,1.6119,1.6,18.2034,,1.0545,0.573,0.63,8.0645,1.7473,104417.7811,104417.7811,40983.2324,776868.2914,776868.2914
354,600810.SH,20231228,7.49,7.55,7.44,7.48,7.5,-0.02,-0.2667,50351.5,37772.222,7.48,0.4822,1.2286,1.3,18.3012,,1.0602,0.576,0.6334,8.0214,1.738,104417.7811,104417.7811,40983.2324,781045.0026,781045.0026
355,600810.SH,20231227,7.44,7.51,7.4,7.5,7.47,0.03,0.4016,31190.37,23264.597,7.5,0.2987,0.7611,0.8,18.3502,,1.063,0.5776,0.6351,8.0,1.7333,104417.7811,104417.7811,40983.2324,783133.3583,783133.3583
356,600810.SH,20231226,7.5,7.61,7.45,7.47,7.48,-0.01,-0.1337,39045.3,29367.064,7.47,0.3739,0.9527,0.99,18.2768,,1.0588,0.5753,0.6325,8.0321,1.7403,104417.7811,104417.7811,40983.2324,780000.8248,780000.8248
357,600810.SH,20231225,7.53,7.55,7.45,7.48,7.52,-0.04,-0.5319,42998.7,32237.642,7.48,0.4118,1.0492,1.1,18.3012,,1.0602,0.576,0.6334,8.0214,1.738,104417.7811,104417.7811,40983.2324,781045.0026,781045.0026
358,600810.SH,20231222,7.54,7.58,7.47,7.52,7.59,-0.07,-0.9223,42805.76,32176.647,7.52,0.4099,1.0445,1.15,18.3991,,1.0659,0.5791,0.6368,7.9787,1.7287,104417.7811,104417.7811,40983.2324,785221.7139,785221.7139
359,600810.SH,20231221,7.58,7.59,7.4,7.59,7.54,0.05,0.6631,37826.06,28349.714,7.59,0.3623,0.923,0.99,18.5704,,1.0758,0.5845,0.6427,7.9051,1.7128,104417.7811,104417.7811,40983.2324,792530.9585,792530.9585
360,600810.SH,20231220,7.63,7.67,7.53,7.54,7.61,-0.07,-0.9198,31105.02,23675.17,7.54,0.2979,0.759,0.71,18.448,,1.0687,0.5807,0.6385,7.9575,1.7241,104417.7811,104417.7811,40983.2324,787310.0695,787310.0695
361,600810.SH,20231219,7.58,7.62,7.52,7.61,7.58,0.03,0.3958,42646.0,32240.141,7.61,0.4084,1.0406,0.75,18.6193,,1.0786,0.5861,0.6444,7.8843,1.7083,104417.7811,104417.7811,40983.2324,794619.3142,794619.3142
362,600810.SH,20231218,7.75,7.75,7.56,7.58,7.67,-0.09,-1.1734,41369.98,31537.698,7.58,0.3962,1.0094,0.55,18.5459,,1.0744,0.5837,0.6418,7.9156,1.715,104417.7811,104417.7811,40983.2324,791486.7807,791486.7807
363,600810.SH,20231215,7.73,7.77,7.65,7.67,7.7,-0.03,-0.3896,33486.04,25800.342,7.67,0.3207,0.8171,0.3,18.7661,,1.0871,0.5907,0.6495,7.8227,1.6949,104417.7811,104417.7811,40983.2324,800884.381,800884.381
364,600810.SH,20231214,7.68,7.76,7.64,7.7,7.67,0.03,0.3911,42542.06,32767.006,7.7,0.4074,1.038,0.34,18.8395,,1.0914,0.593,0.652,7.7922,1.6883,104417.7811,104417.7811,40983.2324,804016.9145,804016.9145
365,600810.SH,20231213,7.74,7.76,7.66,7.67,7.74,-0.07,-0.9044,57785.5,44534.703,7.67,0.5534,1.41,0.45,18.7661,,1.0871,0.5907,0.6495,7.8227,1.6949,104417.7811,104417.7811,40983.2324,800884.381,800884.381
366,600810.SH,20231212,7.78,7.82,7.48,7.74,7.81,-0.07,-0.8963,109227.46,83384.864,7.74,1.0461,2.6652,0.96,18.9374,,1.0971,0.5961,0.6554,7.7519,1.6796,104417.7811,104417.7811,40983.2324,808193.6257,808193.6257
367,600810.SH,20231211,7.7,7.84,7.62,7.81,7.72,0.09,1.1658,133636.79,103791.328,7.81,1.2798,3.2608,1.37,19.1086,,1.107,0.6015,0.6613,7.6824,1.6645,104417.7811,104417.7811,40983.2324,815502.8704,815502.8704
368,600810.SH,20231208,7.63,7.79,7.52,7.72,7.63,0.09,1.1796,211531.39,162662.335,7.72,2.0258,5.1614,3.44,18.8884,,1.0942,0.5945,0.6537,7.772,1.6839,104417.7811,104417.7811,40983.2324,806105.2701,806105.2701
369,600810.SH,20231207,7.88,7.88,7.6,7.63,7.86,-0.23,-2.9262,118699.33,91228.963,7.63,1.1368,2.8963,2.71,18.6682,,1.0815,0.5876,0.6461,7.8637,1.7038,104417.7811,104417.7811,40983.2324,796707.6698,796707.6698
370,600810.SH,20231206,7.83,7.94,7.81,7.86,7.86,0.0,0.0,67766.36,53282.322,7.86,0.649,1.6535,1.79,19.231,,1.1141,0.6053,0.6655,7.6336,1.6539,104417.7811,104417.7811,40983.2324,820723.7594,820723.7594
371,600810.SH,20231205,7.89,7.96,7.83,7.86,7.93,-0.07,-0.8827,38545.82,30375.55,7.86,0.3691,0.9405,1.03,19.231,,1.1141,0.6053,0.6655,7.6336,1.6539,104417.7811,104417.7811,40983.2324,820723.7594,820723.7594
372,600810.SH,20231204,7.85,7.95,7.81,7.93,7.83,0.1,1.2771,49560.52,39145.156,7.93,0.4746,1.2093,1.22,19.4023,,1.124,0.6107,0.6715,7.5662,1.6393,104417.7811,104417.7811,40983.2324,828033.0041,828033.0041
373,600810.SH,20231201,7.79,7.87,7.72,7.83,7.78,0.05,0.6427,32528.47,25482.196,7.83,0.3115,0.7937,0.64,19.1576,,1.1098,0.603,0.663,7.6628,1.6603,104417.7811,104417.7811,40983.2324,817591.226,817591.226
374,600810.SH,20231130,7.85,7.9,7.75,7.78,7.85,-0.07,-0.8917,30772.5,24038.258,7.78,0.2947,0.7509,0.6,19.0352,,1.1027,0.5991,0.6588,7.7121,1.6709,104417.7811,104417.7811,40983.2324,812370.337,812370.337
375,600810.SH,20231129,7.9,7.92,7.83,7.85,7.92,-0.07,-0.8838,37373.33,29388.666,7.85,0.3579,0.9119,0.75,19.2065,,1.1127,0.6045,0.6647,7.6433,1.656,104417.7811,104417.7811,40983.2324,819679.5816,819679.5816
376,600810.SH,20231128,7.82,7.92,7.77,7.92,7.82,0.1,1.2788,36879.2,28943.707,7.92,0.3532,0.8999,0.75,19.3778,,1.1226,0.6099,0.6706,7.5757,1.6414,104417.7811,104417.7811,40983.2324,826988.8263,826988.8263
377,600810.SH,20231127,8.0,8.08,7.81,7.82,8.0,-0.18,-2.25,64908.89,51130.526,7.82,0.6216,1.5838,1.45,19.1331,,1.1084,0.6022,0.6622,7.6726,1.6624,104417.7811,104417.7811,40983.2324,816547.0482,816547.0482
378,600810.SH,20231124,7.95,8.04,7.88,8.0,7.92,0.08,1.0101,83851.64,66838.108,8.0,0.803,2.046,2.51,19.5735,,1.1339,0.6161,0.6774,7.5,1.625,104417.7811,104417.7811,40983.2324,835342.2488,835342.2488
379,600810.SH,20231123,7.87,7.95,7.81,7.92,7.83,0.09,1.1494,33315.31,26268.379,7.92,0.3191,0.8129,1.0,19.3778,,1.1226,0.6099,0.6706,7.5757,1.6414,104417.7811,104417.7811,40983.2324,826988.8263,826988.8263
380,600810.SH,20231122,7.89,7.93,7.83,7.83,7.89,-0.06,-0.7605,31192.3,24569.23,7.83,0.2987,0.7611,0.9,19.1576,,1.1098,0.603,0.663,7.6628,1.6603,104417.7811,104417.7811,40983.2324,817591.226,817591.226
381,600810.SH,20231121,7.94,7.94,7.87,7.89,7.88,0.01,0.1269,33827.06,26712.524,7.89,0.324,0.8254,0.91,19.3044,,1.1183,0.6076,0.6681,7.6045,1.6477,104417.7811,104417.7811,40983.2324,823856.2929,823856.2929
382,600810.SH,20231120,7.83,7.92,7.8,7.88,7.86,0.02,0.2545,41342.52,32529.978,7.88,0.3959,1.0088,1.14,19.2799,,1.1169,0.6068,0.6672,7.6142,1.6497,104417.7811,104417.7811,40983.2324,822812.1151,822812.1151
383,600810.SH,20231117,7.89,7.89,7.81,7.86,7.84,0.02,0.2551,27182.0,21340.755,7.86,0.2603,0.6632,0.67,19.231,,1.1141,0.6053,0.6655,7.6336,1.6539,104417.7811,104417.7811,40983.2324,820723.7594,820723.7594
384,600810.SH,20231116,7.88,7.91,7.83,7.84,7.88,-0.04,-0.5076,33342.5,26228.599,7.84,0.3193,0.8136,0.8,19.182,,1.1112,0.6038,0.6639,7.653,1.6582,104417.7811,104417.7811,40983.2324,818635.4038,818635.4038
385,600810.SH,20231115,7.94,7.96,7.86,7.88,7.92,-0.04,-0.5051,36814.0,29044.69,7.88,0.3526,0.8983,0.86,19.2799,,1.1169,0.6068,0.6672,7.6142,1.6497,104417.7811,104417.7811,40983.2324,822812.1151,822812.1151
386,600810.SH,20231114,7.87,7.96,7.82,7.92,7.85,0.07,0.8917,47712.48,37716.407,7.92,0.4569,1.1642,1.03,19.3778,,1.1226,0.6099,0.6706,7.5757,1.6414,104417.7811,104417.7811,40983.2324,826988.8263,826988.8263
387,600810.SH,20231113,7.83,7.88,7.76,7.85,7.83,0.02,0.2554,35906.53,28041.999,7.85,0.3439,0.8761,0.69,19.2065,,1.1127,0.6045,0.6647,7.6433,1.656,104417.7811,104417.7811,40983.2324,819679.5816,819679.5816
388,600810.SH,20231110,7.85,7.88,7.7,7.83,7.79,0.04,0.5135,47710.6,37267.793,7.83,0.4569,1.1641,0.91,19.1576,,1.1098,0.603,0.663,7.6628,1.6603,104417.7811,104417.7811,40983.2324,817591.226,817591.226
389,600810.SH,20231109,7.79,7.82,7.75,7.79,7.78,0.01,0.1285,40721.64,31692.802,7.79,0.39,0.9936,0.74,19.0597,,1.1041,0.5999,0.6596,7.7022,1.6688,104417.7811,104417.7811,40983.2324,813414.5148,813414.5148
390,600810.SH,20231108,7.91,7.91,7.77,7.78,7.88,-0.1,-1.269,42458.5,33214.879,7.78,0.4066,1.036,0.71,19.0352,,1.1027,0.5991,0.6588,7.7121,1.6709,104417.7811,104417.7811,40983.2324,812370.337,812370.337
391,600810.SH,20231107,7.8,7.91,7.65,7.88,7.81,0.07,0.8963,64405.28,50273.229,7.88,0.6168,1.5715,1.16,19.2799,,1.1169,0.6068,0.6672,7.6142,1.6497,104417.7811,104417.7811,40983.2324,822812.1151,822812.1151
392,600810.SH,20231106,7.89,7.95,7.78,7.81,7.89,-0.08,-1.0139,63116.3,49437.674,7.81,0.6045,1.5401,1.18,19.1086,,1.107,0.6015,0.6613,7.6824,1.6645,104417.7811,104417.7811,40983.2324,815502.8704,815502.8704
393,600810.SH,20231103,7.85,7.94,7.84,7.89,7.83,0.06,0.7663,51466.0,40711.875,7.89,0.4929,1.2558,0.97,19.3044,,1.1183,0.6076,0.6681,7.6045,1.6477,104417.7811,104417.7811,40983.2324,823856.2929,823856.2929
394,600810.SH,20231102,7.96,7.98,7.82,7.83,7.93,-0.1,-1.261,53248.84,42002.965,7.83,0.51,1.2993,1.07,19.1576,,1.1098,0.603,0.663,7.6628,1.6603,104417.7811,104417.7811,40983.2324,817591.226,817591.226
395,600810.SH,20231101,7.87,7.98,7.82,7.93,7.85,0.08,1.0191,66318.99,52594.176,7.93,0.6351,1.6182,1.45,19.4023,,1.124,0.6107,0.6715,7.5662,1.6393,104417.7811,104417.7811,40983.2324,828033.0041,828033.0041
396,600810.SH,20231031,7.88,7.91,7.8,7.85,7.85,0.0,0.0,42429.22,33296.844,7.85,0.4063,1.0353,0.89,19.2065,,1.1127,0.6045,0.6647,7.6433,1.656,104417.7811,104417.7811,40983.2324,819679.5816,819679.5816
397,600810.SH,20231030,7.83,7.98,7.83,7.85,7.88,-0.03,-0.3807,53677.0,42482.728,7.85,0.5141,1.3097,1.15,19.2065,,1.1127,0.6045,0.6647,7.6433,1.656,104417.7811,104417.7811,40983.2324,819679.5816,819679.5816
398,600810.SH,20231027,7.78,7.94,7.74,7.88,7.76,0.12,1.5464,49359.93,38876.156,7.88,0.4727,1.2044,1.12,19.2799,,1.1169,0.6068,0.6672,7.6142,1.6497,104417.7811,104417.7811,40983.2324,822812.1151,822812.1151
399,600810.SH,20231026,7.7,7.8,7.69,7.76,7.78,-0.02,-0.2571,36073.89,27946.167,7.76,0.3455,0.8802,0.79,18.9863,,1.0999,0.5976,0.6571,7.7319,1.6753,104417.7811,104417.7811,40983.2324,810281.9813,810281.9813
400,600810.SH,20231025,7.67,7.82,7.65,7.78,7.62,0.16,2.0997,46731.6,36274.79,7.78,0.4475,1.1403,0.98,19.0352,,1.1027,0.5991,0.6588,7.7121,1.6709,104417.7811,104417.7811,40983.2324,812370.337,812370.337
401,600810.SH,20231024,7.52,7.7,7.45,7.62,7.48,0.14,1.8717,51796.92,39223.404,7.62,0.4961,1.2639,1.09,18.6438,,1.0801,0.5868,0.6452,7.874,1.706,104417.7811,104417.7811,40983.2324,795663.492,795663.492
402,600810.SH,20231023,7.69,7.7,7.43,7.48,7.72,-0.24,-3.1088,49637.37,37496.107,7.48,0.4754,1.2112,0.93,18.3012,,1.0602,0.576,0.6334,8.0214,1.738,104417.7811,104417.7811,40983.2324,781045.0026,781045.0026
403,600810.SH,20231020,7.72,7.79,7.67,7.72,7.7,0.02,0.2597,36995.59,28597.35,7.72,0.3543,0.9027,0.64,18.8884,,1.0942,0.5945,0.6537,7.772,1.6839,104417.7811,104417.7811,40983.2324,806105.2701,806105.2701
404,600810.SH,20231019,7.79,7.8,7.7,7.7,7.78,-0.08,-1.0283,43713.34,33790.368,7.7,0.4186,1.0666,0.62,18.8395,,1.0914,0.593,0.652,7.7922,1.6883,104417.7811,104417.7811,40983.2324,804016.9145,804016.9145
405,600810.SH,20231018,7.9,7.9,7.75,7.78,7.87,-0.09,-1.1436,55374.4,43312.781,7.78,0.5303,1.3511,0.8,19.0352,,1.1027,0.5991,0.6588,7.7121,1.6709,104417.7811,104417.7811,40983.2324,812370.337,812370.337
406,600810.SH,20231017,7.79,7.9,7.78,7.87,7.83,0.04,0.5109,52477.18,41232.997,7.87,0.5026,1.2805,0.76,19.2554,,1.1155,0.6061,0.6664,7.6239,1.6518,104417.7811,104417.7811,40983.2324,821767.9373,821767.9373
407,600810.SH,20231016,7.74,7.86,7.67,7.83,7.74,0.09,1.1628,77882.75,60640.713,7.83,0.7459,1.9004,1.16,19.1576,,1.1098,0.603,0.663,7.6628,1.6603,104417.7811,104417.7811,40983.2324,817591.226,817591.226
408,600810.SH,20231013,7.82,7.83,7.67,7.74,7.79,-0.05,-0.6418,60811.39,46957.843,7.74,0.5824,1.4838,0.98,18.9374,,1.0971,0.5961,0.6554,7.7519,1.6796,104417.7811,104417.7811,40983.2324,808193.6257,808193.6257
409,600810.SH,20231012,7.61,7.82,7.59,7.79,7.54,0.25,3.3156,107576.13,83392.173,7.79,1.0302,2.6249,2.19,19.0597,,1.1041,0.5999,0.6596,7.7022,1.6688,104417.7811,104417.7811,40983.2324,813414.5148,813414.5148
410,600810.SH,20231011,7.51,7.59,7.45,7.54,7.52,0.02,0.266,47879.72,36046.051,7.54,0.4585,1.1683,1.0,18.448,,1.0715,0.5807,0.6771,7.9575,1.7241,104417.7811,104417.7811,40983.2324,787310.0695,787310.0695
411,600810.SH,20231010,7.58,7.63,7.5,7.52,7.58,-0.06,-0.7916,49357.61,37286.591,7.52,0.4727,1.2043,1.03,18.3991,,1.0687,0.5791,0.6753,7.9787,1.7287,104417.7811,104417.7811,40983.2324,785221.7139,785221.7139
412,600810.SH,20231009,7.52,7.65,7.5,7.58,7.48,0.1,1.3369,69411.27,52721.311,7.58,0.6647,1.6937,1.6,18.5459,,1.0772,0.5837,0.6807,7.9156,1.715,104417.7811,104417.7811,40983.2324,791486.7807,791486.7807
413,600810.SH,20230928,7.47,7.52,7.43,7.48,7.48,0.0,0.0,36676.9,27395.321,7.48,0.3513,0.8949,0.88,18.3012,,1.063,0.576,0.6717,8.0214,1.738,104417.5874,104417.5874,40983.0387,781043.5538,781043.5538
414,600810.SH,20230927,7.34,7.53,7.34,7.48,7.36,0.12,1.6304,42650.71,31869.995,7.48,0.4085,1.0407,1.04,18.3012,,1.063,0.576,0.6717,8.0214,1.738,104417.5874,104417.5874,40983.0387,781043.5538,781043.5538
415,600810.SH,20230926,7.36,7.4,7.31,7.36,7.38,-0.02,-0.271,40794.25,30020.959,7.36,0.3907,0.9954,1.01,18.0076,,1.046,0.5668,0.6609,8.1522,1.7663,104417.5874,104417.5874,40983.0387,768513.4433,768513.4433
416,600810.SH,20230925,7.37,7.44,7.32,7.38,7.36,0.02,0.2717,51212.3,37833.378,7.38,0.4905,1.2496,1.24,18.0565,,1.0488,0.5683,0.6627,8.1301,1.7615,104417.5874,104417.5874,40983.0387,770601.795,770601.795
417,600810.SH,20230922,7.37,7.38,7.26,7.36,7.35,0.01,0.1361,46139.0,33845.088,7.36,0.4419,1.1258,0.92,18.0076,,1.046,0.5668,0.6609,8.1522,1.7663,104417.5874,104417.5874,40983.0387,768513.4433,768513.4433
418,600810.SH,20230921,7.42,7.45,7.32,7.35,7.36,-0.01,-0.1359,28396.6,20899.772,7.35,0.3977,0.6929,0.47,17.9831,,1.0445,0.566,0.66,8.1633,1.7687,104417.5874,71403.119,40983.0387,767469.2674,524812.9247
419,600810.SH,20230920,7.32,7.4,7.29,7.36,7.33,0.03,0.4093,38758.31,28559.98,7.36,0.5428,0.9457,0.55,18.0076,,1.046,0.5668,0.6609,8.1522,1.7663,104417.5874,71403.119,40983.0387,768513.4433,525526.9558
420,600810.SH,20230919,7.36,7.4,7.3,7.33,7.37,-0.04,-0.5427,38403.0,28203.618,7.33,0.5378,0.937,0.52,17.9342,,1.0417,0.5645,0.6582,8.1855,1.7735,104417.5874,71403.119,40983.0387,765380.9156,523384.8623
421,600810.SH,20230918,7.47,7.5,7.33,7.37,7.45,-0.08,-1.0738,54263.48,40055.789,7.37,0.76,1.324,0.67,18.0321,,1.0474,0.5676,0.6618,8.1411,1.7639,104417.5874,71403.119,40983.0387,769557.6191,526240.987
422,600810.SH,20230915,7.58,7.61,7.41,7.45,7.55,-0.1,-1.3245,90867.57,67929.04,7.45,1.2726,2.2172,1.04,18.2278,,1.0588,0.5737,0.669,8.0537,1.745,104417.5874,71403.119,40983.0387,777911.0261,531953.2366
423,600810.SH,20230914,7.64,7.66,7.49,7.55,7.6,-0.05,-0.6579,82902.6,62661.67,7.55,1.1611,2.0229,0.99,18.4725,,1.073,0.5814,0.678,7.947,1.7219,104417.5874,71403.119,40983.0387,788352.7849,539093.5485
424,600810.SH,20230913,7.64,7.73,7.56,7.6,7.62,-0.02,-0.2625,87430.84,66689.787,7.6,1.2245,2.1333,1.16,18.5948,,1.0801,0.5853,0.6825,7.8947,1.7105,104417.5874,71403.119,40983.0387,793573.6642,542663.7044
425,600810.SH,20230912,7.55,7.67,7.51,7.62,7.58,0.04,0.5277,57314.88,43709.201,7.62,0.8027,1.3985,0.8,18.6437,,1.0829,0.5868,0.6842,7.874,1.706,104417.5874,71403.119,40983.0387,795662.016,544091.7668
426,600810.SH,20230911,7.44,7.58,7.38,7.58,7.46,0.12,1.6086,86525.85,65195.659,7.58,1.2118,2.1113,1.34,18.5459,,1.0772,0.5837,0.6807,7.9156,1.715,104417.5874,71403.119,40983.0387,791485.3125,541235.642
427,600810.SH,20230908,7.26,7.5,7.2,7.46,7.22,0.24,3.3241,120875.39,89413.765,7.46,1.6929,2.9494,2.71,18.2523,,1.0602,0.5745,0.6699,8.0429,1.7426,104417.5874,71403.119,40983.0387,778955.202,532667.2677
428,600810.SH,20230907,7.22,7.28,7.18,7.22,7.2,0.02,0.2778,67708.86,48943.639,7.22,0.9483,1.6521,1.76,17.6651,,1.0261,0.556,0.6483,8.3102,1.8006,104417.5874,71403.119,40983.0387,753894.981,515530.5192
429,600810.SH,20230906,7.18,7.21,7.11,7.2,7.12,0.08,1.1236,43227.1,30979.508,7.2,0.6054,1.0548,1.23,17.6161,,1.0232,0.5545,0.6465,8.3333,1.8056,104417.5874,71403.119,40983.0387,751806.6293,514102.4568
430,600810.SH,20230905,7.09,7.15,7.05,7.12,7.05,0.07,0.9929,40674.63,28908.737,7.12,0.5696,0.9925,1.22,17.4204,,1.0119,0.5483,0.6393,8.427,1.8258,104417.5874,71403.119,40983.0387,743453.2223,508390.2073
431,600810.SH,20230904,6.87,7.07,6.87,7.05,6.86,0.19,2.7697,50740.92,35555.038,7.05,0.7106,1.2381,1.49,17.2491,,1.0019,0.5429,0.6331,8.5106,1.844,104417.5874,71403.119,40983.0387,736143.9912,503391.989
432,600810.SH,20230901,6.8,6.87,6.78,6.86,6.81,0.05,0.7342,20723.35,14173.036,6.86,0.2902,0.5057,0.58,16.7843,,0.9749,0.5283,0.616,8.7464,1.895,104417.5874,71403.119,40983.0387,716304.6496,489825.3963
433,600810.SH,20230831,6.85,6.95,6.79,6.81,6.8,0.01,0.1471,37481.8,25664.863,6.81,0.5249,0.9146,1.12,16.6619,,0.9678,0.5244,0.6115,8.8106,1.909,104417.5874,71403.119,40983.0387,711083.7702,486255.2404
434,600810.SH,20230830,6.85,6.89,6.8,6.8,6.8,0.0,0.0,26234.83,17943.315,6.8,0.3674,0.6401,0.81,16.6375,,0.9664,0.5237,0.6106,8.8235,1.9118,104417.5874,71403.119,40983.0387,710039.5943,485541.2092
435,600810.SH,20230829,6.78,6.84,6.75,6.8,6.77,0.03,0.4431,32162.82,21886.116,6.8,0.4504,0.7848,1.03,16.6375,,0.9664,0.5237,0.6106,8.8235,1.9118,104417.5874,71403.119,40983.0387,710039.5943,485541.2092
436,600810.SH,20230828,6.9,6.95,6.77,6.77,6.65,0.12,1.8045,54155.5,37227.808,6.77,0.7584,1.3214,2.24,16.5641,,0.9621,0.5214,0.6079,8.8626,1.9202,104417.5874,71403.119,40983.0387,706907.0667,483399.1156
437,600810.SH,20230825,6.66,6.78,6.63,6.65,6.69,-0.04,-0.5979,29130.0,19522.957,6.65,0.408,0.7108,1.3,16.2705,179.0887,0.9434,0.5121,0.5567,9.0226,1.9549,104417.5874,71403.119,40983.0387,694376.9562,474830.7414
438,600810.SH,20230824,6.72,6.78,6.67,6.69,6.75,-0.06,-0.8889,25784.43,17306.038,6.69,0.3611,0.6291,1.23,16.3683,180.1659,0.9491,0.5152,0.56,8.9686,1.9432,104417.5874,71403.119,40983.0387,698553.6597,477686.8661
439,600810.SH,20230823,6.71,6.85,6.71,6.75,6.75,0.0,0.0,21126.7,14305.196,6.75,0.2959,0.5155,1.01,16.5151,181.7817,0.9576,0.5198,0.565,8.8889,1.9259,104417.5874,71403.119,40983.0387,704818.715,481971.0533
440,600810.SH,20230822,6.75,6.85,6.69,6.75,6.77,-0.02,-0.2954,25242.0,17002.385,6.75,0.3535,0.6159,1.27,16.5151,181.7817,0.9576,0.5198,0.565,8.8889,1.9259,104417.5874,71403.119,40983.0387,704818.715,481971.0533
441,600810.SH,20230821,6.85,6.89,6.77,6.77,6.82,-0.05,-0.7331,19397.0,13239.76,6.77,0.2717,0.4733,0.96,16.5641,182.3203,0.9604,0.5214,0.5667,8.8626,1.9202,104417.5874,71403.119,40983.0387,706907.0667,483399.1156
442,600810.SH,20230818,6.92,6.95,6.81,6.82,6.92,-0.1,-1.4451,20778.0,14255.903,6.82,0.291,0.507,0.96,16.6864,183.6669,0.9675,0.5252,0.5709,8.7977,1.9062,104417.5874,71403.119,40983.0387,712127.9461,486969.2716
443,600810.SH,20230817,6.87,6.94,6.84,6.92,6.89,0.03,0.4354,18648.8,12839.654,6.92,0.2612,0.455,0.78,16.9311,186.3599,0.9817,0.5329,0.5793,8.6705,1.8786,104417.5874,71403.119,40983.0387,722569.7048,494109.5835
444,600810.SH,20230816,6.94,6.97,6.87,6.89,6.97,-0.08,-1.1478,20829.0,14382.707,6.89,0.2917,0.5082,0.65,16.8577,185.552,0.9774,0.5306,0.5767,8.7083,1.8868,104417.5874,71403.119,40983.0387,719437.1772,491967.4899
445,600810.SH,20230815,6.94,6.99,6.9,6.97,6.94,0.03,0.4323,19507.2,13554.316,6.97,0.2732,0.476,0.58,17.0534,187.7065,0.9888,0.5368,0.5834,8.6083,1.8651,104417.5874,71403.119,40983.0387,727790.5842,497679.7394
