股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688511.SH,20250528,17.3,17.88,16.96,17.03,17.37,-0.34,-1.9574,16924.79,29349.62,17.03,1.6459,4.1709,0.96,,,2.1185,22.5213,21.5794,,,10282.9142,10282.9142,4057.8411,175118.0288,175118.0288
688511.SH,20250527,16.58,17.68,16.55,17.37,16.48,0.89,5.4005,24672.71,42313.269,17.37,2.3994,6.0803,1.4,,,2.1608,22.971,22.0102,,,10282.9142,10282.9142,4057.8411,178614.2197,178614.2197
688511.SH,20250526,16.08,16.68,16.08,16.48,16.22,0.26,1.603,12227.27,20089.591,16.48,1.1891,3.0132,0.57,,,2.0501,21.794,20.8825,,,10282.9142,10282.9142,4057.8411,169462.426,169462.426
688511.SH,20250523,16.39,16.82,16.01,16.22,16.32,-0.1,-0.6127,13159.77,21649.327,16.22,1.2798,3.243,0.55,,,2.0177,21.4502,20.553,,,10282.9142,10282.9142,4057.8411,166788.8683,166788.8683
688511.SH,20250522,17.12,17.28,16.32,16.32,17.14,-0.82,-4.7841,24278.43,40619.601,16.32,2.361,5.9831,0.91,,,2.0302,21.5824,20.6797,,,10282.9142,10282.9142,4057.8411,167817.1597,167817.1597
688511.SH,20250521,17.32,17.47,17.1,17.14,17.3,-0.16,-0.9249,13413.96,23128.119,17.14,1.3045,3.3057,0.44,,,2.1322,22.6668,21.7188,,,10282.9142,10282.9142,4057.8411,176249.1494,176249.1494
688511.SH,20250520,17.05,17.92,17.05,17.3,17.25,0.05,0.2899,25119.45,44035.399,17.3,2.4428,6.1903,0.66,,,2.1521,22.8784,21.9215,,,10282.9142,10282.9142,4057.8411,177894.4157,177894.4157
688511.SH,20250519,16.76,17.6,16.5,17.25,16.55,0.7,4.2296,30581.95,52609.079,17.25,2.9741,7.5365,0.66,,,2.1459,22.8123,21.8582,,,10282.9142,10282.9142,4057.8411,177380.27,177380.27
688511.SH,20250516,17.03,17.5,16.53,16.55,17.27,-0.72,-4.1691,26254.09,44522.919,16.55,2.5532,6.47,0.52,,,2.0588,21.8866,20.9712,,,10282.9142,10282.9142,4057.8411,170182.23,170182.23
688511.SH,20250515,16.65,17.33,16.1,17.27,16.66,0.61,3.6615,38143.69,63544.515,17.27,3.7094,9.4,0.72,,,2.1484,22.8387,21.8835,,,10282.9142,10282.9142,4057.8411,177585.9282,177585.9282
688511.SH,20250514,16.7,16.77,16.25,16.66,16.65,0.01,0.0601,32252.98,53219.745,16.66,3.1366,7.9483,0.51,,,2.0725,22.032,21.1106,,,10282.9142,10282.9142,4057.8411,171313.3506,171313.3506
688511.SH,20250513,17.69,17.69,16.38,16.65,18.2,-1.55,-8.5165,61726.98,104097.152,16.65,6.0029,15.2118,0.98,,,2.0712,22.0188,21.0979,,,10282.9142,10282.9142,4057.8411,171210.5214,171210.5214
688511.SH,20250512,16.0,18.78,16.0,18.2,15.65,2.55,16.2939,72466.9,128536.427,18.2,7.0473,17.8585,1.39,,,2.264,24.0686,23.062,,,10282.9142,10282.9142,4057.8411,187149.0384,187149.0384
688511.SH,20250509,14.98,15.75,14.67,15.65,14.99,0.66,4.4029,48268.74,74115.861,15.65,4.6941,10.5575,0.94,,,1.9468,20.6964,19.8307,,,10282.9142,10282.9142,4571.9868,160927.6072,160927.6072
688511.SH,20250508,14.62,15.1,14.26,14.99,14.65,0.34,2.3208,49496.15,72911.223,14.99,4.8134,10.826,1.14,,,1.8647,19.8235,18.9944,,,10282.9142,10282.9142,4571.9868,154140.8839,154140.8839
688511.SH,20250507,14.74,15.16,14.16,14.65,13.76,0.89,6.468,86123.34,126533.264,14.65,8.3754,18.8372,2.95,,,1.8224,19.3739,18.5636,,,10282.9142,10282.9142,4571.9868,150644.693,150644.693
688511.SH,20250506,12.8,13.76,12.56,13.76,11.47,2.29,19.9651,58284.89,77107.334,13.76,5.6681,12.7483,2.88,,,1.7117,18.1969,17.4358,,,10282.9142,10282.9142,4571.9868,141492.8994,141492.8994
688511.SH,20250429,11.1,11.78,11.1,11.47,11.33,0.14,1.2357,18850.77,21824.123,11.47,1.8332,4.0668,0.97,23.7293,,1.409,8.3957,14.4794,,,10282.9142,10282.9142,4635.2824,117945.0259,117945.0259
688511.SH,20250428,11.92,11.92,11.16,11.33,12.52,-1.19,-9.5048,43734.93,49768.677,11.33,4.2532,9.4352,3.31,23.4397,,1.3918,8.2932,14.3027,,,10282.9142,10282.9142,4635.2824,116505.4179,116505.4179
688511.SH,20250425,12.7,12.85,12.51,12.52,12.83,-0.31,-2.4162,10023.83,12636.839,12.52,0.9748,2.1625,0.75,25.9016,,1.538,9.1643,15.8049,,,10282.9142,10282.9142,4635.2824,128742.0858,128742.0858
688511.SH,20250424,12.58,12.89,12.38,12.83,12.57,0.26,2.0684,14913.25,18953.176,12.83,1.4503,3.2173,1.21,26.5429,,1.576,9.3912,16.1962,,,10282.9142,10282.9142,4635.2824,131929.7892,131929.7892
688511.SH,20250423,12.48,12.62,12.26,12.57,12.35,0.22,1.7814,13494.65,16844.182,12.57,1.3123,2.9113,1.13,26.005,,1.5441,9.2009,15.868,,,10282.9142,10282.9142,4635.2824,129256.2315,129256.2315
688511.SH,20250422,12.5,12.64,12.23,12.35,12.56,-0.21,-1.672,15065.08,18621.43,12.35,1.4651,3.2501,1.33,25.5499,,1.5171,9.0398,15.5903,,,10282.9142,10282.9142,4635.2824,126993.9904,126993.9904
688511.SH,20250421,12.69,12.82,12.2,12.56,12.65,-0.09,-0.7115,12589.19,15849.213,12.56,1.2243,2.7159,1.05,25.9843,,1.5429,9.1935,15.8554,,,10282.9142,10282.9142,4635.2824,129153.4024,129153.4024
688511.SH,20250418,12.78,12.8,12.4,12.65,12.7,-0.05,-0.3937,11093.73,13999.644,12.65,1.0789,2.3933,0.86,26.1705,,1.5539,9.2594,15.969,,,10282.9142,10282.9142,4635.2824,130078.8646,130078.8646
688511.SH,20250417,12.77,13.0,12.66,12.7,12.78,-0.08,-0.626,9621.23,12321.267,12.7,0.9357,2.0757,0.68,26.274,,1.5601,9.296,16.0321,,,10282.9142,10282.9142,4635.2824,130593.0103,130593.0103
688511.SH,20250416,12.9,12.95,12.54,12.78,12.89,-0.11,-0.8534,11288.98,14423.921,12.78,1.0978,2.4354,0.67,26.4395,,1.5699,9.3546,16.1331,,,10282.9142,10282.9142,4635.2824,131415.6435,131415.6435
688511.SH,20250415,13.0,13.06,12.64,12.89,12.83,0.06,0.4677,11854.25,15162.95,12.89,1.1528,2.5574,0.67,26.667,,1.5834,9.4351,16.272,,,10282.9142,10282.9142,4635.2824,132546.764,132546.764
688511.SH,20250414,12.79,13.25,12.78,12.83,12.78,0.05,0.3912,15885.94,20640.041,12.83,1.5449,3.4272,0.81,26.5429,,1.576,9.3912,16.1962,,,10282.9142,10282.9142,4635.2824,131929.7892,131929.7892
688511.SH,20250411,12.89,12.89,12.48,12.78,12.48,0.3,2.4038,16134.48,20515.65,12.78,1.5691,3.4808,0.88,26.4395,,1.5699,9.3546,16.1331,,,10282.9142,10282.9142,4635.2824,131415.6435,131415.6435
688511.SH,20250410,12.7,12.85,12.22,12.48,12.2,0.28,2.2951,15657.59,19786.708,12.48,1.5227,3.3779,0.91,25.8188,,1.533,9.135,15.7544,,,10282.9142,10282.9142,4635.2824,128330.7692,128330.7692
688511.SH,20250409,11.11,12.3,10.96,12.2,11.57,0.63,5.4451,24261.09,28319.065,12.2,2.3594,5.234,1.59,25.2396,,1.4986,8.93,15.4009,,,10282.9142,10282.9142,4635.2824,125451.5532,125451.5532
688511.SH,20250408,12.01,12.01,11.24,11.57,11.42,0.15,1.3135,16741.47,19372.506,11.57,1.6281,3.6117,1.17,23.9362,,1.4213,8.4689,14.6056,,,10282.9142,10282.9142,4635.2824,118973.3173,118973.3173
688511.SH,20250407,12.62,12.74,11.19,11.42,13.27,-1.85,-13.9412,25615.19,30467.929,11.42,2.491,5.5261,2.27,23.6259,,1.4028,8.3591,14.4163,,,10282.9142,10282.9142,4635.2824,117430.8802,117430.8802
688511.SH,20250403,13.29,13.57,13.15,13.27,13.41,-0.14,-1.044,8967.82,11935.623,13.27,0.8721,1.9347,0.78,27.4532,,1.6301,9.7132,16.7517,,,10282.9142,10282.9142,4635.2824,136454.2714,136454.2714
688511.SH,20250402,13.26,13.54,13.2,13.41,13.27,0.14,1.055,10634.86,14222.065,13.41,1.0342,2.2943,0.91,27.7428,,1.6473,9.8157,16.9284,,,10282.9142,10282.9142,4635.2824,137893.8794,137893.8794
688511.SH,20250401,13.02,13.54,13.02,13.27,12.98,0.29,2.2342,14535.21,19383.132,13.27,1.4135,3.1358,1.33,27.4532,,1.6301,9.7132,16.7517,,,10282.9142,10282.9142,4635.2824,136454.2714,136454.2714
688511.SH,20250331,12.99,13.04,12.76,12.98,13.06,-0.08,-0.6126,11837.4,15252.816,12.98,1.1512,2.5538,0.98,26.8532,,1.5945,9.501,16.3856,,,10282.9142,10282.9142,4635.2824,133472.2263,133472.2263
688511.SH,20250328,13.31,13.56,13.06,13.06,13.38,-0.32,-2.3916,10369.3,13697.219,13.06,1.0084,2.237,0.83,27.0187,,1.6043,9.5595,16.4866,,,10282.9142,10282.9142,4635.2824,134294.8595,134294.8595
688511.SH,20250327,13.63,13.63,13.2,13.38,13.7,-0.32,-2.3358,10075.68,13524.07,13.38,0.9798,2.1737,0.78,27.6808,,1.6436,9.7938,16.8905,,,10282.9142,10282.9142,4635.2824,137585.392,137585.392
688511.SH,20250326,13.35,13.85,13.33,13.7,13.42,0.28,2.0864,11422.61,15650.199,13.7,1.1108,2.4643,0.8,28.3428,,1.6829,10.028,17.2945,,,10282.9142,10282.9142,4635.2824,140875.9245,140875.9245
688511.SH,20250325,13.42,13.69,13.25,13.42,13.46,-0.04,-0.2972,11125.19,14977.335,13.42,1.0819,2.4946,0.74,27.7635,,1.6485,9.823,16.941,,,10282.9142,10282.9142,4459.7517,137996.7086,137996.7086
688511.SH,20250324,14.1,14.1,13.2,13.46,13.91,-0.45,-3.2351,17453.08,23682.6,13.46,1.6973,3.9135,1.05,27.8463,,1.6534,9.8523,16.9915,,,10282.9142,10282.9142,4459.7517,138408.0251,138408.0251
688511.SH,20250321,14.08,14.29,13.89,13.91,14.12,-0.21,-1.4873,12432.55,17441.093,13.91,1.209,2.7877,0.71,28.7772,,1.7087,10.1817,17.5596,,,10282.9142,10282.9142,4459.7517,143035.3365,143035.3365
688511.SH,20250320,14.16,14.31,14.01,14.12,14.1,0.02,0.1418,11885.23,16817.411,14.12,1.1558,2.665,0.65,29.2117,,1.7345,10.3354,17.8247,,,10282.9142,10282.9142,4459.7517,145194.7485,145194.7485
688511.SH,20250319,14.39,14.4,13.99,14.1,14.32,-0.22,-1.5363,18722.68,26478.273,14.1,1.8208,4.1981,1.09,29.1703,,1.732,10.3208,17.7994,,,10282.9142,10282.9142,4459.7517,144989.0902,144989.0902
688511.SH,20250318,14.39,14.6,14.18,14.32,14.31,0.01,0.0699,15069.34,21601.65,14.32,1.4655,3.379,0.9,29.6254,,1.7591,10.4818,18.0771,,,10282.9142,10282.9142,4459.7517,147251.3313,147251.3313
688511.SH,20250317,14.79,14.85,14.3,14.31,14.52,-0.21,-1.4463,24805.12,36122.924,14.31,2.4123,5.562,1.64,29.6048,,1.7578,10.4745,18.0645,,,10282.9142,10282.9142,4459.7517,147148.5022,147148.5022
688511.SH,20250314,14.22,14.53,13.9,14.52,14.24,0.28,1.9663,17068.1,24299.795,14.52,1.6599,3.8271,1.04,30.0392,,1.7836,10.6282,18.3296,,,10282.9142,10282.9142,4459.7517,149307.9142,149307.9142
688511.SH,20250313,14.68,14.75,13.93,14.24,14.65,-0.41,-2.7986,15270.45,21710.801,14.24,1.485,3.4241,0.84,29.4599,,1.7492,10.4233,17.9762,,,10282.9142,10282.9142,4459.7517,146428.6982,146428.6982
688511.SH,20250312,14.73,15.0,14.6,14.65,14.76,-0.11,-0.7453,13467.81,19947.267,14.65,1.3097,3.0199,0.72,30.3082,,1.7996,10.7234,18.4937,,,10282.9142,10282.9142,4459.7517,150644.693,150644.693
688511.SH,20250311,14.6,14.79,14.47,14.76,14.69,0.07,0.4765,12935.9,18936.457,14.76,1.258,2.9006,0.63,30.5357,,1.8131,10.8039,18.6326,,,10282.9142,10282.9142,4459.7517,151775.8136,151775.8136
688511.SH,20250310,14.69,14.95,14.59,14.69,14.58,0.11,0.7545,17079.43,25260.853,14.69,1.661,3.8297,0.81,30.3909,,1.8045,10.7526,18.5442,,,10282.9142,10282.9142,4459.7517,151056.0096,151056.0096
688511.SH,20250307,14.68,15.06,14.34,14.58,14.67,-0.09,-0.6135,22934.22,33750.626,14.58,2.2303,5.1425,0.96,30.1633,,1.791,10.6721,18.4054,,,10282.9142,10282.9142,4459.7517,149924.889,149924.889
688511.SH,20250306,14.49,14.77,14.4,14.67,14.49,0.18,1.2422,24471.37,35801.646,14.67,2.3798,5.4872,1.1,30.3495,,1.8021,10.738,18.519,,,10282.9142,10282.9142,4459.7517,150850.3513,150850.3513
688511.SH,20250305,14.67,14.69,14.28,14.49,14.6,-0.11,-0.7534,15723.37,22660.875,14.49,1.5291,3.5256,0.7,29.9771,,1.7799,10.6062,18.2917,,,10282.9142,10282.9142,4459.7517,148999.4268,148999.4268
688511.SH,20250304,13.91,14.66,13.87,14.6,13.9,0.7,5.036,22130.13,31713.417,14.6,2.1521,4.9622,1.03,30.2047,,1.7935,10.6868,18.4306,,,10282.9142,10282.9142,4459.7517,150130.5473,150130.5473
688511.SH,20250303,14.11,14.33,13.81,13.9,13.85,0.05,0.361,20739.98,29191.657,13.9,2.0169,4.6505,0.92,28.7565,,1.7075,10.1744,17.5469,,,10282.9142,10282.9142,4459.7517,142932.5074,142932.5074
688511.SH,20250228,14.37,14.88,13.84,13.85,15.05,-1.2,-7.9734,36143.02,51151.238,13.85,3.5149,8.1043,1.7,28.6531,,1.7013,10.1378,17.4838,,,10282.9142,10282.9142,4459.7517,142418.3617,142418.3617
688511.SH,20250227,15.3,15.39,14.82,15.05,15.26,-0.21,-1.3761,16071.14,24231.728,15.05,1.5629,3.6036,0.76,31.1357,82.6626,1.8487,11.0162,13.2129,,,10282.9142,10282.9142,4459.7517,154757.8587,154757.8587
688511.SH,20250226,15.25,15.45,15.16,15.26,15.33,-0.07,-0.4566,16717.49,25554.754,15.26,1.6258,3.7485,0.8,31.5701,83.816,1.8745,11.1699,13.3972,,,10282.9142,10282.9142,4459.7517,156917.2707,156917.2707
688511.SH,20250225,15.32,15.35,15.07,15.33,15.38,-0.05,-0.3251,17815.52,27126.501,15.33,1.7325,3.9947,0.75,31.7149,84.2005,1.8831,11.2211,13.4587,,,10282.9142,10282.9142,4459.7517,157637.0747,157637.0747
688511.SH,20250224,15.6,15.88,15.19,15.38,15.84,-0.46,-2.904,25784.36,39699.473,15.38,2.5075,5.7816,0.98,31.8184,84.4751,1.8893,11.2577,13.5026,,,10282.9142,10282.9142,4459.7517,158151.2204,158151.2204
688511.SH,20250221,15.32,16.33,14.91,15.84,15.3,0.54,3.5294,30182.04,46906.502,15.84,2.9352,6.7677,1.3,32.77,87.0017,1.9458,11.5944,13.9064,,,10282.9142,10282.9142,4459.7517,162881.3609,162881.3609
688511.SH,20250220,15.17,15.3,14.9,15.3,15.02,0.28,1.8642,15731.35,23803.596,15.3,1.5299,3.5274,0.69,31.6529,84.0357,1.8794,11.1991,13.4323,,,10282.9142,10282.9142,4459.7517,157328.5873,157328.5873
688511.SH,20250219,14.67,15.05,14.51,15.02,14.67,0.35,2.3858,15389.14,22906.549,15.02,1.4966,3.4507,0.68,31.0736,82.4978,1.8451,10.9942,13.1865,,,10282.9142,10282.9142,4459.7517,154449.3713,154449.3713
688511.SH,20250218,14.95,15.57,14.56,14.67,14.88,-0.21,-1.4113,31862.42,47736.777,14.67,3.0986,7.1444,1.57,30.3495,80.5754,1.8021,10.738,12.8792,,,10282.9142,10282.9142,4459.7517,150850.3513,150850.3513
688511.SH,20250217,14.41,15.64,14.26,14.88,14.25,0.63,4.4211,38041.61,56783.008,14.88,3.6995,8.53,1.97,30.986,82.2652,1.8224,10.9632,13.1493,,,10350.3938,10282.9142,4459.7517,154013.8597,153009.7633
688511.SH,20250214,14.28,14.48,14.09,14.25,14.09,0.16,1.1356,15369.9,21910.706,14.25,1.4947,3.4464,0.65,29.6741,78.7822,1.7452,10.499,12.5926,,,10350.3938,10282.9142,4459.7517,147493.1117,146531.5274
688511.SH,20250213,14.44,14.44,14.01,14.09,14.4,-0.31,-2.1528,12913.05,18293.709,14.09,1.2511,2.8709,0.5,29.4491,78.1848,1.732,10.4194,12.4971,,,10388.5524,10321.0728,4497.9103,146374.7033,145423.9158
688511.SH,20250212,14.22,14.4,14.11,14.4,14.24,0.16,1.1236,14240.95,20317.365,14.4,1.3798,3.1661,0.49,30.097,79.905,1.7701,10.6487,12.7721,,,10388.5524,10321.0728,4497.9103,149595.1546,148623.4483
688511.SH,20250211,14.41,14.6,14.0,14.24,14.51,-0.27,-1.8608,20679.42,29272.355,14.24,2.0036,4.5976,0.72,29.7626,79.0171,1.7504,10.5303,12.6302,,,10388.5524,10321.0728,4497.9103,147932.9862,146972.0767
688511.SH,20250210,13.66,14.55,13.61,14.51,13.66,0.85,6.2225,33226.04,47185.73,14.51,3.2192,7.387,1.3,30.3269,80.5153,1.7836,10.73,12.8696,,,10388.5524,10321.0728,4497.9103,150737.8953,149758.7663
688511.SH,20250207,13.1,13.84,13.1,13.66,13.17,0.49,3.7206,37858.92,51315.32,13.66,3.6681,8.417,1.61,28.5503,75.7987,1.6791,10.1014,12.1157,,,10388.5524,10321.0728,4497.9103,141907.6258,140985.8544
688511.SH,20250206,12.63,13.19,12.57,13.17,12.84,0.33,2.5701,23554.39,30457.93,13.17,2.2822,5.2367,0.98,27.5262,73.0797,1.6189,9.7391,11.6811,,,10388.5524,10321.0728,4497.9103,136817.2351,135928.5288
688511.SH,20250205,12.31,12.95,12.22,12.84,12.31,0.53,4.3054,28844.4,36477.218,12.84,2.7947,6.4128,1.06,26.8365,71.2486,1.5783,9.4951,11.3884,,,10388.5524,10321.0728,4497.9103,133389.0128,132522.5748
688511.SH,20250127,12.57,12.84,12.25,12.31,12.59,-0.28,-2.224,19370.83,24160.915,12.31,1.8768,4.3066,0.5,25.7288,68.3076,1.5132,9.1031,10.9183,,,10388.5524,10321.0728,4497.9103,127883.08,127052.4062
688511.SH,20250124,12.3,12.6,12.16,12.59,12.35,0.24,1.9433,18131.91,22401.429,12.59,1.7568,4.0312,0.48,26.314,69.8613,1.5476,9.3102,11.1667,,,10388.5524,10321.0728,4497.9103,130791.8747,129942.3066
688511.SH,20250123,12.4,12.74,12.28,12.35,12.27,0.08,0.652,27659.15,34658.012,12.35,2.6799,6.1493,0.78,25.8124,68.5296,1.5181,9.1327,10.9538,,,10388.5524,10321.0728,4497.9103,128298.6221,127465.2491
688511.SH,20250122,12.32,12.37,12.03,12.27,12.34,-0.07,-0.5673,26342.29,32085.899,12.27,2.5523,5.8566,0.78,25.6452,68.0857,1.5083,9.0735,10.8829,,,10388.5524,10321.0728,4497.9103,127467.5379,126639.5633
688511.SH,20250121,12.6,12.65,12.15,12.34,12.8,-0.46,-3.5938,43982.86,54331.209,12.34,4.2615,9.7785,1.55,25.7915,68.4741,1.5169,9.1253,10.945,,,10388.5524,10321.0728,4497.9103,128194.7366,127362.0384
688511.SH,20250120,13.07,13.39,12.39,12.8,14.93,-2.13,-14.2666,76139.49,96877.579,12.8,7.3771,16.9277,4.91,26.7529,71.0266,1.5734,9.4655,11.353,,,10388.5524,10321.0728,4497.9103,132973.4707,132109.7318
688511.SH,20250117,15.25,15.25,14.65,14.93,15.02,-0.09,-0.5992,14482.68,21475.977,14.93,1.4032,3.2199,0.93,31.2047,82.8459,1.8352,11.0406,13.2422,,,10388.5524,10321.0728,4497.9103,155101.0873,154093.6169
688511.SH,20250116,15.17,15.27,14.88,15.02,14.81,0.21,1.418,16581.13,25060.723,15.02,1.6065,3.6864,1.06,31.3928,83.3453,1.8463,11.1071,13.322,,,10388.5524,10321.0728,4497.9103,156036.057,155022.5135
