股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300726.SZ,20250623,32.39,33.74,32.24,33.52,32.5,1.02,3.1385,63729.74,211252.476,33.52,2.9719,5.0306,1.35,49.4374,53.9764,2.9135,8.7069,8.6056,0.895,1.79,41183.9845,21443.8423,12668.4845,1380487.1604,718797.5939
300726.SZ,20250620,33.18,33.25,32.48,32.5,33.18,-0.68,-2.0494,35196.0,115555.17,32.5,1.6413,2.7782,0.64,47.9331,52.3339,2.8249,8.442,8.3437,0.9231,1.8462,41183.9845,21443.8423,12668.4845,1338479.4963,696924.8748
300726.SZ,20250619,33.1,33.75,32.68,33.18,33.23,-0.05,-0.1505,58533.09,193998.403,33.18,2.7296,4.6204,1.14,48.936,53.4289,2.884,8.6186,8.5183,0.9042,1.8083,41183.9845,21443.8423,12668.4845,1366484.6057,711506.6875
300726.SZ,20250618,32.78,33.45,32.78,33.23,32.77,0.46,1.4037,52942.7,175871.4,33.23,2.4689,4.1791,1.12,49.0097,53.5094,2.8883,8.6316,8.5311,0.9028,1.8056,41183.9845,21443.8423,12668.4845,1368543.8049,712578.8796
300726.SZ,20250617,33.01,33.14,32.72,32.77,33.02,-0.25,-0.7571,34306.82,112656.284,32.77,1.5998,2.708,0.66,48.3313,52.7687,2.8483,8.5121,8.413,0.9155,1.8309,41183.9845,21443.8423,12668.4845,1349599.1721,702714.7122
300726.SZ,20250616,33.64,33.71,32.9,33.02,33.61,-0.59,-1.7554,55164.63,183045.277,33.02,2.5725,4.3545,1.06,48.7,53.1712,2.8701,8.577,8.4772,0.9085,1.8171,41183.9845,21443.8423,12668.4845,1359895.1682,708075.6727
300726.SZ,20250613,33.45,34.0,32.64,33.61,33.05,0.56,1.6944,75179.95,250671.795,33.61,3.5059,5.9344,1.48,49.5702,54.1213,2.9213,8.7303,8.6287,0.8926,1.7852,41183.9845,21443.8423,12668.4845,1384193.719,720727.5397
300726.SZ,20250612,34.04,34.15,33.6,33.65,34.12,-0.47,-1.3775,38620.0,130605.959,33.65,1.801,3.0485,0.74,49.6292,54.1857,2.7798,8.7407,8.639,0.8915,,41183.9845,21443.8423,12668.4845,1385841.0784,721585.2934
300726.SZ,20250611,33.67,34.22,33.52,34.12,33.73,0.39,1.1562,32894.0,111760.395,34.12,1.534,2.5965,0.61,50.3224,54.9425,2.8187,8.8628,8.7596,0.8792,,41183.9845,21443.8423,12668.4845,1405197.5511,731663.8993
300726.SZ,20250610,34.58,34.58,33.28,33.73,34.49,-0.76,-2.2035,58121.41,196591.518,33.73,2.7104,4.5879,1.11,49.7472,54.3145,2.7864,8.7615,8.6595,0.8894,,41183.9845,21443.8423,12668.4845,1389135.7972,723300.8008
300726.SZ,20250609,34.65,35.2,34.48,34.49,34.7,-0.21,-0.6052,54211.51,188604.12,34.49,2.5281,4.2792,1.08,50.8681,55.5383,2.8492,8.9589,8.8546,0.8698,,41183.9845,21443.8423,12668.4845,1420435.6254,739598.1209
300726.SZ,20250606,34.6,35.52,34.5,34.7,34.37,0.33,0.9601,70204.34,246298.756,34.7,3.2739,5.5417,1.63,51.1778,55.8765,2.8666,9.0134,8.9085,0.8646,,41183.9845,21443.8423,12668.4845,1429084.2622,744101.3278
300726.SZ,20250605,34.34,34.46,33.84,34.37,34.42,-0.05,-0.1453,45625.53,155920.296,34.37,2.1277,3.6015,1.13,50.6911,55.3451,2.8393,8.9277,8.8238,0.8729,,41183.9845,21443.8423,12668.4845,1415493.5473,737024.8599
300726.SZ,20250604,34.59,34.87,34.15,34.42,34.68,-0.26,-0.7497,42561.59,146286.41,34.42,1.9848,3.3596,1.09,50.7648,55.4256,2.8434,8.9407,8.8366,0.8716,,41183.9845,21443.8423,12668.4845,1417552.7465,738097.052
300726.SZ,20250603,34.04,34.98,34.0,34.68,34.04,0.64,1.8801,48209.1,166874.116,34.68,2.2482,3.8054,1.31,51.1483,55.8443,2.8649,9.0082,8.9034,0.8651,,41183.9845,21443.8423,12668.4845,1428260.5825,743672.451
300726.SZ,20250530,33.76,34.35,33.44,34.04,33.84,0.2,0.591,44883.61,152641.697,34.04,2.0931,3.5429,1.07,50.2044,54.8137,2.8121,8.842,8.7391,0.8813,,41183.9845,21443.8423,12668.4845,1401902.8324,729948.3919
300726.SZ,20250529,33.25,33.87,33.2,33.84,33.29,0.55,1.6521,34112.46,114824.741,33.84,1.5908,2.6927,0.7,49.9094,54.4917,2.7955,8.79,8.6877,0.8865,,41183.9845,21443.8423,12668.4845,1393666.0355,725659.6234
300726.SZ,20250528,33.71,33.84,33.25,33.29,33.67,-0.38,-1.1286,32020.11,107438.93,33.29,1.4932,2.5275,0.62,49.0982,53.606,2.7501,8.6472,8.5465,0.9012,,41183.9845,21443.8423,12668.4845,1371014.844,713865.5102
300726.SZ,20250527,33.95,34.17,33.4,33.67,34.18,-0.51,-1.4921,35358.0,119145.222,33.67,1.6489,2.791,0.64,49.6587,54.2179,2.7815,8.7459,8.6441,0.891,0.891,41183.9845,21443.8423,12668.4845,1386664.7581,722014.1702
300726.SZ,20250526,33.58,34.19,33.53,34.18,33.71,0.47,1.3942,37315.0,126647.382,34.18,1.7401,2.9455,0.6,50.4109,55.0392,2.8236,8.8783,8.775,0.8777,0.8777,41183.9845,21443.8423,12668.4845,1407668.5902,732950.5298
300726.SZ,20250523,34.7,34.7,33.7,33.71,34.98,-1.27,-3.6306,70203.0,240251.539,33.71,3.2738,5.5415,1.03,49.7177,54.2823,2.7848,8.7563,8.6544,0.8899,0.8899,41183.9845,21443.8423,12668.4845,1388312.1175,722871.9239
300726.SZ,20250522,34.81,35.77,34.66,34.98,34.94,0.04,0.1145,67447.99,237746.606,34.98,3.1453,5.3241,0.95,51.5907,56.3274,2.8897,9.0861,8.9804,0.8576,0.8576,41183.9845,21443.8423,12668.4845,1440615.7778,750105.6037
300726.SZ,20250521,34.93,35.18,34.63,34.94,35.1,-0.16,-0.4558,46668.0,162934.583,34.94,2.1763,3.6838,0.55,51.5317,56.263,2.8864,9.0758,8.9701,0.8586,0.8586,41183.9845,21443.8423,12668.4845,1438968.4184,749247.85
300726.SZ,20250520,35.25,35.4,34.84,35.1,35.46,-0.36,-1.0152,53344.0,187076.462,35.1,2.4876,4.2108,0.46,51.7677,56.5206,2.8996,9.1173,9.0112,0.8547,0.8547,41183.9845,21443.8423,12668.4845,1445557.856,752678.8647
300726.SZ,20250519,35.35,35.76,34.58,35.46,35.19,0.27,0.7673,74605.19,262163.143,35.46,3.4791,5.889,0.45,52.2987,57.1003,2.9294,9.2108,9.1036,0.846,0.846,41183.9845,21443.8423,12668.4845,1460384.0904,760398.648
300726.SZ,20250516,35.82,36.34,35.17,35.19,36.0,-0.81,-2.25,99501.51,355744.703,35.19,4.6401,7.8543,0.61,51.9005,56.6655,2.9071,9.1407,9.0343,0.8525,0.8525,41183.9845,21443.8423,12668.4845,1449264.4146,754608.8105
300726.SZ,20250515,36.82,36.9,35.83,36.0,36.79,-0.79,-2.1473,79856.0,288851.712,36.0,3.724,6.3035,0.47,53.0951,57.9699,2.974,9.3511,9.2423,0.8333,0.8333,41183.9845,21443.8423,12668.4845,1482623.442,771978.3228
300726.SZ,20250514,37.35,37.86,36.63,36.79,37.35,-0.56,-1.4993,115496.0,426473.901,36.79,5.386,9.1168,0.68,54.2602,59.242,3.0392,9.5563,9.4451,0.8154,0.8154,41183.9845,21443.8423,12668.4845,1515158.7898,788918.9582
300726.SZ,20250513,39.7,39.7,37.29,37.35,39.88,-2.53,-6.344,208642.0,793651.75,37.35,9.7297,16.4694,1.45,55.0862,60.1437,3.0855,9.7018,9.5889,0.8032,0.8032,41183.9845,21443.8423,12668.4845,1538221.8211,800927.5099
300726.SZ,20250512,35.99,40.88,34.98,39.88,34.46,5.42,15.7284,318416.27,1227297.527,39.88,14.8488,25.1345,3.47,58.8176,64.2177,3.2945,10.3589,10.2384,0.7523,0.7523,41183.9845,21443.8423,12668.4845,1642417.3019,855180.4309
300726.SZ,20250509,35.55,35.72,34.05,34.46,35.77,-1.31,-3.6623,96047.03,331541.3,34.46,4.479,7.5816,1.15,50.8238,55.49,2.8468,8.9511,8.8469,0.8706,0.8706,41183.9845,21443.8423,12668.4845,1419200.1059,738954.8057
300726.SZ,20250508,35.27,35.77,34.5,35.77,35.29,0.48,1.3602,109065.99,382874.948,35.77,5.0861,8.6092,1.43,52.7559,57.5995,2.955,9.2914,9.1832,0.8387,0.8387,41183.9845,21443.8423,12668.4845,1473151.1256,767046.2391
300726.SZ,20250507,34.69,35.89,34.5,35.29,34.29,1.0,2.9163,120763.03,424291.789,35.29,5.6316,9.5326,1.87,52.0479,56.8266,2.9153,9.1667,9.06,0.8501,0.8501,41183.9845,21443.8423,12668.4845,1453382.813,756753.1948
300726.SZ,20250506,33.85,34.35,33.52,34.29,33.6,0.69,2.0536,74801.19,254060.01,34.29,3.4882,5.9045,1.13,50.5731,55.2163,2.8327,8.9069,8.8033,0.8749,0.8749,41183.9845,21443.8423,12668.4845,1412198.8285,735309.3525
300726.SZ,20250430,33.87,34.49,33.6,33.6,33.86,-0.26,-0.7679,57775.0,195877.33,33.6,2.6942,4.5605,0.86,49.5554,54.1052,2.7757,8.7277,8.6261,0.8929,0.8929,41183.9845,21443.8423,12668.4845,1383781.8792,720513.1013
300726.SZ,20250429,33.88,34.26,33.6,33.86,34.07,-0.21,-0.6164,56256.0,190793.306,33.86,2.6376,4.4406,0.81,49.9389,54.5239,2.7972,8.7952,8.6929,0.886,0.886,41183.9845,21328.3423,12668.4845,1394489.7152,722177.6703
300726.SZ,20250428,34.8,35.48,33.89,34.07,35.35,-1.28,-3.6209,71397.0,245917.035,34.07,3.3475,5.6358,1.04,50.2486,54.862,2.8145,8.8498,8.7468,0.8805,0.8805,41183.9845,21328.3423,12668.4845,1403138.3519,726656.6222
300726.SZ,20250425,35.2,36.12,35.08,35.35,35.39,-0.04,-0.113,63321.61,225318.094,35.35,2.9649,4.987,0.9,30.8613,41.8786,2.9676,8.5327,8.821,0.8487,0.8487,41183.9845,21357.2173,12697.3595,1455853.8521,754977.6316
300726.SZ,20250424,34.65,35.58,33.5,35.39,35.59,-0.2,-0.562,82511.47,286651.146,35.39,3.8634,6.4983,1.03,30.8963,41.926,2.9709,8.5423,8.8309,0.8477,0.8477,41183.9845,21357.2173,12697.3595,1457501.2115,755831.9202
300726.SZ,20250423,35.8,35.9,35.22,35.59,35.4,0.19,0.5367,61590.48,218683.575,35.59,2.8838,4.8507,0.69,31.0709,42.1629,2.9877,8.5906,8.8808,0.8429,0.8429,41183.9845,21357.2173,12697.3595,1465738.0084,760103.3637
300726.SZ,20250422,35.62,36.36,34.8,35.4,35.88,-0.48,-1.3378,69130.47,245906.628,35.4,3.2369,5.4445,0.63,30.905,41.9379,2.9718,8.5448,8.8334,0.8475,0.8475,41183.9845,21357.2173,12697.3595,1457913.0513,756045.4924
300726.SZ,20250421,35.5,36.36,35.43,35.88,35.68,0.2,0.5605,65758.0,236030.163,35.88,3.079,5.1789,0.52,31.324,42.5065,3.0121,8.6606,8.9532,0.8361,0.8361,41183.9845,21357.2173,12697.3595,1477681.3639,766296.9567
300726.SZ,20250418,35.72,36.05,35.2,35.68,35.8,-0.12,-0.3352,72795.47,259615.239,35.68,3.4085,5.7331,0.48,31.1494,42.2696,2.9953,8.6123,8.9033,0.8408,0.8408,41183.9845,21357.2173,12697.3595,1469444.567,762025.5133
300726.SZ,20250417,37.03,37.96,35.71,35.8,37.54,-1.74,-4.6351,132463.0,485025.753,35.8,6.2023,10.4323,0.84,31.2542,42.4117,3.0054,8.6413,8.9332,0.838,0.838,41183.9845,21357.2173,12697.3595,1474386.6451,764588.3793
300726.SZ,20250416,37.18,38.2,36.55,37.54,37.41,0.13,0.3475,109396.29,408773.742,37.54,5.1222,8.6157,0.64,32.7733,44.4731,3.1514,9.0613,9.3674,0.7991,0.7991,41183.9845,21357.2173,12697.3595,1546046.7781,801749.9374
300726.SZ,20250415,40.29,40.38,36.78,37.41,40.3,-2.89,-7.1712,166000.99,626845.767,37.41,7.7726,13.0737,0.99,32.6598,44.3191,3.1405,9.0299,9.335,0.8019,0.8019,41183.9845,21357.2173,12697.3595,1540692.8601,798973.4992
300726.SZ,20250414,41.0,41.6,39.73,40.3,40.68,-0.38,-0.9341,149581.05,605796.834,40.3,7.0038,11.7805,0.88,35.1828,47.7428,3.3831,9.7275,10.0561,0.7444,0.7444,41183.9845,21357.2173,12697.3595,1659714.5754,860695.8572
300726.SZ,20250411,39.84,41.77,39.35,40.68,39.63,1.05,2.6495,193373.0,790369.234,40.68,9.0542,15.2294,1.27,35.5146,48.193,3.415,9.8192,10.151,0.7375,0.7375,41183.9845,21357.2173,12697.3595,1675364.4895,868811.5998
300726.SZ,20250410,38.8,40.57,38.3,39.63,38.86,0.77,1.9815,170345.69,677227.128,39.63,7.976,13.4158,1.2,34.5979,46.9491,3.3269,9.5658,9.8889,0.757,0.757,41183.9845,21357.2173,12697.3595,1632121.3057,846386.5216
300726.SZ,20250409,35.19,40.16,34.53,38.86,35.58,3.28,9.2187,175863.0,666619.413,38.86,8.2344,13.8504,1.31,33.9257,46.0369,3.2622,9.3799,9.6968,0.772,0.772,41183.9845,21357.2173,12697.3595,1600409.6377,829941.4643
300726.SZ,20250408,36.5,38.0,34.43,35.58,36.28,-0.7,-1.9294,152929.16,548976.33,35.58,7.1605,12.0442,1.28,31.0621,42.1511,2.9869,8.5882,8.8783,0.8432,0.8432,41183.9845,21357.2173,12697.3595,1465326.1685,759889.7915
300726.SZ,20250407,37.52,39.7,34.8,36.28,39.99,-3.71,-9.2773,154648.8,582959.586,36.28,7.2411,12.1796,1.51,31.6733,42.9804,3.0456,8.7572,9.053,0.8269,0.8269,41183.9845,21357.2173,12697.3595,1494154.9577,774839.8436
300726.SZ,20250403,40.9,41.5,39.82,39.99,40.21,-0.22,-0.5471,109227.0,442152.824,39.99,5.1143,8.6023,1.06,34.9122,47.3756,3.3571,9.6527,9.9788,0.7502,0.7502,41183.9845,21357.2173,12697.3595,1646947.5402,854075.1198
300726.SZ,20250402,39.4,40.8,39.1,40.21,39.49,0.72,1.8232,116914.9,468426.874,40.21,5.4743,9.2078,1.04,35.1042,47.6362,3.3756,9.7058,10.0337,0.7461,0.7461,41183.9845,21357.2173,12697.3595,1656008.0167,858773.7076
300726.SZ,20250401,38.39,40.36,38.3,39.49,37.93,1.56,4.1128,138179.49,546902.385,39.49,6.4699,10.8825,1.02,34.4757,46.7832,3.3151,9.532,9.854,0.7597,0.7597,41183.9845,21357.2173,12697.3595,1626355.5479,843396.5112
300726.SZ,20250331,38.46,38.9,37.5,37.93,38.89,-0.96,-2.4685,77326.8,294079.107,37.93,3.6206,6.09,0.51,33.1137,44.9351,3.1842,9.1554,9.4647,0.7909,0.7909,41183.9845,21357.2173,12697.3595,1562108.5321,810079.2522
300726.SZ,20250328,39.23,40.08,38.7,38.89,39.4,-0.51,-1.2944,69326.47,271736.752,38.89,3.246,5.4599,0.42,33.9518,46.0724,3.2648,9.3872,9.7043,0.7714,0.7714,41183.9845,21357.2173,12697.3595,1601645.1572,830582.1808
300726.SZ,20250327,41.1,41.27,39.1,39.4,41.2,-1.8,-4.3689,115678.06,461397.75,39.4,5.4163,9.1104,0.66,34.3971,46.6766,3.3076,9.5103,9.8316,0.7614,0.7614,41183.9845,21357.2173,12697.3595,1622648.9893,841474.3616
300726.SZ,20250326,41.27,42.5,40.11,41.2,41.47,-0.27,-0.6511,159422.41,656869.399,41.2,7.4646,12.5556,0.95,35.9685,48.809,3.4587,9.9447,10.2807,0.7282,0.7282,41183.9845,21357.2173,12697.3595,1696780.1614,879917.3528
300726.SZ,20250325,38.46,43.67,38.03,41.47,38.07,3.4,8.9309,257480.3,1076531.604,41.47,12.0559,20.2783,1.79,36.2042,49.1289,3.4813,10.0099,10.3481,0.7234,0.7234,41183.9845,21357.2173,12697.3595,1707899.8372,885683.8014
300726.SZ,20250324,39.95,40.08,37.43,38.07,40.0,-1.93,-4.825,157491.19,601713.478,38.07,7.3741,12.4035,1.12,33.236,45.101,3.1959,9.1892,9.4997,0.788,0.788,41183.9845,21357.2173,12697.3595,1567874.2899,813069.2626
300726.SZ,20250321,39.05,40.68,39.05,40.0,39.75,0.25,0.6289,136646.55,546404.008,40.0,6.3981,10.7618,0.97,34.9209,47.3874,3.3579,9.6551,9.9813,0.75,0.75,41183.9845,21357.2173,12697.3595,1647359.38,854288.692
300726.SZ,20250320,38.61,41.18,38.5,39.75,39.0,0.75,1.9231,159818.37,641625.19,39.75,7.4831,12.5867,1.06,34.7026,47.0912,3.3369,9.5948,9.9189,0.7547,0.7547,41183.9845,21357.2173,12697.3595,1637063.3839,848949.3877
300726.SZ,20250319,38.32,39.55,37.6,39.0,38.45,0.55,1.4304,129217.62,499141.502,39.0,6.0503,10.1767,0.68,34.0479,46.2027,3.274,9.4137,9.7317,0.7692,0.7692,41183.9845,21357.2173,12697.3595,1606175.3955,832931.4747
300726.SZ,20250318,38.61,40.78,38.14,38.45,38.85,-0.4,-1.0296,137508.0,539842.901,38.45,6.4385,10.8297,0.64,33.5677,45.5511,3.2278,9.281,9.5945,0.7802,0.7802,41183.9845,21357.2173,12697.3595,1583524.204,821185.0052
300726.SZ,20250317,38.87,40.0,37.69,38.85,38.93,-0.08,-0.2055,141116.02,549121.795,38.85,6.6074,11.1138,0.62,33.9169,46.025,3.2614,9.3775,9.6943,0.7722,0.7722,41183.9845,21357.2173,12697.3595,1599997.7978,829727.8921
300726.SZ,20250314,39.6,39.6,38.17,38.93,39.84,-0.91,-2.2841,136052.64,528033.794,38.93,6.3703,10.715,0.61,33.9868,46.1198,3.2681,9.3968,9.7143,0.7706,0.7706,41183.9845,21357.2173,12697.3595,1603292.5166,831436.4695
300726.SZ,20250313,39.71,40.26,38.29,39.84,39.98,-0.14,-0.3502,208818.98,822710.703,39.84,9.7774,16.4459,1.05,34.7812,47.1979,3.3445,9.6165,9.9414,0.753,0.753,41183.9845,21357.2173,12697.3595,1640769.9425,850871.5372
300726.SZ,20250312,39.3,41.58,38.78,39.98,39.07,0.91,2.3292,326235.61,1308717.168,39.98,15.2752,25.6932,2.17,34.9034,47.3637,3.3563,9.6503,9.9763,0.7504,0.7504,41183.9845,21357.2173,12697.3595,1646535.7003,853861.5477
300726.SZ,20250311,34.91,39.64,34.82,39.07,35.52,3.55,9.9944,262845.52,991008.917,39.07,12.3071,20.7008,2.24,34.109,46.2856,3.2799,9.4306,9.7492,0.7679,0.7679,41183.9845,21357.2173,12697.3595,1609058.2744,834426.4799
300726.SZ,20250310,33.5,36.19,33.5,35.52,33.45,2.07,6.1883,195844.32,688343.818,35.52,9.1699,15.424,2.28,31.0098,42.08,2.9818,8.5737,8.8634,0.8446,0.8446,41183.9845,21357.2173,12697.3595,1462855.1294,758608.3585
300726.SZ,20250307,32.38,34.15,32.1,33.45,32.45,1.0,3.0817,126767.27,424030.831,33.45,5.9356,9.9838,1.82,29.2026,39.6277,2.8081,8.0741,8.3468,0.8969,0.8969,41183.9845,21357.2173,12697.3595,1377604.2815,714398.9187
300726.SZ,20250306,32.43,32.98,32.07,32.45,32.55,-0.1,-0.3072,83294.91,271368.107,32.45,3.9001,6.56,1.34,28.3296,38.443,2.7241,7.8327,8.0973,0.9245,0.9245,41183.9845,21357.2173,12697.3595,1336420.297,693041.7014
300726.SZ,20250305,31.99,32.93,31.8,32.55,32.17,0.38,1.1812,82047.0,266316.514,32.55,3.8417,6.4617,1.4,28.4169,38.5615,2.7325,7.8568,8.1223,0.9217,0.9217,41183.9845,21357.2173,12697.3595,1340538.6955,695177.4231
300726.SZ,20250304,30.4,32.57,30.09,32.17,30.4,1.77,5.8224,99047.2,315584.16,32.17,4.6376,7.8006,2.11,28.0851,38.1113,2.7006,7.7651,8.0274,0.9325,0.9325,41183.9845,21357.2173,12697.3595,1324888.7814,687061.6805
300726.SZ,20250303,30.0,31.05,29.91,30.4,30.0,0.4,1.3333,39159.0,119848.779,30.4,1.8335,3.084,0.82,26.5399,36.0144,2.552,7.3379,7.5858,0.9868,0.9868,41183.9845,21357.2173,12697.3595,1251993.1288,649259.4059
300726.SZ,20250228,31.26,31.26,29.87,30.0,31.26,-1.26,-4.0307,45360.0,138215.745,30.0,2.1239,3.5724,0.91,26.1907,35.5406,2.5185,7.2413,7.486,1.0,1.0,41183.9845,21357.2173,12697.3595,1235519.535,640716.519
300726.SZ,20250227,31.5,31.79,30.59,31.26,31.5,-0.24,-0.7619,45608.0,142022.538,31.26,2.1355,3.5919,0.77,27.2907,37.0333,2.6242,7.5455,7.8004,0.9597,0.9597,41183.9845,21357.2173,12697.3595,1287411.3555,667626.6128
300726.SZ,20250226,30.81,31.86,30.65,31.5,30.69,0.81,2.6393,63049.52,198258.425,31.5,2.9521,4.9656,1.15,27.5002,37.3176,2.6444,7.6034,7.8603,0.9524,0.9524,41183.9845,21357.2173,12697.3595,1297295.5118,672752.345
300726.SZ,20250225,30.81,31.17,30.6,30.69,31.17,-0.48,-1.5399,41879.92,129192.119,30.69,1.9609,3.2983,0.76,26.7931,36.358,2.5764,7.4079,7.6581,0.9775,0.9775,41183.9845,21357.2173,12697.3595,1263936.4843,655452.9989
300726.SZ,20250224,31.4,31.46,30.91,31.17,31.41,-0.24,-0.7641,41860.0,130372.729,31.17,1.96,3.2967,0.77,27.2121,36.9266,2.6167,7.5237,7.7779,0.9625,0.9625,41183.9845,21357.2173,12697.3595,1283704.7969,665704.4632
300726.SZ,20250221,31.25,31.69,30.88,31.41,31.44,-0.03,-0.0954,57497.38,179731.126,31.41,2.6922,4.5283,1.17,27.4216,37.211,2.6368,7.5817,7.8378,0.9551,0.9551,41183.9845,21357.2173,12697.3595,1293588.9531,670830.1954
300726.SZ,20250220,29.97,31.54,29.78,31.44,29.98,1.46,4.8699,90336.0,279886.581,31.44,4.2298,7.1146,2.42,27.4478,37.2465,2.6393,7.5889,7.8453,0.9542,0.9542,41183.9845,21357.2173,12697.3595,1294824.4727,671470.9119
300726.SZ,20250219,29.14,30.06,28.95,29.98,29.0,0.98,3.3793,43335.0,128468.23,29.98,2.0291,3.4129,1.21,26.1732,35.5169,2.5168,7.2365,7.481,1.0007,1.0007,41183.9845,21357.2173,12697.3595,1234695.8553,640289.3747
300726.SZ,20250218,29.97,30.17,28.83,29.0,29.99,-0.99,-3.3011,41807.0,123309.099,29.0,1.9575,3.2926,1.25,25.3177,34.3559,2.4345,6.9999,7.2364,1.0345,1.0345,41183.9845,21357.2173,12697.3595,1194335.5505,619359.3017
300726.SZ,20250217,29.99,30.33,29.75,29.99,29.9,0.09,0.301,37211.0,111558.54,29.99,1.7423,2.9306,1.13,26.1819,35.5287,2.5176,7.2389,7.4835,1.0003,1.0003,41183.9845,21357.2173,12697.3595,1235107.6952,640502.9468
300726.SZ,20250214,30.16,30.37,29.67,29.9,30.0,-0.1,-0.3333,33691.0,100707.913,29.9,1.5775,2.6534,0.93,26.1034,35.4221,2.5101,7.2172,7.461,1.0033,1.0033,41183.9845,21357.2173,12697.3595,1231401.1366,638580.7973
300726.SZ,20250213,30.51,30.71,29.96,30.0,30.71,-0.71,-2.312,30479.0,92225.346,30.0,1.4271,2.4004,0.79,26.1907,35.5406,2.5185,7.2413,7.486,1.0,1.0,41183.9845,21357.2173,12697.3595,1235519.535,640716.519
