股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
834261.BJ,20250624,15.13,15.57,15.0,15.52,15.14,0.38,2.5099,22412.15,34519.969,15.52,1.3115,1.9704,0.77,25.5915,24.0341,2.9942,0.6589,0.6453,,,29113.2748,17089.4686,11374.5055,451838.0249,265228.5527
834261.BJ,20250623,14.6,15.15,14.53,15.14,14.8,0.34,2.2973,19792.27,29531.43,15.14,1.1582,1.7401,0.59,24.9649,23.4456,2.9209,0.6428,0.6295,,,29113.2748,17089.4686,11374.5055,440774.9805,258734.5546
834261.BJ,20250620,15.1,15.37,14.74,14.8,15.16,-0.36,-2.3747,21353.48,31974.65,14.8,1.2495,1.8773,0.45,24.4043,22.9191,2.8553,0.6283,0.6154,,,29113.2748,17089.4686,11374.5055,430876.467,252924.1353
834261.BJ,20250619,15.75,15.79,15.03,15.16,15.68,-0.52,-3.3163,27315.99,41865.088,15.16,1.5984,2.4015,0.5,24.9979,23.4766,2.9247,0.6436,0.6303,,,29113.2748,17089.4686,11374.5055,441357.246,259076.344
834261.BJ,20250618,16.05,16.25,15.59,15.68,16.05,-0.37,-2.3053,40890.65,64477.933,15.68,2.3927,3.5949,0.72,25.8554,24.2819,3.025,0.6657,0.652,,,29113.2748,17089.4686,11374.5055,456496.1489,267962.8676
834261.BJ,20250617,16.2,16.68,16.05,16.05,16.47,-0.42,-2.5501,35704.8,57964.617,16.05,2.0893,3.139,0.53,26.4655,24.8548,3.0964,0.6814,0.6673,,,29113.2748,17089.4686,11374.5055,467268.0605,274285.971
834261.BJ,20250616,16.19,16.7,16.1,16.47,16.38,0.09,0.5495,43515.07,71428.041,16.47,2.5463,3.8257,0.54,27.158,25.5052,3.1775,0.6992,0.6848,,,29113.2748,17089.4686,11374.5055,479495.636,281463.5478
834261.BJ,20250613,16.8,17.33,16.38,16.38,16.94,-0.56,-3.3058,92327.99,156600.638,16.38,5.4026,8.1171,1.08,27.0096,25.3659,3.1601,0.6954,0.6811,,,29113.2748,17089.4686,11374.5055,476875.4412,279925.4957
834261.BJ,20250612,16.43,17.03,16.37,16.94,16.5,0.44,2.6667,58279.18,97781.255,16.94,3.4102,5.1237,0.64,27.933,26.2331,3.2681,0.7192,0.7043,,,29113.2748,17089.4686,11374.5055,493178.8751,289495.5981
834261.BJ,20250611,16.4,16.76,16.21,16.5,16.51,-0.01,-0.0606,54499.9,89547.296,16.5,3.1891,4.7914,0.53,27.2075,25.5517,3.1832,0.7005,0.6861,,,29113.2748,17089.4686,11374.5055,480369.0342,281976.2319
834261.BJ,20250610,16.95,17.26,16.3,16.51,17.3,-0.79,-4.5665,91269.6,153070.069,16.51,5.3407,8.024,0.98,27.224,25.5672,3.1852,0.7009,0.6865,,,29113.2748,17089.4686,11374.5055,480660.1669,282147.1266
834261.BJ,20250609,16.94,17.8,16.85,17.3,16.79,0.51,3.0375,105669.76,181675.794,17.3,6.1833,9.2901,1.34,28.5266,26.7906,3.3376,0.7345,0.7193,,,29113.2748,17089.4686,11374.5055,503659.654,295647.8068
834261.BJ,20250606,16.27,17.24,15.9,16.79,16.12,0.67,4.1563,116878.8,193144.257,16.79,6.8392,10.2755,1.87,27.6857,26.0008,3.2392,0.7128,0.6981,,,29113.2748,17089.4686,11374.5055,488811.8839,286932.1778
834261.BJ,20250605,16.19,16.66,15.96,16.12,16.47,-0.35,-2.1251,86330.0,140754.668,16.12,5.0516,7.5898,1.5,26.5809,24.9632,3.1099,0.6844,0.6703,,,29113.2748,17089.4686,11374.5055,469305.9898,275482.2338
834261.BJ,20250604,15.4,16.6,15.35,16.47,15.45,1.02,6.6019,112370.21,182120.919,16.47,6.5754,9.8791,2.43,27.158,25.5052,3.1775,0.6992,0.6848,,,29113.2748,17089.4686,11374.5055,479495.636,281463.5478
834261.BJ,20250603,15.0,15.52,14.87,15.45,15.01,0.44,2.9314,46260.93,71146.837,15.45,2.707,4.0671,0.98,25.4761,23.9257,2.9807,0.6559,0.6424,,,29113.2748,17089.4686,11374.5055,449800.0957,264032.2899
834261.BJ,20250530,15.25,15.33,15.01,15.01,15.26,-0.25,-1.6383,31240.71,47301.447,15.01,1.8281,2.7466,0.59,24.7506,23.2443,2.8958,0.6373,0.6241,,,29113.2748,17089.4686,11374.5055,436990.2547,256512.9237
834261.BJ,20250529,15.19,15.38,15.05,15.26,15.12,0.14,0.9259,36177.8,55149.752,15.26,2.117,3.1806,0.51,25.1628,23.6315,2.944,0.6479,0.6345,,,29113.2748,17089.4686,11374.5055,444268.5734,260785.2908
834261.BJ,20250528,15.64,15.69,15.01,15.12,15.78,-0.66,-4.1825,61060.83,92938.945,15.12,3.573,5.3682,0.77,24.932,23.4147,2.917,0.6419,0.6287,,,29113.2748,17089.4686,11374.5055,440192.715,258392.7652
834261.BJ,20250527,15.59,15.83,15.25,15.78,15.69,0.09,0.5736,56089.94,87185.306,15.78,3.2821,4.9312,0.58,26.0203,24.4367,3.0443,0.67,0.6561,,,29113.2748,17089.4686,11374.5055,459407.4763,269671.8145
834261.BJ,20250526,15.3,15.69,15.02,15.69,15.1,0.59,3.9073,51511.52,79128.867,15.69,3.0142,4.5287,0.42,25.8718,24.2973,3.027,0.6661,0.6524,,,29113.2748,17089.4686,11374.5055,456787.2816,268133.7623
834261.BJ,20250523,15.36,15.83,15.26,15.39,15.36,0.03,0.1953,61047.09,95050.557,15.39,3.5722,5.367,0.39,25.3772,23.8328,2.8111,0.6534,0.6399,,,29113.2748,17089.4686,11374.5055,448053.2992,263006.9218
834261.BJ,20250522,16.51,16.53,15.36,15.36,16.66,-1.3,-7.8031,124689.45,197419.251,15.36,7.2963,10.9622,0.72,25.3277,23.7863,2.8056,0.6521,0.6387,,,29113.2748,17089.4686,11374.5055,447179.9009,262494.2377
834261.BJ,20250521,17.15,17.45,16.66,16.66,17.28,-0.62,-3.588,102471.74,173890.936,16.66,5.9962,9.0089,0.54,27.4713,25.7995,3.0431,0.7073,0.6927,,,29113.2748,17089.4686,11374.5055,485027.1582,284710.5469
834261.BJ,20250520,16.97,17.6,16.41,17.28,16.96,0.32,1.8868,142174.95,242009.764,17.28,8.3194,12.4994,0.75,28.4937,26.7596,3.1563,0.7336,0.7185,,,29113.2748,17089.4686,11374.5055,503077.3885,295306.0174
834261.BJ,20250519,17.52,18.28,16.88,16.96,18.1,-1.14,-6.2983,177692.95,307899.413,16.96,10.3978,15.622,1.08,27.966,26.2641,3.0979,0.7201,0.7052,,,29113.2748,17089.4686,11374.5055,493761.1406,289837.3875
834261.BJ,20250516,16.21,18.47,15.81,18.1,16.45,1.65,10.0304,231282.69,395896.179,18.1,13.5336,20.3334,1.71,29.8458,28.0294,3.3061,0.7685,0.7526,,,29113.2748,17089.4686,11374.5055,526950.2739,309319.3817
834261.BJ,20250515,15.32,17.4,15.3,16.45,15.7,0.75,4.7771,215931.36,356777.41,16.45,12.6353,18.9838,1.86,27.125,25.4743,3.0047,0.6984,0.684,,,29113.2748,17089.4686,11374.5055,478913.3705,281121.7585
834261.BJ,20250514,15.49,16.4,15.2,15.7,15.69,0.01,0.0637,178212.88,284019.894,15.7,10.4282,15.6677,1.49,25.8883,24.3128,2.8677,0.6666,0.6528,,,29113.2748,17089.4686,11374.5055,457078.4144,268304.657
834261.BJ,20250513,15.16,16.2,14.94,15.69,15.02,0.67,4.4607,143236.1,223969.596,15.69,8.3815,12.5927,1.3,25.8718,24.2973,2.8659,0.6661,0.6524,,,29113.2748,17089.4686,11374.5055,456787.2816,268133.7623
834261.BJ,20250512,15.0,15.15,14.7,15.02,14.89,0.13,0.8731,55035.91,82192.336,15.02,3.2205,4.8385,0.46,24.7671,23.2598,2.7435,0.6377,0.6245,,,29113.2748,17089.4686,11374.5055,437281.3875,256683.8184
834261.BJ,20250509,15.3,15.43,14.89,14.89,15.54,-0.65,-4.1828,83340.08,125369.918,14.89,4.8767,7.3269,0.66,24.5527,23.0585,2.7198,0.6322,0.6191,,,29113.2748,17089.4686,11374.5055,433496.6618,254462.1875
834261.BJ,20250508,15.11,15.8,14.97,15.54,15.95,-0.41,-2.5705,119823.44,183917.559,15.54,7.0115,10.5344,0.96,25.6245,24.0651,2.8385,0.6598,0.6461,,,29113.2748,17089.4686,11374.5055,452420.2904,265570.342
834261.BJ,20250507,14.74,16.49,14.5,15.95,14.48,1.47,10.1519,195558.89,300842.164,15.95,11.4432,17.1927,1.97,26.3006,24.7,2.9134,0.6772,0.6632,,,29113.2748,17089.4686,11374.5055,464356.7331,272577.0242
834261.BJ,20250506,14.12,14.66,13.72,14.48,14.12,0.36,2.5496,97736.44,138476.05,14.48,5.7191,8.5926,0.96,23.8766,22.4236,2.6449,0.6148,0.6021,,,29113.2748,17089.4686,11374.5055,421560.2191,247455.5053
834261.BJ,20250430,14.5,14.74,14.01,14.12,14.84,-0.72,-4.8518,108296.16,155112.878,14.12,6.337,9.521,0.99,23.283,21.8661,2.5791,0.5995,0.5871,,,29113.2748,17089.4686,11374.5055,411079.4402,241303.2966
834261.BJ,20250429,14.15,14.98,14.11,14.84,14.35,0.49,3.4146,112142.82,164428.365,14.84,6.5621,9.8591,0.86,24.4703,22.981,2.7107,0.63,0.617,,,29113.2748,17089.4686,11374.5055,432040.998,253607.714
834261.BJ,20250428,13.95,14.64,13.21,14.35,13.88,0.47,3.3862,109090.11,153261.242,14.35,6.3835,9.5908,0.75,23.6623,22.2222,2.6211,0.6092,0.5967,,,29113.2748,17089.4686,11374.5055,417775.4934,245233.8744
834261.BJ,20250425,14.0,14.36,13.6,13.88,13.89,-0.01,-0.072,69061.84,96327.748,13.88,4.0317,6.068,0.37,31.7483,23.0105,2.6265,0.6418,0.5902,,,29113.2748,17129.6166,11381.2389,404092.2542,237759.0784
834261.BJ,20250424,14.55,14.94,13.55,13.89,14.61,-0.72,-4.9281,110640.25,156760.512,13.89,6.459,9.7213,0.54,31.7712,23.0271,2.6284,0.6423,0.5906,,,29113.2748,17129.6166,11381.2389,404383.387,237930.3746
834261.BJ,20250423,14.68,14.8,14.15,14.61,15.25,-0.64,-4.1967,147198.97,212501.593,14.61,8.5932,12.9335,0.81,33.418,24.2207,2.7646,0.6756,0.6212,,,29113.2748,17129.6166,11381.2389,425344.9448,250263.6985
834261.BJ,20250422,13.8,15.94,13.73,15.25,14.07,1.18,8.3866,219081.94,330724.597,15.25,12.7897,19.2494,1.52,34.8819,25.2818,2.8857,0.7052,0.6484,,,29113.2748,17129.6166,11381.2389,443977.4407,261226.6532
834261.BJ,20250421,13.88,14.5,13.55,14.07,14.67,-0.6,-4.09,177553.56,246962.802,14.07,10.3653,15.6005,1.53,32.1829,23.3255,2.6625,0.6506,0.5983,,,29113.2748,17129.6166,11381.2389,409623.7764,241013.7056
834261.BJ,20250418,13.6,16.2,13.39,14.67,14.28,0.39,2.7311,282804.61,418260.57,14.67,16.5097,24.8483,4.27,33.5553,24.3202,2.776,0.6784,0.6238,,,29113.2748,17129.6166,11381.2389,427091.7413,251291.4755
834261.BJ,20250417,11.46,14.86,11.4,14.28,11.52,2.76,23.9583,202110.17,280228.192,14.28,11.7989,17.7582,5.69,32.6632,23.6737,2.7022,0.6603,0.6072,,,29113.2748,17129.6166,11381.2389,415737.5641,244610.925
834261.BJ,20250416,11.85,11.88,11.36,11.52,11.93,-0.41,-3.4367,25065.97,28977.259,11.52,1.4633,2.2024,0.62,26.3502,19.0981,2.1799,0.5327,0.4898,,,29113.2748,17129.6166,11381.2389,335384.9257,197333.1832
834261.BJ,20250415,11.65,12.15,11.48,11.93,11.83,0.1,0.8453,32407.57,38318.71,11.93,1.8919,2.8475,0.8,27.288,19.7778,2.2575,0.5517,0.5073,,,29113.2748,17129.6166,11381.2389,347321.3684,204356.326
834261.BJ,20250414,11.98,12.18,11.61,11.83,11.44,0.39,3.4091,35969.8,42921.453,11.83,2.0999,3.1604,0.82,27.0592,19.612,2.2386,0.547,0.503,,,29113.2748,17129.6166,11381.2389,344410.0409,202643.3644
834261.BJ,20250411,11.42,11.7,11.3,11.44,11.4,0.04,0.3509,35540.51,40955.593,11.44,2.0748,3.1227,0.86,26.1672,18.9655,2.1648,0.529,0.4864,,,29113.2748,17129.6166,11381.2389,333055.8637,195962.8139
834261.BJ,20250410,11.18,11.86,11.18,11.4,11.14,0.26,2.3339,48504.23,56086.679,11.4,2.8316,4.2618,1.36,26.0757,18.8991,2.1572,0.5272,0.4847,,,29113.2748,17129.6166,11381.2389,331891.3327,195277.6292
834261.BJ,20250409,10.33,11.4,9.9,11.14,10.46,0.68,6.501,48859.66,52538.48,11.14,2.8523,4.293,1.57,25.481,18.4681,2.108,0.5151,0.4737,,,29113.2748,17129.6166,11381.2389,324321.8813,190823.9289
834261.BJ,20250408,10.14,10.46,10.05,10.46,9.99,0.47,4.7047,32943.41,33866.034,10.46,1.9232,2.8945,0.99,23.9256,17.3408,1.9793,0.4837,0.4448,,,29113.2748,17129.6166,11381.2389,304524.8544,179175.7896
834261.BJ,20250407,11.23,11.39,9.3,9.99,11.99,-2.0,-16.6806,53681.13,55715.703,9.99,3.1338,4.7166,1.32,22.8505,16.5616,1.8904,0.462,0.4248,,,29113.2748,17129.6166,11381.2389,290841.6153,171124.8698
834261.BJ,20250403,11.78,12.02,11.67,11.99,11.96,0.03,0.2508,22657.49,26925.508,11.99,1.3227,1.9908,0.37,27.4252,19.8773,2.2689,0.5544,0.5098,,,29113.2748,17129.6166,11381.2389,349068.1649,205384.103
834261.BJ,20250402,12.2,12.28,11.95,11.96,12.08,-0.12,-0.9934,20569.95,24856.175,11.96,1.2008,1.8074,0.31,27.3566,19.8275,2.2632,0.5531,0.5085,,,29113.2748,17129.6166,11381.2389,348194.7666,204870.2145
834261.BJ,20250401,11.96,12.29,11.96,12.08,11.9,0.18,1.5126,25645.17,31104.375,12.08,1.4971,2.2533,0.34,27.6311,20.0265,2.2859,0.5586,0.5136,,,29113.2748,17129.6166,11381.2389,351688.3596,206925.7685
834261.BJ,20250331,12.04,12.33,11.62,11.9,12.35,-0.45,-3.6437,43677.93,51672.349,11.9,2.5498,3.8377,0.61,27.2193,19.7281,2.2518,0.5503,0.506,,,29113.2748,17129.6166,11381.2389,346447.9701,203842.4375
834261.BJ,20250328,13.37,13.5,12.22,12.35,13.69,-1.34,-9.7882,91318.98,117645.233,12.35,5.3311,8.0236,1.5,28.2487,20.4741,2.337,0.5711,0.5251,,,29113.2748,17129.6166,11381.2389,359548.9438,211550.765
834261.BJ,20250327,12.7,14.17,12.64,13.69,12.73,0.96,7.5412,125820.24,172335.501,13.69,7.3452,11.0551,2.71,31.3137,22.6956,2.5906,0.6331,0.5821,,,29113.2748,17129.6166,11381.2389,398560.732,234504.4513
834261.BJ,20250326,13.24,13.34,12.68,12.73,13.13,-0.4,-3.0465,49767.58,64563.871,12.73,2.9054,4.3728,1.06,29.1178,21.104,2.4089,0.5887,0.5413,,,29113.2748,17129.6166,11381.2389,370611.9882,218060.0193
834261.BJ,20250325,12.4,13.45,12.18,13.13,12.27,0.86,7.009,65044.59,83760.451,13.13,3.7972,5.7151,1.43,30.0328,21.7672,2.4846,0.6072,0.5583,,,29113.2748,17129.6166,11381.2389,382257.2981,224911.866
834261.BJ,20250324,11.67,12.29,11.61,12.27,11.71,0.56,4.7822,29016.94,34512.125,12.27,1.694,2.5495,0.52,28.0657,20.3414,2.3218,0.5674,0.5217,,,29113.2748,17129.6166,11381.2389,357219.8818,210180.3957
834261.BJ,20250321,12.0,12.15,11.58,11.71,12.16,-0.45,-3.7007,35559.56,42082.17,11.71,2.0759,3.1244,0.59,26.7848,19.4131,2.2159,0.5415,0.4979,,,29113.2748,17129.6166,11381.2389,340916.4479,200587.8104
834261.BJ,20250320,12.91,13.08,12.16,12.16,13.06,-0.9,-6.8913,52416.9,66031.79,12.16,3.06,4.6056,0.93,27.8141,20.1591,2.301,0.5623,0.517,,,29113.2748,17129.6166,11381.2389,354017.4216,208296.1379
834261.BJ,20250319,13.44,13.66,13.0,13.06,13.66,-0.6,-4.3924,52959.92,70136.412,13.06,3.0917,4.6533,0.95,29.8727,21.6511,2.4713,0.6039,0.5553,,,29113.2748,17129.6166,11381.2389,380219.3689,223712.7928
834261.BJ,20250318,13.5,13.85,13.25,13.66,13.37,0.29,2.169,56905.14,76958.811,13.66,3.322,4.9999,1.16,31.2451,22.6458,2.5849,0.6317,0.5808,,,29113.2748,17129.6166,11381.2389,397687.3338,233990.5628
834261.BJ,20250317,13.03,13.88,12.9,13.37,12.71,0.66,5.1928,79155.66,106077.983,13.37,4.621,6.9549,1.95,30.5817,22.1651,2.53,0.6183,0.5685,,,29113.2748,17129.6166,11381.2389,389244.4841,229022.9739
834261.BJ,20250314,12.28,12.86,12.2,12.71,12.1,0.61,5.0413,59671.51,75044.513,12.71,3.4835,5.243,1.69,29.0721,21.0709,2.4051,0.5877,0.5404,,,29113.2748,17129.6166,11381.2389,370029.7227,217717.427
834261.BJ,20250313,12.29,12.4,11.81,12.1,12.26,-0.16,-1.3051,32839.74,39581.145,12.1,1.9171,2.8854,0.91,27.6768,20.0596,2.2897,0.5595,0.5145,,,29113.2748,17129.6166,11381.2389,352270.6251,207268.3609
834261.BJ,20250312,12.05,12.53,11.93,12.26,11.94,0.32,2.6801,48990.78,60083.291,12.26,2.86,4.3045,1.41,28.0428,20.3249,2.32,0.5669,0.5213,,,29113.2748,17129.6166,11381.2389,356928.749,210009.0995
834261.BJ,20250311,11.89,12.02,11.69,11.94,12.09,-0.15,-1.2407,24664.27,29262.185,11.94,1.4399,2.1671,0.65,27.3108,19.7944,2.2594,0.5521,0.5077,,,29113.2748,17129.6166,11381.2389,347612.5011,204527.6222
834261.BJ,20250310,11.79,12.15,11.73,12.09,11.79,0.3,2.5445,37043.6,44316.275,12.09,2.1625,3.2548,0.94,27.6539,20.043,2.2878,0.5591,0.5141,,,29113.2748,17129.6166,11381.2389,351979.4923,207097.0647
834261.BJ,20250307,11.84,12.01,11.69,11.79,11.82,-0.03,-0.2538,32864.14,39024.483,11.79,1.9186,2.8876,0.83,26.9677,19.5457,2.231,0.5452,0.5013,,,29113.2748,17129.6166,11381.2389,343245.5099,201958.1797
834261.BJ,20250306,12.02,12.02,11.58,11.82,12.0,-0.18,-1.5,37129.38,43660.784,11.82,2.1676,3.2623,0.93,27.0364,19.5954,2.2367,0.5466,0.5026,,,29113.2748,17129.6166,11381.2389,344118.9081,202472.0682
834261.BJ,20250305,11.99,12.15,11.71,12.0,11.95,0.05,0.4184,42183.72,50399.761,12.0,2.4626,3.7064,1.14,27.4481,19.8938,2.2708,0.5549,0.5102,,,29113.2748,17129.6166,11381.2389,349359.2976,205555.3992
834261.BJ,20250304,12.18,12.18,11.74,11.95,11.95,0.0,0.0,39822.45,47462.233,11.95,2.3248,3.499,1.1,27.3337,19.8109,2.2613,0.5526,0.5081,,,29113.2748,17129.6166,11381.2389,347903.6339,204698.9184
834261.BJ,20250303,11.37,11.95,11.09,11.95,11.37,0.58,5.1011,44660.94,52178.536,11.95,2.6072,3.9241,1.24,27.3337,19.8109,2.2613,0.5526,0.5081,,,29113.2748,17129.6166,11381.2389,347903.6339,204698.9184
834261.BJ,20250228,11.42,11.8,11.31,11.37,11.4,-0.03,-0.2632,34911.14,40358.68,11.37,2.0381,3.0674,0.86,26.0071,18.8494,2.1515,0.5258,0.4835,,,29113.2748,17129.6166,11381.2389,331017.9345,194763.7407
834261.BJ,20250227,11.7,11.75,11.28,11.4,11.3,0.1,0.885,37855.47,43403.454,11.4,2.2099,3.3261,0.73,26.0757,18.8991,2.1572,0.5272,0.4847,,,29113.2748,17129.6166,11381.2389,331891.3327,195277.6292
834261.BJ,20250226,10.99,11.43,10.99,11.3,11.12,0.18,1.6187,28155.77,31574.895,11.3,1.6437,2.4739,0.44,25.8469,21.809,2.2305,0.5225,0.491,,,29113.2748,17129.6166,11381.2389,328980.0052,193564.6676
834261.BJ,20250225,11.44,11.44,11.07,11.12,11.54,-0.42,-3.6395,35089.7,39421.046,11.12,2.0485,3.0831,0.53,25.4352,21.4616,2.195,0.5142,0.4832,,,29113.2748,17129.6166,11381.2389,323739.6158,190481.3366
834261.BJ,20250224,11.39,11.65,11.2,11.54,11.38,0.16,1.406,43718.26,50138.338,11.54,2.5522,3.8413,0.62,26.3959,22.2722,2.2779,0.5336,0.5014,,,29113.2748,17129.6166,11381.2389,335967.1912,197675.7756
834261.BJ,20250221,11.29,11.55,11.13,11.38,11.5,-0.12,-1.0435,58307.58,66080.267,11.38,3.4039,5.1231,0.93,26.0299,21.9634,2.2463,0.5262,0.4945,,,29113.2748,17129.6166,11381.2389,331309.0672,194935.0369
834261.BJ,20250220,11.28,12.02,11.04,11.5,11.59,-0.09,-0.7765,93523.25,107704.478,11.5,5.4597,8.2173,1.83,26.3044,22.195,2.27,0.5318,0.4997,,,29113.2748,17129.6166,11381.2389,334802.6602,196990.5909
834261.BJ,20250219,10.44,11.67,10.33,11.59,10.31,1.28,12.4151,92012.84,102946.754,11.59,5.3716,8.0846,2.53,26.5103,22.3687,2.2878,0.5359,0.5036,,,29113.2748,17129.6166,11381.2389,337422.8549,198532.2564
834261.BJ,20250218,10.84,10.88,10.26,10.31,10.99,-0.68,-6.1874,40552.97,42923.501,10.31,2.3674,3.5631,1.22,23.5825,19.8983,2.0351,0.4768,0.448,,,29113.2748,17129.6166,11381.2389,300157.8632,176606.3471
834261.BJ,20250217,9.91,11.04,9.83,10.99,9.95,1.04,10.4523,66723.36,70420.819,10.99,3.8952,5.8626,2.87,25.1379,21.2107,2.1693,0.5082,0.4775,,,29113.2748,17129.6166,11381.2389,319954.8901,188254.4864
834261.BJ,20250214,10.23,10.33,9.9,9.95,10.32,-0.37,-3.5853,22351.59,22461.689,9.95,1.3072,1.9692,0.9,22.759,19.2035,1.964,0.4601,0.4323,,,29113.2748,17099.1726,11350.7949,289677.0843,170136.7674
834261.BJ,20250213,10.24,10.68,10.14,10.32,10.19,0.13,1.2758,33192.48,34586.834,10.32,1.9412,2.9459,1.6,23.6054,19.9176,2.0371,0.4772,0.4484,,,29113.2748,17099.1726,11267.4683,300448.9959,176463.4612
834261.BJ,20250212,10.1,10.23,10.02,10.19,10.18,0.01,0.0982,19046.97,19319.39,10.19,1.1139,1.6904,1.07,23.308,19.6667,2.0114,0.4712,0.4428,,,29113.2748,17099.1726,11267.4683,296664.2702,174240.5688
834261.BJ,20250211,10.15,10.25,9.99,10.18,10.04,0.14,1.3944,25103.75,25432.197,10.18,1.4681,2.228,1.81,23.2851,19.6474,2.0094,0.4707,0.4423,,,29113.2748,17099.1726,11267.4683,296373.1375,174069.5771
834261.BJ,20250210,10.02,10.06,9.83,10.04,9.98,0.06,0.6012,16608.45,16569.721,10.04,0.9713,1.474,1.4,22.9649,19.3772,1.9818,0.4643,0.4363,,,29113.2748,17099.1726,11267.4683,292297.279,171675.6929
834261.BJ,20250207,9.67,10.2,9.63,9.98,9.67,0.31,3.2058,30143.92,29882.178,9.98,1.7629,2.6753,4.08,22.8277,19.2614,1.97,0.4615,0.4336,,,29113.2748,17099.1726,11267.4683,290550.4825,170649.7425
834261.BJ,20250206,9.36,9.67,9.27,9.67,9.42,0.25,2.6539,13007.64,12400.962,9.67,0.7607,1.1544,2.11,22.1186,18.6631,1.9088,0.4472,0.4202,,,29113.2748,17099.1726,11267.4683,281525.3673,165348.999
834261.BJ,20250205,9.42,9.57,9.35,9.42,9.4,0.02,0.2128,4193.63,3950.769,9.42,0.2453,0.3722,0.65,21.5467,18.1806,1.8594,0.4356,0.4093,,,29113.2748,17099.1726,11267.4683,274247.0486,161074.2059
834261.BJ,20250127,9.55,9.65,9.38,9.4,9.43,-0.03,-0.3181,5244.72,4963.474,9.4,0.3067,0.4655,0.76,21.501,18.142,1.8555,0.4347,0.4084,,,29113.2748,17099.1726,11267.4683,273664.7831,160732.2224
