股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
838163.BJ,20250527,17.55,18.17,17.01,18.03,17.67,0.36,2.0374,38826.77,69372.263,18.03,6.3259,11.3422,0.87,51.878,54.057,4.8682,3.3216,3.0404,,,12871.516,6137.7435,3423.206,232073.4335,110663.5153
838163.BJ,20250526,16.88,17.74,16.67,17.67,16.6,1.07,6.4458,34994.84,60234.229,17.67,5.7016,10.2228,0.71,50.8422,52.9776,4.771,3.2552,2.9797,,,12871.516,6137.7435,3423.206,227439.6877,108453.9276
838163.BJ,20250523,16.98,17.3,16.53,16.6,17.2,-0.6,-3.4884,31530.8,53423.971,16.6,5.1372,9.2109,0.55,47.7634,49.7696,4.4821,3.0581,2.7993,,,12871.516,6137.7435,3423.206,213667.1656,101886.5421
838163.BJ,20250522,17.88,18.5,16.85,17.2,18.22,-1.02,-5.5982,48953.91,85810.727,17.2,7.9759,14.3006,0.7,49.4898,51.5685,4.6441,3.1686,2.9005,,,12871.516,6137.7435,3423.206,221390.0752,105569.1882
838163.BJ,20250521,18.11,18.77,17.89,18.22,18.6,-0.38,-2.043,43668.56,80001.421,18.22,7.1148,12.7566,0.49,52.4247,54.6266,4.9195,3.3566,3.0725,,,12871.516,6137.7435,3423.206,234519.0215,111829.6866
838163.BJ,20250520,18.03,19.18,18.0,18.6,18.28,0.32,1.7505,64740.34,120568.156,18.6,10.5479,18.9122,0.77,53.5181,55.7659,5.0221,3.4266,3.1366,,,12871.516,6137.7435,3423.206,239410.1976,114162.0291
838163.BJ,20250519,17.58,18.3,17.11,18.28,17.73,0.55,3.1021,58966.28,105341.177,18.28,9.6072,17.2255,0.74,52.5973,54.8065,4.9357,3.3676,3.0826,,,12871.516,6137.7435,3423.206,235291.3125,112197.9512
838163.BJ,20250516,17.66,18.96,17.63,17.73,18.45,-0.72,-3.9024,68166.73,123564.677,17.73,11.1062,20.1114,0.93,51.0148,53.1575,4.7872,3.2663,2.9898,,,12871.516,6137.7435,3389.456,228211.9787,108822.1923
838163.BJ,20250515,20.28,20.3,18.38,18.45,20.88,-2.43,-11.6379,115404.46,223482.275,18.45,18.8024,34.0481,1.94,53.0865,55.3162,4.9816,3.3989,3.1113,,,12871.516,6137.7435,3389.456,237479.4702,113241.3676
838163.BJ,20250514,16.47,20.97,15.97,20.88,16.38,4.5,27.4725,139859.06,252486.359,20.88,22.7867,41.263,3.2,60.0783,62.6017,5.6377,3.8466,3.521,,,12871.516,6137.7435,3389.456,268757.2541,128156.0843
838163.BJ,20250513,16.77,16.93,16.33,16.38,16.43,-0.05,-0.3043,39103.64,64677.77,16.38,6.371,11.5368,0.84,47.1304,49.11,4.4227,3.0176,2.7622,,,12871.516,6137.7435,3389.456,210835.4321,100536.2385
838163.BJ,20250512,16.65,16.65,16.3,16.43,16.3,0.13,0.7975,37286.58,61176.616,16.43,6.075,11.0008,0.75,47.2743,49.2599,4.4362,3.0268,2.7706,,,12871.516,6137.7435,3389.456,211479.0079,100843.1257
838163.BJ,20250509,16.18,16.49,16.03,16.3,16.34,-0.04,-0.2448,34524.45,56183.809,16.3,5.6249,10.1858,0.63,46.9002,48.8701,4.4011,3.0028,2.7487,,,12871.516,6137.7435,3389.456,209805.7108,100045.2191
838163.BJ,20250508,16.45,16.48,16.11,16.34,16.45,-0.11,-0.6687,46394.24,75598.727,16.34,7.5588,13.6878,0.71,47.0153,48.9901,4.4119,3.0102,2.7554,,,12871.516,6137.7435,3389.456,210320.5714,100290.7288
838163.BJ,20250507,16.81,16.91,15.92,16.45,16.46,-0.01,-0.0608,61350.7,100374.651,16.45,9.9956,18.1005,0.78,47.3318,49.3199,4.4416,3.0305,2.774,,,12871.516,6137.7435,3389.456,211736.4382,100965.8806
838163.BJ,20250506,16.12,16.48,15.89,16.46,15.74,0.72,4.5743,54318.58,87867.608,16.46,8.8499,16.0258,0.57,47.3606,49.3498,4.4443,3.0323,2.7757,,,12871.516,6137.7435,3389.456,211865.1534,101027.258
838163.BJ,20250430,15.89,16.0,15.6,15.74,15.52,0.22,1.4175,52252.6,82250.79,15.74,8.5133,15.4162,0.44,45.2889,47.1912,4.2499,2.8997,2.6543,,,12871.516,6137.7435,3389.456,202597.6618,96608.0827
838163.BJ,20250429,15.4,15.89,15.12,15.52,15.55,-0.03,-0.1929,59079.23,91926.82,15.52,9.6256,17.4303,0.42,44.6559,46.5316,4.1905,2.8592,2.6172,,,12871.516,6137.7435,3389.456,199765.9283,95257.7791
838163.BJ,20250428,16.4,16.94,15.54,15.55,17.77,-2.22,-12.493,98744.3,157946.135,15.55,16.088,24.1047,0.71,50.8375,44.901,4.3019,4.0044,2.8659,,,12871.516,6137.7435,4096.4685,200152.0738,95441.9114
838163.BJ,20250425,20.47,20.99,17.61,17.77,19.41,-1.64,-8.4493,129911.72,247849.271,17.77,21.166,31.7131,1.13,58.0953,51.3112,4.9161,4.576,3.2751,,,12871.516,6137.7435,4096.4685,228726.8393,109067.702
838163.BJ,20250424,20.0,21.9,18.68,19.41,20.2,-0.79,-3.9109,135448.13,277386.132,19.41,22.0681,33.0646,1.49,63.457,56.0468,5.3698,4.9984,3.5774,,,12871.516,6137.7435,4096.4685,249836.1256,119133.6013
838163.BJ,20250423,19.81,23.9,19.6,20.2,21.09,-0.89,-4.22,164755.25,355422.426,20.2,26.843,40.2188,2.61,66.0397,58.3279,5.5884,5.2018,3.723,,,12871.516,6137.7435,4096.4685,260004.6232,123982.4187
838163.BJ,20250422,15.93,21.09,15.93,21.09,16.23,4.86,29.9445,175814.35,337545.314,21.09,28.6448,42.9185,4.93,68.9494,60.8978,5.8346,5.431,3.887,,,12871.516,6137.7435,4096.4685,271460.2724,129445.0104
838163.BJ,20250421,16.1,17.88,16.0,16.23,14.46,1.77,12.2407,86012.32,145174.543,16.23,14.0137,20.9967,3.36,53.0606,46.8645,4.4901,4.1795,2.9913,,,12871.516,6137.7435,4096.4685,208904.7047,99615.577
838163.BJ,20250418,14.59,14.64,14.22,14.46,14.39,0.07,0.4864,11246.33,16254.187,14.46,1.8323,2.7454,0.42,47.274,41.7536,4.0004,3.7237,2.665,,,12871.516,6137.7435,4096.4685,186122.1214,88751.771
838163.BJ,20250417,14.11,14.66,14.01,14.39,14.33,0.06,0.4187,16098.02,23275.798,14.39,2.6228,3.9297,0.57,47.0451,41.5514,3.981,3.7056,2.6521,,,12871.516,6137.7435,4096.4685,185221.1152,88322.129
838163.BJ,20250416,14.9,14.97,13.95,14.33,15.12,-0.79,-5.2249,26513.32,38262.457,14.33,4.3197,6.4722,0.97,46.849,41.3782,3.9644,3.6902,2.6411,,,12871.516,6137.7435,4096.4685,184448.8243,87953.8644
838163.BJ,20250415,15.49,15.88,14.4,15.12,15.03,0.09,0.5988,38349.41,58127.084,15.12,6.2481,9.3616,1.6,49.4317,43.6593,4.183,3.8936,2.7867,,,12871.516,6137.7435,4096.4685,194617.3219,92802.6817
838163.BJ,20250414,14.03,15.19,13.99,15.03,13.58,1.45,10.6775,35639.01,51915.788,15.03,5.8065,8.6999,1.53,49.1375,43.3994,4.1581,3.8705,2.7701,,,12871.516,6137.7435,4096.4685,193458.8855,92250.2848
838163.BJ,20250411,13.26,14.06,13.15,13.58,13.51,0.07,0.5181,16935.09,23238.096,13.58,2.7592,4.1341,0.66,44.397,39.2125,3.7569,3.4971,2.5029,,,12871.516,6137.7435,4096.4685,174795.1873,83350.5567
838163.BJ,20250410,13.3,14.09,13.3,13.51,13.06,0.45,3.4456,22892.25,31551.071,13.51,3.7298,5.5883,1.02,44.1681,39.0104,3.7376,3.479,2.49,,,12871.516,6137.7435,4096.4685,173894.1812,82920.9147
838163.BJ,20250409,11.8,13.15,11.3,13.06,12.08,0.98,8.1126,23084.15,28939.345,13.06,3.761,5.6351,1.2,42.697,37.711,3.6131,3.3632,2.407,,,12871.516,6137.7435,4096.4685,168101.999,80158.9301
838163.BJ,20250408,11.25,12.27,11.25,12.08,11.11,0.97,8.7309,21624.66,25480.526,12.08,3.5232,5.2789,1.27,39.4931,34.8813,3.3419,3.1108,2.2264,,,12871.516,6137.7435,4096.4685,155487.9133,74143.9415
838163.BJ,20250407,13.01,14.0,10.6,11.11,15.09,-3.98,-26.3751,31660.97,39303.295,11.11,5.1584,7.7288,2.51,36.3218,32.0804,3.0736,2.861,2.0476,,,12871.516,6137.7435,4096.4685,143002.5428,68190.3303
838163.BJ,20250403,14.26,15.48,14.16,15.09,14.25,0.84,5.8947,28160.41,41998.982,15.09,4.5881,6.8743,3.02,49.3336,43.5727,4.1747,3.8859,2.7812,,,12871.516,6137.7435,4096.4685,194231.1764,92618.5494
838163.BJ,20250402,14.08,14.5,14.08,14.25,14.17,0.08,0.5646,7578.96,10835.455,14.25,1.2348,1.8501,0.74,46.5874,41.1472,3.9423,3.6696,2.6263,,,12871.516,6137.7435,4096.4685,183419.103,87462.8449
838163.BJ,20250401,14.01,14.43,14.01,14.17,13.99,0.18,1.2866,7514.83,10714.387,14.17,1.2244,1.8345,0.62,46.3259,40.9162,3.9201,3.649,2.6116,,,12871.516,6137.7435,4096.4685,182389.3817,86971.8254
838163.BJ,20250331,14.61,14.61,13.85,13.99,14.6,-0.61,-4.1781,10309.66,14464.125,13.99,1.6797,2.5167,0.76,45.7374,40.3964,3.8704,3.6026,2.5784,,,12871.516,6137.7435,4096.4685,180072.5088,85867.0316
838163.BJ,20250328,15.24,15.31,14.55,14.6,15.17,-0.57,-3.7574,9400.14,13928.329,14.6,1.5315,2.2947,0.6,47.7317,42.1578,4.0391,3.7597,2.6909,,,12871.516,6137.7435,4096.4685,187924.1336,89611.0551
838163.BJ,20250327,15.06,15.54,14.82,15.17,15.18,-0.01,-0.0659,11835.74,18004.318,15.17,1.9284,2.8893,0.7,49.5952,43.8037,4.1968,3.9065,2.7959,,,12871.516,6137.7435,4096.4685,195260.8977,93109.5689
838163.BJ,20250326,15.66,15.8,15.18,15.18,15.6,-0.42,-2.6923,12453.51,19301.746,15.18,2.029,3.0401,0.62,49.6279,43.8326,4.1996,3.9091,2.7977,,,12871.516,6137.7435,4096.4685,195389.6129,93170.9463
838163.BJ,20250325,15.31,15.73,15.06,15.6,15.28,0.32,2.0942,16395.26,25400.083,15.6,2.6712,4.0023,0.73,51.001,45.0453,4.3158,4.0172,2.8752,,,12871.516,6137.7435,4096.4685,200795.6496,95748.7986
838163.BJ,20250324,14.61,15.3,14.3,15.28,14.67,0.61,4.1581,17928.3,26710.955,15.28,2.921,4.3765,0.72,49.9548,44.1213,4.2272,3.9348,2.8162,,,12871.516,6137.7435,4096.4685,196676.7645,93784.7207
838163.BJ,20250321,15.37,15.37,14.47,14.67,15.39,-0.72,-4.6784,19350.84,28754.554,14.67,3.1528,4.7238,0.68,47.9605,42.3599,4.0585,3.7777,2.7038,,,12871.516,6137.7435,4096.4685,188825.1397,90040.6971
838163.BJ,20250320,16.18,16.22,15.1,15.39,16.06,-0.67,-4.1719,18798.99,29659.594,15.39,3.0629,5.4636,0.58,50.3144,44.4389,4.2577,3.9632,2.8365,,,12871.516,6137.7435,3440.756,198092.6312,94459.8725
838163.BJ,20250319,17.06,17.13,15.8,16.06,17.24,-1.18,-6.8445,28627.2,46876.259,16.06,4.6641,8.32,0.83,52.5048,46.3736,4.443,4.1357,2.9599,,,12871.516,6137.7435,3440.756,206716.547,98572.1606
838163.BJ,20250318,17.87,17.87,17.07,17.24,17.66,-0.42,-2.3783,27317.73,47331.885,17.24,4.4508,7.9395,0.75,56.3626,49.7809,4.7695,4.4396,3.1774,,,12871.516,6137.7435,3440.756,221904.9358,105814.6979
838163.BJ,20250317,17.22,17.93,17.11,17.66,17.18,0.48,2.7939,30950.56,54491.685,17.66,5.0427,8.9953,0.75,57.7357,50.9936,4.8857,4.5477,3.2548,,,12871.516,6137.7435,3440.756,227310.9726,108392.5502
838163.BJ,20250314,16.9,17.55,16.88,17.18,17.19,-0.01,-0.0582,36845.17,63501.572,17.18,6.003,10.7085,0.99,56.1664,49.6076,4.7529,4.4241,3.1664,,,12871.516,6137.7435,3440.756,221132.6449,105446.4333
838163.BJ,20250313,17.6,17.69,16.5,17.19,17.37,-0.18,-1.0363,38200.18,65081.89,17.19,6.2238,11.1023,1.12,56.1991,49.6365,4.7556,4.4267,3.1682,,,12871.516,6137.7435,3440.756,221261.36,105507.8108
838163.BJ,20250312,16.89,17.48,15.81,17.37,16.63,0.74,4.4498,38135.88,64090.066,17.37,6.2133,11.0836,1.23,56.7876,50.1562,4.8054,4.473,3.2014,,,12871.516,6137.7435,3440.756,223578.2329,106612.6046
838163.BJ,20250311,16.14,16.99,16.09,16.63,16.71,-0.08,-0.4788,37476.37,61764.517,16.63,6.1059,10.8919,1.32,54.3683,48.0195,4.6007,4.2825,3.065,,,12871.516,6137.7435,3440.756,214053.3111,102070.6744
838163.BJ,20250310,14.95,17.33,14.95,16.71,14.9,1.81,12.1477,55455.35,89344.437,16.71,9.0351,16.1172,2.59,54.6299,48.2505,4.6228,4.3031,3.0797,,,12871.516,6137.7435,3440.756,215083.0324,102561.6939
838163.BJ,20250307,15.05,15.45,14.83,14.9,15.1,-0.2,-1.3245,16494.6,24976.316,14.9,2.6874,4.7939,0.71,48.7125,43.0241,4.1221,3.837,2.7461,,,12871.516,6137.7435,3440.756,191785.5884,91452.3782
838163.BJ,20250306,15.88,15.88,15.03,15.1,15.59,-0.49,-3.143,22998.65,35110.641,15.1,3.7471,6.6842,0.93,49.3663,43.6016,4.1774,3.8885,2.783,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269
838163.BJ,20250305,15.6,15.8,15.11,15.59,15.55,0.04,0.2572,22026.65,34051.092,15.59,3.5887,6.4017,1.0,50.9683,45.0165,4.313,4.0147,2.8733,,,12871.516,6137.7435,3440.756,200666.9344,95687.4212
838163.BJ,20250304,14.98,15.55,14.79,15.55,14.97,0.58,3.8744,25226.61,38506.907,15.55,4.1101,7.3317,1.3,50.8375,44.901,4.3019,4.0044,2.8659,,,12871.516,6137.7435,3440.756,200152.0738,95441.9114
838163.BJ,20250303,14.71,15.09,14.3,14.97,14.43,0.54,3.7422,20123.36,29802.801,14.97,3.2786,5.8485,1.14,48.9413,43.2262,4.1415,3.855,2.759,,,12871.516,6137.7435,3440.756,192686.5945,91882.0202
838163.BJ,20250228,14.9,15.1,14.26,14.43,14.78,-0.35,-2.3681,25181.12,37155.058,14.43,4.1027,7.3185,1.62,47.1759,41.6669,3.9921,3.7159,2.6595,,,12871.516,6137.7435,3440.756,185735.9759,88567.6387
838163.BJ,20250227,13.95,14.98,13.9,14.78,13.93,0.85,6.1019,31323.85,45050.443,14.78,5.1035,9.1038,2.66,48.3201,42.6776,4.0889,3.8061,2.724,,,12871.516,6137.7435,3440.756,190241.0065,90715.8489
838163.BJ,20250226,13.77,14.04,13.77,13.93,13.76,0.17,1.2355,8567.36,11882.725,13.93,1.3958,2.49,0.71,45.5412,39.9706,3.9678,3.5872,2.7376,,,12871.516,6137.7435,3440.756,179300.2179,85498.767
838163.BJ,20250225,14.1,14.1,13.71,13.76,14.21,-0.45,-3.1668,11542.91,16060.903,13.76,1.8806,3.3548,0.98,44.9855,39.4828,3.9194,3.5434,2.7042,,,12871.516,6137.7435,3440.756,177112.0602,84455.3506
838163.BJ,20250224,14.44,14.6,14.13,14.21,14.33,-0.12,-0.8374,11509.83,16485.817,14.21,1.8753,3.3451,0.99,46.4566,40.774,4.0476,3.6593,2.7927,,,12871.516,6137.7435,3440.756,182904.2424,87217.3351
838163.BJ,20250221,14.12,14.48,14.11,14.33,14.11,0.22,1.5592,14883.77,21264.141,14.33,2.425,4.3257,1.41,46.849,41.1184,4.0818,3.6902,2.8162,,,12871.516,6137.7435,3440.756,184448.8243,87953.8644
838163.BJ,20250220,13.95,14.21,13.86,14.11,13.99,0.12,0.8578,12441.22,17489.27,14.11,2.027,3.6158,1.1,46.1297,40.4871,4.0191,3.6335,2.773,,,12871.516,6137.7435,3440.756,181617.0908,86603.5608
838163.BJ,20250219,13.61,13.99,13.56,13.99,13.71,0.28,2.0423,10044.17,13847.875,13.99,1.6365,2.9192,0.8,45.7374,40.1428,3.9849,3.6026,2.7494,,,12871.516,6137.7435,3440.756,180072.5088,85867.0316
838163.BJ,20250218,14.17,14.23,13.6,13.71,14.12,-0.41,-2.9037,9950.48,13874.099,13.71,1.6212,2.8919,0.62,44.822,39.3393,3.9052,3.5305,2.6944,,,12871.516,6137.7435,3440.756,176468.4844,84148.4634
838163.BJ,20250217,13.71,14.16,13.68,14.12,13.8,0.32,2.3188,11079.12,15471.207,14.12,1.8051,3.22,0.64,46.1624,40.5158,4.0219,3.6361,2.775,,,12871.516,6137.7435,3440.756,181745.8059,86664.9382
838163.BJ,20250214,14.05,14.05,13.71,13.8,14.1,-0.3,-2.1277,9081.53,12571.978,13.8,1.4796,2.6394,0.44,45.1162,39.5976,3.9308,3.5537,2.7121,,,12871.516,6137.7435,3440.756,177626.9208,84700.8603
838163.BJ,20250213,14.4,14.8,14.0,14.1,14.47,-0.37,-2.557,16614.13,23966.532,14.1,2.7069,4.8286,0.84,46.097,40.4584,4.0162,3.631,2.771,,,12871.516,6137.7435,3440.756,181488.3756,86542.1834
838163.BJ,20250212,14.08,14.47,13.81,14.47,14.27,0.2,1.4015,16008.15,22816.14,14.47,2.6081,4.6525,0.92,47.3067,41.5201,4.1216,3.7262,2.8438,,,12871.516,6137.7435,3440.756,186250.8365,88813.1484
838163.BJ,20250211,13.94,14.6,13.58,14.27,13.77,0.5,3.6311,27208.65,38340.936,14.27,4.433,7.9078,2.07,46.6528,40.9462,4.0647,3.6747,2.8045,,,12871.516,6137.7435,3440.756,183676.5333,87585.5997
838163.BJ,20250210,13.6,13.78,13.47,13.77,13.6,0.17,1.25,17814.22,24376.34,13.77,2.9024,5.1774,1.61,45.0182,39.5115,3.9223,3.546,2.7062,,,12871.516,6137.7435,3440.756,177240.7753,84516.728
838163.BJ,20250207,13.07,13.93,12.9,13.6,13.1,0.5,3.8168,24910.11,33633.093,13.6,4.0585,7.2397,3.16,44.4624,39.0237,3.8738,3.5022,2.6728,,,12871.516,6137.7435,3440.756,175052.6176,83473.3116
838163.BJ,20250206,12.61,13.16,12.6,13.1,12.67,0.43,3.3938,12921.12,16580.847,13.1,2.1052,3.7553,1.91,42.8277,37.589,3.7314,3.3735,2.5745,,,12871.516,6137.7435,3440.756,168616.8596,80404.4399
838163.BJ,20250205,12.83,12.86,12.62,12.67,12.68,-0.01,-0.0789,4367.33,5536.776,12.67,0.7116,1.2693,0.59,41.4219,36.3552,3.6089,3.2627,2.49,,,12871.516,6137.7435,3440.756,163082.1077,77765.2101
838163.BJ,20250127,12.96,13.15,12.67,12.68,12.78,-0.1,-0.7825,5808.05,7432.38,12.68,0.9463,1.688,0.61,41.4546,36.3839,3.6118,3.2653,2.492,,,12871.516,6137.7435,3440.756,163210.8229,77826.5876
838163.BJ,20250124,12.9,12.94,12.66,12.78,12.73,0.05,0.3928,7351.55,9407.521,12.78,1.1978,2.1366,0.75,41.7816,36.6708,3.6403,3.291,2.5116,,,12871.516,6137.7435,3440.756,164497.9745,78440.3619
838163.BJ,20250123,13.18,13.48,12.71,12.73,12.98,-0.25,-1.926,9023.33,11865.327,12.73,1.4701,2.6225,0.91,41.6181,36.5273,3.626,3.2782,2.5018,,,12871.516,6137.7435,3440.756,163854.3987,78133.4748
