股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300174.SZ,20250625,16.3,16.55,16.11,16.26,15.96,0.3,1.8797,203514.87,332068.648,16.26,5.6073,7.8582,2.28,20.8193,23.3464,1.7658,3.1451,3.2018,0.615,1.2234,36421.036,36294.44,25898.5664,592206.0454,590147.5944
300174.SZ,20250624,15.2,16.13,15.19,15.96,15.19,0.77,5.0691,233868.34,370871.67,15.96,6.4436,9.0302,4.78,20.4352,22.9157,1.7333,3.087,3.1428,0.6266,1.2464,36421.036,36294.44,25898.5664,581279.7346,579259.2624
300174.SZ,20250623,14.84,15.31,14.75,15.19,14.97,0.22,1.4696,66375.59,100738.621,15.19,1.8288,2.5629,1.6,19.4493,21.8101,1.6496,2.9381,2.9911,0.6583,1.3096,36421.036,36294.44,25898.5664,553235.5368,551312.5436
300174.SZ,20250620,14.68,15.18,14.63,14.97,14.68,0.29,1.9755,74383.73,111473.673,14.97,2.0495,2.8721,2.16,19.1676,21.4942,1.6258,2.8955,2.9478,0.668,1.3289,36421.036,36294.44,25898.5664,545222.9089,543327.7668
300174.SZ,20250619,14.72,14.93,14.61,14.68,14.8,-0.12,-0.8108,37620.14,55410.922,14.68,1.0365,1.4526,1.11,18.7963,21.0778,1.5943,2.8395,2.8907,0.6812,1.3551,36421.036,36294.44,25898.5664,534660.8085,532802.3792
300174.SZ,20250618,14.86,14.96,14.61,14.8,14.86,-0.06,-0.4038,34606.57,51105.257,14.8,0.9535,1.3362,0.97,18.9499,21.2501,1.6073,2.8627,2.9143,0.6757,1.3441,36421.036,36294.44,25898.5664,539031.3328,537157.712
300174.SZ,20250617,14.86,14.94,14.78,14.86,14.89,-0.03,-0.2015,31864.73,47337.323,14.86,0.878,1.2304,0.74,19.0267,21.3363,1.6138,2.8743,2.9261,0.6729,1.3387,36421.036,36294.44,25898.5664,541216.595,539335.3784
300174.SZ,20250616,14.83,14.96,14.8,14.89,14.83,0.06,0.4046,28516.0,42451.46,14.89,0.7857,1.1011,0.55,19.0652,21.3793,1.6171,2.8801,2.9321,0.6716,1.336,36421.036,36294.44,25898.5664,542309.226,540424.2116
300174.SZ,20250613,15.0,15.06,14.81,14.83,15.06,-0.23,-1.5272,39368.87,58720.895,14.83,1.0847,1.5201,0.74,18.9883,21.2932,1.6105,2.8685,2.9202,0.6743,1.3414,36421.036,36294.44,25898.5664,540123.9639,538246.5452
300174.SZ,20250612,15.14,15.19,14.99,15.06,15.14,-0.08,-0.5284,35061.57,52815.717,15.06,0.966,1.3538,0.65,19.2828,21.6234,1.6355,2.913,2.9655,0.664,1.3209,36421.036,36294.44,25898.5664,548500.8022,546594.2664
300174.SZ,20250611,15.04,15.33,15.04,15.14,15.09,0.05,0.3313,44233.0,67316.32,15.14,1.2187,1.7079,0.81,19.3853,21.7383,1.6442,2.9284,2.9813,0.6605,1.3139,36421.036,36294.44,25898.5664,551414.485,549497.8216
300174.SZ,20250610,15.39,15.39,14.96,15.09,15.35,-0.26,-1.6938,67484.0,102425.432,15.09,1.8593,2.6057,1.32,19.3212,21.6665,1.6388,2.9188,2.9714,0.6627,1.3183,36421.036,36294.44,25898.5664,549593.4332,547683.0996
300174.SZ,20250609,15.04,15.44,15.02,15.35,15.05,0.3,1.9934,74270.0,113683.087,15.35,2.0463,2.8677,1.79,19.6541,22.0398,1.667,2.9691,3.0226,0.6515,1.296,36421.036,36294.44,25898.5664,559062.9026,557119.654
300174.SZ,20250606,14.9,15.15,14.81,15.05,14.9,0.15,1.0067,46606.0,69997.979,15.05,1.2841,1.7996,1.18,19.27,21.6091,1.6344,2.911,2.9636,0.6645,1.3218,36421.036,36294.44,25898.5664,548136.5918,546231.322
300174.SZ,20250605,14.83,15.02,14.79,14.9,14.85,0.05,0.3367,38804.0,57822.714,14.9,1.0691,1.4983,1.05,19.078,21.3937,1.6182,2.882,2.934,0.6711,1.3351,36421.036,36294.44,25898.5664,542673.4364,540787.156
300174.SZ,20250604,14.66,15.0,14.66,14.85,14.71,0.14,0.9517,44716.5,66495.343,14.85,1.232,1.7266,1.35,19.0139,21.3219,1.6127,2.8723,2.9242,0.6734,1.3396,36421.036,36294.44,25898.5664,540852.3846,538972.434
300174.SZ,20250603,14.45,14.84,14.4,14.71,14.5,0.21,1.4483,51680.5,75931.286,14.71,1.4239,1.9955,1.73,18.8347,21.1209,1.5975,2.8453,2.8966,0.6798,1.3523,36421.036,36294.44,25898.5664,535753.4396,533891.2124
300174.SZ,20250530,14.58,14.69,14.48,14.5,14.61,-0.11,-0.7529,25584.8,37271.633,14.5,0.7049,0.9879,0.72,18.5658,20.8194,1.5747,2.8046,2.8553,0.6897,1.3719,36421.036,36294.44,25898.5664,528105.022,526269.38
300174.SZ,20250529,14.52,14.66,14.43,14.61,14.53,0.08,0.5506,37505.36,54725.363,14.61,1.0334,1.4482,0.96,18.7066,20.9773,1.5867,2.8259,2.8769,0.6845,1.3616,36421.036,36294.44,25898.5664,532111.336,530261.7684
300174.SZ,20250528,14.62,14.7,14.51,14.53,14.6,-0.07,-0.4795,25269.0,36803.455,14.53,0.6962,0.9757,0.51,18.6042,20.8624,1.578,2.8104,2.8612,0.6882,1.3691,36421.036,36294.44,25898.5664,529197.6531,527358.2132
300174.SZ,20250527,14.54,14.67,14.5,14.6,14.58,0.02,0.1372,25650.08,37368.917,14.6,0.7067,0.9904,0.49,18.6938,20.963,1.5856,2.824,2.8749,0.6849,1.3625,36421.036,36294.44,25898.5664,531747.1256,529898.824
300174.SZ,20250526,14.49,14.62,14.37,14.58,14.42,0.16,1.1096,35573.67,51715.865,14.58,0.9801,1.3736,0.68,18.6682,20.9342,1.5834,2.8201,2.871,0.6859,1.3644,36421.036,36294.44,25898.5664,531018.7049,529172.9352
300174.SZ,20250523,14.49,14.74,14.41,14.42,14.49,-0.07,-0.4831,54806.0,79880.816,14.42,1.51,2.1162,1.09,18.4634,20.7045,1.566,2.7892,2.8395,0.6935,1.3795,36421.036,36294.44,25898.5664,525191.3391,523365.8248
300174.SZ,20250522,14.72,14.76,14.42,14.49,14.76,-0.27,-1.8293,53688.0,78049.723,14.49,1.4792,2.073,0.83,18.553,20.805,1.5736,2.8027,2.8533,0.6901,1.3729,36421.036,36294.44,25898.5664,527740.8116,525906.4356
300174.SZ,20250521,14.6,14.92,14.58,14.76,14.71,0.05,0.3399,78142.68,115200.652,14.76,2.153,3.0173,1.23,18.8987,21.1927,1.6029,2.8549,2.9065,0.6775,1.3478,36421.036,36294.44,25898.5664,537574.4914,535705.9344
300174.SZ,20250520,14.52,14.75,14.37,14.71,14.51,0.2,1.3784,37525.0,54643.838,14.71,1.0339,1.4489,0.53,18.8347,21.1209,1.5975,2.8453,2.8966,0.6798,1.3523,36421.036,36294.44,25898.5664,535753.4396,533891.2124
300174.SZ,20250519,14.43,14.56,14.26,14.51,14.45,0.06,0.4152,36969.36,53201.999,14.51,1.0186,1.4275,0.39,18.5786,20.8337,1.5758,2.8066,2.8572,0.6892,1.371,36421.036,36294.44,25898.5664,528469.2324,526632.3244
300174.SZ,20250516,14.41,14.65,14.4,14.45,14.5,-0.05,-0.3448,45657.12,66177.45,14.45,1.258,1.7629,0.47,18.5018,20.7476,1.5693,2.795,2.8454,0.692,1.3767,36421.036,36294.44,25898.5664,526283.9702,524454.658
300174.SZ,20250515,14.4,14.57,14.15,14.5,15.06,-0.56,-3.7185,127067.42,182345.173,14.5,3.501,4.9063,1.6,18.5658,20.8194,1.5747,2.8046,2.8553,0.6897,1.3719,36421.036,36294.44,25898.5664,528105.022,526269.38
300174.SZ,20250514,15.3,15.3,14.97,15.06,15.3,-0.24,-1.5686,69633.85,105042.375,15.06,1.9186,2.6887,0.91,19.2828,21.6234,1.6355,2.913,2.9655,0.664,1.3209,36421.036,36294.44,25898.5664,548500.8022,546594.2664
300174.SZ,20250513,15.63,15.65,15.25,15.3,15.62,-0.32,-2.0487,71727.0,110493.487,15.3,1.9763,2.7695,1.04,19.5901,21.968,1.6616,2.9594,3.0128,0.6536,1.3002,36421.036,36294.44,25898.5664,557241.8508,555304.932
300174.SZ,20250512,15.3,15.8,15.28,15.62,14.99,0.63,4.2028,156186.21,243250.804,15.62,4.3033,6.0307,3.5,19.9998,22.4275,1.6963,3.0213,3.0758,0.6402,1.2736,36421.036,36294.44,25898.5664,568896.5823,566919.1528
300174.SZ,20250509,14.95,15.13,14.83,14.99,14.98,0.01,0.0668,56933.62,85100.438,14.99,1.5687,2.1983,1.41,19.1932,21.5229,1.6279,2.8994,2.9517,0.6671,1.3271,36421.036,36294.44,25898.5664,545951.3296,544053.6556
300174.SZ,20250508,14.79,15.07,14.73,14.98,14.85,0.13,0.8754,43692.42,65253.641,14.98,1.2038,1.6871,0.87,19.1804,21.5086,1.6268,2.8975,2.9498,0.6676,1.328,36421.036,36294.44,25898.5664,545587.1193,543690.7112
300174.SZ,20250507,14.9,15.02,14.68,14.85,14.74,0.11,0.7463,52526.0,78197.819,14.85,1.4472,2.0281,1.11,19.0139,21.3219,1.6127,2.8723,2.9242,0.6734,1.3396,36421.036,36294.44,25898.5664,540852.3846,538972.434
300174.SZ,20250506,14.57,14.74,14.5,14.74,14.52,0.22,1.5152,36020.0,52719.767,14.74,0.9924,1.3908,0.73,18.8731,21.164,1.6008,2.8511,2.9025,0.6784,1.3496,36421.036,36294.44,25898.5664,536846.0706,534980.0456
300174.SZ,20250430,14.51,14.66,14.47,14.52,14.52,0.0,0.0,34264.62,49819.356,14.52,0.9441,1.323,0.66,18.5914,20.8481,1.5769,2.8085,2.8592,0.6887,1.37,36421.036,36294.44,25898.5664,528833.4427,526995.2688
300174.SZ,20250429,14.4,14.63,14.3,14.52,14.37,0.15,1.0438,35932.42,52219.473,14.52,0.99,1.3874,0.58,18.5914,20.8481,1.5769,2.8085,2.8592,0.6887,1.37,36421.036,36294.44,25898.5664,528833.4427,526995.2688
300174.SZ,20250428,14.69,14.7,14.2,14.37,14.97,-0.6,-4.008,92984.0,133669.658,14.37,2.5619,3.5903,1.47,18.3993,20.6327,1.5606,2.7795,2.8297,0.6959,1.3843,36421.036,36294.44,25898.5664,523370.2873,521551.1028
300174.SZ,20250425,14.9,15.08,14.81,14.97,14.94,0.03,0.2008,37796.42,56459.283,14.97,1.0414,1.4594,0.53,22.9911,19.9534,1.6857,2.7052,2.8195,0.668,1.3289,36421.036,36294.44,25898.5664,545222.9089,543327.7668
300174.SZ,20250424,15.05,15.14,14.88,14.94,15.01,-0.07,-0.4664,45730.0,68514.765,14.94,1.26,1.7657,0.63,22.945,19.9135,1.6824,2.6998,2.8139,0.6693,1.3315,36421.036,36294.44,25898.5664,544130.2778,542238.9336
300174.SZ,20250423,15.04,15.17,14.9,15.01,14.98,0.03,0.2003,48626.04,72997.012,15.01,1.3398,1.8776,0.63,23.0525,20.0068,1.6902,2.7124,2.8271,0.6662,1.3253,36421.036,36294.44,25898.5664,546679.7504,544779.5444
300174.SZ,20250422,15.52,15.57,14.94,14.98,15.23,-0.25,-1.6415,87218.18,132075.591,14.98,2.4031,3.3677,1.24,23.0064,19.9668,1.6869,2.707,2.8214,0.6676,1.328,36421.036,36294.44,25898.5664,545587.1193,543690.7112
300174.SZ,20250421,14.68,15.5,14.51,15.23,14.76,0.47,3.1843,97946.82,147555.125,15.23,2.6987,3.7819,1.6,23.3904,20.3,1.715,2.7522,2.8685,0.6566,1.3062,36421.036,36294.44,25898.5664,554692.3783,552764.3212
300174.SZ,20250418,14.38,14.85,14.29,14.76,14.39,0.37,2.5712,79743.0,116477.693,14.76,2.1971,3.0791,1.38,22.6686,19.6735,1.6621,2.6673,2.78,0.6775,1.3478,36421.036,36294.44,25898.5664,537574.4914,535705.9344
300174.SZ,20250417,14.3,14.55,14.22,14.39,14.3,0.09,0.6294,50072.0,72245.197,14.39,1.3796,1.9334,0.77,22.1003,19.1804,1.6204,2.6004,2.7103,0.6949,1.3824,36421.036,36294.44,25898.5664,524098.708,522276.9916
300174.SZ,20250416,14.26,14.68,14.18,14.3,14.36,-0.06,-0.4178,73137.0,105578.709,14.3,2.0151,2.824,1.08,21.9621,19.0604,1.6103,2.5841,2.6934,0.6993,1.3911,36421.036,36294.44,25898.5664,520820.8148,519010.492
300174.SZ,20250415,14.33,14.53,14.2,14.36,14.33,0.03,0.2094,51571.0,74015.099,14.36,1.4209,1.9913,0.67,22.0542,19.1404,1.617,2.595,2.7047,0.6964,1.3853,36421.036,36294.44,25898.5664,523006.077,521188.1584
300174.SZ,20250414,14.31,14.53,14.27,14.33,14.21,0.12,0.8445,51237.8,73691.783,14.33,1.4117,1.9784,0.51,22.0082,19.1004,1.6137,2.5896,2.699,0.6978,1.3882,36421.036,36294.44,25898.5664,521913.4459,520099.3252
300174.SZ,20250411,14.06,14.32,13.85,14.21,14.02,0.19,1.3552,62405.0,88568.746,14.21,1.7194,2.4096,0.64,21.8239,18.9404,1.6001,2.5679,2.6764,0.7037,1.3999,36421.036,36294.44,25898.5664,517542.9216,515743.9924
300174.SZ,20250410,14.18,14.6,14.0,14.02,13.91,0.11,0.7908,87466.27,124696.834,14.02,2.4099,3.3773,1.02,21.5321,18.6872,1.5788,2.5335,2.6406,0.7133,1.4189,36421.036,36294.44,25898.5664,510622.9247,508848.0488
300174.SZ,20250409,13.31,14.02,12.7,13.91,13.63,0.28,2.0543,85080.35,114885.042,13.91,2.3442,3.2851,1.12,21.3631,18.5406,1.5664,2.5137,2.6199,0.7189,1.4301,36421.036,36294.44,25898.5664,506616.6108,504855.6604
300174.SZ,20250408,13.28,14.15,13.28,13.63,13.15,0.48,3.6502,101364.41,138216.76,13.63,2.7928,3.9139,1.54,20.9331,18.1674,1.5348,2.4631,2.5672,0.7337,1.4595,36421.036,36294.44,25898.5664,496418.7207,494693.2172
300174.SZ,20250407,14.4,14.68,12.73,13.15,15.58,-2.43,-15.5969,166907.98,227806.482,13.15,4.5987,6.4447,3.76,20.1959,17.5276,1.4808,2.3763,2.4768,0.7605,1.5128,36421.036,36294.44,25898.5664,478936.6234,477271.886
300174.SZ,20250403,15.64,15.83,15.46,15.58,15.82,-0.24,-1.5171,47292.87,73899.405,15.58,1.303,1.8261,1.0,23.9279,20.7665,1.7544,2.8154,2.9344,0.6418,1.2768,36421.036,36294.44,25898.5664,567439.7409,565467.3752
300174.SZ,20250402,15.7,15.97,15.7,15.82,15.78,0.04,0.2535,28008.0,44347.837,15.82,0.7717,1.0814,0.44,24.2965,21.0864,1.7814,2.8588,2.9796,0.6321,1.2575,36421.036,36294.44,25898.5664,576180.7895,574178.0408
300174.SZ,20250401,15.66,15.94,15.65,15.78,15.66,0.12,0.7663,35527.0,56157.172,15.78,0.9789,1.3718,0.52,24.2351,21.0331,1.7769,2.8516,2.9721,0.6337,1.2606,36421.036,36294.44,25898.5664,574723.9481,572726.2632
300174.SZ,20250331,15.82,15.88,15.41,15.66,15.83,-0.17,-1.0739,50805.57,79264.725,15.66,1.3998,1.9617,0.7,24.0508,20.8731,1.7634,2.8299,2.9495,0.6386,1.2703,36421.036,36294.44,25898.5664,570353.4238,568370.9304
300174.SZ,20250328,16.14,16.25,15.81,15.83,16.18,-0.35,-2.1632,60349.56,96545.44,15.83,1.6628,2.3302,0.81,24.3119,21.0997,1.7826,2.8606,2.9815,0.6317,1.2567,36421.036,36294.44,25898.5664,576544.9999,574540.9852
300174.SZ,20250327,16.19,16.36,16.0,16.18,16.27,-0.09,-0.5532,61186.4,99038.304,16.18,1.6858,2.3625,0.8,24.8494,21.5662,1.822,2.9239,3.0474,0.618,1.2295,36421.036,36294.44,25898.5664,589292.3625,587244.0392
300174.SZ,20250326,16.36,16.68,16.24,16.27,16.08,0.19,1.1816,112435.07,184946.79,16.27,3.0979,4.3414,1.44,24.9876,21.6862,1.8321,2.9401,3.0644,0.6146,1.2227,36421.036,36294.44,25898.5664,592570.2557,590510.5388
300174.SZ,20250325,15.85,16.2,15.81,16.08,15.87,0.21,1.3233,59357.05,95174.209,16.08,1.6354,2.2919,0.67,24.6958,21.433,1.8107,2.9058,3.0286,0.6219,1.2371,36421.036,36294.44,25898.5664,585650.2589,583614.5952
300174.SZ,20250324,16.05,16.09,15.6,15.87,16.05,-0.18,-1.1215,68796.55,108652.571,15.87,1.8955,2.6564,0.72,24.3733,21.153,1.7871,2.8679,2.9891,0.6301,1.2535,36421.036,36294.44,25898.5664,578001.8413,575992.7628
300174.SZ,20250321,16.27,16.34,15.98,16.05,16.3,-0.25,-1.5337,70116.0,112919.358,16.05,1.9319,2.7073,0.64,24.6498,21.393,1.8073,2.9004,3.023,0.6231,1.2394,36421.036,36294.44,25898.5664,584557.6278,582525.762
300174.SZ,20250320,16.46,16.48,16.25,16.3,16.44,-0.14,-0.8516,73427.07,120107.651,16.3,2.0231,2.8352,0.57,25.0337,21.7262,1.8355,2.9456,3.07,0.6135,1.2204,36421.036,36294.44,25898.5664,593662.8868,591599.372
300174.SZ,20250319,16.71,16.75,16.31,16.44,16.84,-0.4,-2.3753,118182.75,194141.315,16.44,3.2562,4.5633,0.81,25.2487,21.9128,1.8513,2.9709,3.0964,0.6083,1.21,36421.036,36294.44,25898.5664,598761.8318,596680.5936
300174.SZ,20250318,16.84,17.05,16.66,16.84,16.81,0.03,0.1785,110317.88,185515.749,16.84,3.0395,4.2596,0.75,25.8631,22.446,1.8963,3.0431,3.1718,0.5938,1.1813,36421.036,36294.44,25898.5664,613330.2462,611198.3696
300174.SZ,20250317,16.91,16.98,16.64,16.81,16.9,-0.09,-0.5325,107871.64,181014.69,16.81,2.9721,4.1652,0.69,25.817,22.406,1.8929,3.0377,3.1661,0.5949,1.1834,36421.036,36294.44,25898.5664,612237.6152,610109.5364
300174.SZ,20250314,16.8,17.06,16.41,16.9,16.83,0.07,0.4159,139451.64,234052.81,16.9,3.8422,5.3845,0.94,25.9552,22.5259,1.9031,3.054,3.1831,0.5917,1.1771,36421.036,36294.44,25898.5664,615515.5084,613376.036
300174.SZ,20250313,17.3,17.3,16.64,16.83,17.07,-0.24,-1.406,166584.0,282664.082,16.83,4.5898,6.4322,1.2,25.8477,22.4326,1.8952,3.0413,3.1699,0.5942,1.182,36421.036,36294.44,25898.5664,612966.0359,610835.4252
300174.SZ,20250312,16.83,17.3,16.52,17.07,16.57,0.5,3.0175,204862.56,346425.063,17.07,5.6194,7.861,1.52,26.3345,22.8551,1.9309,3.0986,3.2296,0.5858,1.1654,36585.286,36456.3462,26060.4726,624510.832,622309.8296
300174.SZ,20250311,16.34,16.63,16.15,16.57,16.57,0.0,0.0,117541.73,191955.054,16.57,3.2242,4.5103,0.76,25.5632,22.1857,1.8743,3.0079,3.135,0.6008,1.1951,36585.286,36456.3462,26060.4726,606218.189,604081.6565
300174.SZ,20250310,16.24,16.67,16.09,16.57,16.15,0.42,2.6006,151634.0,248729.463,16.57,4.1593,5.8185,0.83,25.5632,22.1857,1.8743,3.0079,3.135,0.6008,1.1951,36585.286,36456.3462,26060.4726,606218.189,604081.6565
300174.SZ,20250307,16.3,16.33,16.03,16.15,16.4,-0.25,-1.5244,102806.6,166178.51,16.15,2.82,3.9449,0.49,24.9152,21.6233,1.8268,2.9316,3.0555,0.6164,1.2262,36585.286,36456.3462,26060.4726,590852.3689,588769.9911
300174.SZ,20250306,16.26,16.5,16.13,16.4,16.26,0.14,0.861,119167.18,195080.751,16.4,3.2688,4.5727,0.52,25.3009,21.9581,1.8551,2.977,3.1028,0.607,1.2075,36585.286,36456.3462,26060.4726,599998.6904,597884.0777
300174.SZ,20250305,16.56,16.56,15.94,16.26,16.59,-0.33,-1.9892,183999.64,297598.854,16.26,5.0471,7.0605,0.82,25.0849,21.7706,1.8393,2.9516,3.0763,0.6122,1.2179,36585.286,36456.3462,26060.4726,594876.7504,592780.1892
300174.SZ,20250304,17.0,17.1,16.44,16.59,17.24,-0.65,-3.7703,220010.57,366732.227,16.59,6.0349,8.4423,1.08,25.594,22.2125,1.8766,3.0115,3.1388,0.6001,1.1937,36585.286,36456.3462,26060.4726,606949.8947,604810.7835
300174.SZ,20250303,16.82,17.95,16.8,17.24,16.82,0.42,2.497,292819.18,513212.31,17.24,8.032,11.2361,1.75,26.5968,23.0827,1.9501,3.1295,3.2617,0.5774,1.1487,36585.286,36456.3462,26060.4726,630730.3306,628507.4085
300174.SZ,20250228,17.24,17.64,16.71,16.82,17.35,-0.53,-3.0548,229174.11,390767.817,16.82,6.2863,8.7939,1.48,25.9488,22.5204,1.9026,3.0532,3.1823,0.5919,1.1774,36585.286,36456.3462,26060.4726,615364.5105,613195.7431
300174.SZ,20250227,17.22,17.71,16.98,17.35,17.04,0.31,1.8192,210184.17,364361.988,17.35,5.7654,8.0652,1.45,26.7665,23.23,1.9625,3.1494,3.2825,0.5738,1.1414,36585.286,36456.3462,26060.4726,634754.7121,632517.6066
300174.SZ,20250226,16.34,17.2,16.34,17.04,16.32,0.72,4.4118,173576.06,293230.419,17.04,4.7612,6.6605,1.07,26.2882,22.815,1.9275,3.0932,3.2239,0.5842,1.1622,36585.286,36456.3462,26060.4726,623413.2734,621216.1392
300174.SZ,20250225,16.25,16.6,16.15,16.32,16.44,-0.12,-0.7299,108551.64,177208.536,16.32,2.9776,4.1654,0.58,25.1775,21.851,1.846,2.9625,3.0877,0.61,1.2135,36585.286,36456.3462,26060.4726,597071.8675,594967.57
300174.SZ,20250224,16.73,16.83,16.3,16.44,16.8,-0.36,-2.1429,115169.13,189241.537,16.44,3.1591,4.4193,0.63,25.3626,22.0116,1.8596,2.9843,3.1104,0.6055,1.2046,36585.286,36456.3462,26060.4726,601462.1018,599342.3315
300174.SZ,20250221,16.69,17.08,16.69,16.8,16.8,0.0,0.0,167870.0,282898.485,16.8,4.6047,6.4416,1.02,25.918,22.4936,1.9003,3.0496,3.1785,0.5926,1.1788,36585.286,36456.3462,26060.4726,614632.8048,612466.6162
300174.SZ,20250220,16.9,17.0,16.49,16.8,16.95,-0.15,-0.885,160117.8,267496.25,16.8,4.392,6.1441,1.03,25.918,22.4936,1.9003,3.0496,3.1785,0.5926,1.1788,36585.286,36456.3462,26060.4726,614632.8048,612466.6162
300174.SZ,20250219,16.09,16.96,16.0,16.95,16.19,0.76,4.6943,258631.51,430295.191,16.95,7.0943,9.9243,2.1,26.1494,22.6945,1.9173,3.0768,3.2069,0.5873,1.1684,36585.286,36456.3462,26060.4726,620120.5977,617935.0681
300174.SZ,20250218,15.89,16.58,15.89,16.19,15.81,0.38,2.4035,230408.74,374460.413,16.19,6.3201,8.8413,2.33,24.9769,21.6769,1.8313,2.9389,3.0631,0.6149,1.2232,36585.286,36456.3462,26060.4726,592315.7803,590228.245
300174.SZ,20250217,15.8,16.23,15.64,15.81,15.69,0.12,0.7648,93497.37,148439.199,15.81,2.5646,3.5877,0.96,24.3907,21.1681,1.7883,2.8699,2.9912,0.6297,1.2526,36585.286,36456.3462,26060.4726,578413.3717,576374.8334
300174.SZ,20250214,15.67,15.95,15.62,15.69,15.75,-0.06,-0.381,77033.98,121498.008,15.69,2.113,2.956,0.7,24.2055,21.0074,1.7748,2.8481,2.9685,0.6345,1.2622,36585.286,36456.3462,26060.4726,574023.1373,572000.0719
300174.SZ,20250213,16.04,16.25,15.64,15.75,16.03,-0.28,-1.7467,118521.19,189364.594,15.75,3.251,4.5479,1.05,24.2981,21.0878,1.7816,2.859,2.9798,0.6321,1.2574,36585.286,36456.3462,26060.4726,576218.2545,574187.4527
300174.SZ,20250212,15.74,16.07,15.65,16.03,15.85,0.18,1.1356,95756.07,152064.009,16.03,2.6266,3.6744,0.88,24.7301,21.4627,1.8132,2.9098,3.0328,0.621,1.2354,36585.286,36456.3462,26060.4726,586462.1346,584395.2296
300174.SZ,20250211,15.67,15.87,15.39,15.85,15.62,0.23,1.4725,110617.37,173565.492,15.85,3.0342,4.2446,1.09,24.4524,21.2217,1.7929,2.8772,2.9988,0.6281,1.2494,36585.286,36456.3462,26060.4726,579876.7831,577833.0873
300174.SZ,20250210,15.98,15.98,15.5,15.62,15.8,-0.18,-1.1392,85861.0,134121.174,15.62,2.3552,3.2947,0.84,24.0976,20.9137,1.7669,2.8354,2.9552,0.6373,1.2678,36585.286,36456.3462,26060.4726,571462.1673,569448.1276
